日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,主力净流入-净额,主力净流入-净占比,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2023-03-22,食品加工制造,43,35,2,53.75,0.002125000000000002,1323326651080.96,-320383264.0,-5.461625,13233.27,0,0,0,34,6,37,1,2,0,False,False,0,0
2023-03-22,食品及饲料添加剂,12,6,2,60.0,0.3815,167938482158.49,-14681117.0,-1.0394999999999999,1679.38,0,0,0,4,4,12,0,0,0,False,False,0,0
2023-03-22,餐饮,1,2,0,33.33333333333333,-1.0566666666666666,21762484726.66,-70679185.0,-6.859999999999999,217.62,0,0,0,2,0,1,0,0,0,False,False,1,6
2023-03-22,饮料制造,22,21,4,46.808510638297875,0.015106382978723418,4993134879611.46,-405556775.0,-4.155531914893617,49931.35,0,0,1,19,6,21,0,0,0,False,False,1,0
2023-03-22,饰品,5,11,0,31.25,-0.651875,136380564483.03,-63747805.0,-3.506875,1363.81,0,1,0,10,0,5,0,0,0,False,False,0,0
2023-03-22,饲料,10,6,2,55.55555555555556,-0.12499999999999997,282086167562.02,-122653994.0,-5.672777777777778,2820.86,0,1,0,5,3,9,0,0,0,False,False,0,0
2023-03-22,高速公路,11,4,5,55.00000000000001,-0.044999999999999984,276358316117.23,-65483129.0,-7.148000000000001,2763.58,0,0,1,3,5,11,0,0,0,False,False,20,15
2023-03-22,黑色家电,10,1,0,90.9090909090909,2.747272727272727,129593097635.7,-12156331.0,-1.1963636363636363,1295.93,0,0,0,1,0,6,2,2,0,False,False,0,0
2023-03-23,IT服务,72,52,3,56.69291338582677,0.9387401574803149,1370289874736.83,-666781197.0,-1.6146456692913387,13702.90,1,1,3,45,5,49,13,8,2,False,False,0,0
2023-03-23,LED,22,12,6,55.00000000000001,0.43674999999999997,317212814887.19,96474043.0,-3.2527500000000003,3172.13,0,0,0,12,6,22,0,0,0,False,False,0,0
2023-03-23,专业工程,15,17,2,44.11764705882353,0.6558823529411765,432413430867.0,327880473.0,-0.4661764705882352,4324.13,0,0,1,16,2,10,2,3,0,False,False,0,0
2023-03-23,专业服务,10,16,2,35.714285714285715,-0.3871428571428571,182540829727.6,-92854305.0,-5.346428571428571,1825.41,0,0,0,15,4,9,0,0,0,False,False,0,0
2023-03-23,专业连锁,3,5,0,37.5,-0.11250000000000002,58814943811.68,-2419203.0,-8.0625,588.15,0,0,1,4,0,2,1,0,0,False,False,2,3
2023-03-23,专用设备,57,133,7,28.934010152284262,-0.3696954314720812,1477531638209.6099,-584098222.0,-4.45507614213198,14775.32,0,2,7,122,13,46,4,2,1,False,False,0,0
2023-03-23,个护用品,4,9,0,30.76923076923077,-0.10615384615384621,66651572045.41,-24636256.0,-4.5746153846153845,666.52,0,0,1,7,1,3,1,0,0,False,False,2,0
2023-03-23,中药,25,48,2,33.33333333333333,-0.4205333333333333,1089491802223.5499,-740365259.0,-6.728266666666666,10894.92,0,2,1,44,3,22,3,0,0,False,False,0,0
2023-03-23,乘用车,6,3,0,66.66666666666666,0.3933333333333333,1458454251501.1,-47919842.0,-3.808888888888889,14584.54,0,0,0,3,0,6,0,0,0,False,False,2,10
2023-03-23,乳品,7,11,0,38.88888888888889,-0.20666666666666667,287800167392.31,-20769906.0,-1.748333333333333,2878.00,0,0,0,11,0,6,1,0,0,False,False,0,16
2023-03-23,互联网电商,3,16,0,15.789473684210526,-1.3626315789473684,155093048113.67,-519916731.0,-4.906842105263158,1550.93,0,2,2,11,1,2,0,1,0,False,False,0,0
2023-03-23,产业地产,2,7,1,20.0,-0.481,133553288229.26,-282824697.0,-6.519,1335.53,0,0,0,7,1,2,0,0,0,False,False,8,9
2023-03-23,人工景点,1,3,1,20.0,-0.61,54781251526.36,-31026950.0,-5.906000000000001,547.81,0,0,0,3,1,1,0,0,0,False,False,0,9
2023-03-23,仪器仪表,18,31,0,36.734693877551024,-0.0516326530612245,229549297530.2,-46465592.0,-2.158367346938775,2295.49,0,0,1,27,3,17,0,1,0,False,False,0,0
2023-03-23,休闲食品,5,16,0,23.809523809523807,-0.6742857142857143,216185846374.41998,-1738744.0,-1.59,2161.86,0,0,1,14,1,5,0,0,0,False,False,2,16
2023-03-23,传媒,33,103,6,23.239436619718308,-0.49471830985915494,1516668899492.8699,-3047157626.0,-7.123661971830987,15166.69,1,3,8,91,7,19,7,5,1,False,False,0,0
2023-03-23,住宅开发,11,65,10,12.790697674418606,-0.4924418604651163,1039697393392.34,-292437269.0,-4.554186046511628,10396.97,0,0,1,64,10,9,0,2,0,False,False,0,0
2023-03-23,体外诊断,12,25,1,31.57894736842105,-0.29894736842105263,325005433864.19,-166016957.0,-6.348157894736842,3250.05,0,0,0,21,6,10,1,0,0,False,False,0,0
2023-03-23,体育,0,3,0,0.0,-0.7066666666666667,13767133082.18,-27412048.0,-7.1433333333333335,137.67,0,0,0,3,0,0,0,0,0,True,False,1,-1
2023-03-23,保险,6,0,0,100.0,1.2783333333333333,2441731489048.25,542047711.0,4.2299999999999995,24417.31,0,0,0,0,0,5,1,0,0,False,True,-1,7
2023-03-23,保险及其他,23,15,1,58.97435897435898,0.5076923076923077,2982747572544.24,492142829.0,-5.099743589743589,29827.48,0,0,1,14,1,21,1,0,1,False,False,0,0
2023-03-23,光伏设备,14,42,1,24.561403508771928,-0.901578947368421,2265474107220.91,-1466845791.0,-6.986491228070176,22654.74,0,1,5,36,1,12,0,1,1,False,False,0,0
2023-03-23,光学元件,10,8,0,55.55555555555556,0.53,134064316813.29,-87458135.0,-5.573888888888889,1340.64,0,0,0,8,1,8,0,1,0,False,False,0,16
2023-03-23,光学光电子,64,30,8,62.745098039215684,0.6458823529411765,1038974210177.83,293171593.0,-3.460098039215686,10389.74,0,0,1,28,10,60,2,1,0,False,False,0,0
2023-03-23,公交,1,6,0,14.285714285714285,-0.6842857142857143,33282166383.13,-54335623.0,-7.952857142857143,332.82,0,0,0,6,0,1,0,0,0,False,False,2,3
2023-03-23,公路铁路运输,9,22,3,26.47058823529412,-0.22617647058823528,735182254241.12,-39045136.0,-1.8458823529411765,7351.82,0,0,0,22,3,8,1,0,0,False,False,0,0
2023-03-23,其他专用设备,28,44,3,37.333333333333336,-0.08213333333333331,438213766956.41,-205050116.0,-4.269866666666667,4382.14,0,1,1,40,7,22,3,1,0,False,False,0,0
2023-03-23,其他交运设备,2,13,1,12.5,-1.944375,165010120713.29,-130285226.0,-6.253125,1650.10,0,2,1,10,1,2,0,0,0,False,False,0,13
2023-03-23,其他传媒,23,34,2,38.983050847457626,0.27779661016949153,603755819752.84,-791040230.0,-5.319830508474577,6037.56,0,1,1,32,4,14,2,4,1,False,False,0,0
2023-03-23,其他农产品加工,5,7,0,41.66666666666667,-0.13499999999999998,78815929871.27,-3960592.0,-4.069166666666667,788.16,0,0,0,7,0,5,0,0,0,False,False,0,9
2023-03-23,其他化学制品,22,45,3,31.428571428571427,-0.7868571428571428,483230780039.13,-92181278.0,-3.826428571428572,4832.31,0,0,3,40,4,19,0,1,2,False,False,0,0
2023-03-23,其他化学原料,8,13,1,36.36363636363637,-0.41,274352926358.30002,-21183210.0,-2.980454545454545,2743.53,0,0,0,13,2,7,0,0,0,False,False,0,7
2023-03-23,其他医疗服务,12,13,0,48.0,0.3704,535473562243.28,-37813195.0,-6.4852,5354.74,0,0,1,12,0,9,2,1,0,False,False,0,0
2023-03-23,其他塑料制品,8,11,0,42.10526315789473,0.06789473684210527,70973912579.24,-18933889.0,-2.6563157894736844,709.74,0,0,0,11,0,7,0,1,0,False,False,0,7
2023-03-23,其他家用轻工,6,23,1,20.0,-0.9933333333333334,203227062854.75998,-42525566.0,-5.005,2032.27,0,1,1,21,2,5,0,0,0,False,False,0,9
2023-03-23,其他小金属,11,11,0,50.0,-0.17636363636363636,401819176270.32,-183136927.0,-5.044090909090909,4018.19,0,0,0,11,0,10,1,0,0,False,False,0,13
2023-03-23,其他建材,7,16,0,30.434782608695656,-0.5126086956521739,282643498831.96,-82559460.0,-2.931304347826087,2826.43,0,0,1,15,0,7,0,0,0,False,False,0,0
2023-03-23,其他橡胶制品,2,8,1,18.181818181818183,-0.4645454545454545,79905562180.61,-1811331.0,-1.3118181818181818,799.06,0,0,0,8,1,2,0,0,0,False,False,0,13
2023-03-23,其他生物制品,8,23,1,25.0,-0.728125,596105270463.99,-96808442.0,-2.521875,5961.05,0,2,2,19,1,6,1,1,0,False,False,0,0
2023-03-23,其他电子,22,12,2,61.111111111111114,0.4822222222222222,214264893957.36,-70207704.0,-2.3433333333333333,2142.65,0,0,2,10,2,19,2,1,0,False,False,0,0
2023-03-23,其他电源设备,9,15,1,36.0,-0.614,351667084238.48,-47903568.0,-4.877999999999999,3516.67,0,2,1,12,1,9,0,0,0,False,False,0,7
2023-03-23,其他白色家电,9,16,2,33.33333333333333,-0.6592592592592593,238922730267.03,-279972628.0,-5.09074074074074,2389.23,0,1,1,13,4,8,0,0,0,False,False,0,7
2023-03-23,其他社会服务,10,19,2,32.25806451612903,-0.4180645161290323,196307962809.78,-120266353.0,-5.5203225806451615,1963.08,0,0,0,18,4,9,0,0,0,False,False,0,0
2023-03-23,其他种植业,1,8,0,11.11111111111111,-1.6444444444444446,46565900423.33,-62409260.0,-3.0244444444444443,465.66,0,1,1,6,0,1,0,0,0,False,False,0,3
2023-03-23,其他纤维,3,4,1,37.5,-1.055,87288576070.56,-4695351.0,-4.772499999999999,872.89,0,0,1,3,3,1,0,0,0,False,False,0,7
2023-03-23,其他纺织,5,12,2,26.31578947368421,-0.8105263157894737,154384482066.45,-49243808.0,-5.236315789473685,1543.84,0,0,2,10,2,5,0,0,0,False,False,2,13
2023-03-23,其他自动化设备,11,11,1,47.82608695652174,0.3991304347826087,157187844779.46,-30598052.0,-5.024347826086957,1571.88,0,1,0,10,1,8,2,1,0,False,False,0,7
2023-03-23,其他通信设备,6,7,0,46.15384615384615,0.6446153846153846,63091679877.66,-30179039.0,-2.1738461538461538,630.92,0,0,1,5,1,4,1,1,0,False,False,22,0
2023-03-23,其他通用设备,14,36,1,27.450980392156865,-0.3772549019607844,236114311664.08002,-111597574.0,-4.919803921568628,2361.14,0,0,0,35,3,12,1,0,0,False,False,0,0
2023-03-23,其他酒类,7,2,0,77.77777777777779,0.3133333333333333,99712680866.93,17197529.0,-1.721111111111111,997.13,0,0,0,2,0,7,0,0,0,False,False,2,3
2023-03-23,其他金属新材料,6,7,0,46.15384615384615,-0.0515384615384615,76121859007.22,-88273113.0,-6.230769230769231,761.22,0,0,1,6,0,5,1,0,0,False,False,0,7
2023-03-23,其他食品,8,9,1,44.44444444444444,-0.18000000000000002,165204218161.75998,456601.0,1.9955555555555553,1652.04,0,0,0,9,1,8,0,0,0,False,False,0,16
2023-03-23,其他黑色家电,4,2,1,57.14285714285714,0.26999999999999996,59138561976.0,-40302468.0,-3.8142857142857145,591.39,0,0,0,2,1,4,0,0,0,False,False,1,7
2023-03-23,养殖业,6,19,0,24.0,-0.3728,574173514495.96,-75733942.0,-3.1031999999999997,5741.74,0,0,0,18,2,5,0,0,0,False,False,0,0
2023-03-23,军工电子,43,11,2,76.78571428571429,1.6985714285714286,789472385359.69,1129985034.0,-0.85,7894.72,0,0,1,9,4,31,6,4,1,False,False,0,0
2023-03-23,农业服务,2,10,4,12.5,-0.6224999999999999,103631162215.33,-52687302.0,-2.50875,1036.31,0,0,1,8,5,2,0,0,0,False,False,0,7
2023-03-23,农业综合,0,1,2,0.0,-0.06666666666666667,13255008953.04,-271576.0,0.18333333333333326,132.55,0,0,0,1,2,0,0,0,0,False,False,2,7
2023-03-23,农产品加工,14,27,1,33.33333333333333,-0.275,646342268455.1,-163640353.0,-5.332142857142857,6463.42,0,0,1,26,1,13,0,1,0,False,False,0,0
2023-03-23,农商行,3,1,6,30.0,0.13999999999999999,195290351387.56,-38247981.0,-4.655,1952.90,0,0,0,1,6,3,0,0,0,False,False,1,9
2023-03-23,农用机械,2,6,0,25.0,-1.09625,42514756830.7,-26902047.0,-4.34,425.15,0,0,1,5,0,2,0,0,0,False,False,0,0
2023-03-23,农药,5,25,0,16.666666666666664,-0.5476666666666666,241191627396.76,-91701328.0,-4.1770000000000005,2411.92,0,0,0,25,0,4,0,1,0,False,False,0,0
2023-03-23,冰洗,1,4,0,20.0,-0.268,243913151543.78998,-40190141.0,-3.853999999999999,2439.13,0,0,0,4,0,1,0,0,0,False,False,2,13
2023-03-23,冶钢原料,2,4,2,25.0,-0.17124999999999999,151171279536.26,-99227751.0,-7.3525,1511.71,0,0,0,4,2,2,0,0,0,False,False,8,17
2023-03-23,出版,5,23,0,17.857142857142858,-0.5846428571428571,240212743911.18,-160062990.0,-7.902857142857143,2402.13,0,0,0,23,0,4,0,1,0,False,False,22,0
2023-03-23,分立器件,16,0,0,100.0,2.736875,345113217489.33,778370726.0,7.119375,3451.13,0,0,0,0,0,8,8,0,0,False,True,-1,21
2023-03-23,制冷空调设备,5,8,0,38.46153846153847,-0.16538461538461535,107994534808.57,-59512920.0,-1.5192307692307692,1079.95,0,0,0,8,1,4,0,0,0,False,False,0,7
2023-03-23,动物保健,2,9,2,15.384615384615385,-0.7507692307692307,90376153262.29,-52415726.0,-3.13,903.76,0,0,1,7,3,2,0,0,0,False,False,0,7
2023-03-23,包装,15,18,8,36.58536585365854,-0.1251219512195122,210075503968.39,-137722336.0,-4.658292682926829,2100.76,0,0,1,17,9,13,1,0,0,False,False,0,0
2023-03-23,包装印刷,18,20,8,39.130434782608695,0.09673913043478259,234597649779.62,-131837606.0,-3.8313043478260873,2345.98,0,0,1,19,10,14,1,0,1,False,False,0,0
2023-03-23,化妆品,3,9,0,25.0,-0.455,165575323763.59,-52908244.0,-5.831666666666666,1655.75,0,0,0,9,0,3,0,0,0,False,False,2,13
2023-03-23,化学制剂,27,75,6,25.0,-0.5021296296296297,1460531047178.66,-470568389.0,-4.97824074074074,14605.31,1,0,3,68,10,21,3,2,0,False,False,0,0
2023-03-23,化学制品,66,141,9,30.555555555555557,-0.42,2424377258002.8003,-813753779.0,-4.94212962962963,24243.77,0,0,4,135,10,58,2,3,3,False,False,0,0
2023-03-23,化学制药,38,110,7,24.516129032258064,-0.5185161290322581,1908492881668.63,-593603754.0,-4.971354838709677,19084.93,1,0,4,101,13,31,3,2,0,False,False,0,0
2023-03-23,化学原料,19,35,2,33.92857142857143,-0.40589285714285717,684477396566.05,-273517857.0,-5.049642857142857,6844.77,0,0,1,33,4,18,0,0,0,False,False,0,7
2023-03-23,化工合成材料,34,67,5,32.075471698113205,-0.4170754716981132,792313745487.01,-215713199.0,-4.0017924528301885,7923.14,0,0,2,64,9,29,1,1,0,False,False,0,0
2023-03-23,医疗器械,43,75,2,35.833333333333336,-0.21583333333333332,1640656841442.72,-220927435.0,-3.5185,16406.57,0,0,3,66,10,37,2,1,1,False,False,0,0
2023-03-23,医疗服务,19,30,1,38.0,-0.09660000000000002,1184543947640.93,-270856967.0,-4.8112,11845.44,0,1,3,25,2,15,2,1,1,False,False,0,0
2023-03-23,医疗研发外包,7,17,1,28.000000000000004,-0.5636,649070385397.65,-233043772.0,-3.1371999999999995,6490.70,0,1,2,13,2,6,0,0,1,False,False,0,0
2023-03-23,医疗美容,0,3,0,0.0,-1.19,169516752614.76,-13453105.0,-3.063333333333334,1695.17,0,0,0,3,0,0,0,0,0,True,False,2,-1
2023-03-23,医疗耗材,14,29,1,31.818181818181817,-0.043863636363636375,439241743113.53,18452715.0,-1.7852272727272727,4392.42,0,0,1,27,3,10,1,1,1,False,False,0,0
2023-03-23,医疗设备,17,21,0,44.73684210526316,-0.33184210526315794,876409664465.0,-73363193.0,-2.6957894736842105,8764.10,0,0,2,18,1,17,0,0,0,False,False,0,0
2023-03-23,医药商业,12,17,3,37.5,0.12687500000000002,416822244687.56,-68657750.0,-2.8071875,4168.22,0,0,1,16,5,8,1,1,0,False,False,0,0
2023-03-23,半导体及元件,164,15,2,90.60773480662984,3.156243093922652,4282805543164.48,5399365147.0,2.01707182320442,42828.06,0,1,3,10,7,86,35,30,9,False,False,0,0
2023-03-23,半导体材料,11,2,0,84.61538461538461,0.9492307692307692,246507005659.04,-69644117.0,-1.1992307692307693,2465.07,0,0,1,1,0,11,0,0,0,False,False,6,7
2023-03-23,半导体设备,14,2,0,87.5,1.26125,475975142906.36,-37401428.0,0.8056249999999998,4759.75,0,1,0,1,1,10,3,0,0,False,False,9,7
2023-03-23,印制电路板,35,2,2,89.74358974358975,3.093076923076923,501639050819.27997,536324924.0,0.8279487179487182,5016.39,0,0,0,2,2,20,6,8,1,False,False,0,16
2023-03-23,印刷,3,2,0,60.0,1.916,24522145811.23,5884730.0,2.95,245.22,0,0,0,2,1,1,0,0,1,False,False,0,9
2023-03-23,印刷包装机械,2,9,0,18.181818181818183,-1.5127272727272727,33999143868.82,-57967511.0,-6.726363636363637,339.99,0,1,0,8,0,2,0,0,0,False,False,2,7
2023-03-23,印染,1,3,0,25.0,-0.47000000000000003,16623484340.779999,8005341.0,5.7875,166.23,0,0,0,3,0,1,0,0,0,False,False,1,7
2023-03-23,原料药,10,31,1,23.809523809523807,-0.559047619047619,406657097714.53,-96367258.0,-4.527380952380953,4066.57,0,0,1,29,3,9,0,0,0,False,False,0,0
2023-03-23,厨卫电器,2,7,0,22.22222222222222,-0.3422222222222222,78646047265.24,-34061714.0,-4.0744444444444445,786.46,0,0,0,6,1,2,0,0,0,False,False,2,13
2023-03-23,合成树脂,1,9,0,10.0,-1.062,73375266282.65,-43242001.0,-2.1919999999999997,733.75,0,0,1,8,0,1,0,0,0,False,False,2,16
2023-03-23,品牌消费电子,5,3,0,62.5,7.06875,212896146239.84,-61360740.0,0.5062500000000001,2128.96,0,0,0,3,0,0,0,1,4,False,False,1,7
2023-03-23,商业地产,1,7,0,12.5,-0.6275,265479263452.77002,-26583257.0,-7.70875,2654.79,0,0,0,7,0,1,0,0,0,False,False,8,13
2023-03-23,商业物业经营,6,10,2,33.33333333333333,-0.25111111111111106,187551747128.84,-195584941.0,-2.9694444444444446,1875.52,0,1,1,8,2,5,0,0,1,False,False,0,0
2023-03-23,商用载客车,2,3,1,33.33333333333333,0.5533333333333332,44511852448.659996,-17800429.0,4.719999999999999,445.12,0,0,0,3,1,1,0,1,0,False,False,2,13
2023-03-23,商用载货车,0,8,1,0.0,-1.18,175009447195.69,-202558478.0,-9.461111111111112,1750.09,0,0,2,6,1,0,0,0,0,False,False,0,13
2023-03-23,啤酒,7,0,0,100.0,0.8571428571428571,268766053904.27,180765906.0,3.0257142857142862,2687.66,0,0,0,0,0,7,0,0,0,False,True,-1,7
2023-03-23,固废治理,10,21,1,31.25,-0.48125,243370310275.78998,-113433041.0,-8.594375,2433.70,0,0,1,20,1,9,1,0,0,False,False,0,0
2023-03-23,国有大型银行,5,0,1,83.33333333333334,0.38166666666666665,6062648706506.81,-106344403.0,-6.069999999999999,60626.49,0,0,0,0,1,5,0,0,0,False,False,1,2
2023-03-23,国防军工,97,30,2,75.1937984496124,1.1992248062015503,2342069976870.17,1556953005.0,-1.0283720930232558,23420.70,0,0,4,25,6,77,10,5,2,False,False,0,0
2023-03-23,地面兵装,7,3,0,70.0,0.781,116378720389.51001,76966090.0,0.213,1163.79,0,0,0,3,0,7,0,0,0,False,False,2,7
2023-03-23,城商行,9,5,3,52.94117647058824,0.13117647058823528,898256386434.88,-21503372.0,-0.5723529411764703,8982.56,0,0,0,5,3,9,0,0,0,False,False,1,9
2023-03-23,基础建设,13,12,1,50.0,0.4503846153846153,998731514857.94,-97412919.0,-3.0430769230769235,9987.32,0,0,1,11,1,9,3,1,0,False,False,8,0
2023-03-23,复合肥,3,5,0,37.5,-0.11250000000000002,59353817439.57,-66440708.0,-10.782499999999999,593.54,0,0,0,5,0,3,0,0,0,False,False,2,3
2023-03-23,多元金融,17,15,1,51.515151515151516,0.3675757575757576,541016083495.99,-49904882.0,-6.796060606060607,5410.16,0,0,1,14,1,16,0,0,1,False,False,0,0
2023-03-23,大气治理,0,7,0,0.0,-0.9800000000000001,34008825378.77,-39087683.0,-10.10142857142857,340.09,0,0,0,7,0,0,0,0,0,True,False,0,-1
2023-03-23,家具,10,20,0,33.33333333333333,-0.5383333333333333,269031725281.06,-38866071.0,-4.494666666666666,2690.32,0,0,2,17,1,9,1,0,0,False,False,2,0
2023-03-23,家用轻工,27,77,2,25.471698113207548,-0.7214150943396226,779133518758.13,-184992622.0,-4.437452830188679,7791.34,0,2,4,69,6,24,1,0,0,False,False,0,0
2023-03-23,家纺,0,7,0,0.0,-0.9328571428571427,29049970704.9,-9709195.0,-2.025714285714286,290.50,0,0,0,7,0,0,0,0,0,True,False,2,-1
2023-03-23,小家电,12,11,0,52.17391304347826,-0.028260869565217384,267117258781.04,-50461337.0,-4.608695652173913,2671.17,0,0,2,9,1,11,0,0,0,False,False,0,0
2023-03-23,小家电Ⅲ,14,14,0,50.0,0.030357142857142867,332955349085.98,-91078090.0,-5.420714285714285,3329.55,0,0,1,12,2,13,0,0,0,False,False,0,0
2023-03-23,小金属,16,23,1,40.0,-0.23475000000000001,1168386869300.47,-819690391.0,-7.009,11683.87,0,0,0,23,2,14,1,0,0,False,False,0,13
2023-03-23,工业金属,38,21,4,60.317460317460316,0.529047619047619,1251162675440.84,682630347.0,-1.7019047619047618,12511.63,0,0,0,21,4,31,5,2,0,False,False,0,0
2023-03-23,工控设备,10,16,0,38.46153846153847,0.008076923076923053,373777407830.54004,-124596433.0,-7.5576923076923075,3737.77,0,0,1,14,1,9,0,1,0,False,False,0,7
2023-03-23,工程咨询服务,16,23,2,39.02439024390244,-0.40658536585365856,146770020172.01,-235735496.0,-3.430243902439024,1467.70,0,2,2,19,2,13,2,1,0,False,False,0,0
2023-03-23,工程机械,9,19,0,32.142857142857146,-0.5971428571428571,496966312140.51996,-6004087.0,-1.8382142857142856,4969.66,0,0,1,18,1,8,0,0,0,False,False,0,0
2023-03-23,广告营销,8,24,2,23.52941176470588,-0.6455882352941177,319027477263.24,-879277860.0,-6.125294117647059,3190.27,0,1,4,19,2,4,4,0,0,False,False,0,0
2023-03-23,建筑材料,23,51,2,30.263157894736842,-0.31605263157894736,1041064055061.36,-83356422.0,-1.7303947368421055,10410.64,0,0,2,48,3,21,2,0,0,False,False,0,0
2023-03-23,建筑装饰,62,84,7,40.52287581699346,0.007124183006535935,2075744369073.94,-35980584.0,-3.1158169934640525,20757.44,0,2,4,78,7,49,8,5,0,False,False,0,0
2023-03-23,彩电,4,0,0,100.0,1.7125,71767680235.51999,-45019332.0,-3.915,717.68,0,0,0,0,0,4,0,0,0,False,True,-1,9
2023-03-23,影视院线,4,18,1,17.391304347826086,-0.6669565217391303,218443496365.81,-452180281.0,-7.512608695652173,2184.43,0,1,1,16,1,3,0,1,0,False,False,2,0
2023-03-23,房地产开发,14,79,11,13.461538461538462,-0.5017307692307692,1438729945074.37,-601845223.0,-4.985769230769231,14387.30,0,0,1,78,11,12,0,2,0,False,False,0,0
2023-03-23,房地产服务,1,7,0,12.5,-1.60625,45989081890.01,-120888430.0,-1.0237500000000006,459.89,0,0,1,6,1,0,0,0,0,False,False,1,7
2023-03-23,房屋建设,5,2,1,62.5,0.505,348143545878.33,73936852.0,-2.4050000000000002,3481.44,0,0,0,2,1,5,0,0,0,False,False,8,3
2023-03-23,改性塑料,9,8,1,50.0,-0.18000000000000002,87793241963.41,-47289585.0,-4.374444444444444,877.93,0,0,0,7,2,9,0,0,0,False,False,0,0
2023-03-23,教育,8,11,2,38.095238095238095,0.08904761904761907,109311139213.59999,-197053026.0,-5.602857142857143,1093.11,0,0,0,11,2,7,0,1,0,False,False,0,0
2023-03-23,数字媒体,3,11,1,20.0,-0.5006666666666667,184310033074.21,-655943512.0,-7.543333333333334,1843.10,1,0,1,9,1,0,1,2,0,False,False,6,0
2023-03-23,文娱用品,4,16,0,20.0,-0.841,123808259889.28,-91197843.0,-7.406000000000001,1238.08,0,1,1,14,1,3,0,0,0,False,False,0,16
2023-03-23,新能源发电,8,16,2,30.76923076923077,-0.22307692307692306,908646349934.35,-133884614.0,-3.6603846153846153,9086.46,0,0,0,16,2,8,0,0,0,False,False,0,0
2023-03-23,旅游综合,1,3,0,25.0,-0.09750000000000002,31177058892.16,-59036980.0,-12.9925,311.77,0,0,0,3,0,1,0,0,0,False,False,2,7
2023-03-23,旅游零售,0,1,0,0.0,-0.07,381828625160.64,-104901858.0,-7.4,3818.29,0,0,0,0,1,0,0,0,0,True,False,2,-1
2023-03-23,无机盐,3,6,0,33.33333333333333,-0.1711111111111111,67946365329.560005,-14885842.0,-1.9622222222222225,679.46,0,0,0,5,1,3,0,0,0,False,False,8,7
2023-03-23,普钢,4,19,1,16.666666666666664,-0.24208333333333332,570685234883.05,-2583272.0,0.21749999999999972,5706.85,0,0,0,19,1,3,0,1,0,False,False,0,7
