日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,主力净流入-净额,主力净流入-净占比,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2023-03-16,服装,10,21,2,30.303030303030305,0.1563636363636364,130550020736.48,76188460.0,-3.0672727272727274,1305.50,0,1,0,19,3,6,1,2,1,False,False,0,0
2023-03-16,服装家纺,11,43,2,19.642857142857142,-0.4051785714285714,201880800390.01,52180544.0,-1.5525,2018.81,0,1,4,37,3,6,2,2,1,False,False,0,0
2023-03-16,机器人,1,15,0,6.25,-2.469375,75523538426.12,-101308405.0,-9.049375,755.24,0,0,6,9,0,1,0,0,0,False,False,0,0
2023-03-16,机场,0,1,0,0.0,-1.16,5056813800.0,-883269.0,-4.21,50.57,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-16,机场航运,0,2,0,0.0,-1.4,11092305465.86,-2599862.0,-3.05,110.92,0,0,0,2,0,0,0,0,0,True,False,1,-1
2023-03-16,机床工具,4,12,0,25.0,-1.9962499999999999,84221977820.11,-134668499.0,-8.49375,842.22,0,1,6,5,0,4,0,0,0,False,False,0,9
2023-03-16,林业,0,4,0,0.0,-1.5575,12934821494.15,1673463.0,2.3925,129.35,0,0,0,4,0,0,0,0,0,True,False,1,-1
2023-03-16,果蔬加工,0,5,0,0.0,-1.554,15657220951.220001,-5361433.0,-5.346,156.57,0,0,0,5,0,0,0,0,0,True,False,15,-1
2023-03-16,棉纺,0,8,0,0.0,-1.12625,36251476759.11,-12258498.0,-5.15625,362.51,0,0,0,8,0,0,0,0,0,True,False,1,-1
2023-03-16,楼宇设备,1,10,0,9.090909090909092,-1.1127272727272728,39220851422.07,-9950531.0,-4.162727272727273,392.21,0,0,0,10,0,1,0,0,0,False,False,0,9
2023-03-16,民爆用品,1,7,0,12.5,-2.1462499999999998,33429493538.2,-20765742.0,-5.090000000000001,334.29,0,0,1,6,0,1,0,0,0,False,False,0,6
2023-03-16,氟化工,0,1,0,0.0,-4.47,6801840105.499999,-8855013.0,-9.58,68.02,0,0,1,0,0,0,0,0,0,True,False,1,-1
2023-03-16,氨纶,0,1,0,0.0,-3.13,5001541722.9800005,-13169219.0,-32.81,50.02,0,0,1,0,0,0,0,0,0,True,False,1,-1
2023-03-16,氮肥,0,3,1,0.0,-1.3575,25564743507.23,-5551405.0,-3.375,255.65,0,0,0,3,1,0,0,0,0,False,False,1,2
2023-03-16,氯碱,0,8,0,0.0,-2.40375,43262382166.66,-34209148.0,-9.81,432.62,0,0,2,6,0,0,0,0,0,True,False,1,-1
2023-03-16,水产养殖,0,4,0,0.0,-1.7850000000000001,15208816694.72,-25645007.0,-10.61,152.09,0,0,0,4,0,0,0,0,0,True,False,10,-1
2023-03-16,水务及水治理,5,31,0,13.88888888888889,-1.573888888888889,136313842650.95,-73474118.0,-6.866944444444445,1363.14,0,0,3,28,0,5,0,0,0,False,False,0,0
2023-03-16,水泥,0,17,0,0.0,-1.9652941176470586,86957317219.31999,-70775499.0,-5.85235294117647,869.57,0,0,1,16,0,0,0,0,0,True,False,1,-1
2023-03-16,水电,1,4,0,20.0,-0.9940000000000001,30688879418.05,-24202309.0,-10.206,306.89,0,0,0,4,0,1,0,0,0,False,False,1,2
2023-03-16,汽车整车,2,5,0,28.57142857142857,-0.040000000000000036,35587180709.46,-41643944.0,-5.5200000000000005,355.87,0,0,0,5,0,0,1,1,0,False,False,1,6
2023-03-16,汽车服务,4,5,1,40.0,-0.398,47712622025.04,-18506525.0,-3.883,477.13,0,0,1,4,1,4,0,0,0,False,False,0,3
2023-03-16,汽车服务Ⅲ,3,5,1,33.33333333333333,-0.838888888888889,41201136602.29,-20331609.0,-3.975555555555555,412.01,0,0,1,4,1,3,0,0,0,False,False,0,0
2023-03-16,汽车零部件,15,161,3,8.379888268156424,-1.7439664804469275,668854429991.21,-471572205.0,-5.598379888268156,6688.54,0,0,27,133,6,11,1,1,0,False,False,0,0
2023-03-16,油品石化贸易,0,5,0,0.0,-2.58,16499273951.08,-13103626.0,-0.7600000000000005,164.99,0,0,2,3,0,0,0,0,0,True,False,1,-1
2023-03-16,油服工程,1,8,0,11.11111111111111,-2.272222222222222,32018168924.22,-33092736.0,-3.7877777777777784,320.18,0,0,2,6,0,1,0,0,0,False,False,1,2
2023-03-16,油气开采,0,4,0,0.0,-1.9675,26380950939.04,-46517109.0,-13.0775,263.81,0,0,1,3,0,0,0,0,0,True,False,1,-1
2023-03-16,油气开采及服务,1,12,0,7.6923076923076925,-2.1784615384615384,58399119863.26,-79609845.0,-6.6461538461538465,583.99,0,0,3,9,0,1,0,0,0,False,False,1,2
2023-03-16,海洋捕捞,0,2,0,0.0,-1.7349999999999999,6577658600.69,-3640502.0,-7.275,65.78,0,0,0,2,0,0,0,0,0,True,False,1,-1
2023-03-16,涂料油墨,1,13,0,7.142857142857142,-2.107857142857143,52093046229.56,-66695818.0,-4.462142857142857,520.93,0,1,1,11,0,1,0,0,0,False,False,0,0
2023-03-16,消费电子,4,68,2,5.405405405405405,-1.9422972972972972,320981829790.07,-359495972.0,-5.768513513513514,3209.82,0,3,15,50,3,2,0,0,1,False,False,0,0
2023-03-16,消费电子零部件及组装,4,64,2,5.714285714285714,-1.8728571428571428,298799766234.77,-293788584.0,-5.719714285714286,2988.00,0,2,14,48,3,2,0,0,1,False,False,0,0
2023-03-16,涤纶,0,7,0,0.0,-2.3528571428571428,27197245134.34,-25726527.0,-9.532857142857141,271.97,0,0,1,6,0,0,0,0,0,True,False,0,-1
2023-03-16,港口,1,5,1,14.285714285714285,-0.35428571428571426,43599489437.1,-52185557.0,-4.338571428571429,435.99,0,0,0,5,1,1,0,0,0,False,False,8,0
2023-03-16,港口航运,1,11,1,7.6923076923076925,-1.096923076923077,68463043086.17,-71006068.0,-5.055384615384615,684.63,0,0,1,10,1,1,0,0,0,False,False,0,0
2023-03-16,游戏,3,15,0,16.666666666666664,-0.6827777777777777,84912841132.02,36972133.0,-6.443333333333333,849.13,0,0,1,13,1,1,1,1,0,False,False,15,0
2023-03-16,激光设备,0,5,0,0.0,-4.01,20422935451.629997,-15968024.0,-2.8500000000000005,204.23,0,1,3,1,0,0,0,0,0,True,False,8,-1
2023-03-16,火电,0,8,0,0.0,-1.84125,55645812400.68,-59798022.0,-10.0025,556.46,0,0,0,8,0,0,0,0,0,True,False,1,-1
2023-03-16,炭黑,0,6,0,0.0,-2.1533333333333333,27962436552.52,-22129068.0,-3.7816666666666667,279.62,0,0,0,6,0,0,0,0,0,True,False,7,-1
2023-03-16,热力,2,11,0,15.384615384615385,-1.0238461538461539,45441043573.44,2203394.0,-2.0476923076923077,454.41,0,0,0,11,0,1,1,0,0,False,False,1,0
2023-03-16,焦炭加工,0,5,0,0.0,-2.816,30646524655.230003,-20357171.0,-7.097999999999999,306.47,0,0,2,3,0,0,0,0,0,True,False,1,-1
2023-03-16,煤炭开采,0,5,0,0.0,-2.686,25243596290.82,-31274818.0,-13.144,252.44,0,0,1,4,0,0,0,0,0,True,False,1,-1
2023-03-16,煤炭开采加工,0,9,0,0.0,-2.7644444444444445,53282508946.05,-50322445.0,-10.614444444444445,532.83,0,0,3,6,0,0,0,0,0,True,False,1,-1
2023-03-16,燃气,3,20,0,13.043478260869565,-1.116086956521739,100784641176.08,7464773.0,-3.9404347826086954,1007.85,0,0,0,20,0,3,0,0,0,False,False,0,0
2023-03-16,燃气Ⅲ,1,19,0,5.0,-1.2965,99077929997.8,-587714.0,-4.2509999999999994,990.78,0,0,0,19,0,1,0,0,0,False,False,0,0
2023-03-16,物流,2,28,0,6.666666666666667,-2.1453333333333333,122734825956.99,-126461818.0,-5.916666666666667,1227.35,0,1,3,24,0,2,0,0,0,False,False,0,0
2023-03-16,特钢,1,7,0,12.5,-2.48125,43428751558.020004,-1695148.0,-2.89,434.29,0,0,5,2,0,1,0,0,0,False,False,1,6
2023-03-16,环保,11,107,1,9.243697478991598,-1.700924369747899,462078583523.68,-377260122.0,-5.7845378151260505,4620.79,0,1,16,90,1,11,0,0,0,False,False,0,0
2023-03-16,环保设备,0,24,1,0.0,-1.9076,88550336519.81,-148831365.0,-3.858,885.50,0,0,4,20,1,0,0,0,0,False,False,0,9
2023-03-16,玻璃玻纤,0,9,0,0.0,-2.2577777777777777,52402189604.07,-32259764.0,-6.293333333333333,524.02,0,0,2,7,0,0,0,0,0,True,False,0,-1
2023-03-16,瓷砖地板,0,9,0,0.0,-2.183333333333333,34930347287.74,-8303105.0,-4.584444444444445,349.30,0,0,3,6,0,0,0,0,0,True,False,1,-1
2023-03-16,生物制品,1,21,1,4.3478260869565215,-1.1495652173913045,130365468875.13,-15941683.0,-1.2382608695652173,1303.65,0,1,1,19,1,1,0,0,0,False,False,0,0
2023-03-16,电力,4,36,0,10.0,-1.52175,200780134238.54,-109589503.0,-4.88025,2007.80,0,1,1,34,0,3,1,0,0,False,False,0,0
2023-03-16,电力设备,8,184,2,4.123711340206185,-2.5017525773195874,865964275070.7,-1278882345.0,-8.658762886597938,8659.64,1,9,45,129,2,5,3,0,0,False,False,0,0
2023-03-16,电子化学品,3,18,0,14.285714285714285,-1.1776190476190476,114429028894.8,-66649534.0,-4.549047619047619,1144.29,0,0,3,14,1,1,1,1,0,False,False,0,0
2023-03-16,电机,0,14,0,0.0,-2.0585714285714287,47573980438.14,-27304984.0,-3.7014285714285715,475.74,0,0,3,11,0,0,0,0,0,True,False,0,-1
2023-03-16,电气自控设备,1,28,0,3.4482758620689653,-2.768965517241379,119432886829.65,-189800664.0,-8.76551724137931,1194.33,1,0,8,19,0,0,1,0,0,False,False,0,2
2023-03-16,电池,0,37,0,0.0,-2.3435135135135132,191304547513.13998,-214461305.0,-9.96081081081081,1913.05,0,0,10,27,0,0,0,0,0,True,False,0,-1
2023-03-16,电能综合服务,0,6,0,0.0,-1.8233333333333333,22060438460.15,3934563.0,1.8916666666666666,220.60,0,0,0,6,0,0,0,0,0,True,False,1,-1
2023-03-16,畜禽养殖,3,7,0,30.0,-1.384,60253092450.829994,-102722438.0,-2.5469999999999997,602.53,0,1,0,6,0,3,0,0,0,False,False,0,7
2023-03-16,疫苗,0,1,1,0.0,-0.125,13329284350.0,12474263.0,13.75,133.29,0,0,0,1,1,0,0,0,0,False,False,2,6
2023-03-16,白色家电,0,28,0,0.0,-1.6925000000000001,103181860484.71,-75240907.0,-6.287857142857143,1031.82,0,0,1,27,0,0,0,0,0,True,False,0,-1
2023-03-16,白酒,0,3,0,0.0,-1.4933333333333334,18966573536.23,-8451083.0,-7.886666666666667,189.67,0,0,0,3,0,0,0,0,0,True,False,0,-1
2023-03-16,百货零售,4,34,1,10.256410256410255,-1.255897435897436,170435616315.12,-60425996.0,-3.4653846153846155,1704.36,0,1,1,32,1,4,0,0,0,False,False,0,0
2023-03-16,石油加工,0,12,0,0.0,-2.5025,46867745497.62,-42736182.0,-5.8374999999999995,468.68,0,0,5,6,1,0,0,0,0,True,False,0,-1
2023-03-16,石油加工贸易,0,17,0,0.0,-2.525294117647059,63367019448.700005,-55839808.0,-4.344117647058824,633.67,0,0,7,9,1,0,0,0,0,True,False,0,-1
2023-03-16,磁性材料,0,6,0,0.0,-3.0199999999999996,38456318846.91,-75117080.0,-9.03,384.56,0,1,1,4,0,0,0,0,0,True,False,0,-1
2023-03-16,磨具磨料,3,10,0,23.076923076923077,-1.1792307692307693,48685511777.75,-25582898.0,-3.487692307692308,486.86,0,1,3,6,0,2,0,0,1,False,False,0,6
2023-03-16,磷肥及磷化工,0,4,0,0.0,-2.9025,22649057616.66,-16810576.0,-6.285,226.49,0,0,2,2,0,0,0,0,0,True,False,8,-1
2023-03-16,种子生产,4,1,0,80.0,0.41,19110876025.0,-51148016.0,0.1740000000000002,191.11,0,0,0,1,0,4,0,0,0,False,False,2,7
2023-03-16,种植业与林业,9,8,0,52.94117647058824,2.0876470588235296,61173516730.29,6152080.0,2.3441176470588236,611.74,0,0,0,8,0,5,2,0,1,False,False,0,0
2023-03-16,空调,0,1,0,0.0,-0.84,2446649713.98,-2062327.0,-15.89,24.47,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-16,管材,1,6,0,14.285714285714285,-1.8928571428571428,22966255247.870003,-80175371.0,-7.008571428571429,229.66,0,0,0,6,0,1,0,0,0,False,False,1,2
2023-03-16,粘胶,0,1,0,0.0,-1.73,1875691571.2,96751.0,0.92,18.76,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-16,粮油加工,2,4,0,33.33333333333333,-0.6983333333333333,36138810729.64,-9244773.0,-2.19,361.39,0,0,0,4,0,2,0,0,0,False,False,8,6
2023-03-16,纯碱,0,2,0,0.0,-2.135,11336732282.66,-28314961.0,-15.420000000000002,113.37,0,0,0,2,0,0,0,0,0,True,False,1,-1
2023-03-16,纺织制造,2,29,0,6.451612903225806,-1.2793548387096774,120331119366.5,-49901422.0,-3.8419354838709676,1203.31,0,0,1,28,0,2,0,0,0,False,False,0,6
2023-03-16,纺织化学用品,0,11,0,0.0,-1.9081818181818184,39100048364.62,-5441166.0,-3.4263636363636363,391.00,0,0,3,8,0,0,0,0,0,True,False,0,-1
2023-03-16,纺织服装设备,1,9,0,10.0,-1.206,38763895983.38,-2702394.0,-4.08,387.64,0,0,1,8,0,0,1,0,0,False,False,8,2
2023-03-16,线缆部件及其他,2,28,1,6.451612903225806,-2.3164516129032258,142373394216.77,-246386061.0,-9.815483870967743,1423.73,0,1,5,22,1,2,0,0,0,False,False,0,0
2023-03-16,综合,3,21,0,12.5,-1.4791666666666667,104989416503.54,-28957104.0,-2.419583333333333,1049.89,0,0,2,19,0,3,0,0,0,False,False,0,0
2023-03-16,综合环境治理,3,24,0,11.11111111111111,-1.565925925925926,91572832102.73,-56648052.0,-6.721851851851852,915.73,0,0,3,21,0,3,0,0,0,False,False,0,0
2023-03-16,美容护理,2,19,0,9.523809523809524,-1.2523809523809524,84054946079.17,-28376898.0,-4.606190476190476,840.55,0,1,0,18,0,2,0,0,0,False,False,0,0
2023-03-16,耐火材料,0,5,0,0.0,-2.444,19673367755.09,-24787503.0,-8.9,196.73,0,0,2,3,0,0,0,0,0,True,False,1,-1
2023-03-16,聚氨酯,1,6,0,14.285714285714285,-1.4814285714285713,36712173362.56,-15728106.0,-2.85,367.12,0,0,0,6,0,1,0,0,0,False,False,1,6
2023-03-16,肉制品,0,6,0,0.0,-1.9983333333333333,35730644783.93,-26061987.0,-5.411666666666666,357.31,0,0,1,5,0,0,0,0,0,True,False,0,-1
2023-03-16,能源及重型设备,3,37,0,7.5,-2.03125,158427292442.38,-176466654.0,-4.07725,1584.27,1,1,5,28,2,3,0,0,0,False,False,0,0
2023-03-16,能源金属,0,1,0,0.0,-0.99,1099000000.0,0.0,0.0,10.99,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-03-16,膜材料,1,15,0,6.25,-1.90125,68868940908.97,-57223001.0,-7.834375,688.69,0,0,1,14,0,1,0,0,0,False,False,0,2
2023-03-16,自动化设备,1,61,0,1.6129032258064515,-2.391935483870968,262159918041.73,-223210248.0,-6.260967741935484,2621.60,0,1,21,39,0,1,0,0,0,False,False,0,0
2023-03-16,自然景点,1,10,0,9.090909090909092,-2.2181818181818183,45570258102.68,-38749418.0,-5.63,455.70,0,0,2,8,0,1,0,0,0,False,False,3,2
2023-03-16,航天装备,1,2,0,33.33333333333333,-1.1266666666666667,19642439182.309998,-3663297.0,-2.9899999999999998,196.42,0,0,1,1,0,1,0,0,0,False,False,8,7
2023-03-16,航海装备,0,5,0,0.0,-3.646,27080994079.89,-77659423.0,-11.754000000000001,270.81,0,0,3,2,0,0,0,0,0,True,False,1,-1
2023-03-16,航空装备,2,20,0,9.090909090909092,-2.851818181818182,100827196356.56999,-165109669.0,-9.921363636363637,1008.27,0,1,10,9,1,1,0,0,0,False,False,0,9
2023-03-16,航空运输,0,1,0,0.0,-1.64,6035491665.860001,-1716593.0,-1.89,60.35,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-16,航运,0,6,0,0.0,-1.9633333333333336,24863553649.07,-18820511.0,-5.891666666666666,248.64,0,0,1,5,0,0,0,0,0,True,False,0,-1
2023-03-16,血液制品,0,2,0,0.0,-0.84,9264946600.0,-2246915.0,-10.54,92.65,0,0,0,2,0,0,0,0,0,True,False,1,-1
2023-03-16,被动元件,1,7,0,12.5,-1.85625,27930517594.670002,-58117403.0,-7.81375,279.31,0,0,4,2,1,1,0,0,0,False,False,8,0
2023-03-16,装饰园林,3,40,0,6.976744186046512,-1.9595348837209303,133100346195.61,-272467929.0,-7.731395348837209,1331.00,0,2,8,30,0,2,0,1,0,False,False,0,0
2023-03-16,计算机应用,39,133,4,22.15909090909091,-0.5601704545454546,815740080958.32,-1332397308.0,-5.363238636363636,8157.40,0,2,21,108,8,25,3,3,6,False,False,0,0
2023-03-16,计算机设备,11,57,1,15.942028985507244,-1.0943478260869566,286106418946.26,-349041301.0,-5.358550724637682,2861.06,0,1,8,47,3,8,0,1,0,False,False,0,0
2023-03-16,调味发酵品,1,6,0,14.285714285714285,-0.8099999999999999,23255147073.55,-2319617.0,-3.205714285714286,232.55,0,0,0,6,0,0,1,0,0,False,False,0,2
2023-03-16,贵金属,2,1,0,66.66666666666666,3.5966666666666662,14746007983.77,-177006903.0,-8.336666666666666,147.46,0,0,0,1,0,1,0,0,1,False,False,2,14
2023-03-16,贵金属Ⅲ,1,0,0,100.0,10.02,4691539693.05,-148276799.0,-12.77,46.92,0,0,0,0,0,0,0,0,1,False,True,-1,7
2023-03-16,贸易,1,13,0,7.142857142857142,-1.7007142857142858,63295501131.33,-71512189.0,-6.392142857142857,632.96,0,0,2,11,0,1,0,0,0,False,False,1,0
2023-03-16,轨交设备,5,19,0,20.833333333333336,-1.6604166666666667,92092361341.25,-104845726.0,-3.5675000000000003,920.92,0,2,2,15,1,4,0,0,0,False,False,0,9
2023-03-16,软件开发,20,66,0,23.25581395348837,-0.35093023255813954,425892382727.77,-624193678.0,-5.648953488372093,4258.92,0,0,7,57,4,10,3,3,2,False,False,0,0
2023-03-16,软饮料,2,7,0,22.22222222222222,-0.7788888888888889,56880057583.8,-11033352.0,-2.23,568.80,0,0,0,7,0,2,0,0,0,False,False,0,6
2023-03-16,辅料,0,2,0,0.0,-1.22,5458502231.68,-2461700.0,-7.49,54.59,0,0,0,2,0,0,0,0,0,True,False,1,-1
2023-03-16,输变电设备,3,36,1,7.5,-2.22625,153432123539.82,-226354868.0,-6.70925,1534.32,0,2,7,27,1,1,2,0,0,False,False,0,0
2023-03-16,通信服务,3,27,0,10.0,-1.167,118645203642.37,-88945236.0,-6.746333333333333,1186.45,0,0,2,25,0,1,1,1,0,False,False,0,0
2023-03-16,通信服务Ⅲ,0,4,0,0.0,-1.6425,16486763548.48,-95936385.0,-10.9825,164.87,0,0,0,4,0,0,0,0,0,True,False,8,-1
2023-03-16,通信线缆及配套,2,7,0,22.22222222222222,-1.58,37907776700.03,-102752630.0,-3.79,379.08,0,0,2,5,0,1,1,0,0,False,False,8,9
2023-03-16,通信终端及配件,1,20,0,4.761904761904762,-1.5447619047619046,108162340769.16,-203797853.0,-6.467619047619047,1081.62,0,0,2,18,0,0,1,0,0,False,False,0,9
2023-03-16,通信网络设备及器件,0,23,0,0.0,-3.1530434782608694,117138107661.1,-403897373.0,-10.96304347826087,1171.38,0,3,6,14,0,0,0,0,0,True,False,0,-1
2023-03-16,通信设备,5,60,0,7.6923076923076925,-2.006923076923077,309155892796.01,-801289184.0,-8.179692307692306,3091.56,0,3,13,44,0,2,2,1,0,False,False,0,0
2023-03-16,通用设备,13,133,0,8.904109589041095,-1.8857534246575343,574145488954.17,-522549581.0,-5.480616438356164,5741.45,0,4,27,102,2,7,3,0,1,False,False,0,0
2023-03-16,造纸,0,15,0,0.0,-2.4146666666666667,64655912120.89,-100812321.0,-4.064666666666667,646.56,0,1,3,11,0,0,0,0,0,True,False,8,-1
2023-03-16,酒店,0,4,0,0.0,-2.575,21809398137.230003,-47069451.0,-9.022499999999999,218.09,0,0,1,3,0,0,0,0,0,True,False,3,-1
2023-03-16,酒店及餐饮,0,7,0,0.0,-2.2642857142857142,43020512328.19,-121221013.0,-8.595714285714285,430.21,0,0,2,5,0,0,0,0,0,True,False,10,-1
2023-03-16,金属制品,3,56,0,5.084745762711865,-1.8822033898305084,218849540682.02,-173513083.0,-5.587457627118645,2188.50,0,1,10,45,1,1,1,0,0,False,False,0,0
2023-03-16,金属新材料,0,17,0,0.0,-2.836470588235294,87970558572.42,-133784845.0,-6.268823529411765,879.71,0,2,2,13,0,0,0,0,0,True,False,0,-1
2023-03-16,钛白粉,0,3,0,0.0,-2.473333333333333,11041961174.08,-7415430.0,-3.03,110.42,0,0,0,3,0,0,0,0,0,True,False,1,-1
2023-03-16,钢铁,2,16,0,11.11111111111111,-2.7911111111111113,105713660308.74,-11574969.0,-1.7433333333333334,1057.14,0,1,9,6,0,2,0,0,0,False,False,1,0
2023-03-16,铁路运输,0,3,0,0.0,-1.36,24963316223.629997,-15025352.0,-7.66,249.63,0,0,0,3,0,0,0,0,0,True,False,1,-1
2023-03-16,铅锌,0,6,0,0.0,-2.7866666666666666,28894055981.41,-39318008.0,-2.1766666666666663,288.94,0,0,3,3,0,0,0,0,0,True,False,0,-1
2023-03-16,铜,0,5,0,0.0,-2.95,18417731643.32,-20317877.0,-7.215999999999999,184.18,0,0,2,3,0,0,0,0,0,True,False,1,-1
2023-03-16,铝,2,18,0,10.0,-2.0629999999999997,96395694467.15,-79338193.0,-5.404000000000001,963.96,0,0,5,13,0,1,1,0,0,False,False,0,6
2023-03-16,银行,1,1,1,33.33333333333333,-0.19666666666666666,27239896943.879997,-31644264.0,-10.313333333333333,272.40,0,0,0,1,1,1,0,0,0,False,False,1,2
2023-03-16,集成电路封测,0,4,0,0.0,-2.1375,19579447974.2,-14911393.0,-3.1675000000000004,195.79,0,0,1,3,0,0,0,0,0,True,False,2,-1
2023-03-16,集成电路设计,2,25,0,7.4074074074074066,-1.377777777777778,179823538272.24,-195909859.0,-6.811111111111111,1798.24,0,0,3,21,1,1,0,1,0,False,False,0,0
2023-03-16,零售,9,46,2,15.789473684210526,-1.057543859649123,253838163476.43,-65580924.0,-3.6687719298245614,2538.38,0,1,1,44,2,8,0,1,0,False,False,0,0
2023-03-16,非汽车交运,6,27,0,18.181818181818183,-1.7487878787878788,132664334900.95,-165171121.0,-3.9881818181818187,1326.64,0,3,3,21,1,4,1,0,0,False,False,0,0
2023-03-16,非金属材料,1,7,0,12.5,-1.6287500000000001,23359229769.67,-12772813.0,-14.05125,233.59,0,0,0,7,0,1,0,0,0,False,False,0,2
2023-03-16,非金属材料Ⅲ,0,5,0,0.0,-3.186,33423195194.739998,-30331097.0,-7.1819999999999995,334.23,0,1,0,4,0,0,0,0,0,True,False,1,-1
2023-03-16,面板,3,30,0,9.090909090909092,-2.1793939393939397,152127551829.17,-155488528.0,-6.947272727272727,1521.28,0,1,6,23,0,3,0,0,0,False,False,0,0
2023-03-16,鞋帽及其他,1,16,0,5.88235294117647,-1.2947058823529412,52761688541.19,-25171092.0,-1.2588235294117647,527.62,0,0,3,13,0,0,1,0,0,False,False,0,6
2023-03-16,风电设备,1,10,0,9.090909090909092,-3.0772727272727276,59920999504.18,-36689579.0,-7.99090909090909,599.21,0,1,5,4,0,1,0,0,0,False,False,0,0
2023-03-16,食品加工制造,8,44,1,15.09433962264151,-0.8249056603773585,237648120163.99,-104427274.0,-5.076603773584906,2376.48,0,0,2,41,2,5,2,0,1,False,False,0,9
2023-03-16,食品及饲料添加剂,1,13,0,7.142857142857142,-1.092142857142857,53279737003.43,4317313.0,-0.7728571428571429,532.80,0,0,1,12,0,0,1,0,0,False,False,0,14
2023-03-16,餐饮,0,3,0,0.0,-1.8500000000000003,21211114190.96,-74151562.0,-8.026666666666666,212.11,0,0,1,2,0,0,0,0,0,True,False,10,-1
2023-03-16,饮料制造,2,19,1,9.090909090909092,-1.1018181818181818,119257246476.28,-103899088.0,-6.589545454545455,1192.57,0,0,0,19,1,2,0,0,0,False,False,0,9
2023-03-16,饰品,7,5,0,58.333333333333336,0.5950000000000001,47191733871.86,2053518.0,0.8641666666666667,471.92,0,0,0,5,1,5,0,1,0,False,False,0,0
2023-03-16,饲料,1,9,0,10.0,-0.387,40516692941.44,121493938.0,0.10500000000000025,405.17,0,0,1,8,0,0,0,0,1,False,False,0,0
2023-03-16,高速公路,1,11,0,8.333333333333332,-1.2566666666666666,75051982105.48,-36481282.0,-2.2675,750.52,0,0,0,11,0,1,0,0,0,False,False,1,6
2023-03-16,黑色家电,0,5,0,0.0,-2.5620000000000003,20092519952.82,-29950821.0,-12.298,200.93,0,0,1,4,0,0,0,0,0,True,False,8,-1
2023-03-17,IT服务,85,2,2,95.50561797752809,3.500561797752809,394607121564.0,604027497.0,0.04067415730337091,3946.07,0,0,0,2,3,45,20,16,3,False,False,0,0
2023-03-17,LED,29,7,0,80.55555555555556,1.0622222222222222,165503464125.81,18487898.0,-2.0133333333333336,1655.03,0,0,0,7,0,25,3,1,0,False,False,0,0
2023-03-17,专业工程,15,7,0,68.18181818181817,0.49409090909090914,97207388098.5,-51715503.0,-2.4690909090909092,972.07,0,0,1,6,0,15,0,0,0,False,False,2,0
2023-03-17,专业服务,15,7,1,65.21739130434783,0.7265217391304348,98434223033.46,-37065471.0,-3.680869565217391,984.34,0,0,0,6,2,12,3,0,0,False,False,0,0
2023-03-17,专业连锁,0,3,1,0.0,-1.5474999999999999,9802621500.16,-5922945.0,-5.015,98.03,0,0,0,3,1,0,0,0,0,False,False,2,3
2023-03-17,专用设备,107,52,5,65.2439024390244,0.6253048780487804,624779799756.99,-99918383.0,-1.4127439024390245,6247.80,0,1,3,42,13,91,10,3,1,False,False,0,0
2023-03-17,个护用品,7,5,0,58.333333333333336,-0.09000000000000001,48893637047.39,-9852060.0,-1.7841666666666665,488.94,0,0,0,5,0,7,0,0,0,False,False,0,1
2023-03-17,中药,6,39,1,13.043478260869565,-1.088695652173913,215793909975.58,-237545352.0,-3.3421739130434784,2157.94,0,0,3,36,1,5,0,1,0,False,False,0,0
2023-03-17,乘用车,1,0,0,100.0,1.31,8897483064.66,6805352.0,7.97,88.97,0,0,0,0,0,1,0,0,0,False,True,-1,1
