日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,主力净流入-净额,主力净流入-净占比,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2023-03-29,化工原料,0,2,0,0.0,-0.73,403446850537.48004,15515626.0,3.845,4034.47,0,0,0,2,0,0,0,0,0,True,False,1,-1
2023-03-29,化纤,1,0,0,100.0,10.0,158160700500.0,58499606.0,4.87,1581.61,0,0,0,0,0,0,0,0,1,False,True,-1,9
2023-03-29,医疗保健,2,3,0,40.0,-0.626,949687697339.34,2949215.0,0.5800000000000001,9496.88,0,0,0,3,0,2,0,0,0,False,False,2,14
2023-03-29,医药,2,3,0,40.0,-0.30999999999999994,994558343017.08,-226662892.0,-4.886,9945.58,0,0,0,3,0,2,0,0,0,False,False,8,13
2023-03-29,半导体,5,0,0,100.0,6.401999999999999,914255541682.38,1535420328.0,8.654,9142.56,0,0,0,0,0,2,1,1,1,False,True,-1,2
2023-03-29,啤酒,1,0,0,100.0,2.93,158237361312.1,-2562532.0,-0.37,1582.37,0,0,0,0,0,1,0,0,0,False,True,-1,2
2023-03-29,家用电器,2,1,0,66.66666666666666,0.08666666666666668,785106085192.1199,142065739.0,7.32,7851.06,0,0,0,1,0,2,0,0,0,False,False,8,2
2023-03-29,小金属,3,0,0,100.0,1.0,387055471394.77,142843644.0,3.4033333333333338,3870.55,0,0,0,0,0,3,0,0,0,False,True,-1,1
2023-03-29,工程机械,1,0,0,100.0,2.03,145205761708.57,139493198.0,12.58,1452.06,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-29,建材,0,1,0,0.0,-0.46,148645437340.95,-99154871.0,-18.83,1486.45,0,0,0,1,0,0,0,0,0,True,False,6,-1
2023-03-29,建筑,0,6,0,0.0,-2.9783333333333335,927264326320.1901,-969307500.0,-11.061666666666667,9272.64,0,1,2,3,0,0,0,0,0,True,False,6,-1
2023-03-29,建筑工程,0,6,0,0.0,-2.9783333333333335,927264326320.1901,-969307500.0,-11.061666666666667,9272.64,0,1,2,3,0,0,0,0,0,True,False,6,-1
2023-03-29,房地产,3,0,0,100.0,0.8000000000000002,455101939750.53,-20532009.0,-0.7466666666666667,4551.02,0,0,0,0,0,3,0,0,0,False,True,-1,1
2023-03-29,新型电力,0,3,1,0.0,-0.5725,564871657705.4299,-71330420.0,-2.9125,5648.72,0,0,0,3,1,0,0,0,0,False,False,7,1
2023-03-29,旅游,0,1,0,0.0,-0.04,377649529891.76,-111184735.0,-7.51,3776.50,0,0,0,0,1,0,0,0,0,True,False,5,-1
2023-03-29,旅游服务,0,1,0,0.0,-0.04,377649529891.76,-111184735.0,-7.51,3776.50,0,0,0,0,1,0,0,0,0,True,False,5,-1
2023-03-29,普钢,0,1,0,0.0,-1.28,137803019448.46002,-45704667.0,-16.86,1378.03,0,0,0,1,0,0,0,0,0,True,False,6,-1
2023-03-29,有色,3,0,1,75.0,0.75,703256819997.17,91790700.0,1.5924999999999998,7032.57,0,0,0,0,1,3,0,0,0,False,False,8,13
2023-03-29,机场,1,0,0,100.0,0.65,135721772283.59999,7583141.0,1.69,1357.22,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-29,水力发电,1,1,0,50.0,0.9100000000000001,614333555891.6,160040014.0,2.185,6143.34,0,0,0,1,0,1,0,0,0,False,False,15,2
2023-03-29,水泥,0,1,0,0.0,-0.46,148645437340.95,-99154871.0,-18.83,1486.45,0,0,0,1,0,0,0,0,0,True,False,6,-1
2023-03-29,水运,0,1,0,0.0,-0.27,180589393077.72,-49610977.0,-8.69,1805.89,0,0,0,1,0,0,0,0,0,True,False,6,-1
2023-03-29,汽车整车,2,3,0,40.0,-0.166,1358715985217.41,-39469479.0,-4.956,13587.16,0,0,0,3,0,2,0,0,0,False,False,1,9
2023-03-29,汽车类,3,3,0,50.0,0.05333333333333331,1466488961956.76,-6226315.0,-3.2533333333333334,14664.89,0,0,0,3,0,3,0,0,0,False,False,1,9
2023-03-29,汽车配件,1,0,0,100.0,1.15,107772976739.34999,33243164.0,5.26,1077.73,0,0,0,0,0,1,0,0,0,False,True,-1,5
2023-03-29,港口,0,0,1,0.0,0.0,129227003362.5,-3163346.0,-3.26,1292.27,0,0,0,0,1,0,0,0,0,False,False,1,2
2023-03-29,火力发电,1,0,0,100.0,0.24,133276812617.91,29875979.0,9.05,1332.77,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-29,煤炭,0,4,0,0.0,-0.9325000000000001,1002705661263.25,-179780999.0,-7.385,10027.06,0,0,0,4,0,0,0,0,0,True,False,6,-1
2023-03-29,煤炭开采,0,4,0,0.0,-0.9325000000000001,1002705661263.25,-179780999.0,-7.385,10027.06,0,0,0,4,0,0,0,0,0,True,False,6,-1
2023-03-29,生物制药,0,2,0,0.0,-0.7799999999999999,311613706734.26,-142218849.0,-12.065000000000001,3116.14,0,0,0,2,0,0,0,0,0,True,False,8,-1
2023-03-29,电信运营,1,2,0,33.33333333333333,-0.8166666666666668,2649396322706.9,-501090112.0,-5.376666666666668,26493.96,0,0,0,2,0,1,0,0,0,False,False,1,2
2023-03-29,电力,2,4,1,28.57142857142857,-0.03285714285714287,1312482026214.94,118585573.0,0.2528571428571428,13124.82,0,0,0,4,1,2,0,0,0,False,False,26,2
2023-03-29,电器仪表,1,1,0,50.0,0.27499999999999997,586258533738.8699,-95145760.0,-7.07,5862.59,0,0,0,1,0,1,0,0,0,False,False,16,13
2023-03-29,电气设备,9,3,0,75.0,0.6141666666666666,2673377077359.96,149285654.0,-1.5583333333333336,26733.77,0,0,0,3,0,8,1,0,0,False,False,0,13
2023-03-29,白酒,5,1,0,83.33333333333334,0.7183333333333333,4118348662373.2,490339611.0,1.2933333333333332,41183.49,0,0,0,1,0,5,0,0,0,False,False,1,2
2023-03-29,石油,1,3,0,25.0,-1.895,2599381463007.68,73888660.0,0.9699999999999999,25993.81,0,1,0,2,0,1,0,0,0,False,False,1,9
2023-03-29,石油加工,0,2,0,0.0,-3.44,771133804318.3,138416729.0,6.54,7711.34,0,1,0,1,0,0,0,0,0,True,False,1,-1
2023-03-29,石油开采,1,1,0,50.0,-0.35000000000000003,1828247658689.3801,-64528069.0,-4.6000000000000005,18282.48,0,0,0,1,0,1,0,0,0,False,False,1,2
2023-03-29,空运,3,0,0,100.0,0.6900000000000001,419329850355.06,38706660.0,1.9266666666666667,4193.30,0,0,0,0,0,3,0,0,0,False,True,-1,1
2023-03-29,航空,0,2,0,0.0,-1.0150000000000001,220684664031.90002,-84314413.0,-10.11,2206.85,0,0,0,2,0,0,0,0,0,True,False,6,-1
2023-03-29,船舶,0,1,0,0.0,-2.64,103849795760.76,-227599478.0,-19.07,1038.50,0,0,0,1,0,0,0,0,0,True,False,6,-1
2023-03-29,证券,1,10,0,9.090909090909092,-0.7036363636363636,1753404767514.67,-361190413.0,-9.954545454545455,17534.05,0,0,0,10,0,1,0,0,0,False,False,6,1
2023-03-29,软件服务,3,0,0,100.0,5.0633333333333335,457913510012.74,68332477.0,0.11666666666666654,4579.14,0,0,0,0,0,2,0,0,1,False,True,-1,8
2023-03-29,运输服务,3,3,0,50.0,0.11,957791777335.22,-6097819.0,-0.1449999999999999,9577.92,0,0,0,3,0,3,0,0,0,False,False,12,5
2023-03-29,运输设备,0,1,0,0.0,-0.67,170184264041.84,-21182335.0,-6.93,1701.84,0,0,0,1,0,0,0,0,0,True,False,6,-1
2023-03-29,通信设备,0,2,0,0.0,-1.04,485226764053.4,-471717360.0,-6.425,4852.27,0,0,0,2,0,0,0,0,0,True,False,6,-1
2023-03-29,酿酒,6,1,0,85.71428571428571,1.0342857142857143,4276586023685.3003,487777079.0,1.0557142857142856,42765.86,0,0,0,1,0,6,0,0,0,False,False,1,2
2023-03-29,钢铁,0,1,0,0.0,-1.28,137803019448.46002,-45704667.0,-16.86,1378.03,0,0,0,1,0,0,0,0,0,True,False,6,-1
2023-03-29,铁路,0,2,0,0.0,-0.5700000000000001,357872533902.44,4806498.0,1.02,3578.73,0,0,0,2,0,0,0,0,0,True,False,6,-1
2023-03-29,铜,0,0,1,0.0,0.0,316201348602.4,-51052944.0,-3.84,3162.01,0,0,0,0,1,0,0,0,0,False,False,1,2
2023-03-29,银行,4,9,2,26.666666666666668,-0.24933333333333335,8523462799226.08,-126362998.0,-2.332666666666667,85234.63,0,0,0,9,2,4,0,0,0,False,False,14,19
2023-03-29,食品,0,2,0,0.0,-0.435,579420858273.86,-41299225.0,-9.879999999999999,5794.21,0,0,0,2,0,0,0,0,0,True,False,1,-1
2023-03-29,食品饮料,0,3,0,0.0,-0.6333333333333334,763069825480.46,-58308959.0,-7.173333333333333,7630.70,0,0,0,3,0,0,0,0,0,True,False,5,-1
2023-03-30,中成药,1,0,0,100.0,0.28,170304382038.8,-2363562.0,-0.85,1703.04,0,0,0,0,0,1,0,0,0,False,True,-1,3
2023-03-30,乳制品,1,0,0,100.0,1.74,186848426565.6,-1697988.0,-0.14,1868.48,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-30,互联网,1,0,0,100.0,2.37,120399369869.45001,-63927520.0,-0.53,1203.99,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-30,交通设施,2,0,0,100.0,1.7,269545337565.5,39414041.0,-1.4449999999999998,2695.45,0,0,0,0,0,1,1,0,0,False,True,-1,6
2023-03-30,仓储物流,1,0,0,100.0,1.19,270215170989.6,160288495.0,13.27,2702.15,0,0,0,0,0,1,0,0,0,False,True,-1,2
2023-03-30,保险,2,2,0,50.0,-0.8375,2237815590462.99,-297250218.0,-7.324999999999999,22378.16,0,0,1,1,0,2,0,0,0,False,False,7,6
2023-03-30,元器件,2,0,0,100.0,0.87,386098726974.07996,-76359037.0,-2.585,3860.99,0,0,0,0,0,2,0,0,0,False,True,-1,2
2023-03-30,全国地产,3,0,0,100.0,1.8933333333333333,463400546785.26,212428705.0,10.396666666666667,4634.01,0,0,0,0,0,3,0,0,0,False,True,-1,2
2023-03-30,农业综合,2,0,0,100.0,0.95,393884954718.0,-80323582.0,-5.285,3938.85,0,0,0,0,0,2,0,0,0,False,True,-1,1
2023-03-30,农林牧渔,2,0,0,100.0,0.95,393884954718.0,-80323582.0,-5.285,3938.85,0,0,0,0,0,2,0,0,0,False,True,-1,1
2023-03-30,农药化肥,1,0,0,100.0,0.99,122457040186.87999,-29484494.0,-6.54,1224.57,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-30,化学制药,1,1,0,50.0,0.665,516159739888.67,32343052.0,-1.8150000000000004,5161.60,0,0,0,1,0,1,0,0,0,False,False,3,2
2023-03-30,化工,3,0,0,100.0,1.3499999999999999,532069862532.06,-17710447.0,-1.1466666666666667,5320.70,0,0,0,0,0,3,0,0,0,False,True,-1,1
2023-03-30,化工原料,2,0,0,100.0,1.53,409612822345.18,11774047.0,1.55,4096.13,0,0,0,0,0,2,0,0,0,False,True,-1,1
2023-03-30,化纤,0,1,0,0.0,-4.67,150769067250.0,-1485395104.0,-23.12,1507.69,0,0,1,0,0,0,0,0,0,True,False,1,-1
2023-03-30,医疗保健,3,2,0,60.0,0.632,958890775706.2,-122774040.0,-6.728,9588.91,0,0,0,2,0,3,0,0,0,False,False,3,15
2023-03-30,医药,2,3,0,40.0,0.148,996607791611.75,-45796030.0,-5.476000000000001,9966.08,0,0,0,3,0,2,0,0,0,False,False,9,14
2023-03-30,半导体,3,2,0,60.0,0.466,915678811582.32,-346996609.0,-1.652,9156.79,0,0,0,2,0,3,0,0,0,False,False,1,3
2023-03-30,啤酒,1,0,0,100.0,3.28,163435088242.0,63408331.0,7.29,1634.35,0,0,0,0,0,0,1,0,0,False,True,-1,3
2023-03-30,家用电器,3,0,0,100.0,4.023333333333333,819563876693.01,599185880.0,8.296666666666667,8195.64,0,0,0,0,0,1,1,1,0,False,True,-1,3
2023-03-30,小金属,1,1,1,33.33333333333333,0.38000000000000006,388412288593.55,10547218.0,-2.033333333333333,3884.12,0,0,0,1,1,1,0,0,0,False,False,1,2
2023-03-30,工程机械,1,0,0,100.0,0.58,146054421917.27002,-28112300.0,-2.62,1460.54,0,0,0,0,0,1,0,0,0,False,True,-1,2
2023-03-30,建材,1,0,0,100.0,1.21,150447200217.81,14639152.0,2.49,1504.47,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-30,建筑,4,2,0,66.66666666666666,0.565,933836919694.62,63590828.0,0.3266666666666666,9338.37,0,0,0,2,0,4,0,0,0,False,False,7,1
2023-03-30,建筑工程,4,2,0,66.66666666666666,0.565,933836919694.62,63590828.0,0.3266666666666666,9338.37,0,0,0,2,0,4,0,0,0,False,False,7,1
2023-03-30,房地产,3,0,0,100.0,1.8933333333333333,463400546785.26,212428705.0,10.396666666666667,4634.01,0,0,0,0,0,3,0,0,0,False,True,-1,2
2023-03-30,新型电力,3,1,0,75.0,0.8825000000000001,569510458750.29,-144385631.0,-8.52,5695.10,0,0,0,1,0,3,0,0,0,False,False,8,2
2023-03-30,旅游,1,0,0,100.0,2.7,387849004978.68,348887104.0,14.32,3878.49,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-30,旅游服务,1,0,0,100.0,2.7,387849004978.68,348887104.0,14.32,3878.49,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-30,普钢,1,0,0,100.0,1.78,140251861474.19998,8755042.0,4.67,1402.52,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-30,有色,2,1,1,50.0,0.785,710932398533.5499,313106946.0,2.6225,7109.32,0,0,0,1,1,2,0,0,0,False,False,9,14
2023-03-30,机场,1,0,0,100.0,3.04,139852651308.0,48444523.0,6.19,1398.53,0,0,0,0,0,0,1,0,0,False,True,-1,2
2023-03-30,水力发电,2,0,0,100.0,2.4400000000000004,629225446719.1,386412140.0,0.8799999999999999,6292.25,0,0,0,0,0,2,0,0,0,False,True,-1,3
2023-03-30,水泥,1,0,0,100.0,1.21,150447200217.81,14639152.0,2.49,1504.47,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-30,水运,1,0,0,100.0,1.87,183969408456.18,61357220.0,5.26,1839.69,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-30,汽车整车,4,1,0,80.0,1.42,1392259011534.33,919540845.0,5.296,13922.59,0,0,0,1,0,3,1,0,0,False,False,2,10
2023-03-30,汽车类,4,2,0,66.66666666666666,1.075,1499333863728.0,845970352.0,2.225,14993.34,0,0,0,2,0,3,1,0,0,False,False,2,10
2023-03-30,汽车配件,0,1,0,0.0,-0.65,107074852193.67,-73570493.0,-13.13,1070.75,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-30,港口,1,0,0,100.0,0.36,129692686257.5,-9030482.0,-9.08,1296.93,0,0,0,0,0,1,0,0,0,False,True,-1,3
2023-03-30,火力发电,1,0,0,100.0,0.47,133904736352.26999,20690360.0,7.01,1339.05,0,0,0,0,0,1,0,0,0,False,True,-1,2
2023-03-30,煤炭,4,0,0,100.0,3.455,1038762335679.35,105799294.0,0.39749999999999996,10387.62,0,0,0,0,0,1,2,1,0,False,True,-1,1
2023-03-30,煤炭开采,4,0,0,100.0,3.455,1038762335679.35,105799294.0,0.39749999999999996,10387.62,0,0,0,0,0,1,2,1,0,False,True,-1,1
2023-03-30,生物制药,0,2,0,0.0,-0.435,310143669684.28,-75775520.0,-11.45,3101.44,0,0,0,2,0,0,0,0,0,True,False,9,-1
2023-03-30,电信运营,0,3,0,0.0,-3.2266666666666666,2569464221235.0103,-1152788208.0,-12.146666666666667,25694.64,0,0,2,1,0,0,0,0,0,True,False,2,-1
2023-03-30,电力,6,1,0,85.71428571428571,1.2685714285714287,1332640641821.66,262716869.0,-3.615714285714286,13326.41,0,0,0,1,0,6,0,0,0,False,False,27,3
2023-03-30,电器仪表,1,1,0,50.0,-0.6099999999999999,577946143350.17,-174822809.0,-5.255,5779.46,0,0,0,1,0,1,0,0,0,False,False,17,14
2023-03-30,电气设备,9,3,0,75.0,0.855,2689959747811.58,-84039093.0,-3.105,26899.60,0,0,0,1,2,8,1,0,0,False,False,0,14
2023-03-30,白酒,6,0,0,100.0,0.7799999999999999,4150690386981.21,-164387688.0,-1.2666666666666668,41506.90,0,0,0,0,0,6,0,0,0,False,True,-1,3
2023-03-30,石油,3,1,0,75.0,2.5025,2699349168584.4,343314070.0,2.8949999999999996,26993.49,0,0,0,1,0,2,0,1,0,False,False,2,10
2023-03-30,石油加工,1,1,0,50.0,0.6399999999999999,785453299350.7999,67821142.0,1.1599999999999997,7854.53,0,0,0,1,0,1,0,0,0,False,False,2,1
2023-03-30,石油开采,2,0,0,100.0,4.365,1913895869233.6,275492928.0,4.63,19138.96,0,0,0,0,0,1,0,1,0,False,True,-1,3
2023-03-30,空运,3,0,0,100.0,3.3733333333333335,433775283518.16,74527241.0,2.81,4337.75,0,0,0,0,0,1,2,0,0,False,True,-1,2
2023-03-30,航空,2,0,0,100.0,0.3,221327680580.5,-105264320.0,-15.280000000000001,2213.28,0,0,0,0,0,2,0,0,0,False,True,-1,1
2023-03-30,船舶,1,0,0,100.0,0.69,104565384362.04,-12005641.0,-1.61,1045.65,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-30,证券,10,1,0,90.9090909090909,0.5445454545454546,1764973061278.8198,-233852710.0,-2.9127272727272726,17649.73,0,0,0,1,0,10,0,0,0,False,False,7,2
2023-03-30,软件服务,1,2,0,33.33333333333333,-1.07,451749249195.33997,-41630779.0,-0.293333333333333,4517.49,0,0,0,2,1,0,0,0,0,False,False,1,9
2023-03-30,运输服务,6,0,0,100.0,2.2399999999999998,978860953871.58,181456255.0,5.728333333333333,9788.61,0,0,0,0,0,4,2,0,0,False,True,-1,6
2023-03-30,运输设备,1,0,0,100.0,0.84,171619207246.24002,-15555363.0,-4.24,1716.19,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-30,通信设备,1,1,0,50.0,-2.225,484891083286.64,-447066384.0,-3.0999999999999996,4848.91,0,1,0,0,0,0,1,0,0,False,False,7,1
2023-03-30,酿酒,7,0,0,100.0,1.1371428571428572,4314125475223.21,-100979357.0,-0.04428571428571436,43141.25,0,0,0,0,0,6,1,0,0,False,True,-1,3
2023-03-30,钢铁,1,0,0,100.0,1.78,140251861474.19998,8755042.0,4.67,1402.52,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-30,铁路,2,0,0,100.0,0.725,361116261897.24,45571794.0,10.34,3611.16,0,0,0,0,0,2,0,0,0,False,True,-1,1
2023-03-30,铜,1,0,0,100.0,2.0,322520109940.0,302559728.0,16.59,3225.20,0,0,0,0,0,1,0,0,0,False,True,-1,3
2023-03-30,银行,13,2,0,86.66666666666667,0.8426666666666667,8571006214703.54,171080618.0,1.71,85710.06,0,0,0,2,0,12,1,0,0,False,False,15,20
2023-03-30,食品,2,0,0,100.0,0.9099999999999999,585085721579.77,-31191677.0,-5.484999999999999,5850.86,0,0,0,0,0,2,0,0,0,False,True,-1,1
2023-03-30,食品饮料,3,0,0,100.0,1.1866666666666668,771934148145.3701,-32889665.0,-3.703333333333333,7719.34,0,0,0,0,0,3,0,0,0,False,True,-1,1
2023-03-31,中成药,1,0,0,100.0,0.74,171571348179.8,9314421.0,1.75,1715.71,0,0,0,0,0,1,0,0,0,False,True,-1,4
2023-03-31,乳制品,0,1,0,0.0,-0.27,186336513068.16,64769278.0,7.19,1863.37,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-31,互联网,1,0,0,100.0,3.56,124686587787.65,-371263104.0,-3.65,1246.87,0,0,0,0,0,0,1,0,0,False,True,-1,2
2023-03-31,交通设施,0,2,0,0.0,-0.69,267677226993.19998,-79873158.0,-7.215,2676.77,0,0,0,2,0,0,0,0,0,True,False,1,-1
2023-03-31,仓储物流,1,0,0,100.0,0.33,271096307416.74002,-10196861.0,-1.52,2710.96,0,0,0,0,0,1,0,0,0,False,True,-1,3
2023-03-31,保险,4,0,0,100.0,0.6325000000000001,2253835039291.2,-16017322.0,-0.42999999999999994,22538.35,0,0,0,0,0,4,0,0,0,False,True,-1,7
2023-03-31,元器件,1,1,0,50.0,-0.115,385483500553.03,-129489045.0,-4.825,3854.84,0,0,0,1,0,1,0,0,0,False,False,1,3
2023-03-31,全国地产,1,2,0,33.33333333333333,-1.22,456372895073.22,-574296568.0,-10.323333333333332,4563.73,0,0,0,2,0,1,0,0,0,False,False,1,3
2023-03-31,农业综合,2,0,0,100.0,2.295,402305345119.39,229820663.0,3.2700000000000005,4023.05,0,0,0,0,0,2,0,0,0,False,True,-1,2
2023-03-31,农林牧渔,2,0,0,100.0,2.295,402305345119.39,229820663.0,3.2700000000000005,4023.05,0,0,0,0,0,2,0,0,0,False,True,-1,2
2023-03-31,农药化肥,0,1,0,0.0,-0.8,121479122385.92,-100029443.0,-20.99,1214.79,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-31,化学制药,0,2,0,0.0,-1.44,509042959354.18,-313806091.0,-8.135,5090.43,0,0,0,2,0,0,0,0,0,True,False,4,-1
2023-03-31,化工,1,2,0,33.33333333333333,-0.043333333333333335,530685088886.8,-71742696.0,-4.473333333333333,5306.85,0,0,0,2,0,1,0,0,0,False,False,1,2
2023-03-31,化工原料,1,1,0,50.0,0.335,409205966500.88,28286747.0,3.7849999999999997,4092.06,0,0,0,1,0,1,0,0,0,False,False,1,2
2023-03-31,化纤,1,0,0,100.0,1.61,153199193250.0,25240720.0,0.6,1531.99,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-31,医疗保健,1,4,0,20.0,-0.45999999999999996,954154139537.06,-55215116.0,-1.4140000000000001,9541.54,0,0,0,4,0,1,0,0,0,False,False,4,16
2023-03-31,医药,1,4,0,20.0,-0.6519999999999999,989215282273.64,-356230079.0,-5.096,9892.15,0,0,0,4,0,1,0,0,0,False,False,10,15
2023-03-31,半导体,5,0,0,100.0,1.3679999999999999,929651276641.1399,219418921.0,1.5660000000000003,9296.51,0,0,0,0,0,5,0,0,0,False,True,-1,4
2023-03-31,啤酒,1,0,0,100.0,0.67,164526474474.0,-80554201.0,-11.41,1645.26,0,0,0,0,0,1,0,0,0,False,True,-1,4
2023-03-31,家用电器,0,3,0,0.0,-2.953333333333333,797695220966.75,-202742286.0,-3.776666666666667,7976.95,0,1,0,2,0,0,0,0,0,True,False,1,-1
2023-03-31,小金属,1,2,0,33.33333333333333,-0.26333333333333336,387401377277.66,-184043539.0,-0.13666666666666613,3874.01,0,0,0,2,0,1,0,0,0,False,False,2,3
2023-03-31,工程机械,0,1,0,0.0,-0.7,145036029666.83,-104320024.0,-11.1,1450.36,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-31,建材,0,1,0,0.0,-0.49,149705297856.75,-68205066.0,-12.52,1497.05,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-31,建筑,1,4,1,16.666666666666664,-0.34833333333333333,929874620835.4199,-163677974.0,-4.488333333333333,9298.75,0,0,0,4,1,1,0,0,0,False,False,8,2
2023-03-31,建筑工程,1,4,1,16.666666666666664,-0.34833333333333333,929874620835.4199,-163677974.0,-4.488333333333333,9298.75,0,0,0,4,1,1,0,0,0,False,False,8,2
2023-03-31,房地产,1,2,0,33.33333333333333,-1.22,456372895073.22,-574296568.0,-10.323333333333332,4563.73,0,0,0,2,0,1,0,0,0,False,False,1,3
2023-03-31,新型电力,1,3,0,25.0,-0.25,568348900248.75,-79630189.0,-6.382499999999999,5683.49,0,0,0,3,0,1,0,0,0,False,False,9,3
2023-03-31,旅游,0,1,0,0.0,-2.26,379097731222.56,-478494151.0,-18.03,3790.98,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-31,旅游服务,0,1,0,0.0,-2.26,379097731222.56,-478494151.0,-18.03,3790.98,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-31,普钢,0,1,0,0.0,-0.95,138916129460.16,-89715333.0,-28.5,1389.16,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-31,有色,2,2,0,50.0,0.08749999999999997,713607431331.26,-74890003.0,1.2900000000000005,7136.07,0,0,0,2,0,2,0,0,0,False,False,10,15
2023-03-31,机场,0,1,0,0.0,-0.84,138683065078.19998,-81259256.0,-15.67,1386.83,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-31,水力发电,2,0,0,100.0,0.14,630115360168.75,-131074557.0,-13.385,6301.15,0,0,0,0,0,2,0,0,0,False,True,-1,4
2023-03-31,水泥,0,1,0,0.0,-0.49,149705297856.75,-68205066.0,-12.52,1497.05,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-31,水运,0,1,0,0.0,-3.5,177531283925.78,-588048716.0,-24.34,1775.31,0,0,1,0,0,0,0,0,0,True,False,1,-1
2023-03-31,汽车整车,1,4,0,20.0,-0.492,1385162355333.69,-308296192.0,-4.247999999999999,13851.62,0,0,0,3,2,0,0,0,0,False,False,3,11
2023-03-31,汽车类,2,4,0,33.33333333333333,0.051666666666666604,1495204236846.5,-291200422.0,-3.1783333333333332,14952.04,0,0,0,3,2,1,0,0,0,False,False,3,11
2023-03-31,汽车配件,1,0,0,100.0,2.77,110041881512.81,17095770.0,2.17,1100.42,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-31,港口,0,1,0,0.0,-0.54,128994161915.0,1386098.0,1.24,1289.94,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-31,火力发电,1,0,0,100.0,0.47,134532660086.63,4559033.0,1.63,1345.33,0,0,0,0,0,1,0,0,0,False,True,-1,3
2023-03-31,煤炭,1,3,0,25.0,-0.36500000000000005,1037661336467.1499,-137261270.0,-6.275,10376.61,0,0,0,2,1,1,0,0,0,False,False,1,2
2023-03-31,煤炭开采,1,3,0,25.0,-0.36500000000000005,1037661336467.1499,-137261270.0,-6.275,10376.61,0,0,0,2,1,1,0,0,0,False,False,1,2
2023-03-31,生物制药,0,2,0,0.0,-0.56,308600974739.66003,-51738409.0,-5.48,3086.01,0,0,0,2,0,0,0,0,0,True,False,10,-1
2023-03-31,电信运营,3,0,0,100.0,3.59,2674038993802.09,490319504.0,5.713333333333334,26740.39,0,0,0,0,0,1,2,0,0,False,True,-1,1
2023-03-31,电力,4,3,0,57.14285714285714,-0.03571428571428573,1332996920504.13,-206145713.0,-7.238571428571428,13329.97,0,0,0,3,0,4,0,0,0,False,False,28,4
2023-03-31,电器仪表,1,1,0,50.0,0.8749999999999999,586356578010.04,-228756652.0,-6.61,5863.57,0,0,0,1,0,1,0,0,0,False,False,18,15
2023-03-31,电气设备,6,6,0,50.0,0.14083333333333334,2702886866989.72,98868997.0,-0.8941666666666667,27028.87,0,0,0,6,0,6,0,0,0,False,False,0,15
2023-03-31,白酒,2,4,0,33.33333333333333,0.08500000000000014,4164164371281.3096,-355554010.0,-4.995,41641.64,0,0,0,4,0,1,1,0,0,False,False,1,4
2023-03-31,石油,1,2,1,25.0,-0.4025,2681873074473.64,51823328.0,-0.5400000000000003,26818.73,0,0,0,2,1,1,0,0,0,False,False,3,11
2023-03-31,石油加工,1,0,1,50.0,0.18,787851227503.72,19409970.0,-0.8999999999999999,7878.51,0,0,0,0,1,1,0,0,0,False,False,3,2
2023-03-31,石油开采,0,2,0,0.0,-0.9850000000000001,1894021846969.92,32413358.0,-0.1800000000000006,18940.22,0,0,0,2,0,0,0,0,0,True,False,1,-1
2023-03-31,空运,0,3,0,0.0,-0.7266666666666666,430760123303.06,-40351632.0,-4.483333333333333,4307.60,0,0,0,3,0,0,0,0,0,True,False,1,-1
