日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,主力净流入-净额,主力净流入-净占比,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2023-03-30,雄安新区,18,20,1,46.15384615384615,-0.36153846153846153,827812335197.23,-775847528.0,-2.9966666666666666,8278.12,0,3,2,15,1,16,1,1,0,False,False,0,0
2023-03-30,青蒿素,2,2,0,50.0,-0.225,56679531036.520004,-53202669.0,-12.9175,566.80,0,0,0,2,0,2,0,0,0,False,False,9,1
2023-03-30,页岩气,6,2,2,60.0,0.438,265338439006.88998,33924202.0,1.5830000000000002,2653.38,0,0,0,2,2,6,0,0,0,False,False,0,16
2023-03-30,预亏预减,118,117,12,47.77327935222672,0.13384615384615384,4863421847005.18,-2342957215.0,-3.0146963562753037,48634.22,0,8,9,96,19,94,13,7,1,False,False,0,0
2023-03-30,预制菜概念,8,0,0,100.0,1.945,171510382575.13,63411434.0,4.186249999999999,1715.10,0,0,0,0,0,6,2,0,0,False,True,-1,10
2023-03-30,预盈预增,222,145,11,58.730158730158735,0.5275396825396825,7972398811197.04,-2286775963.0,-2.1321693121693124,79723.99,0,3,10,130,18,177,30,8,2,False,False,0,0
2023-03-30,风能,49,19,2,70.0,0.7598571428571428,1614334900258.89,-62824243.0,-1.917857142857143,16143.35,0,0,0,19,2,44,4,0,1,False,False,0,0
2023-03-30,食品安全,7,5,0,58.333333333333336,0.041666666666666685,236465538608.19,-158052723.0,-3.9616666666666664,2364.66,0,0,1,4,0,7,0,0,0,False,False,0,10
2023-03-30,高送转,17,14,1,53.125,-0.2546875,580044128669.2101,-639881566.0,-5.133125,5800.44,0,1,5,7,2,15,1,1,0,False,False,0,0
2023-03-30,鸡肉概念,8,0,0,100.0,3.0100000000000002,122114011178.2,55044793.0,2.01125,1221.14,0,0,0,0,0,5,1,2,0,False,True,-1,10
2023-03-30,鸿蒙概念,1,13,0,7.142857142857142,-2.075,308547642883.23,-639870567.0,-6.513571428571429,3085.48,0,3,1,8,1,0,1,0,0,False,False,6,0
2023-03-30,麒麟电池,2,2,0,50.0,0.019999999999999962,64185608487.39,-15248750.0,-3.2675,641.86,0,0,0,2,0,2,0,0,0,False,False,6,7
2023-03-30,黄金概念,9,12,2,39.130434782608695,-0.5047826086956522,513132923248.26,-394553348.0,-8.054782608695652,5131.33,0,1,0,11,3,8,0,0,0,False,False,0,0
2023-03-31,2025规划,25,10,1,69.44444444444444,1.0741666666666667,812874612470.39,-118527500.0,-3.163888888888889,8128.75,0,0,1,7,3,21,2,2,0,False,False,0,0
2023-03-31,3D打印,8,3,0,72.72727272727273,0.5936363636363637,222680371575.8,-107538945.0,-1.4909090909090907,2226.80,0,0,1,1,1,7,0,1,0,False,False,0,3
2023-03-31,3D摄像头,4,0,0,100.0,0.5275,66476621652.95,-63735229.0,-3.6475,664.77,0,0,0,0,1,3,0,0,0,False,True,-1,3
2023-03-31,3D玻璃,3,0,0,100.0,2.676666666666667,47078639347.95,17156199.0,2.7533333333333334,470.79,0,0,0,0,0,2,0,1,0,False,True,-1,3
2023-03-31,5G概念,64,31,2,65.97938144329896,0.7829896907216495,1993418091501.89,-387984574.0,-1.904020618556701,19934.18,1,0,1,29,6,49,4,6,1,False,False,0,0
2023-03-31,6G概念,6,0,0,100.0,1.1933333333333334,127401872656.83,-34992585.0,-2.1600000000000006,1274.02,0,0,0,0,0,5,1,0,0,False,True,-1,3
2023-03-31,AB股,24,7,0,77.41935483870968,0.5796774193548386,602937789173.61,-101544267.0,-1.7090322580645163,6029.38,0,0,0,7,1,23,0,0,0,False,False,0,0
2023-03-31,AH股,31,19,3,58.490566037735846,0.6007547169811321,1356157900774.74,-264714560.0,-2.3237735849056604,13561.58,0,1,2,16,3,24,5,2,0,False,False,0,0
2023-03-31,AIGC概念,12,1,0,92.3076923076923,6.1,230275100284.96,1016738618.0,4.006923076923076,2302.75,0,0,0,1,0,1,3,5,3,False,False,14,0
2023-03-31,AI芯片,1,2,0,33.33333333333333,0.42333333333333334,102216251727.36,-90087643.0,-8.696666666666667,1022.16,0,0,0,2,0,0,1,0,0,False,False,9,3
2023-03-31,C2M概念,5,1,0,83.33333333333334,1.5,113160475298.29001,45274690.0,-1.4249999999999996,1131.60,0,0,0,1,0,3,2,0,0,False,False,0,0
2023-03-31,CAR-T细胞疗法,4,0,0,100.0,3.935,51156162067.4,61359704.0,3.1174999999999997,511.56,0,0,0,0,0,1,2,1,0,False,True,-1,2
2023-03-31,CPO概念,6,0,0,100.0,4.069999999999999,176308328594.91998,294585851.0,2.4483333333333337,1763.08,0,0,0,0,0,3,0,3,0,False,True,-1,3
2023-03-31,CRO,1,8,0,11.11111111111111,-2.6077777777777778,215346906730.65002,-430047246.0,-11.336666666666666,2153.47,0,2,2,4,1,0,0,0,0,False,False,10,15
2023-03-31,ChatGPT概念,15,0,0,100.0,7.622,283860513562.57,1496310083.0,4.578666666666667,2838.61,0,0,0,0,0,3,4,3,5,False,True,-1,0
2023-03-31,Chiplet概念,6,0,1,85.71428571428571,2.4185714285714286,168842966663.9,13871939.0,0.28000000000000014,1688.43,0,0,0,0,2,3,1,1,0,False,False,23,7
2023-03-31,DRG/DIP,6,0,0,100.0,9.113333333333333,115979377282.08,407804426.0,4.988333333333333,1159.79,0,0,0,0,0,1,1,2,2,False,True,-1,16
2023-03-31,EDA概念,6,0,0,100.0,1.785,113073742984.1,7071511.0,2.36,1130.74,0,0,0,0,0,5,1,0,0,False,True,-1,24
2023-03-31,EDR概念,2,2,0,50.0,0.8025000000000002,83583655200.5,-200689933.0,-7.1499999999999995,835.84,0,0,0,2,0,1,0,1,0,False,False,1,24
2023-03-31,ERP概念,2,0,0,100.0,3.7,27955126142.690002,100694595.0,7.875,279.55,0,0,0,0,0,0,2,0,0,False,True,-1,1
2023-03-31,ETC,8,1,0,88.88888888888889,2.0088888888888885,147184790019.50998,46476675.0,0.9455555555555557,1471.85,0,0,0,1,0,6,2,0,0,False,False,9,24
2023-03-31,F5G概念,3,0,0,100.0,3.02,65510468377.990005,-22369015.0,-1.2833333333333334,655.10,0,0,0,0,0,2,0,1,0,False,True,-1,15
2023-03-31,GDR,3,3,0,50.0,0.17333333333333334,212031100976.52002,-73921449.0,-4.511666666666667,2120.31,0,0,0,3,0,3,0,0,0,False,False,9,17
2023-03-31,HIT电池,4,6,0,40.0,0.08299999999999993,215921653410.26,-125767147.0,-2.993,2159.22,0,0,0,6,0,3,1,0,0,False,False,0,15
2023-03-31,HS300_,20,30,1,39.21568627450981,-0.05647058823529411,2055893089295.0,-409000907.0,-3.6399999999999997,20558.93,0,0,4,26,1,17,1,1,1,False,False,0,0
2023-03-31,IGBT概念,6,6,0,50.0,-0.010833333333333325,262944048173.46002,-74935535.0,-3.5850000000000004,2629.44,0,0,0,6,0,5,1,0,0,False,False,28,0
2023-03-31,IPO受益,13,7,2,59.09090909090909,0.5813636363636363,398674338525.57,24640429.0,-0.1881818181818182,3986.74,0,0,1,6,4,9,0,1,1,False,False,0,21
2023-03-31,IPv6,6,2,0,75.0,2.605,144218671895.16,-27474231.0,-1.6262500000000002,1442.19,0,0,0,2,0,4,1,0,1,False,False,9,17
2023-03-31,LED,15,6,0,71.42857142857143,1.3904761904761904,396960845725.78,87962636.0,-1.657142857142857,3969.61,0,0,0,6,1,11,0,3,0,False,False,0,0
2023-03-31,MLCC,4,4,0,50.0,-1.30375,142560602297.6,-60619503.0,-1.17625,1425.61,0,1,0,3,0,4,0,0,0,False,False,0,17
2023-03-31,MLOps概念,2,1,0,66.66666666666666,3.43,41822849479.54,-662609.0,-0.6033333333333334,418.23,0,0,0,1,0,0,1,1,0,False,False,4,16
2023-03-31,MSCI中国,222,167,11,55.50000000000001,0.4775,10776904748403.67,-573507884.0,-1.529175,107769.05,0,6,9,146,26,180,18,12,3,False,False,0,0
2023-03-31,MicroLED,4,2,0,66.66666666666666,0.36166666666666675,93870954709.68,-47281605.0,-4.953333333333333,938.71,0,0,0,2,0,4,0,0,0,False,False,8,3
2023-03-31,MiniLED,9,3,0,75.0,0.5741666666666667,254917424043.16998,-179916915.0,-5.809166666666666,2549.17,0,0,0,3,0,9,0,0,0,False,False,8,24
2023-03-31,NFT概念,10,0,1,90.9090909090909,6.345454545454545,190264278433.49,903088685.0,1.3309090909090908,1902.64,0,0,0,0,1,3,2,2,3,False,False,14,0
2023-03-31,OLED,30,12,1,69.76744186046511,0.9937209302325583,797888902701.79,80664541.0,-1.9713953488372096,7978.89,0,0,0,12,1,26,1,2,1,False,False,0,0
2023-03-31,PCB,11,6,0,64.70588235294117,0.9358823529411765,381026448505.56,-95447020.0,-3.55764705882353,3810.26,0,0,0,6,0,9,0,2,0,False,False,0,15
2023-03-31,PLC概念,0,1,0,0.0,-2.57,12411822442.5,1463439.0,0.99,124.12,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-31,PPP模式,23,8,2,69.6969696969697,1.133030303030303,636267716890.4,41667396.0,-1.8821212121212123,6362.68,0,0,0,7,3,19,3,1,0,False,False,0,0
2023-03-31,PVDF概念,6,2,0,75.0,1.39,187136547567.77,39195512.0,1.32375,1871.37,0,0,0,2,0,5,1,0,0,False,False,16,15
2023-03-31,QFII重仓,48,39,4,52.74725274725275,0.3148351648351649,1890571615650.24,-64348441.0,-1.2085714285714286,18905.72,1,3,3,30,8,35,8,2,1,False,False,0,0
2023-03-31,RCEP概念,4,0,2,66.66666666666666,0.7966666666666667,114224749203.18001,-14241259.0,-1.8200000000000003,1142.25,0,0,0,0,2,4,0,0,0,False,False,16,0
2023-03-31,RCS概念,7,0,0,100.0,6.704285714285715,132130174802.92,749174664.0,4.9957142857142856,1321.30,0,0,0,0,0,2,2,0,3,False,True,-1,24
2023-03-31,REITs概念,4,1,0,80.0,2.15,97254063659.76001,162007040.0,2.5759999999999996,972.54,0,0,0,1,0,3,0,1,0,False,False,14,24
2023-03-31,ST股,7,1,1,77.77777777777779,0.9422222222222223,172775414857.84,23996241.0,-1.0366666666666666,1727.75,0,0,0,1,1,6,0,1,0,False,False,0,0
2023-03-31,TOPCon电池,8,7,0,53.333333333333336,0.26466666666666666,323018683724.44,-118364408.0,-2.026666666666667,3230.19,0,0,0,7,0,7,1,0,0,False,False,0,15
2023-03-31,UWB概念,5,0,0,100.0,1.48,128361717308.23001,-31718387.0,-0.4219999999999999,1283.62,0,0,0,0,1,4,0,0,0,False,True,-1,22
2023-03-31,VPN,6,2,0,75.0,2.4825,152290530312.09,-103519008.0,-2.17625,1522.91,0,0,0,2,0,3,2,1,0,False,False,9,0
2023-03-31,Web3.0,15,0,1,93.75,5.15625,268414398467.22,976637949.0,1.1075000000000002,2684.14,0,0,0,0,2,4,3,4,3,False,False,14,0
2023-03-31,WiFi,3,3,0,50.0,-1.1533333333333333,128708087397.69002,-169687512.0,-5.923333333333333,1287.08,0,0,1,2,1,2,0,0,0,False,False,8,3
2023-03-31,eSIM,2,1,0,66.66666666666666,4.5,43402461712.2,164545374.0,0.86,434.02,0,0,0,1,0,1,0,0,1,False,False,9,15
2023-03-31,一带一路,52,16,7,69.33333333333334,0.9265333333333333,1556578099125.29,28704337.0,-0.7744,15565.78,0,0,0,15,9,46,3,2,0,False,False,0,0
2023-03-31,万达概念,3,1,0,75.0,0.3675,112761788814.89,-35240611.0,-0.3224999999999999,1127.62,0,0,0,1,0,3,0,0,0,False,False,10,17
2023-03-31,上海自贸,7,3,0,70.0,0.933,270397877401.82,111662096.0,-0.05899999999999998,2703.98,0,0,0,3,0,5,2,0,0,False,False,0,0
2023-03-31,上证180_,19,26,1,41.30434782608695,0.0013043478260869577,1580774055182.22,-314051095.0,-3.0860869565217395,15807.74,0,1,1,22,3,18,1,0,0,False,False,0,0
2023-03-31,上证380,171,111,6,59.375,0.5244791666666667,6246826341230.71,-317864333.0,-0.7650694444444444,62468.26,0,4,2,102,16,139,19,5,1,False,False,0,0
2023-03-31,专精特新,49,39,0,55.68181818181818,0.5338636363636363,1539647797674.18,95051914.0,-0.80875,15396.48,0,3,0,33,6,33,9,4,0,False,False,0,0
2023-03-31,世界杯,4,0,0,100.0,2.5925000000000002,112811919444.15,-53635921.0,-1.455,1128.12,0,0,0,0,0,2,2,0,0,False,True,-1,17
2023-03-31,东北振兴,8,4,2,57.14285714285714,0.3085714285714286,232621365118.91,-165453427.0,-1.442142857142857,2326.21,0,0,1,3,2,7,1,0,0,False,False,0,15
2023-03-31,东数西算,14,3,0,82.35294117647058,3.2847058823529416,279272761239.66,206169181.0,-0.6023529411764706,2792.73,0,0,0,3,0,4,4,6,0,False,False,0,0
2023-03-31,中俄贸易概念,4,0,1,80.0,1.65,124598779952.23001,92318959.0,2.2079999999999997,1245.99,0,0,0,0,1,3,1,0,0,False,False,0,0
2023-03-31,中字头,26,9,2,70.27027027027027,0.8318918918918919,883177261960.41,-81854217.0,-2.234054054054054,8831.77,0,0,0,8,4,20,4,1,0,False,False,0,0
2023-03-31,中芯概念,22,9,0,70.96774193548387,1.3461290322580646,653603664157.49,-40589450.0,-0.9503225806451613,6536.04,0,0,0,8,2,17,3,1,0,False,False,0,24
2023-03-31,中药概念,35,5,0,87.5,3.01225,784678403849.15,1232873.0,-1.188,7846.78,0,0,1,4,0,16,11,7,1,False,False,0,0
2023-03-31,中证500,273,170,30,57.71670190274841,0.6977589852008457,11849536446868.55,7538519.0,-1.4173150105708245,118495.36,0,5,4,157,41,216,32,12,6,False,False,0,0
2023-03-31,中超概念,1,1,0,50.0,-0.014999999999999986,61436369449.92,-36368305.0,-13.754999999999999,614.36,0,0,0,1,0,1,0,0,0,False,False,7,4
2023-03-31,举牌,0,2,0,0.0,-0.69,53167171332.67,-19701694.0,-4.93,531.67,0,0,0,2,0,0,0,0,0,True,False,1,-1
2023-03-31,乡村振兴,14,1,2,82.35294117647058,2.330588235294118,327320347115.9,250046410.0,-1.7111764705882353,3273.20,0,0,0,0,4,8,3,2,0,False,False,0,24
2023-03-31,乳业,2,5,0,28.57142857142857,-0.29,131044206872.43,-18806693.0,-2.0957142857142856,1310.44,0,0,0,5,0,2,0,0,0,False,False,0,24
2023-03-31,云游戏,10,0,0,100.0,5.036,231776517283.43,721993020.0,4.275,2317.77,0,0,0,0,0,2,3,4,1,False,True,-1,21
2023-03-31,云计算,58,10,0,85.29411764705883,2.3464705882352943,1308918026339.57,155064304.0,-0.35441176470588226,13089.18,0,1,0,8,1,34,15,8,1,False,False,0,0
2023-03-31,互联医疗,28,5,0,84.84848484848484,3.3848484848484848,744260222094.1901,837379993.0,1.0596969696969696,7442.60,0,0,0,5,0,14,8,3,3,False,False,0,0
2023-03-31,互联金融,45,39,8,48.91304347826087,0.7561956521739132,2021809123664.71,201685420.0,-2.1764130434782607,20218.09,0,0,0,38,10,34,5,5,0,False,False,0,0
2023-03-31,京东金融,3,2,0,60.0,0.6180000000000001,89821667303.72,-3024668.0,-1.1380000000000001,898.22,0,0,0,2,0,2,1,0,0,False,False,18,17
2023-03-31,京津冀,12,7,1,60.0,0.8039999999999999,392227894214.33,100288656.0,-2.879,3922.28,0,0,0,7,1,10,1,1,0,False,False,0,0
2023-03-31,人工智能,61,18,2,75.30864197530865,2.548641975308642,1878664427128.94,1014913341.0,-0.6293827160493826,18786.64,0,1,1,16,3,32,15,8,5,False,False,0,0
2023-03-31,人脑工程,4,0,0,100.0,8.120000000000001,110837348246.89,622578781.0,3.79,1108.37,0,0,0,0,0,1,0,1,2,False,True,-1,17
2023-03-31,人造太阳,2,3,0,40.0,-0.356,85165499953.76,-34265277.0,-1.7299999999999998,851.65,0,0,0,3,0,2,0,0,0,False,False,0,15
2023-03-31,人造肉,0,1,1,0.0,-0.095,26758599341.05,6269005.0,7.1850000000000005,267.59,0,0,0,1,1,0,0,0,0,False,False,4,3
2023-03-31,代糖概念,2,1,0,66.66666666666666,0.7066666666666667,66244860246.45,3672631.0,1.1233333333333333,662.45,0,0,0,1,0,2,0,0,0,False,False,1,2
2023-03-31,传感器,11,7,0,61.111111111111114,0.7305555555555556,398658205227.45996,-99394957.0,-1.5322222222222222,3986.58,0,0,0,7,1,7,2,1,0,False,False,0,24
2023-03-31,低价股,18,9,10,48.64864864864865,0.372972972972973,773866015793.21,-93193847.0,-2.6962162162162158,7738.66,0,0,0,9,10,17,0,1,0,False,False,0,0
2023-03-31,低碳冶金,3,0,1,75.0,1.6025,82935526363.25,44428774.0,3.7825,829.36,0,0,0,0,1,2,0,1,0,False,False,16,11
2023-03-31,体外诊断,15,7,1,65.21739130434783,0.9917391304347826,530595154765.41,-39578291.0,-2.043913043478261,5305.95,0,0,0,7,1,11,3,1,0,False,False,0,0
2023-03-31,体育产业,5,3,1,55.55555555555556,2.021111111111111,160107489189.3,-2691135.0,3.017777777777778,1601.07,0,0,0,3,1,3,1,0,1,False,False,0,0
2023-03-31,供销社概念,1,1,1,33.33333333333333,0.37666666666666665,71698279379.24,-19526113.0,-4.116666666666666,716.98,0,0,0,0,2,1,0,0,0,False,False,1,24
2023-03-31,信创,49,6,0,89.0909090909091,3.0754545454545457,1095532651222.16,825553912.0,0.4003636363636363,10955.33,0,0,0,6,0,26,12,9,2,False,False,0,0
2023-03-31,债转股,10,10,0,50.0,0.176,399875824331.99,-59332683.0,-0.8554999999999999,3998.76,0,0,0,10,1,9,0,0,0,False,False,0,21
2023-03-31,健康中国,24,8,2,70.58823529411765,2.6944117647058823,802594105033.7,586780266.0,0.10882352941176461,8025.94,0,0,0,8,2,10,11,1,2,False,False,0,0
2023-03-31,储能,45,29,6,56.25,0.5585,1759515119197.11,135911592.0,-2.245,17595.15,0,0,0,28,8,38,2,3,1,False,False,0,0
2023-03-31,元宇宙概念,41,1,1,95.34883720930233,4.291627906976744,896932716768.31,1941736157.0,0.7958139534883722,8969.33,0,0,0,1,1,19,9,7,6,False,False,14,0
2023-03-31,充电桩,30,16,3,61.224489795918366,0.4724489795918367,955446911819.3,87459263.0,-0.9875510204081632,9554.47,0,0,0,15,4,29,1,0,0,False,False,0,0
2023-03-31,光伏建筑一体化,5,8,0,38.46153846153847,-0.08384615384615388,265283481351.61002,-133300280.0,-4.126153846153846,2652.83,0,0,0,8,0,5,0,0,0,False,False,0,3
2023-03-31,光伏高速公路,1,1,0,50.0,0.35,50487908242.71,1651842.0,1.125,504.88,0,0,0,1,0,1,0,0,0,False,False,1,4
2023-03-31,光刻胶,18,1,0,94.73684210526315,1.9326315789473683,326628415586.0,82910776.0,2.9494736842105262,3266.28,0,0,0,1,1,14,2,1,0,False,False,0,24
2023-03-31,免疫治疗,12,4,2,66.66666666666666,1.738888888888889,336496271883.15,26072278.0,-2.046666666666667,3364.96,0,0,0,4,2,6,3,3,0,False,False,10,24
2023-03-31,免税概念,3,3,1,42.857142857142854,1.3057142857142858,164862659561.45,-28369074.0,-3.565714285714286,1648.63,0,0,0,3,1,0,3,0,0,False,False,10,24
2023-03-31,全息技术,3,2,0,60.0,1.3980000000000001,115770032079.40999,-59223535.0,-6.000000000000001,1157.70,0,0,0,2,0,2,0,1,0,False,False,8,3
2023-03-31,共享经济,5,1,1,71.42857142857143,0.9885714285714285,164858951167.86002,13120154.0,-3.072857142857143,1648.59,0,0,0,1,1,4,1,0,0,False,False,0,17
2023-03-31,养老概念,19,6,1,73.07692307692307,3.1757692307692307,601032962466.92,407126324.0,-1.832307692307692,6010.33,0,0,0,6,1,9,5,2,3,False,False,0,0
2023-03-31,养老金,50,33,1,59.523809523809526,0.5296428571428572,1611883825124.01,151200197.0,0.20976190476190473,16118.84,0,0,3,27,5,42,5,1,1,False,False,0,0
2023-03-31,内贸流通,25,12,4,60.97560975609756,0.6490243902439025,865073364938.1799,178068227.0,-1.0582926829268293,8650.73,0,0,0,12,4,19,6,0,0,False,False,0,0
2023-03-31,军工,86,48,2,63.23529411764706,0.8455882352941176,2889683132556.92,-257323444.0,-1.734779411764706,28896.83,0,2,1,43,9,64,10,6,1,False,False,0,0
2023-03-31,军民融合,36,25,0,59.01639344262295,0.8204918032786886,1391884642761.18,164900285.0,-0.8349180327868854,13918.85,0,0,1,24,2,28,2,3,1,False,False,0,0
2023-03-31,农业种植,13,1,1,86.66666666666667,1.1906666666666665,278570802558.33997,-34420767.0,-1.7253333333333336,2785.71,0,0,0,1,2,10,2,0,0,False,False,10,15
2023-03-31,冷链物流,25,7,1,75.75757575757575,1.0915151515151515,735981284269.67,-87269074.0,-1.303030303030303,7359.81,0,0,0,7,1,21,3,1,0,False,False,0,0
2023-03-31,净水概念,1,1,0,50.0,0.015000000000000124,32047201923.15,10857003.0,4.575,320.47,0,0,0,1,0,1,0,0,0,False,False,10,3
2023-03-31,减速器,2,4,0,33.33333333333333,-0.9916666666666667,113251587300.01001,-64927719.0,-6.565,1132.52,0,0,0,4,0,2,0,0,0,False,False,4,15
2023-03-31,刀片电池,3,0,0,100.0,1.1500000000000001,62555765837.14,31092432.0,5.286666666666666,625.56,0,0,0,0,0,3,0,0,0,False,True,-1,1
2023-03-31,分拆预期,29,4,3,80.55555555555556,1.0858333333333334,877203272773.37,-119361070.0,-1.7919444444444446,8772.03,0,1,0,3,3,24,4,1,0,False,False,0,0
2023-03-31,创业成份,37,33,0,52.85714285714286,0.34342857142857147,1782600279712.83,-45871313.0,-2.241857142857143,17826.00,0,1,3,29,2,29,3,2,1,False,False,0,0
2023-03-31,创业板综,133,69,2,65.19607843137256,1.3072549019607844,3896374363770.54,1286077723.0,-1.3562745098039215,38963.74,0,3,3,61,9,89,18,14,7,False,False,0,0
2023-03-31,创投,72,23,2,74.22680412371135,1.175257731958763,1956888804320.78,370331575.0,-1.1604123711340206,19568.89,0,0,0,22,4,56,9,5,1,False,False,0,0
2023-03-31,创新药,12,9,1,54.54545454545454,0.8663636363636363,514662196307.46,-28053264.0,-2.2036363636363636,5146.62,0,1,1,7,1,7,3,2,0,False,False,0,0
2023-03-31,券商概念,9,26,3,23.684210526315788,-0.2955263157894737,1036792424868.09,-347409968.0,-4.587631578947369,10367.92,0,0,0,25,5,8,0,0,0,False,False,10,24
2023-03-31,动力电池回收,9,2,0,81.81818181818183,0.3936363636363636,272769669016.73,-59574022.0,-1.7281818181818183,2727.70,0,0,0,2,0,8,1,0,0,False,False,0,3
2023-03-31,化妆品概念,10,1,0,90.9090909090909,1.6154545454545455,201735893079.43,32691084.0,0.4109090909090909,2017.36,0,0,0,1,1,5,4,0,0,False,False,0,0
2023-03-31,化工原料,16,9,0,64.0,0.4428,534150006286.27,-235856443.0,-3.4436,5341.50,0,1,1,6,1,15,1,0,0,False,False,0,21
2023-03-31,北交所概念,8,3,2,61.53846153846154,0.9446153846153845,293498512256.2,98496650.0,3.037692307692308,2934.99,0,0,0,3,2,6,2,0,0,False,False,0,24
2023-03-31,北京冬奥,13,7,1,61.904761904761905,1.0357142857142858,427390587163.97,99834303.0,-2.3438095238095236,4273.91,0,0,1,6,1,9,3,1,0,False,False,0,0
2023-03-31,北斗导航,18,5,1,75.0,0.7383333333333333,479911997233.0,-201252232.0,-1.515,4799.12,0,1,0,4,2,14,3,0,0,False,False,0,0
2023-03-31,区块链,62,10,5,80.51948051948052,3.0836363636363635,1556626838773.79,1211152242.0,-0.5745454545454546,15566.27,0,0,0,10,5,33,14,9,6,False,False,0,0
2023-03-31,医废处理,7,0,0,100.0,1.5557142857142858,94575580193.04001,-6799785.0,1.317142857142857,945.76,0,0,0,0,0,5,2,0,0,False,True,-1,15
2023-03-31,医疗器械概念,48,29,0,62.33766233766234,0.9670129870129871,1655221173940.59,-30017718.0,-1.4177922077922076,16552.21,0,0,1,27,1,38,6,2,2,False,False,0,0
2023-03-31,医疗美容,12,3,1,75.0,1.725625,300778919251.73,-111698295.0,-0.4512499999999999,3007.79,0,0,0,3,1,8,3,0,1,False,False,0,0
2023-03-31,千金藤素,0,1,0,0.0,-5.0,12239841739.52,-25538234.0,-18.15,122.40,0,1,0,0,0,0,0,0,0,True,False,1,-1
2023-03-31,半导体概念,66,34,1,65.34653465346535,0.667920792079208,2263986970990.91,-919982201.0,-2.3192079207920795,22639.87,0,0,2,31,7,50,6,5,0,False,False,0,0
2023-03-31,华为昇腾,6,1,0,85.71428571428571,3.4614285714285713,130618310438.2,-228861990.0,0.5128571428571428,1306.18,0,0,0,1,0,1,3,2,0,False,False,10,24
2023-03-31,华为概念,119,46,2,71.25748502994011,1.6146107784431136,3322073573464.28,-322116028.0,-1.5734730538922155,33220.74,1,1,0,44,6,77,20,15,3,False,False,0,0
2023-03-31,华为欧拉,5,1,0,83.33333333333334,1.79,121971945607.23999,-145046582.0,2.1833333333333336,1219.72,0,0,0,1,0,3,2,0,0,False,False,9,1
2023-03-31,华为汽车,9,4,0,69.23076923076923,0.7384615384615383,265548624116.03,-38772671.0,-1.1630769230769231,2655.49,1,0,0,3,0,5,4,0,0,False,False,10,15
2023-03-31,单抗概念,16,6,1,69.56521739130434,1.1004347826086955,572247325050.1,8640840.0,-1.9217391304347828,5722.47,0,1,1,4,1,10,4,2,0,False,False,0,0
2023-03-31,参股保险,22,12,6,55.00000000000001,0.85975,919554476707.62,12274323.0,-3.1515,9195.54,0,0,0,12,7,16,4,0,1,False,False,0,24
2023-03-31,参股券商,38,17,4,64.40677966101694,0.8254237288135593,1240678742566.02,-347526293.0,-2.1313559322033897,12406.79,0,0,0,17,5,30,4,3,0,False,False,0,0
2023-03-31,参股新三板,26,13,1,65.0,1.09925,836428761789.54,-7882646.0,-2.2510000000000003,8364.29,0,0,1,10,3,19,5,1,1,False,False,0,0
