日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-11-17,HJT电池,2,0,0,100.0,0.455,137490663915.18,1374.91,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-11-17,MCU芯片,5,0,0,100.0,2.788,346270950553.61,3462.71,0,0,0,0,0,3,2,0,0,False,True,-1,7
2022-11-17,MicroLED,0,2,0,0.0,-1.405,174326857196.57,1743.27,0,0,0,2,0,0,0,0,0,True,False,2,-1
2022-11-17,MiniLED,1,3,0,25.0,-1.055,310459006739.53,3104.59,0,0,0,3,0,1,0,0,0,False,False,2,7
2022-11-17,OLED概念,3,2,0,60.0,1.8940000000000001,330171139749.98,3301.71,0,0,0,2,0,1,1,1,0,False,False,2,7
2022-11-17,POE胶膜,0,3,0,0.0,-1.8366666666666667,273227472619.66998,2732.27,0,0,0,3,0,0,0,0,0,True,False,2,-1
2022-11-17,PPP概念,0,3,0,0.0,-0.5033333333333334,232172121438.15,2321.72,0,0,0,3,0,0,0,0,0,True,False,2,-1
2022-11-17,PVDF概念,0,2,0,0.0,-3.885,143279576659.6,1432.80,0,0,2,0,0,0,0,0,0,True,False,2,-1
2022-11-17,一体压铸,0,1,0,0.0,-5.73,73837120324.0,738.37,0,1,0,0,0,0,0,0,0,True,False,2,-1
2022-11-17,一带一路,8,12,1,38.095238095238095,-0.12904761904761905,1537844620942.92,15378.45,0,0,1,11,1,7,1,0,0,False,False,0,0
2022-11-17,上海自贸,4,4,0,50.0,0.04125000000000008,536028854510.31,5360.29,0,0,2,2,0,2,2,0,0,False,False,13,0
2022-11-17,东数西算,3,0,0,100.0,1.93,203385081426.15,2033.85,0,0,0,0,0,3,0,0,0,False,True,-1,1
2022-11-17,乡村振兴,1,0,0,100.0,0.66,61902675865.8,619.03,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-17,云计算,8,1,0,88.88888888888889,2.8833333333333333,649231460669.84,6492.31,0,0,1,0,0,5,0,3,0,False,False,2,0
2022-11-17,互联金融,3,1,0,75.0,1.55,277303430367.7,2773.03,0,0,0,1,0,2,0,1,0,False,False,6,10
2022-11-17,人工智能,13,0,0,100.0,2.6276923076923073,871055664629.4,8710.56,0,0,0,0,0,10,1,2,0,False,True,-1,0
2022-11-17,人脑工程,1,0,0,100.0,2.52,83050264904.75,830.50,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-17,人造肉,1,0,0,100.0,1.64,87967748198.07,879.68,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-17,仿制药,4,3,0,57.14285714285714,2.5814285714285714,510165788852.01,5101.66,0,0,0,3,0,1,1,1,1,False,False,13,0
2022-11-17,体育概念,2,0,0,100.0,0.765,145184060366.96002,1451.84,0,0,0,0,0,2,0,0,0,False,True,-1,8
2022-11-17,信创,10,0,0,100.0,3.239,682927416514.99,6829.27,0,0,0,0,0,6,1,3,0,False,True,-1,0
2022-11-17,信息安全,3,0,0,100.0,3.293333333333333,158241593077.48,1582.42,0,0,0,0,0,2,0,1,0,False,True,-1,1
2022-11-17,储能,2,12,1,13.333333333333334,-1.75,1093949175358.58,10939.49,0,0,2,10,1,2,0,0,0,False,False,13,3
2022-11-17,充电桩,0,6,0,0.0,-1.5200000000000002,406117950231.32,4061.18,0,0,1,5,0,0,0,0,0,True,False,2,-1
2022-11-17,光伏,2,18,0,10.0,-2.3345,1443888931191.19,14438.89,0,1,5,12,0,2,0,0,0,False,False,0,0
2022-11-17,光热发电,0,2,0,0.0,-0.85,137007220613.64,1370.07,0,0,0,2,0,0,0,0,0,True,False,2,-1
2022-11-17,免疫治疗,0,1,0,0.0,-0.42,94781394992.17,947.81,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-17,免税概念,1,0,1,50.0,0.425,102558664866.84,1025.59,0,0,0,0,1,1,0,0,0,False,False,1,2
2022-11-17,养老概念,1,0,0,100.0,10.01,72892875554.88,728.93,0,0,0,0,0,0,0,0,1,False,True,-1,6
2022-11-17,军民融合,1,1,0,50.0,0.13499999999999995,144933382774.76,1449.33,0,0,0,1,0,1,0,0,0,False,False,2,3
2022-11-17,冷链物流,1,1,0,50.0,1.14,131847443268.26999,1318.47,0,0,0,1,0,0,1,0,0,False,False,13,8
2022-11-17,创投概念,1,0,0,100.0,2.47,62957553813.420006,629.58,0,0,0,0,0,1,0,0,0,False,True,-1,8
2022-11-17,创新药,6,6,0,50.0,1.6475,867516900213.94,8675.17,0,0,0,6,0,2,2,1,1,False,False,13,0
2022-11-17,区块链,4,1,0,80.0,1.8840000000000003,347511493771.32,3475.11,0,0,0,1,0,3,0,1,0,False,False,2,0
2022-11-17,医美概念,1,3,0,25.0,-1.0825,282336315925.99,2823.36,0,0,1,2,1,0,0,0,0,False,False,2,9
2022-11-17,华为鸿蒙,1,0,0,100.0,1.55,56773062490.399994,567.73,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-11-17,卫星导航,2,0,0,100.0,3.0,117880702252.04001,1178.81,0,0,0,0,0,1,1,0,0,False,True,-1,7
2022-11-17,口罩防护,2,3,0,40.0,2.678,359870193418.76,3598.70,0,0,0,3,0,0,0,1,1,False,False,2,0
2022-11-17,可燃冰,0,1,0,0.0,-1.94,81880518720.0,818.81,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-11-17,含B股,1,1,1,33.33333333333333,0.7966666666666665,211881414855.36,2118.81,0,0,0,1,1,1,0,0,0,False,False,2,9
2022-11-17,含GDR,1,3,0,25.0,-1.17,281396152696.94,2813.96,0,0,0,3,0,1,0,0,0,False,False,2,3
2022-11-17,含H股,10,17,2,34.48275862068966,-0.1003448275862069,2229476139833.31,22294.76,0,0,1,16,2,7,3,0,0,False,False,0,0
2022-11-17,含可转债,4,12,0,25.0,-1.2125,1239089930413.6099,12390.90,0,1,1,10,0,4,0,0,0,False,False,13,0
2022-11-17,固态电池,0,5,0,0.0,-3.0060000000000002,348220731375.92004,3482.21,0,0,2,3,0,0,0,0,0,True,False,2,-1
2022-11-17,国产软件,7,0,0,100.0,2.334285714285714,508625435120.16003,5086.25,0,0,0,0,0,6,0,1,0,False,True,-1,14
2022-11-17,国资云,1,0,0,100.0,1.64,53197485656.4,531.97,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-17,国防军工,5,3,0,62.5,0.865,526629056849.27,5266.29,0,0,0,3,0,4,1,0,0,False,False,6,0
2022-11-17,土地流转,0,0,1,0.0,0.0,50499868440.84,505.00,0,0,0,0,1,0,0,0,0,False,False,1,0
2022-11-17,地下管网,1,0,0,100.0,2.47,62957553813.420006,629.58,0,0,0,0,0,1,0,0,0,False,True,-1,8
2022-11-17,地摊经济,0,1,0,0.0,-3.83,76331287651.34,763.31,0,0,1,0,0,0,0,0,0,True,False,2,-1
2022-11-17,培育钻石,0,1,0,0.0,-5.68,89346048215.26999,893.46,0,1,0,0,0,0,0,0,0,True,False,1,-1
2022-11-17,基因概念,1,3,0,25.0,1.7875,288920426327.35,2889.20,0,0,0,3,0,0,0,0,1,False,False,2,6
2022-11-17,大数据,9,0,0,100.0,2.8666666666666667,588646832090.98,5886.47,0,0,0,0,0,7,0,2,0,False,True,-1,0
2022-11-17,大飞机,1,1,0,50.0,0.7699999999999999,139045335534.93,1390.45,0,0,0,1,0,1,0,0,0,False,False,2,3
2022-11-17,天然气,2,4,0,33.33333333333333,0.2733333333333334,434071729401.79004,4340.72,0,0,0,4,0,1,1,0,0,False,False,6,0
2022-11-17,央企改革,14,12,1,51.85185185185185,0.47629629629629633,2031310983409.16,20313.11,0,0,0,12,1,12,1,1,0,False,False,0,0
2022-11-17,婴童概念,1,1,0,50.0,-1.4300000000000002,115693038000.0,1156.93,0,0,1,0,0,1,0,0,0,False,False,2,7
2022-11-17,安防服务,3,0,0,100.0,2.216666666666667,189123438218.95,1891.23,0,0,0,0,0,3,0,0,0,False,True,-1,1
2022-11-17,家庭医生,2,1,0,66.66666666666666,2.6166666666666667,228913934842.32,2289.14,0,0,0,1,0,1,0,1,0,False,False,2,7
2022-11-17,小米概念,4,3,0,57.14285714285714,0.5328571428571428,488972386372.37,4889.72,0,0,0,3,0,3,1,0,0,False,False,2,0
2022-11-17,工业互联,8,4,0,66.66666666666666,0.7374999999999999,831822707867.13,8318.23,0,0,1,3,0,7,0,1,0,False,False,0,0
2022-11-17,工业母机,0,2,0,0.0,-1.52,115277112702.98001,1152.77,0,0,0,2,0,0,0,0,0,True,False,2,-1
2022-11-17,工业软件,4,0,0,100.0,2.9875,294685699337.29004,2946.86,0,0,0,0,0,3,0,1,0,False,True,-1,7
2022-11-17,操作系统,4,0,0,100.0,1.445,224862965803.6,2248.63,0,0,0,0,0,4,0,0,0,False,True,-1,0
2022-11-17,数字孪生,2,0,0,100.0,1.5350000000000001,146277170978.09,1462.77,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-11-17,数据中心,1,3,0,25.0,-1.1400000000000001,293347150379.35,2933.47,0,0,1,2,0,1,0,0,0,False,False,13,1
2022-11-17,新冠检测,0,2,0,0.0,-1.04,144920040669.47,1449.20,0,0,0,2,0,0,0,0,0,True,False,2,-1
2022-11-17,新型烟草,0,1,0,0.0,-0.19,53514644778.479996,535.15,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-17,新材料,2,5,0,28.57142857142857,-0.8242857142857142,515202002537.4,5152.02,0,0,0,5,0,2,0,0,0,False,False,13,0
2022-11-17,新能源车,2,8,0,20.0,-1.973,670110342390.83,6701.10,0,1,2,5,0,2,0,0,0,False,False,13,0
2022-11-17,新零售,0,1,0,0.0,-0.3,70561764000.0,705.62,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-17,无人机,1,0,0,100.0,0.32,65158631430.0,651.59,0,0,0,0,0,1,0,0,0,False,True,-1,6
2022-11-17,无人驾驶,1,3,0,25.0,-2.3175,269345725665.74,2693.46,0,1,1,1,0,1,0,0,0,False,False,2,3
2022-11-17,无线耳机,6,1,0,85.71428571428571,2.427142857142857,489372206165.72,4893.72,0,0,0,1,0,4,1,1,0,False,False,2,7
2022-11-17,智慧城市,4,0,0,100.0,1.8,252350344292.29,2523.50,0,0,0,0,0,4,0,0,0,False,True,-1,1
2022-11-17,智能交通,1,1,0,50.0,0.575,116607308660.84,1166.07,0,0,0,1,0,1,0,0,0,False,False,2,1
2022-11-17,智能医疗,3,0,0,100.0,3.186666666666667,225250706963.07,2252.51,0,0,0,0,0,2,0,1,0,False,True,-1,7
2022-11-17,智能家居,2,2,0,50.0,0.32499999999999996,283452061025.53,2834.52,0,0,0,2,0,2,0,0,0,False,False,2,7
2022-11-17,智能电网,0,3,0,0.0,-1.62,202052581924.55,2020.53,0,0,0,3,0,0,0,0,0,True,False,2,-1
2022-11-17,智能穿戴,7,2,0,77.77777777777779,2.5277777777777777,585152234449.99,5851.52,0,0,0,2,0,5,1,0,1,False,False,13,14
2022-11-17,核电核能,0,5,1,0.0,-1.2933333333333332,399982145598.39,3999.82,0,0,0,5,1,0,0,0,0,False,False,13,0
2022-11-17,次新股,1,1,0,50.0,0.10999999999999999,105008340751.38,1050.08,0,0,0,1,0,1,0,0,0,False,False,2,1
2022-11-17,民营医院,0,1,0,0.0,-0.42,94781394992.17,947.81,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-17,民营银行,2,2,0,50.0,1.17,292032287329.36,2920.32,0,0,0,2,0,1,0,1,0,False,False,6,14
2022-11-17,氟概念,0,1,0,0.0,-2.88,87046323591.96,870.46,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-11-17,氢能源,2,7,1,20.0,-0.7249999999999999,741906137268.41,7419.06,0,0,1,6,1,2,0,0,0,False,False,13,0
2022-11-17,氮化镓,3,1,0,75.0,2.1025,302368956523.91003,3023.69,0,0,0,1,0,2,1,0,0,False,False,2,7
2022-11-17,水利建设,0,1,0,0.0,-0.14,97229517140.0,972.30,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-11-17,汽车电子,3,4,0,42.857142857142854,-0.07714285714285728,447370115206.93,4473.70,0,1,0,3,0,2,1,0,0,False,False,2,0
2022-11-17,汽车芯片,6,0,0,100.0,2.655,421945474750.82996,4219.45,0,0,0,0,0,4,2,0,0,False,True,-1,7
2022-11-17,油气改革,0,2,0,0.0,-1.75,148194645623.9,1481.95,0,0,0,2,0,0,0,0,0,True,False,6,-1
2022-11-17,海南自贸,0,0,2,0.0,0.0,120509193147.54001,1205.09,0,0,0,0,2,0,0,0,0,False,False,1,3
2022-11-17,海峡西岸,1,1,0,50.0,-0.15499999999999997,148806339078.32,1488.06,0,0,0,1,0,1,0,0,0,False,False,2,1
2022-11-17,热泵概念,0,1,0,0.0,-2.43,79178671703.25,791.79,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-11-17,燃料电池,0,6,0,0.0,-1.405,441034365671.81,4410.34,0,0,1,5,0,0,0,0,0,True,False,2,-1
2022-11-17,物联网,11,1,0,91.66666666666666,2.271666666666667,801772765218.62,8017.73,0,0,0,1,0,8,2,1,0,False,False,0,0
2022-11-17,特斯拉,0,10,0,0.0,-2.525,712028397951.18,7120.28,0,1,2,7,0,0,0,0,0,True,False,2,-1
2022-11-17,特高压,1,2,1,25.0,-0.9525000000000001,331829997475.88,3318.30,0,0,1,1,1,1,0,0,0,False,False,2,1
2022-11-17,猪肉,3,0,0,100.0,1.0666666666666667,248742730414.59003,2487.43,0,0,0,0,0,3,0,0,0,False,True,-1,8
2022-11-17,猴痘概念,0,2,0,0.0,-0.6,165888905095.16998,1658.89,0,0,0,2,0,0,0,0,0,True,False,2,-1
2022-11-17,生物疫苗,5,2,0,71.42857142857143,2.467142857142857,503071791748.38,5030.72,0,0,0,2,0,2,2,0,1,False,False,3,6
2022-11-17,电商概念,4,3,0,57.14285714285714,-0.35571428571428587,533876442145.24,5338.76,0,1,0,2,0,4,0,0,0,False,False,0,0
2022-11-17,白酒概念,0,1,0,0.0,-0.48,54194400000.0,541.94,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-11-17,百度概念,0,2,0,0.0,-2.545,138735542851.34,1387.36,0,0,1,1,0,0,0,0,0,True,False,2,-1
2022-11-17,石墨烯,0,4,0,0.0,-2.67,256172695405.13,2561.73,0,0,2,2,0,0,0,0,0,True,False,2,-1
2022-11-17,碳中和,1,3,0,25.0,-0.51,298043618005.07,2980.44,0,0,0,3,0,1,0,0,0,False,False,6,0
2022-11-17,碳纤维,0,1,0,0.0,-1.24,83770640621.36,837.71,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-11-17,稀土永磁,0,3,0,0.0,-0.9333333333333332,259261543030.02,2592.62,0,0,0,3,0,0,0,0,0,True,False,9,-1
2022-11-17,稀缺资源,0,2,0,0.0,-1.08,184343766275.31,1843.44,0,0,0,2,0,0,0,0,0,True,False,2,-1
2022-11-17,粤港澳,1,1,0,50.0,0.43999999999999995,150370169425.68,1503.70,0,0,0,1,0,1,0,0,0,False,False,2,7
2022-11-17,维生素,1,0,0,100.0,0.62,60272693442.0,602.73,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-17,绿色照明,1,2,0,33.33333333333333,1.2266666666666666,250097602327.1,2500.98,0,0,0,2,0,0,1,0,0,False,False,2,1
2022-11-17,绿色电力,2,8,0,20.0,-1.545,658033985444.91,6580.34,0,0,1,7,0,2,0,0,0,False,False,2,0
2022-11-17,网络游戏,1,0,0,100.0,2.49,52875687657.8,528.76,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-17,网络直播,0,1,0,0.0,-0.3,70561764000.0,705.62,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-17,聚氨酯,1,0,0,100.0,0.74,63317402370.18,633.17,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-17,肝炎概念,0,1,0,0.0,-0.77,76386497405.4,763.86,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-17,航运概念,2,0,0,100.0,3.475,153805585482.69,1538.06,0,0,0,0,0,1,1,0,0,False,True,-1,3
2022-11-17,节能,0,1,0,0.0,-0.58,90407128665.56,904.07,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-11-17,芯片,17,4,0,80.95238095238095,1.6195238095238094,1468208346492.26,14682.08,0,1,0,3,0,12,3,2,0,False,False,0,0
2022-11-17,苹果概念,3,1,0,75.0,0.7575000000000001,266094726678.26,2660.95,0,0,0,1,0,3,0,0,0,False,False,2,7
2022-11-17,虚拟现实,4,2,0,66.66666666666666,0.32,397813393323.39,3978.13,0,0,0,2,0,4,0,0,0,False,False,2,7
2022-11-17,血氧仪,1,0,0,100.0,4.56,72012034978.08,720.12,0,0,0,0,0,0,1,0,0,False,True,-1,7
2022-11-17,超导概念,0,2,0,0.0,-2.615,150220770345.8,1502.21,0,0,1,1,0,0,0,0,0,True,False,2,-1
2022-11-17,超清视频,3,1,0,75.0,2.2275,276870889865.49,2768.71,0,0,0,1,0,1,1,1,0,False,False,2,7
2022-11-17,超级电容,1,1,0,50.0,-1.5850000000000002,129524205686.04,1295.24,0,0,1,0,0,1,0,0,0,False,False,2,1
2022-11-17,跨境电商,2,0,1,66.66666666666666,0.5733333333333334,170249488178.49,1702.49,0,0,0,0,1,2,0,0,0,False,False,1,3
2022-11-17,辅助生殖,0,2,0,0.0,-0.6,165888905095.16998,1658.89,0,0,0,2,0,0,0,0,0,True,False,2,-1
2022-11-17,边缘计算,2,0,0,100.0,2.165,141964918621.94998,1419.65,0,0,0,0,0,2,0,0,0,False,True,-1,7
2022-11-17,远程办公,2,0,0,100.0,1.31,114573758785.85,1145.74,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-11-17,通达信88,14,9,0,60.86956521739131,0.6726086956521738,1682110503272.34,16821.11,0,1,1,7,0,10,1,3,0,False,False,0,0
2022-11-17,量子科技,1,1,0,50.0,-0.7350000000000001,149500394629.19,1495.00,0,0,1,0,0,1,0,0,0,False,False,2,1
2022-11-17,钒电池,0,2,0,0.0,-0.85,137007220613.64,1370.07,0,0,0,2,0,0,0,0,0,True,False,2,-1
2022-11-17,钠电池,0,3,0,0.0,-2.8633333333333333,192659655890.2,1926.60,0,0,0,3,0,0,0,0,0,True,False,2,-1
2022-11-17,钴金属,0,1,0,0.0,-2.87,52798981438.48,527.99,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-11-17,铁路基建,0,4,0,0.0,-0.5925,360598768950.52,3605.99,0,0,0,4,0,0,0,0,0,True,False,13,-1
2022-11-17,锂矿,0,2,0,0.0,-1.83,110266902205.28,1102.67,0,0,0,2,0,0,0,0,0,True,False,6,-1
2022-11-17,镍金属,0,3,0,0.0,-1.4400000000000002,192281212411.24,1922.81,0,0,0,3,0,0,0,0,0,True,False,2,-1
2022-11-17,阿里概念,3,1,0,75.0,1.2425000000000002,321494863388.27,3214.95,0,0,1,0,0,2,0,1,0,False,False,6,8
2022-11-17,雄安新区,1,4,1,16.666666666666664,-0.7316666666666666,423096188886.9,4230.96,0,0,0,4,1,1,0,0,0,False,False,13,0
2022-11-17,页岩气,0,1,0,0.0,-1.56,66314126903.899994,663.14,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-17,预制菜,2,0,0,100.0,1.15,149870424063.87,1498.70,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-11-17,风电,2,7,1,20.0,-1.158,706630291758.1799,7066.30,0,0,1,6,1,2,0,0,0,False,False,2,0
2022-11-17,高端装备,2,6,0,25.0,-0.47750000000000004,606229917457.97,6062.30,0,0,0,6,0,2,0,0,0,False,False,0,0
2022-11-17,鸡肉,1,0,0,100.0,0.66,61902675865.8,619.03,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-17,黄金概念,0,3,0,0.0,-1.11,232265671634.81,2322.66,0,0,0,3,0,0,0,0,0,True,False,2,-1
2022-11-18,3D打印,1,0,0,100.0,4.14,55399747159.380005,554.00,0,0,0,0,0,0,1,0,0,False,True,-1,2
2022-11-18,5G概念,1,8,0,11.11111111111111,-1.9377777777777778,636068438332.9199,6360.68,0,0,5,3,0,0,1,0,0,False,False,3,8
2022-11-18,6G概念,0,1,0,0.0,-3.49,64129323961.079994,641.29,0,0,1,0,0,0,0,0,0,True,False,3,-1
2022-11-18,AIGC概念,1,1,0,50.0,-1.245,131778817005.05,1317.79,0,0,0,1,1,0,0,0,0,False,False,1,2
2022-11-18,BIPV概念,2,0,0,100.0,1.94,122513802257.10999,1225.14,0,0,0,0,0,1,1,0,0,False,True,-1,2
2022-11-18,C2M概念,1,0,0,100.0,1.06,63571130271.04,635.71,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-18,CPO概念,1,1,0,50.0,0.32499999999999973,119529071120.45999,1195.29,0,0,1,0,0,0,1,0,0,False,False,3,2
2022-11-18,CXO概念,0,3,0,0.0,-2.0399999999999996,224587590535.19,2245.88,0,0,1,2,0,0,0,0,0,True,False,4,-1
2022-11-18,EDA概念,0,2,0,0.0,-2.32,124187290546.72,1241.87,0,0,1,1,0,0,0,0,0,True,False,1,-1
2022-11-18,HJT电池,2,0,0,100.0,3.09,141750146128.44,1417.50,0,0,0,0,0,0,2,0,0,False,True,-1,2
2022-11-18,MCU芯片,1,4,0,20.0,-2.154,339213556174.19995,3392.14,0,0,2,2,0,1,0,0,0,False,False,1,8
2022-11-18,MicroLED,0,2,0,0.0,-2.0749999999999997,170479851380.02002,1704.80,0,0,1,1,0,0,0,0,0,True,False,3,-1
2022-11-18,MiniLED,0,4,0,0.0,-1.7675,304618054745.94,3046.18,0,0,1,3,0,0,0,0,0,True,False,3,-1
2022-11-18,OLED概念,1,4,0,20.0,-1.286,326640182983.24,3266.40,0,0,2,2,0,0,1,0,0,False,False,3,8
2022-11-18,POE胶膜,1,2,0,33.33333333333333,0.6299999999999999,274538582731.45,2745.39,0,0,0,2,0,0,1,0,0,False,False,3,1
2022-11-18,PPP概念,0,3,0,0.0,-0.5766666666666667,230840942616.25,2308.41,0,0,0,3,0,0,0,0,0,True,False,3,-1
2022-11-18,PVDF概念,1,1,0,50.0,-1.435,141431653082.3,1414.32,0,0,1,0,0,1,0,0,0,False,False,3,1
2022-11-18,一体压铸,1,0,0,100.0,2.0,75313862730.48001,753.14,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-18,一带一路,8,12,0,40.0,-0.41100000000000003,1480363496452.02,14803.63,0,1,1,9,1,7,1,0,0,False,False,0,0
2022-11-18,上海自贸,5,3,0,62.5,0.07250000000000006,535050706562.96,5350.51,0,1,1,1,1,2,1,1,0,False,False,14,0
2022-11-18,东数西算,1,2,0,33.33333333333333,-0.4166666666666668,201569257689.43,2015.69,0,0,0,2,0,0,1,0,0,False,False,1,2
2022-11-18,乡村振兴,1,1,0,50.0,-0.24500000000000005,111127560184.95001,1111.28,0,0,0,1,0,1,0,0,0,False,False,1,2
2022-11-18,云计算,2,6,0,25.0,-1.46625,587023608638.04,5870.24,0,1,1,4,0,1,1,0,0,False,False,3,0
2022-11-18,互联金融,2,2,0,50.0,-1.4574999999999998,273670916675.47,2736.71,0,0,1,1,1,1,0,0,0,False,False,7,11
2022-11-18,人工智能,5,8,0,38.46153846153847,-1.4907692307692306,856195054510.14,8561.95,0,1,3,4,1,3,1,0,0,False,False,1,0
2022-11-18,人脑工程,0,1,0,0.0,-2.52,80959489005.05,809.59,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-18,人造肉,0,1,0,0.0,-1.14,86962996446.3,869.63,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-18,仿制药,4,2,0,66.66666666666666,0.41833333333333345,417888567627.52,4178.89,0,0,1,1,0,3,0,1,0,False,False,14,0
2022-11-18,体育概念,1,1,0,50.0,-0.43999999999999995,144800426358.74,1448.00,0,0,0,1,0,1,0,0,0,False,False,1,9
2022-11-18,信创,4,5,0,44.44444444444444,-1.0733333333333333,622891693869.96,6228.92,0,1,2,2,0,3,1,0,0,False,False,1,0
2022-11-18,信息安全,1,1,0,50.0,1.125,107275083969.6,1072.75,0,0,0,1,0,0,1,0,0,False,False,1,2
2022-11-18,储能,11,4,0,73.33333333333333,0.9746666666666666,1103787572855.96,11037.88,0,0,2,2,0,5,6,0,0,False,False,14,4
2022-11-18,充电桩,3,3,0,50.0,-0.6816666666666666,403405649410.89996,4034.06,0,0,1,2,0,3,0,0,0,False,False,3,1
2022-11-18,光伏,11,9,0,55.00000000000001,0.49749999999999994,1451586978083.76,14515.87,0,0,2,7,1,5,5,0,0,False,False,0,0
2022-11-18,光热发电,2,0,0,100.0,2.195,140187867888.72,1401.88,0,0,0,0,0,1,1,0,0,False,True,-1,1
2022-11-18,免税概念,0,1,0,0.0,-3.67,50150626256.25,501.51,0,0,1,0,0,0,0,0,0,True,False,2,-1
2022-11-18,养老概念,1,0,0,100.0,6.07,77320244801.28,773.20,0,0,0,0,0,0,0,1,0,False,True,-1,7
2022-11-18,军民融合,0,3,0,0.0,-1.3933333333333333,242550560260.88,2425.51,0,0,0,3,0,0,0,0,0,True,False,3,-1
2022-11-18,冷链物流,2,0,0,100.0,3.48,135808973285.38,1358.09,0,0,0,0,0,1,0,1,0,False,True,-1,9
2022-11-18,创投概念,1,0,0,100.0,1.81,64095340930.53001,640.95,0,0,0,0,0,1,0,0,0,False,True,-1,9
2022-11-18,创新药,7,4,0,63.63636363636363,1.7045454545454546,784720564961.8201,7847.21,0,0,2,2,0,3,0,4,0,False,False,14,0
2022-11-18,区块链,1,4,0,20.0,-1.366,343106639434.46,3431.07,0,0,0,4,0,1,0,0,0,False,False,3,0
2022-11-18,医美概念,3,0,0,100.0,0.9500000000000001,189244818892.92,1892.45,0,0,0,0,0,3,0,0,0,False,True,-1,10
2022-11-18,华为鸿蒙,0,1,0,0.0,-2.47,55373178757.76,553.73,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-18,卫星导航,0,1,0,0.0,-3.57,65118578442.06,651.19,0,0,1,0,0,0,0,0,0,True,False,1,-1
2022-11-18,口罩防护,2,3,0,40.0,-0.244,359214247162.04,3592.14,0,0,1,2,0,1,0,1,0,False,False,3,0
2022-11-18,可燃冰,0,1,0,0.0,-0.06,81832802800.0,818.33,0,0,0,0,1,0,0,0,0,True,False,4,-1
2022-11-18,含B股,0,2,1,0.0,-1.1533333333333333,209585582148.63,2095.86,0,0,0,2,1,0,0,0,0,False,False,3,10
2022-11-18,含GDR,3,1,0,75.0,1.185,284258170573.6,2842.58,0,0,0,1,0,2,1,0,0,False,False,3,4
2022-11-18,含H股,7,21,0,25.0,-0.44178571428571434,2120937908953.47,21209.38,0,1,2,17,1,4,1,2,0,False,False,0,0
2022-11-18,含可转债,5,11,0,31.25,-0.2025,1236318035356.68,12363.18,0,0,1,10,0,4,1,0,0,False,False,14,0
2022-11-18,固态电池,1,4,0,20.0,-2.2800000000000002,339994137024.27,3399.94,0,0,2,2,0,1,0,0,0,False,False,3,1
2022-11-18,国产软件,3,4,0,42.857142857142854,-0.8142857142857142,504032752142.8,5040.33,0,0,0,4,1,2,0,0,0,False,False,1,15
2022-11-18,国资云,1,0,0,100.0,4.14,55399747159.380005,554.00,0,0,0,0,0,0,1,0,0,False,True,-1,2
2022-11-18,国防军工,1,7,0,12.5,-2.115,565626355130.01,5656.26,0,0,3,4,0,1,0,0,0,False,False,7,0
2022-11-18,地下管网,1,0,0,100.0,1.81,64095340930.53001,640.95,0,0,0,0,0,1,0,0,0,False,True,-1,9
2022-11-18,地摊经济,0,1,0,0.0,-3.75,73471484602.81,734.71,0,0,1,0,0,0,0,0,0,True,False,3,-1
