日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-11-16,日用化工,6,6,0,50.0,-0.27416666666666667,52336267233.79,523.36,0,0,1,5,0,6,0,0,0,False,False,0,0
2022-11-16,普钢,5,2,1,62.5,0.41500000000000004,50589690359.11,505.90,0,0,0,2,1,5,0,0,0,False,False,1,0
2022-11-16,有色,15,47,3,23.076923076923077,-0.8596923076923078,326355825137.53,3263.56,1,0,2,44,3,15,0,0,0,False,False,0,0
2022-11-16,服饰,46,7,2,83.63636363636363,0.5907272727272728,183950107307.91,1839.50,1,0,0,5,3,45,1,0,0,False,False,0,0
2022-11-16,机场,0,1,0,0.0,-0.39,4571383500.0,45.71,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-16,机床制造,1,18,0,5.263157894736842,-1.9836842105263157,87630432330.09,876.30,0,0,7,11,0,0,1,0,0,False,False,1,0
2022-11-16,机械基件,31,59,4,32.97872340425532,-0.19648936170212764,341074482803.16,3410.74,0,1,5,52,7,25,1,1,2,False,False,0,0
2022-11-16,林业,3,1,0,75.0,2.0250000000000004,13325952363.880001,133.26,0,0,0,1,0,2,0,1,0,False,False,1,0
2022-11-16,染料涂料,8,17,2,29.629629629629626,-0.5292592592592592,96148523105.03,961.49,0,1,1,15,3,6,1,0,0,False,False,0,0
2022-11-16,橡胶,6,2,0,75.0,0.6525,22003684974.62,220.04,0,0,0,2,0,5,1,0,0,False,False,13,2
2022-11-16,水力发电,7,2,1,70.0,0.40499999999999997,47785370348.76,477.85,0,0,0,2,2,6,0,0,0,False,False,1,0
2022-11-16,水务,6,4,1,54.54545454545454,0.5854545454545454,49583047457.41,495.83,0,0,1,3,1,5,0,1,0,False,False,12,0
2022-11-16,水泥,3,11,1,20.0,-0.40399999999999997,79564250213.23,795.64,0,0,1,10,1,2,0,1,0,False,False,0,0
2022-11-16,水运,4,0,1,80.0,3.084,22807369175.019997,228.07,0,0,0,0,1,2,0,2,0,False,False,1,8
2022-11-16,汽车整车,4,4,0,50.0,0.23500000000000004,41235177925.659996,412.35,0,0,0,4,0,3,1,0,0,False,False,14,0
2022-11-16,汽车服务,3,7,1,27.27272727272727,-0.08454545454545453,51567367884.29,515.67,0,0,0,7,1,2,1,0,0,False,False,12,0
2022-11-16,汽车类,60,114,4,33.70786516853933,-0.3559550561797753,747151276189.05,7471.51,0,1,12,98,7,50,8,2,0,False,False,0,0
2022-11-16,汽车配件,51,102,3,32.69230769230769,-0.41365384615384615,639977344591.5,6399.77,0,1,12,86,6,43,6,2,0,False,False,0,0
2022-11-16,渔业,4,1,2,57.14285714285714,1.1957142857142855,23790691534.14,237.91,0,0,0,1,2,3,0,1,0,False,False,14,0
2022-11-16,港口,5,0,2,71.42857142857143,0.3242857142857143,39563263527.93,395.63,0,0,0,0,2,5,0,0,0,False,False,12,0
2022-11-16,火力发电,7,2,0,77.77777777777779,1.4122222222222223,65920688044.619995,659.21,0,0,0,2,0,5,0,2,0,False,False,1,0
2022-11-16,焦炭加工,3,0,2,60.0,0.592,26341423769.5,263.41,0,0,0,0,2,3,0,0,0,False,False,5,13
2022-11-16,煤炭,7,0,3,70.0,0.724,53589654807.72,535.90,0,0,0,0,3,7,0,0,0,False,False,9,13
2022-11-16,煤炭开采,4,0,1,80.0,0.8560000000000001,27248231038.22,272.48,0,0,0,0,1,4,0,0,0,False,False,9,2
2022-11-16,特种钢,0,4,0,0.0,-1.6600000000000001,28653472618.079998,286.53,0,0,1,3,0,0,0,0,0,True,False,0,-1
2022-11-16,环境保护,43,51,15,39.44954128440367,0.6212844036697247,413171484227.7,4131.71,0,0,1,47,19,33,3,2,4,False,False,0,0
2022-11-16,玻璃,2,9,0,18.181818181818183,-0.9045454545454547,62134790286.15,621.35,0,0,1,8,0,2,0,0,0,False,False,12,0
2022-11-16,生物制药,9,29,0,23.684210526315788,-0.8705263157894736,208791784012.31,2087.92,0,2,4,23,0,7,1,1,0,False,False,0,0
2022-11-16,电信运营,4,1,0,80.0,2.654,32435337271.23,324.35,0,0,0,1,0,3,0,0,1,False,False,6,13
2022-11-16,电力,15,8,1,62.5,0.5608333333333334,143673641791.64,1436.74,0,0,0,8,2,12,0,2,0,False,False,1,0
2022-11-16,电器仪表,28,44,3,37.333333333333336,-0.08933333333333332,292829902521.43,2928.30,0,4,5,33,6,21,3,2,1,False,False,0,0
2022-11-16,电气设备,48,124,6,26.96629213483146,-0.6573595505617977,784186358895.87,7841.86,0,2,11,111,8,39,4,2,0,False,False,0,0
2022-11-16,白酒,3,0,0,100.0,1.3966666666666665,18076870281.95,180.77,0,0,0,0,0,3,0,0,0,False,True,-1,2
2022-11-16,百货,27,5,2,79.41176470588235,0.7014705882352942,141084241529.56,1410.84,0,0,0,4,3,26,1,0,0,False,False,0,0
2022-11-16,石油,20,3,1,83.33333333333334,1.4429166666666668,95684669735.72,956.85,0,0,0,3,1,17,3,0,0,False,False,9,0
2022-11-16,石油加工,4,1,1,66.66666666666666,0.8166666666666668,20255874033.92,202.56,0,0,0,1,1,4,0,0,0,False,False,7,0
2022-11-16,石油开采,11,1,0,91.66666666666666,1.6775,52829761031.22,528.30,0,0,0,1,0,9,2,0,0,False,False,9,0
2022-11-16,石油贸易,5,1,0,83.33333333333334,1.6000000000000003,22599034670.579998,225.99,0,0,0,1,0,4,1,0,0,False,False,8,0
2022-11-16,矿物制品,4,13,1,22.22222222222222,-0.16,85069157074.87,850.69,0,0,0,13,1,3,0,0,1,False,False,15,0
2022-11-16,种植业,7,4,0,63.63636363636363,0.14636363636363636,37860164357.54,378.60,0,0,0,4,0,7,0,0,0,False,False,15,0
2022-11-16,空运,0,1,0,0.0,-0.13,5849306832.9800005,58.49,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-16,红黄酒,7,1,0,87.5,1.46875,37242720764.62,372.43,0,0,0,1,0,5,1,1,0,False,False,15,0
2022-11-16,纺织,30,13,3,65.21739130434783,0.8384782608695652,170079683011.29,1700.80,0,0,0,12,5,22,5,1,1,False,False,0,0
2022-11-16,纺织服饰,76,20,5,75.24752475247524,0.7035643564356436,354029790319.2,3540.30,1,0,0,17,8,67,6,1,1,False,False,0,0
2022-11-16,纺织机械,3,5,1,33.33333333333333,0.31444444444444447,38065645041.01,380.66,0,0,0,5,1,2,0,1,0,False,False,12,0
2022-11-16,综合类,7,8,1,43.75,0.616875,57319552756.86,573.20,0,0,0,7,2,4,2,1,0,False,False,1,0
2022-11-16,航空,21,4,0,84.0,1.2292,137544662172.01,1375.45,0,0,0,3,1,18,2,1,0,False,False,1,0
2022-11-16,船舶,6,0,0,100.0,1.4766666666666666,35839105031.32,358.39,0,0,0,0,0,5,1,0,0,False,True,-1,6
2022-11-16,装修装饰,9,16,1,34.61538461538461,-0.303076923076923,79982445760.89,799.82,0,0,2,14,1,7,1,1,0,False,False,0,0
2022-11-16,超市连锁,7,2,0,77.77777777777779,0.741111111111111,45083716480.2,450.84,0,0,0,2,0,6,1,0,0,False,False,13,0
2022-11-16,路桥,3,7,2,25.0,-0.01249999999999996,72308913310.70999,723.09,0,0,0,7,2,2,1,0,0,False,False,15,0
2022-11-16,软件服务,87,125,8,39.54545454545455,-0.29872727272727273,928796665525.25,9287.97,1,6,18,99,10,71,8,4,3,False,False,0,0
2022-11-16,软饮料,7,0,0,100.0,1.7514285714285713,39192352784.68,391.92,0,0,0,0,0,6,0,1,0,False,True,-1,0
2022-11-16,轻工机械,5,0,0,100.0,0.8220000000000001,14635234073.880001,146.35,0,0,0,0,0,5,0,0,0,False,True,-1,2
2022-11-16,运输服务,6,3,1,60.0,1.5030000000000001,53498347298.72,534.98,0,0,0,3,1,4,0,2,0,False,False,5,0
2022-11-16,运输设备,12,21,2,34.285714285714285,-0.1885714285714286,135487829704.66,1354.88,0,1,2,18,2,9,2,0,1,False,False,0,0
2022-11-16,通信设备,58,45,1,55.769230769230774,0.14788461538461536,447159804708.01,4471.60,0,1,3,41,1,52,3,3,0,False,False,0,0
2022-11-16,通用机械,32,77,4,28.31858407079646,-0.4969911504424778,428704915133.25,4287.05,0,1,12,63,7,25,2,1,2,False,False,0,0
2022-11-16,造纸,15,9,1,60.0,0.6135999999999999,113842631474.05,1138.43,0,0,0,9,2,12,1,0,1,False,False,0,0
2022-11-16,酒店餐饮,2,4,0,33.33333333333333,-1.133333333333333,35235324647.52,352.35,0,1,1,2,0,1,0,1,0,False,False,7,0
2022-11-16,酿酒,14,1,0,93.33333333333333,4.113333333333333,65645710572.07,656.46,0,0,0,1,0,11,1,1,0,False,False,15,0
2022-11-16,钢加工,11,8,0,57.89473684210527,0.6010526315789475,96920686365.62,969.21,0,0,1,7,0,9,1,0,1,False,False,0,0
2022-11-16,钢铁,16,14,1,51.61290322580645,0.2612903225806452,176163849342.81,1761.64,0,0,2,12,1,14,1,0,1,False,False,0,0
2022-11-16,铁路,0,2,0,0.0,-1.02,14760034881.919998,147.60,0,0,0,2,0,0,0,0,0,True,False,5,-1
2022-11-16,铅锌,3,5,0,37.5,-0.16,50811472530.83,508.11,0,0,0,5,0,3,0,0,0,False,False,5,0
2022-11-16,铜,2,5,0,28.57142857142857,-0.7928571428571428,35427243821.770004,354.27,0,0,0,5,0,2,0,0,0,False,False,12,2
2022-11-16,铝,3,17,0,15.0,-1.6105,107235586086.9,1072.36,1,0,2,14,0,3,0,0,0,False,False,0,0
2022-11-16,银行,0,4,0,0.0,-1.17,36429199873.28,364.29,0,0,0,4,0,0,0,0,0,True,False,2,-1
2022-11-16,陶瓷,1,3,0,25.0,-0.21749999999999997,23806913154.699997,238.07,0,0,0,3,0,1,0,0,0,False,False,1,13
2022-11-16,食品,40,15,1,71.42857142857143,0.8674999999999999,255527518713.72,2555.28,0,0,1,14,1,34,5,1,0,False,False,0,0
2022-11-16,食品饮料,61,17,1,77.21518987341773,1.0075949367088606,360796804932.81,3607.97,0,0,1,16,1,54,5,2,0,False,False,0,0
2022-11-16,饲料,8,4,0,66.66666666666666,0.6675,51652091904.85,516.52,0,0,0,4,0,7,0,1,0,False,False,15,0
2022-11-16,黄金,1,2,1,25.0,-0.1325,17205740305.72,172.06,0,0,0,2,1,1,0,0,0,False,False,1,2
2022-11-17,IT设备,32,2,2,88.88888888888889,2.1527777777777777,134380551505.02,1343.81,0,0,0,2,2,24,6,2,0,False,False,0,0
2022-11-17,专用机械,86,77,1,52.4390243902439,0.21396341463414636,681404335593.49,6814.04,0,0,7,70,3,74,5,3,2,False,False,0,0
2022-11-17,中成药,39,6,0,86.66666666666667,2.5575555555555556,226926456920.4,2269.26,0,1,0,4,1,26,4,5,4,False,False,0,0
2022-11-17,乳制品,11,5,0,68.75,0.430625,66224731817.7,662.25,0,0,0,5,0,10,1,0,0,False,False,2,0
2022-11-17,互联网,45,19,1,69.23076923076923,1.310923076923077,307424154774.34,3074.24,0,0,1,18,1,28,11,5,1,False,False,0,0
2022-11-17,交通设施,14,5,1,70.0,0.3115,116654105868.25,1166.54,0,0,0,5,1,14,0,0,0,False,False,16,0
2022-11-17,仓储物流,11,19,1,35.483870967741936,-0.36387096774193545,129133828921.66,1291.34,0,0,1,18,1,11,0,0,0,False,False,0,0
2022-11-17,传媒娱乐,42,11,2,76.36363636363637,1.3489090909090908,265601336795.72,2656.01,0,0,1,10,2,36,2,2,2,False,False,0,0
2022-11-17,供气供热,11,22,1,32.35294117647059,-0.601764705882353,141182681771.44,1411.83,0,0,2,20,1,11,0,0,0,False,False,0,0
2022-11-17,元器件,140,42,4,75.26881720430107,0.9008602150537635,858687354555.72,8586.87,0,2,3,37,5,116,17,5,1,False,False,0,0
2022-11-17,全国地产,15,5,3,65.21739130434783,0.778695652173913,118724799516.84,1187.25,0,0,0,5,3,12,3,0,0,False,False,0,0
2022-11-17,公共交通,4,2,0,66.66666666666666,0.5299999999999999,25332294621.65,253.32,0,0,0,2,0,4,0,0,0,False,False,2,0
2022-11-17,公路,2,0,0,100.0,0.24,10110051299.16,101.10,0,0,0,0,0,2,0,0,0,False,True,-1,9
2022-11-17,其他商业,4,3,1,50.0,0.24874999999999997,40938696570.71,409.39,0,0,0,3,2,3,0,0,0,False,False,10,0
2022-11-17,其他建材,16,10,3,55.172413793103445,0.28172413793103446,96978391261.31999,969.78,0,0,1,9,3,15,1,0,0,False,False,0,0
2022-11-17,农业综合,21,4,1,80.76923076923077,1.0923076923076922,151038012163.96,1510.38,0,0,0,4,1,19,1,1,0,False,False,16,0
2022-11-17,农林牧渔,43,11,5,72.88135593220339,0.7471186440677966,268354321497.05,2683.54,0,0,1,10,5,39,2,2,0,False,False,0,0
2022-11-17,农用机械,5,3,0,62.5,0.9425000000000001,24967224158.03,249.67,0,0,1,2,0,3,1,1,0,False,False,8,3
2022-11-17,农药化肥,14,19,2,40.0,0.6042857142857143,177766721007.24,1777.67,0,0,0,19,2,11,2,0,1,False,False,0,0
2022-11-17,出版业,18,4,1,78.26086956521739,1.5382608695652176,115971961595.42,1159.72,0,0,0,4,1,16,0,1,1,False,False,1,0
2022-11-17,化学制药,68,13,2,81.92771084337349,1.910963855421687,422377118522.93,4223.77,0,1,2,7,5,47,11,7,3,False,False,0,0
2022-11-17,化工,132,130,15,47.65342960288809,0.17068592057761733,1168074476279.16,11680.74,0,0,5,123,21,113,9,3,3,False,False,0,0
2022-11-17,化工原料,67,78,4,44.966442953020135,-0.05912751677852348,679000604162.8,6790.01,0,0,3,74,8,58,4,1,1,False,False,0,0
2022-11-17,化工机械,2,5,0,28.57142857142857,-0.6471428571428571,23818702434.38,238.19,0,0,0,5,0,2,0,0,0,False,False,2,0
2022-11-17,化纤,12,4,0,75.0,0.404375,69069201401.59,690.69,0,0,0,4,2,10,0,0,0,False,False,0,0
2022-11-17,区域地产,21,13,6,52.5,0.53,215051230791.36002,2150.51,0,1,0,12,6,18,2,0,1,False,False,0,0
2022-11-17,医疗保健,53,43,4,53.0,0.3942,482194804032.64,4821.95,0,0,2,36,10,47,1,3,1,False,False,0,0
2022-11-17,医药,135,29,2,81.32530120481928,1.8782530120481928,859895446548.63,8598.95,0,2,4,18,7,96,18,14,7,False,False,0,0
2022-11-17,医药商业,22,2,0,91.66666666666666,4.128333333333333,125021632911.87,1250.22,0,0,0,2,0,12,2,5,3,False,False,0,0
2022-11-17,半导体,49,9,0,84.48275862068965,2.2265517241379307,324510994087.97003,3245.11,0,0,1,8,0,34,8,5,2,False,False,0,0
2022-11-17,商业连锁,60,21,2,72.28915662650603,1.5590361445783134,392276404498.0,3922.76,0,0,0,20,4,48,2,6,3,False,False,0,0
2022-11-17,商品城,3,0,0,100.0,0.8733333333333334,18990249447.36,189.90,0,0,0,0,0,3,0,0,0,False,True,-1,1
2022-11-17,商贸代理,8,4,3,53.333333333333336,0.22533333333333333,64760617056.479996,647.61,0,0,2,2,3,7,1,0,0,False,False,16,0
2022-11-17,啤酒,2,2,0,50.0,2.6275000000000004,10797472651.920002,107.97,0,0,0,2,0,1,0,0,1,False,False,1,0
2022-11-17,园区开发,4,1,0,80.0,1.046,24539131139.239998,245.39,0,0,0,1,0,3,1,0,0,False,False,2,1
2022-11-17,塑料,25,26,7,43.103448275862064,0.06999999999999998,192228074381.69,1922.28,0,0,1,24,9,22,1,0,1,False,False,0,0
2022-11-17,多元金融,13,1,0,92.85714285714286,1.022142857142857,79421685430.33,794.22,0,0,0,1,0,13,0,0,0,False,False,13,0
2022-11-17,家居用品,29,27,2,50.0,0.22655172413793104,194118796382.93,1941.19,0,0,0,27,2,28,0,0,1,False,False,0,0
2022-11-17,家用电器,31,25,0,55.35714285714286,-0.14464285714285713,240015689435.3,2400.16,0,0,2,22,1,29,2,0,0,False,False,0,0
2022-11-17,小金属,9,17,0,34.61538461538461,-0.5238461538461539,115018365035.27,1150.18,0,0,0,17,0,9,0,0,0,False,False,0,0
2022-11-17,工业机械,101,90,2,52.331606217616574,0.2738341968911917,783184943416.85,7831.85,0,0,8,82,4,86,6,5,2,False,False,0,0
2022-11-17,工程机械,7,7,2,43.75,0.39125,79212428255.66,792.12,0,0,0,6,3,6,0,1,0,False,False,2,0
2022-11-17,广告包装,16,24,1,39.02439024390244,-0.17756097560975612,169550548482.53,1695.51,0,0,2,22,1,14,1,1,0,False,False,0,0
2022-11-17,建材,34,17,8,57.6271186440678,0.401864406779661,263423437916.22,2634.23,0,0,1,16,8,33,1,0,0,False,False,0,0
2022-11-17,建筑,76,39,7,62.295081967213115,0.691639344262295,478972690001.73,4789.73,0,0,0,36,10,65,6,4,1,False,False,0,0
2022-11-17,建筑工程,60,31,4,63.1578947368421,0.6814736842105262,388510361165.45,3885.10,0,0,0,29,6,52,4,3,1,False,False,0,0
2022-11-17,影视音像,24,7,1,75.0,1.2128125,149629375200.3,1496.29,0,0,1,6,1,20,2,1,1,False,False,16,0
2022-11-17,房产服务,7,3,2,58.333333333333336,1.2225000000000001,45349733631.42,453.50,0,0,0,3,2,6,0,0,1,False,False,6,0
2022-11-17,房地产,47,22,11,58.75,0.7376250000000001,403664895078.86,4036.65,0,1,0,21,11,39,6,0,2,False,False,0,0
2022-11-17,批发业,2,3,0,40.0,-0.192,19789053545.8,197.89,0,0,0,3,0,2,0,0,0,False,False,15,0
2022-11-17,摩托车,0,2,1,0.0,-0.9900000000000001,14254645787.6,142.55,0,0,0,2,1,0,0,0,0,False,False,2,3
2022-11-17,文教休闲,23,18,0,56.09756097560976,0.2992682926829269,159222174998.08,1592.22,0,0,2,16,0,20,2,1,0,False,False,0,0
2022-11-17,新型电力,2,3,0,40.0,0.12199999999999997,30007147940.15,300.07,0,0,0,3,0,2,0,0,0,False,False,2,3
2022-11-17,旅游,17,4,0,80.95238095238095,0.9204761904761906,93550238843.93001,935.50,0,0,1,3,0,15,2,0,0,False,False,7,0
2022-11-17,旅游景点,7,3,0,70.0,0.377,45013103261.37,450.13,0,0,1,2,0,6,1,0,0,False,False,2,3
2022-11-17,旅游服务,10,1,0,90.9090909090909,1.4145454545454546,48537135582.56,485.37,0,0,0,1,0,9,1,0,0,False,False,7,0
2022-11-17,日用化工,7,5,0,58.333333333333336,0.8716666666666666,52769038449.34,527.69,0,0,0,5,0,6,0,0,1,False,False,0,0
2022-11-17,普钢,2,5,1,25.0,0.11749999999999995,50598671590.2,505.99,0,0,0,5,1,2,0,0,0,False,False,2,0
2022-11-17,有色,18,47,0,27.692307692307693,-0.7461538461538462,323437430741.35,3234.37,0,0,3,44,0,17,1,0,0,False,False,0,0
2022-11-17,服饰,37,15,3,67.27272727272727,0.4789090909090909,184682993088.17,1846.83,0,0,0,15,3,36,1,0,0,False,False,0,0
2022-11-17,机场,1,0,0,100.0,0.78,4607120700.0,46.07,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-17,机床制造,8,11,0,42.10526315789473,-0.05105263157894734,87652267823.64,876.52,0,0,1,9,1,7,1,0,0,False,False,2,0
2022-11-17,机械基件,37,54,2,39.784946236559136,-0.1461290322580645,336757302249.09,3367.57,0,0,2,48,8,31,3,1,0,False,False,0,0
2022-11-17,林业,1,2,1,25.0,-1.0175,13193353783.05,131.93,0,0,1,1,1,1,0,0,0,False,False,2,0
2022-11-17,染料涂料,22,4,1,81.48148148148148,1.1551851851851853,97061965649.12,970.62,0,0,1,3,1,18,2,2,0,False,False,0,0
2022-11-17,橡胶,4,3,1,50.0,-0.03875000000000002,22017111078.31,220.17,0,0,0,3,1,4,0,0,0,False,False,14,3
2022-11-17,水力发电,1,9,0,10.0,-0.515,47511312520.78,475.11,0,0,0,9,0,1,0,0,0,False,False,2,0
2022-11-17,水务,3,7,1,27.27272727272727,-0.8209090909090908,49223188241.04,492.23,0,0,1,6,1,3,0,0,0,False,False,13,0
2022-11-17,水泥,10,1,4,66.66666666666666,0.828,80244908966.1,802.45,0,0,0,1,4,10,0,0,0,False,False,0,0
2022-11-17,水运,2,2,1,40.0,-0.776,22567644696.579998,225.68,0,0,0,2,1,2,0,0,0,False,False,2,9
2022-11-17,汽车整车,1,6,1,12.5,-0.5262500000000001,41012591196.94,410.13,0,0,1,5,1,0,1,0,0,False,False,15,0
2022-11-17,汽车服务,7,4,0,63.63636363636363,0.7690909090909092,52004058989.54,520.04,0,0,0,4,0,6,1,0,0,False,False,13,0
2022-11-17,汽车类,61,105,12,34.26966292134831,-0.2920224719101123,743366366255.77,7433.66,0,1,7,94,16,54,4,1,1,False,False,0,0
2022-11-17,汽车配件,53,93,10,33.97435897435898,-0.3414102564102564,636095070281.69,6360.95,0,1,6,83,14,48,2,1,1,False,False,0,0
2022-11-17,渔业,5,0,2,71.42857142857143,1.2,24154166532.239998,241.54,0,0,0,0,2,4,1,0,0,False,False,15,0
2022-11-17,港口,5,2,0,71.42857142857143,0.4642857142857143,39767387343.119995,397.67,0,0,0,2,0,5,0,0,0,False,False,13,0
2022-11-17,火力发电,0,9,0,0.0,-1.6333333333333333,64740991522.27,647.41,0,0,2,7,0,0,0,0,0,True,False,2,-1
2022-11-17,焦炭加工,0,4,1,0.0,-0.44800000000000006,26229942715.74,262.30,0,0,0,4,1,0,0,0,0,False,False,6,14
2022-11-17,煤炭,1,8,1,10.0,-0.942,52983702754.2,529.84,0,0,0,8,1,1,0,0,0,False,False,10,14
2022-11-17,煤炭开采,1,4,0,20.0,-1.436,26753760038.46,267.54,0,0,0,4,0,1,0,0,0,False,False,10,3
2022-11-17,特种钢,2,2,0,50.0,-0.9775,28344323849.79,283.44,0,0,1,1,0,2,0,0,0,False,False,0,1
2022-11-17,环境保护,63,37,8,58.333333333333336,0.2676851851851852,403681518276.73,4036.82,0,2,1,32,12,57,2,1,1,False,False,0,0
2022-11-17,玻璃,6,5,0,54.54545454545454,0.1590909090909091,62332485759.76,623.32,0,0,0,5,0,6,0,0,0,False,False,13,0
2022-11-17,生物制药,28,10,0,73.68421052631578,1.0023684210526316,210591871105.30002,2105.92,0,0,2,7,1,23,3,2,0,False,False,0,0
2022-11-17,电信运营,5,0,0,100.0,2.354,33294510323.65,332.95,0,0,0,0,0,3,2,0,0,False,True,-1,14
2022-11-17,电力,3,21,0,12.5,-0.8016666666666667,142259451983.2,1422.59,0,0,2,19,0,3,0,0,0,False,False,2,0
2022-11-17,电器仪表,46,23,6,61.33333333333333,1.0384,295566666926.71,2955.67,0,0,2,17,10,38,3,1,4,False,False,0,0
2022-11-17,电气设备,62,115,1,34.831460674157306,-0.47949438202247185,778095742719.67,7780.96,0,3,6,105,4,56,2,2,0,False,False,0,0
2022-11-17,白酒,1,2,0,33.33333333333333,-0.5566666666666668,17937357266.11,179.37,0,0,0,2,0,1,0,0,0,False,False,1,3
2022-11-17,百货,23,10,1,67.64705882352942,0.756764705882353,142373466260.67,1423.73,0,0,0,9,2,22,0,1,0,False,False,0,0
2022-11-17,石油,8,14,2,33.33333333333333,-0.66375,94977021932.34,949.77,0,0,1,13,3,7,0,0,0,False,False,10,0
2022-11-17,石油加工,1,3,2,16.666666666666664,-0.6883333333333334,20162159219.02,201.62,0,0,0,3,3,0,0,0,0,False,False,8,0
2022-11-17,石油开采,2,10,0,16.666666666666664,-1.3458333333333332,52026077553.22,520.26,0,0,1,9,0,2,0,0,0,False,False,10,0
2022-11-17,石油贸易,5,1,0,83.33333333333334,0.725,22788785160.1,227.89,0,0,0,1,0,5,0,0,0,False,False,9,0
2022-11-17,矿物制品,6,12,1,31.57894736842105,-0.41,94425261156.07,944.25,0,0,1,11,2,4,0,1,0,False,False,16,0
2022-11-17,种植业,8,3,0,72.72727272727273,0.0990909090909091,37868136027.29,378.68,0,0,0,3,0,8,0,0,0,False,False,16,0
2022-11-17,空运,1,0,0,100.0,0.8,5895853041.2,58.96,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-17,红黄酒,4,4,0,50.0,0.18875,37234461183.96,372.34,0,0,0,4,0,3,1,0,0,False,False,16,0
2022-11-17,纺织,29,14,3,63.04347826086957,0.3382608695652174,170433326691.52,1704.33,0,1,0,13,3,27,1,0,1,False,False,0,0
2022-11-17,纺织服饰,66,29,6,65.34653465346535,0.41485148514851483,355116319779.69,3551.16,0,1,0,28,6,63,2,0,1,False,False,0,0
2022-11-17,纺织机械,6,2,1,66.66666666666666,1.523333333333333,38391880697.03,383.92,0,0,0,2,1,5,0,1,0,False,False,13,0
2022-11-17,综合类,3,11,2,18.75,-0.27375,57096565660.67,570.97,0,0,0,10,3,2,0,1,0,False,False,2,0
2022-11-17,航空,11,13,0,45.83333333333333,-0.19708333333333336,127220668684.68001,1272.21,0,0,0,12,1,11,0,0,0,False,False,2,0
2022-11-17,船舶,2,4,0,33.33333333333333,-0.6833333333333335,35395096140.0,353.95,0,0,1,3,0,2,0,0,0,False,False,1,7
2022-11-17,装修装饰,16,8,3,59.25925925925925,0.7274074074074074,90462328836.28,904.62,0,0,0,7,4,13,2,1,0,False,False,0,0
2022-11-17,超市连锁,6,3,0,66.66666666666666,0.10444444444444446,45163305761.590004,451.63,0,0,0,3,0,6,0,0,0,False,False,14,0
2022-11-17,路桥,8,3,1,66.66666666666666,0.18333333333333332,72279597825.13,722.80,0,0,0,3,1,8,0,0,0,False,False,16,0
2022-11-17,软件服务,191,25,2,87.61467889908256,2.5997247706422018,933503143628.94,9335.03,0,0,1,21,5,125,37,18,11,False,False,0,0
2022-11-17,软饮料,4,2,1,57.14285714285714,-0.21857142857142858,39048664944.96,390.49,0,0,0,2,1,4,0,0,0,False,False,1,0
2022-11-17,轻工机械,2,3,0,40.0,0.2079999999999999,14602800533.920002,146.03,0,0,0,3,0,2,0,0,0,False,False,1,3
2022-11-17,运输服务,6,3,1,60.0,-0.11499999999999999,53431911554.34,534.32,0,0,0,3,1,6,0,0,0,False,False,6,0
2022-11-17,运输设备,14,17,4,40.0,0.46114285714285713,136057896524.14,1360.58,0,0,0,17,4,13,0,0,1,False,False,0,0
2022-11-17,通信设备,80,20,4,76.92307692307693,1.5304807692307694,454035760729.28,4540.36,0,0,1,15,10,65,7,3,3,False,False,0,0
2022-11-17,通用机械,45,65,2,40.17857142857143,-0.12999999999999998,424409570072.73,4244.10,0,0,3,57,9,38,4,1,0,False,False,0,0
2022-11-17,造纸,12,11,2,48.0,0.256,114330355113.24,1143.30,0,0,0,11,2,11,0,0,1,False,False,0,0
2022-11-17,酒店餐饮,4,2,0,66.66666666666666,1.7566666666666666,36047902323.939995,360.48,0,0,1,1,0,2,1,1,0,False,False,8,0
2022-11-17,酿酒,7,8,0,46.666666666666664,0.69,65969291101.990005,659.69,0,0,0,8,0,5,1,0,1,False,False,16,0
