日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-11-17,核污染防治,0,0,1,0.0,0.0,135336277748.00002,1353.36,0,0,0,0,1,0,0,0,0,False,False,2,3
2022-11-17,核能核电,1,1,2,25.0,0.04500000000000001,868829504696.25,8688.30,0,0,0,1,2,1,0,0,0,False,False,2,3
2022-11-17,次新股,2,1,0,66.66666666666666,0.9500000000000001,1024628326665.95,10246.28,0,0,0,1,0,2,0,0,0,False,False,6,7
2022-11-17,气溶胶检测,0,0,1,0.0,0.0,140562617389.28,1405.63,0,0,0,0,1,0,0,0,0,False,False,2,3
2022-11-17,氢能源,1,4,1,16.666666666666664,-1.0083333333333333,1557351009762.2798,15573.51,0,0,0,4,1,1,0,0,0,False,False,13,0
2022-11-17,氮化镓,1,0,0,100.0,0.13,128196602714.7,1281.97,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-17,水产养殖,0,1,0,0.0,-1.82,198895978565.46,1988.96,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-11-17,水利建设,3,2,0,60.0,-0.006000000000000005,990914590461.9701,9909.15,0,0,0,2,0,3,0,0,0,False,False,2,14
2022-11-17,汽车芯片,2,0,0,100.0,1.71,229859127746.86,2298.59,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-11-17,沪企改革,0,2,0,0.0,-0.32,293631515923.65,2936.32,0,0,0,2,0,0,0,0,0,True,False,2,-1
2022-11-17,沪股通,36,49,5,40.0,-0.41555555555555557,27705460508370.59,277054.61,0,2,4,41,9,32,0,2,0,False,False,0,0
2022-11-17,油价相关,4,1,0,80.0,0.564,1842870528682.0,18428.71,0,0,0,1,0,4,0,0,0,False,False,13,0
2022-11-17,油气设服,0,1,0,0.0,-2.4,755835879705.76,7558.36,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-17,注册制次新股,2,0,0,100.0,2.625,268792446960.19,2687.92,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-11-17,海工装备,1,1,0,50.0,0.025000000000000022,229779435490.74,2297.79,0,0,0,1,0,1,0,0,0,False,False,2,3
2022-11-17,海洋经济,0,1,0,0.0,-1.24,192660876572.22,1926.61,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-17,深圳特区,4,9,2,26.666666666666668,-0.6506666666666667,4767910178603.44,47679.10,0,0,1,8,2,4,0,0,0,False,False,6,0
2022-11-17,深成500,14,28,2,31.818181818181817,-0.5515909090909091,9479394459176.81,94793.94,0,0,1,27,4,12,0,0,0,False,False,0,0
2022-11-17,深股通,14,28,2,31.818181818181817,-0.5515909090909091,9479394459176.81,94793.94,0,0,1,27,4,12,0,0,0,False,False,0,0
2022-11-17,深证100R,14,28,2,31.818181818181817,-0.5515909090909091,9479394459176.81,94793.94,0,0,1,27,4,12,0,0,0,False,False,0,0
2022-11-17,滨海新区,1,0,0,100.0,2.55,144426179008.31,1444.26,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-17,煤化工,1,3,0,25.0,-2.86,1149181403338.48,11491.81,0,1,1,1,0,1,0,0,0,False,False,6,9
2022-11-17,燃料电池,0,3,0,0.0,-1.64,540848198962.18,5408.48,0,0,0,3,0,0,0,0,0,True,False,2,-1
2022-11-17,物联网,4,4,1,44.44444444444444,-0.15111111111111108,2933471968844.21,29334.72,0,0,1,3,1,4,0,0,0,False,False,6,0
2022-11-17,特斯拉,1,6,0,14.285714285714285,-0.7957142857142857,1989479560999.98,19894.80,0,0,0,6,1,0,0,0,0,False,False,2,0
2022-11-17,特高压,1,2,0,33.33333333333333,-0.68,431176529871.81006,4311.77,0,0,0,2,0,1,0,0,0,False,False,6,1
2022-11-17,独家药品,1,1,0,50.0,-0.255,253322318181.23,2533.22,0,0,0,1,0,1,0,0,0,False,False,3,1
2022-11-17,独角兽,2,5,0,28.57142857142857,-1.5385714285714285,2729716828103.56,27297.17,0,0,0,5,0,2,0,0,0,False,False,6,8
2022-11-17,猪肉概念,1,2,0,33.33333333333333,0.01999999999999998,569652536484.7,5696.53,0,0,0,2,0,1,0,0,0,False,False,6,1
2022-11-17,环氧丙烷,1,0,0,100.0,0.37,278432730793.68,2784.33,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-17,生物疫苗,1,1,0,50.0,2.605,289035757157.95,2890.36,0,0,0,1,0,0,0,1,0,False,False,3,1
2022-11-17,生物识别,1,0,0,100.0,0.48,295619358148.73,2956.19,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-17,电商概念,1,5,0,16.666666666666664,-0.5066666666666667,3531795190097.22,35317.95,0,0,0,5,0,1,0,0,0,False,False,2,8
2022-11-17,电子后视镜,1,0,0,100.0,1.85,106275067918.4,1062.75,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-17,电子烟,0,2,0,0.0,-2.035,408509586152.49,4085.10,0,0,1,1,0,0,0,0,0,True,False,2,-1
2022-11-17,电子竞技,0,0,1,0.0,0.0,140562617389.28,1405.63,0,0,0,0,1,0,0,0,0,False,False,2,3
2022-11-17,电子纸概念,0,0,1,0.0,0.0,140562617389.28,1405.63,0,0,0,0,1,0,0,0,0,False,False,2,3
2022-11-17,疫苗冷链,0,1,0,0.0,-1.25,150416000000.0,1504.16,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-11-17,病毒防治,1,1,0,50.0,2.605,289035757157.95,2890.36,0,0,0,1,0,0,0,1,0,False,False,3,1
2022-11-17,痘病毒防治,1,0,0,100.0,6.46,138619757157.95,1386.20,0,0,0,0,0,0,0,1,0,False,True,-1,1
2022-11-17,白酒,1,5,0,16.666666666666664,-1.4616666666666667,3493562973294.71,34935.63,0,0,0,5,1,0,0,0,0,False,False,2,8
2022-11-17,百元股,6,15,0,28.57142857142857,-0.3138095238095238,7501083712058.9,75010.84,0,0,0,15,1,3,0,2,0,False,False,0,8
2022-11-17,百度概念,0,2,0,0.0,-2.58,367605444265.16,3676.05,0,0,0,2,0,0,0,0,0,True,False,2,-1
2022-11-17,盐湖提锂,1,6,0,14.285714285714285,-1.4557142857142857,1738034971449.65,17380.35,0,0,1,5,0,1,0,0,0,False,False,6,7
2022-11-17,石墨烯,0,1,0,0.0,-1.76,123174195331.75,1231.74,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-11-17,破净股,13,16,2,41.935483870967744,-0.3583870967741935,11940057025924.97,119400.57,0,0,2,14,2,13,0,0,0,False,False,6,0
2022-11-17,碳交易,1,2,0,33.33333333333333,-0.2833333333333334,803370557824.36,8033.71,0,0,0,2,0,1,0,0,0,False,False,6,7
2022-11-17,磁悬浮概念,1,0,1,50.0,0.095,280747187289.43,2807.47,0,0,0,0,1,1,0,0,0,False,False,2,7
2022-11-17,磷化工,0,1,0,0.0,-1.45,102596392769.25,1025.96,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-17,社区团购,0,1,0,0.0,-0.26,231447742671.84,2314.48,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-17,科创板做市商,5,0,1,83.33333333333334,0.32166666666666666,955835113511.54,9558.35,0,0,0,0,1,5,0,0,0,False,False,2,1
2022-11-17,科创板做市股,2,2,0,50.0,0.6499999999999999,775047716608.38,7750.48,0,0,1,1,0,1,0,1,0,False,False,13,7
2022-11-17,租售同权,1,2,0,33.33333333333333,-0.09333333333333334,487848710256.27,4878.49,0,0,0,2,0,1,0,0,0,False,False,6,1
2022-11-17,移动支付,2,1,0,66.66666666666666,0.8666666666666667,1624914314599.83,16249.14,0,0,0,1,0,2,0,0,0,False,False,2,8
2022-11-17,稀缺资源,1,4,0,20.0,-2.138,1250110229477.0898,12501.10,0,1,0,3,0,1,0,0,0,False,False,6,0
2022-11-17,空气能热泵,1,1,0,50.0,-0.485,514358667448.91003,5143.59,0,0,0,1,1,0,0,0,0,False,False,2,1
2022-11-17,第三代半导体,1,0,0,100.0,0.13,128196602714.7,1281.97,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-17,算力概念,5,1,0,83.33333333333334,1.1183333333333334,2207919640946.23,22079.20,0,0,0,1,0,5,0,0,0,False,False,0,0
2022-11-17,粤港自贸,1,1,0,50.0,-0.11000000000000001,290085364133.91003,2900.85,0,0,0,1,1,0,0,0,0,False,False,2,1
2022-11-17,精准医疗,0,2,0,0.0,-1.93,405448658444.15,4054.49,0,0,0,2,0,0,0,0,0,True,False,3,-1
2022-11-17,纾困概念,1,0,0,100.0,1.57,123584059828.46,1235.84,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-17,绿色电力,2,4,2,25.0,-0.22125,1441929840742.4302,14419.30,0,0,0,4,2,2,0,0,0,False,False,2,14
2022-11-17,网红直播,1,0,0,100.0,0.16,245783423318.40002,2457.83,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-17,网络安全,2,1,0,66.66666666666666,0.34,1859261175765.73,18592.61,0,0,0,1,0,2,0,0,0,False,False,6,14
2022-11-17,职业教育,1,0,0,100.0,0.06,178797132276.75,1787.97,0,0,0,0,1,0,0,0,0,False,True,-1,1
2022-11-17,股权激励,2,6,0,25.0,-1.24125,1461157612715.31,14611.58,0,0,0,6,0,2,0,0,0,False,False,16,0
2022-11-17,胎压监测,0,1,0,0.0,-3.09,171676948028.24,1716.77,0,0,1,0,0,0,0,0,0,True,False,2,-1
2022-11-17,航天概念,0,1,0,0.0,-0.67,100914206469.44,1009.14,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-17,航母概念,1,2,0,33.33333333333333,-0.14,350889870167.14,3508.90,0,0,0,2,0,1,0,0,0,False,False,2,0
2022-11-17,节能环保,1,1,0,50.0,0.27499999999999997,395857218794.97003,3958.57,0,0,0,1,0,1,0,0,0,False,False,6,1
2022-11-17,苹果概念,2,2,1,40.0,0.04599999999999991,1448920080222.77,14489.20,0,0,0,2,1,2,0,0,0,False,False,2,7
2022-11-17,茅指数,11,23,0,32.35294117647059,-0.5414705882352941,11985092684780.11,119850.93,0,0,2,21,2,8,0,1,0,False,False,0,0
2022-11-17,蓝宝石,2,0,0,100.0,2.06,268010238836.77002,2680.10,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-11-17,虚拟现实,1,0,1,50.0,0.24,436181975538.01,4361.82,0,0,0,0,1,1,0,0,0,False,False,2,7
2022-11-17,蚂蚁概念,4,2,1,57.14285714285714,0.21999999999999997,2983535554282.61,29835.36,0,0,0,2,1,4,0,0,0,False,False,6,1
2022-11-17,融资融券,29,47,3,36.708860759493675,-0.5351898734177215,20283737855144.45,202837.38,0,2,4,39,6,26,0,2,0,False,False,0,0
2022-11-17,装配建筑,2,2,0,50.0,-0.11750000000000001,690952301766.48,6909.52,0,0,0,2,0,2,0,0,0,False,False,6,1
2022-11-17,证金持股,33,38,5,43.42105263157895,-0.3064473684210527,24001729017544.64,240017.29,0,1,1,35,9,30,0,0,0,False,False,0,0
2022-11-17,调味品概念,1,1,0,50.0,-0.09,571293112610.42,5712.93,0,0,0,1,1,0,0,0,0,False,False,1,8
2022-11-17,贬值受益,0,1,0,0.0,-2.2,257226242784.8,2572.26,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-17,超清视频,4,0,1,80.0,1.08,774767436667.78,7747.67,0,0,0,0,1,4,0,0,0,False,False,2,8
2022-11-17,超级品牌,5,10,0,33.33333333333333,-0.5860000000000001,5893399335841.53,58933.99,0,0,0,10,3,2,0,0,0,False,False,6,0
2022-11-17,超级电容,0,1,0,0.0,-2.27,119458465040.87999,1194.58,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-11-17,超级真菌,0,1,0,0.0,-0.25,257711691869.6,2577.12,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-17,超超临界发电,0,1,0,0.0,-0.82,113340234051.98,1133.40,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-17,跨境支付,2,6,2,20.0,-0.6300000000000001,6774259348968.98,67742.59,0,0,1,5,2,2,0,0,0,False,False,6,0
2022-11-17,车联网,0,4,0,0.0,-1.505,1253962453680.1099,12539.62,0,0,0,4,0,0,0,0,0,True,False,2,-1
2022-11-17,转债标的,6,12,0,33.33333333333333,-0.6577777777777778,3256600435617.61,32566.00,0,0,1,11,0,6,0,0,0,False,False,13,1
2022-11-17,边缘计算,3,0,0,100.0,0.7133333333333333,769636471408.14,7696.36,0,0,0,0,0,3,0,0,0,False,True,-1,9
2022-11-17,进口博览,1,0,0,100.0,0.2,114131438438.40001,1141.31,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-11-17,远程办公,1,0,0,100.0,6.47,130482640371.2,1304.83,0,0,0,0,0,0,0,1,0,False,True,-1,2
2022-11-17,送转预期,0,1,0,0.0,-2.33,916236048242.88,9162.36,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-11-17,通用航空,4,0,0,100.0,0.91,523083249445.04004,5230.83,0,0,0,0,0,4,0,0,0,False,True,-1,3
2022-11-17,量子通信,2,0,0,100.0,1.1949999999999998,285791843137.60004,2857.92,0,0,0,0,0,2,0,0,0,False,True,-1,3
2022-11-17,钙钛矿电池,0,1,0,0.0,-1.82,198895978565.46,1988.96,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-11-17,钠离子电池,0,2,0,0.0,-1.425,1079686049874.88,10796.86,0,0,0,2,0,0,0,0,0,True,False,2,-1
2022-11-17,铁路基建,3,2,1,50.0,-0.17,1344655960631.95,13446.56,0,0,0,2,1,3,0,0,0,False,False,6,0
2022-11-17,锂电池,5,10,0,33.33333333333333,-1.2053333333333334,3618739418489.81,36187.39,0,0,2,8,1,4,0,0,0,False,False,6,1
2022-11-17,长江三角,9,6,0,60.0,0.2446666666666667,2757236460996.17,27572.36,0,0,0,5,2,8,0,0,0,False,False,2,0
2022-11-17,阿里概念,2,3,0,40.0,-0.192,751457664191.25,7514.58,0,0,0,3,0,2,0,0,0,False,False,2,8
2022-11-17,降解塑料,0,1,0,0.0,-0.79,115300454494.68,1153.00,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-17,雄安新区,1,2,1,25.0,-0.4,632827341449.26,6328.27,0,0,0,2,1,1,0,0,0,False,False,2,8
2022-11-17,页岩气,1,1,0,50.0,-0.085,1439179245156.98,14391.79,0,0,0,1,0,1,0,0,0,False,False,1,7
2022-11-17,预亏预减,6,6,1,46.15384615384615,0.2853846153846154,1760446858759.13,17604.47,0,0,0,5,2,6,0,0,0,False,False,13,0
2022-11-17,预制菜概念,0,1,0,0.0,-0.26,231447742671.84,2314.48,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-17,预盈预增,6,26,0,18.75,-0.9384375,7981667381091.29,79816.67,0,1,2,22,1,5,0,1,0,False,False,0,0
2022-11-17,风能,3,6,2,27.27272727272727,-0.22272727272727275,1857052291733.73,18570.52,0,0,0,6,2,3,0,0,0,False,False,2,0
2022-11-17,鸡肉概念,1,0,0,100.0,0.84,117646831614.15,1176.47,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-17,鸿蒙概念,0,1,0,0.0,-1.03,335561535172.16003,3355.62,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-11-17,麒麟电池,0,1,0,0.0,-2.33,916236048242.88,9162.36,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-11-17,黄金概念,0,2,0,0.0,-1.8250000000000002,359822635554.05,3598.23,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-11-18,2025规划,3,6,0,33.33333333333333,-0.038888888888888896,2017324189484.8,20173.24,0,0,0,6,0,3,0,0,0,False,False,3,9
2022-11-18,3D摄像头,0,2,0,0.0,-3.395,333413109158.78,3334.13,0,0,1,1,0,0,0,0,0,True,False,3,-1
2022-11-18,5G概念,4,3,0,57.14285714285714,0.43857142857142856,2543956517297.31,25439.57,0,0,0,3,0,3,1,0,0,False,False,0,0
2022-11-18,6G概念,1,0,0,100.0,2.36,118971146200.96,1189.71,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-11-18,AB股,0,3,0,0.0,-1.3566666666666667,381093074746.27997,3810.93,0,0,0,3,0,0,0,0,0,True,False,3,-1
2022-11-18,AH股,14,41,3,24.137931034482758,-0.5437931034482758,20324268811569.19,203242.69,0,0,2,39,4,11,1,1,0,False,False,0,0
2022-11-18,AI芯片,0,1,0,0.0,-2.76,120168633453.44,1201.69,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-18,CAR-T细胞疗法,3,0,0,100.0,3.4166666666666665,511684002418.91003,5116.84,0,0,0,0,0,2,0,1,0,False,True,-1,1
2022-11-18,CRO,1,0,0,100.0,0.65,256694302292.07,2566.94,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-18,ChatGPT概念,0,1,0,0.0,-0.67,177743356392.34998,1777.43,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-18,EDA概念,0,1,0,0.0,-2.76,120168633453.44,1201.69,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-18,ETC,0,1,0,0.0,-2.76,120168633453.44,1201.69,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-18,GDR,1,2,0,33.33333333333333,-0.4833333333333334,836529074019.92,8365.29,0,0,0,2,0,1,0,0,0,False,False,1,15
2022-11-18,HIT电池,2,2,0,50.0,0.2975,837803560274.7,8378.04,0,0,0,2,0,2,0,0,0,False,False,3,2
2022-11-18,HS300_,38,88,5,29.00763358778626,-0.47198473282442754,35991280488908.12,359912.80,0,0,5,82,10,28,5,1,0,False,False,0,0
2022-11-18,IGBT概念,3,2,0,60.0,0.526,1335674671231.68,13356.75,0,0,0,2,0,2,1,0,0,False,False,14,8
2022-11-18,IPO受益,2,2,0,50.0,1.6774999999999998,1256895757047.55,12568.96,0,0,0,2,0,1,0,1,0,False,False,3,9
2022-11-18,IPv6,2,0,0,100.0,2.96,239191915176.82,2391.92,0,0,0,0,0,1,1,0,0,False,True,-1,9
2022-11-18,LED,0,1,0,0.0,-1.63,138270835584.02,1382.71,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-11-18,MSCI中国,35,80,3,29.66101694915254,-0.39813559322033903,33862778438420.19,338627.78,0,0,3,76,8,25,5,1,0,False,False,0,0
2022-11-18,MicroLED,0,1,0,0.0,-1.63,138270835584.02,1382.71,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-11-18,MiniLED,0,1,0,0.0,-1.63,138270835584.02,1382.71,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-11-18,OLED,0,2,0,0.0,-3.275,260164681011.2,2601.65,0,0,1,1,0,0,0,0,0,True,False,3,-1
2022-11-18,PLC概念,1,0,0,100.0,2.54,188752141841.0,1887.52,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-18,PPP模式,2,3,0,40.0,0.4699999999999999,798710511652.95,7987.11,0,0,0,3,0,1,1,0,0,False,False,7,0
2022-11-18,QFII重仓,8,6,0,57.14285714285714,0.04642857142857142,3479770141226.54,34797.70,0,0,0,6,1,7,0,0,0,False,False,0,0
2022-11-18,REITs概念,0,4,0,0.0,-1.275,740326728891.68,7403.27,0,0,0,4,0,0,0,0,0,True,False,7,-1
2022-11-18,TOPCon电池,2,1,0,66.66666666666666,0.3533333333333333,507354986698.28,5073.55,0,0,0,1,0,2,0,0,0,False,False,14,1
2022-11-18,UWB概念,0,1,0,0.0,-1.63,138270835584.02,1382.71,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-11-18,WiFi,1,0,0,100.0,3.56,120220768975.86,1202.21,0,0,0,0,0,0,1,0,0,False,True,-1,4
2022-11-18,eSIM,1,1,0,50.0,0.40000000000000013,240389402429.3,2403.89,0,0,0,1,0,0,1,0,0,False,False,1,9
2022-11-18,一带一路,2,12,1,13.333333333333334,-0.6606666666666666,4701264546683.45,47012.65,0,0,0,12,1,1,1,0,0,False,False,7,0
2022-11-18,万达概念,0,2,0,0.0,-0.9099999999999999,297812663260.74,2978.13,0,0,0,2,0,0,0,0,0,True,False,3,-1
2022-11-18,上海自贸,0,4,0,0.0,-1.02,654993438643.75,6549.93,0,0,0,4,0,0,0,0,0,True,False,3,-1
2022-11-18,上证180_,20,57,4,24.691358024691358,-0.509753086419753,26101772091789.44,261017.72,0,0,2,54,7,14,3,1,0,False,False,0,0
2022-11-18,上证380,0,3,1,0.0,-0.6675,641289619193.34,6412.90,0,0,0,3,1,0,0,0,0,False,False,7,9
2022-11-18,上证50_,12,32,2,26.08695652173913,-0.42413043478260876,16694925684155.4,166949.26,0,0,1,30,4,9,1,1,0,False,False,0,0
2022-11-18,专精特新,0,2,0,0.0,-0.44999999999999996,295838993927.8,2958.39,0,0,0,1,1,0,0,0,0,True,False,3,-1
2022-11-18,世界杯,1,0,0,100.0,2.21,1415799345699.04,14157.99,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-18,东北振兴,0,1,0,0.0,-0.67,114526153518.22,1145.26,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-11-18,中字头,7,16,1,29.166666666666668,-0.43249999999999994,9599204223344.19,95992.04,0,0,0,16,1,6,1,0,0,False,False,0,0
2022-11-18,中芯概念,1,3,0,25.0,-2.5100000000000002,700792264850.53,7007.92,0,0,2,1,0,1,0,0,0,False,False,1,2
2022-11-18,中药概念,2,2,0,50.0,2.3449999999999998,622610322979.15,6226.10,0,0,0,1,1,1,0,1,0,False,False,4,0
2022-11-18,中超概念,0,1,0,0.0,-1.13,122707442832.49998,1227.07,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-11-18,乡村振兴,0,2,0,0.0,-2.33,372727263443.62,3727.27,0,0,0,2,0,0,0,0,0,True,False,7,-1
2022-11-18,乳业,0,2,0,0.0,-1.57,300771815574.18,3007.72,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-11-18,云计算,4,3,0,57.14285714285714,0.6614285714285714,2786119162120.15,27861.19,0,0,0,3,0,4,0,0,0,False,False,7,0
2022-11-18,互联医疗,3,2,0,60.0,2.0599999999999996,2629214986422.35,26292.15,0,0,0,2,0,2,0,1,0,False,False,3,9
2022-11-18,互联金融,2,23,2,7.4074074074074066,-0.9222222222222222,10306032642558.07,103060.33,0,0,0,23,2,2,0,0,0,False,False,7,0
2022-11-18,人工智能,2,3,0,40.0,0.20599999999999996,924747650499.31,9247.48,0,0,0,3,0,2,0,0,0,False,False,3,9
2022-11-18,传感器,0,1,0,0.0,-4.9,101067826283.20001,1010.68,0,0,1,0,0,0,0,0,0,True,False,1,-1
2022-11-18,低价股,1,0,0,100.0,0.37,135841263859.0,1358.41,0,0,0,0,0,1,0,0,0,False,True,-1,4
2022-11-18,低碳冶金,0,0,1,0.0,0.0,118434905244.88,1184.35,0,0,0,0,1,0,0,0,0,False,False,3,1
2022-11-18,体外诊断,2,0,0,100.0,2.9899999999999998,537242454655.93,5372.42,0,0,0,0,0,1,1,0,0,False,True,-1,8
2022-11-18,体育产业,0,2,0,0.0,-0.845,352854003535.7,3528.54,0,0,0,2,0,0,0,0,0,True,False,3,-1
2022-11-18,信创,1,2,0,33.33333333333333,-1.4200000000000002,350330876753.81,3503.31,0,0,1,1,0,1,0,0,0,False,False,1,8
2022-11-18,债转股,0,2,0,0.0,-1.1,247073618781.01,2470.74,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-11-18,健康中国,3,0,0,100.0,1.64,458347935387.28,4583.48,0,0,0,0,0,3,0,0,0,False,True,-1,15
2022-11-18,储能,5,5,0,50.0,0.378,3021898199902.49,30218.98,0,0,1,4,1,3,1,0,0,False,False,7,0
2022-11-18,元宇宙概念,1,1,0,50.0,0.235,1533174232861.3,15331.74,0,0,0,1,0,1,0,0,0,False,False,3,1
2022-11-18,充电桩,2,3,0,40.0,1.0639999999999998,1379180941127.92,13791.81,0,0,0,3,0,1,1,0,0,False,False,7,2
2022-11-18,光伏建筑一体化,3,0,0,100.0,0.5466666666666666,674923876960.26,6749.24,0,0,0,0,1,2,0,0,0,False,True,-1,2
2022-11-18,免疫治疗,1,0,0,100.0,8.37,102717700126.84,1027.18,0,0,0,0,0,0,0,1,0,False,True,-1,0
2022-11-18,免税概念,1,4,0,20.0,-0.944,889079772111.9199,8890.80,0,0,0,4,0,1,0,0,0,False,False,3,4
2022-11-18,养老概念,2,4,0,33.33333333333333,-0.12999999999999998,1676591497737.6099,16765.91,0,0,0,4,0,2,0,0,0,False,False,7,15
2022-11-18,养老金,1,2,0,33.33333333333333,0.16999999999999993,464670669674.57,4646.71,0,0,0,2,0,1,0,0,0,False,False,3,8
2022-11-18,军工,0,6,0,0.0,-2.598333333333333,727190406652.4701,7271.90,0,0,1,5,0,0,0,0,0,True,False,3,-1
2022-11-18,军民融合,0,4,0,0.0,-2.0425,625190792994.3201,6251.91,0,0,0,4,0,0,0,0,0,True,False,3,-1
2022-11-18,农业种植,1,0,0,100.0,1.26,272656294451.87,2726.56,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-18,冷链物流,0,1,0,0.0,-2.36,256949172558.77002,2569.49,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-11-18,净水概念,3,0,0,100.0,0.12666666666666668,741392244267.14,7413.92,0,0,0,0,2,1,0,0,0,False,True,-1,2
2022-11-18,刀片电池,0,2,0,0.0,-1.97,892435072379.06,8924.35,0,0,1,1,0,0,0,0,0,True,False,3,-1
2022-11-18,分拆预期,3,4,0,42.857142857142854,1.1942857142857142,1940004100563.16,19400.04,0,0,0,3,2,1,0,1,0,False,False,3,0
2022-11-18,创业成份,6,5,0,54.54545454545454,0.82,2902429713681.07,29024.30,0,0,0,5,0,4,2,0,0,False,False,7,0
2022-11-18,创业板综,6,5,0,54.54545454545454,0.82,2902429713681.07,29024.30,0,0,0,5,0,4,2,0,0,False,False,7,0
2022-11-18,创投,2,1,0,66.66666666666666,0.5533333333333333,979292180718.6,9792.92,0,0,0,1,0,2,0,0,0,False,False,3,10
2022-11-18,创新药,1,1,0,50.0,4.0249999999999995,359600121700.82,3596.00,0,0,0,1,0,0,0,1,0,False,False,2,1
2022-11-18,券商概念,0,10,0,0.0,-1.471,1597659629459.05,15976.60,0,0,0,10,0,0,0,0,0,True,False,3,-1
2022-11-18,动力电池回收,0,3,0,0.0,-2.276666666666667,413648757781.44995,4136.49,0,0,2,1,0,0,0,0,0,True,False,3,-1
2022-11-18,化妆品概念,1,1,0,50.0,1.5450000000000002,265223693057.9,2652.24,0,0,0,0,1,0,1,0,0,False,False,2,1
2022-11-18,化工原料,1,1,0,50.0,-1.1900000000000002,412434270644.56,4124.34,0,0,0,1,0,1,0,0,0,False,False,1,2
2022-11-18,北京冬奥,0,3,0,0.0,-0.7566666666666667,579167156788.35,5791.67,0,0,0,3,0,0,0,0,0,True,False,7,-1
2022-11-18,区块链,1,7,2,10.0,-0.703,3619816639915.65,36198.17,0,0,0,7,2,0,1,0,0,False,False,3,0
2022-11-18,医疗器械概念,7,2,0,77.77777777777779,2.2066666666666666,1803246748612.59,18032.47,0,0,0,2,1,3,2,1,0,False,False,16,10
2022-11-18,医疗美容,3,1,0,75.0,3.0475,549277962877.70996,5492.78,0,0,0,1,0,1,1,1,0,False,False,3,4
2022-11-18,千金藤素,1,0,0,100.0,1.4,104343808220.43001,1043.44,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-11-18,半导体概念,3,6,0,33.33333333333333,-1.0966666666666667,2057846365721.34,20578.46,0,0,2,4,0,2,1,0,0,False,False,14,8
2022-11-18,华为概念,3,10,0,23.076923076923077,-1.2684615384615383,3397188670636.5303,33971.89,0,0,2,8,0,2,1,0,0,False,False,0,0
