日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-11-14,Web3.0,24,11,0,68.57142857142857,2.103142857142857,191292493910.09,1912.92,0,2,1,8,0,13,4,4,2,False,False,0,0
2022-11-14,WiFi,6,8,1,40.0,0.5379999999999999,67423202900.100006,674.23,0,0,0,8,1,4,1,1,0,False,False,0,0
2022-11-14,eSIM,4,2,1,57.14285714285714,-0.44,44769814168.34,447.70,0,0,0,2,1,4,0,0,0,False,False,0,0
2022-11-14,一带一路,60,112,6,33.70786516853933,-0.3397752808988764,837055914703.61,8370.56,0,4,14,93,8,47,6,4,2,False,False,0,0
2022-11-14,万达概念,5,3,2,50.0,2.103,59202662169.07,592.03,0,0,0,3,2,2,1,1,1,False,False,7,0
2022-11-14,上海自贸,7,11,0,38.88888888888889,-0.58,75734319954.2,757.34,0,1,0,10,0,7,0,0,0,False,False,0,0
2022-11-14,上证380,25,42,3,35.714285714285715,-0.16857142857142857,518241287644.6,5182.41,0,1,2,38,5,19,3,2,0,False,False,0,0
2022-11-14,专精特新,159,247,12,38.038277511961724,-0.22193779904306218,1701699994270.59,17017.00,0,8,35,198,29,111,23,8,6,False,False,0,0
2022-11-14,世界杯,3,11,0,21.428571428571427,-0.7285714285714285,62646168359.5,626.46,0,1,1,9,0,1,1,0,1,False,False,0,0
2022-11-14,东北振兴,11,30,3,25.0,-0.33749999999999997,178752143739.7,1787.52,0,1,2,26,5,7,2,1,0,False,False,13,0
2022-11-14,东数西算,16,15,2,48.484848484848484,0.19878787878787876,198056505688.9,1980.57,0,2,4,9,2,10,3,2,1,False,False,0,0
2022-11-14,中俄贸易概念,7,18,0,28.000000000000004,-1.2176,116165972139.42,1161.66,0,2,3,13,1,6,0,0,0,False,False,0,0
2022-11-14,中字头,12,17,0,41.37931034482759,-0.43137931034482757,159744892929.09,1597.45,0,0,4,13,0,10,2,0,0,False,False,13,0
2022-11-14,中芯概念,5,12,0,29.411764705882355,-1.651764705882353,120048282348.29001,1200.48,1,0,5,6,1,3,1,0,0,False,False,0,0
2022-11-14,中药概念,85,6,1,92.3913043478261,4.619565217391305,428595761004.4,4285.96,0,1,1,4,1,31,23,17,14,False,False,0,0
2022-11-14,中证500,1,1,0,50.0,-0.49999999999999994,19490945743.97,194.91,0,0,0,1,0,1,0,0,0,False,False,7,0
2022-11-14,中超概念,1,4,0,20.0,-2.0300000000000002,31748038786.329998,317.48,0,0,2,2,0,1,0,0,0,False,False,7,0
2022-11-14,举牌,1,5,0,16.666666666666664,-1.9666666666666668,25719023964.45,257.19,0,1,0,4,0,1,0,0,0,False,False,10,0
2022-11-14,乡村振兴,19,46,2,28.35820895522388,-0.4680597014925373,321279359442.16,3212.79,1,2,4,39,2,11,5,3,0,False,False,0,0
2022-11-14,乳业,7,13,2,31.818181818181817,-0.26,97705741501.07,977.06,0,1,0,11,3,7,0,0,0,False,False,10,0
2022-11-14,云游戏,9,5,3,52.94117647058824,2.4641176470588237,77603687511.64,776.04,0,0,0,5,3,6,1,0,1,False,False,10,3
2022-11-14,云计算,78,48,5,59.541984732824424,0.8485496183206107,635957349644.98,6359.57,0,5,8,35,6,54,12,6,4,False,False,0,0
2022-11-14,互联医疗,47,11,1,79.66101694915254,1.8103389830508474,244220112101.38,2442.20,0,2,2,7,1,29,12,4,2,False,False,0,0
2022-11-14,互联金融,46,35,4,54.11764705882353,0.514,436875577432.79,4368.76,0,4,4,27,4,34,7,3,1,False,False,0,0
2022-11-14,京东金融,3,2,0,60.0,0.27,19803710287.84,198.04,0,0,0,2,0,3,0,0,0,False,False,7,0
2022-11-14,京津冀,16,16,1,48.484848484848484,0.6848484848484848,161673848369.75,1616.74,0,1,0,15,1,11,2,2,1,False,False,0,0
2022-11-14,人工智能,90,86,5,49.72375690607735,0.1418232044198895,859091738712.34,8590.92,0,4,11,71,6,71,12,5,1,False,False,0,0
2022-11-14,人脑工程,7,0,0,100.0,2.0285714285714285,34304165854.739998,343.04,0,0,0,0,0,6,1,0,0,False,True,-1,0
2022-11-14,人造太阳,0,6,0,0.0,-2.355,45025307578.35,450.25,0,0,1,5,0,0,0,0,0,True,False,10,-1
2022-11-14,人造肉,8,4,1,61.53846153846154,0.8246153846153845,65866079703.99,658.66,0,0,0,4,1,7,0,1,0,False,False,13,0
2022-11-14,代糖概念,6,3,0,66.66666666666666,1.848888888888889,49129169196.549995,491.29,0,0,0,2,1,4,1,0,1,False,False,10,0
2022-11-14,传感器,18,29,4,35.294117647058826,0.054705882352941125,219043080456.85,2190.43,0,0,2,26,8,11,2,1,1,False,False,0,0
2022-11-14,低价股,67,69,19,43.225806451612904,0.2373548387096774,682665745509.01,6826.66,0,2,4,63,19,52,11,2,2,False,False,0,0
2022-11-14,低碳冶金,2,0,0,100.0,0.82,13774174067.74,137.74,0,0,0,0,0,2,0,0,0,False,True,-1,0
2022-11-14,体外诊断,36,3,0,92.3076923076923,2.651025641025641,213136139211.89,2131.36,0,0,0,3,0,23,8,3,2,False,False,0,0
2022-11-14,体育产业,14,39,1,25.925925925925924,-0.8533333333333333,240253169035.01,2402.53,0,4,5,30,1,10,1,3,0,False,False,0,0
2022-11-14,供销社概念,2,9,0,18.181818181818183,-3.6345454545454547,62709847285.55,627.10,1,3,3,2,0,1,0,1,0,False,False,5,0
2022-11-14,信创,83,41,3,65.35433070866141,1.3634645669291339,628244757751.2,6282.45,0,3,10,28,4,57,9,8,8,False,False,0,0
2022-11-14,债转股,6,14,3,26.08695652173913,-0.10869565217391298,123519713840.44,1235.20,0,1,1,12,3,3,2,1,0,False,False,0,0
2022-11-14,健康中国,36,13,2,70.58823529411765,1.606078431372549,221292364793.51,2212.92,0,3,1,9,2,21,10,3,2,False,False,0,0
2022-11-14,储能,23,91,1,20.0,-1.3062608695652174,571339051760.63,5713.39,0,6,15,69,2,19,1,1,2,False,False,0,0
2022-11-14,元宇宙概念,52,40,4,54.166666666666664,1.2573958333333335,475555648190.94,4755.56,0,1,3,35,6,31,9,6,3,False,False,0,0
2022-11-14,充电桩,22,84,3,20.18348623853211,-1.211559633027523,496527885418.28,4965.28,0,1,13,68,5,19,3,0,0,False,False,0,0
2022-11-14,光伏建筑一体化,12,27,1,30.0,-0.85275,207650197223.16,2076.50,0,1,2,24,1,11,1,0,0,False,False,0,0
2022-11-14,光伏高速公路,0,4,1,0.0,-0.704,32880456690.54,328.80,0,0,0,4,1,0,0,0,0,False,False,3,0
2022-11-14,光刻胶,9,18,4,29.03225806451613,-0.22903225806451613,170212606948.81,1702.13,0,1,1,14,7,7,0,1,0,False,False,0,0
2022-11-14,免疫治疗,20,3,0,86.95652173913044,3.3386956521739126,117806230382.61,1178.06,0,1,1,1,0,10,5,3,2,False,False,0,0
2022-11-14,免税概念,2,16,0,11.11111111111111,-1.5344444444444445,94583942376.87,945.84,0,2,2,11,2,1,0,0,0,False,False,10,0
2022-11-14,全息技术,3,3,0,50.0,1.1883333333333335,27090933420.59,270.91,0,0,0,3,0,2,0,0,1,False,False,0,0
2022-11-14,共享经济,5,6,0,45.45454545454545,-0.8600000000000001,58598647269.04,585.99,0,1,0,5,1,4,0,0,0,False,False,10,0
2022-11-14,养老概念,50,18,3,70.4225352112676,1.5233802816901407,329155937669.11,3291.56,0,2,2,14,4,32,8,5,4,False,False,0,0
2022-11-14,养老金,27,35,1,42.857142857142854,-0.31015873015873013,384231249085.43,3842.31,0,4,4,27,2,21,2,3,0,False,False,0,0
2022-11-14,内贸流通,54,73,7,40.298507462686565,0.556044776119403,604231634658.41,6042.32,0,2,4,65,10,29,14,5,5,False,False,0,0
2022-11-14,军工,94,230,10,28.143712574850298,-0.6464670658682634,1625052490037.28,16250.52,0,6,27,194,15,77,6,6,3,False,False,0,0
2022-11-14,军民融合,29,77,4,26.36363636363636,-0.6283636363636365,540136026943.24,5401.36,0,1,8,67,5,24,2,2,1,False,False,0,0
2022-11-14,农业种植,17,31,2,34.0,-0.07240000000000006,223224829970.34,2232.25,2,1,1,27,2,12,1,4,0,False,False,0,0
2022-11-14,冷链物流,29,33,3,44.61538461538462,0.6381538461538461,320424152914.48,3204.24,0,1,4,28,3,14,10,5,0,False,False,0,0
2022-11-14,净水概念,5,5,0,50.0,-0.41899999999999993,41000769953.200005,410.01,0,1,0,4,0,5,0,0,0,False,False,10,0
2022-11-14,减速器,2,13,1,12.5,-1.41625,67574733657.82,675.75,0,1,0,12,1,1,1,0,0,False,False,13,0
2022-11-14,刀片电池,0,7,0,0.0,-1.817142857142857,41549023968.77,415.49,0,0,1,6,0,0,0,0,0,True,False,10,-1
2022-11-14,分拆预期,7,11,0,38.88888888888889,0.1027777777777778,104862553022.16,1048.63,0,0,1,10,0,5,2,0,0,False,False,0,0
2022-11-14,创业板综,456,517,25,45.69138276553106,0.24758517034068137,4031419143630.13,40314.19,2,20,50,434,50,339,52,35,13,False,False,0,0
2022-11-14,创投,84,107,14,40.97560975609756,0.04414634146341461,1000731757905.27,10007.32,0,4,8,95,14,67,9,5,3,False,False,0,0
2022-11-14,创新药,20,1,0,95.23809523809523,4.677619047619048,120884880852.52,1208.85,0,0,0,1,0,7,8,3,2,False,False,12,0
2022-11-14,动力电池回收,2,13,1,12.5,-1.876875,85730628732.67,857.31,0,0,4,9,1,2,0,0,0,False,False,0,0
2022-11-14,化妆品概念,28,5,2,80.0,2.004857142857143,161242544536.42,1612.43,0,0,1,4,4,16,6,3,1,False,False,0,0
2022-11-14,化工原料,11,20,1,34.375,-0.261875,163395325109.47,1633.95,0,0,4,16,1,9,0,2,0,False,False,0,0
2022-11-14,北交所概念,8,6,0,57.14285714285714,0.3407142857142857,60955035941.03,609.55,0,0,1,5,0,7,1,0,0,False,False,0,0
2022-11-14,北京冬奥,24,32,2,41.37931034482759,-0.31534482758620697,303321518913.85,3033.22,0,2,4,25,3,21,2,0,1,False,False,0,0
2022-11-14,北斗导航,17,35,1,32.075471698113205,-0.5335849056603774,267509768096.24,2675.10,0,0,5,30,1,16,0,1,0,False,False,0,0
2022-11-14,区块链,96,67,8,56.14035087719298,0.8192982456140351,819602913036.66,8196.03,1,2,10,54,9,70,13,8,3,False,False,0,0
2022-11-14,医废处理,7,14,3,29.166666666666668,0.11374999999999998,124994713227.37,1249.95,0,0,0,14,3,5,1,1,0,False,False,10,0
2022-11-14,医疗器械概念,108,61,1,63.52941176470588,1.521294117647059,784228343973.58,7842.28,0,5,7,49,2,62,27,10,8,False,False,0,0
2022-11-14,医疗美容,31,10,1,73.80952380952381,2.30452380952381,218311718886.58,2183.12,0,1,0,9,2,17,7,4,2,False,False,0,0
2022-11-14,千金藤素,1,1,0,50.0,3.15,8413681703.8,84.14,0,0,0,1,0,0,0,1,0,False,False,5,4
2022-11-14,半导体概念,33,89,1,26.82926829268293,-0.8502439024390244,627633736396.97,6276.34,1,5,13,69,3,25,3,4,0,False,False,0,0
2022-11-14,华为昇腾,7,4,0,63.63636363636363,2.0127272727272727,56380736817.83,563.81,0,0,1,3,0,3,2,1,1,False,False,0,0
2022-11-14,华为概念,142,205,11,39.66480446927375,-0.1679608938547486,1740135079172.6,17401.35,2,14,23,164,17,102,16,16,2,False,False,0,0
2022-11-14,华为欧拉,4,2,0,66.66666666666666,2.6483333333333334,33667036481.7,336.67,0,0,0,2,0,3,0,0,1,False,False,0,5
2022-11-14,华为汽车,2,16,0,11.11111111111111,-2.522222222222222,91179200590.34,911.79,0,3,2,11,0,2,0,0,0,False,False,13,0
2022-11-14,单抗概念,16,1,0,94.11764705882352,2.6976470588235295,116448765875.07,1164.49,0,0,0,1,0,9,6,1,0,False,False,13,0
2022-11-14,参股保险,23,16,3,54.761904761904766,0.8488095238095238,206589032550.14,2065.89,0,0,1,15,3,17,3,2,1,False,False,0,0
2022-11-14,参股券商,38,31,5,51.35135135135135,0.8308108108108108,383927127980.25,3839.27,0,0,3,28,5,25,8,4,1,False,False,0,0
2022-11-14,参股新三板,26,34,3,41.269841269841265,0.13968253968253966,333961326476.12,3339.61,0,3,5,26,3,18,2,4,2,False,False,0,0
2022-11-14,参股期货,8,11,1,40.0,0.287,88660361145.11,886.60,0,0,0,11,1,5,3,0,0,False,False,10,0
2022-11-14,参股银行,58,71,6,42.96296296296296,0.652074074074074,652740273114.27,6527.40,0,0,5,66,7,36,9,5,7,False,False,0,0
2022-11-14,发电机概念,2,13,0,13.333333333333334,-1.3506666666666665,56867466888.94,568.67,0,0,1,11,1,2,0,0,0,False,False,13,0
2022-11-14,口罩,60,56,5,49.586776859504134,1.0501652892561983,546149247194.42,5461.49,0,1,4,50,6,38,11,7,4,False,False,0,0
2022-11-14,可燃冰,2,7,0,22.22222222222222,-1.21,34501096612.880005,345.01,0,0,1,6,0,2,0,0,0,False,False,7,0
2022-11-14,同步磁阻电机,2,3,0,40.0,-1.114,19994615253.9,199.95,0,0,1,2,0,2,0,0,0,False,False,10,6
2022-11-14,商汤概念,3,4,1,37.5,-0.5587500000000001,37948389527.48,379.48,0,0,2,2,1,2,1,0,0,False,False,0,0
2022-11-14,啤酒概念,6,5,0,54.54545454545454,-0.46181818181818174,47273646237.869995,472.74,0,1,0,4,0,6,0,0,0,False,False,10,0
2022-11-14,噪声防治,4,2,0,66.66666666666666,1.035,21042165969.16,210.42,0,0,0,2,0,3,0,1,0,False,False,10,0
2022-11-14,固态电池,2,10,0,16.666666666666664,-0.6583333333333333,56400930145.259995,564.01,0,0,0,10,0,2,0,0,0,False,False,13,4
2022-11-14,国产芯片,67,111,4,36.81318681318682,-0.2324175824175824,960622754730.95,9606.23,1,2,14,93,9,47,10,4,2,False,False,0,0
2022-11-14,国产软件,100,41,4,68.96551724137932,1.3735172413793104,633145274285.35,6331.45,1,4,4,31,9,67,13,10,6,False,False,0,0
2022-11-14,国企改革,198,400,34,31.329113924050635,-0.27270569620253166,3091752311225.1,30917.52,0,7,37,353,43,140,33,14,5,False,False,0,0
2022-11-14,国家安防,49,33,6,55.68181818181818,0.7222727272727272,379641981205.89,3796.42,1,0,2,30,6,35,11,1,2,False,False,0,0
2022-11-14,国资云概念,7,0,0,100.0,2.915714285714286,45184288000.97,451.84,0,0,0,0,0,6,0,0,1,False,True,-1,3
2022-11-14,土地流转,21,16,1,55.26315789473685,0.9578947368421052,185148211369.41,1851.48,0,0,2,13,2,16,2,2,1,False,False,0,0
2022-11-14,土壤修复,6,12,1,31.57894736842105,-0.5021052631578947,76347281565.64,763.47,0,1,0,11,2,4,0,1,0,False,False,0,0
2022-11-14,在线教育,44,37,9,48.888888888888886,0.5037777777777778,399127672044.39,3991.28,0,2,3,32,9,33,5,3,3,False,False,0,0
2022-11-14,在线旅游,4,12,0,25.0,-1.11625,87371871712.51,873.72,0,1,4,7,0,3,0,1,0,False,False,10,0
2022-11-14,地下管网,12,15,0,44.44444444444444,0.8455555555555555,117771306818.81,1177.71,0,0,0,13,2,8,3,0,1,False,False,0,0
2022-11-14,地塞米松,5,0,0,100.0,5.17,20055839502.85,200.56,0,0,0,0,0,2,1,1,1,False,True,-1,0
2022-11-14,地摊经济,12,14,1,44.44444444444444,0.14518518518518522,124202054474.86,1242.02,0,0,0,14,2,9,1,0,1,False,False,13,0
2022-11-14,地热能,0,10,0,0.0,-1.1949999999999998,57053076388.659996,570.53,0,0,0,10,0,0,0,0,0,True,False,7,-1
2022-11-14,垃圾分类,21,48,7,27.631578947368425,-0.733421052631579,347548833818.13,3475.49,0,1,5,42,7,19,2,0,0,False,False,0,0
2022-11-14,培育钻石,2,5,1,25.0,-1.3837499999999998,36902661695.07,369.03,0,0,3,2,1,2,0,0,0,False,False,10,4
2022-11-14,基因测序,27,1,0,96.42857142857143,3.186071428571428,153118674591.87,1531.19,0,0,0,1,0,16,7,3,1,False,False,0,0
2022-11-14,基本金属,1,17,0,5.555555555555555,-1.642777777777778,112338205487.83,1123.38,0,0,2,15,0,1,0,0,0,False,False,10,0
2022-11-14,基金重仓,13,10,0,56.52173913043478,1.5917391304347825,158709547016.69,1587.10,0,1,1,7,1,6,2,3,2,False,False,0,0
2022-11-14,增强现实,10,21,2,30.303030303030305,-0.3536363636363636,151145125673.55,1511.45,0,2,2,17,2,6,2,2,0,False,False,0,0
2022-11-14,壳资源,26,51,2,32.91139240506329,0.03481012658227848,246857520765.93,2468.58,0,2,3,45,3,16,7,2,0,False,False,0,0
2022-11-14,复合集流体,5,8,0,38.46153846153847,-0.3638461538461539,76338812233.52,763.39,0,1,1,6,0,3,0,2,0,False,False,0,0
2022-11-14,大数据,118,89,6,55.39906103286385,0.5779342723004695,968231879760.92,9682.32,1,6,9,73,9,89,12,6,8,False,False,0,0
2022-11-14,大飞机,8,41,2,15.686274509803921,-1.0070588235294118,294471766009.02,2944.72,0,0,6,35,2,6,1,0,1,False,False,0,0
2022-11-14,天基互联,4,16,0,20.0,0.092,111531475454.16,1115.31,0,0,0,15,1,3,0,0,1,False,False,0,0
2022-11-14,天然气,14,61,5,17.5,-0.8945000000000001,374662868214.39,3746.63,0,1,4,56,6,12,1,0,0,False,False,0,0
2022-11-14,太阳能,32,133,2,19.16167664670659,-1.119820359281437,899114364035.84,8991.14,0,5,18,110,2,26,2,1,3,False,False,0,0
2022-11-14,央视50_,2,2,0,50.0,0.54,31123945508.69,311.24,0,0,0,2,0,2,0,0,0,False,False,10,0
2022-11-14,婴童概念,61,44,2,57.009345794392516,1.2341121495327103,426709696300.01,4267.10,0,1,2,39,6,43,5,5,6,False,False,0,0
2022-11-14,字节概念,23,24,7,42.592592592592595,-0.014444444444444397,235640984135.61,2356.41,0,2,2,20,8,16,3,3,0,False,False,0,0
2022-11-14,宠物经济,8,9,0,47.05882352941176,0.9729411764705882,78055164208.73,780.55,0,0,0,7,2,6,0,1,1,False,False,13,0
2022-11-14,富士康,5,16,1,22.727272727272727,-1.1395454545454546,104667585433.74,1046.68,1,1,1,13,1,4,0,1,0,False,False,13,0
2022-11-14,富时罗素,177,170,25,47.58064516129033,0.4667204301075269,2448458589755.98,24484.59,0,5,15,149,28,133,21,12,9,False,False,0,0
2022-11-14,小米概念,35,55,4,37.234042553191486,-0.12202127659574467,471156993514.5,4711.57,0,1,4,49,6,28,2,3,1,False,False,0,0
2022-11-14,小金属概念,6,37,1,13.636363636363635,-1.445,250285771941.1,2502.86,0,1,7,29,1,4,2,0,0,False,False,0,0
2022-11-14,尾气治理,5,16,1,22.727272727272727,-0.07318181818181818,93964911309.4,939.65,0,0,3,13,1,3,1,0,1,False,False,0,0
2022-11-14,屏下摄像,1,2,1,25.0,-1.3050000000000002,25950156125.44,259.50,0,1,0,1,1,1,0,0,0,False,False,13,0
2022-11-14,工业4.0,23,47,2,31.944444444444443,-0.52,304050133284.23,3040.50,0,1,4,42,3,20,1,1,0,False,False,13,0
2022-11-14,工业互联,48,61,5,42.10526315789473,0.037456140350877194,531200109385.11,5312.00,0,3,6,52,5,37,5,4,2,False,False,0,0
2022-11-14,工业大麻,26,7,3,72.22222222222221,1.9283333333333335,166741653619.18,1667.42,0,0,1,6,3,17,5,2,2,False,False,0,0
2022-11-14,工业母机,13,23,2,34.21052631578947,-1.5960526315789474,163800253639.12,1638.00,0,4,4,15,2,12,1,0,0,False,False,0,0
2022-11-14,工业气体,2,8,1,18.181818181818183,-0.8399999999999999,59165036503.07,591.65,0,0,1,7,1,2,0,0,0,False,False,10,4
2022-11-14,工程机械概念,6,18,0,25.0,-1.42125,95789269316.86,957.89,0,1,6,11,0,6,0,0,0,False,False,0,0
2022-11-14,幽门螺杆菌概念,24,4,0,85.71428571428571,3.694642857142857,120729065114.89,1207.29,0,0,0,4,0,9,8,4,3,False,False,0,0
2022-11-14,广电,7,9,3,36.84210526315789,-0.08263157894736844,93366572375.71,933.67,0,0,1,8,3,5,2,0,0,False,False,13,0
2022-11-14,建筑节能,13,10,0,56.52173913043478,0.71,101427081022.62,1014.27,0,0,1,9,0,10,1,2,0,False,False,0,0
2022-11-14,彩票概念,4,13,0,23.52941176470588,-1.163529411764706,95160832025.3,951.61,0,0,4,9,0,3,1,0,0,False,False,0,0
2022-11-14,影视概念,19,30,7,33.92857142857143,-0.00392857142857144,256208381021.52,2562.08,0,0,0,30,7,15,2,2,0,False,False,0,0
2022-11-14,快手概念,11,6,2,57.89473684210527,-0.024736842105263133,85794603201.04,857.95,0,1,1,4,3,8,1,1,0,False,False,10,0
2022-11-14,快递概念,8,17,1,30.76923076923077,0.08692307692307685,104684948485.44,1046.85,0,1,2,13,2,5,2,0,1,False,False,0,0
2022-11-14,成渝特区,20,29,3,38.46153846153847,-0.04249999999999997,246058173230.68,2460.58,0,1,3,24,4,17,2,1,0,False,False,0,0
2022-11-14,户外露营,6,10,0,37.5,0.24999999999999997,61744153584.39,617.44,0,0,1,9,0,5,0,0,1,False,False,7,0
2022-11-14,手游概念,16,19,5,40.0,0.46699999999999997,213662063401.42,2136.62,0,0,1,18,5,14,0,1,0,False,False,0,0
2022-11-14,托育服务,6,5,3,42.857142857142854,0.6985714285714285,54168168718.2,541.68,0,0,0,5,3,5,0,0,1,False,False,0,0
2022-11-14,抖音小店,4,7,0,36.36363636363637,-0.4163636363636364,46586446340.13,465.86,0,0,1,6,0,3,1,0,0,False,False,7,0
2022-11-14,抗原检测,23,7,0,76.66666666666667,2.369333333333333,166809103957.5,1668.09,0,0,0,7,0,13,7,0,3,False,False,0,0
2022-11-14,抗菌面料,3,7,3,23.076923076923077,0.1346153846153847,54857964717.71,548.58,0,0,2,5,3,2,0,1,0,False,False,10,0
2022-11-14,抽水蓄能,2,6,0,25.0,-1.425,45077287712.14,450.77,0,1,1,4,0,2,0,0,0,False,False,10,0
2022-11-14,拼多多概念,7,7,0,50.0,-0.2457142857142857,50483081686.8,504.83,0,0,3,4,2,3,1,1,0,False,False,7,0
2022-11-14,换电概念,7,11,0,38.88888888888889,-0.3661111111111111,97773832964.02,977.74,0,0,2,9,0,5,2,0,0,False,False,0,0
2022-11-14,数字哨兵,6,5,0,54.54545454545454,-0.38272727272727275,58474489632.79,584.74,0,1,2,2,0,5,1,0,0,False,False,0,0
2022-11-14,数字孪生,21,20,0,51.21951219512195,1.1126829268292682,187032054263.99,1870.32,0,1,0,18,1,15,2,1,2,False,False,0,0
2022-11-14,数字水印,6,5,0,54.54545454545454,0.24818181818181823,49289867496.23,492.90,0,0,0,5,0,6,0,0,0,False,False,0,0
2022-11-14,数字经济,54,37,2,58.06451612903226,0.5126881720430108,448917083737.9,4489.17,0,4,8,25,2,41,6,5,1,False,False,0,0
2022-11-14,数字货币,34,17,1,65.38461538461539,0.8951923076923077,289670366398.44,2896.70,0,0,5,12,1,27,4,2,1,False,False,0,0
2022-11-14,数字阅读,7,5,1,53.84615384615385,1.0169230769230768,79145507259.9,791.46,0,0,0,5,1,4,2,1,0,False,False,12,0
2022-11-14,数据中心,51,52,3,48.113207547169814,0.3071698113207547,478290996327.74,4782.91,1,3,11,37,3,36,7,3,4,False,False,0,0
2022-11-14,数据安全,18,1,0,94.73684210526315,2.3205263157894733,110676650839.70999,1106.77,0,0,0,1,1,13,1,1,2,False,False,0,0
2022-11-14,数据确权,9,11,2,40.909090909090914,0.6327272727272727,113998265583.16,1139.98,0,0,1,10,2,6,1,1,1,False,False,0,0
2022-11-14,新冠检测,36,5,0,87.8048780487805,3.205609756097561,224609119427.68,2246.09,0,0,0,5,0,22,6,5,3,False,False,0,0
2022-11-14,新冠药物,30,3,0,90.9090909090909,5.411212121212121,181878098920.69,1818.78,0,0,1,2,0,12,4,7,7,False,False,0,0
2022-11-14,新型城镇化,11,16,2,37.93103448275862,-0.1617241379310345,110201941037.12,1102.02,0,0,2,14,2,8,3,0,0,False,False,0,0
2022-11-14,新材料,53,136,3,27.604166666666668,-0.8220312499999999,927142948558.55,9271.43,0,7,18,109,7,45,1,4,1,False,False,0,0
2022-11-14,新能源,16,80,4,16.0,-1.168,535307646061.39,5353.08,0,4,9,66,5,12,2,1,1,False,False,0,0
2022-11-14,新能源车,59,260,12,17.82477341389728,-1.1041993957703928,1507376955134.04,15073.77,0,7,23,228,17,46,5,4,1,False,False,0,0
2022-11-14,新零售,39,43,5,44.827586206896555,0.13057471264367815,373362792096.75,3733.63,0,0,1,42,7,32,3,1,1,False,False,0,0
2022-11-14,无人机,18,53,5,23.684210526315788,-0.7157894736842105,363859816452.16,3638.60,0,1,3,49,5,17,1,0,0,False,False,0,0
2022-11-14,无人驾驶,24,44,4,33.33333333333333,-0.8926388888888889,363036277964.02997,3630.36,1,2,5,36,6,20,2,0,0,False,False,0,0
2022-11-14,无线充电,3,12,0,20.0,-1.1133333333333333,81920003353.2,819.20,0,0,1,11,0,3,0,0,0,False,False,10,0
2022-11-14,无线耳机,21,27,0,43.75,-0.19854166666666673,231659854500.46,2316.60,0,1,4,21,1,15,4,2,0,False,False,13,0
2022-11-14,时空大数据,3,11,0,21.428571428571427,-0.30857142857142855,62728834500.73,627.29,0,0,0,10,1,2,1,0,0,False,False,0,0
2022-11-14,昨日涨停,12,7,1,60.0,0.916,74389998078.76,743.90,0,0,1,6,1,8,3,1,0,False,False,0,0
2022-11-14,昨日涨停_含一字,12,8,1,57.14285714285714,0.6842857142857143,80405043716.04001,804.05,0,0,1,7,1,8,3,1,0,False,False,13,0
2022-11-14,昨日触板,3,2,1,50.0,1.6166666666666665,19744288147.73,197.44,0,0,0,2,1,2,0,0,1,False,False,0,0
2022-11-14,昨日连板,2,0,0,100.0,2.93,3277562798.16,32.78,0,0,0,0,0,1,1,0,0,False,True,-1,3
