日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-11-18,工程建设,7,61,3,9.859154929577464,-0.8254929577464789,1416872505347.46,14168.73,0,1,4,56,3,3,2,0,2,False,False,0,0
2022-11-18,工程机械,6,24,1,19.35483870967742,-0.8829032258064516,470912147094.97003,4709.12,0,1,2,21,1,5,0,1,0,False,False,0,0
2022-11-18,房地产开发,15,80,7,14.705882352941178,-0.903235294117647,1439683707454.21,14396.84,0,0,4,76,8,11,1,1,1,False,False,0,0
2022-11-18,房地产服务,2,13,2,11.76470588235294,-1.986470588235294,94059903873.11,940.60,0,2,3,8,2,2,0,0,0,False,False,0,0
2022-11-18,教育,19,0,0,100.0,5.3978947368421055,93015722843.64,930.16,0,0,0,0,0,6,4,5,4,False,True,-1,0
2022-11-18,文化传媒,33,74,3,30.0,-0.7201818181818181,882164875618.37,8821.65,1,5,8,60,3,26,4,3,0,False,False,0,0
2022-11-18,旅游酒店,2,29,0,6.451612903225806,-3.2774193548387096,636651678773.4299,6366.52,0,5,13,10,1,2,0,0,0,False,False,17,0
2022-11-18,有色金属,12,62,0,16.216216216216218,-1.3313513513513513,942201016735.53,9422.01,0,0,2,60,3,9,0,0,0,False,False,0,0
2022-11-18,橡胶制品,4,24,0,14.285714285714285,-0.9060714285714286,245230443177.65,2452.30,0,0,1,23,0,3,1,0,0,False,False,0,0
2022-11-18,水泥建材,4,28,0,12.5,-1.22375,473697608659.48,4736.98,0,1,1,25,1,3,1,0,0,False,False,0,0
2022-11-18,汽车整车,2,20,0,9.090909090909092,-1.4686363636363637,1735223172307.32,17352.23,0,0,2,18,0,2,0,0,0,False,False,3,0
2022-11-18,汽车服务,1,13,1,6.666666666666667,-1.476,106293677935.59,1062.94,0,0,2,11,1,1,0,0,0,False,False,14,0
2022-11-18,汽车零部件,34,151,3,18.085106382978726,-1.1686702127659574,1426552022903.21,14265.52,1,2,21,126,4,28,4,1,1,False,False,0,0
2022-11-18,消费电子,17,73,0,18.88888888888889,-1.061,1296913968117.7,12969.14,0,1,8,63,2,14,1,0,1,False,False,0,0
2022-11-18,游戏,11,17,1,37.93103448275862,0.5372413793103449,288418054438.98,2884.18,0,2,3,12,1,5,3,0,3,False,False,17,0
2022-11-18,煤炭行业,4,29,1,11.76470588235294,-1.3002941176470588,1587319570686.26,15873.20,0,0,4,24,3,2,1,0,0,False,False,11,0
2022-11-18,燃气,2,26,4,6.25,-0.87625,286583430881.81,2865.83,0,0,1,25,4,1,1,0,0,False,False,0,0
2022-11-18,物流行业,3,50,1,5.555555555555555,-1.7253703703703704,1119536561940.29,11195.37,0,1,10,38,3,2,0,0,0,False,False,0,0
2022-11-18,环保行业,33,79,2,28.947368421052634,-0.15982456140350879,585659997930.95,5856.60,0,1,2,76,2,24,8,0,0,False,False,0,0
2022-11-18,玻璃玻纤,5,16,0,23.809523809523807,-0.029047619047619083,407839820449.91,4078.40,0,0,1,15,0,2,2,1,0,False,False,3,0
2022-11-18,珠宝首饰,4,12,0,25.0,0.05437500000000001,145892099191.99,1458.92,0,0,0,12,0,2,1,1,0,False,False,17,0
2022-11-18,生物制品,40,22,1,63.49206349206349,1.438095238095238,1330193714601.19,13301.94,0,0,2,18,3,26,6,6,2,False,False,0,0
2022-11-18,电力行业,34,38,6,43.58974358974359,0.06384615384615382,2573002277615.28,25730.02,0,0,2,35,7,31,2,1,0,False,False,0,0
2022-11-18,电子元件,17,98,0,14.782608695652174,-1.3343478260869563,1577179695151.88,15771.80,0,2,18,78,1,13,1,0,2,False,False,0,0
2022-11-18,电子化学品,5,16,0,23.809523809523807,-1.451904761904762,184186437930.36002,1841.86,0,1,3,12,0,5,0,0,0,False,False,0,0
2022-11-18,电机,7,14,0,33.33333333333333,-0.4919047619047619,152748111285.81,1527.48,0,0,2,12,1,5,0,1,0,False,False,14,0
2022-11-18,电池,14,35,1,28.000000000000004,-0.7552,2188892099952.3,21888.92,0,0,6,29,1,12,2,0,0,False,False,14,0
2022-11-18,电源设备,6,18,1,24.0,-0.23280000000000003,362636397182.96,3626.36,0,0,0,18,1,3,3,0,0,False,False,0,0
2022-11-18,电网设备,78,43,6,61.417322834645674,1.0583464566929133,1125601220021.48,11256.01,0,0,3,39,8,58,8,9,2,False,False,0,0
2022-11-18,石油行业,5,14,1,25.0,-0.5805,2359587467009.15,23595.87,0,0,1,12,2,4,1,0,0,False,False,11,0
2022-11-18,纺织服装,22,72,7,21.782178217821784,-0.021584158415841534,513071800056.75,5130.72,0,1,3,67,8,13,4,3,1,False,False,0,0
2022-11-18,综合行业,4,17,2,17.391304347826086,-1.391304347826087,186582749232.31,1865.83,0,2,0,15,2,3,1,0,0,False,False,0,0
2022-11-18,美容护理,13,15,0,46.42857142857143,0.0510714285714286,433563186133.9,4335.63,0,0,1,12,2,10,3,0,0,False,False,0,0
2022-11-18,能源金属,2,8,0,20.0,-1.616,615244236382.06,6152.44,0,0,4,3,1,2,0,0,0,False,False,3,2
2022-11-18,航天航空,1,36,0,2.7027027027027026,-2.423243243243243,778169214773.91,7781.69,0,1,9,25,1,1,0,0,0,False,False,0,0
2022-11-18,航空机场,1,11,1,7.6923076923076925,-1.7376923076923076,807435744680.5,8074.36,0,0,3,8,1,1,0,0,0,False,False,17,4
2022-11-18,航运港口,1,29,2,3.125,-1.6571875,904247525023.0499,9042.48,0,2,3,24,2,1,0,0,0,False,False,0,0
2022-11-18,船舶制造,1,9,0,10.0,-1.309,301966349520.91003,3019.66,0,0,0,9,1,0,0,0,0,False,False,2,0
2022-11-18,装修建材,12,55,2,17.391304347826086,-0.6960869565217391,610996605841.09,6109.97,0,0,2,53,2,8,2,1,1,False,False,0,0
2022-11-18,装修装饰,9,37,0,19.565217391304348,-1.0071739130434783,147452273338.62,1474.52,0,1,2,34,0,8,1,0,0,False,False,0,0
2022-11-18,计算机设备,8,37,1,17.391304347826086,-1.1484782608695652,754020307964.7899,7540.20,0,2,8,27,1,5,1,0,2,False,False,0,0
2022-11-18,证券,2,45,1,4.166666666666666,-1.5445833333333334,2692879349317.97,26928.79,0,2,1,42,1,2,0,0,0,False,False,3,0
2022-11-18,贵金属,0,10,0,0.0,-1.323,504748157649.67004,5047.48,0,0,1,9,0,0,0,0,0,True,False,9,-1
2022-11-18,贸易行业,10,25,0,28.57142857142857,-0.95,288308860240.04,2883.09,0,1,3,21,0,10,0,0,0,False,False,0,0
2022-11-18,软件开发,33,140,1,18.96551724137931,-1.9663793103448275,1864155256663.23,18641.55,0,18,46,76,2,23,4,4,1,False,False,0,0
2022-11-18,通信服务,13,25,2,32.5,-0.43199999999999994,2098151067815.6,20981.51,0,1,3,21,3,7,3,1,1,False,False,0,0
2022-11-18,通信设备,27,71,4,26.47058823529412,-0.9109803921568628,1056541063744.0599,10565.41,0,2,9,59,5,22,5,0,0,False,False,0,0
2022-11-18,通用设备,57,109,3,33.72781065088758,-0.3888165680473372,995590500988.6901,9955.91,0,3,9,97,4,45,3,5,3,False,False,0,0
2022-11-18,造纸印刷,9,23,0,28.125,-0.275,222940482491.31,2229.40,0,0,1,21,1,7,1,0,1,False,False,0,0
2022-11-18,酿酒行业,18,20,0,47.368421052631575,0.2576315789473684,4186043867443.3306,41860.44,0,0,0,19,3,14,1,0,1,False,False,17,0
2022-11-18,采掘行业,5,13,2,25.0,-0.5845,306443055948.94,3064.43,0,0,2,10,3,4,1,0,0,False,False,17,0
2022-11-18,钢铁行业,10,32,4,21.73913043478261,-0.716086956521739,938543903338.2,9385.44,0,0,1,31,4,10,0,0,0,False,False,0,0
2022-11-18,铁路公路,3,25,2,10.0,-1.1023333333333334,312289328119.12,3122.89,0,0,2,23,2,3,0,0,0,False,False,0,0
2022-11-18,银行,3,32,7,7.142857142857142,-0.5783333333333334,8769875148585.76,87698.75,0,0,0,32,7,3,0,0,0,False,False,7,0
2022-11-18,非金属材料,4,19,1,16.666666666666664,-0.95375,432999291973.21,4329.99,0,0,2,16,2,3,1,0,0,False,False,0,0
2022-11-18,风电设备,9,12,0,42.857142857142854,0.21095238095238095,393504278235.0,3935.04,0,1,0,10,1,5,4,0,0,False,False,3,0
2022-11-18,食品饮料,30,84,1,26.08695652173913,-0.48556521739130437,1855878794851.1702,18558.79,0,1,4,78,2,26,2,0,2,False,False,0,0
2022-11-21,专业服务,20,12,1,60.60606060606061,0.41090909090909095,222158166781.96,2221.58,0,0,1,11,2,16,3,0,0,False,False,0,0
2022-11-21,专用设备,171,49,5,76.0,1.5388444444444445,1628831048948.18,16288.31,0,0,4,42,10,130,18,16,5,False,False,0,0
2022-11-21,中药,39,31,1,54.929577464788736,1.4680281690140846,1109560041573.92,11095.60,0,0,8,22,2,18,9,7,5,False,False,0,0
2022-11-21,互联网服务,59,79,3,41.843971631205676,-0.07574468085106383,1421860814216.6301,14218.61,0,2,8,69,6,45,7,1,3,False,False,0,0
2022-11-21,交运设备,23,18,3,52.27272727272727,-0.07022727272727274,546021081979.13,5460.21,0,1,0,16,4,22,1,0,0,False,False,0,0
2022-11-21,仪器仪表,45,13,0,77.58620689655173,1.1856896551724136,282159395102.83,2821.59,0,0,0,13,1,37,6,1,0,False,False,0,0
2022-11-21,保险,0,6,0,0.0,-1.2983333333333333,2175417397413.99,21754.17,0,0,0,6,0,0,0,0,0,True,False,4,-1
2022-11-21,光伏设备,34,13,0,72.3404255319149,1.4627659574468086,2362240624861.7397,23622.41,0,0,1,11,2,25,4,2,2,False,False,0,0
2022-11-21,光学光电子,48,43,4,50.526315789473685,0.6142105263157895,899110595361.45,8991.11,0,0,2,41,4,34,8,5,1,False,False,0,0
2022-11-21,公用事业,6,13,1,30.0,-0.328,151753359100.42,1517.53,0,0,0,13,1,6,0,0,0,False,False,6,0
2022-11-21,农牧饲渔,38,35,3,50.0,0.16736842105263156,1072371452064.32,10723.71,0,1,0,34,3,35,3,0,0,False,False,0,0
2022-11-21,农药兽药,36,8,0,81.81818181818183,1.5686363636363636,376328813878.01,3763.29,0,0,0,8,0,29,3,3,1,False,False,0,0
2022-11-21,包装材料,10,15,4,34.48275862068966,0.2655172413793104,144179729962.14,1441.80,0,1,0,14,5,6,1,1,1,False,False,0,0
2022-11-21,化学制品,92,44,4,65.71428571428571,1.029642857142857,1548287199325.19,15482.87,0,0,3,41,5,72,12,5,2,False,False,0,0
2022-11-21,化学制药,69,56,6,52.67175572519084,0.7168702290076336,1780022144838.13,17800.22,0,4,5,45,9,49,6,10,2,False,False,0,0
2022-11-21,化学原料,54,18,1,73.97260273972603,0.7994520547945205,901655064373.68,9016.55,0,0,1,17,2,46,4,3,0,False,False,0,0
2022-11-21,化纤行业,20,8,1,68.96551724137932,0.9941379310344828,636876137534.67,6368.76,0,0,0,8,1,16,4,0,0,False,False,0,0
2022-11-21,化肥行业,23,1,0,95.83333333333334,1.7341666666666666,441365443034.04,4413.65,0,0,0,1,0,20,1,2,0,False,False,20,0
2022-11-21,医疗器械,66,46,1,58.4070796460177,1.3540707964601768,1960753683720.77,19607.54,0,5,5,36,4,36,11,9,7,False,False,0,0
2022-11-21,医疗服务,13,28,0,31.70731707317073,-1.0375609756097561,1068367766651.23,10683.68,0,2,7,19,0,11,2,0,0,False,False,0,0
2022-11-21,医药商业,10,19,1,33.33333333333333,-0.33433333333333337,422041705135.6,4220.42,0,1,2,16,1,7,2,0,1,False,False,0,0
2022-11-21,半导体,50,77,0,39.37007874015748,-0.1663779527559055,3064710624875.14,30647.11,0,0,8,64,9,40,3,3,0,False,False,0,0
2022-11-21,商业百货,10,53,2,15.384615384615385,-0.9355384615384615,493235812967.35,4932.36,0,0,3,49,3,8,0,2,0,False,False,0,0
2022-11-21,塑料制品,55,22,3,68.75,1.4975,390173811872.47,3901.74,0,1,2,18,6,37,8,5,2,False,False,0,0
2022-11-21,多元金融,5,20,0,20.0,-1.0348,351074746682.51,3510.75,0,1,2,16,1,5,0,0,0,False,False,0,0
2022-11-21,家用轻工,9,17,0,34.61538461538461,-0.8188461538461538,164287166473.44,1642.87,0,2,3,12,0,7,0,2,0,False,False,0,0
2022-11-21,家电行业,34,52,0,39.53488372093023,-0.09523255813953488,1589820217785.19,15898.20,0,0,3,46,4,26,6,0,1,False,False,0,0
2022-11-21,小金属,27,10,1,71.05263157894737,1.2321052631578948,659314100237.42,6593.14,0,0,0,9,3,20,3,3,0,False,False,6,3
2022-11-21,工程咨询服务,12,25,1,31.57894736842105,-0.12921052631578944,119338626692.28,1193.39,0,0,1,21,5,9,1,1,0,False,False,20,0
2022-11-21,工程建设,27,40,5,37.5,0.1436111111111111,1415270651765.15,14152.71,0,0,1,39,6,22,2,1,1,False,False,0,0
2022-11-21,工程机械,27,4,0,87.09677419354838,1.8309677419354837,477824736537.21,4778.25,0,0,0,4,0,20,4,3,0,False,False,0,0
2022-11-21,房地产开发,12,88,2,11.76470588235294,-1.2148039215686275,1431532894197.4102,14315.33,0,0,8,80,2,10,1,1,0,False,False,0,0
2022-11-21,房地产服务,3,13,1,17.647058823529413,-1.6264705882352941,92933610574.64,929.34,1,0,0,12,1,3,0,0,0,False,False,0,0
2022-11-21,教育,1,17,1,5.263157894736842,-4.501578947368421,88519002753.28,885.19,1,6,9,1,1,1,0,0,0,False,False,3,0
2022-11-21,文化传媒,10,100,1,9.00900900900901,-2.206306306306306,862616606908.69,8626.17,2,9,16,73,1,8,1,0,1,False,False,0,0
2022-11-21,旅游酒店,3,28,0,9.67741935483871,-2.7851612903225806,615901633995.45,6159.02,1,1,9,17,0,3,0,0,0,False,False,20,0
2022-11-21,有色金属,41,27,6,55.4054054054054,0.6798648648648649,944223908628.89,9442.24,0,0,1,25,7,33,5,2,1,False,False,0,0
2022-11-21,橡胶制品,21,6,1,75.0,0.7917857142857143,246438224640.71,2464.38,0,0,0,6,1,19,2,0,0,False,False,0,0
2022-11-21,水泥建材,17,11,4,53.125,0.006562500000000002,472081457574.57,4720.81,0,0,0,11,4,17,0,0,0,False,False,0,0
2022-11-21,汽车整车,13,8,1,59.09090909090909,1.0672727272727274,1741792658181.53,17417.93,0,0,0,8,1,12,0,1,0,False,False,6,0
2022-11-21,汽车服务,5,9,1,33.33333333333333,0.33866666666666667,106647185863.15,1066.47,0,0,0,8,3,3,0,0,1,False,False,17,0
2022-11-21,汽车零部件,148,37,3,78.72340425531915,1.3072340425531914,1445636477969.67,14456.36,0,0,2,34,4,128,12,6,2,False,False,0,0
2022-11-21,消费电子,57,31,2,63.33333333333333,0.7038888888888889,1299730402745.39,12997.30,0,0,1,28,4,49,4,2,2,False,False,0,0
2022-11-21,游戏,2,27,0,6.896551724137931,-3.2979310344827586,279216708180.8,2792.17,0,4,17,6,0,1,1,0,0,False,False,20,0
2022-11-21,煤炭行业,9,25,0,26.47058823529412,-0.09147058823529415,1577799142777.97,15777.99,0,0,0,25,0,7,2,0,0,False,False,14,0
2022-11-21,燃气,14,16,2,43.75,0.10062499999999999,286993731446.9,2869.94,0,0,0,16,2,13,1,0,0,False,False,0,0
2022-11-21,物流行业,18,33,3,33.33333333333333,-0.3377777777777778,1110288040695.19,11102.88,0,0,0,33,3,17,1,0,0,False,False,0,0
2022-11-21,环保行业,53,56,5,46.49122807017544,0.33982456140350875,586072544278.94,5860.73,1,1,3,49,8,46,2,3,1,False,False,0,0
2022-11-21,玻璃玻纤,11,10,0,52.38095238095239,0.07666666666666666,409123471736.32,4091.23,0,0,2,7,1,10,0,1,0,False,False,6,0
2022-11-21,珠宝首饰,4,11,1,25.0,-1.040625,144155096690.6,1441.55,0,1,1,9,1,4,0,0,0,False,False,20,0
2022-11-21,生物制品,24,39,0,38.095238095238095,-0.313968253968254,1321296988893.83,13212.97,0,3,6,30,0,16,5,3,0,False,False,0,0
2022-11-21,电力行业,44,27,7,56.41025641025641,0.23346153846153847,2584795687245.91,25847.96,0,0,1,26,8,41,2,0,0,False,False,0,0
2022-11-21,电子元件,72,41,2,62.60869565217392,0.8084347826086956,1592116077009.55,15921.16,0,0,2,38,4,58,8,4,1,False,False,0,0
2022-11-21,电子化学品,13,8,0,61.904761904761905,0.7780952380952381,185136455673.69998,1851.36,0,0,1,6,1,10,3,0,0,False,False,0,0
2022-11-21,电机,19,2,0,90.47619047619048,1.1514285714285715,154677531667.14,1546.78,0,0,0,2,1,16,2,0,0,False,False,17,0
2022-11-21,电池,44,5,1,88.0,1.8719999999999999,2212721593257.33,22127.22,0,0,0,5,1,34,8,1,1,False,False,17,0
2022-11-21,电源设备,21,4,0,84.0,1.83,369195356172.2,3691.95,0,0,0,4,0,16,3,2,0,False,False,0,0
2022-11-21,电网设备,100,23,4,78.74015748031496,1.318976377952756,1138112150900.07,11381.12,0,0,2,20,6,78,16,4,1,False,False,0,0
2022-11-21,石油行业,7,13,0,35.0,-0.04600000000000003,2343935229071.16,23439.35,0,0,0,13,0,6,0,1,0,False,False,14,0
2022-11-21,纺织服装,49,46,6,48.51485148514851,0.5248514851485149,514201659894.31,5142.02,0,3,1,41,8,39,4,2,3,False,False,0,0
2022-11-21,综合行业,14,8,1,60.86956521739131,0.5891304347826086,188448201497.4,1884.48,0,0,0,8,3,10,1,0,1,False,False,0,0
2022-11-21,美容护理,11,17,0,39.285714285714285,-0.3567857142857142,421518489027.64,4215.18,0,1,5,11,1,7,0,1,2,False,False,0,0
2022-11-21,能源金属,9,0,1,90.0,1.371,624831687351.13,6248.32,0,0,0,0,1,9,0,0,0,False,False,6,5
2022-11-21,航天航空,30,5,2,81.08108108108108,0.9013513513513514,784613794170.23,7846.14,0,0,1,3,3,28,2,0,0,False,False,0,0
2022-11-21,航空机场,0,13,0,0.0,-2.286923076923077,786994733297.85,7869.95,0,0,3,10,0,0,0,0,0,True,False,20,-1
2022-11-21,航运港口,9,22,1,28.125,-0.274375,905034810259.58,9050.35,0,0,0,22,1,8,0,1,0,False,False,0,0
2022-11-21,船舶制造,6,4,0,60.0,0.378,302521609832.08,3025.22,0,0,0,4,0,6,0,0,0,False,False,5,0
2022-11-21,装修建材,24,43,2,34.78260869565217,-0.513623188405797,604857545425.83,6048.58,0,1,1,41,2,22,2,0,0,False,False,0,0
2022-11-21,装修装饰,21,25,0,45.65217391304348,-0.2565217391304348,146699780553.61,1467.00,0,0,2,23,0,17,4,0,0,False,False,0,0
2022-11-21,计算机设备,28,16,1,62.22222222222222,1.1217777777777778,756530036110.37,7565.30,0,0,1,15,1,19,5,2,2,False,False,0,0
2022-11-21,证券,2,46,0,4.166666666666666,-1.8785416666666668,2641910922189.22,26419.11,0,2,3,41,0,2,0,0,0,False,False,6,0
2022-11-21,贵金属,4,6,0,40.0,-0.06499999999999999,499420130690.65,4994.20,0,0,0,6,0,4,0,0,0,False,False,12,3
2022-11-21,贸易行业,11,24,0,31.428571428571427,-0.2725714285714286,288059527898.71,2880.60,0,0,1,23,0,9,1,1,0,False,False,0,0
2022-11-21,软件开发,89,82,2,51.445086705202314,0.5116184971098267,1851612229064.58,18516.12,0,2,7,72,4,63,12,10,3,False,False,0,0
2022-11-21,通信服务,11,27,2,27.500000000000004,-0.66325,2090044237947.88,20900.44,0,0,3,24,4,7,2,0,0,False,False,0,0
2022-11-21,通信设备,50,52,1,48.54368932038835,0.6252427184466018,1080735856574.94,10807.36,0,0,5,46,3,33,8,6,2,False,False,0,0
2022-11-21,通用设备,132,34,3,78.10650887573965,2.130532544378698,1017332040819.0,10173.32,0,0,2,30,7,77,29,21,3,False,False,0,0
2022-11-21,造纸印刷,15,15,2,46.875,-0.04062499999999999,223154605526.12,2231.55,0,0,1,14,2,14,1,0,0,False,False,0,0
2022-11-21,酿酒行业,2,36,0,5.263157894736842,-1.9018421052631578,4064233865988.0903,40642.34,0,0,13,22,1,1,0,0,1,False,False,20,0
2022-11-21,采掘行业,8,12,0,40.0,-0.15100000000000002,304957535419.1,3049.58,0,0,0,12,1,6,1,0,0,False,False,20,0
2022-11-21,钢铁行业,17,25,4,36.95652173913043,0.2569565217391304,938331631350.05,9383.32,0,0,0,25,5,13,1,2,0,False,False,0,0
2022-11-21,铁路公路,7,21,2,23.333333333333332,-0.36733333333333335,311518934819.63,3115.19,0,0,0,21,2,7,0,0,0,False,False,0,0
2022-11-21,银行,10,28,4,23.809523809523807,-0.2607142857142857,8757232157113.59,87572.32,0,0,0,28,4,10,0,0,0,False,False,10,0
2022-11-21,非金属材料,19,5,0,79.16666666666666,1.1154166666666667,438946256123.70996,4389.46,0,0,0,5,0,16,3,0,0,False,False,0,0
2022-11-21,风电设备,15,5,1,71.42857142857143,0.8085714285714286,396896075275.89,3968.96,0,0,1,3,2,12,3,0,0,False,False,6,0
2022-11-21,食品饮料,32,80,3,27.82608695652174,-0.6107826086956522,1840803104426.0698,18408.03,0,0,4,74,7,28,2,0,0,False,False,0,0
2022-11-22,专业服务,6,26,1,18.181818181818183,-1.8293939393939394,218377288251.2,2183.77,0,5,4,17,1,5,1,0,0,False,False,0,0
2022-11-22,专用设备,40,183,2,17.77777777777778,-1.5303111111111112,1606235564253.18,16062.36,2,13,39,127,5,31,5,2,1,False,False,0,0
2022-11-22,中药,6,65,0,8.450704225352112,-3.7122535211267604,1074241169418.3099,10742.41,3,22,24,16,0,2,2,1,1,False,False,0,0
2022-11-22,互联网服务,20,120,1,14.184397163120568,-1.883049645390071,1403837134224.66,14038.37,2,9,22,86,2,15,5,0,0,False,False,0,0
2022-11-22,交运设备,17,26,1,38.63636363636363,-0.23840909090909096,553533023489.15,5535.33,0,0,5,19,3,13,3,1,0,False,False,0,0
2022-11-22,仪器仪表,7,51,0,12.068965517241379,-1.6639655172413794,277789636522.21,2777.90,1,4,10,36,0,4,2,0,1,False,False,0,0
2022-11-22,保险,6,0,0,100.0,2.5166666666666666,2243650705757.74,22436.51,0,0,0,0,0,4,2,0,0,False,True,-1,1
2022-11-22,光伏设备,3,44,0,6.382978723404255,-3.868936170212766,2280255306394.91,22802.55,0,8,13,22,0,2,1,0,0,False,False,0,0
2022-11-22,光学光电子,19,75,1,20.0,-1.0229473684210526,892807592006.0599,8928.08,0,3,8,64,1,11,5,2,1,False,False,0,0
2022-11-22,公用事业,12,7,1,60.0,0.026500000000000006,152380343337.83002,1523.80,0,0,0,7,2,11,0,0,0,False,False,7,0
2022-11-22,农牧饲渔,8,67,1,10.526315789473683,-1.484078947368421,1060027577846.04,10600.28,0,0,7,60,1,8,0,0,0,False,False,0,0
2022-11-22,农药兽药,3,40,1,6.8181818181818175,-1.5793181818181816,370366592655.3,3703.67,1,3,4,32,1,0,1,2,0,False,False,0,0
2022-11-22,包装材料,5,22,2,17.24137931034483,-0.6689655172413793,143101134490.88998,1431.01,0,1,1,20,2,4,0,0,1,False,False,0,0
2022-11-22,化学制品,23,116,1,16.428571428571427,-1.329,1530827098864.12,15308.27,0,2,18,96,1,21,0,1,1,False,False,0,0
2022-11-22,化学制药,8,123,0,6.106870229007633,-3.326641221374046,1725020839764.86,17250.21,2,18,65,38,0,4,1,1,2,False,False,0,0
2022-11-22,化学原料,8,63,2,10.95890410958904,-1.1753424657534246,892658899451.96,8926.59,0,1,4,58,3,7,0,0,0,False,False,0,0
2022-11-22,化纤行业,6,21,2,20.689655172413794,-0.8772413793103448,630453026276.23,6304.53,0,0,1,20,2,6,0,0,0,False,False,0,0
2022-11-22,化肥行业,3,19,2,12.5,-1.5391666666666666,438779224197.27,4387.79,1,1,1,16,2,3,0,0,0,False,False,21,0
2022-11-22,医疗器械,3,110,0,2.6548672566371683,-4.289823008849558,1893892579815.51,18938.93,2,30,57,21,0,3,0,0,0,False,False,0,0
2022-11-22,医疗服务,3,38,0,7.317073170731707,-3.4360975609756097,1040578663835.91,10405.79,0,10,15,13,1,1,0,1,0,False,False,0,0
2022-11-22,医药商业,0,30,0,0.0,-3.537,409154391870.0,4091.54,1,3,12,14,0,0,0,0,0,True,False,0,-1
2022-11-22,半导体,35,92,0,27.559055118110237,-0.9694488188976378,3034743814895.0,30347.44,0,2,16,73,2,28,6,0,0,False,False,0,0
2022-11-22,商业百货,10,49,6,15.384615384615385,-0.5833846153846154,491049517249.23,4910.50,0,0,3,46,6,7,2,1,0,False,False,0,0
2022-11-22,塑料制品,19,59,2,23.75,-0.84175,386884434031.79,3868.84,0,2,11,46,2,15,0,4,0,False,False,0,0
2022-11-22,多元金融,10,12,3,40.0,-0.6076,350231508793.19,3502.32,0,1,3,8,3,10,0,0,0,False,False,0,0
2022-11-22,家用轻工,7,18,2,25.925925925925924,-0.965925925925926,165211179867.95,1652.11,0,1,3,13,5,4,0,0,1,False,False,0,0
2022-11-22,家电行业,8,77,1,9.30232558139535,-1.5137209302325583,1578021693063.5999,15780.22,0,0,12,64,2,7,1,0,0,False,False,0,0
2022-11-22,小金属,5,33,0,13.157894736842104,-1.291578947368421,652978709828.15,6529.79,0,0,3,29,1,4,1,0,0,False,False,7,4
