日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-11-18,油服工程,0,1,0,0.0,-0.06,81832802800.0,818.33,0,0,0,0,1,0,0,0,0,True,False,4,-1
2022-11-18,油气开采,1,0,0,100.0,1.68,67430305277.53,674.30,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-18,油气开采及服务,1,1,0,50.0,0.8099999999999999,149263108077.53,1492.63,0,0,0,0,1,1,0,0,0,False,False,7,1
2022-11-18,消费电子,0,3,0,0.0,-2.62,175846310652.3,1758.46,0,0,1,2,0,0,0,0,0,True,False,3,-1
2022-11-18,消费电子零部件及组装,0,2,0,0.0,-2.24,115927891066.79999,1159.28,0,0,0,2,0,0,0,0,0,True,False,2,-1
2022-11-18,涤纶,0,1,0,0.0,-0.45,88259376247.2,882.59,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-11-18,港口,0,1,0,0.0,-1.38,69452166584.43,694.52,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-18,港口航运,0,3,0,0.0,-3.893333333333333,215227571318.34998,2152.28,0,1,1,1,0,0,0,0,0,True,False,1,-1
2022-11-18,火电,3,0,0,100.0,0.69,179780973837.47998,1797.81,0,0,0,0,0,3,0,0,0,False,True,-1,1
2022-11-18,煤炭开采,0,2,0,0.0,-1.565,113528826672.0,1135.29,0,0,0,2,0,0,0,0,0,True,False,2,-1
2022-11-18,煤炭开采加工,0,2,0,0.0,-1.565,113528826672.0,1135.29,0,0,0,2,0,0,0,0,0,True,False,2,-1
2022-11-18,燃气,0,1,0,0.0,-0.74,53974086313.94,539.74,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-11-18,燃气Ⅲ,0,1,0,0.0,-0.74,53974086313.94,539.74,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-11-18,物流,1,0,0,100.0,0.15,67794063001.5,677.94,0,0,0,0,0,1,0,0,0,False,True,-1,4
2022-11-18,特钢,0,1,0,0.0,-1.4,85296907044.7,852.97,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-11-18,玻璃玻纤,0,1,0,0.0,-0.87,54562753602.64,545.63,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-18,生物制品,4,0,0,100.0,5.342499999999999,277474907913.43,2774.75,0,0,0,0,0,1,0,3,0,False,True,-1,7
2022-11-18,电力,5,0,0,100.0,0.826,307723085017.17,3077.23,0,0,0,0,0,5,0,0,0,False,True,-1,1
2022-11-18,电力设备,13,6,0,68.42105263157895,0.7631578947368421,1327137586971.05,13271.38,0,0,1,5,1,6,6,0,0,False,False,3,0
2022-11-18,电池,3,3,0,50.0,-0.63,398356957939.18,3983.57,0,0,1,2,0,2,1,0,0,False,False,3,1
2022-11-18,疫苗,2,0,0,100.0,6.234999999999999,134657685125.62,1346.58,0,0,0,0,0,0,0,2,0,False,True,-1,7
2022-11-18,白色家电,2,0,0,100.0,2.91,166928413621.59998,1669.28,0,0,0,0,0,1,1,0,0,False,True,-1,1
2022-11-18,白酒,1,0,0,100.0,0.42,54420210000.0,544.20,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-18,稀土,0,1,0,0.0,-1.7,93919410575.16,939.19,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-11-18,纺织制造,0,1,0,0.0,-1.38,58291650000.0,582.92,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-18,美容护理,2,0,0,100.0,1.17,112472442510.95999,1124.72,0,0,0,0,0,2,0,0,0,False,True,-1,4
2022-11-18,肉制品,0,1,0,0.0,-1.14,86962996446.3,869.63,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-18,股份制银行,0,2,0,0.0,-0.9850000000000001,140032742637.24,1400.33,0,0,0,2,0,0,0,0,0,True,False,3,-1
2022-11-18,能源金属,0,1,0,0.0,-4.72,50522108252.19,505.22,0,0,1,0,0,0,0,0,0,True,False,7,-1
2022-11-18,航海装备,0,1,0,0.0,-0.84,81175245753.44,811.75,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-11-18,航空装备,0,1,0,0.0,-3.35,73104129065.88,731.04,0,0,1,0,0,0,0,0,0,True,False,1,-1
2022-11-18,航空运输,0,1,1,0.0,-1.835,120159950962.95001,1201.60,0,0,1,0,1,0,0,0,0,False,False,2,4
2022-11-18,航运,0,2,0,0.0,-5.15,145775404733.91998,1457.75,0,1,1,0,0,0,0,0,0,True,False,1,-1
2022-11-18,被动元件,0,1,0,0.0,-1.54,58721479447.44,587.21,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-11-18,计算机应用,4,7,0,36.36363636363637,-0.7372727272727272,729762847759.3,7297.63,0,0,1,6,1,2,1,0,0,False,False,3,0
2022-11-18,计算机设备,1,0,0,100.0,0.66,80332342792.73999,803.32,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-11-18,证券,0,6,0,0.0,-1.9266666666666667,440405304737.96,4404.05,0,0,1,5,0,0,0,0,0,True,False,1,-1
2022-11-18,贵金属,0,1,0,0.0,-1.06,87858155871.0,878.58,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-11-18,贵金属Ⅲ,0,1,0,0.0,-1.06,87858155871.0,878.58,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-11-18,轨交设备,0,1,0,0.0,-2.76,80923777151.68001,809.24,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-18,软件开发,3,5,0,37.5,-1.075,534799145101.11,5347.99,0,0,1,4,1,2,0,0,0,False,False,3,0
2022-11-18,软饮料,1,0,0,100.0,0.56,70957773900.0,709.58,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-18,输变电设备,2,0,0,100.0,0.61,145635220642.97,1456.35,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-11-18,通信线缆及配套,0,1,0,0.0,-3.49,64129323961.079994,641.29,0,0,1,0,0,0,0,0,0,True,False,3,-1
2022-11-18,通信终端及配件,1,0,0,100.0,1.13,62392320942.0,623.92,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-11-18,通信设备,1,1,0,50.0,-1.1800000000000002,126521644903.07999,1265.22,0,0,1,0,0,1,0,0,0,False,False,3,2
2022-11-18,酒店,0,1,0,0.0,-2.28,55385480700.88,553.85,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-11-18,酒店及餐饮,0,1,0,0.0,-2.28,55385480700.88,553.85,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-11-18,钢铁,1,1,0,50.0,-0.18499999999999994,175099421361.26,1750.99,0,0,0,1,0,1,0,0,0,False,False,11,1
2022-11-18,铁路运输,0,1,0,0.0,-0.46,96337809477.36,963.38,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-11-18,铜,0,1,0,0.0,-1.28,58935654473.1,589.36,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-11-18,铝,0,1,0,0.0,-1.38,73794843669.3,737.95,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-11-18,银行,0,7,0,0.0,-0.8285714285714286,493605785133.1,4936.06,0,0,0,7,0,0,0,0,0,True,False,7,-1
2022-11-18,集成电路制造,0,1,0,0.0,-1.63,70968138447.36,709.68,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-18,集成电路设计,0,5,0,0.0,-3.982,343211918099.54,3432.12,0,1,3,1,0,0,0,0,0,True,False,1,-1
2022-11-18,非汽车交运,0,1,0,0.0,-2.76,80923777151.68001,809.24,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-18,面板,0,1,0,0.0,-1.14,74092009574.38,740.92,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-11-18,风电设备,1,0,0,100.0,3.03,60960059491.979996,609.60,0,0,0,0,0,0,1,0,0,False,True,-1,2
2022-11-18,食品加工制造,0,1,0,0.0,-1.14,86962996446.3,869.63,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-18,饮料制造,2,1,0,66.66666666666666,-0.16666666666666666,177646873284.0,1776.47,0,0,0,1,0,2,0,0,0,False,False,3,1
2022-11-18,饲料,1,1,0,50.0,-0.51,160257093725.40002,1602.57,0,0,0,1,0,1,0,0,0,False,False,1,9
2022-11-21,IT服务,3,0,0,100.0,0.9833333333333334,197120153349.72998,1971.20,0,0,0,0,0,3,0,0,0,False,True,-1,11
2022-11-21,LED,0,0,1,0.0,0.0,96387841805.64,963.88,0,0,0,0,1,0,0,0,0,False,False,10,3
2022-11-21,专业工程,0,1,0,0.0,-0.97,63621510851.899994,636.22,0,0,0,1,0,0,0,0,0,True,False,6,-1
2022-11-21,专用设备,2,0,0,100.0,2.1,149670055981.03998,1496.70,0,0,0,0,0,1,1,0,0,False,True,-1,11
2022-11-21,中药,1,2,0,33.33333333333333,-0.3466666666666667,196779969957.6,1967.80,0,0,0,2,0,1,0,0,0,False,False,4,10
2022-11-21,乘用车,1,0,0,100.0,2.59,75373029038.22,753.73,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-11-21,互联网电商,0,1,0,0.0,-0.88,63618457080.22,636.18,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-11-21,传媒,0,1,0,0.0,-4.17,82898226427.24,828.98,0,0,1,0,0,0,0,0,0,True,False,3,-1
2022-11-21,保险,0,1,0,0.0,-1.12,82356030240.0,823.56,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-11-21,保险及其他,1,1,0,50.0,0.32999999999999996,147589158287.64,1475.89,0,0,0,1,0,1,0,0,0,False,False,4,12
2022-11-21,光伏设备,1,7,0,12.5,-0.925,577181730139.14,5771.82,0,0,1,5,1,1,0,0,0,False,False,6,7
2022-11-21,光学光电子,0,1,1,0.0,-0.805,169284818967.53,1692.85,0,0,0,1,1,0,0,0,0,False,False,6,3
2022-11-21,公路铁路运输,0,1,0,0.0,-0.77,95594462182.01,955.94,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-11-21,其他化学原料,0,1,0,0.0,-1.07,95040345600.0,950.40,0,0,0,1,0,0,0,0,0,True,False,10,-1
2022-11-21,其他家用轻工,0,1,0,0.0,-0.94,80183750506.0,801.84,0,0,0,1,0,0,0,0,0,True,False,6,-1
2022-11-21,其他建材,0,1,0,0.0,-0.16,77190927454.15,771.91,0,0,0,1,0,0,0,0,0,True,False,7,-1
2022-11-21,其他生物制品,0,2,0,0.0,-2.12,139789764057.7,1397.90,0,0,0,2,0,0,0,0,0,True,False,3,-1
2022-11-21,其他电源设备,1,1,0,50.0,1.02,141841076597.91998,1418.41,0,0,0,1,0,1,0,0,0,False,False,3,4
2022-11-21,其他白色家电,1,1,0,50.0,1.1800000000000002,168744472800.40002,1687.44,0,0,0,1,0,0,1,0,0,False,False,3,4
2022-11-21,其他纺织,0,1,0,0.0,-0.46,58023240000.0,580.23,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-11-21,军工电子,1,0,0,100.0,2.29,63230199912.0,632.30,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-11-21,农产品加工,0,2,0,0.0,-0.43500000000000005,159649305657.02997,1596.49,0,0,0,2,0,0,0,0,0,True,False,4,-1
2022-11-21,农商行,1,0,0,100.0,0.71,54780444447.6,547.80,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-11-21,分立器件,0,3,0,0.0,-2.1966666666666668,182710173176.77002,1827.10,0,0,1,2,0,0,0,0,0,True,False,4,-1
2022-11-21,化妆品,0,1,0,0.0,-0.3,57224124000.0,572.24,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-11-21,化学制剂,0,1,0,0.0,-2.49,74860521452.64,748.61,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-11-21,化学制品,1,0,0,100.0,0.07,63147536770.259995,631.48,0,0,0,0,1,0,0,0,0,False,True,-1,3
2022-11-21,化学制药,1,1,0,50.0,-0.5250000000000001,135998668954.32,1359.99,0,0,0,1,0,1,0,0,0,False,False,6,13
2022-11-21,化学原料,0,1,0,0.0,-1.07,95040345600.0,950.40,0,0,0,1,0,0,0,0,0,True,False,10,-1
2022-11-21,化工合成材料,1,0,0,100.0,0.37,88589935708.8,885.90,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-11-21,医疗器械,1,0,0,100.0,4.09,52765527865.5,527.66,0,0,0,0,0,0,1,0,0,False,True,-1,4
2022-11-21,医疗服务,0,3,0,0.0,-1.2033333333333334,222029575433.25,2220.30,0,0,0,3,0,0,0,0,0,True,False,7,-1
2022-11-21,医疗研发外包,0,3,0,0.0,-1.2033333333333334,222029575433.25,2220.30,0,0,0,3,0,0,0,0,0,True,False,7,-1
2022-11-21,医疗美容,0,2,0,0.0,-5.3,152267132967.09,1522.67,0,1,1,0,0,0,0,0,0,True,False,3,-1
2022-11-21,医疗设备,1,0,0,100.0,4.09,52765527865.5,527.66,0,0,0,0,0,0,1,0,0,False,True,-1,4
2022-11-21,医药商业,0,1,0,0.0,-0.87,71600995579.52,716.01,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-11-21,半导体及元件,1,13,0,7.142857142857142,-1.2692857142857144,916649375205.78,9166.49,0,0,2,10,1,1,0,0,0,False,False,0,3
2022-11-21,半导体材料,0,1,0,0.0,-0.78,55862419535.65,558.62,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-11-21,半导体设备,0,1,0,0.0,-0.24,63374582323.200005,633.75,0,0,0,1,0,0,0,0,0,True,False,6,-1
2022-11-21,印制电路板,1,0,0,100.0,0.92,71259483551.2,712.59,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-11-21,原料药,1,0,0,100.0,1.44,61138147501.68,611.38,0,0,0,0,0,1,0,0,0,False,True,-1,5
2022-11-21,品牌消费电子,1,0,0,100.0,0.7,60336473767.5,603.36,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-11-21,啤酒,0,1,0,0.0,-4.06,50144255824.78,501.44,0,0,1,0,0,0,0,0,0,True,False,5,-1
2022-11-21,国防军工,2,1,0,66.66666666666666,0.8433333333333334,217637699439.75,2176.38,0,0,0,1,0,2,0,0,0,False,False,6,3
2022-11-21,城商行,1,3,0,25.0,-0.3675,298164141914.95996,2981.64,0,0,0,3,0,1,0,0,0,False,False,7,3
2022-11-21,基础建设,0,3,0,0.0,-0.37333333333333335,262727074190.52,2627.27,0,0,0,3,0,0,0,0,0,True,False,6,-1
2022-11-21,多元金融,1,0,0,100.0,1.78,65233128047.64,652.33,0,0,0,0,0,1,0,0,0,False,True,-1,12
2022-11-21,家具,0,1,0,0.0,-2.58,61932510680.88,619.33,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-11-21,家用轻工,0,2,0,0.0,-1.76,142116261186.88,1421.16,0,0,0,2,0,0,0,0,0,True,False,6,-1
2022-11-21,小金属,0,2,0,0.0,-0.62,143381340595.46,1433.81,0,0,0,2,0,0,0,0,0,True,False,10,-1
2022-11-21,工业金属,0,2,0,0.0,-1.0250000000000001,131386115893.40999,1313.86,0,0,0,2,0,0,0,0,0,True,False,5,-1
2022-11-21,工程机械,2,0,0,100.0,2.1,149670055981.03998,1496.70,0,0,0,0,0,1,1,0,0,False,True,-1,11
2022-11-21,广告营销,0,1,0,0.0,-4.17,82898226427.24,828.98,0,0,1,0,0,0,0,0,0,True,False,3,-1
2022-11-21,建筑材料,2,1,0,66.66666666666666,0.5200000000000001,208612589215.72998,2086.13,0,0,0,1,0,2,0,0,0,False,False,10,3
2022-11-21,建筑装饰,0,4,0,0.0,-0.5225,326348585042.42,3263.49,0,0,0,4,0,0,0,0,0,True,False,6,-1
2022-11-21,普钢,0,1,0,0.0,-2.03,87979113010.64,879.79,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-11-21,机场航运,0,1,0,0.0,-3.09,67848543079.950005,678.49,0,0,1,0,0,0,0,0,0,True,False,5,-1
2022-11-21,氮肥,1,0,0,100.0,0.07,63147536770.259995,631.48,0,0,0,0,1,0,0,0,0,False,True,-1,3
2022-11-21,水泥,1,0,0,100.0,0.11,75978218078.78,759.78,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-11-21,水电,1,1,0,50.0,0.495,128777337116.67,1287.77,0,0,0,1,0,1,0,0,0,False,False,3,4
2022-11-21,汽车整车,1,0,0,100.0,2.59,75373029038.22,753.73,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-11-21,汽车零部件,2,2,0,50.0,0.77,319381385665.95,3193.81,0,0,0,2,0,1,1,0,0,False,False,6,4
2022-11-21,油服工程,0,1,0,0.0,-0.47,81451075440.0,814.51,0,0,0,1,0,0,0,0,0,True,False,7,-1
2022-11-21,油气开采,1,0,0,100.0,0.58,67824250585.87,678.24,0,0,0,0,0,1,0,0,0,False,True,-1,4
2022-11-21,油气开采及服务,1,1,0,50.0,0.05499999999999999,149275326025.87,1492.75,0,0,0,1,0,1,0,0,0,False,False,10,4
2022-11-21,消费电子,2,1,0,66.66666666666666,0.25666666666666665,176317242052.32,1763.17,0,0,0,0,1,2,0,0,0,False,False,6,3
2022-11-21,消费电子零部件及组装,1,1,0,50.0,0.035,115980768284.82,1159.81,0,0,0,0,1,1,0,0,0,False,False,5,3
2022-11-21,涤纶,1,0,0,100.0,0.37,88589935708.8,885.90,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-11-21,港口,0,1,0,0.0,-0.84,68868534932.46,688.69,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-11-21,港口航运,2,1,0,66.66666666666666,0.5666666666666668,216748329960.94,2167.48,0,0,0,1,0,2,0,0,0,False,False,4,3
2022-11-21,火电,3,0,0,100.0,2.0233333333333334,183581174819.57,1835.81,0,0,0,0,0,3,0,0,0,False,True,-1,4
2022-11-21,煤炭开采,1,1,0,50.0,-0.10999999999999999,113445602829.84,1134.46,0,0,0,1,0,1,0,0,0,False,False,5,3
2022-11-21,煤炭开采加工,1,1,0,50.0,-0.10999999999999999,113445602829.84,1134.46,0,0,0,1,0,1,0,0,0,False,False,5,3
2022-11-21,燃气,1,0,0,100.0,0.75,54376878002.85,543.77,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-11-21,燃气Ⅲ,1,0,0,100.0,0.75,54376878002.85,543.77,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-11-21,物流,0,1,0,0.0,-0.61,67381104242.09999,673.81,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-11-21,特钢,1,0,0,100.0,0.12,85397850129.96,853.98,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-11-21,玻璃玻纤,1,0,0,100.0,1.61,55443443682.799995,554.43,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-11-21,生物制品,1,3,0,25.0,-1.5050000000000001,272988857616.24,2729.89,0,0,0,3,0,1,0,0,0,False,False,3,10
2022-11-21,电力,4,1,0,80.0,1.4120000000000001,312358511936.24,3123.59,0,0,0,1,0,4,0,0,0,False,False,3,4
2022-11-21,电力设备,10,9,0,52.63157894736842,0.17736842105263156,1329487701760.15,13294.88,0,0,1,7,1,9,1,0,0,False,False,6,0
2022-11-21,电池,5,1,0,83.33333333333334,0.9166666666666666,401849124190.27,4018.49,0,0,0,1,0,4,1,0,0,False,False,6,4
2022-11-21,疫苗,1,1,0,50.0,-0.8900000000000001,133199093558.54,1331.99,0,0,0,1,0,1,0,0,0,False,False,3,10
2022-11-21,白色家电,1,1,0,50.0,1.1800000000000002,168744472800.40002,1687.44,0,0,0,1,0,0,1,0,0,False,False,3,4
2022-11-21,白酒,0,1,0,0.0,-3.04,52764270000.0,527.64,0,0,1,0,0,0,0,0,0,True,False,3,-1
2022-11-21,稀土,0,1,0,0.0,-1.0,92979493456.23999,929.79,0,0,0,1,0,0,0,0,0,True,False,6,-1
2022-11-21,纺织制造,0,1,0,0.0,-0.46,58023240000.0,580.23,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-11-21,美容护理,0,3,0,0.0,-3.633333333333333,209491256967.09,2094.91,0,1,1,1,0,0,0,0,0,True,False,3,-1
2022-11-21,肉制品,1,0,0,100.0,0.6,87482695628.25,874.83,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-11-21,股份制银行,0,2,0,0.0,-0.5449999999999999,139289070132.31998,1392.89,0,0,0,2,0,0,0,0,0,True,False,6,-1
2022-11-21,能源金属,0,1,0,0.0,-0.24,50401847139.22,504.02,0,0,0,1,0,0,0,0,0,True,False,10,-1
2022-11-21,航海装备,0,1,0,0.0,-0.56,80719205046.96,807.19,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-11-21,航空装备,1,0,0,100.0,0.8,73688294480.79,736.88,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-11-21,航空运输,0,1,0,0.0,-3.09,67848543079.950005,678.49,0,0,1,0,0,0,0,0,0,True,False,5,-1
2022-11-21,航运,2,0,0,100.0,1.27,147879795028.48,1478.80,0,0,0,0,0,2,0,0,0,False,True,-1,3
2022-11-21,被动元件,0,1,0,0.0,-1.76,57686570867.100006,576.87,0,0,0,1,0,0,0,0,0,True,False,6,-1
2022-11-21,计算机应用,4,7,0,36.36363636363637,-1.3563636363636364,718505021846.66,7185.05,0,1,0,6,0,4,0,0,0,False,False,6,0
2022-11-21,计算机设备,1,0,0,100.0,0.19,80488107955.92,804.88,0,0,0,0,0,1,0,0,0,False,True,-1,5
2022-11-21,证券,0,6,0,0.0,-1.4800000000000002,433659771082.9,4336.60,0,0,0,6,0,0,0,0,0,True,False,4,-1
2022-11-21,贵金属,0,1,0,0.0,-1.17,86829267080.25,868.29,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-11-21,贵金属Ⅲ,0,1,0,0.0,-1.17,86829267080.25,868.29,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-11-21,轨交设备,0,1,0,0.0,-1.3,79875761836.8,798.76,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-11-21,软件开发,1,7,0,12.5,-2.23375,521384868496.93,5213.85,0,1,0,6,0,1,0,0,0,False,False,6,0
2022-11-21,软饮料,0,1,0,0.0,-2.12,69453736300.0,694.54,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-11-21,输变电设备,2,0,0,100.0,0.385,146156134774.88,1461.56,0,0,0,0,0,2,0,0,0,False,True,-1,4
2022-11-21,通信线缆及配套,1,0,0,100.0,0.32,64334100940.200005,643.34,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-11-21,通信终端及配件,0,1,0,0.0,-2.46,60859561612.5,608.60,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-11-21,通信设备,1,1,0,50.0,-1.07,125193662552.70001,1251.94,0,0,0,1,0,1,0,0,0,False,False,6,5
2022-11-21,酒店,0,1,0,0.0,-3.98,53181189931.100006,531.81,0,0,1,0,0,0,0,0,0,True,False,6,-1
2022-11-21,酒店及餐饮,0,1,0,0.0,-3.98,53181189931.100006,531.81,0,0,1,0,0,0,0,0,0,True,False,6,-1
2022-11-21,钢铁,1,1,0,50.0,-0.9549999999999998,173376963140.6,1733.77,0,0,0,1,0,1,0,0,0,False,False,14,4
2022-11-21,铁路运输,0,1,0,0.0,-0.77,95594462182.01,955.94,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-11-21,铜,0,1,0,0.0,-1.12,58277735886.149994,582.78,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-11-21,铝,0,1,0,0.0,-0.93,73108380007.26,731.08,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-11-21,银行,2,5,0,28.57142857142857,-0.2642857142857143,492233656494.88,4922.34,0,0,0,5,0,2,0,0,0,False,False,10,3
2022-11-21,集成电路制造,0,1,0,0.0,-0.19,70836129261.26,708.36,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-11-21,集成电路设计,0,5,0,0.0,-1.546,337871196967.98,3378.71,0,0,1,3,1,0,0,0,0,True,False,4,-1
2022-11-21,非汽车交运,0,1,0,0.0,-1.3,79875761836.8,798.76,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-11-21,面板,0,1,0,0.0,-1.61,72896977161.89,728.97,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-11-21,风电设备,1,0,0,100.0,2.46,62459636057.939995,624.60,0,0,0,0,0,1,0,0,0,False,True,-1,5
2022-11-21,食品加工制造,1,0,0,100.0,0.6,87482695628.25,874.83,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-11-21,饮料制造,0,3,0,0.0,-3.073333333333333,172362262124.78,1723.62,0,0,2,1,0,0,0,0,0,True,False,6,-1
2022-11-21,饲料,0,2,0,0.0,-0.43500000000000005,159649305657.02997,1596.49,0,0,0,2,0,0,0,0,0,True,False,4,-1
2022-11-22,IT服务,0,3,0,0.0,-1.0366666666666666,194773665395.43,1947.74,0,0,0,2,1,0,0,0,0,True,False,1,-1
2022-11-22,LED,0,1,0,0.0,-2.17,94292453940.29999,942.92,0,0,0,1,0,0,0,0,0,True,False,11,-1
2022-11-22,专业工程,2,0,0,100.0,7.74,118682076758.0,1186.82,0,0,0,0,0,0,0,2,0,False,True,-1,1
2022-11-22,专用设备,1,1,0,50.0,-1.6549999999999998,146623880100.85,1466.24,0,0,1,0,0,1,0,0,0,False,False,1,12
2022-11-22,中药,0,3,0,0.0,-4.31,187999591513.8,1880.00,0,1,2,0,0,0,0,0,0,True,False,5,-1
2022-11-22,乘用车,0,1,0,0.0,-3.85,72468307617.2,724.68,0,0,1,0,0,0,0,0,0,True,False,1,-1
2022-11-22,互联网电商,1,0,0,100.0,0.25,63778026811.100006,637.78,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-22,传媒,1,0,0,100.0,0.35,83187070421.76,831.87,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-22,保险,1,0,0,100.0,2.16,84134171802.0,841.34,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-22,保险及其他,1,0,1,50.0,1.08,149367299849.64,1493.67,0,0,0,0,1,1,0,0,0,False,False,5,13
2022-11-22,光伏设备,1,6,0,14.285714285714285,-2.7600000000000002,510161099273.35,5101.61,0,1,0,5,0,1,0,0,0,False,False,7,8
2022-11-22,光学光电子,1,1,0,50.0,-0.85,167530868934.33,1675.31,0,0,0,1,0,1,0,0,0,False,False,7,4
2022-11-22,公路铁路运输,1,0,0,100.0,3.11,98567851363.41,985.68,0,0,0,0,0,0,1,0,0,False,True,-1,1
2022-11-22,其他化学原料,0,1,0,0.0,-1.16,93940341600.0,939.40,0,0,0,1,0,0,0,0,0,True,False,11,-1
2022-11-22,其他家用轻工,0,1,0,0.0,-1.13,79276123345.09999,792.76,0,0,0,1,0,0,0,0,0,True,False,7,-1
2022-11-22,其他建材,0,1,0,0.0,-2.22,75478371804.27,754.78,0,0,0,1,0,0,0,0,0,True,False,8,-1
2022-11-22,其他生物制品,0,2,0,0.0,-2.89,135751036607.55,1357.51,0,0,1,1,0,0,0,0,0,True,False,4,-1
2022-11-22,其他电源设备,1,1,0,50.0,0.125,141777805729.47,1417.78,0,0,0,1,0,1,0,0,0,False,False,4,5
2022-11-22,其他白色家电,0,2,0,0.0,-2.665,164259591700.25,1642.60,0,0,1,1,0,0,0,0,0,True,False,4,-1
2022-11-22,其他纺织,0,1,0,0.0,-1.81,56972940000.0,569.73,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-11-22,军工电子,0,2,0,0.0,-1.0350000000000001,162552866119.04,1625.53,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-11-22,农产品加工,0,2,0,0.0,-1.425,157081347536.68,1570.81,0,0,0,2,0,0,0,0,0,True,False,5,-1
