日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-11-30,工程机械,0,1,0,0.0,-1.73,135021839204.17,1350.22,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-30,房地产开发,0,3,0,0.0,-3.9433333333333334,540223816728.44995,5402.24,0,1,1,1,0,0,0,0,0,True,False,1,-1
2022-11-30,旅游酒店,1,0,0,100.0,1.29,408558284009.12,4085.58,0,0,0,0,0,1,0,0,0,False,True,-1,5
2022-11-30,水泥建材,0,1,0,0.0,-1.41,151507060733.61,1515.07,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-30,汽车整车,5,0,0,100.0,6.316,1466852543973.38,14668.53,0,0,0,0,0,1,1,2,1,False,True,-1,12
2022-11-30,消费电子,1,1,0,50.0,-0.48,401880593600.14,4018.81,0,0,0,1,0,1,0,0,0,False,False,1,2
2022-11-30,煤炭行业,4,0,0,100.0,1.175,1131958863316.45,11319.59,0,0,0,0,0,4,0,0,0,False,True,-1,9
2022-11-30,物流行业,2,0,1,66.66666666666666,0.6266666666666666,603379274364.1799,6033.79,0,0,0,0,1,2,0,0,0,False,False,1,6
2022-11-30,生物制品,0,2,0,0.0,-1.525,308163012826.98,3081.63,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-11-30,电力行业,1,5,1,14.285714285714285,-0.21571428571428572,1333373401589.03,13333.73,0,0,0,5,1,1,0,0,0,False,False,5,27
2022-11-30,电子元件,1,0,0,100.0,0.76,186784865996.46002,1867.85,0,0,0,0,0,1,0,0,0,False,True,-1,5
2022-11-30,电池,3,0,0,100.0,1.6266666666666667,1221094552385.95,12210.95,0,0,0,0,0,3,0,0,0,False,True,-1,5
2022-11-30,电网设备,0,1,0,0.0,-1.19,177872944524.01,1778.73,0,0,0,1,0,0,0,0,0,True,False,7,-1
2022-11-30,石油行业,3,0,0,100.0,1.0666666666666667,2285585253219.18,22855.85,0,0,0,0,0,3,0,0,0,False,True,-1,2
2022-11-30,美容护理,1,0,0,100.0,0.34,103766256000.0,1037.66,0,0,0,0,0,1,0,0,0,False,True,-1,13
2022-11-30,能源金属,2,0,0,100.0,3.21,311308687934.79,3113.09,0,0,0,0,0,1,1,0,0,False,True,-1,2
2022-11-30,航天航空,1,1,0,50.0,-1.145,243527992648.27002,2435.28,0,0,1,0,0,1,0,0,0,False,False,2,5
2022-11-30,航空机场,3,1,0,75.0,1.775,561780360167.78,5617.80,0,0,0,0,1,3,0,0,0,False,False,1,6
2022-11-30,航运港口,1,1,0,50.0,0.49500000000000005,330182370934.88,3301.82,0,0,0,1,0,1,0,0,0,False,False,1,2
2022-11-30,船舶制造,0,1,0,0.0,-0.99,112213237538.22,1122.13,0,0,0,1,0,0,0,0,0,True,False,6,-1
2022-11-30,计算机设备,0,1,0,0.0,-0.41,295057522181.39,2950.58,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-30,证券,1,9,0,10.0,-0.5650000000000001,1473053417884.1602,14730.53,0,0,0,9,0,1,0,0,0,False,False,1,6
2022-11-30,贵金属,0,1,0,0.0,-0.41,258805933119.2,2588.06,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-30,软件开发,1,0,0,100.0,0.5,117982359142.2,1179.82,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-11-30,通信服务,3,0,0,100.0,4.696666666666666,2114521239783.0698,21145.21,0,0,0,0,0,0,2,1,0,False,True,-1,1
2022-11-30,通信设备,0,1,0,0.0,-0.37,116034756446.0,1160.35,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-30,酿酒行业,3,3,1,42.857142857142854,-0.35714285714285715,3680958969546.09,36809.59,0,0,0,3,2,2,0,0,0,False,False,1,9
2022-11-30,钢铁行业,0,1,0,0.0,-0.18,125558809319.76,1255.59,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-30,银行,4,10,2,25.0,-0.515,8347776542855.55,83477.77,0,0,0,10,2,4,0,0,0,False,False,1,0
2022-11-30,非金属材料,0,1,0,0.0,-6.69,105689300525.40001,1056.89,0,1,0,0,0,0,0,0,0,True,False,1,-1
2022-11-30,食品饮料,0,3,0,0.0,-0.62,734286001127.62,7342.86,0,0,0,3,0,0,0,0,0,True,False,1,-1
