日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-11-10,工程建设,6,8,0,42.857142857142854,-0.2564285714285715,276608296771.08997,2766.08,0,0,1,7,0,5,0,1,0,False,False,0,0
2022-11-10,工程机械,1,5,1,14.285714285714285,-1.2257142857142858,106469298763.17,1064.69,0,0,1,4,1,1,0,0,0,False,False,8,0
2022-11-10,房地产开发,17,8,2,62.96296296296296,0.25592592592592595,546766291546.42,5467.66,0,1,0,7,3,15,0,1,0,False,False,0,0
2022-11-10,房地产服务,0,1,0,0.0,-2.65,15205362500.4,152.05,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-10,教育,1,0,0,100.0,0.41,30035235024.43,300.35,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-10,文化传媒,20,1,0,95.23809523809523,2.191904761904762,356006692685.19,3560.07,0,0,0,1,0,16,1,2,1,False,False,0,0
2022-11-10,旅游酒店,2,0,0,100.0,1.9949999999999999,61871629897.56,618.72,0,0,0,0,0,2,0,0,0,False,True,-1,2
2022-11-10,有色金属,4,24,0,14.285714285714285,-1.2857142857142858,601329700869.66,6013.30,0,0,2,22,0,4,0,0,0,False,False,0,0
2022-11-10,橡胶制品,1,8,0,11.11111111111111,-1.7533333333333334,161863904261.88998,1618.64,0,1,1,6,0,1,0,0,0,False,False,6,0
2022-11-10,水泥建材,2,4,0,33.33333333333333,-0.09333333333333332,126360553054.64,1263.61,0,0,0,3,1,2,0,0,0,False,False,6,0
2022-11-10,汽车整车,1,10,0,9.090909090909092,-0.3772727272727272,247320072332.5,2473.20,0,0,1,9,0,0,0,0,1,False,False,6,0
2022-11-10,汽车服务,3,0,1,75.0,1.375,61672791410.909996,616.73,0,0,0,0,1,3,0,0,0,False,False,6,0
2022-11-10,汽车零部件,4,25,1,13.333333333333334,-1.6380000000000001,571087321764.11,5710.87,0,1,7,17,1,3,0,1,0,False,False,9,0
2022-11-10,消费电子,0,18,0,0.0,-2.3694444444444445,382647234020.77997,3826.47,0,0,7,11,0,0,0,0,0,True,False,9,-1
2022-11-10,游戏,6,1,0,85.71428571428571,1.532857142857143,150909440136.57,1509.09,0,0,0,1,0,5,1,0,0,False,False,3,7
2022-11-10,煤炭行业,5,12,0,29.411764705882355,-0.13411764705882354,367277899493.28,3672.78,0,0,0,11,1,4,1,0,0,False,False,3,0
2022-11-10,燃气,0,6,0,0.0,-1.115,112270984325.06999,1122.71,0,0,0,6,0,0,0,0,0,True,False,6,-1
2022-11-10,物流行业,10,9,0,52.63157894736842,-0.3947368421052631,340164235125.82,3401.64,0,0,0,9,0,10,0,0,0,False,False,0,0
2022-11-10,环保行业,3,9,1,23.076923076923077,-1.0107692307692309,222235545939.74,2222.36,0,1,0,8,1,3,0,0,0,False,False,6,0
2022-11-10,玻璃玻纤,0,5,0,0.0,-1.142,103681768817.47,1036.82,0,0,0,5,0,0,0,0,0,True,False,6,-1
2022-11-10,珠宝首饰,2,3,0,40.0,-1.056,99669013373.61,996.69,0,0,0,3,0,2,0,0,0,False,False,6,0
2022-11-10,生物制品,6,15,0,28.57142857142857,-0.8761904761904761,491545478144.94,4915.45,0,0,3,12,1,5,0,0,0,False,False,0,0
2022-11-10,电力行业,8,25,1,23.52941176470588,-0.6541176470588235,753536670561.88,7535.37,0,0,0,24,2,8,0,0,0,False,False,9,0
2022-11-10,电子元件,5,27,0,15.625,-1.7178125,730567282548.21,7305.67,0,3,4,19,1,4,0,1,0,False,False,0,0
2022-11-10,电子化学品,0,6,0,0.0,-3.3966666666666665,87878823082.05,878.79,0,1,2,3,0,0,0,0,0,True,False,7,-1
2022-11-10,电机,0,6,0,0.0,-2.2816666666666667,106302492670.79001,1063.02,0,0,2,4,0,0,0,0,0,True,False,6,-1
2022-11-10,电池,1,22,0,4.3478260869565215,-2.566086956521739,571839162236.64,5718.39,0,1,6,14,1,1,0,0,0,False,False,6,0
2022-11-10,电源设备,4,5,1,40.0,-0.96,177276905767.43,1772.77,0,1,0,4,1,4,0,0,0,False,False,0,0
2022-11-10,电网设备,4,12,2,22.22222222222222,-1.0666666666666667,314962974210.75,3149.63,0,0,2,10,2,4,0,0,0,False,False,0,0
2022-11-10,石油行业,1,2,1,25.0,-0.445,76075247812.76,760.75,0,0,0,2,1,1,0,0,0,False,False,3,0
2022-11-10,纺织服装,5,1,1,71.42857142857143,2.0585714285714287,114555580983.04001,1145.56,0,0,0,1,1,3,0,2,0,False,False,0,0
2022-11-10,综合行业,2,2,0,50.0,0.6325000000000001,98466973319.12,984.67,0,0,1,1,0,1,0,1,0,False,False,6,0
2022-11-10,美容护理,4,1,0,80.0,1.616,128877558907.1,1288.78,0,0,0,1,0,2,1,1,0,False,False,6,0
2022-11-10,能源金属,0,7,0,0.0,-2.3628571428571425,212838366889.05,2128.38,0,1,1,5,0,0,0,0,0,True,False,6,-1
2022-11-10,航天航空,0,13,0,0.0,-2.537692307692308,353482399232.08,3534.82,0,0,5,8,0,0,0,0,0,True,False,0,-1
2022-11-10,航空机场,4,0,0,100.0,2.3425000000000002,101800244286.77,1018.00,0,0,0,0,0,2,2,0,0,False,True,-1,3
2022-11-10,航运港口,10,3,1,71.42857142857143,0.155,303088080983.39,3030.88,0,0,0,3,2,9,0,0,0,False,False,6,0
2022-11-10,船舶制造,0,1,1,0.0,-2.24,70225008151.15,702.25,0,0,1,0,1,0,0,0,0,False,False,6,1
2022-11-10,装修建材,0,10,0,0.0,-1.418,219868696314.77002,2198.69,0,0,1,9,0,0,0,0,0,True,False,9,-1
2022-11-10,装修装饰,1,1,0,50.0,-1.4349999999999998,22566584168.58,225.67,0,0,1,0,0,1,0,0,0,False,False,1,2
2022-11-10,计算机设备,1,7,1,11.11111111111111,-0.5933333333333333,228234367940.91,2282.34,0,0,0,7,1,1,0,0,0,False,False,0,0
2022-11-10,证券,31,2,0,93.93939393939394,0.776969696969697,891457672608.85,8914.58,0,0,0,2,1,29,1,0,0,False,False,6,0
2022-11-10,贵金属,2,4,0,33.33333333333333,-1.2066666666666668,157139075950.08002,1571.39,0,1,0,3,0,2,0,0,0,False,False,1,0
2022-11-10,贸易行业,7,2,0,77.77777777777779,0.741111111111111,157800023986.57,1578.00,0,0,0,2,0,6,1,0,0,False,False,0,0
2022-11-10,软件开发,19,16,2,51.35135135135135,0.44945945945945953,694673849021.14,6946.74,0,1,2,12,4,12,3,2,1,False,False,0,0
2022-11-10,通信服务,0,2,0,0.0,-3.295,60987521655.52,609.88,0,0,1,1,0,0,0,0,0,True,False,8,-1
2022-11-10,通信设备,4,23,0,14.814814814814813,-1.4777777777777776,458746421698.76,4587.46,0,1,6,16,0,3,0,1,0,False,False,0,0
2022-11-10,通用设备,1,19,0,5.0,-2.7544999999999997,386733671271.87,3867.34,0,1,12,5,1,1,0,0,0,False,False,0,0
2022-11-10,造纸印刷,2,1,3,33.33333333333333,-0.10000000000000002,114184871304.51,1141.85,0,0,0,1,3,2,0,0,0,False,False,6,0
2022-11-10,酿酒行业,13,1,0,92.85714285714286,1.3264285714285715,364365053526.45996,3643.65,0,0,0,1,1,11,1,0,0,False,False,6,0
2022-11-10,采掘行业,0,8,0,0.0,-1.7987499999999998,188967801026.47,1889.68,0,0,3,5,0,0,0,0,0,True,False,9,-1
2022-11-10,钢铁行业,16,7,1,66.66666666666666,0.0012500000000000289,485420240592.11,4854.20,0,1,0,6,1,15,1,0,0,False,False,6,0
2022-11-10,铁路公路,4,4,1,44.44444444444444,-0.36444444444444435,194539750238.87,1945.40,0,0,1,3,1,4,0,0,0,False,False,9,0
2022-11-10,银行,9,3,3,60.0,0.13266666666666665,336978539621.36,3369.79,0,0,0,3,3,9,0,0,0,False,False,6,0
2022-11-10,非金属材料,0,10,0,0.0,-3.052,244394548896.04,2443.95,0,0,6,4,0,0,0,0,0,True,False,0,-1
2022-11-10,风电设备,3,9,0,25.0,-1.035,281714483038.18,2817.14,0,0,1,7,2,2,0,0,0,False,False,6,0
2022-11-10,食品饮料,21,10,0,67.74193548387096,0.30612903225806454,574933478463.67,5749.33,0,1,1,7,1,19,2,0,0,False,False,9,0
2022-11-11,专业服务,4,3,0,57.14285714285714,0.8414285714285715,115639063707.89,1156.39,0,0,0,2,1,3,1,0,0,False,False,0,0
2022-11-11,专用设备,20,22,0,47.61904761904761,0.22642857142857142,809960885000.01,8099.61,0,2,3,17,1,15,0,2,2,False,False,0,0
2022-11-11,中药,3,18,0,14.285714285714285,-1.9233333333333333,371312842777.42,3713.13,1,1,6,10,0,2,0,0,1,False,False,0,0
2022-11-11,互联网服务,4,22,1,14.814814814814813,-1.2274074074074075,449237687978.15,4492.38,0,1,3,18,1,3,0,1,0,False,False,0,0
2022-11-11,交运设备,6,4,0,60.0,0.507,203148420999.66,2031.48,0,0,0,4,0,6,0,0,0,False,False,0,0
2022-11-11,仪器仪表,2,4,0,33.33333333333333,-0.52,85135223358.52,851.35,0,0,0,4,0,2,0,0,0,False,False,7,1
2022-11-11,保险,1,0,0,100.0,1.95,15464169286.449999,154.64,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-11-11,光伏设备,10,7,1,55.55555555555556,-0.17944444444444446,378541756372.9,3785.42,0,0,3,4,1,9,1,0,0,False,False,0,0
2022-11-11,光学光电子,10,3,1,71.42857142857143,0.42928571428571427,227784613738.06,2277.85,0,0,0,3,1,10,0,0,0,False,False,0,0
2022-11-11,公用事业,4,1,0,80.0,0.57,81818511417.3,818.19,0,0,0,0,1,4,0,0,0,False,False,7,0
2022-11-11,农牧饲渔,13,5,0,72.22222222222221,1.038333333333333,308990884727.79,3089.91,0,0,0,5,2,8,2,1,0,False,False,10,0
2022-11-11,农药兽药,7,6,1,50.0,0.32857142857142857,230700173967.28,2307.00,0,0,0,6,1,7,0,0,0,False,False,0,0
2022-11-11,包装材料,1,1,0,50.0,-0.22500000000000003,24456832651.88,244.57,0,0,0,1,0,1,0,0,0,False,False,4,3
2022-11-11,化学制品,22,10,0,68.75,0.5128125,702587801842.68,7025.88,0,0,1,9,1,18,2,1,0,False,False,0,0
2022-11-11,化学制药,13,29,2,29.545454545454547,-0.7772727272727273,788171395100.02,7881.71,0,4,5,20,3,8,2,2,0,False,False,0,0
2022-11-11,化学原料,28,1,1,93.33333333333333,1.4323333333333332,559864537023.0599,5598.65,0,0,0,1,2,23,3,1,0,False,False,10,0
2022-11-11,化纤行业,9,1,0,90.0,1.6990000000000003,233877988279.97998,2338.78,0,0,0,1,1,7,1,0,0,False,False,0,0
2022-11-11,化肥行业,6,3,0,66.66666666666666,0.6333333333333333,228374572536.15997,2283.75,0,0,0,3,0,5,1,0,0,False,False,7,0
2022-11-11,医疗器械,5,36,0,12.195121951219512,-2.449024390243902,822914356843.97,8229.14,0,4,11,20,2,4,0,0,0,False,False,0,0
2022-11-11,医疗服务,7,4,0,63.63636363636363,3.1572727272727277,269444984827.45,2694.45,0,0,0,4,0,2,0,5,0,False,False,10,1
2022-11-11,医药商业,4,6,0,40.0,-0.40199999999999997,229135156960.11002,2291.35,0,0,0,6,0,3,1,0,0,False,False,0,0
2022-11-11,半导体,42,15,1,72.41379310344827,1.3189655172413792,1301881319943.91,13018.81,0,1,2,12,2,27,7,7,0,False,False,0,0
2022-11-11,商业百货,9,2,1,75.0,0.9641666666666667,257425229029.78,2574.25,0,0,1,1,1,8,1,0,0,False,False,7,0
2022-11-11,塑料制品,3,4,0,42.857142857142854,0.6085714285714285,123370489694.56,1233.70,0,0,0,4,0,2,1,0,0,False,False,7,0
2022-11-11,多元金融,9,3,0,75.0,0.7975,228850035264.69,2288.50,0,0,0,3,0,9,0,0,0,False,False,0,0
2022-11-11,家用轻工,2,2,0,50.0,0.16249999999999998,81316640492.04,813.17,0,0,2,0,0,0,2,0,0,False,False,4,3
2022-11-11,家电行业,15,3,0,83.33333333333334,2.2288888888888887,347203693618.91003,3472.04,0,0,0,3,0,9,5,1,0,False,False,0,0
2022-11-11,小金属,13,6,0,68.42105263157895,0.06736842105263163,398729681511.04,3987.30,0,1,2,2,3,10,0,1,0,False,False,10,0
2022-11-11,工程建设,14,1,0,93.33333333333333,2.1033333333333335,292298696097.32,2922.99,0,0,0,1,0,10,3,1,0,False,False,0,0
2022-11-11,工程机械,6,1,0,85.71428571428571,2.781428571428571,109857169908.67001,1098.57,0,0,0,1,0,3,2,1,0,False,False,9,0
2022-11-11,房地产开发,27,1,0,96.42857142857143,4.759642857142857,586662351114.62,5866.62,0,1,0,0,0,7,9,6,5,False,False,0,0
2022-11-11,房地产服务,2,0,0,100.0,7.965,26633409854.76,266.33,0,0,0,0,0,0,0,2,0,False,True,-1,1
2022-11-11,教育,0,1,0,0.0,-1.44,29603517067.2,296.04,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-11,文化传媒,10,9,2,47.61904761904761,0.6423809523809524,359111370684.01,3591.11,0,0,1,8,2,8,1,0,1,False,False,0,0
2022-11-11,旅游酒店,1,1,0,50.0,-0.034999999999999996,61841713194.240005,618.42,0,0,0,1,1,0,0,0,0,False,False,1,3
2022-11-11,有色金属,24,4,1,82.75862068965517,2.077241379310345,624871652033.96,6248.72,0,0,0,4,1,15,6,3,0,False,False,0,0
2022-11-11,橡胶制品,8,1,0,88.88888888888889,1.9500000000000002,165178929821.48,1651.79,0,0,0,1,0,5,2,1,0,False,False,7,0
2022-11-11,水泥建材,6,0,0,100.0,5.205,132827407166.95999,1328.27,0,0,0,0,0,2,1,3,0,False,True,-1,0
2022-11-11,汽车整车,9,1,1,81.81818181818183,0.0036363636363636247,245730090940.88,2457.30,0,1,0,0,2,8,0,0,0,False,False,7,0
2022-11-11,汽车服务,3,0,1,75.0,0.7,62135552366.43,621.36,0,0,0,0,1,3,0,0,0,False,False,7,0
2022-11-11,汽车零部件,17,14,0,54.83870967741935,0.03999999999999999,580355508776.16,5803.56,0,1,1,10,3,13,3,0,0,False,False,10,0
2022-11-11,消费电子,12,4,1,70.58823529411765,0.6517647058823529,335762261138.55,3357.62,0,0,1,3,1,10,1,1,0,False,False,10,1
2022-11-11,游戏,3,4,0,42.857142857142854,-0.35999999999999993,150868473289.85,1508.68,0,0,0,4,0,3,0,0,0,False,False,4,8
2022-11-11,煤炭行业,18,1,0,94.73684210526315,1.8889473684210527,395152022529.81,3951.52,0,0,1,0,0,15,3,0,0,False,False,4,0
2022-11-11,燃气,5,1,0,83.33333333333334,0.3466666666666667,112702270985.84,1127.02,0,0,0,1,0,5,0,0,0,False,False,7,1
2022-11-11,物流行业,15,4,0,78.94736842105263,1.4031578947368422,345069812862.6,3450.70,0,0,0,4,1,11,2,0,1,False,False,0,0
2022-11-11,环保行业,10,2,1,76.92307692307693,0.5976923076923076,223894824217.47998,2238.95,0,0,1,1,1,9,1,0,0,False,False,7,0
2022-11-11,玻璃玻纤,4,1,0,80.0,2.07,106518303131.35999,1065.18,0,0,0,1,0,2,1,1,0,False,False,7,1
2022-11-11,珠宝首饰,5,0,0,100.0,3.008,102470334080.22,1024.70,0,0,0,0,0,2,3,0,0,False,True,-1,0
2022-11-11,生物制品,7,15,0,31.818181818181817,-0.2963636363636363,497000587255.67,4970.01,0,1,3,11,1,3,1,1,1,False,False,0,0
2022-11-11,电力行业,25,8,1,73.52941176470588,0.38323529411764706,756672882212.78,7566.73,0,0,1,7,1,25,0,0,0,False,False,10,0
2022-11-11,电子元件,23,8,1,71.875,0.906875,739070808549.9299,7390.71,0,0,2,6,2,18,3,1,0,False,False,0,0
2022-11-11,电子化学品,5,1,0,83.33333333333334,1.095,88797805508.45,887.98,0,0,0,1,0,5,0,0,0,False,False,8,1
2022-11-11,电机,4,2,0,66.66666666666666,0.24833333333333338,106992384642.82999,1069.92,0,0,0,2,0,4,0,0,0,False,False,7,1
2022-11-11,电池,20,3,0,86.95652173913044,0.8634782608695651,577723620441.37,5777.24,0,0,0,3,1,18,1,0,0,False,False,7,0
2022-11-11,电源设备,3,7,0,30.0,-1.324,175124182390.31,1751.24,0,1,2,4,0,3,0,0,0,False,False,0,0
2022-11-11,电网设备,9,8,0,52.94117647058824,0.09941176470588227,304974419123.46,3049.74,0,0,2,6,1,7,0,0,1,False,False,0,0
2022-11-11,石油行业,4,0,0,100.0,1.99,77291769344.08,772.92,0,0,0,0,0,3,1,0,0,False,True,-1,0
2022-11-11,纺织服装,5,3,0,62.5,-0.26,124336799777.37,1243.37,0,0,1,2,0,5,0,0,0,False,False,0,0
2022-11-11,综合行业,1,3,0,25.0,-0.9624999999999999,97219959899.0,972.20,0,0,0,3,0,1,0,0,0,False,False,7,0
2022-11-11,美容护理,3,3,0,50.0,0.2133333333333334,137705162036.22,1377.05,0,0,1,2,0,2,1,0,0,False,False,7,0
2022-11-11,能源金属,6,1,0,85.71428571428571,0.9542857142857143,214519489110.11,2145.19,0,0,0,1,0,6,0,0,0,False,False,7,1
2022-11-11,航天航空,12,1,0,92.3076923076923,1.2592307692307694,357849086188.54,3578.49,0,0,0,1,0,11,1,0,0,False,False,0,1
2022-11-11,航空机场,2,3,0,40.0,-0.462,150561662117.84,1505.62,0,0,1,2,0,1,1,0,0,False,False,1,4
2022-11-11,航运港口,14,0,0,100.0,1.48,306988804996.45996,3069.89,0,0,0,0,0,13,0,1,0,False,True,-1,0
2022-11-11,船舶制造,2,0,0,100.0,1.27,71117746823.44,711.18,0,0,0,0,0,2,0,0,0,False,True,-1,2
2022-11-11,装修建材,10,0,0,100.0,8.923,240005128462.12,2400.05,0,0,0,0,0,0,1,5,4,False,True,-1,1
2022-11-11,装修装饰,2,0,0,100.0,2.125,23055173320.260002,230.55,0,0,0,0,0,2,0,0,0,False,True,-1,3
2022-11-11,计算机设备,4,5,0,44.44444444444444,-0.6255555555555556,227296621843.16,2272.97,0,0,2,2,1,4,0,0,0,False,False,0,0
2022-11-11,证券,33,0,0,100.0,1.8415151515151515,867145022399.72,8671.45,0,0,0,0,0,30,2,0,1,False,True,-1,0
2022-11-11,贵金属,6,0,0,100.0,2.6033333333333335,162056270502.33,1620.56,0,0,0,0,0,4,2,0,0,False,True,-1,0
2022-11-11,贸易行业,4,5,0,44.44444444444444,0.6855555555555556,161003341242.24002,1610.03,0,0,0,4,1,3,0,0,1,False,False,0,0
2022-11-11,软件开发,10,22,0,31.25,-0.77125,601404662316.2999,6014.05,0,1,3,18,1,6,3,0,0,False,False,0,0
2022-11-11,通信服务,1,1,0,50.0,0.10500000000000004,61292619947.049995,612.93,0,0,0,1,0,1,0,0,0,False,False,9,1
2022-11-11,通信设备,19,7,0,73.07692307692307,0.7846153846153847,452075540626.82,4520.76,0,0,0,7,0,17,2,0,0,False,False,0,0
2022-11-11,通用设备,12,6,1,63.1578947368421,0.6957894736842105,378811656416.09,3788.12,0,0,1,5,1,9,3,0,0,False,False,0,0
2022-11-11,造纸印刷,5,1,0,83.33333333333334,1.1849999999999998,115775481647.85,1157.75,0,0,0,1,0,5,0,0,0,False,False,7,0
2022-11-11,酿酒行业,12,2,0,85.71428571428571,1.5985714285714285,368744132688.66003,3687.44,0,0,1,1,0,9,2,1,0,False,False,7,0
2022-11-11,采掘行业,3,5,0,37.5,0.21750000000000005,188780166996.65,1887.80,0,0,0,5,0,2,0,1,0,False,False,10,1
2022-11-11,钢铁行业,22,2,0,91.66666666666666,0.8170833333333333,489301158154.38,4893.01,0,1,0,1,1,21,0,0,0,False,False,7,0
2022-11-11,铁路公路,8,1,0,88.88888888888889,0.9055555555555556,196304976273.16,1963.05,0,0,0,1,0,8,0,0,0,False,False,10,0
2022-11-11,银行,14,0,0,100.0,1.9714285714285715,293046655054.21,2930.47,0,0,0,0,0,13,1,0,0,False,True,-1,0
2022-11-11,非金属材料,8,2,0,80.0,1.588,246759707668.15,2467.60,0,0,0,2,1,4,2,1,0,False,False,0,1
2022-11-11,风电设备,4,8,0,33.33333333333333,-0.28250000000000003,281598719905.18,2815.99,0,0,1,6,1,4,0,0,0,False,False,7,0
2022-11-11,食品饮料,23,7,0,76.66666666666667,0.8119999999999999,570029772075.52,5700.30,0,0,0,7,0,20,3,0,0,False,False,10,0
2022-11-14,专业服务,3,4,0,42.857142857142854,0.3757142857142856,115439090611.25,1154.39,0,0,0,4,0,2,0,1,0,False,False,0,0
2022-11-14,专用设备,8,32,1,19.51219512195122,-1.783170731707317,786179498149.55,7861.79,0,5,10,16,2,7,0,1,0,False,False,0,0
2022-11-14,中药,23,1,0,95.83333333333334,5.351666666666667,421900121658.73,4219.00,0,0,0,1,0,5,7,7,4,False,False,0,0
2022-11-14,互联网服务,21,7,0,75.0,1.4728571428571429,463516570354.78,4635.17,0,1,0,6,0,13,5,3,0,False,False,0,0
2022-11-14,交运设备,2,8,0,20.0,-1.8059999999999998,200967557758.66998,2009.68,0,1,2,5,0,2,0,0,0,False,False,0,0
2022-11-14,仪器仪表,1,5,0,16.666666666666664,-2.828333333333333,82641420971.92,826.41,0,1,1,3,0,1,0,0,0,False,False,10,4
2022-11-14,保险,1,0,0,100.0,0.96,15612388161.400002,156.12,0,0,0,0,0,1,0,0,0,False,True,-1,5
2022-11-14,光伏设备,2,17,0,10.526315789473683,-3.7221052631578946,410807260721.47,4108.07,0,5,6,6,0,2,0,0,0,False,False,0,0
2022-11-14,光学光电子,3,8,2,23.076923076923077,-0.6892307692307693,216465265997.24,2164.65,0,0,2,6,2,3,0,0,0,False,False,0,0
2022-11-14,公用事业,1,2,2,20.0,-0.426,81420385075.33,814.20,0,0,0,2,2,1,0,0,0,False,False,10,0
2022-11-14,农牧饲渔,8,11,0,42.10526315789473,0.3357894736842105,319716607320.56,3197.17,0,0,0,11,0,6,1,1,0,False,False,13,0
2022-11-14,农药兽药,9,5,0,64.28571428571429,0.6421428571428571,231888236753.19,2318.88,0,0,0,5,0,8,1,0,0,False,False,0,0
2022-11-14,包装材料,0,1,1,0.0,-0.39,24368579398.88,243.69,0,0,0,1,1,0,0,0,0,False,False,7,6
2022-11-14,化学制品,6,25,1,18.75,-1.5365625,730855549864.73,7308.56,0,2,5,18,1,6,0,0,0,False,False,0,0
2022-11-14,化学制药,42,5,0,89.36170212765957,3.1578723404255316,844746121006.14,8447.46,0,0,0,4,1,20,12,8,2,False,False,0,0
2022-11-14,化学原料,10,17,2,34.48275862068966,-0.46241379310344827,547880379022.51,5478.80,0,0,3,14,2,9,1,0,0,False,False,13,0
2022-11-14,化纤行业,6,4,0,60.0,0.08800000000000002,234318261572.30002,2343.18,0,0,0,4,0,6,0,0,0,False,False,0,0
2022-11-14,化肥行业,0,9,0,0.0,-2.2333333333333334,223318615756.11002,2233.19,0,0,1,8,0,0,0,0,0,True,False,10,-1
2022-11-14,医疗器械,37,6,0,86.04651162790698,3.324651162790698,869195072792.07,8691.95,0,0,0,6,0,21,6,7,3,False,False,0,0
2022-11-14,医疗服务,10,1,0,90.9090909090909,3.1209090909090906,277456872270.33997,2774.57,0,0,0,1,0,6,2,1,1,False,False,13,4
2022-11-14,医药商业,9,0,0,100.0,5.943333333333333,193969483934.6,1939.69,0,0,0,0,1,0,4,1,3,False,True,-1,0
2022-11-14,半导体,21,35,1,36.84210526315789,-0.6871929824561404,1245217197947.3,12452.17,0,5,4,25,2,17,4,0,0,False,False,0,0
2022-11-14,商业百货,3,9,0,25.0,-1.5858333333333334,252878156367.97,2528.78,0,1,1,7,0,3,0,0,0,False,False,10,0
2022-11-14,塑料制品,1,6,0,14.285714285714285,-1.5628571428571427,120329627198.77,1203.30,0,1,0,5,0,0,1,0,0,False,False,10,0
2022-11-14,多元金融,7,4,1,58.333333333333336,0.4608333333333334,230166671741.22998,2301.67,0,0,0,4,1,6,1,0,0,False,False,0,0
2022-11-14,家用轻工,1,3,0,25.0,-1.6124999999999998,79800883379.16,798.01,0,0,1,2,0,1,0,0,0,False,False,7,6
2022-11-14,家电行业,9,8,1,50.0,0.02944444444444441,347239543525.14,3472.40,0,1,1,6,1,6,2,1,0,False,False,0,0
2022-11-14,小金属,0,18,1,0.0,-2.2405263157894737,389678817286.73,3896.79,0,1,4,13,1,0,0,0,0,False,False,13,0
2022-11-14,工程建设,6,9,0,40.0,-1.1673333333333333,288833930672.78,2888.34,0,2,0,7,0,6,0,0,0,False,False,0,0
2022-11-14,工程机械,2,5,0,28.57142857142857,-1.0614285714285714,109210879953.06,1092.11,0,0,2,3,0,2,0,0,0,False,False,12,0
2022-11-14,房地产开发,18,11,0,62.06896551724138,0.7834482758620689,607336754351.52,6073.37,0,1,2,8,0,14,1,1,2,False,False,0,0
2022-11-14,房地产服务,1,1,0,50.0,0.05000000000000002,26674755901.05,266.75,0,0,0,1,0,1,0,0,0,False,False,3,4
2022-11-14,教育,1,0,0,100.0,1.88,30158583012.21,301.59,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-11-14,文化传媒,9,10,1,45.0,0.21749999999999997,348962155969.26,3489.62,0,0,2,8,1,8,0,0,1,False,False,0,0
2022-11-14,旅游酒店,0,2,0,0.0,-3.56,59729391285.06,597.29,0,0,1,1,0,0,0,0,0,True,False,4,-1
2022-11-14,有色金属,3,23,0,11.538461538461538,-2.0115384615384615,583200725165.67,5832.01,0,2,3,18,0,3,0,0,0,False,False,0,0
2022-11-14,橡胶制品,3,6,0,33.33333333333333,-1.63,163226049281.39,1632.26,0,1,2,3,0,3,0,0,0,False,False,10,0
2022-11-14,水泥建材,2,4,0,33.33333333333333,-0.77,131831346543.39,1318.31,0,0,1,3,0,2,0,0,0,False,False,3,0
2022-11-14,汽车整车,2,9,0,18.181818181818183,-1.6054545454545455,240040652209.6,2400.41,0,1,0,8,0,1,1,0,0,False,False,10,0
2022-11-14,汽车服务,1,2,1,25.0,-0.495,61685114840.71001,616.85,0,0,0,2,1,1,0,0,0,False,False,10,0
2022-11-14,汽车零部件,1,28,1,3.3333333333333335,-2.776333333333333,553689150985.56,5536.89,1,3,10,14,1,1,0,0,0,False,False,13,0
2022-11-14,消费电子,5,12,0,29.411764705882355,-1.5547058823529412,331144832146.11,3311.45,0,1,4,7,0,5,0,0,0,False,False,13,4
2022-11-14,游戏,5,2,0,71.42857142857143,1.032857142857143,153066237293.02002,1530.66,0,0,0,2,0,4,1,0,0,False,False,7,11
2022-11-14,煤炭行业,1,18,0,5.263157894736842,-1.5352631578947369,388495911333.82,3884.96,0,0,3,15,0,1,0,0,0,False,False,7,0
2022-11-14,燃气,0,6,0,0.0,-1.4816666666666667,111208873607.96,1112.09,0,0,0,6,0,0,0,0,0,True,False,10,-1
2022-11-14,物流行业,2,13,3,11.11111111111111,-1.0750000000000002,331177561690.55,3311.78,0,1,0,12,3,2,0,0,0,False,False,0,0
2022-11-14,环保行业,0,13,0,0.0,-1.932307692307692,218499009915.96002,2184.99,0,2,1,10,0,0,0,0,0,True,False,10,-1
