日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-11-28,医疗保健,1,3,0,25.0,-0.935,875550453450.08,8755.50,0,0,0,3,0,1,0,0,0,False,False,4,6
2022-11-28,医药,1,5,0,16.666666666666664,-1.9566666666666668,1030239418367.13,10302.39,0,1,0,4,0,1,0,0,0,False,False,14,5
2022-11-28,半导体,0,2,0,0.0,-0.975,435602566329.83997,4356.03,0,0,0,2,0,0,0,0,0,True,False,11,-1
2022-11-28,啤酒,1,0,0,100.0,1.94,129888603935.9,1298.89,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-11-28,家用电器,0,3,0,0.0,-1.47,723639262392.5599,7236.39,0,0,0,3,0,0,0,0,0,True,False,3,-1
2022-11-28,小金属,0,2,0,0.0,-2.155,298408569630.02997,2984.09,0,0,0,2,0,0,0,0,0,True,False,13,-1
2022-11-28,工程机械,0,1,0,0.0,-3.58,130099609993.71,1301.00,0,0,1,0,0,0,0,0,0,True,False,3,-1
2022-11-28,建材,0,1,0,0.0,-2.73,145465855793.55,1454.66,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-11-28,建筑,1,5,0,16.666666666666664,-0.7283333333333334,859911496094.69,8599.11,0,0,0,5,0,1,0,0,0,False,False,3,4
2022-11-28,建筑工程,1,5,0,16.666666666666664,-0.7283333333333334,859911496094.69,8599.11,0,0,0,5,0,1,0,0,0,False,False,3,4
2022-11-28,房地产,0,3,0,0.0,-1.8566666666666665,515275823016.72,5152.76,0,0,1,2,0,0,0,0,0,True,False,3,-1
2022-11-28,新型电力,0,3,1,0.0,-1.29,590834997160.56,5908.35,0,0,1,2,1,0,0,0,0,False,False,3,20
2022-11-28,旅游,1,0,0,100.0,2.91,380380423829.84,3803.80,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-11-28,旅游服务,1,0,0,100.0,2.91,380380423829.84,3803.80,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-11-28,普钢,0,1,0,0.0,-1.44,122219479284.66,1222.19,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-11-28,有色,0,3,0,0.0,-2.1533333333333333,550632459689.23,5506.32,0,0,0,3,0,0,0,0,0,True,False,17,-1
2022-11-28,机场,1,0,0,100.0,3.27,132884903556.0,1328.85,0,0,0,0,0,0,1,0,0,False,True,-1,4
2022-11-28,水力发电,0,2,0,0.0,-0.855,630811305582.5,6308.11,0,0,0,2,0,0,0,0,0,True,False,3,-1
2022-11-28,水泥,0,1,0,0.0,-2.73,145465855793.55,1454.66,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-11-28,水运,0,1,0,0.0,-0.56,198938047989.36,1989.38,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-11-28,汽车整车,2,3,0,40.0,-0.874,1359220599348.6802,13592.21,0,0,0,3,1,1,0,0,0,False,False,13,10
2022-11-28,汽车类,2,3,0,40.0,-0.874,1359220599348.6802,13592.21,0,0,0,3,1,1,0,0,0,False,False,13,10
2022-11-28,港口,0,1,0,0.0,-0.74,125501540202.5,1255.02,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-11-28,火力发电,1,0,0,100.0,2.6,130294174879.70001,1302.94,0,0,0,0,0,1,0,0,0,False,True,-1,6
2022-11-28,煤炭,1,3,0,25.0,-1.205,1116363150752.15,11163.63,0,0,0,3,0,1,0,0,0,False,False,3,7
2022-11-28,煤炭开采,1,3,0,25.0,-1.205,1116363150752.15,11163.63,0,0,0,3,0,1,0,0,0,False,False,3,7
2022-11-28,生物制药,1,1,0,50.0,-0.09999999999999998,303713665527.56,3037.14,0,0,0,1,0,1,0,0,0,False,False,4,3
2022-11-28,电信运营,3,0,0,100.0,0.3,2062130550365.66,20621.31,0,0,0,0,0,3,0,0,0,False,True,-1,4
2022-11-28,电力,1,5,1,14.285714285714285,-0.61,1351940477622.76,13519.40,0,0,1,4,1,1,0,0,0,False,False,3,25
2022-11-28,电器仪表,1,1,0,50.0,-0.845,466302484804.46,4663.02,0,0,0,1,1,0,0,0,0,False,False,7,3
2022-11-28,电气设备,4,8,0,33.33333333333333,-0.325,2750470381316.2603,27504.70,0,0,1,7,0,4,0,0,0,False,False,24,3
2022-11-28,白酒,2,4,0,33.33333333333333,-0.35833333333333334,3359796297211.6704,33597.96,0,0,0,3,1,2,0,0,0,False,False,13,4
2022-11-28,石油,0,4,0,0.0,-1.0225,2340369029552.64,23403.69,0,0,0,4,0,0,0,0,0,True,False,3,-1
2022-11-28,石油加工,0,2,0,0.0,-0.595,650247288476.58,6502.47,0,0,0,2,0,0,0,0,0,True,False,3,-1
2022-11-28,石油开采,0,2,0,0.0,-1.4500000000000002,1690121741076.06,16901.22,0,0,0,2,0,0,0,0,0,True,False,3,-1
2022-11-28,空运,3,0,0,100.0,2.28,396258699114.16,3962.59,0,0,0,0,0,3,0,0,0,False,True,-1,4
2022-11-28,航空,2,0,0,100.0,1.405,246838549297.74,2468.39,0,0,0,0,0,2,0,0,0,False,True,-1,3
2022-11-28,船舶,0,1,0,0.0,-0.5,115299213381.24,1152.99,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-11-28,证券,1,9,0,10.0,-1.592,1564974909180.07,15649.75,0,0,1,8,0,1,0,0,0,False,False,3,4
2022-11-28,软件服务,0,1,0,0.0,-1.25,117022927963.0,1170.23,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-11-28,运输服务,4,2,0,66.66666666666666,0.9833333333333333,928953103337.09,9289.53,0,0,0,2,0,4,0,0,0,False,False,5,4
2022-11-28,运输设备,0,1,0,0.0,-1.5,151243013743.75998,1512.43,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-11-28,通信设备,0,2,0,0.0,-2.545,287352567184.2,2873.53,0,0,1,1,0,0,0,0,0,True,False,3,-1
2022-11-28,酿酒,3,4,0,42.857142857142854,-0.029999999999999995,3489684901147.5703,34896.85,0,0,0,3,1,3,0,0,0,False,False,13,7
2022-11-28,钢铁,0,1,0,0.0,-1.44,122219479284.66,1222.19,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-11-28,铁路,1,1,0,50.0,-0.19,333756356233.57,3337.56,0,0,0,1,0,1,0,0,0,False,False,3,4
2022-11-28,铜,0,1,0,0.0,-2.15,252223890059.2,2522.24,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-11-28,银行,0,15,1,0.0,-1.78,8112530224397.09,81125.30,0,0,3,12,1,0,0,0,0,False,False,3,0
2022-11-28,食品,2,0,0,100.0,0.315,545582273532.56995,5455.82,0,0,0,0,0,2,0,0,0,False,True,-1,4
2022-11-28,食品饮料,2,1,0,66.66666666666666,0.17333333333333334,727759489434.03,7277.59,0,0,0,1,0,2,0,0,0,False,False,17,5
2022-11-29,中成药,2,0,0,100.0,1.94,255942440566.88998,2559.42,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-11-29,乳制品,1,0,0,100.0,2.25,186272523880.98,1862.73,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-29,交通设施,2,0,0,100.0,2.7350000000000003,265549640592.7,2655.50,0,0,0,0,0,1,1,0,0,False,True,-1,5
2022-11-29,仓储物流,1,0,0,100.0,4.54,259445725769.0,2594.46,0,0,0,0,0,0,1,0,0,False,True,-1,1
2022-11-29,保险,4,0,0,100.0,5.4575,2306484488983.18,23064.84,0,0,0,0,0,1,1,2,0,False,True,-1,1
2022-11-29,元器件,2,1,0,66.66666666666666,0.43,472317735365.24005,4723.18,0,0,0,1,0,2,0,0,0,False,False,14,1
2022-11-29,全国地产,3,0,0,100.0,8.743333333333332,562132639578.57,5621.33,0,0,0,0,0,0,0,2,1,False,True,-1,1
2022-11-29,农业综合,2,0,0,100.0,1.56,372145688541.06,3721.46,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-11-29,农林牧渔,2,0,0,100.0,1.56,372145688541.06,3721.46,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-11-29,农药化肥,1,0,0,100.0,0.73,134463697632.0,1344.64,0,0,0,0,0,1,0,0,0,False,True,-1,4
2022-11-29,化学制药,2,0,0,100.0,2.51,487515735551.1,4875.16,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-11-29,化工,3,0,0,100.0,3.026666666666667,533196707885.13,5331.97,0,0,0,0,0,1,2,0,0,False,True,-1,19
2022-11-29,化工原料,2,0,0,100.0,4.175,398733010253.13,3987.33,0,0,0,0,0,0,2,0,0,False,True,-1,19
2022-11-29,化纤,1,0,0,100.0,2.2,127176594000.0,1271.77,0,0,0,0,0,1,0,0,0,False,True,-1,8
2022-11-29,医疗保健,3,2,0,60.0,2.4899999999999998,990082702395.56,9900.83,0,0,1,1,0,0,2,1,0,False,False,5,7
2022-11-29,医药,6,0,0,100.0,2.4933333333333336,1056378568100.3099,10563.79,0,0,0,0,0,5,1,0,0,False,True,-1,6
2022-11-29,半导体,2,0,0,100.0,1.35,443258498424.6,4432.58,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-11-29,啤酒,1,0,0,100.0,5.67,137255461001.9,1372.55,0,0,0,0,0,0,0,1,0,False,True,-1,4
2022-11-29,家用电器,3,0,0,100.0,4.06,754018082622.39,7540.18,0,0,0,0,0,0,3,0,0,False,True,-1,1
2022-11-29,小金属,3,0,0,100.0,1.79,403286780387.67,4032.87,0,0,0,0,0,2,1,0,0,False,True,-1,1
2022-11-29,工程机械,1,0,0,100.0,5.61,137398087788.53001,1373.98,0,0,0,0,0,0,0,1,0,False,True,-1,1
2022-11-29,建材,1,0,0,100.0,5.65,153679774791.0,1536.80,0,0,0,0,0,0,0,1,0,False,True,-1,1
2022-11-29,建筑,5,1,0,83.33333333333334,2.9899999999999998,887008623242.76,8870.09,0,0,0,1,0,1,3,1,0,False,False,4,5
2022-11-29,建筑工程,5,1,0,83.33333333333334,2.9899999999999998,887008623242.76,8870.09,0,0,0,1,0,1,3,1,0,False,False,4,5
2022-11-29,房地产,3,0,0,100.0,8.743333333333332,562132639578.57,5621.33,0,0,0,0,0,0,0,2,1,False,True,-1,1
2022-11-29,新型电力,2,1,1,50.0,-0.30000000000000004,588643522021.6001,5886.44,0,0,0,1,1,2,0,0,0,False,False,4,21
2022-11-29,旅游,1,0,0,100.0,6.04,403365447808.68,4033.65,0,0,0,0,0,0,0,1,0,False,True,-1,4
2022-11-29,旅游服务,1,0,0,100.0,6.04,403365447808.68,4033.65,0,0,0,0,0,0,0,1,0,False,True,-1,4
2022-11-29,普钢,1,0,0,100.0,2.91,125781431322.1,1257.81,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-29,有色,4,0,0,100.0,2.1,663145840396.47,6631.46,0,0,0,0,0,2,2,0,0,False,True,-1,1
2022-11-29,机场,1,0,0,100.0,3.99,138185368810.2,1381.85,0,0,0,0,0,0,1,0,0,False,True,-1,5
2022-11-29,水力发电,0,2,0,0.0,-0.52,627195013967.3501,6271.95,0,0,0,2,0,0,0,0,0,True,False,4,-1
2022-11-29,水泥,1,0,0,100.0,5.65,153679774791.0,1536.80,0,0,0,0,0,0,0,1,0,False,True,-1,1
2022-11-29,水运,1,0,0,100.0,0.81,200547579121.96002,2005.48,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-29,汽车整车,5,0,0,100.0,2.948,1388176117377.26,13881.76,0,0,0,0,0,3,1,1,0,False,True,-1,11
2022-11-29,汽车类,5,0,0,100.0,2.948,1388176117377.26,13881.76,0,0,0,0,0,3,1,1,0,False,True,-1,11
2022-11-29,港口,1,0,0,100.0,1.48,127364271782.5,1273.64,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-29,火力发电,0,1,0,0.0,-6.39,121974185399.43,1219.74,0,1,0,0,0,0,0,0,0,True,False,1,-1
2022-11-29,煤炭,3,1,0,75.0,0.7825,1119649212612.75,11196.49,0,0,0,1,0,3,0,0,0,False,False,4,8
2022-11-29,煤炭开采,3,1,0,75.0,0.7825,1119649212612.75,11196.49,0,0,0,1,0,3,0,0,0,False,False,4,8
2022-11-29,生物制药,2,0,0,100.0,3.0300000000000002,312920391982.32,3129.20,0,0,0,0,0,1,1,0,0,False,True,-1,4
2022-11-29,电信运营,0,3,0,0.0,-1.01,2034455799602.5999,20344.56,0,0,0,3,0,0,0,0,0,True,False,1,-1
2022-11-29,电力,2,4,1,28.57142857142857,-1.2328571428571427,1337812721388.3801,13378.13,0,1,0,3,1,2,0,0,0,False,False,4,26
2022-11-29,电器仪表,2,0,0,100.0,3.04,481650704578.79004,4816.51,0,0,0,0,0,1,1,0,0,False,True,-1,4
2022-11-29,电气设备,7,5,0,58.333333333333336,-0.17,2765351484401.7197,27653.51,0,1,0,3,1,7,0,0,0,False,False,25,4
2022-11-29,白酒,6,0,0,100.0,4.815,3545495071286.03,35454.95,0,0,0,0,0,2,0,4,0,False,True,-1,5
2022-11-29,石油,4,0,0,100.0,1.5625,2379500927348.62,23795.01,0,0,0,0,0,4,0,0,0,False,True,-1,1
2022-11-29,石油加工,2,0,0,100.0,1.145,656662137733.2001,6566.62,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-11-29,石油开采,2,0,0,100.0,1.98,1722838789615.42,17228.39,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-11-29,空运,3,0,0,100.0,4.343333333333333,413830301084.08,4138.30,0,0,0,0,0,0,2,1,0,False,True,-1,5
2022-11-29,航空,1,1,0,50.0,-0.12,246550837835.64996,2465.51,0,0,0,1,1,0,0,0,0,False,False,1,4
2022-11-29,船舶,0,1,0,0.0,-1.71,113331344727.72,1133.31,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-11-29,证券,11,0,0,100.0,3.65,1727200973444.89,17272.01,0,0,0,0,0,4,6,1,0,False,True,-1,5
2022-11-29,软件服务,1,0,0,100.0,0.32,117401165254.8,1174.01,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-29,运输服务,6,0,0,100.0,2.841666666666667,954427966501.24,9544.28,0,0,0,0,0,3,2,1,0,False,True,-1,5
2022-11-29,运输设备,1,0,0,100.0,1.14,152964945589.04,1529.65,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-29,通信设备,2,0,0,100.0,3.3600000000000003,297381897826.94995,2973.82,0,0,0,0,0,1,1,0,0,False,True,-1,1
2022-11-29,酿酒,7,0,0,100.0,4.937142857142858,3682750532287.9297,36827.51,0,0,0,0,0,2,0,5,0,False,True,-1,8
2022-11-29,钢铁,1,0,0,100.0,2.91,125781431322.1,1257.81,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-29,铁路,2,0,0,100.0,1.605,340050086295.2,3400.50,0,0,0,0,0,2,0,0,0,False,True,-1,5
2022-11-29,铜,1,0,0,100.0,3.03,259859060008.8,2598.59,0,0,0,0,0,0,1,0,0,False,True,-1,1
2022-11-29,银行,16,0,0,100.0,4.03875,8374470952889.04,83744.71,0,0,0,0,0,9,2,3,2,False,True,-1,0
2022-11-29,食品,2,0,0,100.0,1.3599999999999999,552129886078.29,5521.30,0,0,0,0,0,2,0,0,0,False,True,-1,5
2022-11-29,食品饮料,3,0,0,100.0,1.6566666666666665,738402409959.27,7384.02,0,0,0,0,0,3,0,0,0,False,True,-1,6
2022-11-30,中成药,1,1,0,50.0,-0.245,255482205711.91998,2554.82,0,0,0,1,1,0,0,0,0,False,False,1,2
2022-11-30,乳制品,0,1,0,0.0,-0.89,184608805014.30002,1846.09,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-30,交通设施,0,2,0,0.0,-0.22999999999999998,264959533630.69998,2649.60,0,0,0,1,1,0,0,0,0,True,False,1,-1
2022-11-30,仓储物流,0,0,1,0.0,0.0,259445725769.0,2594.46,0,0,0,0,1,0,0,0,0,False,False,1,2
2022-11-30,保险,2,2,0,50.0,0.06750000000000002,2317319077104.06,23173.19,0,0,0,2,0,2,0,0,0,False,False,1,2
2022-11-30,元器件,0,3,0,0.0,-0.6133333333333333,468623328047.36,4686.23,0,0,0,3,0,0,0,0,0,True,False,15,-1
2022-11-30,全国地产,0,3,0,0.0,-3.9433333333333334,540223816728.44995,5402.24,0,1,1,1,0,0,0,0,0,True,False,1,-1
2022-11-30,农业综合,2,0,0,100.0,2.2750000000000004,380765223920.08,3807.65,0,0,0,0,0,2,0,0,0,False,True,-1,2
2022-11-30,农林牧渔,2,0,0,100.0,2.2750000000000004,380765223920.08,3807.65,0,0,0,0,0,2,0,0,0,False,True,-1,2
2022-11-30,农药化肥,1,0,0,100.0,2.18,137397451034.87999,1373.97,0,0,0,0,0,1,0,0,0,False,True,-1,5
2022-11-30,化学制药,0,2,0,0.0,-0.405,485518910819.42,4855.19,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-11-30,化工,1,2,0,33.33333333333333,-2.0233333333333334,524094074587.28,5240.94,0,1,0,1,0,1,0,0,0,False,False,1,20
2022-11-30,化工原料,0,2,0,0.0,-4.125,386696623552.4,3866.97,0,1,0,1,0,0,0,0,0,True,False,1,-1
2022-11-30,化纤,0,1,0,0.0,-1.35,125455254750.0,1254.55,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-30,医疗保健,3,2,0,60.0,0.33399999999999996,992207247325.95,9922.07,0,0,0,2,1,2,0,0,0,False,False,6,8
2022-11-30,医药,1,5,0,16.666666666666664,-0.725,1049164129358.3201,10491.64,0,0,0,5,1,0,0,0,0,False,False,1,7
2022-11-30,半导体,0,2,0,0.0,-0.64,441029688720.66003,4410.30,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-11-30,啤酒,1,0,0,100.0,0.69,138196781627.0,1381.97,0,0,0,0,0,1,0,0,0,False,True,-1,5
2022-11-30,家用电器,0,3,0,0.0,-0.7799999999999999,747819216262.78,7478.19,0,0,0,3,0,0,0,0,0,True,False,1,-1
2022-11-30,小金属,2,1,0,66.66666666666666,1.7866666666666664,411961149051.56995,4119.61,0,0,0,1,0,1,1,0,0,False,False,1,2
2022-11-30,工程机械,0,1,0,0.0,-1.73,135021839204.17,1350.22,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-30,建材,0,1,0,0.0,-1.41,151507060733.61,1515.07,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-30,建筑,0,4,2,0.0,-0.5533333333333333,882460012798.22,8824.60,0,0,0,4,2,0,0,0,0,False,False,5,6
2022-11-30,建筑工程,0,4,2,0.0,-0.5533333333333333,882460012798.22,8824.60,0,0,0,4,2,0,0,0,0,False,False,5,6
2022-11-30,房地产,0,3,0,0.0,-3.9433333333333334,540223816728.44995,5402.24,0,1,1,1,0,0,0,0,0,True,False,1,-1
2022-11-30,新型电力,1,3,0,25.0,-0.13749999999999996,588067731337.6799,5880.68,0,0,0,3,0,1,0,0,0,False,False,5,22
2022-11-30,旅游,1,0,0,100.0,1.29,408558284009.12,4085.58,0,0,0,0,0,1,0,0,0,False,True,-1,5
2022-11-30,旅游服务,1,0,0,100.0,1.29,408558284009.12,4085.58,0,0,0,0,0,1,0,0,0,False,True,-1,5
2022-11-30,普钢,0,1,0,0.0,-0.18,125558809319.76,1255.59,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-30,有色,2,2,0,50.0,1.2374999999999998,670767082170.77,6707.67,0,0,0,2,0,1,1,0,0,False,False,1,2
2022-11-30,机场,0,1,0,0.0,-0.09,138060944743.19998,1380.61,0,0,0,0,1,0,0,0,0,True,False,1,-1
2022-11-30,水力发电,0,1,1,0.0,-0.35,623645446719.1,6236.45,0,0,0,1,1,0,0,0,0,False,False,5,1
2022-11-30,水泥,0,1,0,0.0,-1.41,151507060733.61,1515.07,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-30,水运,1,0,0,100.0,1.36,203283782047.38,2032.84,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-11-30,汽车整车,5,0,0,100.0,6.316,1466852543973.38,14668.53,0,0,0,0,0,1,1,2,1,False,True,-1,12
2022-11-30,汽车类,5,0,0,100.0,6.316,1466852543973.38,14668.53,0,0,0,0,0,1,1,2,1,False,True,-1,12
2022-11-30,港口,0,1,0,0.0,-0.37,126898588887.5,1268.99,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-30,火力发电,0,1,0,0.0,-0.26,121660223532.25,1216.60,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-11-30,煤炭,4,0,0,100.0,1.175,1131958863316.45,11319.59,0,0,0,0,0,4,0,0,0,False,True,-1,9
2022-11-30,煤炭开采,4,0,0,100.0,1.175,1131958863316.45,11319.59,0,0,0,0,0,4,0,0,0,False,True,-1,9
2022-11-30,生物制药,0,2,0,0.0,-1.525,308163012826.98,3081.63,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-11-30,电信运营,3,0,0,100.0,4.696666666666666,2114521239783.0698,21145.21,0,0,0,0,0,0,2,1,0,False,True,-1,1
2022-11-30,电力,1,5,1,14.285714285714285,-0.21571428571428572,1333373401589.03,13333.73,0,0,0,5,1,1,0,0,0,False,False,5,27
2022-11-30,电器仪表,1,1,0,50.0,0.17500000000000002,481842388177.85004,4818.42,0,0,0,1,0,1,0,0,0,False,False,1,5
2022-11-30,电气设备,7,5,0,58.333333333333336,0.28833333333333333,2787640093091.08,27876.40,0,0,1,3,1,7,0,0,0,False,False,26,5
2022-11-30,白酒,2,3,1,33.33333333333333,-0.5316666666666666,3542762187919.09,35427.62,0,0,0,3,2,1,0,0,0,False,False,1,6
2022-11-30,石油,3,1,0,75.0,0.785,2403842129623.98,24038.42,0,0,0,0,1,3,0,0,0,False,False,1,2
2022-11-30,石油加工,1,1,0,50.0,0.41500000000000004,661387603041.18,6613.88,0,0,0,0,1,1,0,0,0,False,False,1,2
2022-11-30,石油开采,2,0,0,100.0,1.155,1742454526582.8,17424.55,0,0,0,0,0,2,0,0,0,False,True,-1,2
2022-11-30,空运,3,0,0,100.0,2.3966666666666665,423719415424.58,4237.19,0,0,0,0,0,3,0,0,0,False,True,-1,6
2022-11-30,航空,1,1,0,50.0,-1.145,243527992648.27002,2435.28,0,0,1,0,0,1,0,0,0,False,False,2,5
2022-11-30,船舶,0,1,0,0.0,-0.99,112213237538.22,1122.13,0,0,0,1,0,0,0,0,0,True,False,6,-1
2022-11-30,证券,1,10,0,9.090909090909092,-0.5718181818181818,1717515424948.1602,17175.15,0,0,0,10,0,1,0,0,0,False,False,1,6
2022-11-30,软件服务,1,0,0,100.0,0.5,117982359142.2,1179.82,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-11-30,运输服务,6,0,0,100.0,1.7383333333333333,970936746067.14,9709.37,0,0,0,0,0,6,0,0,0,False,True,-1,6
2022-11-30,运输设备,1,0,0,100.0,0.56,153825911511.68002,1538.26,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-11-30,通信设备,1,1,0,50.0,0.035,297750031416.95,2977.50,0,0,0,1,0,1,0,0,0,False,False,1,2
2022-11-30,酿酒,3,3,1,42.857142857142854,-0.35714285714285715,3680958969546.09,36809.59,0,0,0,3,2,2,0,0,0,False,False,1,9
2022-11-30,钢铁,0,1,0,0.0,-0.18,125558809319.76,1255.59,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-30,铁路,2,0,0,100.0,0.94,343933548595.18,3439.34,0,0,0,0,0,2,0,0,0,False,True,-1,6
2022-11-30,铜,0,1,0,0.0,-0.41,258805933119.2,2588.06,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-30,银行,4,10,2,25.0,-0.515,8347776542855.55,83477.77,0,0,0,10,2,4,0,0,0,False,False,1,0
2022-11-30,食品,0,2,0,0.0,-0.485,549677196113.32,5496.77,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-11-30,食品饮料,0,3,0,0.0,-0.62,734286001127.62,7342.86,0,0,0,3,0,0,0,0,0,True,False,1,-1
