日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-11-16,单抗概念,4,17,0,19.047619047619047,-1.3523809523809522,482617032834.85,4826.17,0,0,4,13,0,3,1,0,0,False,False,0,0
2022-11-16,参股保险,11,31,0,26.190476190476193,-0.36523809523809525,898570031314.77,8985.70,0,0,0,31,1,8,1,1,0,False,False,0,0
2022-11-16,参股券商,14,38,0,26.923076923076923,-0.004038461538461572,1057271089283.21,10572.71,0,1,1,36,0,9,2,3,0,False,False,0,0
2022-11-16,参股新三板,10,25,0,28.57142857142857,-0.6908571428571428,770917832079.1901,7709.18,0,0,3,22,1,8,1,0,0,False,False,0,0
2022-11-16,参股期货,4,19,1,16.666666666666664,-0.6604166666666668,575175493892.6,5751.75,0,0,0,19,1,3,1,0,0,False,False,1,0
2022-11-16,参股银行,20,44,5,28.985507246376812,-0.4071014492753623,1547201050012.52,15472.01,0,2,4,37,7,15,2,2,0,False,False,0,0
2022-11-16,发电机概念,0,2,0,0.0,-0.495,22734934980.72,227.35,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-11-16,口罩,15,20,0,42.857142857142854,-0.06200000000000001,670655201327.18,6706.55,0,1,2,16,1,12,1,2,0,False,False,0,0
2022-11-16,可燃冰,4,2,0,66.66666666666666,0.26,175211790301.84,1752.12,0,0,0,2,0,4,0,0,0,False,False,9,0
2022-11-16,同步磁阻电机,0,1,0,0.0,-1.0,16972765716.66,169.73,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-16,商汤概念,0,2,0,0.0,-1.42,64934111515.880005,649.34,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-11-16,啤酒概念,2,1,0,66.66666666666666,0.11,60163105998.649994,601.63,0,0,0,1,0,2,0,0,0,False,False,1,7
2022-11-16,噪声防治,0,1,0,0.0,-2.21,13352971446.4,133.53,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-16,固态电池,1,11,0,8.333333333333332,-2.005,319118380586.73,3191.18,0,0,4,7,0,1,0,0,0,False,False,1,0
2022-11-16,国产芯片,31,86,1,26.27118644067797,-0.40313559322033893,2479327657964.42,24793.28,0,2,12,69,6,26,2,0,0,False,False,0,0
2022-11-16,国产软件,17,31,0,35.41666666666667,-0.6510416666666666,902149161287.0701,9021.49,0,1,4,26,2,13,2,0,0,False,False,0,0
2022-11-16,国企改革,129,227,24,33.94736842105263,-0.301421052631579,7885846920422.15,78858.47,0,5,14,203,32,108,11,6,1,False,False,0,0
2022-11-16,国家安防,11,11,1,47.82608695652174,1.1904347826086956,421933093213.56,4219.33,0,0,1,9,2,7,1,2,1,False,False,0,0
2022-11-16,国资云概念,5,3,1,55.55555555555556,1.9444444444444444,162756311591.41998,1627.56,0,0,1,2,1,3,0,1,1,False,False,1,13
2022-11-16,土地流转,4,4,1,44.44444444444444,-0.22999999999999998,193812682934.06,1938.13,0,0,0,4,1,4,0,0,0,False,False,15,0
2022-11-16,土壤修复,2,2,0,50.0,-0.22749999999999998,77971493237.71,779.71,0,0,0,2,0,2,0,0,0,False,False,12,0
2022-11-16,在线教育,18,6,0,75.0,0.7629166666666666,425819359114.15,4258.19,0,0,3,3,0,17,0,1,0,False,False,0,0
2022-11-16,在线旅游,0,4,0,0.0,-1.1949999999999998,133680452210.11,1336.80,0,0,1,1,2,0,0,0,0,True,False,12,-1
2022-11-16,地下管网,1,2,0,33.33333333333333,-0.3466666666666667,69607952582.55,696.08,0,0,0,2,0,1,0,0,0,False,False,1,0
2022-11-16,地塞米松,2,2,0,50.0,1.9875000000000003,51452238222.86,514.52,0,0,0,2,0,1,0,0,1,False,False,15,8
2022-11-16,地摊经济,3,5,0,37.5,-0.2425,154582294928.45,1545.82,0,0,0,5,0,3,0,0,0,False,False,1,2
2022-11-16,地热能,0,3,0,0.0,-1.9666666666666668,46104973351.149994,461.05,0,0,1,2,0,0,0,0,0,True,False,1,-1
2022-11-16,垃圾分类,9,11,0,45.0,-0.191,374707723170.68,3747.08,0,0,0,11,0,9,0,0,0,False,False,12,0
2022-11-16,培育钻石,2,1,0,66.66666666666666,-0.44333333333333363,79492704995.4,794.93,0,1,0,0,0,1,1,0,0,False,False,1,8
2022-11-16,基因测序,11,12,0,47.82608695652174,-0.1017391304347826,466002026580.32,4660.02,0,0,2,10,0,9,1,1,0,False,False,0,0
2022-11-16,基本金属,7,14,1,31.818181818181817,-0.1886363636363636,531181166523.45,5311.81,0,0,1,13,1,4,2,1,0,False,False,0,0
2022-11-16,基金重仓,25,66,0,27.472527472527474,-0.9034065934065934,2362149217156.77,23621.49,0,1,13,51,3,17,5,1,0,False,False,0,0
2022-11-16,增强现实,2,6,1,22.22222222222222,-0.9088888888888889,174366667946.53,1743.67,0,0,2,4,1,2,0,0,0,False,False,0,0
2022-11-16,壳资源,2,3,0,40.0,-0.029999999999999936,75466579928.14,754.67,0,0,0,3,0,2,0,0,0,False,False,9,0
2022-11-16,复合集流体,3,3,0,50.0,-0.06500000000000004,105545857166.22,1055.46,0,0,0,3,0,3,0,0,0,False,False,1,2
2022-11-16,大数据,29,34,1,45.3125,0.25968749999999996,1193263971529.81,11932.64,0,1,4,29,4,18,4,3,1,False,False,0,0
2022-11-16,大飞机,13,15,0,46.42857142857143,0.2646428571428571,669142572695.67,6691.43,0,0,0,15,1,10,1,1,0,False,False,0,0
2022-11-16,天基互联,8,7,0,53.333333333333336,0.25400000000000006,281471239502.75,2814.71,0,0,1,6,0,6,2,0,0,False,False,1,0
2022-11-16,天然气,19,15,0,55.88235294117647,0.045882352941176444,748199044592.21,7481.99,0,0,0,15,0,18,1,0,0,False,False,0,0
2022-11-16,太阳能,26,84,4,22.807017543859647,-1.1807894736842104,2407459450948.72,24074.59,0,4,15,64,5,21,3,2,0,False,False,0,0
2022-11-16,央视50_,2,11,1,14.285714285714285,-1.3114285714285714,353475975851.22,3534.76,0,1,1,9,2,1,0,0,0,False,False,0,0
2022-11-16,婴童概念,11,12,1,45.83333333333333,-0.3325,503564763099.59,5035.65,0,0,3,9,1,10,0,1,0,False,False,0,0
2022-11-16,字节概念,9,4,1,64.28571428571429,0.8778571428571429,228049466734.89,2280.49,0,0,1,2,2,7,2,0,0,False,False,1,0
2022-11-16,宁组合,2,2,0,50.0,0.26249999999999996,151731215681.86,1517.31,0,0,0,2,0,2,0,0,0,False,False,2,6
2022-11-16,宠物经济,2,6,0,25.0,-0.495,117660411255.73,1176.60,0,0,0,6,0,2,0,0,0,False,False,14,0
2022-11-16,富士康,1,10,0,9.090909090909092,-1.45,200951842119.6,2009.52,0,0,2,8,0,1,0,0,0,False,False,1,0
2022-11-16,富时罗素,231,459,19,32.58110014104372,-0.513540197461213,15852981776337.49,158529.82,0,9,44,396,35,189,26,9,1,False,False,0,0
2022-11-16,小米概念,8,25,0,24.242424242424242,-1.0615151515151515,682162147136.37,6821.62,0,1,5,19,1,7,0,0,0,False,False,0,0
2022-11-16,小金属概念,11,37,2,22.0,-0.7602,1160696912356.16,11606.97,0,0,3,34,2,8,3,0,0,False,False,0,0
2022-11-16,尾气治理,2,8,0,20.0,-0.9800000000000001,169646126377.19998,1696.46,0,0,0,8,0,2,0,0,0,False,False,1,0
2022-11-16,屏下摄像,0,3,0,0.0,-1.42,55195844499.21001,551.96,0,0,1,2,0,0,0,0,0,True,False,1,-1
2022-11-16,工业4.0,3,15,1,15.789473684210526,-1.365263157894737,302593618562.89,3025.94,0,0,4,11,1,3,0,0,0,False,False,0,0
2022-11-16,工业互联,9,29,0,23.684210526315788,-0.8155263157894737,725141084243.85,7251.41,0,1,2,26,2,6,1,0,0,False,False,0,0
2022-11-16,工业大麻,4,8,0,33.33333333333333,0.3183333333333333,179480416572.83,1794.80,0,0,0,8,0,2,1,1,0,False,False,15,0
2022-11-16,工业母机,2,8,0,20.0,-0.5369999999999999,203550446874.14,2035.50,0,0,0,8,0,2,0,0,0,False,False,1,0
2022-11-16,工业气体,3,11,0,21.428571428571427,-0.9642857142857143,312393395872.09,3123.93,0,1,1,9,0,2,0,1,0,False,False,0,0
2022-11-16,工程机械概念,2,6,0,25.0,0.39375,129204556178.27,1292.05,0,0,1,5,0,0,1,1,0,False,False,1,0
2022-11-16,幽门螺杆菌概念,5,9,0,35.714285714285715,-0.37214285714285716,269795779662.07,2697.96,0,2,0,7,0,3,0,1,1,False,False,0,0
2022-11-16,广电,6,3,0,66.66666666666666,-0.46222222222222226,128968384031.12999,1289.68,0,0,1,2,0,6,0,0,0,False,False,9,0
2022-11-16,建筑节能,2,3,0,40.0,-0.8700000000000001,97595876953.45999,975.96,0,0,0,3,0,2,0,0,0,False,False,15,2
2022-11-16,彩票概念,3,3,0,50.0,0.2450000000000001,96269126815.87,962.69,0,0,1,2,0,2,1,0,0,False,False,1,0
2022-11-16,影视概念,9,2,2,69.23076923076923,0.6007692307692307,274336567204.09998,2743.37,0,0,0,2,2,8,1,0,0,False,False,0,0
2022-11-16,快手概念,4,1,0,80.0,0.6980000000000001,68289416631.43,682.89,0,0,1,0,0,4,0,0,0,False,False,6,13
2022-11-16,快递概念,6,8,0,42.857142857142854,0.21428571428571427,292141152143.02,2921.41,0,0,1,7,0,5,1,0,0,False,False,0,0
2022-11-16,成渝特区,8,16,1,32.0,-0.4476,624302078994.06,6243.02,0,1,1,13,2,7,0,1,0,False,False,0,0
2022-11-16,户外露营,1,1,1,33.33333333333333,0.12000000000000004,36945810245.59,369.46,0,0,0,1,1,1,0,0,0,False,False,1,2
2022-11-16,手游概念,11,3,0,78.57142857142857,1.03,284521483757.63,2845.21,0,0,0,2,1,10,1,0,0,False,False,1,0
2022-11-16,托育服务,2,0,0,100.0,0.8200000000000001,24025170139.43,240.25,0,0,0,0,0,2,0,0,0,False,True,-1,5
2022-11-16,抖音小店,4,2,1,57.14285714285714,1.837142857142857,119434767855.37,1194.35,0,0,0,2,1,1,2,1,0,False,False,1,0
2022-11-16,抗原检测,9,12,0,42.857142857142854,-0.36571428571428577,449826791447.61,4498.27,0,1,2,9,1,5,0,3,0,False,False,14,0
2022-11-16,抗菌面料,1,0,0,100.0,1.16,15649707231.999998,156.50,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-11-16,抽水蓄能,6,7,1,42.857142857142854,-0.060000000000000005,340177143349.48,3401.77,0,0,0,7,1,6,0,0,0,False,False,1,0
2022-11-16,拼多多概念,1,1,0,50.0,2.085,27413340321.67,274.13,0,0,0,1,0,0,1,0,0,False,False,1,2
2022-11-16,换电概念,1,6,0,14.285714285714285,-1.1999999999999997,151863257422.51,1518.63,0,0,0,6,0,1,0,0,0,False,False,12,6
2022-11-16,数字哨兵,2,0,0,100.0,1.66,25751601027.6,257.52,0,0,0,0,0,2,0,0,0,False,True,-1,5
2022-11-16,数字孪生,2,2,0,50.0,-0.10500000000000004,53514326312.740005,535.14,0,0,0,2,0,2,0,0,0,False,False,13,0
2022-11-16,数字经济,13,13,0,50.0,0.6230769230769231,475767393624.62,4757.67,0,0,0,13,0,10,1,2,0,False,False,0,0
2022-11-16,数字货币,7,10,1,38.88888888888889,-0.11833333333333333,270772342982.7,2707.72,0,0,0,10,1,6,1,0,0,False,False,0,0
2022-11-16,数字阅读,5,0,0,100.0,1.6320000000000001,65261598334.56,652.62,0,0,0,0,0,4,1,0,0,False,True,-1,0
2022-11-16,数据中心,17,20,1,44.73684210526316,0.1331578947368421,728129327200.37,7281.29,0,1,1,18,1,13,3,1,0,False,False,0,0
2022-11-16,数据安全,6,4,0,60.0,0.346,209406704910.55,2094.07,0,0,0,4,1,4,1,0,0,False,False,0,0
2022-11-16,数据确权,3,1,1,60.0,1.2159999999999997,70370067016.61,703.70,0,1,0,0,1,2,0,1,0,False,False,8,7
2022-11-16,新冠检测,11,16,0,40.74074074074074,-0.1651851851851852,601827879538.64,6018.28,0,0,2,14,1,8,0,2,0,False,False,0,0
2022-11-16,新冠药物,6,14,0,30.0,-1.2005,343842110086.42,3438.42,0,2,2,10,0,4,1,1,0,False,False,7,0
2022-11-16,新型城镇化,0,1,0,0.0,-2.46,24416659412.839996,244.17,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-11-16,新材料,20,80,2,19.607843137254903,-0.9913725490196079,2202729260962.41,22027.29,0,1,10,68,3,15,4,1,0,False,False,0,0
2022-11-16,新能源,29,41,3,39.726027397260275,-0.2889041095890411,1573332888931.27,15733.33,0,1,4,36,4,23,2,3,0,False,False,0,0
2022-11-16,新能源车,26,107,1,19.402985074626866,-1.316044776119403,2753347537642.97,27533.48,0,4,22,81,1,23,2,1,0,False,False,0,0
2022-11-16,新零售,15,9,1,60.0,0.7228,461393365047.32,4613.93,0,1,0,7,2,10,4,1,0,False,False,12,0
2022-11-16,无人机,14,16,0,46.666666666666664,0.36166666666666664,636149182567.98,6361.49,0,0,1,14,1,11,2,1,0,False,False,1,0
2022-11-16,无人驾驶,11,21,0,34.375,-0.6121875,652612813961.62,6526.13,0,0,5,16,1,10,0,0,0,False,False,0,0
2022-11-16,无线充电,1,16,0,5.88235294117647,-2.0870588235294116,345986928517.54004,3459.87,0,1,4,11,0,1,0,0,0,False,False,1,6
2022-11-16,无线耳机,0,20,1,0.0,-2.2590476190476187,408039744520.29,4080.40,0,2,5,13,1,0,0,0,0,False,False,1,0
2022-11-16,时空大数据,0,1,0,0.0,-0.45,16356412718.91,163.56,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-16,昨日涨停,4,3,0,57.14285714285714,1.167142857142857,98665773540.68,986.66,0,0,1,2,0,3,0,1,0,False,False,1,13
2022-11-16,昨日涨停_含一字,4,3,0,57.14285714285714,1.167142857142857,98665773540.68,986.66,0,0,1,2,0,3,0,1,0,False,False,1,13
2022-11-16,昨日触板,0,2,0,0.0,-3.3,45481614989.82001,454.82,0,1,0,1,0,0,0,0,0,True,False,1,-1
2022-11-16,智慧城市,18,19,1,47.368421052631575,0.25973684210526315,629901995056.64,6299.02,0,0,3,15,3,14,0,2,1,False,False,0,0
2022-11-16,智慧政务,6,6,0,50.0,-0.3041666666666667,191097168417.66,1910.97,0,1,0,5,0,6,0,0,0,False,False,0,0
2022-11-16,智能家居,11,25,1,29.72972972972973,-0.8562162162162162,734117662339.48,7341.18,0,0,4,21,1,11,0,0,0,False,False,0,0
2022-11-16,智能机器,14,22,1,37.83783783783784,-0.5940540540540541,745944426542.51,7459.44,0,0,4,17,2,14,0,0,0,False,False,0,0
2022-11-16,智能电网,6,27,0,18.181818181818183,-0.7615151515151515,624296812592.73,6242.97,0,0,0,26,1,5,1,0,0,False,False,1,0
2022-11-16,智能电视,3,3,0,50.0,-0.64,98258528146.8,982.59,0,0,1,2,0,3,0,0,0,False,False,9,0
2022-11-16,智能穿戴,4,20,1,16.0,-1.3268,573785693374.51,5737.86,0,1,3,16,1,4,0,0,0,False,False,0,0
2022-11-16,有机硅,0,8,0,0.0,-1.29125,152228324979.43,1522.28,0,0,1,6,1,0,0,0,0,True,False,1,-1
2022-11-16,机器人概念,4,17,1,18.181818181818183,-0.7781818181818182,438805485571.77997,4388.05,0,0,1,16,2,3,0,0,0,False,False,15,0
2022-11-16,机器视觉,2,5,0,28.57142857142857,-0.40857142857142853,105469182922.59,1054.69,0,0,0,5,0,2,0,0,0,False,False,1,0
2022-11-16,机构重仓,78,161,8,31.57894736842105,-0.5716194331983806,4875683948424.56,48756.84,0,6,17,137,11,65,5,5,1,False,False,0,0
2022-11-16,杭州亚运会,3,7,0,30.0,-0.5449999999999999,232984268779.68,2329.84,0,0,0,7,0,3,0,0,0,False,False,15,0
2022-11-16,标准普尔,187,366,20,32.63525305410122,-0.4787783595113438,12893882368813.3,128938.82,0,8,27,323,33,155,18,8,1,False,False,0,0
2022-11-16,核污染防治,0,4,1,0.0,-1.486,72749242121.63,727.49,0,0,1,3,1,0,0,0,0,False,False,12,2
2022-11-16,核能核电,5,32,3,12.5,-1.0445,791003385669.49,7910.03,0,0,3,28,4,5,0,0,0,False,False,0,0
2022-11-16,核酸采样亭,3,3,0,50.0,0.1633333333333333,135804414068.42,1358.04,0,0,0,3,0,3,0,0,0,False,False,1,8
2022-11-16,植物照明,0,1,0,0.0,-0.99,13327814263.02,133.28,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-16,次新股,19,34,1,35.18518518518518,0.043518518518518554,1100059487665.11,11000.59,0,5,5,24,1,17,0,1,0,False,False,0,0
2022-11-16,毛发医疗,2,3,0,40.0,-0.716,68925762023.36,689.26,0,0,1,2,0,2,0,0,0,False,False,2,0
2022-11-16,毫米波概念,2,6,0,25.0,-0.84625,166072799922.38,1660.73,0,0,1,5,0,2,0,0,0,False,False,1,9
2022-11-16,民爆概念,2,2,0,50.0,-0.06,80431635772.73999,804.32,0,0,0,2,0,2,0,0,0,False,False,1,0
2022-11-16,气溶胶检测,0,2,0,0.0,-1.52,27098327034.26,270.98,0,0,0,2,0,0,0,0,0,True,False,7,-1
2022-11-16,氟化工,1,18,0,5.263157894736842,-1.1857894736842105,508215215230.23,5082.15,0,0,3,14,1,0,0,1,0,False,False,0,0
2022-11-16,氢能源,25,40,3,36.76470588235294,-0.31,1527945449800.94,15279.45,0,0,5,34,4,23,1,1,0,False,False,0,0
2022-11-16,氦气概念,1,5,0,16.666666666666664,-1.2866666666666668,99749151091.03,997.49,0,0,0,5,0,1,0,0,0,False,False,14,0
2022-11-16,氮化镓,2,17,0,10.526315789473683,-1.0105263157894737,345490062782.93,3454.90,0,0,2,15,0,1,1,0,0,False,False,1,0
2022-11-16,水产养殖,0,2,0,0.0,-1.375,50787727651.25,507.88,0,0,0,2,0,0,0,0,0,True,False,6,-1
2022-11-16,水利建设,5,12,2,26.31578947368421,-0.39315789473684215,333537358779.92,3335.37,0,0,0,12,2,5,0,0,0,False,False,0,0
2022-11-16,汽车一体化压铸,1,5,0,16.666666666666664,-2.455,88265846085.54001,882.66,0,1,1,3,0,1,0,0,0,False,False,1,0
2022-11-16,汽车拆解,0,5,0,0.0,-0.666,117320135826.92,1173.20,0,0,0,5,0,0,0,0,0,True,False,1,-1
2022-11-16,汽车热管理,0,7,0,0.0,-1.5014285714285713,110296138697.4,1102.96,0,0,1,6,0,0,0,0,0,True,False,1,-1
2022-11-16,汽车芯片,5,12,0,29.411764705882355,-0.7935294117647059,394220541063.17,3942.21,0,0,0,12,1,4,0,0,0,False,False,1,0
2022-11-16,沪企改革,2,5,0,28.57142857142857,-0.5142857142857143,127299971842.98,1273.00,0,0,0,5,0,2,0,0,0,False,False,5,0
2022-11-16,沪股通,188,408,17,30.668841761827082,-0.5488091353996738,13046270602178.6,130462.71,0,7,48,344,29,160,15,10,0,False,False,0,0
2022-11-16,油价相关,2,0,0,100.0,1.48,51830972995.5,518.31,0,0,0,0,0,2,0,0,0,False,True,-1,2
2022-11-16,油气设服,9,4,0,69.23076923076923,0.28846153846153844,299312398917.96,2993.12,0,0,0,4,0,9,0,0,0,False,False,1,0
2022-11-16,注册制次新股,17,27,0,38.63636363636363,0.3138636363636364,966860056379.61,9668.60,0,4,4,19,0,16,0,0,0,False,False,0,0
2022-11-16,注射器概念,0,3,0,0.0,-2.3400000000000003,78896950231.8,788.97,0,0,1,2,0,0,0,0,0,True,False,12,-1
2022-11-16,流感,5,25,0,16.666666666666664,-2.070333333333333,631580919899.78,6315.81,0,3,6,16,1,3,0,1,0,False,False,2,0
2022-11-16,海工装备,5,8,0,38.46153846153847,-0.5953846153846154,380286107661.41003,3802.86,0,0,2,6,0,5,0,0,0,False,False,1,0
2022-11-16,海洋经济,5,3,1,55.55555555555556,1.5133333333333332,165153248070.88,1651.53,0,0,0,3,1,4,0,1,0,False,False,15,0
2022-11-16,海绵城市,3,3,0,50.0,1.6466666666666665,125257926914.84,1252.58,0,0,0,3,0,2,0,1,0,False,False,1,0
2022-11-16,消毒剂,3,17,1,14.285714285714285,-1.3552380952380954,423013776613.27997,4230.14,0,1,2,13,2,3,0,0,0,False,False,0,0
2022-11-16,深圳特区,20,68,2,22.22222222222222,-0.8225555555555556,1970201143233.9,19702.01,0,2,8,58,2,17,1,1,1,False,False,0,0
2022-11-16,深成500,128,263,10,31.92019950124688,-0.6472568578553616,9226719357786.56,92267.19,0,3,30,226,21,106,9,5,1,False,False,0,0
2022-11-16,深股通,186,390,15,31.472081218274113,-0.6625211505922166,11895465247603.41,118954.65,0,13,47,324,29,144,22,10,2,False,False,0,0
2022-11-16,深证100R,3,9,0,25.0,-0.4908333333333333,515773843451.56,5157.74,0,0,0,9,0,3,0,0,0,False,False,12,0
2022-11-16,湖北自贸,4,7,0,36.36363636363637,-0.6327272727272727,225488262069.9,2254.88,0,0,0,7,1,3,0,0,0,False,False,1,0
2022-11-16,滨海新区,2,6,0,25.0,-0.5974999999999999,133067132931.98,1330.67,0,0,0,6,0,2,0,0,0,False,False,0,0
2022-11-16,激光雷达,2,6,0,25.0,-1.1175,137555167018.63,1375.55,0,0,2,4,0,2,0,0,0,False,False,1,6
2022-11-16,煤化工,8,20,4,25.0,-0.66875,760615951668.4,7606.16,0,0,1,17,6,8,0,0,0,False,False,0,0
2022-11-16,熊去氧胆酸,2,5,0,28.57142857142857,-2.585714285714286,195357050259.74,1953.57,0,2,1,2,0,2,0,0,0,False,False,2,0
2022-11-16,熔盐储能,0,2,0,0.0,-1.9100000000000001,35930583381.49,359.31,0,0,1,1,0,0,0,0,0,True,False,1,-1
2022-11-16,燃料电池,15,21,0,41.66666666666667,-0.3725,759353221016.05,7593.53,0,0,5,15,1,14,0,1,0,False,False,0,0
2022-11-16,物联网,20,54,0,27.027027027027028,-0.5648648648648649,1471137428882.5,14711.37,0,1,5,48,2,13,3,2,0,False,False,0,0
2022-11-16,特斯拉,5,52,0,8.771929824561402,-1.95140350877193,1129709054005.05,11297.09,0,2,13,37,0,5,0,0,0,False,False,0,0
2022-11-16,特高压,3,12,0,20.0,-1.02,282636358306.36,2826.36,0,0,1,11,0,3,0,0,0,False,False,1,0
2022-11-16,独家药品,6,8,1,40.0,-0.17933333333333326,240344325058.69,2403.44,0,1,0,7,1,5,1,0,0,False,False,0,0
2022-11-16,独角兽,12,36,1,24.489795918367346,-0.6742857142857143,1068878955086.25,10688.79,0,0,3,33,1,11,1,0,0,False,False,0,0
2022-11-16,猪肉概念,1,11,0,8.333333333333332,-1.5108333333333333,186632168722.79,1866.32,0,0,1,10,0,1,0,0,0,False,False,15,0
2022-11-16,环氧丙烷,1,6,0,14.285714285714285,-0.8428571428571429,124384062449.51,1243.84,0,0,1,5,0,0,1,0,0,False,False,1,0
2022-11-16,生态农业,0,6,1,0.0,-1.07,119307452311.59,1193.07,0,0,0,5,2,0,0,0,0,False,False,1,0
2022-11-16,生物疫苗,9,24,1,26.47058823529412,-0.6841176470588235,739541262280.13,7395.41,0,0,2,22,3,6,1,0,0,False,False,0,0
2022-11-16,生物识别,1,8,1,10.0,-0.618,232893832262.44,2328.94,0,0,0,8,1,1,0,0,0,False,False,0,0
2022-11-16,生物质能发电,5,0,0,100.0,0.9039999999999999,87518364892.65,875.18,0,0,0,0,0,5,0,0,0,False,True,-1,2
2022-11-16,电商概念,27,41,3,38.028169014084504,-0.1592957746478873,1575614331468.67,15756.14,0,0,4,34,7,20,5,1,0,False,False,0,0
2022-11-16,电子后视镜,0,3,0,0.0,-1.3566666666666667,49066794660.24,490.67,0,0,1,1,1,0,0,0,0,True,False,1,-1
2022-11-16,电子烟,4,10,1,26.666666666666668,-0.40733333333333327,274483452425.37,2744.83,0,0,2,8,1,3,1,0,0,False,False,0,0
2022-11-16,电子竞技,7,2,0,77.77777777777779,1.0622222222222222,192068832915.68,1920.69,0,0,0,1,1,6,1,0,0,False,False,1,0
2022-11-16,电子纸概念,1,2,0,33.33333333333333,0.00666666666666671,49386803607.26,493.87,0,0,0,2,0,1,0,0,0,False,False,1,7
2022-11-16,电子身份证,3,2,1,50.0,0.8216666666666667,96262666770.31,962.63,0,0,0,2,1,2,1,0,0,False,False,2,5
2022-11-16,电子车牌,2,1,0,66.66666666666666,2.6233333333333335,65420619434.45,654.21,0,0,0,1,0,1,0,1,0,False,False,1,7
2022-11-16,疫苗冷链,3,5,0,37.5,0.245,217686534324.15,2176.87,0,0,0,5,0,2,1,0,0,False,False,0,13
2022-11-16,病毒防治,12,30,1,27.906976744186046,-1.2711627906976746,868767631404.1901,8687.68,0,3,3,24,2,11,0,0,0,False,False,0,0
2022-11-16,痘病毒防治,1,11,1,7.6923076923076925,-1.133076923076923,263125522935.09,2631.26,0,0,2,9,1,0,0,1,0,False,False,0,0
2022-11-16,白酒,8,9,1,44.44444444444444,-0.4672222222222222,482101925883.11,4821.02,0,0,1,7,3,7,0,0,0,False,False,0,0
2022-11-16,百元股,24,60,0,28.57142857142857,-0.7747619047619048,2026439830352.14,20264.40,0,2,9,47,3,17,3,3,0,False,False,0,0
2022-11-16,百度概念,9,10,0,47.368421052631575,0.4621052631578948,328303587987.07,3283.04,0,0,2,8,0,6,1,2,0,False,False,0,0
2022-11-16,盐湖提锂,0,12,0,0.0,-1.7433333333333332,298261217398.09,2982.61,0,0,1,11,0,0,0,0,0,True,False,1,-1
2022-11-16,盲盒经济,0,2,0,0.0,-2.16,61360683640.89,613.61,0,0,1,1,0,0,0,0,0,True,False,1,-1
2022-11-16,知识产权,5,0,0,100.0,2.366,58685069312.350006,586.85,0,0,0,0,0,3,2,0,0,False,True,-1,7
2022-11-16,石墨烯,7,16,1,29.166666666666668,-1.0495833333333333,601888036368.57,6018.88,0,0,4,12,1,7,0,0,0,False,False,12,0
2022-11-16,破净股,28,86,9,22.76422764227642,-0.5386991869918699,2474829040330.44,24748.29,0,1,4,81,9,26,1,1,0,False,False,0,0
2022-11-16,碳交易,17,23,2,40.476190476190474,-0.16833333333333333,958151343647.23,9581.51,0,0,1,22,2,16,0,1,0,False,False,0,0
2022-11-16,碳化硅,0,12,0,0.0,-1.83,244362771120.74,2443.63,0,0,2,10,0,0,0,0,0,True,False,1,-1
2022-11-16,碳基材料,1,5,0,16.666666666666664,-1.3116666666666665,105824479459.65,1058.24,0,0,0,5,0,1,0,0,0,False,False,1,2
2022-11-16,磁悬浮概念,0,9,0,0.0,-1.4944444444444445,179457391092.21,1794.57,0,0,0,9,0,0,0,0,0,True,False,1,-1
2022-11-16,磷化工,3,11,0,21.428571428571427,-0.5714285714285714,296930526839.16,2969.31,0,0,0,10,1,2,1,0,0,False,False,0,0
2022-11-16,社保重仓,5,11,1,29.411764705882355,-1.141764705882353,380931834408.12,3809.32,0,1,1,9,2,3,1,0,0,False,False,0,0
2022-11-16,社区团购,4,3,0,57.14285714285714,1.0614285714285716,141843014630.18,1418.43,0,0,0,3,0,2,1,1,0,False,False,15,0
2022-11-16,科创板做市商,0,4,0,0.0,-1.8599999999999999,145417884205.63,1454.18,0,0,0,4,0,0,0,0,0,True,False,1,-1
