日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-11-17,股权转让,64,39,5,59.25925925925925,0.8393518518518519,430636223948.89,4306.36,0,0,3,35,6,50,9,4,1,False,False,0,0
2022-11-17,胎压监测,13,5,3,61.904761904761905,0.7309523809523809,92389567722.62,923.90,0,0,1,4,3,12,0,1,0,False,False,0,0
2022-11-17,腾讯概念,61,14,0,81.33333333333333,1.4928000000000001,381479299569.25,3814.79,0,0,2,12,0,43,14,3,1,False,False,0,0
2022-11-17,自由贸易港,9,4,2,60.0,0.3606666666666667,59413517957.07,594.14,0,0,0,4,2,9,0,0,0,False,False,0,0
2022-11-17,航空发动机,9,19,1,31.03448275862069,-0.6196551724137931,158808519317.14,1588.09,0,0,1,18,2,8,0,0,0,False,False,0,0
2022-11-17,航运概念,5,7,3,33.33333333333333,-0.3506666666666666,76466728901.66,764.67,0,0,0,7,3,5,0,0,0,False,False,0,0
2022-11-17,节能照明,38,17,0,69.0909090909091,0.6603636363636364,245613228831.98,2456.13,0,0,3,14,0,34,2,1,1,False,False,0,0
2022-11-17,节能环保,84,91,10,45.40540540540541,0.1263243243243243,818370807976.97,8183.71,0,1,3,87,12,73,5,2,2,False,False,0,0
2022-11-17,芬太尼,1,0,0,100.0,2.81,8506210290.08,85.06,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-17,芯片概念,155,67,4,68.58407079646017,1.331504424778761,1165737133262.15,11657.37,0,0,6,58,7,119,21,9,6,False,False,0,0
2022-11-17,苹果概念,46,21,1,67.64705882352942,0.49441176470588233,346035175906.33997,3460.35,0,0,0,18,4,44,1,1,0,False,False,0,0
2022-11-17,草甘膦,2,3,0,40.0,0.6,28183005397.45,281.83,0,0,0,3,0,1,1,0,0,False,False,2,3
2022-11-17,蒙脱石散,11,1,0,91.66666666666666,1.68,62102304852.47,621.02,0,0,1,0,0,9,1,1,0,False,False,3,0
2022-11-17,虚拟数字人,37,20,1,63.793103448275865,0.830344827586207,287255341685.86,2872.55,0,0,1,18,2,32,3,1,1,False,False,0,0
2022-11-17,虚拟现实,103,49,6,65.18987341772153,0.9314556962025318,770080310335.51,7700.80,0,1,2,44,8,87,7,7,2,False,False,0,0
2022-11-17,虚拟电厂,23,12,1,63.888888888888886,0.23555555555555557,165813439816.17,1658.13,0,1,1,10,2,19,2,1,0,False,False,0,0
2022-11-17,蚂蚁金服概念,20,6,0,76.92307692307693,1.8811538461538464,146011465071.96,1460.11,0,0,2,4,0,13,5,1,1,False,False,0,0
2022-11-17,融资融券,895,686,68,54.27531837477259,0.48739235900545785,8621368044419.08,86213.68,0,8,42,614,101,733,83,49,19,False,False,0,0
2022-11-17,血氧仪,13,2,0,86.66666666666667,2.2213333333333334,68195476425.93,681.95,0,0,0,2,0,11,0,0,2,False,False,15,0
2022-11-17,装配式建筑,43,24,5,59.72222222222222,0.43083333333333335,283651726605.2,2836.52,0,0,0,23,6,38,4,1,0,False,False,0,0
2022-11-17,证金持股,21,9,4,61.76470588235294,0.8176470588235294,218745589308.76,2187.46,0,0,0,9,4,19,1,0,1,False,False,0,0
2022-11-17,语音技术,8,2,0,80.0,1.375,41277920381.84,412.78,0,0,1,1,0,7,1,0,0,False,False,0,0
2022-11-17,赛马概念,2,3,0,40.0,-0.096,25373744611.620003,253.74,0,0,0,3,0,2,0,0,0,False,False,10,0
2022-11-17,超导概念,0,5,0,0.0,-0.8380000000000001,25547516964.93,255.48,0,0,0,5,0,0,0,0,0,True,False,2,-1
2022-11-17,超清视频,35,19,1,63.63636363636363,0.6847272727272727,243885920452.87,2438.86,0,0,3,16,1,29,4,1,1,False,False,0,0
2022-11-17,超级电容,1,11,0,8.333333333333332,-1.1941666666666666,55797296323.7,557.97,0,0,1,10,0,1,0,0,0,False,False,13,0
2022-11-17,超级真菌,10,0,0,100.0,3.321,65053042568.72,650.53,0,0,0,0,0,7,1,1,1,False,True,-1,0
2022-11-17,超超临界发电,17,19,1,45.94594594594595,-0.26756756756756755,187517177766.89,1875.17,0,0,3,16,2,16,0,0,0,False,False,0,0
2022-11-17,足球概念,5,9,0,35.714285714285715,-0.048571428571428696,60801380816.6,608.01,0,0,3,5,1,3,1,0,1,False,False,10,0
2022-11-17,跨境支付（CIPS）,20,2,0,90.9090909090909,3.2886363636363636,136146444542.64,1361.46,0,0,0,2,0,14,3,0,3,False,False,0,0
2022-11-17,跨境电商,69,44,4,58.97435897435898,0.4229059829059829,474579787811.62,4745.80,0,0,1,42,5,63,4,1,1,False,False,0,0
2022-11-17,车联网,49,12,2,77.77777777777779,1.6147619047619048,302473866768.08,3024.74,0,0,0,11,4,39,4,2,3,False,False,0,0
2022-11-17,转基因,1,4,0,20.0,-0.352,21500475839.53,215.00,0,0,0,4,0,1,0,0,0,False,False,2,3
2022-11-17,辅助生殖,29,8,0,78.37837837837837,1.921081081081081,189886863408.56,1898.87,0,0,0,5,3,23,3,1,2,False,False,0,0
2022-11-17,边缘计算,64,15,1,80.0,1.717375,374367257049.83,3743.67,0,0,2,12,3,46,11,4,2,False,False,0,0
2022-11-17,送转填权,2,2,0,50.0,0.6650000000000001,22174268780.579998,221.74,0,0,0,2,0,1,1,0,0,False,False,2,0
2022-11-17,通用航空,8,12,1,38.095238095238095,-0.044285714285714275,104910448031.9,1049.10,0,0,0,10,3,8,0,0,0,False,False,0,0
2022-11-17,重组蛋白,7,6,0,53.84615384615385,-0.10461538461538458,81993041791.48,819.93,0,0,0,6,0,7,0,0,0,False,False,15,0
2022-11-17,量子科技,16,2,0,88.88888888888889,1.7422222222222221,85913603213.3,859.14,0,0,0,2,0,13,2,0,1,False,False,0,0
2022-11-17,金属回收,5,9,0,35.714285714285715,-0.7685714285714286,71458761391.53,714.59,0,0,0,9,0,5,0,0,0,False,False,2,0
2022-11-17,金属铅,0,3,0,0.0,-1.1,19565288705.68,195.65,0,0,0,3,0,0,0,0,0,True,False,8,-1
2022-11-17,金属铜,3,7,1,27.27272727272727,-0.65,65580174226.71,655.80,0,0,0,7,1,3,0,0,0,False,False,6,0
2022-11-17,金属锌,0,8,0,0.0,-0.9225,51780408857.08,517.80,0,0,0,8,0,0,0,0,0,True,False,9,-1
2022-11-17,金属镍,1,8,0,11.11111111111111,-1.51,57991083393.26,579.91,0,1,0,7,0,1,0,0,0,False,False,13,0
2022-11-17,金改,16,9,7,50.0,0.4025,143187094061.97,1431.87,0,0,0,9,7,13,3,0,0,False,False,13,0
2022-11-17,钒电池,2,5,0,28.57142857142857,-0.22428571428571425,39010966091.34,390.11,0,0,0,5,0,2,0,0,0,False,False,0,0
2022-11-17,钙钛矿电池,6,11,0,35.294117647058826,-0.3870588235294118,93418848363.31999,934.19,0,0,1,10,0,6,0,0,0,False,False,2,0
2022-11-17,钛白粉概念,3,4,1,37.5,-0.15874999999999995,40724421237.35,407.24,0,0,0,4,2,2,0,0,0,False,False,2,0
2022-11-17,钠离子电池,13,16,0,44.827586206896555,-0.10379310344827587,146585954794.99,1465.86,0,1,1,14,0,11,1,0,1,False,False,2,0
2022-11-17,钴,1,5,0,16.666666666666664,-0.7816666666666667,34499824341.93,345.00,0,0,0,5,0,1,0,0,0,False,False,13,1
2022-11-17,锂电池,71,110,6,37.967914438502675,-0.05443850267379678,944895835572.7,9448.96,0,0,6,103,7,58,7,2,4,False,False,0,0
2022-11-17,长三角一体化,60,31,4,63.1578947368421,0.6012631578947369,387648039963.71,3876.48,0,0,1,30,6,51,4,1,2,False,False,0,0
2022-11-17,阿里巴巴概念,47,11,0,81.03448275862068,1.4156896551724139,282899907747.96,2829.00,0,0,0,11,0,38,6,3,0,False,False,0,0
2022-11-17,雄安新区,68,50,8,53.96825396825397,0.37047619047619046,559823715579.66,5598.24,0,0,2,47,10,62,1,3,1,False,False,0,0
2022-11-17,集成电路概念,64,24,1,71.91011235955057,1.2204494382022473,463662125801.61,4636.62,0,0,2,22,2,51,6,5,1,False,False,0,0
2022-11-17,露营经济,21,17,1,53.84615384615385,-0.05923076923076922,156050019011.96,1560.50,0,1,2,14,1,19,2,0,0,False,False,0,0
2022-11-17,青蒿素,2,1,0,66.66666666666666,3.0066666666666664,10684247930.85,106.84,0,0,0,1,0,1,0,1,0,False,False,10,9
2022-11-17,页岩气,8,13,1,36.36363636363637,-0.32363636363636367,80900516457.61,809.01,0,0,3,10,1,6,1,1,0,False,False,0,0
2022-11-17,预制菜,48,16,5,69.56521739130434,0.835072463768116,341821505635.64,3418.22,0,0,1,15,5,42,4,2,0,False,False,0,0
2022-11-17,风电,36,82,3,29.75206611570248,-0.4371900826446281,579959593250.03,5799.60,0,1,3,76,6,31,3,1,0,False,False,0,0
2022-11-17,食品安全,22,5,2,75.86206896551724,1.1682758620689655,144640160045.97,1446.40,0,0,0,5,2,20,1,0,1,False,False,0,0
2022-11-17,高压快充,11,20,1,34.375,-0.0778125,151543613586.94998,1515.44,0,0,0,19,2,9,2,0,0,False,False,16,0
2022-11-17,高压氧舱,5,1,0,83.33333333333334,1.9833333333333332,25594908739.32,255.95,0,0,0,1,0,4,0,0,1,False,False,16,0
2022-11-17,高端装备,60,68,3,45.80152671755725,0.07916030534351144,608040019598.48,6080.40,0,0,2,63,7,54,3,2,0,False,False,0,0
2022-11-17,高铁,24,30,4,41.37931034482759,0.06655172413793102,245909164789.05,2459.09,0,0,2,28,5,22,0,0,1,False,False,0,0
2022-11-17,鸿蒙概念,30,4,0,88.23529411764706,2.5985294117647055,188692963718.59,1886.93,0,0,0,4,0,22,3,3,2,False,False,0,0
2022-11-17,黄金概念,14,15,0,48.275862068965516,-0.22000000000000003,124993360353.11,1249.93,0,1,2,12,0,12,2,0,0,False,False,0,0
2022-11-17,黑龙江自贸区,15,12,1,53.57142857142857,0.36357142857142855,118428176346.8,1184.28,0,1,0,11,1,12,3,0,0,False,False,0,0
2022-11-18,3D打印,12,33,0,26.666666666666668,-0.8844444444444444,203123731479.33,2031.24,0,0,0,33,1,11,0,0,0,False,False,0,0
2022-11-18,5G,40,159,5,19.607843137254903,-1.3017156862745098,987312363174.33,9873.12,1,6,16,134,9,33,3,1,1,False,False,0,0
2022-11-18,6G概念,2,17,0,10.526315789473683,-1.7073684210526314,98302085066.38,983.02,0,1,3,13,1,1,0,0,0,False,False,0,0
2022-11-18,AIGC概念,8,41,0,16.3265306122449,-2.237142857142857,256373565200.13,2563.74,0,7,8,26,1,6,1,0,0,False,False,0,0
2022-11-18,C2M概念,9,21,0,30.0,-0.5696666666666667,119887851684.72,1198.88,0,0,1,20,0,8,0,1,0,False,False,0,0
2022-11-18,CRO概念,12,9,0,57.14285714285714,0.7504761904761905,114883613072.78,1148.84,0,0,2,7,0,9,2,1,0,False,False,17,0
2022-11-18,ChatGPT概念,11,44,1,19.642857142857142,-1.549642857142857,247430331416.32,2474.30,1,3,9,31,1,7,3,1,0,False,False,0,0
2022-11-18,DRG/DIP,1,7,0,12.5,-1.6225,35380459570.02,353.80,0,1,1,5,0,1,0,0,0,False,False,4,0
2022-11-18,EDR概念,0,12,0,0.0,-2.2741666666666664,56806846597.3,568.07,0,0,3,9,0,0,0,0,0,True,False,3,-1
2022-11-18,ERP概念,4,8,1,30.76923076923077,-0.7107692307692308,60270955113.8,602.71,0,0,2,6,1,4,0,0,0,False,False,17,0
2022-11-18,ETC,6,25,1,18.75,-2.0387500000000003,165808576036.74,1658.09,0,3,7,15,2,5,0,0,0,False,False,0,0
2022-11-18,F5G概念,4,10,0,28.57142857142857,-0.65,58769305899.92,587.69,0,0,0,10,0,3,1,0,0,False,False,1,0
2022-11-18,HJT电池,12,14,1,44.44444444444444,0.5333333333333333,144185463223.81,1441.85,0,2,1,11,2,7,1,0,3,False,False,0,0
2022-11-18,MCU芯片,1,16,1,5.555555555555555,-2.4788888888888887,101867499223.11,1018.67,0,0,7,9,1,1,0,0,0,False,False,0,0
2022-11-18,MSCI概念,1,9,2,8.333333333333332,-1.4083333333333332,90981043156.69,909.81,0,0,1,8,2,1,0,0,0,False,False,14,0
2022-11-18,MicroLED概念,2,15,1,11.11111111111111,-1.8150000000000002,90179972212.35,901.80,0,2,2,11,1,1,1,0,0,False,False,17,0
2022-11-18,MiniLED,5,36,0,12.195121951219512,-1.6841463414634146,196563517157.22,1965.64,0,2,6,28,0,3,2,0,0,False,False,0,0
2022-11-18,NFT概念,14,37,1,26.923076923076923,-1.3053846153846154,254534447134.72,2545.34,0,4,8,25,1,13,1,0,0,False,False,0,0
2022-11-18,NMN概念,3,10,1,21.428571428571427,-0.13999999999999993,84141379250.12,841.41,0,0,1,9,1,2,0,0,1,False,False,0,0
2022-11-18,OLED,13,57,0,18.571428571428573,-1.4404285714285714,359199972049.13,3592.00,0,2,11,44,1,10,2,0,0,False,False,0,0
2022-11-18,PCB概念,3,33,0,8.333333333333332,-1.9402777777777775,165630034926.57,1656.30,0,1,9,23,0,3,0,0,0,False,False,3,0
2022-11-18,PET铜箔,4,12,0,25.0,-0.20874999999999996,89828957422.68001,898.29,0,1,1,10,0,3,0,0,1,False,False,3,0
2022-11-18,PM2.5,7,21,1,24.137931034482758,-0.23379310344827584,116028516578.8,1160.29,0,0,4,17,1,3,2,1,1,False,False,0,0
2022-11-18,POE胶膜,2,10,0,16.666666666666664,-1.4158333333333333,60848600757.28,608.49,0,0,2,8,0,2,0,0,0,False,False,3,0
2022-11-18,PPP概念,21,98,6,16.8,-0.79064,574448384658.12,5744.48,0,1,7,90,6,14,4,0,3,False,False,0,0
2022-11-18,PVDF概念,0,2,0,0.0,-1.7850000000000001,6699547596.289999,67.00,0,0,0,2,0,0,0,0,0,True,False,10,-1
2022-11-18,REITs概念,1,17,1,5.263157894736842,-1.3652631578947367,106986483149.21,1069.86,0,0,1,16,1,1,0,0,0,False,False,14,0
2022-11-18,ST板块,41,65,9,35.65217391304348,-0.303304347826087,328360879316.66,3283.61,0,0,16,49,9,29,7,5,0,False,False,0,0
2022-11-18,TOPCON电池,7,16,0,30.434782608695656,-0.2004347826086957,116919232646.20999,1169.19,0,0,3,13,0,6,0,0,1,False,False,17,0
2022-11-18,Web3.0,7,32,1,17.5,-2.3827499999999997,197149392987.86,1971.49,1,6,13,12,1,4,1,2,0,False,False,0,0
2022-11-18,WiFi 6,3,18,0,14.285714285714285,-1.0114285714285716,94218273259.78,942.18,0,1,1,16,0,2,0,0,1,False,False,3,0
2022-11-18,一体化压铸,0,18,0,0.0,-1.8466666666666667,89834467546.19,898.34,0,0,3,15,0,0,0,0,0,True,False,3,-1
2022-11-18,一带一路,50,207,3,19.230769230769234,-1.0605,1248769112898.88,12487.69,2,5,24,175,4,43,2,3,2,False,False,0,0
2022-11-18,三胎概念,36,61,1,36.734693877551024,-0.00224489795918368,381379931912.65,3813.80,0,1,5,53,4,24,8,1,2,False,False,0,0
2022-11-18,上海国企改革,5,35,1,12.195121951219512,-0.9778048780487806,200101187897.75,2001.01,0,0,2,33,1,4,1,0,0,False,False,0,0
2022-11-18,上海自贸区,5,15,0,25.0,-0.04099999999999994,84599572550.81,846.00,0,0,3,12,0,2,1,1,1,False,False,0,0
2022-11-18,专精特新,139,328,5,29.44915254237288,-0.7122245762711865,1945900299673.35,19459.00,0,6,49,268,17,101,18,10,2,False,False,0,0
2022-11-18,世界杯,12,14,0,46.15384615384615,-0.10038461538461536,114010626687.36,1140.11,0,0,2,12,0,11,1,0,0,False,False,0,0
2022-11-18,丙烯酸,0,4,0,0.0,-1.8925,13343662713.15,133.44,0,0,0,4,0,0,0,0,0,True,False,11,-1
2022-11-18,东数西算（算力）,8,50,2,13.333333333333334,-1.8775000000000002,265429261274.57,2654.29,1,2,18,29,2,5,1,1,1,False,False,0,0
2022-11-18,两轮车,1,9,0,10.0,-0.698,46553006042.44,465.53,0,0,0,9,0,0,1,0,0,False,False,14,0
2022-11-18,中俄贸易概念,11,71,1,13.253012048192772,-1.3793975903614457,335715550038.36,3357.16,0,2,9,60,2,10,0,0,0,False,False,0,0
2022-11-18,中字头股票,10,28,0,26.31578947368421,-0.56,221365169553.15,2213.65,0,2,1,25,0,9,0,0,1,False,False,0,0
2022-11-18,中船系,3,1,0,75.0,4.455,27067743973.85,270.68,0,0,0,1,0,2,0,0,1,False,False,2,8
2022-11-18,中芯国际概念,3,13,0,18.75,0.2093749999999998,100622588139.69,1006.23,0,2,1,10,0,2,0,0,0,False,False,15,0
2022-11-18,中韩自贸区,1,6,0,14.285714285714285,-1.2585714285714287,32910635031.710003,329.11,0,0,0,6,0,1,0,0,0,False,False,14,0
2022-11-18,举牌,3,10,1,21.428571428571427,-1.3535714285714284,65480942481.31,654.81,0,2,1,7,1,3,0,0,0,False,False,0,0
2022-11-18,乡村振兴,23,135,3,14.285714285714285,-1.2845962732919254,731940657601.46,7319.41,0,4,13,117,5,16,5,1,0,False,False,0,0
2022-11-18,乳业,3,18,0,14.285714285714285,-0.5928571428571429,91373897961.39,913.74,0,0,2,16,0,2,0,0,1,False,False,3,0
2022-11-18,云办公,4,22,0,15.384615384615385,-1.8738461538461537,110700419227.01,1107.00,0,5,1,16,0,2,1,1,0,False,False,0,0
2022-11-18,云游戏,5,12,0,29.411764705882355,-0.13000000000000003,80593214635.79,805.93,0,0,2,10,0,3,0,1,1,False,False,17,7
2022-11-18,云计算,20,110,3,15.037593984962406,-1.9075187969924812,651190672601.19,6511.91,1,12,22,75,4,13,5,0,1,False,False,0,0
2022-11-18,互联网保险,2,6,0,25.0,-1.435,39264114862.95,392.64,0,0,2,4,0,2,0,0,0,False,False,0,0
2022-11-18,互联网医疗,23,30,4,40.35087719298245,-0.327719298245614,265192549097.65,2651.93,0,4,4,22,4,17,4,1,1,False,False,0,0
2022-11-18,互联网彩票,2,10,1,15.384615384615385,-1.5976923076923077,68045270626.25,680.45,0,0,4,6,1,1,1,0,0,False,False,8,0
2022-11-18,互联网金融,14,62,2,17.94871794871795,-1.68974358974359,400040201868.79,4000.40,0,4,15,43,2,13,0,0,1,False,False,0,0
2022-11-18,京津冀一体化,7,39,1,14.893617021276595,-1.7185106382978723,227054127818.41,2270.54,2,1,5,31,1,6,1,0,0,False,False,0,0
2022-11-18,人工智能,61,200,5,22.932330827067666,-1.221578947368421,1168865724986.08,11688.66,1,18,37,144,6,43,6,7,4,False,False,0,0
2022-11-18,人民币贬值受益,68,192,3,25.85551330798479,-0.7547148288973384,1128209201693.11,11282.09,0,4,27,157,9,53,8,1,4,False,False,0,0
2022-11-18,人脸识别,12,42,0,22.22222222222222,-1.365185185185185,228267715686.54,2282.68,0,3,13,26,0,9,2,0,1,False,False,0,0
2022-11-18,人造肉,0,11,1,0.0,-1.4066666666666665,62679881541.12,626.80,0,0,1,10,1,0,0,0,0,False,False,17,0
2022-11-18,代糖概念,6,6,0,50.0,0.23249999999999993,73404478697.49,734.04,0,0,1,5,0,5,1,0,0,False,False,17,0
2022-11-18,仿制药一致性评价,29,13,1,67.44186046511628,1.3113953488372092,249822195411.77,2498.22,0,0,1,11,2,24,1,2,2,False,False,4,0
2022-11-18,传感器,18,31,0,36.734693877551024,-0.5406122448979591,217430852016.71,2174.31,1,0,7,22,1,15,2,1,0,False,False,0,0
2022-11-18,低辐射玻璃（Low-E）,0,7,0,0.0,-1.7314285714285715,40402361874.44,404.02,0,0,1,6,0,0,0,0,0,True,False,3,-1
2022-11-18,体育产业,16,44,1,26.229508196721312,-0.6331147540983606,271029112423.92,2710.29,0,3,5,35,2,9,4,2,1,False,False,0,0
2022-11-18,供应链金融,4,31,3,10.526315789473683,-0.7713157894736843,174244016596.08,1742.44,0,1,3,27,3,2,0,0,2,False,False,0,0
2022-11-18,供销社,1,10,0,9.090909090909092,-3.617272727272727,59433129768.759995,594.33,0,3,3,4,0,1,0,0,0,False,False,9,2
2022-11-18,俄乌冲突概念,4,32,1,10.81081081081081,-0.9581081081081082,171946373142.21,1719.46,0,1,0,31,1,3,1,0,0,False,False,0,0
2022-11-18,信创,23,118,2,16.083916083916083,-1.9711888111888112,719174348167.91,7191.74,1,18,36,63,2,16,2,1,4,False,False,0,0
2022-11-18,信托概念,1,12,1,7.142857142857142,-1.2785714285714285,88155987916.42,881.56,0,1,0,11,1,1,0,0,0,False,False,0,0
2022-11-18,债转股(AMC概念),5,20,2,18.51851851851852,-0.9729629629629629,138914984369.1,1389.15,0,1,1,18,2,4,0,1,0,False,False,0,0
2022-11-18,健康中国,31,29,1,50.81967213114754,0.6281967213114754,244683475571.02,2446.83,1,0,5,21,4,17,8,3,2,False,False,0,0
2022-11-18,储能,57,121,6,30.978260869565215,-0.7047282608695652,929343968319.56,9293.44,0,6,19,96,6,47,5,2,3,False,False,0,0
2022-11-18,元宇宙,20,89,0,18.34862385321101,-1.7881651376146788,539209860904.27,5392.10,1,10,16,62,0,15,4,1,0,False,False,0,0
2022-11-18,充电桩,43,79,6,33.59375,-0.301796875,585308485364.37,5853.08,0,2,5,71,7,38,0,3,2,False,False,0,0
2022-11-18,先进封装（Chiplet）,3,24,0,11.11111111111111,-2.298888888888889,120329851259.78,1203.30,0,2,8,14,1,2,0,0,0,False,False,3,0
2022-11-18,光伏建筑一体化,17,46,2,26.153846153846157,-0.26523076923076927,334158128594.22003,3341.58,0,0,2,43,3,13,2,1,1,False,False,0,0
2022-11-18,光伏概念,80,173,9,30.53435114503817,-0.44309160305343515,1320476695477.18,13204.77,1,3,16,153,11,61,7,6,4,False,False,0,0
2022-11-18,光刻胶,5,21,0,19.230769230769234,-1.2815384615384615,142777573104.51,1427.78,0,0,4,17,0,4,1,0,0,False,False,0,0
2022-11-18,光热发电,8,16,1,32.0,-0.7812,119398653400.8,1193.99,0,1,0,15,1,7,0,1,0,False,False,17,0
2022-11-18,免税店,1,20,1,4.545454545454546,-1.6681818181818182,118358715811.85,1183.59,0,0,4,16,1,1,0,0,0,False,False,17,0
2022-11-18,共享单车,0,6,0,0.0,-1.2316666666666667,25477210439.47,254.77,0,0,0,6,0,0,0,0,0,True,False,11,-1
2022-11-18,共同富裕示范区,28,82,2,25.0,-0.34178571428571425,481384705083.14,4813.85,0,4,8,69,3,19,4,1,3,False,False,0,0
2022-11-18,共封装光学（CPO）,2,11,0,15.384615384615385,-1.1192307692307693,64840542357.0,648.41,0,0,2,8,1,1,1,0,0,False,False,3,0
2022-11-18,养老概念,21,44,4,30.434782608695656,-0.41347826086956524,300732046938.4,3007.32,1,3,6,34,5,13,3,1,3,False,False,0,0
2022-11-18,养鸡,1,10,0,9.090909090909092,-1.3772727272727272,68216181783.94,682.16,0,0,1,9,0,1,0,0,0,False,False,1,0
2022-11-18,军工,78,240,4,24.22360248447205,-1.0011801242236025,1572187780562.76,15721.88,0,8,30,202,6,64,4,4,4,False,False,0,0
2022-11-18,军民融合,22,61,2,25.882352941176475,-1.176,430777871075.92,4307.78,0,1,8,52,2,22,0,0,0,False,False,0,0
2022-11-18,农业种植,4,29,1,11.76470588235294,-1.2170588235294117,147922085809.77002,1479.22,0,2,1,26,1,1,3,0,0,False,False,0,0
2022-11-18,农机,3,23,0,11.538461538461538,-1.731923076923077,90663021322.58,906.63,0,0,4,19,0,3,0,0,0,False,False,0,0
2022-11-18,农村电商,6,19,1,23.076923076923077,-0.9065384615384615,132748571898.26001,1327.49,0,1,1,17,1,5,0,1,0,False,False,17,0
2022-11-18,冰雪产业,2,10,0,16.666666666666664,-0.9283333333333333,66046799787.67,660.47,0,0,1,8,1,1,0,1,0,False,False,11,0
2022-11-18,冷链物流,14,65,5,16.666666666666664,-1.0080952380952382,404087558251.49,4040.88,0,2,8,54,6,12,0,2,0,False,False,0,0
2022-11-18,净水概念,3,10,1,21.428571428571427,-1.0478571428571428,52772876218.72,527.73,0,0,0,10,1,3,0,0,0,False,False,14,0
2022-11-18,减速器,4,21,1,15.384615384615385,-0.803076923076923,110129852313.86,1101.30,0,0,1,20,1,3,0,0,1,False,False,3,0
2022-11-18,分拆上市意愿,4,12,2,22.22222222222222,-0.8805555555555555,110724591336.43,1107.25,0,1,1,10,2,3,1,0,0,False,False,0,0
2022-11-18,创业板重组松绑,53,113,5,30.994152046783626,-0.36,525644264125.39,5256.44,0,2,7,103,7,42,6,2,1,False,False,0,0
2022-11-18,创投,55,145,9,26.31578947368421,-0.4644497607655503,991516416961.39,9915.16,0,3,16,126,9,43,5,3,4,False,False,0,0
2022-11-18,创新药,31,20,1,59.61538461538461,0.8130769230769229,286366997686.88,2863.67,0,0,5,14,3,22,4,2,2,False,False,0,0
2022-11-18,动力电池回收,5,20,1,19.230769230769234,-1.5665384615384614,137857307772.51,1378.57,0,0,4,16,1,5,0,0,0,False,False,3,0
2022-11-18,动物疫苗,1,6,0,14.285714285714285,-0.8242857142857142,41241532015.63,412.42,0,0,0,6,0,1,0,0,0,False,False,17,0
2022-11-18,化肥,1,32,0,3.0303030303030303,-2.057272727272727,178320697898.44,1783.21,0,2,3,27,0,1,0,0,0,False,False,0,0
2022-11-18,北交所概念,3,10,0,23.076923076923077,-1.2276923076923079,64451886597.06,644.52,0,0,3,7,0,3,0,0,0,False,False,14,0
