日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-11-15,空运,8,1,0,88.88888888888889,0.8322222222222222,600797000553.88,6007.97,0,0,0,1,0,8,0,0,0,False,False,11,1
2022-11-15,红黄酒,9,0,1,90.0,1.6620000000000001,92927225543.16,929.27,0,0,0,0,1,7,2,0,0,False,False,14,0
2022-11-15,纺织,39,6,1,84.78260869565217,1.0656521739130436,169098350528.71,1690.98,0,0,1,5,1,34,3,1,1,False,False,0,0
2022-11-15,纺织服饰,100,9,3,89.28571428571429,0.9633928571428572,576202105547.54,5762.02,0,0,1,8,3,92,5,2,1,False,False,0,0
2022-11-15,纺织机械,9,1,0,90.0,1.5059999999999998,54340634157.73,543.41,0,0,0,1,0,8,1,0,0,False,False,11,0
2022-11-15,综合类,18,0,0,100.0,1.6383333333333332,77378304968.75,773.78,0,0,0,0,0,15,2,1,0,False,True,-1,0
2022-11-15,航空,41,4,0,91.11111111111111,1.735111111111111,907389006947.22,9073.89,0,0,0,3,1,35,4,2,0,False,False,0,0
2022-11-15,船舶,12,0,0,100.0,1.8958333333333333,327452585827.28,3274.53,0,0,0,0,0,11,1,0,0,False,True,-1,0
2022-11-15,装修装饰,22,5,2,75.86206896551724,1.0179310344827586,120944702184.84,1209.45,0,0,1,4,2,19,1,2,0,False,False,0,0
2022-11-15,证券,49,0,0,100.0,3.742857142857143,3011523417073.84,30115.23,0,0,0,0,0,24,17,5,3,False,True,-1,0
2022-11-15,超市连锁,7,1,4,58.333333333333336,0.5466666666666666,119325046998.42001,1193.25,0,0,0,1,4,7,0,0,0,False,False,14,0
2022-11-15,路桥,16,0,3,84.21052631578947,0.5431578947368422,243488628721.53,2434.89,0,0,0,0,3,16,0,0,0,False,False,14,0
2022-11-15,软件服务,233,51,4,80.90277777777779,1.7319097222222224,2677629702359.05,26776.30,1,1,6,42,8,161,46,19,3,False,False,0,0
2022-11-15,软饮料,9,0,0,100.0,0.9600000000000001,131925336509.07999,1319.25,0,0,0,0,1,8,0,0,0,False,True,-1,0
2022-11-15,轻工机械,6,1,0,85.71428571428571,1.7085714285714286,86078836555.26001,860.79,0,0,0,1,0,5,0,1,0,False,False,0,0
2022-11-15,运输服务,23,5,1,79.3103448275862,0.6379310344827587,1425597287740.25,14255.97,0,0,0,5,1,23,0,0,0,False,False,0,0
2022-11-15,运输设备,32,10,1,74.4186046511628,1.129767441860465,518170107797.21,5181.70,0,0,1,9,1,25,4,3,0,False,False,0,0
2022-11-15,通信设备,127,7,0,94.77611940298507,2.5938805970149255,1389816669669.61,13898.17,0,0,1,6,0,88,24,12,3,False,False,0,0
2022-11-15,通用机械,123,4,2,95.34883720930233,3.726124031007752,716677660006.86,7166.78,0,0,0,4,2,64,27,22,10,False,False,0,0
2022-11-15,造纸,27,3,1,87.09677419354838,1.3464516129032258,215053473366.65,2150.53,0,0,0,3,1,24,1,1,1,False,False,0,0
2022-11-15,酒店餐饮,7,1,0,87.5,1.5550000000000002,118321753908.61,1183.22,1,0,0,0,0,5,0,1,1,False,False,14,0
2022-11-15,酿酒,34,2,1,91.8918918918919,2.325675675675676,4213985722779.4,42139.86,0,0,0,2,1,23,8,3,0,False,False,14,0
2022-11-15,钢加工,20,1,1,90.9090909090909,1.8245454545454545,145547263807.47,1455.47,0,0,1,0,1,15,2,3,0,False,False,0,0
2022-11-15,钢铁,51,4,3,87.93103448275862,1.203103448275862,981575286738.23,9815.75,0,0,1,3,3,45,3,3,0,False,False,0,0
2022-11-15,铁路,3,2,1,50.0,-0.03000000000000001,371841089666.73004,3718.41,0,0,0,2,1,3,0,0,0,False,False,11,0
2022-11-15,铅锌,11,2,1,78.57142857142857,0.9421428571428571,160472005390.0,1604.72,0,0,0,1,2,10,1,0,0,False,False,8,0
2022-11-15,铜,16,2,0,88.88888888888889,1.3688888888888888,539696836819.35,5396.97,0,0,0,2,0,14,2,0,0,False,False,11,0
2022-11-15,铝,27,4,0,87.09677419354838,2.4193548387096775,445542914916.02,4455.43,0,0,0,4,0,16,8,3,0,False,False,0,0
2022-11-15,银行,34,4,4,80.95238095238095,0.5202380952380953,8881025882522.879,88810.26,0,0,0,4,4,33,1,0,0,False,False,4,0
2022-11-15,陶瓷,5,0,0,100.0,2.4419999999999997,54324333775.9,543.24,0,0,0,0,0,4,0,1,0,False,True,-1,0
2022-11-15,食品,66,18,2,76.74418604651163,1.0923255813953487,1427271388154.28,14272.71,0,0,0,15,5,58,4,4,0,False,False,0,0
2022-11-15,食品饮料,95,18,2,82.6086956521739,1.1377391304347826,1851301152173.09,18513.01,0,0,0,15,6,83,7,4,0,False,False,0,0
2022-11-15,饲料,15,4,0,78.94736842105263,0.9931578947368421,309461848507.69,3094.62,0,0,0,4,0,14,0,0,1,False,False,14,0
2022-11-15,黄金,9,2,1,75.0,0.6791666666666667,281499700236.91,2815.00,0,0,0,2,2,7,1,0,0,False,False,4,1
2022-11-16,IT设备,19,26,2,40.42553191489361,-0.07872340425531915,444199248973.82,4441.99,0,2,1,23,3,15,2,1,0,False,False,0,0
2022-11-16,专用机械,79,129,3,37.44075829383886,-0.35445497630331757,1748381256091.71,17483.81,0,2,19,105,6,65,10,4,0,False,False,0,0
2022-11-16,中成药,19,53,0,26.38888888888889,-1.3320833333333333,1063784409783.86,10637.84,0,10,10,33,1,8,5,2,3,False,False,0,0
2022-11-16,乳制品,17,2,1,85.0,1.4905,294432629510.5,2944.33,0,0,0,2,1,15,1,1,0,False,False,1,0
2022-11-16,互联网,64,13,3,80.0,1.7733750000000001,638358066184.55,6383.58,0,0,0,13,3,49,7,6,2,False,False,0,0
2022-11-16,交通设施,13,20,9,30.952380952380953,-0.047619047619047616,918912778690.2899,9189.13,0,0,0,20,9,12,1,0,0,False,False,15,0
2022-11-16,仓储物流,29,21,1,56.86274509803921,0.36058823529411765,823137194287.6,8231.37,0,1,1,19,1,27,2,0,0,False,False,0,0
2022-11-16,传媒娱乐,68,4,1,93.15068493150685,2.0038356164383564,602695111539.48,6026.95,0,0,0,4,1,55,7,5,0,False,False,0,0
2022-11-16,供气供热,39,3,0,92.85714285714286,1.7485714285714284,326991952448.9,3269.92,0,0,0,3,0,32,4,2,1,False,False,0,0
2022-11-16,保险,0,6,0,0.0,-1.5599999999999998,2205412987046.42,22054.13,0,0,0,6,0,0,0,0,0,True,False,2,-1
2022-11-16,元器件,91,161,5,35.40856031128405,-0.4723346303501946,3114396001361.19,31143.96,0,2,18,139,12,75,5,4,2,False,False,0,0
2022-11-16,全国地产,0,32,1,0.0,-2.476060606060606,742190861375.81,7421.91,1,2,5,24,1,0,0,0,0,False,False,0,0
2022-11-16,公共交通,3,2,1,50.0,0.38333333333333336,25249496659.43,252.49,0,0,0,1,2,3,0,0,0,False,False,1,0
2022-11-16,公路,2,0,0,100.0,0.89,10081636408.8,100.82,0,0,0,0,0,2,0,0,0,False,True,-1,8
2022-11-16,其他商业,7,5,0,58.333333333333336,0.4975,95309273876.02,953.09,0,0,0,5,0,6,1,0,0,False,False,12,0
2022-11-16,其他建材,10,23,1,29.411764705882355,-0.6344117647058823,301365160321.25,3013.65,0,0,3,20,1,9,1,0,0,False,False,0,0
2022-11-16,农业综合,9,29,2,22.5,-0.6597500000000001,706051085879.5801,7060.51,0,0,2,27,2,9,0,0,0,False,False,0,0
2022-11-16,农林牧渔,36,47,4,41.37931034482759,-0.028160919540229867,1195525952503.19,11955.26,0,0,2,45,4,32,1,3,0,False,False,0,0
2022-11-16,农用机械,4,5,0,44.44444444444444,0.6311111111111112,38568034218.54,385.68,0,0,0,5,0,2,2,0,0,False,False,7,2
2022-11-16,农药化肥,8,41,4,15.09433962264151,-1.0311320754716982,742339568804.49,7423.40,0,1,1,38,5,8,0,0,0,False,False,0,0
2022-11-16,出版业,29,0,0,100.0,2.560344827586207,205533082522.78,2055.33,0,0,0,0,0,24,2,2,0,False,True,-1,0
2022-11-16,化学制药,32,98,3,24.06015037593985,-0.5944360902255639,2002490632976.75,20024.91,3,6,14,74,4,21,3,5,2,False,False,0,0
2022-11-16,化工,114,258,17,29.30591259640103,-0.5218766066838046,4270918096053.1,42709.18,0,3,20,232,22,95,12,3,2,False,False,0,0
2022-11-16,化工原料,69,149,8,30.53097345132743,-0.4607522123893805,2821476228360.94,28214.76,0,1,14,132,11,57,6,3,2,False,False,0,0
2022-11-16,化工机械,7,2,1,70.0,0.5660000000000001,112828622142.36,1128.29,0,0,0,2,1,6,0,1,0,False,False,1,0
2022-11-16,化纤,12,16,2,40.0,0.39466666666666667,575373319592.06,5753.73,0,0,0,16,2,9,1,1,1,False,False,0,0
2022-11-16,区域地产,13,35,5,24.528301886792452,-0.5530188679245283,455138550789.82,4551.39,0,3,2,30,6,8,1,2,1,False,False,0,0
2022-11-16,医疗保健,62,100,3,37.57575757575757,-0.4983636363636364,2873700407842.49,28737.00,0,6,13,79,9,48,5,4,1,False,False,0,0
2022-11-16,医药,78,196,4,28.05755395683453,-0.7355755395683453,4542587093908.72,45425.87,3,19,29,144,7,50,11,9,5,False,False,0,0
2022-11-16,医药商业,11,25,0,30.555555555555557,0.13249999999999998,443414367941.09,4434.14,0,0,1,23,2,6,0,3,1,False,False,0,0
2022-11-16,半导体,42,94,0,30.88235294117647,-0.5201470588235294,3103882095053.37,31038.82,0,6,13,72,3,37,3,1,0,False,False,0,0
2022-11-16,商业连锁,60,47,3,54.54545454545454,0.37172727272727274,1015731386503.33,10157.31,1,0,2,41,7,50,4,4,1,False,False,0,0
2022-11-16,商品城,0,4,0,0.0,-0.52,43350153192.31999,433.50,0,0,0,4,0,0,0,0,0,True,False,5,-1
2022-11-16,商贸代理,4,11,2,23.52941176470588,0.0794117647058824,112992256257.85,1129.92,0,0,1,10,2,3,0,0,1,False,False,15,0
2022-11-16,啤酒,7,1,0,87.5,5.95375,248976055712.85,2489.76,0,0,0,1,1,5,0,0,0,False,False,6,0
2022-11-16,园区开发,0,13,0,0.0,-0.8984615384615384,178210842480.44,1782.11,0,0,1,12,0,0,0,0,0,True,False,5,-1
2022-11-16,塑料,21,43,3,31.343283582089555,-0.4534328358208955,422578222423.4,4225.78,0,0,4,39,3,17,4,0,0,False,False,0,0
2022-11-16,多元金融,2,25,3,6.666666666666667,-1.1493333333333333,437293257477.5,4372.93,0,2,1,22,3,1,0,1,0,False,False,0,0
2022-11-16,家居用品,19,45,0,29.6875,-0.7253125,341079984525.97,3410.80,0,0,6,39,1,16,1,1,0,False,False,0,0
2022-11-16,家用电器,20,53,8,24.691358024691358,-0.5019753086419753,1598086113214.9102,15980.86,0,1,3,49,8,18,2,0,0,False,False,0,0
2022-11-16,小金属,12,42,2,21.428571428571427,-0.9194642857142857,1381735859229.46,13817.36,0,0,3,39,3,10,1,0,0,False,False,0,0
2022-11-16,工业机械,99,143,5,40.08097165991903,-0.237165991902834,2039767859164.15,20397.68,0,2,19,119,8,81,12,6,0,False,False,0,0
2022-11-16,工程机械,7,18,2,25.925925925925924,-0.1725925925925926,488804704567.76,4888.05,0,0,1,17,2,5,1,1,0,False,False,0,0
2022-11-16,广告包装,34,10,3,72.3404255319149,1.0904255319148937,338176352939.7,3381.76,0,0,1,9,3,24,5,5,0,False,False,0,0
2022-11-16,建材,18,60,2,22.5,-0.753125,1109918698007.43,11099.19,0,0,5,55,2,16,1,1,0,False,False,0,0
2022-11-16,建筑,41,100,7,27.7027027027027,-0.4370945945945946,1776305750929.61,17763.06,0,0,8,92,7,33,5,2,1,False,False,0,0
2022-11-16,建筑工程,31,82,6,26.05042016806723,-0.45873949579831935,1656137884992.77,16561.38,0,0,6,76,6,25,4,1,1,False,False,0,0
2022-11-16,影视音像,39,4,1,88.63636363636364,1.6370454545454545,397162029016.7,3971.62,0,0,0,4,1,31,5,3,0,False,False,15,0
2022-11-16,房产服务,5,6,2,38.46153846153847,0.7823076923076923,61100700779.649994,611.01,0,0,0,6,2,3,1,0,1,False,False,5,0
2022-11-16,房地产,18,86,8,16.071428571428573,-1.004732142857143,1436640955425.72,14366.41,1,5,8,72,9,11,2,2,2,False,False,0,0
2022-11-16,批发业,1,4,1,16.666666666666664,-1.97,29754810497.0,297.55,1,0,1,2,1,1,0,0,0,False,False,14,0
2022-11-16,摩托车,4,5,0,44.44444444444444,-0.022222222222222192,132977681742.73,1329.78,0,0,0,5,0,3,1,0,0,False,False,12,6
2022-11-16,文教休闲,40,7,1,83.33333333333334,2.0360416666666667,291158566964.73,2911.59,0,0,3,4,2,26,9,2,2,False,False,0,0
2022-11-16,新型电力,10,11,1,45.45454545454545,0.1781818181818182,886881967623.33,8868.82,0,0,0,11,1,8,1,1,0,False,False,15,0
2022-11-16,旅游,10,14,0,41.66666666666667,0.0341666666666667,569381847805.5499,5693.82,0,0,1,12,1,9,0,1,0,False,False,12,0
2022-11-16,旅游景点,5,7,0,41.66666666666667,0.6441666666666667,119811114664.47,1198.11,0,0,0,6,1,4,0,1,0,False,False,6,8
2022-11-16,旅游服务,5,7,0,41.66666666666667,-0.5758333333333333,449570733141.07996,4495.71,0,0,1,6,0,5,0,0,0,False,False,12,0
2022-11-16,日用化工,8,8,0,50.0,-0.4200000000000001,194346513769.93,1943.47,0,0,2,6,0,8,0,0,0,False,False,0,0
2022-11-16,普钢,8,15,2,32.0,0.12560000000000002,542860663287.5,5428.61,0,0,0,15,2,7,0,1,0,False,False,12,0
2022-11-16,有色,36,91,4,27.480916030534353,-0.7441984732824427,2808001718557.82,28080.02,1,0,7,83,5,32,3,0,0,False,False,0,0
2022-11-16,服饰,53,9,4,80.3030303030303,0.6266666666666667,409836508774.45,4098.37,1,0,0,7,5,51,2,0,0,False,False,0,0
2022-11-16,机场,2,3,0,40.0,-0.02400000000000002,239749633020.97998,2397.50,0,0,0,3,0,2,0,0,0,False,False,1,2
2022-11-16,机床制造,2,21,0,8.695652173913043,-1.837826086956522,145118745900.87,1451.19,0,0,7,14,0,1,1,0,0,False,False,1,0
2022-11-16,机械基件,31,71,4,29.245283018867923,-0.4233962264150943,562516821045.82,5625.17,0,1,8,61,7,25,1,1,2,False,False,0,0
2022-11-16,林业,3,1,0,75.0,2.0250000000000004,13325952363.880001,133.26,0,0,0,1,0,2,0,1,0,False,False,1,0
2022-11-16,染料涂料,9,19,2,30.0,-0.4873333333333333,194167826608.79,1941.68,0,1,1,17,3,7,1,0,0,False,False,0,0
2022-11-16,橡胶,7,6,0,53.84615384615385,0.05923076923076923,90356249855.48,903.56,0,0,0,6,0,6,1,0,0,False,False,15,0
2022-11-16,水力发电,13,3,2,72.22222222222221,0.4666666666666667,921431542272.88,9214.32,0,0,0,3,3,12,0,0,0,False,False,1,0
2022-11-16,水务,8,6,1,53.333333333333336,0.4266666666666667,110756139898.17,1107.56,0,0,1,5,1,7,0,1,0,False,False,12,0
2022-11-16,水泥,4,17,1,18.181818181818183,-0.6586363636363637,418507552383.11,4185.08,0,0,1,16,1,3,0,1,0,False,False,0,0
2022-11-16,水运,10,0,2,83.33333333333334,2.9916666666666667,453721008926.79,4537.21,0,0,0,0,3,5,0,4,0,False,False,5,8
2022-11-16,汽车整车,9,14,0,39.130434782608695,-0.4252173913043478,1743121886801.1099,17431.22,0,0,1,13,0,8,1,0,0,False,False,14,0
2022-11-16,汽车服务,4,9,1,28.57142857142857,-0.2292857142857143,100858761156.54,1008.59,0,0,0,9,1,3,1,0,0,False,False,12,0
2022-11-16,汽车类,77,164,4,31.428571428571427,-0.5831836734693877,3721895456732.4497,37218.95,0,3,22,136,7,66,9,2,0,False,False,0,0
2022-11-16,汽车配件,60,136,3,30.15075376884422,-0.6517085427135678,1744937127032.07,17449.37,0,3,21,109,6,52,6,2,0,False,False,0,0
2022-11-16,渔业,4,1,2,57.14285714285714,1.1957142857142855,23790691534.14,237.91,0,0,0,1,2,3,0,1,0,False,False,14,0
2022-11-16,港口,7,5,6,38.88888888888889,0.041111111111111105,436571783710.92,4365.72,0,0,0,5,6,7,0,0,0,False,False,12,0
2022-11-16,火力发电,22,6,3,70.96774193548387,1.1432258064516128,784239179362.61,7842.39,0,0,0,5,4,18,1,3,0,False,False,0,0
2022-11-16,焦炭加工,6,0,2,75.0,0.5675,93122488414.51999,931.22,0,0,0,0,2,6,0,0,0,False,False,5,0
2022-11-16,煤炭,25,3,6,73.52941176470588,0.4994117647058824,1654378470036.2,16543.78,0,0,0,3,7,24,0,0,0,False,False,9,0
2022-11-16,煤炭开采,19,3,4,73.07692307692307,0.47846153846153844,1561255981621.68,15612.56,0,0,0,3,5,18,0,0,0,False,False,9,0
2022-11-16,特种钢,0,11,0,0.0,-1.260909090909091,288300993848.5,2883.01,0,0,2,9,0,0,0,0,0,True,False,0,-1
2022-11-16,环境保护,48,61,16,38.4,0.50648,680019694277.8,6800.20,0,0,1,57,20,38,3,2,4,False,False,0,0
2022-11-16,玻璃,2,17,0,10.526315789473683,-1.2342105263157894,335783466493.45,3357.83,0,0,1,16,0,2,0,0,0,False,False,0,0
2022-11-16,生物制药,27,45,1,36.986301369863014,-0.40438356164383554,1476312051148.11,14763.12,0,3,5,37,2,21,3,2,0,False,False,0,0
2022-11-16,电信运营,7,2,1,70.0,1.495,1963806532909.57,19638.07,0,0,0,2,2,5,0,0,1,False,False,0,0
2022-11-16,电力,45,20,6,63.38028169014085,0.6726760563380282,2592552689258.82,25925.53,0,0,0,19,8,38,2,4,0,False,False,0,0
2022-11-16,电器仪表,31,58,3,33.69565217391305,-0.22086956521739132,1071577551485.91,10715.78,0,4,6,46,6,24,3,2,1,False,False,0,0
2022-11-16,电器连锁,1,1,0,50.0,1.09,32744317928.07,327.44,0,0,0,1,0,0,1,0,0,False,False,6,2
2022-11-16,电气设备,55,214,6,20.0,-1.145090909090909,6063997657861.399,60639.98,0,6,32,174,10,46,4,2,0,False,False,0,0
2022-11-16,白酒,14,6,0,70.0,0.521,3881467818814.43,38814.68,0,0,0,5,4,10,1,0,0,False,False,1,8
2022-11-16,百货,30,6,2,78.94736842105263,0.791578947368421,250249324510.43,2502.49,0,0,0,4,4,28,1,1,0,False,False,0,0
2022-11-16,石油,32,5,1,84.21052631578947,1.3310526315789473,2765772471899.31,27657.72,0,0,0,5,1,28,3,1,0,False,False,0,0
2022-11-16,石油加工,9,1,1,81.81818181818183,1.2090909090909092,715713997740.64,7157.14,0,0,0,1,1,8,0,1,0,False,False,9,0
2022-11-16,石油开采,17,3,0,85.0,1.269,2013447663639.46,20134.48,0,0,0,3,0,15,2,0,0,False,False,0,0
2022-11-16,石油贸易,6,1,0,85.71428571428571,1.7,36610810519.21,366.11,0,0,0,1,0,5,1,0,0,False,False,9,0
2022-11-16,矿物制品,4,28,1,12.121212121212121,-1.0215151515151515,380043218192.33997,3800.43,0,1,1,25,2,3,0,0,1,False,False,0,0
2022-11-16,种植业,11,6,0,64.70588235294117,0.33294117647058824,143550798822.76,1435.51,0,0,0,6,0,10,1,0,0,False,False,15,0
2022-11-16,空运,5,3,1,55.55555555555556,0.741111111111111,601025086632.39,6010.25,0,0,0,3,1,4,1,0,0,False,False,12,2
2022-11-16,红黄酒,9,1,0,90.0,1.5050000000000001,94319864940.62,943.20,0,0,0,1,0,7,1,1,0,False,False,15,0
2022-11-16,纺织,30,13,3,65.21739130434783,0.8384782608695652,170079683011.29,1700.80,0,0,0,12,5,22,5,1,1,False,False,0,0
2022-11-16,纺织服饰,83,22,7,74.10714285714286,0.7136607142857142,579916191785.74,5799.16,1,0,0,19,10,73,7,1,1,False,False,0,0
2022-11-16,纺织机械,3,6,1,30.0,0.22000000000000003,54149044652.41,541.49,0,0,0,6,1,2,0,1,0,False,False,12,0
2022-11-16,综合类,8,9,1,44.44444444444444,0.4883333333333333,77533704745.02,775.34,0,0,0,8,2,5,2,1,0,False,False,1,0
2022-11-16,航空,36,9,0,80.0,1.086888888888889,916301549315.91,9163.02,0,0,0,8,2,30,3,2,0,False,False,0,0
2022-11-16,船舶,12,0,0,100.0,1.1875,330204717057.47003,3302.05,0,0,0,0,0,11,1,0,0,False,True,-1,0
2022-11-16,装修装饰,10,18,1,34.48275862068966,-0.3482758620689655,120167865936.84,1201.68,0,0,2,16,1,8,1,1,0,False,False,0,0
2022-11-16,证券,4,45,0,8.16326530612245,-1.5048979591836733,2958645697322.52,29586.46,0,0,4,41,0,3,1,0,0,False,False,1,0
2022-11-16,超市连锁,10,2,0,83.33333333333334,0.9824999999999999,120909138558.4,1209.09,0,0,0,2,0,9,1,0,0,False,False,15,0
2022-11-16,路桥,4,12,3,21.052631578947366,-0.13789473684210524,242591361958.38998,2425.91,0,0,0,12,3,3,1,0,0,False,False,15,0
2022-11-16,软件服务,115,165,8,39.93055555555556,-0.31493055555555555,2664523185700.66,26645.23,1,8,22,133,12,93,11,5,3,False,False,0,0
2022-11-16,软饮料,9,0,0,100.0,1.8033333333333335,135238029276.68001,1352.38,0,0,0,0,0,7,1,1,0,False,True,-1,0
2022-11-16,轻工机械,6,1,0,85.71428571428571,0.3814285714285714,85840902059.13,858.41,0,0,0,1,0,6,0,0,0,False,False,0,0
2022-11-16,运输服务,18,8,3,62.06896551724138,1.4231034482758622,1435377630386.53,14353.78,0,0,0,8,4,12,1,4,0,False,False,0,0
2022-11-16,运输设备,14,27,2,32.55813953488372,-0.3751162790697675,512444459663.18,5124.44,0,1,4,22,2,11,2,0,1,False,False,0,0
2022-11-16,通信设备,74,59,1,55.223880597014926,0.09626865671641793,1383951478309.2,13839.51,0,1,5,53,2,66,4,3,0,False,False,0,0
2022-11-16,通用机械,33,92,4,25.581395348837212,-0.6755813953488371,707635566946.69,7076.36,0,1,15,75,7,26,2,1,2,False,False,0,0
2022-11-16,造纸,16,14,1,51.61290322580645,0.47225806451612906,215993107497.72,2159.93,0,0,0,14,2,13,1,0,1,False,False,0,0
2022-11-16,酒店餐饮,2,5,1,25.0,-0.8612499999999998,117806890487.42,1178.07,0,1,1,2,2,1,0,1,0,False,False,15,0
2022-11-16,酿酒,30,8,0,78.94736842105263,1.923684210526316,4224763739467.9,42247.64,0,0,0,7,5,22,2,1,0,False,False,15,0
2022-11-16,钢加工,12,10,0,54.54545454545454,0.5013636363636365,145846701774.23,1458.47,0,0,1,9,0,10,1,0,1,False,False,0,0
2022-11-16,钢铁,20,36,2,34.48275862068966,0.005172413793103461,977008358910.23,9770.08,0,0,3,33,2,17,1,1,1,False,False,0,0
2022-11-16,铁路,1,5,0,16.666666666666664,-0.5133333333333333,370549898418.55,3705.50,0,0,0,5,0,1,0,0,0,False,False,12,0
2022-11-16,铅锌,5,9,0,35.714285714285715,-0.025714285714285707,160479279205.51,1604.79,0,0,0,9,0,4,1,0,0,False,False,9,0
2022-11-16,铜,5,12,1,27.77777777777778,-0.5616666666666666,540302355728.72,5403.02,0,0,0,12,1,5,0,0,0,False,False,12,0
2022-11-16,铝,6,25,0,19.35483870967742,-1.4574193548387098,439702063862.46,4397.02,1,0,4,20,0,6,0,0,0,False,False,0,0
2022-11-16,银行,2,38,2,4.761904761904762,-0.8866666666666667,8833298189824.5,88332.98,0,0,1,37,2,2,0,0,0,False,False,5,0
2022-11-16,陶瓷,2,3,0,40.0,-0.14799999999999996,54262518809.619995,542.63,0,0,0,3,0,2,0,0,0,False,False,1,0
2022-11-16,食品,61,24,1,70.93023255813954,0.8984883720930232,1437743384450.52,14377.43,0,0,1,22,3,48,9,3,0,False,False,0,0
2022-11-16,食品饮料,87,26,2,75.65217391304347,1.0722608695652174,1867414043237.7,18674.14,0,0,1,24,4,70,11,5,0,False,False,0,0
2022-11-16,饲料,9,10,0,47.368421052631575,0.09526315789473686,308807423902.83,3088.07,0,0,0,10,0,8,0,1,0,False,False,15,0
2022-11-16,黄金,8,3,1,66.66666666666666,0.8041666666666667,285782160531.67,2857.82,0,0,0,3,1,7,1,0,0,False,False,5,2
2022-11-17,IT设备,40,5,2,85.1063829787234,2.3617021276595747,458346312181.34,4583.46,0,0,0,5,2,26,9,4,1,False,False,0,0
2022-11-17,专用机械,109,99,3,51.65876777251185,0.12872037914691944,1742206600774.64,17422.07,0,1,10,88,5,94,7,4,2,False,False,0,0
2022-11-17,中成药,63,9,0,87.5,2.9183333333333334,1094149486003.31,10941.49,0,1,0,7,1,38,7,10,8,False,False,0,0
2022-11-17,乳制品,12,5,2,63.1578947368421,0.36999999999999994,277761883875.33997,2777.62,0,0,0,5,2,11,1,0,0,False,False,2,0
2022-11-17,互联网,58,21,1,72.5,1.63875,653671983294.65,6536.72,0,0,2,19,1,35,14,6,3,False,False,0,0
2022-11-17,交通设施,29,9,4,69.04761904761905,0.3085714285714286,920663545613.78,9206.64,0,0,0,8,5,29,0,0,0,False,False,16,0
2022-11-17,仓储物流,25,24,2,49.01960784313725,-0.04333333333333334,823495244909.78,8234.95,0,0,1,22,3,25,0,0,0,False,False,0,0
2022-11-17,传媒娱乐,60,11,2,82.1917808219178,1.5235616438356163,613296583157.24,6132.97,0,0,1,10,2,51,3,3,3,False,False,0,0
2022-11-17,供气供热,11,30,1,26.190476190476193,-0.7483333333333333,323512844055.85,3235.13,0,0,3,27,1,11,0,0,0,False,False,0,0
2022-11-17,保险,6,0,0,100.0,1.0566666666666666,2229385558279.68,22293.86,0,0,0,0,0,6,0,0,0,False,True,-1,1
2022-11-17,元器件,189,64,5,73.25581395348837,0.8685658914728682,3136333237551.89,31363.33,0,2,4,56,8,159,21,7,1,False,False,0,0
2022-11-17,全国地产,20,10,3,60.60606060606061,0.5803030303030303,743149111927.51,7431.49,0,0,0,10,3,17,3,0,0,False,False,0,0
