日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-11-17,博彩概念,10,7,0,58.82352941176471,0.39529411764705874,90465889710.29001,904.66,0,0,2,5,0,9,0,0,1,False,False,7,0
2022-11-17,卫星导航,45,14,0,76.27118644067797,1.3735593220338982,300221680254.11,3002.22,0,0,1,12,1,37,3,3,2,False,False,0,0
2022-11-17,口罩防护,82,59,5,56.16438356164384,0.6275342465753424,678532183047.8,6785.32,0,1,1,55,8,67,8,3,3,False,False,0,0
2022-11-17,可燃冰,3,11,0,21.428571428571427,-0.6485714285714286,49822439567.17,498.22,0,0,0,11,0,3,0,0,0,False,False,2,0
2022-11-17,含B股,28,8,2,73.68421052631578,0.7121052631578947,223228802136.11002,2232.29,0,0,0,8,2,25,1,1,1,False,False,16,0
2022-11-17,含H股,4,5,1,40.0,0.8219999999999998,77100511643.17,771.01,0,0,0,5,1,3,0,0,1,False,False,16,0
2022-11-17,含可转债,131,92,10,56.22317596566524,0.5055364806866953,1108304238909.07,11083.04,0,0,5,86,13,113,9,2,5,False,False,0,0
2022-11-17,固态电池,14,16,0,46.666666666666664,0.2846666666666667,154434911208.91,1544.35,0,1,0,15,0,12,0,1,1,False,False,16,0
2022-11-17,国产软件,124,20,1,85.51724137931035,2.647448275862069,675233675139.47,6752.34,0,0,2,17,2,78,26,13,7,False,False,0,0
2022-11-17,国资云,19,3,0,86.36363636363636,2.8954545454545455,127804728401.78,1278.05,0,0,1,2,0,10,5,2,2,False,False,0,0
2022-11-17,国防军工,145,115,2,55.343511450381676,0.5845419847328245,1290887126554.96,12908.87,0,0,8,102,9,123,6,9,5,False,False,0,0
2022-11-17,土地流转,18,10,2,60.0,0.6986666666666667,142232572503.66998,1422.33,0,0,2,7,3,16,0,1,1,False,False,16,0
2022-11-17,在线旅游,21,4,0,84.0,0.9556,130421109180.21,1304.21,0,0,0,4,0,19,2,0,0,False,False,16,0
2022-11-17,地下管网,25,23,4,48.07692307692308,0.09903846153846155,211702519099.39,2117.03,0,0,1,22,5,21,2,1,0,False,False,0,0
2022-11-17,地摊经济,11,6,1,61.111111111111114,0.76,81125000826.59,811.25,0,0,0,6,1,10,0,1,0,False,False,13,0
2022-11-17,地热能,6,6,0,50.0,-0.10333333333333333,62444185331.9,624.44,0,0,0,5,1,6,0,0,0,False,False,2,0
2022-11-17,垃圾分类,43,32,7,52.4390243902439,0.24573170731707317,369116546182.64,3691.17,0,0,2,29,8,40,2,0,1,False,False,0,0
2022-11-17,培育钻石,1,7,0,12.5,-0.6074999999999999,37003552573.6,370.04,0,0,0,7,0,1,0,0,0,False,False,2,7
2022-11-17,基因概念,32,10,2,72.72727272727273,1.0070454545454546,215365091351.75,2153.65,0,0,0,9,3,29,2,0,1,False,False,0,0
2022-11-17,复合铜箔,5,11,0,31.25,-0.21187499999999998,90713583680.34,907.14,0,0,0,11,0,4,0,1,0,False,False,2,0
2022-11-17,大数据,159,38,1,80.3030303030303,1.9314141414141415,901009420641.59,9010.09,0,0,3,34,2,107,35,11,6,False,False,0,0
2022-11-17,大飞机,24,30,1,43.63636363636363,-0.08218181818181819,300443943733.16,3004.44,0,0,1,28,3,22,0,0,1,False,False,0,0
2022-11-17,天然气,23,53,5,28.39506172839506,-0.3262962962962963,380696779894.61,3806.97,0,0,7,46,5,18,3,1,1,False,False,0,0
2022-11-17,央企改革,71,54,7,53.78787878787878,0.5931060606060606,820024067990.84,8200.24,0,0,0,53,10,58,6,2,3,False,False,0,0
2022-11-17,婴童概念,60,37,3,60.0,0.7898000000000001,415135898356.91,4151.36,0,0,0,35,5,50,4,5,1,False,False,0,0
2022-11-17,安防服务,63,11,5,79.74683544303798,1.7518987341772152,334712400517.43,3347.12,0,0,1,9,7,51,4,4,3,False,False,0,0
2022-11-17,家庭医生,14,1,0,93.33333333333333,2.067333333333333,59876923229.03,598.77,0,0,0,1,0,11,2,0,1,False,False,0,0
2022-11-17,富媒体,23,4,1,82.14285714285714,1.4689285714285716,145862451593.65,1458.62,0,0,0,4,1,20,2,0,1,False,False,0,0
2022-11-17,小米概念,82,43,2,64.56692913385827,0.76,626870438941.38,6268.70,0,0,0,42,3,67,11,4,0,False,False,0,0
2022-11-17,工业互联,69,30,3,67.64705882352942,1.4651960784313725,500624029492.62,5006.24,0,0,1,29,3,48,13,5,3,False,False,0,0
2022-11-17,工业大麻,28,12,1,68.29268292682927,1.0153658536585366,206118000835.97,2061.18,0,1,0,11,1,22,3,2,1,False,False,0,0
2022-11-17,工业母机,22,25,2,44.89795918367347,0.10489795918367346,238991130160.68,2389.91,0,0,1,22,4,19,2,1,0,False,False,0,0
2022-11-17,工业气体,4,6,1,36.36363636363637,-0.26999999999999996,56847375836.38,568.47,0,0,1,5,1,4,0,0,0,False,False,13,0
2022-11-17,工业软件,12,2,2,75.0,2.545,69894602080.9,698.95,0,0,0,2,2,7,1,4,0,False,False,0,1
2022-11-17,成飞概念,13,14,0,48.148148148148145,0.1462962962962963,124506589261.16,1245.07,0,0,0,13,2,10,1,1,0,False,False,0,0
2022-11-17,抖音概念,53,25,1,67.08860759493672,1.020506329113924,342533762904.67,3425.34,0,0,1,24,1,41,9,2,1,False,False,0,0
2022-11-17,换电概念,16,23,1,40.0,0.19749999999999998,185238180466.13998,1852.38,0,0,0,22,3,14,0,0,1,False,False,0,0
2022-11-17,操作系统,32,3,1,88.88888888888889,3.335277777777778,184250790124.14,1842.51,0,0,0,3,1,18,5,7,2,False,False,0,0
2022-11-17,数字孪生,44,14,3,72.1311475409836,1.367704918032787,263185147149.51,2631.85,0,0,0,14,3,36,5,3,0,False,False,0,0
2022-11-17,数字水印,12,6,0,66.66666666666666,1.8377777777777777,87438054415.39,874.38,0,0,0,6,0,9,1,0,2,False,False,0,0
2022-11-17,数字货币,47,5,0,90.38461538461539,3.4025000000000003,289297598146.13,2892.98,0,0,1,4,0,29,9,4,5,False,False,0,0
2022-11-17,数据中心,94,25,3,77.04918032786885,1.5352459016393443,568396458220.39,5683.96,0,0,1,22,5,73,14,4,3,False,False,0,0
2022-11-17,数据确权,30,7,0,81.08108108108108,2.0291891891891893,186229983328.26,1862.30,0,0,2,5,0,21,5,1,3,False,False,0,0
2022-11-17,新冠检测,46,22,5,63.013698630136986,0.9026027397260274,398037732724.75,3980.38,0,0,1,18,8,39,3,1,3,False,False,0,0
2022-11-17,新型城镇,66,42,6,57.89473684210527,0.5535964912280702,447088656023.79,4470.89,0,0,0,38,11,59,2,2,2,False,False,0,0
2022-11-17,新型烟草,19,10,1,63.33333333333333,0.817,156442410823.84,1564.42,0,0,0,10,1,15,3,1,0,False,False,0,0
2022-11-17,新材料,97,114,7,44.4954128440367,-0.07426605504587157,996432024287.58,9964.32,0,2,5,106,10,87,4,2,2,False,False,0,0
2022-11-17,新能源车,94,153,13,36.15384615384615,-0.3328846153846154,1154326577018.76,11543.27,0,2,12,134,19,81,8,2,2,False,False,0,0
2022-11-17,新零售,101,48,6,65.16129032258064,0.6767096774193548,681906162565.13,6819.06,0,1,0,47,7,90,4,4,2,False,False,0,0
2022-11-17,无人机,42,34,2,53.84615384615385,0.3471794871794872,404037763662.37,4040.38,0,0,1,32,3,38,3,1,0,False,False,0,0
2022-11-17,无人驾驶,46,30,4,57.49999999999999,0.634625,393561896263.63,3935.62,0,0,3,26,5,37,5,3,1,False,False,0,0
2022-11-17,无线耳机,38,12,0,76.0,0.8038,236539302842.13,2365.39,0,0,0,12,0,35,3,0,0,False,False,16,0
2022-11-17,智慧城市,137,27,3,82.03592814371258,1.5246706586826348,730272761689.27,7302.73,0,0,2,23,6,109,19,6,2,False,False,0,0
2022-11-17,智慧政务,92,6,0,93.87755102040816,2.7135714285714285,488677756578.58,4886.78,0,0,2,4,0,59,23,5,5,False,False,0,0
2022-11-17,智能交通,58,8,1,86.56716417910447,1.533283582089552,328293170781.24,3282.93,0,0,0,8,1,52,3,2,1,False,False,0,0
2022-11-17,智能医疗,36,7,0,83.72093023255815,1.7506976744186047,174283647647.1,1742.84,0,0,1,6,1,25,8,2,0,False,False,0,0
2022-11-17,智能家居,51,24,3,65.38461538461539,0.49102564102564106,350091242700.66,3500.91,0,0,1,23,5,41,5,3,0,False,False,0,0
2022-11-17,智能电网,69,53,1,56.09756097560976,0.5877235772357724,540396474206.18,5403.96,0,2,2,47,6,53,6,6,1,False,False,0,0
2022-11-17,智能穿戴,38,11,1,76.0,1.0862,264625405483.38998,2646.25,0,0,0,11,1,34,2,1,1,False,False,0,0
2022-11-17,机器视觉,52,18,2,72.22222222222221,1.1940277777777777,312667102198.35,3126.67,0,0,0,18,2,44,5,3,0,False,False,0,0
2022-11-17,核电核能,35,55,3,37.634408602150536,-0.3060215053763441,449289927485.61,4492.90,0,0,5,49,6,31,1,1,0,False,False,0,0
2022-11-17,次新股,96,94,7,48.73096446700508,0.29350253807106597,767884953267.78,7678.85,0,2,6,81,13,78,9,5,3,False,False,0,0
2022-11-17,民营医院,33,14,3,66.0,1.5096,230504624592.06,2305.05,0,0,0,13,4,23,6,2,2,False,False,0,0
2022-11-17,民营银行,21,21,2,47.72727272727273,0.054090909090909085,220324978544.64,2203.25,0,0,0,21,2,21,0,0,0,False,False,0,0
2022-11-17,氟概念,2,7,0,22.22222222222222,0.4555555555555556,34504966615.44,345.05,0,0,0,7,0,0,1,0,1,False,False,13,0
2022-11-17,氢能源,50,55,6,45.04504504504504,0.2827927927927928,569388649562.08,5693.89,0,0,1,52,11,40,4,2,1,False,False,0,0
2022-11-17,氮化镓,17,4,0,80.95238095238095,0.9861904761904763,114060444816.05,1140.60,0,0,0,4,0,17,0,0,0,False,False,2,0
2022-11-17,水产品,7,2,2,63.63636363636363,0.7981818181818181,40699787411.619995,407.00,0,0,0,2,2,6,1,0,0,False,False,15,0
2022-11-17,水利建设,44,33,4,54.32098765432099,0.3754320987654321,367428382434.56,3674.28,0,0,1,31,7,38,2,1,1,False,False,0,0
2022-11-17,污水处理,60,65,10,44.44444444444444,-0.09125925925925925,555671106670.47,5556.71,0,1,1,62,11,59,1,0,0,False,False,0,0
2022-11-17,汽车拆解,4,4,1,44.44444444444444,0.08444444444444447,49150341132.42,491.50,0,0,0,4,1,4,0,0,0,False,False,2,0
2022-11-17,汽车电子,73,38,7,61.86440677966102,0.42406779661016947,578776746865.99,5787.77,0,0,4,29,13,63,6,3,0,False,False,0,0
2022-11-17,汽车芯片,19,2,0,90.47619047619048,2.4666666666666663,129742173473.29,1297.42,0,0,1,1,0,13,2,2,2,False,False,0,0
2022-11-17,油气改革,7,9,1,41.17647058823529,-0.44058823529411767,62903556205.86,629.04,0,0,0,9,1,7,0,0,0,False,False,16,0
2022-11-17,海南自贸,21,9,0,70.0,0.6966666666666667,138001279531.63,1380.01,0,0,1,7,1,18,3,0,0,False,False,0,0
2022-11-17,海峡西岸,27,23,5,49.09090909090909,0.43000000000000005,241226553015.31,2412.27,0,0,3,20,5,21,4,2,0,False,False,0,0
2022-11-17,烟草概念,14,10,0,58.333333333333336,0.42166666666666663,99566259661.01,995.66,0,0,1,9,0,11,3,0,0,False,False,0,0
2022-11-17,热泵概念,16,15,0,51.61290322580645,0.2064516129032258,134962592374.44,1349.63,0,0,0,14,1,15,0,1,0,False,False,13,0
2022-11-17,燃料电池,48,60,7,41.73913043478261,0.4043478260869565,533839166126.87,5338.39,0,0,2,57,8,37,5,4,2,False,False,0,0
2022-11-17,物业管理,30,10,7,63.829787234042556,0.7223404255319149,205290284105.94,2052.90,0,0,0,10,7,27,2,0,1,False,False,0,0
2022-11-17,物联网,153,53,5,72.51184834123224,1.4343601895734597,1002358410779.3099,10023.58,0,1,3,48,7,116,20,11,5,False,False,0,0
2022-11-17,特斯拉,51,66,4,42.14876033057851,-0.29991735537190084,585646777788.45,5856.47,0,0,3,62,6,47,3,0,0,False,False,0,0
2022-11-17,特高压,30,28,2,50.0,0.061500000000000006,258603365617.82,2586.03,0,0,1,27,3,25,3,1,0,False,False,0,0
2022-11-17,猪肉,13,0,0,100.0,1.473076923076923,67499782076.39,675.00,0,0,0,0,0,12,1,0,0,False,True,-1,0
2022-11-17,猴痘概念,21,13,1,60.0,0.6408571428571429,220482436179.19,2204.82,0,0,0,10,4,17,3,1,0,False,False,0,0
2022-11-17,生物疫苗,21,8,1,70.0,0.722,183939108305.23,1839.39,0,0,0,8,1,20,1,0,0,False,False,0,0
2022-11-17,生物质能,14,17,4,40.0,-0.27085714285714285,195988327123.56,1959.88,0,0,2,15,5,12,1,0,0,False,False,0,0
2022-11-17,电商概念,41,26,3,58.57142857142858,0.5151428571428571,303735513518.21,3037.36,0,1,0,24,4,34,5,1,1,False,False,0,0
2022-11-17,电子纸,9,2,1,75.0,0.5133333333333333,59496871240.340004,594.97,0,0,0,2,1,9,0,0,0,False,False,0,0
2022-11-17,白酒概念,10,11,0,47.61904761904761,-0.370952380952381,100458945576.98,1004.59,0,1,2,8,0,8,1,1,0,False,False,16,0
2022-11-17,百度概念,41,10,1,78.84615384615384,1.2909615384615383,268948409823.18,2689.48,0,0,0,10,1,33,5,3,0,False,False,0,0
2022-11-17,盐湖提锂,6,9,0,40.0,-0.6546666666666667,73400117097.73,734.00,0,0,1,8,0,6,0,0,0,False,False,13,0
2022-11-17,知识产权,29,10,1,72.5,0.95525,188418838911.84,1884.19,0,0,1,9,1,24,3,2,0,False,False,0,0
2022-11-17,石墨烯,25,25,4,46.2962962962963,0.023333333333333338,262766165870.06,2627.66,0,0,2,22,5,22,2,0,1,False,False,0,0
2022-11-17,碳中和,55,37,6,56.12244897959183,0.38530612244897955,456262272866.52997,4562.62,0,0,3,33,9,48,2,3,0,False,False,0,0
2022-11-17,碳纤维,5,11,0,31.25,-0.518125,72617238868.52,726.17,0,0,1,9,1,5,0,0,0,False,False,2,0
2022-11-17,磷概念,6,18,0,25.0,-0.4395833333333334,124092672477.6,1240.93,0,0,0,18,1,5,0,0,0,False,False,0,0
2022-11-17,种业,1,4,0,20.0,-0.414,19662179135.0,196.62,0,0,0,4,0,1,0,0,0,False,False,2,3
2022-11-17,租购同权,7,11,2,35.0,-0.2,101055109449.66,1010.55,0,0,0,10,3,7,0,0,0,False,False,0,0
2022-11-17,稀土永磁,11,22,1,32.35294117647059,-0.44176470588235295,180797956581.17,1807.98,0,0,1,21,2,9,1,0,0,False,False,0,0
2022-11-17,稀缺资源,5,17,1,21.73913043478261,-0.7369565217391304,124107491539.75,1241.07,0,0,1,16,1,5,0,0,0,False,False,13,0
2022-11-17,空气治理,28,15,3,60.86956521739131,0.7015217391304348,174102780457.61,1741.03,0,1,2,12,3,23,3,0,2,False,False,0,0
2022-11-17,粤港澳,92,45,4,65.24822695035462,0.6207801418439717,657455541292.45,6574.56,0,1,1,42,6,82,5,2,2,False,False,0,0
2022-11-17,粮食概念,14,13,0,51.85185185185185,0.22518518518518518,137279039045.1,1372.79,0,0,0,13,0,12,2,0,0,False,False,0,0
2022-11-17,维生素,15,6,0,71.42857142857143,2.4438095238095237,128684192250.51999,1286.84,0,0,0,5,1,8,3,3,1,False,False,0,0
2022-11-17,绿色建筑,31,25,2,53.44827586206896,0.27362068965517244,237652342105.11,2376.52,0,0,0,24,3,27,3,1,0,False,False,0,0
2022-11-17,绿色照明,41,17,1,69.49152542372882,0.5064406779661017,262462519349.84,2624.63,0,0,3,14,1,38,2,1,0,False,False,0,0
2022-11-17,绿色电力,37,58,1,38.54166666666667,-0.12552083333333333,519883697868.88,5198.84,0,1,4,53,2,31,3,1,1,False,False,0,0
2022-11-17,网红经济,45,20,1,68.18181818181817,0.8109090909090908,285869499488.49,2858.69,0,0,0,20,2,35,8,0,1,False,False,0,0
2022-11-17,网络游戏,58,22,1,71.60493827160494,1.4080246913580245,408424462312.83,4084.24,0,0,1,20,2,40,12,4,2,False,False,0,0
2022-11-17,网络直播,58,26,1,68.23529411764706,0.7755294117647059,376924019462.79,3769.24,0,0,0,26,1,50,4,4,0,False,False,0,0
2022-11-17,职业教育,49,20,4,67.12328767123287,1.0646575342465754,305387614329.66,3053.88,0,0,1,18,5,42,3,3,1,False,False,0,0
2022-11-17,聚氨酯,8,14,1,34.78260869565217,0.015652173913043462,107354912688.38,1073.55,0,0,0,13,2,7,0,0,1,False,False,16,0
2022-11-17,肝炎概念,52,15,1,76.47058823529412,1.694705882352941,347355497165.03,3473.55,0,0,0,11,5,40,5,6,1,False,False,0,0
2022-11-17,胎压监测,13,6,3,59.09090909090909,0.6749999999999999,97816188693.44,978.16,0,0,1,5,3,12,0,1,0,False,False,0,0
2022-11-17,腾讯概念,71,14,0,83.52941176470588,1.678705882352941,436378470662.93,4363.78,0,0,2,12,0,48,17,5,1,False,False,0,0
2022-11-17,航运概念,6,9,2,35.294117647058826,-0.35764705882352943,83835276980.70999,838.35,0,0,0,9,2,6,0,0,0,False,False,0,0
2022-11-17,节能,55,61,6,45.08196721311475,0.10090163934426229,566743586139.35,5667.44,0,1,1,59,6,49,4,1,1,False,False,0,0
2022-11-17,芯片,148,54,3,72.1951219512195,1.3563414634146342,1084711361877.32,10847.11,0,0,5,47,5,113,23,8,4,False,False,0,0
2022-11-17,苹果概念,47,20,1,69.11764705882352,0.5127941176470587,344549427063.42,3445.49,0,0,0,17,4,45,1,1,0,False,False,0,0
2022-11-17,草甘膦,1,4,0,20.0,-0.046,24763912776.73,247.64,0,0,0,4,0,0,1,0,0,False,False,2,3
2022-11-17,虚拟现实,87,43,7,63.503649635036496,0.8718978102189782,679934804510.18,6799.35,0,1,2,39,8,73,7,6,1,False,False,0,0
2022-11-17,虚拟电厂,22,12,1,62.857142857142854,0.04257142857142859,167716633436.32,1677.17,0,1,1,10,2,19,2,0,0,False,False,0,0
2022-11-17,虫害防治,12,9,1,54.54545454545454,1.1513636363636364,105328733832.74,1053.29,0,0,0,9,1,8,2,1,1,False,False,16,0
2022-11-17,血氧仪,17,2,0,89.47368421052632,2.5689473684210524,89039693670.55,890.40,0,0,0,2,0,14,0,0,3,False,False,0,0
2022-11-17,装饰园林,40,21,3,62.5,0.64890625,215883255939.59,2158.83,0,0,0,19,6,32,5,2,0,False,False,0,0
2022-11-17,赛马概念,5,6,1,41.66666666666667,0.20750000000000002,54008669558.65,540.09,0,0,0,6,1,5,0,0,0,False,False,0,0
2022-11-17,超导概念,5,7,0,41.66666666666667,0.7241666666666666,59492734100.53,594.93,0,0,0,7,0,3,1,0,1,False,False,0,0
2022-11-17,超清视频,36,19,1,64.28571428571429,0.6867857142857143,248737687215.47,2487.38,0,0,3,16,1,30,4,1,1,False,False,0,0
2022-11-17,超级电容,1,11,0,8.333333333333332,-1.1941666666666666,55797296323.7,557.97,0,0,1,10,0,1,0,0,0,False,False,13,0
2022-11-17,跨境电商,71,44,5,59.166666666666664,0.4785833333333333,500462716592.88,5004.63,0,0,1,42,6,65,3,1,2,False,False,0,0
2022-11-17,辅助生殖,27,7,0,79.41176470588235,2.021470588235294,169099513333.02,1691.00,0,0,0,5,2,21,3,1,2,False,False,0,0
2022-11-17,边缘计算,67,16,1,79.76190476190477,1.662857142857143,383645774073.28,3836.46,0,0,1,14,4,50,9,4,2,False,False,0,0
2022-11-17,远程办公,20,8,0,71.42857142857143,2.0789285714285715,127504198600.33,1275.04,0,0,1,7,0,12,4,3,1,False,False,0,0
2022-11-17,通达信88,2,3,0,40.0,-0.952,42111392852.39,421.11,0,0,1,2,0,2,0,0,0,False,False,2,0
2022-11-17,量子科技,20,8,0,71.42857142857143,1.212142857142857,142250494095.29,1422.50,0,0,0,8,0,16,3,0,1,False,False,0,0
2022-11-17,钒电池,3,5,0,37.5,-0.34624999999999995,41438249660.36,414.38,0,0,1,4,0,3,0,0,0,False,False,2,0
2022-11-17,钛金属,5,7,1,38.46153846153847,-0.2223076923076923,63872184866.39,638.72,0,0,0,7,2,4,0,0,0,False,False,2,0
2022-11-17,钠电池,10,17,0,37.03703703703704,-0.31962962962962965,139503268755.09,1395.03,0,1,1,15,0,8,1,0,1,False,False,2,0
2022-11-17,钴金属,1,5,0,16.666666666666664,-0.8833333333333333,44499930368.65,445.00,0,0,0,5,0,1,0,0,0,False,False,13,1
2022-11-17,铁路基建,37,34,3,50.0,0.33986486486486484,327239604916.45,3272.40,0,0,3,31,3,34,1,1,1,False,False,0,0
2022-11-17,锂矿,3,8,0,27.27272727272727,-0.729090909090909,66417256289.1,664.17,0,0,0,8,0,3,0,0,0,False,False,2,0
2022-11-17,镍金属,2,9,0,18.181818181818183,-0.7681818181818181,57666799869.23,576.67,0,1,0,8,0,1,1,0,0,False,False,13,0
2022-11-17,阿里概念,57,13,0,81.42857142857143,1.4727142857142859,353333507499.02,3533.34,0,0,0,13,0,46,6,5,0,False,False,0,0
2022-11-17,降解塑料,20,24,1,44.44444444444444,-0.23133333333333334,198535770529.51,1985.36,0,0,0,24,1,19,1,0,0,False,False,0,0
2022-11-17,雄安新区,79,61,10,52.666666666666664,0.3721333333333333,681951904371.82,6819.52,0,0,3,57,12,69,5,3,1,False,False,0,0
2022-11-17,页岩气,8,20,1,27.586206896551722,-0.46965517241379307,126842035136.03,1268.42,0,0,2,18,1,6,1,1,0,False,False,0,0
2022-11-17,预制菜,45,15,5,69.23076923076923,0.8892307692307692,319021519206.61,3190.22,0,0,1,14,5,39,4,2,0,False,False,0,0
2022-11-17,风沙治理,6,3,1,60.0,-0.24900000000000003,36884082528.479996,368.84,0,0,1,2,1,6,0,0,0,False,False,2,0
2022-11-17,风电,26,60,3,29.213483146067414,-0.4904494382022472,430058604235.21,4300.59,0,1,3,54,5,24,2,0,0,False,False,0,0
2022-11-17,食品安全,19,4,2,76.0,0.74,126771473084.57,1267.71,0,0,0,4,2,19,0,0,0,False,False,0,0
2022-11-17,高压快充,11,20,1,34.375,-0.1846875,145681269749.41998,1456.81,0,0,0,19,2,10,1,0,0,False,False,16,0
2022-11-17,高端装备,56,70,3,43.41085271317829,0.004883720930232556,600063639655.09,6000.64,0,0,3,64,7,50,3,2,0,False,False,0,0
2022-11-17,鸡肉,12,0,0,100.0,2.2258333333333336,75679961466.97,756.80,0,0,0,0,0,9,1,2,0,False,True,-1,0
2022-11-17,黄金概念,11,13,0,45.83333333333333,-0.19166666666666668,114714009372.11,1147.14,0,0,1,12,0,10,1,0,0,False,False,0,0
2022-11-18,3D打印,12,33,0,26.666666666666668,-0.736,204032356232.69,2040.32,0,0,0,33,1,10,0,0,1,False,False,0,0
2022-11-18,5G概念,47,174,7,20.614035087719298,-1.2845175438596492,1118902081803.08,11189.02,0,7,24,141,11,38,5,1,1,False,False,0,0
2022-11-18,6G概念,2,20,0,9.090909090909092,-2.16,117355257987.32,1173.55,0,2,4,14,1,1,0,0,0,False,False,0,0
2022-11-18,AIGC概念,9,41,1,17.647058823529413,-1.9829411764705882,268090402684.34,2680.90,0,7,9,25,2,6,1,1,0,False,False,0,0
2022-11-18,BIPV概念,17,47,2,25.757575757575758,-0.2828787878787879,337080495791.97003,3370.80,0,0,2,44,3,13,2,1,1,False,False,0,0
2022-11-18,C2M概念,9,21,0,30.0,-0.5696666666666667,119887851684.72,1198.88,0,0,1,20,0,8,0,1,0,False,False,0,0
2022-11-18,CPO概念,3,16,0,15.789473684210526,-1.2689473684210526,98783707271.51,987.84,0,0,2,13,1,2,1,0,0,False,False,17,0
2022-11-18,CXO概念,14,10,0,58.333333333333336,0.8325,136431404113.09,1364.31,0,0,3,7,0,11,1,2,0,False,False,0,0
2022-11-18,DRG-DIP,1,7,0,12.5,-1.6225,35380459570.02,353.80,0,1,1,5,0,1,0,0,0,False,False,4,0
2022-11-18,EDA概念,0,6,0,0.0,-2.125,34003855269.100002,340.04,0,0,2,4,0,0,0,0,0,True,False,1,-1
2022-11-18,ETC概念,7,26,1,20.588235294117645,-1.917058823529412,173262560602.93,1732.63,0,3,7,16,2,6,0,0,0,False,False,0,0
2022-11-18,HJT电池,13,15,1,44.827586206896555,0.49241379310344824,151685772704.13,1516.86,0,2,1,12,2,8,1,0,3,False,False,0,0
2022-11-18,MCU芯片,1,17,1,5.263157894736842,-2.491578947368421,105776097200.81,1057.76,0,0,7,10,1,1,0,0,0,False,False,0,0
2022-11-18,MicroLED,2,15,1,11.11111111111111,-1.8150000000000002,90179972212.35,901.80,0,2,2,11,1,1,1,0,0,False,False,17,0
2022-11-18,MiniLED,5,36,0,12.195121951219512,-1.6841463414634146,196563517157.22,1965.64,0,2,6,28,0,3,2,0,0,False,False,0,0
2022-11-18,NFT概念,14,37,1,26.923076923076923,-1.3053846153846154,254534447134.72,2545.34,0,4,8,25,1,13,1,0,0,False,False,0,0
2022-11-18,NMN概念,5,10,1,31.25,-0.013124999999999942,93092569077.77,930.93,0,0,1,9,1,4,0,0,1,False,False,0,0
2022-11-18,OLED概念,13,59,0,18.055555555555554,-1.4390277777777778,367124575094.31,3671.25,0,2,11,46,1,10,2,0,0,False,False,0,0
2022-11-18,POE胶膜,2,9,0,18.181818181818183,-1.4336363636363636,53950902019.0,539.51,0,0,2,7,0,2,0,0,0,False,False,3,0
