日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-11-16,信息安全,19,18,0,51.35135135135135,0.3467567567567567,747697239872.3,7476.97,0,1,2,15,2,13,2,2,0,False,False,0,0
2022-11-16,储能,18,79,0,18.556701030927837,-1.2574226804123712,2154270015967.06,21542.70,0,2,12,64,1,16,2,0,0,False,False,0,0
2022-11-16,充电桩,6,44,0,12.0,-1.4334,910778175561.64,9107.78,0,1,8,35,0,4,2,0,0,False,False,0,0
2022-11-16,光伏,27,93,3,21.951219512195124,-1.1160162601626018,2601063352866.36,26010.63,0,3,16,73,4,23,2,2,0,False,False,0,0
2022-11-16,光刻机,2,19,0,9.523809523809524,-1.481904761904762,376332645944.33,3763.33,0,0,4,15,0,1,1,0,0,False,False,0,0
2022-11-16,光热发电,0,3,0,0.0,-2.1133333333333333,55033632075.0,550.34,0,0,1,2,0,0,0,0,0,True,False,1,-1
2022-11-16,免疫治疗,3,3,0,50.0,-0.3766666666666667,139107170304.59,1391.07,0,0,1,2,0,3,0,0,0,False,False,2,0
2022-11-16,免税概念,5,6,0,45.45454545454545,0.2863636363636364,262885091656.0,2628.85,0,0,0,5,1,4,0,1,0,False,False,12,0
2022-11-16,养老概念,6,15,0,28.57142857142857,-0.6204761904761906,430594326112.6,4305.94,0,2,3,10,0,4,0,2,0,False,False,0,0
2022-11-16,军民融合,20,23,2,44.44444444444444,-0.03044444444444444,1023931962742.61,10239.32,0,0,2,21,3,14,4,1,0,False,False,0,0
2022-11-16,冷链物流,13,27,2,30.952380952380953,-0.26357142857142857,782765526621.2,7827.66,0,0,3,24,2,11,1,1,0,False,False,0,0
2022-11-16,分散染料,1,3,0,25.0,-0.15999999999999998,68452813220.049995,684.53,0,0,0,3,0,1,0,0,0,False,False,12,0
2022-11-16,创投概念,24,54,1,30.37974683544304,-0.540379746835443,1453978866199.15,14539.79,0,2,11,41,2,17,3,3,0,False,False,0,0
2022-11-16,创新药,18,31,1,36.0,-0.17080000000000006,997981604676.65,9979.82,0,1,1,29,1,13,2,2,1,False,False,0,0
2022-11-16,化肥概念,3,14,1,16.666666666666664,-0.541111111111111,382774704037.16,3827.75,0,0,0,13,2,2,0,1,0,False,False,1,0
2022-11-16,区块链,25,38,1,39.0625,-0.01859375000000002,1181866889139.95,11818.67,0,1,2,35,1,19,4,2,0,False,False,0,0
2022-11-16,医废处理,3,4,0,42.857142857142854,-0.05571428571428567,96406025572.20999,964.06,0,0,0,4,0,3,0,0,0,False,False,12,0
2022-11-16,医美概念,7,9,1,41.17647058823529,-0.7164705882352941,252615498501.02,2526.15,0,2,0,7,1,7,0,0,0,False,False,0,0
2022-11-16,华为鸿蒙,5,5,0,50.0,-0.12000000000000002,154857215396.15,1548.57,0,0,0,5,0,4,1,0,0,False,False,1,7
2022-11-16,博彩概念,2,0,0,100.0,3.6550000000000002,21424230723.33,214.24,0,0,0,0,0,1,1,0,0,False,True,-1,2
2022-11-16,卫星导航,11,16,0,40.74074074074074,-0.08074074074074077,548434408035.89,5484.34,0,0,1,14,1,10,1,0,0,False,False,0,0
2022-11-16,口罩防护,20,32,1,37.735849056603776,-0.3128301886792452,1033769921513.39,10337.70,0,1,5,25,2,16,1,3,0,False,False,0,0
2022-11-16,可燃冰,6,2,0,75.0,1.44,230331034846.17,2303.31,0,0,0,2,0,5,0,1,0,False,False,0,0
2022-11-16,含B股,10,18,2,33.33333333333333,0.04233333333333332,547259210599.48,5472.59,0,0,0,18,2,8,2,0,0,False,False,15,0
2022-11-16,含GDR,1,8,0,11.11111111111111,-1.64,308701059294.35,3087.01,0,0,2,6,1,0,0,0,0,False,False,0,6
2022-11-16,含H股,12,36,1,24.489795918367346,-0.7738775510204082,1274465931328.61,12744.66,0,2,2,32,1,12,0,0,0,False,False,0,0
2022-11-16,含可转债,37,92,3,28.030303030303028,-0.7456818181818181,2708455574312.1,27084.56,0,0,15,76,6,27,7,1,0,False,False,0,0
2022-11-16,固态电池,3,25,0,10.714285714285714,-1.8182142857142856,748810715970.19,7488.11,0,0,8,17,0,3,0,0,0,False,False,1,0
2022-11-16,国产软件,18,31,0,36.734693877551024,-0.6546938775510204,926406911416.39,9264.07,0,1,4,26,2,14,2,0,0,False,False,0,0
2022-11-16,国资云,10,8,1,52.63157894736842,0.8978947368421052,366824945142.14996,3668.25,0,1,1,6,2,5,2,1,1,False,False,0,0
2022-11-16,国防军工,46,66,2,40.35087719298245,-0.10789473684210528,2517202732980.0,25172.03,0,0,6,59,5,37,4,3,0,False,False,0,0
2022-11-16,土地流转,4,2,1,57.14285714285714,-0.01571428571428568,142872804958.45,1428.73,0,0,0,2,1,4,0,0,0,False,False,15,0
2022-11-16,在线旅游,2,1,0,66.66666666666666,1.0866666666666667,52319906437.53,523.20,0,0,0,0,1,2,0,0,0,False,False,1,2
2022-11-16,地下管网,3,3,1,42.857142857142854,-0.3171428571428571,136178024430.28,1361.78,0,0,0,3,1,3,0,0,0,False,False,15,0
2022-11-16,地摊经济,3,6,0,33.33333333333333,-0.35888888888888887,165340044830.51,1653.40,0,0,0,6,0,3,0,0,0,False,False,1,2
2022-11-16,地热能,2,5,1,25.0,0.42374999999999996,167778087561.4,1677.78,0,0,1,4,1,1,0,1,0,False,False,1,0
2022-11-16,垃圾分类,6,9,0,40.0,-0.2859999999999999,294025712538.68,2940.26,0,0,0,9,0,6,0,0,0,False,False,0,0
2022-11-16,培育钻石,2,3,0,40.0,-0.7400000000000002,112998683926.98,1129.99,0,1,0,2,0,1,1,0,0,False,False,1,8
2022-11-16,基因概念,18,18,0,50.0,0.09111111111111111,800297415994.88,8002.97,0,0,2,16,1,14,2,1,0,False,False,0,0
2022-11-16,复合铜箔,3,5,0,37.5,-0.28,133083347394.92,1330.83,0,0,0,5,0,3,0,0,0,False,False,1,2
2022-11-16,大数据,31,40,1,43.05555555555556,0.03499999999999996,1311668276659.22,13116.68,0,1,4,35,4,23,2,2,1,False,False,0,0
2022-11-16,大飞机,12,9,0,57.14285714285714,0.3771428571428571,513083295417.63,5130.83,0,0,0,9,1,10,1,0,0,False,False,0,0
2022-11-16,天然气,20,17,0,54.054054054054056,0.10486486486486482,820127797391.9299,8201.28,0,0,0,17,0,19,1,0,0,False,False,1,0
2022-11-16,央企改革,72,110,9,37.696335078534034,-0.008900523560209442,4387799737630.43,43878.00,0,2,3,102,15,56,6,6,1,False,False,0,0
2022-11-16,婴童概念,10,10,1,47.61904761904761,-0.39714285714285713,316763578030.51,3167.64,0,0,3,7,1,8,1,1,0,False,False,0,0
2022-11-16,安防服务,12,16,1,41.37931034482759,0.6103448275862069,503389534522.27,5033.90,0,0,1,14,2,9,0,2,1,False,False,0,0
2022-11-16,家庭医生,2,4,0,33.33333333333333,-0.2783333333333333,130198321111.91,1301.98,0,0,1,3,0,1,0,1,0,False,False,2,13
2022-11-16,富媒体,6,2,0,75.0,0.8474999999999999,120391748860.81999,1203.92,0,0,0,2,0,5,1,0,0,False,False,0,0
2022-11-16,小米概念,12,46,0,20.689655172413794,-1.26,1189827432044.14,11898.27,0,1,10,34,2,11,0,0,0,False,False,0,0
2022-11-16,工业互联,8,26,0,23.52941176470588,-1.089705882352941,659949872234.6,6599.50,0,1,3,22,1,7,0,0,0,False,False,0,0
2022-11-16,工业大麻,4,10,0,28.57142857142857,0.037857142857142846,232550157458.15,2325.50,0,0,0,10,0,2,1,1,0,False,False,15,0
2022-11-16,工业母机,2,12,0,14.285714285714285,-1.0992857142857144,287452346093.75,2874.52,0,0,1,10,1,2,0,0,0,False,False,1,0
2022-11-16,工业气体,3,11,0,21.428571428571427,-0.9785714285714285,287235383394.54,2872.35,0,1,1,9,0,2,0,1,0,False,False,0,0
2022-11-16,工业软件,3,3,0,50.0,-0.38499999999999995,121440609457.89,1214.41,0,0,0,3,1,2,0,0,0,False,False,1,0
2022-11-16,成飞概念,3,2,0,60.0,0.156,148529872993.59,1485.30,0,0,0,2,1,2,0,0,0,False,False,1,0
2022-11-16,抖音概念,10,7,0,58.82352941176471,0.4282352941176471,328760543957.98,3287.61,0,0,2,4,1,8,1,1,0,False,False,0,0
2022-11-16,换电概念,1,8,0,11.11111111111111,-1.1933333333333334,171507803794.55,1715.08,0,0,0,8,0,1,0,0,0,False,False,12,0
2022-11-16,操作系统,5,12,0,29.411764705882355,0.5394117647058823,414453537798.74,4144.54,0,0,0,12,0,3,0,1,1,False,False,0,0
2022-11-16,数字孪生,5,6,1,41.66666666666667,1.1033333333333333,218592642198.12,2185.93,0,0,0,6,1,3,0,1,1,False,False,0,0
2022-11-16,数字水印,0,1,0,0.0,-2.98,16067534301.0,160.68,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-16,数字货币,9,13,1,39.130434782608695,-0.05217391304347828,345089432610.48,3450.89,0,0,0,13,1,7,2,0,0,False,False,0,0
2022-11-16,数据中心,18,24,1,41.86046511627907,0.1841860465116279,817659741191.57,8176.60,0,1,1,22,1,13,3,1,1,False,False,0,0
2022-11-16,数据确权,5,4,1,50.0,1.516,155479251540.72,1554.79,0,1,1,2,1,2,1,1,1,False,False,0,0
2022-11-16,新冠检测,15,24,0,38.46153846153847,-0.24153846153846154,826490956452.61,8264.91,0,1,2,21,1,10,0,4,0,False,False,0,0
2022-11-16,新型城镇,1,7,0,12.5,-1.27125,155332213973.27,1553.32,0,0,1,6,0,1,0,0,0,False,False,5,0
2022-11-16,新型烟草,3,11,1,20.0,-1.2133333333333334,283603188764.08,2836.03,0,0,5,6,1,2,1,0,0,False,False,0,0
2022-11-16,新材料,19,74,2,20.0,-1.066,1972759746469.32,19727.60,0,2,11,59,4,14,4,1,0,False,False,0,0
2022-11-16,新能源车,22,79,0,21.782178217821784,-1.409009900990099,2146413121478.28,21464.13,0,4,18,57,0,21,1,0,0,False,False,0,0
2022-11-16,新零售,21,20,1,50.0,0.18523809523809528,859042914590.79,8590.43,0,1,3,14,3,16,4,1,0,False,False,0,0
2022-11-16,无人机,16,22,0,42.10526315789473,0.03394736842105266,771792343150.81,7717.92,0,0,2,19,1,13,2,1,0,False,False,0,0
2022-11-16,无人驾驶,10,24,0,29.411764705882355,-0.6532352941176471,678001766238.78,6780.02,0,0,5,19,0,10,0,0,0,False,False,0,0
2022-11-16,无线耳机,1,20,1,4.545454545454546,-2.0959090909090907,418367157234.69,4183.67,0,2,5,13,1,1,0,0,0,False,False,1,0
2022-11-16,智慧城市,21,33,0,38.88888888888889,-0.08833333333333339,977996156493.34,9779.96,0,0,4,29,0,18,0,2,1,False,False,0,0
2022-11-16,智慧政务,8,10,1,42.10526315789473,0.12368421052631577,324923488164.07,3249.23,0,1,1,8,1,6,1,0,1,False,False,0,0
2022-11-16,智能交通,6,9,1,37.5,0.8693749999999999,298552786065.4,2985.53,0,0,1,8,1,4,0,1,1,False,False,1,7
2022-11-16,智能医疗,7,9,1,41.17647058823529,-0.17411764705882354,346496827535.79,3464.97,0,0,0,9,2,5,0,1,0,False,False,0,0
2022-11-16,智能家居,9,18,1,32.142857142857146,-0.5821428571428572,537824808847.3,5378.25,0,0,4,14,1,8,0,1,0,False,False,0,0
2022-11-16,智能电网,4,21,0,16.0,-0.7984,438581960695.77,4385.82,0,0,0,20,1,3,1,0,0,False,False,1,0
2022-11-16,智能穿戴,4,19,1,16.666666666666664,-1.27,512726023204.88,5127.26,0,1,3,15,2,2,1,0,0,False,False,0,0
2022-11-16,机器视觉,6,14,1,28.57142857142857,-0.9752380952380952,366779522684.13,3667.80,0,0,4,10,2,5,0,0,0,False,False,0,0
2022-11-16,核电核能,7,33,3,16.27906976744186,-0.8053488372093024,835662191287.75,8356.62,0,0,2,30,4,7,0,0,0,False,False,0,0
2022-11-16,次新股,15,31,1,31.914893617021278,0.10425531914893618,937183554304.22,9371.84,0,5,3,23,1,13,0,1,0,False,False,0,0
2022-11-16,民营医院,8,8,0,50.0,0.2725,330147613134.32,3301.48,0,0,0,8,0,7,0,1,0,False,False,0,0
2022-11-16,民营银行,9,14,0,39.130434782608695,0.47260869565217395,509192083272.04,5091.92,0,0,1,13,0,6,1,2,0,False,False,0,0
2022-11-16,氟概念,1,16,0,5.88235294117647,-0.9841176470588235,412549518912.45,4125.50,0,0,2,14,0,0,0,1,0,False,False,1,0
2022-11-16,氢能源,28,35,2,43.07692307692308,-0.11507692307692308,1421775796270.8599,14217.76,0,0,4,30,3,25,2,1,0,False,False,0,0
2022-11-16,氮化镓,2,16,0,11.11111111111111,-1.1877777777777778,311052588031.05,3110.53,0,0,2,14,0,1,1,0,0,False,False,1,0
2022-11-16,水利建设,2,13,2,11.76470588235294,-0.5129411764705882,304933258207.53,3049.33,0,0,0,13,2,2,0,0,0,False,False,0,0
2022-11-16,污水处理,11,23,1,31.428571428571427,-0.2414285714285714,745964100969.38,7459.64,0,0,0,23,1,11,0,0,0,False,False,0,0
2022-11-16,汽车拆解,0,5,0,0.0,-0.666,117320135826.92,1173.20,0,0,0,5,0,0,0,0,0,True,False,1,-1
2022-11-16,汽车电子,8,43,1,15.384615384615385,-1.1325,1100212043248.5,11002.12,0,1,6,35,3,6,1,0,0,False,False,1,0
2022-11-16,汽车芯片,6,18,0,25.0,-0.9829166666666667,481870187387.39,4818.70,0,1,1,15,2,5,0,0,0,False,False,1,0
2022-11-16,油气改革,7,3,0,70.0,1.629,255997815336.55,2559.98,0,0,0,3,0,4,1,2,0,False,False,0,0
2022-11-16,海南自贸,3,11,0,21.428571428571427,-1.0664285714285715,281889786286.52997,2818.90,0,0,2,8,1,3,0,0,0,False,False,0,0
2022-11-16,海峡西岸,6,11,1,33.33333333333333,-0.4194444444444445,349645184636.81,3496.45,0,0,2,8,2,6,0,0,0,False,False,0,0
2022-11-16,烟草概念,3,0,0,100.0,1.0333333333333334,47360228583.66,473.60,0,0,0,0,0,3,0,0,0,False,True,-1,2
2022-11-16,热泵概念,1,4,0,20.0,-1.698,75721451374.11,757.21,0,0,1,3,0,1,0,0,0,False,False,1,6
2022-11-16,燃料电池,22,28,0,44.0,-0.3564,1079551945885.68,10795.52,0,0,5,23,0,21,0,1,0,False,False,0,0
2022-11-16,物业管理,3,6,0,33.33333333333333,-1.0411111111111113,183205981301.44,1832.06,0,0,1,5,0,3,0,0,0,False,False,9,13
2022-11-16,物联网,19,52,1,26.38888888888889,-0.5288888888888889,1390183231109.53,13901.83,0,1,4,47,3,13,2,2,0,False,False,0,0
2022-11-16,特斯拉,8,62,1,11.267605633802818,-1.646901408450704,1407863346448.04,14078.63,0,2,15,45,1,7,0,1,0,False,False,0,0
2022-11-16,特高压,3,12,0,20.0,-1.0173333333333334,295647048905.02,2956.47,0,0,1,11,0,3,0,0,0,False,False,1,0
2022-11-16,猪肉,1,11,0,8.333333333333332,-1.5108333333333333,186632168722.79,1866.32,0,0,1,10,0,1,0,0,0,False,False,15,0
2022-11-16,猴痘概念,9,15,0,37.5,-0.5054166666666667,510025772296.86,5100.26,0,1,2,12,1,6,0,2,0,False,False,0,0
2022-11-16,生物疫苗,9,22,1,28.125,-0.6746875,724031211399.82,7240.31,0,0,4,18,2,7,0,1,0,False,False,12,0
2022-11-16,生物质能,8,4,1,61.53846153846154,0.8130769230769231,201480858598.09,2014.81,0,0,0,3,2,7,0,1,0,False,False,1,0
2022-11-16,电商概念,11,18,1,36.666666666666664,0.24500000000000002,597395020049.93,5973.95,0,0,2,14,3,5,5,1,0,False,False,0,0
2022-11-16,电子纸,1,2,0,33.33333333333333,0.00666666666666671,49386803607.26,493.87,0,0,0,2,0,1,0,0,0,False,False,1,7
2022-11-16,白酒概念,10,10,1,47.61904761904761,-0.08476190476190477,492618343994.69,4926.18,0,0,1,8,3,8,1,0,0,False,False,0,0
2022-11-16,百度概念,9,14,0,39.130434782608695,-0.059999999999999984,460355952501.57,4603.56,0,0,2,12,0,7,1,1,0,False,False,1,0
2022-11-16,盐湖提锂,1,14,0,6.666666666666667,-1.714,371673561844.61,3716.74,0,0,2,12,0,1,0,0,0,False,False,1,2
2022-11-16,知识产权,8,1,0,88.88888888888889,1.5055555555555555,121696122945.28,1216.96,0,0,0,1,0,6,2,0,0,False,False,15,0
2022-11-16,石墨烯,9,22,1,28.125,-1.0106249999999999,780335658492.12,7803.36,0,0,6,16,1,8,0,1,0,False,False,0,0
2022-11-16,碳中和,14,21,2,37.83783783783784,-0.23702702702702708,724487260404.3201,7244.87,0,0,3,18,2,12,0,1,1,False,False,0,0
2022-11-16,碳纤维,5,11,0,31.25,-0.5125,381522510481.74,3815.23,0,0,1,10,0,4,0,1,0,False,False,1,0
2022-11-16,磷概念,4,11,0,26.666666666666668,-0.6193333333333333,332139431041.43,3321.39,0,0,0,11,0,3,1,0,0,False,False,0,0
2022-11-16,种业,2,3,0,40.0,-0.172,99886113134.98,998.86,0,0,0,3,0,1,1,0,0,False,False,1,2
2022-11-16,租购同权,1,7,0,12.5,-1.6475,147849793470.59,1478.50,0,0,1,6,0,1,0,0,0,False,False,5,0
2022-11-16,稀土永磁,4,20,0,16.666666666666664,-1.4487500000000002,537611322360.12,5376.11,0,0,1,19,0,4,0,0,0,False,False,1,0
2022-11-16,稀缺资源,9,22,1,28.125,-0.7978125,873588108121.06,8735.88,0,0,1,21,1,8,1,0,0,False,False,12,0
2022-11-16,空气治理,4,9,0,30.76923076923077,-0.5230769230769231,268492258997.72998,2684.92,0,0,0,9,0,4,0,0,0,False,False,12,0
2022-11-16,粤港澳,17,32,2,33.33333333333333,-0.3192156862745098,1070568748292.17,10705.69,0,2,4,26,2,12,3,1,1,False,False,0,0
2022-11-16,粮食概念,5,3,1,55.55555555555556,0.33000000000000007,174408943917.37,1744.09,0,0,0,3,1,4,1,0,0,False,False,6,0
2022-11-16,维生素,4,7,1,33.33333333333333,-0.7908333333333334,220795165829.69,2207.95,0,0,2,5,1,4,0,0,0,False,False,2,0
2022-11-16,绿色建筑,4,11,0,26.666666666666668,-0.15933333333333338,311149115376.14,3111.49,0,0,0,10,1,3,0,1,0,False,False,0,0
2022-11-16,绿色照明,5,17,0,22.727272727272727,-0.03545454545454552,408675140597.29,4086.75,0,0,2,15,0,3,0,1,1,False,False,1,0
2022-11-16,绿色电力,27,27,5,45.76271186440678,0.42983050847457627,1263968885780.17,12639.69,0,0,0,26,6,21,3,2,1,False,False,15,0
2022-11-16,网红经济,9,2,0,81.81818181818183,1.110909090909091,162102947949.03,1621.03,0,0,1,1,0,7,2,0,0,False,False,0,0
2022-11-16,网络游戏,17,10,0,62.96296296296296,0.5988888888888889,492160373092.16003,4921.60,0,0,3,6,1,15,1,1,0,False,False,1,0
2022-11-16,网络直播,14,11,2,51.85185185185185,0.23703703703703707,510903812592.89,5109.04,0,0,3,7,3,10,2,2,0,False,False,0,0
2022-11-16,职业教育,6,5,1,50.0,-0.034999999999999996,213108286717.36,2131.08,0,1,0,4,2,5,0,0,0,False,False,12,0
2022-11-16,聚氨酯,2,7,0,22.22222222222222,-1.1066666666666667,171007229653.5,1710.07,0,0,2,5,0,1,1,0,0,False,False,1,0
2022-11-16,肝炎概念,16,27,1,36.36363636363637,-0.5122727272727273,852964656289.46,8529.65,0,3,5,19,3,10,1,2,1,False,False,0,0
2022-11-16,胎压监测,1,5,0,16.666666666666664,-1.6233333333333333,107734837478.11,1077.35,0,0,2,3,0,1,0,0,0,False,False,1,2
2022-11-16,腾讯概念,14,22,1,37.83783783783784,-0.24756756756756756,784782803740.66,7847.83,0,0,1,20,2,12,2,0,0,False,False,0,0
2022-11-16,航运概念,7,4,1,58.333333333333336,1.04,311110901312.27997,3111.11,0,0,0,4,1,6,0,1,0,False,False,12,0
2022-11-16,节能,10,26,2,26.31578947368421,-0.668421052631579,654462888566.86,6544.63,0,1,3,22,2,9,0,1,0,False,False,0,0
2022-11-16,芯片,37,108,1,25.34246575342466,-0.566986301369863,3154463744092.81,31544.64,0,5,16,84,6,29,4,1,0,False,False,0,0
2022-11-16,苹果概念,4,34,1,10.256410256410255,-1.3715384615384614,843806505050.88,8438.07,0,1,7,26,1,2,1,1,0,False,False,0,0
2022-11-16,草甘膦,3,6,0,33.33333333333333,-1.0322222222222222,205412180485.3,2054.12,0,0,1,5,0,3,0,0,0,False,False,1,0
2022-11-16,虚拟现实,22,32,0,40.74074074074074,-0.4079629629629629,1015609146428.24,10156.09,0,0,8,22,3,20,1,0,0,False,False,0,0
2022-11-16,虚拟电厂,2,15,0,11.76470588235294,-1.0870588235294119,306061681799.84,3060.62,0,0,1,14,0,1,1,0,0,False,False,0,0
2022-11-16,虫害防治,4,6,0,40.0,-0.274,193755321816.26,1937.55,0,0,0,6,0,3,1,0,0,False,False,12,0
2022-11-16,血氧仪,2,5,0,28.57142857142857,-2.3514285714285714,162858461205.79,1628.58,0,1,1,3,1,1,0,0,0,False,False,0,0
2022-11-16,装饰园林,1,4,0,20.0,-0.99,69256369569.46,692.56,0,0,0,4,0,1,0,0,0,False,False,12,0
2022-11-16,赛马概念,4,2,1,57.14285714285714,0.7871428571428571,142859116984.34,1428.59,0,0,0,2,1,4,0,0,0,False,False,15,0
2022-11-16,超导概念,1,5,0,16.666666666666664,-1.51,124582970955.28,1245.83,0,0,0,5,0,1,0,0,0,False,False,1,0
2022-11-16,超清视频,10,22,0,31.25,-0.7359375,640950533365.49,6409.51,0,0,4,17,2,8,1,0,0,False,False,0,0
2022-11-16,超级电容,3,12,0,20.0,-1.5466666666666666,372575421800.7,3725.75,0,0,5,7,0,3,0,0,0,False,False,1,6
2022-11-16,跨境电商,9,16,0,36.0,0.003600000000000012,533872759717.16,5338.73,0,0,1,15,0,7,1,1,0,False,False,0,0
2022-11-16,辅助生殖,6,12,0,33.33333333333333,-0.3227777777777778,340419835050.39,3404.20,0,1,0,11,0,5,0,1,0,False,False,15,0
2022-11-16,边缘计算,8,14,1,34.78260869565217,0.15869565217391307,411076823583.98,4110.77,0,0,0,14,3,4,1,1,0,False,False,0,0
2022-11-16,远程办公,5,4,0,55.55555555555556,-0.27111111111111114,170297378334.71,1702.97,0,1,0,3,0,4,1,0,0,False,False,0,0
2022-11-16,通达信88,6,16,1,26.08695652173913,-0.981304347826087,706401136164.75,7064.01,0,1,3,11,2,6,0,0,0,False,False,0,0
2022-11-16,量子科技,4,11,0,26.666666666666668,-0.6546666666666667,300048433829.55,3000.48,0,0,1,10,0,4,0,0,0,False,False,1,0
2022-11-16,钒电池,4,12,0,25.0,-0.9375,405489178938.44,4054.89,0,0,1,11,1,3,0,0,0,False,False,12,0
2022-11-16,钛金属,4,5,0,44.44444444444444,-0.3822222222222222,267499388421.71,2674.99,0,0,0,5,1,2,1,0,0,False,False,1,0
2022-11-16,钠电池,3,27,0,10.0,-1.8716666666666666,763735923875.24,7637.36,0,1,7,19,0,3,0,0,0,False,False,0,0
2022-11-16,钴金属,2,8,1,18.181818181818183,-1.3318181818181818,312360075588.67,3123.60,0,0,3,5,1,2,0,0,0,False,False,1,2
2022-11-16,铁路基建,9,20,2,29.03225806451613,-0.4383870967741936,643056332437.11,6430.56,0,0,3,17,4,5,1,0,1,False,False,0,0
2022-11-16,锂矿,3,17,0,15.0,-1.372,565647997074.16,5656.48,0,0,1,16,0,2,0,1,0,False,False,1,2
2022-11-16,镍金属,4,14,3,19.047619047619047,-0.6714285714285714,500340169155.15,5003.40,0,0,1,13,3,4,0,0,0,False,False,1,0
2022-11-16,阿里概念,22,21,3,47.82608695652174,0.2619565217391305,904049494452.91,9040.49,0,2,0,18,4,16,4,2,0,False,False,0,0
2022-11-16,降解塑料,9,14,3,34.61538461538461,-0.35000000000000003,574276378312.6,5742.76,0,0,2,12,3,7,2,0,0,False,False,12,0
2022-11-16,雄安新区,14,34,5,26.41509433962264,-0.40773584905660376,1034460038929.23,10344.60,0,0,4,30,5,12,1,1,0,False,False,0,0
2022-11-16,页岩气,7,5,0,58.333333333333336,0.8658333333333333,279662254129.73,2796.62,0,0,0,5,0,6,0,1,0,False,False,12,0
2022-11-16,预制菜,7,6,0,53.84615384615385,0.3515384615384616,282175025012.13,2821.75,0,0,0,6,0,5,1,1,0,False,False,15,0
2022-11-16,风沙治理,0,2,0,0.0,-0.365,26720349488.65,267.20,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-11-16,风电,23,39,4,34.84848484848485,-0.2431818181818182,1410093772466.16,14100.94,0,0,4,33,6,19,2,2,0,False,False,0,0
2022-11-16,食品安全,3,8,0,27.27272727272727,-1.0190909090909093,219036781497.73,2190.37,0,0,1,7,0,3,0,0,0,False,False,0,0
2022-11-16,高压快充,1,7,0,12.5,-1.6475,172801236818.49,1728.01,0,0,2,5,0,1,0,0,0,False,False,1,2
2022-11-16,高端装备,13,45,1,22.033898305084744,-0.9864406779661018,1230667209807.86,12306.67,0,0,8,37,2,10,2,0,0,False,False,0,0
2022-11-16,鸡肉,0,6,0,0.0,-1.3633333333333333,97690039656.83,976.90,0,0,1,5,0,0,0,0,0,True,False,14,-1
2022-11-16,黄金概念,13,10,1,54.166666666666664,0.37000000000000005,543552274242.57,5435.52,0,0,0,10,1,10,3,0,0,False,False,0,0
2022-11-17,3D打印,8,12,0,40.0,-0.2535,372427916333.39,3724.28,0,0,1,10,1,8,0,0,0,False,False,2,0
2022-11-17,5G概念,58,30,0,65.9090909090909,0.7989772727272727,1672396786680.37,16723.97,0,0,4,25,1,48,4,4,2,False,False,0,0
2022-11-17,6G概念,9,2,0,81.81818181818183,0.6690909090909091,242001700245.63,2420.02,0,0,1,1,0,8,1,0,0,False,False,2,0
2022-11-17,AIGC概念,13,1,0,92.85714285714286,2.7764285714285712,218109267271.95,2181.09,0,0,0,1,0,9,1,2,1,False,False,16,8
2022-11-17,BIPV概念,2,16,0,11.11111111111111,-1.1177777777777778,347578807198.03,3475.79,0,0,1,15,0,2,0,0,0,False,False,16,0
2022-11-17,C2M概念,2,1,1,50.0,0.45000000000000007,95174555298.91998,951.75,0,0,0,1,2,0,1,0,0,False,False,1,0
2022-11-17,CPO概念,8,1,0,88.88888888888889,0.7755555555555556,159273948192.2,1592.74,0,0,1,0,0,7,1,0,0,False,False,2,0
2022-11-17,CXO概念,1,10,0,9.090909090909092,-1.720909090909091,237061349086.13998,2370.61,0,0,2,8,1,0,0,0,0,False,False,14,0
