日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-11-23,无线耳机,19,61,3,22.89156626506024,-1.1759036144578312,1754219199669.21,17542.19,0,2,11,47,4,18,0,1,0,False,False,0,0
2022-11-23,智慧城市,48,177,5,20.869565217391305,-1.232478260869565,2525403143752.73,25254.03,0,10,36,130,6,35,7,4,2,False,False,0,0
2022-11-23,智慧政务,17,101,0,14.40677966101695,-2.1665254237288134,792392023554.6,7923.92,0,14,26,61,0,12,3,1,1,False,False,0,0
2022-11-23,智能交通,21,65,1,24.137931034482758,-1.2445977011494254,1035783406771.19,10357.83,0,2,19,44,1,16,3,1,1,False,False,0,0
2022-11-23,智能医疗,11,56,0,16.417910447761194,-1.6971641791044776,1032415062386.9,10324.15,0,2,18,36,0,10,0,1,0,False,False,0,0
2022-11-23,智能家居,24,87,4,20.869565217391305,-1.0571304347826087,2122632576324.03,21226.33,0,2,12,71,7,21,2,0,0,False,False,0,0
2022-11-23,智能电网,81,69,3,52.94117647058824,0.25346405228758173,1542856436336.31,15428.56,0,3,11,54,4,64,7,9,1,False,False,0,0
2022-11-23,智能穿戴,13,73,0,15.11627906976744,-1.4888372093023254,1574844553180.94,15748.45,1,3,11,58,0,11,0,1,1,False,False,0,0
2022-11-23,机器视觉,18,77,1,18.75,-1.4966666666666668,1140331051782.57,11403.31,1,6,13,54,5,10,4,2,1,False,False,0,0
2022-11-23,核电核能,90,53,4,61.224489795918366,0.83,2715166558038.05,27151.67,0,1,8,43,6,68,11,8,2,False,False,0,0
2022-11-23,次新股,80,178,2,30.76923076923077,-0.7993461538461538,2868441851054.63,28684.42,3,11,43,121,2,57,7,9,6,False,False,0,0
2022-11-23,民营医院,14,52,1,20.8955223880597,-1.6025373134328358,946564633403.6,9465.65,1,5,14,32,3,10,0,1,1,False,False,0,0
2022-11-23,民营银行,22,47,5,29.72972972972973,-0.5652702702702702,1243743296867.45,12437.43,0,1,5,41,6,20,1,0,0,False,False,0,0
2022-11-23,氟概念,18,9,0,66.66666666666666,0.2892592592592593,527441281729.52997,5274.41,0,2,1,6,2,14,0,1,1,False,False,0,0
2022-11-23,氢能源,121,66,9,61.73469387755102,0.8535204081632652,5829255290661.91,58292.55,0,0,8,57,10,98,9,10,4,False,False,0,0
2022-11-23,氮化镓,9,35,0,20.454545454545457,-0.7156818181818182,823544066528.3,8235.44,0,0,3,32,0,6,2,1,0,False,False,8,0
2022-11-23,水产品,3,7,1,27.27272727272727,0.24090909090909102,39855243637.229996,398.55,0,1,1,4,2,2,0,0,1,False,False,21,0
2022-11-23,水利建设,55,43,4,53.92156862745098,0.606764705882353,1198625032927.09,11986.25,0,0,7,36,5,44,4,3,3,False,False,0,0
2022-11-23,污水处理,88,78,6,51.162790697674424,0.3302325581395349,1317269999772.74,13172.70,0,0,7,70,7,78,3,5,2,False,False,0,0
2022-11-23,汽车拆解,12,1,1,85.71428571428571,0.9371428571428572,167182911388.43,1671.83,0,0,1,0,1,12,0,0,0,False,False,8,0
2022-11-23,汽车电子,33,144,5,18.13186813186813,-1.0215384615384615,2848284246892.66,28482.84,0,3,16,123,9,25,2,1,3,False,False,0,0
2022-11-23,汽车芯片,13,40,0,24.528301886792452,-1.1300000000000001,1217297585660.8,12172.98,0,1,7,32,0,12,0,1,0,False,False,0,0
2022-11-23,油气改革,17,9,3,58.620689655172406,0.3451724137931034,585431008482.83,5854.31,0,0,0,9,3,16,0,1,0,False,False,0,0
2022-11-23,海南自贸,11,36,1,22.916666666666664,-0.9683333333333334,909717653770.1699,9097.18,2,1,2,31,2,7,1,2,0,False,False,0,0
2022-11-23,海峡西岸,29,47,2,37.17948717948718,-0.4457692307692307,1338750070714.7,13387.50,0,2,3,42,3,24,2,2,0,False,False,0,0
2022-11-23,烟草概念,7,21,0,25.0,-0.9753571428571428,259990177980.91,2599.90,0,1,3,17,0,6,0,1,0,False,False,0,0
2022-11-23,热泵概念,18,20,2,45.0,0.28975,1014723689920.44,10147.24,0,0,0,18,4,15,2,1,0,False,False,19,0
2022-11-23,燃料电池,89,78,9,50.56818181818182,0.11454545454545455,2837381577934.3,28373.82,1,2,6,69,10,74,9,4,1,False,False,0,0
2022-11-23,物业管理,18,37,2,31.57894736842105,-0.23894736842105266,752057523977.92,7520.58,1,0,1,35,3,14,1,1,1,False,False,0,0
2022-11-23,物联网,70,227,6,23.1023102310231,-1.2267326732673267,6028899931911.93,60289.00,1,9,37,179,7,58,8,3,1,False,False,0,0
2022-11-23,特斯拉,91,113,5,43.54066985645933,-0.13334928229665072,4487919503356.87,44879.20,0,2,5,103,11,81,5,2,0,False,False,0,0
2022-11-23,特高压,51,28,3,62.19512195121951,0.8925609756097561,1348571477949.32,13485.71,0,1,2,25,3,38,8,4,1,False,False,0,0
2022-11-23,猪肉,5,26,1,15.625,-1.2525,874670920092.24,8746.71,0,0,3,23,2,4,0,0,0,False,False,22,0
2022-11-23,猴痘概念,7,55,0,11.29032258064516,-2.6477419354838707,1013628253672.65,10136.28,0,4,21,30,0,7,0,0,0,False,False,0,0
2022-11-23,生物疫苗,5,64,2,7.042253521126761,-2.7238028169014084,1640790857523.23,16407.91,1,9,10,44,2,5,0,0,0,False,False,0,0
2022-11-23,生物质能,30,18,2,60.0,0.9226000000000001,573795002068.3201,5737.95,0,0,1,16,3,25,3,0,2,False,False,0,0
2022-11-23,电商概念,20,87,3,18.181818181818183,-1.1369090909090909,2381769053358.06,23817.69,0,4,8,73,5,16,1,1,2,False,False,0,0
2022-11-23,电子纸,3,12,1,18.75,-1.00125,242912706790.47,2429.13,0,0,1,11,1,3,0,0,0,False,False,0,0
2022-11-23,白酒概念,9,41,1,17.647058823529413,-1.1766666666666665,4077146342741.66,40771.46,0,1,7,33,1,9,0,0,0,False,False,0,0
2022-11-23,百度概念,12,65,1,15.384615384615385,-1.8224358974358974,844790253308.03,8447.90,1,5,9,50,1,11,1,0,0,False,False,0,0
2022-11-23,盐湖提锂,25,11,0,69.44444444444444,0.6855555555555556,1889758966737.15,18897.59,0,0,1,10,1,19,4,0,1,False,False,19,0
2022-11-23,知识产权,7,38,5,14.000000000000002,-1.345,307209892239.45,3072.10,0,3,7,28,5,5,1,1,0,False,False,0,0
2022-11-23,石墨烯,49,34,8,53.84615384615385,0.2632967032967033,1403523747044.85,14035.24,0,1,4,29,9,42,3,2,1,False,False,0,0
2022-11-23,碳中和,88,52,4,61.111111111111114,0.9527777777777777,1924526938833.13,19245.27,0,0,8,44,4,65,13,5,5,False,False,0,0
2022-11-23,碳纤维,19,12,2,57.57575757575758,0.9369696969696969,538687636931.19,5386.88,0,0,2,9,3,11,4,4,0,False,False,8,0
2022-11-23,磷概念,19,19,2,47.5,-0.06850000000000002,545023181041.38,5450.23,0,0,1,18,4,17,0,0,0,False,False,0,0
2022-11-23,种业,6,4,0,60.0,0.21600000000000003,115525765874.26999,1155.26,0,0,0,3,1,6,0,0,0,False,False,8,1
2022-11-23,租购同权,14,14,2,46.666666666666664,-0.5273333333333333,544824434881.47003,5448.24,1,0,1,12,2,12,2,0,0,False,False,0,0
2022-11-23,稀土永磁,37,22,2,60.65573770491803,0.5711475409836065,967053709474.38,9670.54,0,0,1,21,4,31,2,1,1,False,False,0,0
2022-11-23,稀缺资源,40,21,0,65.57377049180327,0.5260655737704919,1734547234054.55,17345.47,0,0,0,21,3,36,0,1,0,False,False,19,0
2022-11-23,空气治理,27,31,1,45.76271186440678,-0.16169491525423726,429347994440.61,4293.48,0,0,4,26,2,25,1,1,0,False,False,0,0
2022-11-23,粤港澳,78,114,4,39.795918367346935,-0.41122448979591836,1977771980587.81,19777.72,0,5,14,95,6,68,3,4,1,False,False,0,0
2022-11-23,粮食概念,19,16,1,52.77777777777778,0.7277777777777779,304038513184.45996,3040.39,0,0,1,14,2,16,0,1,2,False,False,0,0
2022-11-23,维生素,5,29,0,14.705882352941178,-2.5988235294117645,400475132247.78,4004.75,2,1,7,19,0,5,0,0,0,False,False,0,0
2022-11-23,绿色建筑,43,29,3,57.333333333333336,0.9245333333333332,1049321560742.7699,10493.22,1,0,3,25,3,32,3,5,3,False,False,0,0
2022-11-23,绿色照明,26,55,4,30.58823529411765,-0.7383529411764705,1021022393740.73,10210.22,0,2,7,46,5,22,1,2,0,False,False,0,0
2022-11-23,绿色电力,137,34,4,78.28571428571428,1.4154857142857142,4887054746368.26,48870.55,0,2,1,31,6,106,19,7,3,False,False,0,0
2022-11-23,网红经济,13,61,3,16.883116883116884,-1.3281818181818181,427502472466.17,4275.02,0,2,16,43,3,11,0,0,2,False,False,0,0
2022-11-23,网络游戏,21,86,3,19.090909090909093,-1.374272727272727,937791043680.25,9377.91,1,7,12,65,4,16,4,0,1,False,False,0,0
2022-11-23,网络直播,17,93,5,14.782608695652174,-1.3017391304347825,948404030431.21,9484.04,1,6,9,77,5,13,2,2,0,False,False,0,0
2022-11-23,职业教育,12,72,1,14.117647058823529,-1.7681176470588233,500623413816.05,5006.23,1,6,20,45,1,9,1,1,1,False,False,0,0
2022-11-23,聚氨酯,15,17,2,44.11764705882353,-0.2502941176470588,606660260137.59,6066.60,0,0,2,15,2,15,0,0,0,False,False,0,0
2022-11-23,肝炎概念,8,107,0,6.956521739130435,-3.6544347826086954,1400741660153.75,14007.42,4,23,25,55,0,8,0,0,0,False,False,0,0
2022-11-23,胎压监测,8,21,0,27.586206896551722,-0.8275862068965517,368177300659.05,3681.77,0,0,3,18,0,8,0,0,0,False,False,0,0
2022-11-23,腾讯概念,22,104,2,17.1875,-1.6026562500000001,1545497738500.6099,15454.98,2,5,19,77,3,17,4,1,0,False,False,0,0
2022-11-23,航运概念,13,15,4,40.625,0.35156249999999994,743233075615.13,7432.33,0,0,0,15,4,11,0,1,1,False,False,0,0
2022-11-23,节能,89,68,5,54.93827160493827,0.23092592592592595,1306865594319.28,13068.66,1,2,11,54,5,79,7,2,1,False,False,0,0
2022-11-23,芯片,96,290,2,24.742268041237114,-1.0966237113402062,8064748441916.65,80647.48,0,11,51,227,8,75,9,6,1,False,False,0,0
2022-11-23,苹果概念,34,80,1,29.565217391304348,-0.8734782608695653,2107921277224.9202,21079.21,0,4,9,65,4,29,3,1,0,False,False,0,0
2022-11-23,草甘膦,8,6,0,57.14285714285714,0.1107142857142857,226439149214.61002,2264.39,0,0,1,5,1,7,0,0,0,False,False,8,0
2022-11-23,虚拟现实,31,167,4,15.346534653465346,-1.3502970297029702,2689463588758.96,26894.64,1,8,21,132,10,21,5,4,0,False,False,0,0
2022-11-23,虚拟电厂,30,22,1,56.60377358490566,1.0007547169811322,668123668751.9199,6681.24,0,0,3,19,1,20,4,6,0,False,False,0,0
2022-11-23,虫害防治,15,16,1,46.875,-0.021562499999999988,293313511625.37,2933.14,0,1,1,13,2,14,0,1,0,False,False,22,0
2022-11-23,血氧仪,6,22,0,21.428571428571427,-1.8717857142857144,695455386103.07,6954.55,1,2,7,12,0,4,1,1,0,False,False,0,0
2022-11-23,装饰园林,27,41,2,38.57142857142858,-0.2751428571428572,279490845031.83,2794.91,0,2,5,34,4,18,5,2,0,False,False,0,0
2022-11-23,赛马概念,7,12,0,36.84210526315789,-0.7736842105263159,191580655504.52,1915.81,0,2,0,10,0,7,0,0,0,False,False,0,0
2022-11-23,超导概念,11,9,0,55.00000000000001,0.657,331012704672.9,3310.13,0,0,0,9,0,8,2,1,0,False,False,0,0
2022-11-23,超清视频,18,72,5,18.947368421052634,-1.0028421052631578,3113758079432.01,31137.58,0,2,10,58,9,12,0,4,0,False,False,0,0
2022-11-23,超级电容,18,12,0,60.0,0.39599999999999996,673642979568.61,6736.43,0,0,2,10,1,14,2,1,0,False,False,0,0
2022-11-23,跨境电商,34,114,3,22.516556291390728,-0.9386092715231787,1515230125065.39,15152.30,1,2,15,95,6,26,2,1,3,False,False,0,0
2022-11-23,辅助生殖,9,46,0,16.363636363636363,-2.366909090909091,667236281922.12,6672.36,1,4,12,29,1,7,0,0,1,False,False,0,0
2022-11-23,边缘计算,19,91,1,17.117117117117118,-1.4700900900900902,1325147101600.64,13251.47,0,2,21,68,1,15,2,2,0,False,False,0,0
2022-11-23,远程办公,3,36,1,7.5,-2.897,508560279672.77,5085.60,1,3,11,21,1,3,0,0,0,False,False,0,0
2022-11-23,通达信88,35,53,0,39.77272727272727,-0.15965909090909092,11649934652506.77,116499.35,0,2,0,50,3,28,2,3,0,False,False,0,0
2022-11-23,量子科技,12,35,0,25.53191489361702,-0.7480851063829786,869409861946.47,8694.10,0,1,9,25,0,6,4,2,0,False,False,0,0
2022-11-23,钒电池,17,8,0,68.0,0.5008,580344769200.43,5803.45,0,0,0,7,1,17,0,0,0,False,False,0,0
2022-11-23,钛金属,10,12,0,45.45454545454545,0.010454545454545433,331061738475.66,3310.62,0,1,0,11,1,8,0,0,1,False,False,8,0
2022-11-23,钠电池,45,17,1,71.42857142857143,1.2536507936507937,2349344980326.83,23493.45,0,0,1,16,1,35,4,5,1,False,False,0,0
2022-11-23,钴金属,15,4,2,71.42857142857143,0.5676190476190476,764541316678.47,7645.41,0,0,0,4,2,15,0,0,0,False,False,19,0
2022-11-23,铁路基建,64,46,4,56.14035087719298,0.4195614035087719,2154012637108.83,21540.13,0,2,4,40,5,50,9,3,1,False,False,0,0
2022-11-23,锂矿,32,7,0,82.05128205128204,0.46461538461538465,2171158169548.74,21711.58,0,0,1,6,2,29,0,1,0,False,False,19,0
2022-11-23,镍金属,21,12,4,56.75675675675676,0.442972972972973,946751641790.3099,9467.52,0,0,1,10,5,20,0,1,0,False,False,19,0
2022-11-23,阿里概念,17,105,4,13.492063492063492,-1.629920634920635,2072164493716.99,20721.64,1,6,22,74,6,11,2,3,1,False,False,0,0
2022-11-23,降解塑料,25,44,4,34.24657534246575,-0.416027397260274,1152845172792.17,11528.45,0,0,3,41,4,24,1,0,0,False,False,0,0
2022-11-23,雄安新区,116,92,9,53.45622119815668,0.4672811059907834,2939949370578.41,29399.49,1,3,11,77,10,94,11,3,7,False,False,0,0
2022-11-23,页岩气,27,13,5,60.0,0.7255555555555555,2704422976624.39,27044.23,0,1,0,12,5,21,5,1,0,False,False,0,0
2022-11-23,预制菜,16,66,3,18.823529411764707,-1.0403529411764705,1270694178217.66,12706.94,2,2,4,57,5,13,1,0,1,False,False,0,0
2022-11-23,风沙治理,5,7,0,41.66666666666667,-0.25916666666666666,62295484616.380005,622.95,0,1,0,6,0,5,0,0,0,False,False,8,0
2022-11-23,风电,129,44,4,72.88135593220339,1.5976836158192091,4684705764660.33,46847.06,0,0,1,42,5,93,21,9,6,False,False,0,0
2022-11-23,食品安全,5,31,0,13.88888888888889,-1.5783333333333334,341515950373.57,3415.16,0,2,3,26,0,4,0,1,0,False,False,0,0
2022-11-23,高压快充,22,17,1,55.00000000000001,0.7585,318821821806.48,3188.22,0,0,1,16,1,18,0,3,1,False,False,22,0
2022-11-23,高端装备,87,111,4,43.06930693069307,-0.2584653465346535,3134423266901.14,31344.23,1,7,10,93,5,69,11,4,2,False,False,0,0
2022-11-23,鸡肉,3,19,0,13.636363636363635,-1.1545454545454545,361433447335.99,3614.33,0,0,1,18,0,3,0,0,0,False,False,6,0
2022-11-23,黄金概念,19,32,1,36.53846153846153,-0.2548076923076923,1220821716704.04,12208.22,0,0,0,31,2,17,1,1,0,False,False,0,0
2022-11-24,3D打印,28,36,2,42.42424242424242,0.326969696969697,718153283910.54,7181.53,0,0,1,34,3,22,4,1,1,False,False,0,0
2022-11-24,5G概念,128,198,6,38.55421686746988,-0.21093373493975903,5936975682053.99,59369.76,0,4,18,172,17,99,11,10,1,False,False,0,0
2022-11-24,6G概念,12,28,0,30.0,-0.5747500000000001,2532507353308.07,25325.07,0,0,4,23,2,11,0,0,0,False,False,0,0
2022-11-24,AIGC概念,19,44,3,28.78787878787879,-0.33287878787878794,573228685660.88,5732.29,1,0,0,43,5,15,0,1,1,False,False,0,0
2022-11-24,BIPV概念,32,52,5,35.95505617977528,-0.29842696629213483,1326432515599.28,13264.33,0,3,7,42,5,25,5,2,0,False,False,0,0
2022-11-24,C2M概念,27,8,1,75.0,0.9338888888888888,280596954899.26,2805.97,0,0,1,7,1,24,2,1,0,False,False,0,0
2022-11-24,CPO概念,7,24,0,22.58064516129032,-0.5183870967741936,392918803658.12,3929.19,0,0,2,21,1,6,1,0,0,False,False,0,0
2022-11-24,CXO概念,31,8,0,79.48717948717949,0.9394871794871795,957946819231.85,9579.47,0,0,0,6,4,26,3,0,0,False,False,0,0
2022-11-24,DRG-DIP,2,12,0,14.285714285714285,-0.24285714285714288,121880022547.43,1218.80,0,0,1,11,0,1,0,0,1,False,False,10,0
2022-11-24,EDA概念,4,12,0,25.0,-0.3450000000000001,407978959603.33997,4079.79,0,0,0,12,1,2,1,0,0,False,False,9,0
2022-11-24,ETC概念,17,24,2,39.53488372093023,-0.3353488372093023,418452704139.14,4184.53,0,2,2,20,3,12,3,1,0,False,False,0,0
2022-11-24,HJT电池,17,30,0,36.17021276595745,-0.26382978723404255,1384974986753.99,13849.75,0,0,1,29,2,10,5,0,0,False,False,0,0
2022-11-24,MCU芯片,13,28,1,30.952380952380953,-0.6335714285714286,1344668027656.87,13446.68,0,0,1,27,6,7,1,0,0,False,False,0,0
2022-11-24,MicroLED,5,21,0,19.230769230769234,-0.8092307692307692,345656453965.62,3456.56,0,0,2,19,0,5,0,0,0,False,False,23,0
2022-11-24,MiniLED,23,42,2,34.32835820895522,-0.11388059701492538,1035015144111.3099,10350.15,0,0,2,38,5,17,4,1,0,False,False,0,0
2022-11-24,NFT概念,27,35,1,42.857142857142854,0.32825396825396824,434811874593.39,4348.12,0,0,1,34,1,21,3,2,1,False,False,0,0
2022-11-24,NMN概念,16,7,1,66.66666666666666,1.0608333333333333,236547477881.26,2365.47,0,0,0,7,1,12,3,1,0,False,False,0,0
2022-11-24,OLED概念,48,65,5,40.67796610169492,0.0640677966101695,1637254322243.22,16372.54,0,1,3,59,9,36,4,6,0,False,False,0,0
2022-11-24,POE胶膜,11,11,1,47.82608695652174,0.31913043478260866,882897686025.45,8828.98,0,0,1,10,2,8,1,1,0,False,False,9,0
2022-11-24,PPP概念,62,100,9,36.25730994152047,-0.3801754385964913,2281205993264.41,22812.06,0,2,10,87,12,54,5,1,0,False,False,0,0
2022-11-24,PVDF概念,9,3,1,69.23076923076923,0.7161538461538461,418369339860.24,4183.69,0,0,0,3,1,8,1,0,0,False,False,20,0
2022-11-24,ST板块,71,44,10,56.8,0.25704,519959489809.27997,5199.59,1,7,5,31,10,50,14,7,0,False,False,0,0
2022-11-24,Web3概念,20,32,2,37.03703703703704,-0.5505555555555556,384148587037.41,3841.49,0,2,1,29,2,20,0,0,0,False,False,0,0
2022-11-24,一体压铸,23,18,0,56.09756097560976,-0.06414634146341464,427469377484.24,4274.69,0,0,1,16,3,21,0,0,0,False,False,0,0
2022-11-24,一带一路,170,199,17,44.04145077720207,-0.027253886010362684,9451847179359.09,94518.47,0,4,22,170,29,137,15,5,4,False,False,0,0
2022-11-24,上海自贸,31,36,1,45.588235294117645,-0.14073529411764707,1734235619141.0898,17342.36,0,1,2,33,2,27,1,2,0,False,False,0,0
2022-11-24,东数西算,28,62,2,30.434782608695656,-0.3866304347826087,1035258144553.25,10352.58,0,1,2,59,3,23,2,1,1,False,False,0,0
2022-11-24,中俄贸易,52,40,3,54.736842105263165,0.5349473684210526,601296260690.33,6012.96,0,1,4,34,4,43,4,3,2,False,False,0,0
2022-11-24,乡村振兴,72,71,8,47.682119205298015,0.02013245033112582,1661591495264.8,16615.91,0,4,8,58,9,65,4,1,2,False,False,0,0
2022-11-24,云游戏,6,23,1,20.0,-1.1346666666666667,270348844657.18,2703.49,0,0,2,21,1,6,0,0,0,False,False,23,0
2022-11-24,云计算,59,139,9,28.502415458937197,-0.728792270531401,4790786600797.01,47907.87,1,2,18,118,11,49,6,2,0,False,False,0,0
2022-11-24,互联金融,51,55,5,45.94594594594595,-0.025855855855855855,1236622115469.1602,12366.22,0,1,2,52,5,45,5,1,0,False,False,0,0
2022-11-24,人工智能,145,219,13,38.46153846153847,-0.13716180371352785,4545771830704.01,45457.72,1,3,15,196,23,119,10,6,4,False,False,0,0
2022-11-24,人脑工程,12,10,1,52.17391304347826,0.07130434782608697,306721222082.14,3067.21,0,0,2,8,1,10,2,0,0,False,False,0,0
2022-11-24,人造肉,13,5,1,68.42105263157895,0.32263157894736844,263427533860.07,2634.28,0,0,0,5,1,13,0,0,0,False,False,23,0
2022-11-24,代糖概念,8,8,2,44.44444444444444,0.40722222222222215,185466571334.88998,1854.67,0,0,0,8,2,7,0,0,1,False,False,0,0
2022-11-24,仿制药,58,11,3,80.55555555555556,1.5002777777777778,1545796382306.22,15457.96,0,0,0,9,5,46,7,4,1,False,False,0,0
2022-11-24,体育概念,28,40,4,38.88888888888889,-0.3154166666666667,897136267040.45,8971.36,1,1,1,37,4,26,2,0,0,False,False,0,0
2022-11-24,供销社,9,9,2,45.0,0.37799999999999995,157645935642.32,1576.46,0,0,2,7,2,5,3,1,0,False,False,22,0
2022-11-24,信创,66,134,4,32.35294117647059,-0.7613725490196078,2685172966840.78,26851.73,0,7,20,107,7,53,8,2,0,False,False,0,0
2022-11-24,信息安全,28,102,4,20.8955223880597,-0.9076865671641791,1304963232448.8,13049.63,0,4,14,83,7,21,3,2,0,False,False,0,0
2022-11-24,储能,187,99,6,64.04109589041096,1.1702397260273971,7500734768058.27,75007.35,0,0,10,85,14,129,31,15,8,False,False,0,0
2022-11-24,充电桩,105,81,9,53.84615384615385,0.36743589743589744,3078836197763.46,30788.36,0,0,3,77,11,91,8,4,1,False,False,0,0
2022-11-24,光伏,180,192,13,46.75324675324675,0.24509090909090908,8697886898848.12,86978.87,0,1,14,176,20,137,22,11,4,False,False,0,0
2022-11-24,光刻机,28,27,0,50.90909090909091,0.11236363636363635,564527937621.73,5645.28,0,1,3,22,3,21,2,2,1,False,False,0,0
2022-11-24,光热发电,15,13,1,51.724137931034484,0.3582758620689655,475115864231.15,4751.16,0,0,3,10,2,11,1,1,1,False,False,9,0
2022-11-24,免疫治疗,20,5,2,74.07407407407408,1.1785185185185185,570603724220.52,5706.04,0,0,0,5,3,16,2,1,0,False,False,0,0
2022-11-24,免税概念,17,31,1,34.69387755102041,-0.0653061224489796,1251063056968.68,12510.63,0,0,0,29,4,15,1,0,0,False,False,0,0
2022-11-24,养老概念,53,37,2,57.608695652173914,0.7538043478260869,936486189102.45,9364.86,0,0,5,31,4,41,5,3,3,False,False,0,0
2022-11-24,军民融合,41,84,9,30.597014925373134,-0.3496268656716418,1921371660296.93,19213.72,0,2,7,75,11,31,5,2,1,False,False,0,0
2022-11-24,冷链物流,77,53,0,59.23076923076923,0.3882307692307692,1556985982104.1301,15569.86,0,3,2,45,4,69,5,1,1,False,False,0,0
2022-11-24,分散染料,16,2,0,88.88888888888889,1.517777777777778,124200053249.31,1242.00,0,0,0,2,0,14,0,2,0,False,False,0,0
2022-11-24,创投概念,145,120,17,51.41843971631206,0.2128368794326241,3142829604661.07,31428.30,1,3,7,109,22,119,12,6,3,False,False,0,0
2022-11-24,创新药,109,26,3,78.98550724637681,1.4786231884057972,2992655794138.48,29926.56,0,0,1,22,9,85,12,5,4,False,False,0,0
2022-11-24,化肥概念,42,8,1,82.35294117647058,1.289019607843137,837626159253.4199,8376.26,0,0,1,7,2,32,8,1,0,False,False,0,0
2022-11-24,区块链,90,130,17,37.9746835443038,-0.16957805907173,2978499746028.19,29785.00,0,5,12,113,20,71,6,8,2,False,False,0,0
2022-11-24,医废处理,13,20,0,39.39393939393939,-0.45545454545454545,234749407928.85,2347.49,0,2,1,17,1,11,1,0,0,False,False,20,0
2022-11-24,医美概念,52,17,1,74.28571428571429,1.272142857142857,1147679221759.46,11476.79,0,0,1,14,5,36,10,3,1,False,False,0,0
2022-11-24,华为鸿蒙,17,27,1,37.77777777777778,-0.2617777777777778,375299571136.15,3753.00,0,1,0,26,1,16,1,0,0,False,False,0,0
2022-11-24,博彩概念,5,13,1,26.31578947368421,-1.368421052631579,106674150972.48,1066.74,1,0,1,11,1,5,0,0,0,False,False,14,0
2022-11-24,卫星导航,24,63,1,27.27272727272727,-0.8254545454545454,896596957026.98,8965.97,0,2,8,50,8,19,1,0,0,False,False,0,0
2022-11-24,口罩防护,133,67,7,64.25120772946859,0.8157004830917874,3040882648382.33,30408.83,0,4,1,60,13,105,16,4,4,False,False,0,0
