日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-11-17,种子生产,1,3,0,25.0,-0.3075,16526143754.6,165.26,0,0,0,3,0,1,0,0,0,False,False,2,3
2022-11-17,种植业与林业,9,6,1,56.25,-0.23875000000000002,54197525190.74,541.98,0,0,1,5,1,9,0,0,0,False,False,0,0
2022-11-17,空调,1,0,0,100.0,0.21,2514179323.92,25.14,0,0,0,0,0,1,0,0,0,False,True,-1,9
2022-11-17,管材,2,3,2,28.57142857142857,-0.35285714285714287,22868245715.02,228.68,0,0,0,3,3,1,0,0,0,False,False,6,0
2022-11-17,粘胶,1,0,0,100.0,0.58,1890345411.6000001,18.90,0,0,0,0,0,1,0,0,0,False,True,-1,8
2022-11-17,粮油加工,2,4,0,33.33333333333333,-0.3933333333333333,36843081352.53,368.43,0,0,0,4,0,2,0,0,0,False,False,14,0
2022-11-17,纯碱,0,2,0,0.0,-1.295,11989498370.380001,119.89,0,0,0,2,0,0,0,0,0,True,False,3,-1
2022-11-17,纺织制造,17,11,2,56.666666666666664,-0.03499999999999999,115374819966.27,1153.75,0,1,0,10,2,17,0,0,0,False,False,0,0
2022-11-17,纺织化学用品,11,0,0,100.0,1.6363636363636365,39947147275.52,399.47,0,0,0,0,0,10,0,1,0,False,True,-1,0
2022-11-17,纺织服装设备,8,1,1,80.0,1.8299999999999996,38527047240.25,385.27,0,0,0,1,1,7,0,1,0,False,False,13,0
2022-11-17,线缆部件及其他,12,18,0,40.0,-0.28366666666666673,130826250797.48999,1308.26,0,0,0,18,0,12,0,0,0,False,False,0,0
2022-11-17,综合,9,12,3,37.5,-0.27125000000000005,99449270746.05,994.49,0,2,1,8,4,7,2,0,0,False,False,0,0
2022-11-17,综合环境治理,15,7,3,60.0,0.2572,89135080609.72,891.35,0,0,0,7,4,14,0,0,0,False,False,0,0
2022-11-17,美容护理,9,11,1,42.857142857142854,0.24047619047619043,83555807470.69,835.56,0,0,0,11,1,8,0,0,1,False,False,0,0
2022-11-17,耐火材料,1,3,1,20.0,-0.13799999999999998,19535707366.04,195.36,0,0,0,3,1,1,0,0,0,False,False,6,1
2022-11-17,聚氨酯,3,3,0,50.0,-0.23,23531467528.08,235.31,0,0,0,3,0,3,0,0,0,False,False,2,0
2022-11-17,肉制品,5,0,0,100.0,1.424,25852370263.34,258.52,0,0,0,0,0,4,1,0,0,False,True,-1,0
2022-11-17,能源及重型设备,16,20,1,43.24324324324324,-0.18810810810810807,146921714076.38,1469.22,0,0,3,17,2,13,1,1,0,False,False,0,0
2022-11-17,能源金属,0,1,0,0.0,-1.25,1422000000.0,14.22,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-11-17,膜材料,7,7,2,43.75,0.275,71304773582.65,713.05,0,0,0,7,2,6,0,0,1,False,False,2,0
2022-11-17,自动化设备,27,31,1,45.76271186440678,0.08559322033898306,244459537617.37,2444.60,0,0,2,28,3,23,1,0,2,False,False,0,0
2022-11-17,自然景点,7,4,0,63.63636363636363,0.53,45440110260.46,454.40,0,0,1,3,0,6,1,0,0,False,False,7,9
2022-11-17,航天装备,1,2,0,33.33333333333333,-0.26999999999999996,18368124621.440002,183.68,0,0,0,2,0,1,0,0,0,False,False,2,3
2022-11-17,航海装备,2,4,0,33.33333333333333,-0.6833333333333335,35395096140.0,353.95,0,0,1,3,0,2,0,0,0,False,False,1,7
2022-11-17,航空装备,12,10,0,54.54545454545454,0.06318181818181817,107435860584.9,1074.36,0,0,0,9,1,12,0,0,0,False,False,0,0
2022-11-17,航空运输,1,0,0,100.0,0.8,5895853041.2,58.96,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-17,航运,2,2,1,40.0,-0.776,22567644696.579998,225.68,0,0,0,2,1,2,0,0,0,False,False,2,9
2022-11-17,血液制品,2,0,0,100.0,1.21,8947922200.0,89.48,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-11-17,被动元件,5,2,0,71.42857142857143,0.33285714285714285,27073321531.85,270.73,0,0,0,2,0,5,0,0,0,False,False,16,9
2022-11-17,装饰园林,29,13,1,67.44186046511628,0.8586046511627907,137532514967.38,1375.33,0,0,0,12,2,23,4,2,0,False,False,0,0
2022-11-17,计算机应用,158,21,2,87.29281767955801,2.603149171270718,806261752400.02,8062.62,0,0,1,18,4,101,35,13,9,False,False,0,0
2022-11-17,计算机设备,60,3,3,90.9090909090909,2.6103030303030303,253567567246.13998,2535.68,0,0,0,3,4,43,9,4,3,False,False,0,0
2022-11-17,调味发酵品,5,1,1,71.42857142857143,1.262857142857143,23399969417.8,234.00,0,0,0,1,1,4,0,1,0,False,False,16,0
2022-11-17,贵金属,2,2,0,50.0,0.6699999999999999,14399429468.800001,143.99,0,0,0,2,0,1,1,0,0,False,False,2,3
2022-11-17,贵金属Ⅲ,1,1,0,50.0,1.15,4483745360.48,44.84,0,0,0,1,0,0,1,0,0,False,False,2,3
2022-11-17,贸易,6,5,2,46.15384615384615,-0.007692307692307665,56248284883.729996,562.48,0,0,1,4,2,6,0,0,0,False,False,16,0
2022-11-17,轨交设备,9,13,2,37.5,0.45458333333333334,89866417915.88,898.66,0,0,0,13,2,8,0,0,1,False,False,0,0
2022-11-17,软件开发,77,11,0,87.5,3.0537500000000004,412791281046.64,4127.91,0,0,0,10,1,44,17,10,6,False,False,0,0
2022-11-17,软饮料,5,3,1,55.55555555555556,-0.14111111111111108,50881941584.96,508.82,0,0,0,3,1,5,0,0,0,False,False,1,0
2022-11-17,辅料,0,2,0,0.0,-0.41500000000000004,5569410150.4,55.69,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-11-17,输变电设备,15,25,0,37.5,-0.27074999999999994,152515001328.82,1525.15,0,1,2,22,1,11,1,2,0,False,False,16,0
2022-11-17,通信服务,24,6,1,77.41935483870968,0.9693548387096774,121773507275.06,1217.74,0,0,0,6,1,22,2,0,0,False,False,0,0
2022-11-17,通信服务Ⅲ,3,2,0,60.0,0.8700000000000001,27461690359.96,274.62,0,0,0,2,0,2,1,0,0,False,False,1,14
2022-11-17,通信线缆及配套,5,2,1,62.5,1.51625,30714170173.079998,307.14,0,0,0,1,2,3,2,0,0,False,False,0,0
2022-11-17,通信终端及配件,20,0,0,100.0,2.779,101732775579.0,1017.33,0,0,0,0,0,13,5,1,1,False,True,-1,0
2022-11-17,通信网络设备及器件,15,5,2,68.18181818181817,1.6549999999999998,113739899425.4,1137.40,0,0,1,3,3,10,3,1,1,False,False,0,0
2022-11-17,通信设备,49,9,3,80.32786885245902,2.21327868852459,285451220532.46,2854.51,0,0,1,5,6,32,10,4,3,False,False,0,0
2022-11-17,通用设备,62,68,4,46.26865671641791,0.0728358208955224,554304414954.37,5543.04,0,0,6,56,12,53,4,2,1,False,False,0,0
2022-11-17,造纸,8,8,1,47.05882352941176,0.45882352941176474,79909617737.2,799.10,0,0,0,8,1,7,0,0,1,False,False,10,0
2022-11-17,酒店,2,2,0,50.0,-0.33999999999999997,21040740646.44,210.41,0,0,1,1,0,2,0,0,0,False,False,6,1
2022-11-17,酒店及餐饮,5,2,0,71.42857142857143,1.592857142857143,38791810496.53,387.92,0,0,1,1,0,3,1,1,0,False,False,8,0
2022-11-17,金属制品,21,32,2,38.18181818181819,-0.30054545454545456,213639681423.72,2136.40,0,0,5,26,4,18,1,0,1,False,False,0,0
2022-11-17,金属新材料,6,10,0,37.5,-0.57875,78979100203.72,789.79,0,0,1,9,1,5,0,0,0,False,False,2,0
2022-11-17,钛白粉,2,0,1,66.66666666666666,0.14666666666666667,11366916591.12,113.67,0,0,0,0,2,1,0,0,0,False,False,2,1
2022-11-17,钢铁,5,13,1,26.31578947368421,-0.5231578947368422,112217450457.14,1122.17,0,0,2,11,1,5,0,0,0,False,False,0,0
2022-11-17,铁路运输,1,1,0,50.0,0.725,14858362517.4,148.58,0,0,0,1,0,1,0,0,0,False,False,6,1
2022-11-17,铅锌,0,7,0,0.0,-1.0571428571428572,44593619235.76,445.94,0,0,0,7,0,0,0,0,0,True,False,6,-1
2022-11-17,铜,2,4,0,33.33333333333333,-0.685,29238532071.66,292.39,0,0,1,3,0,2,0,0,0,False,False,13,3
2022-11-17,铝,4,16,0,20.0,-1.1315,102871584657.13,1028.72,0,0,1,15,0,4,0,0,0,False,False,13,0
2022-11-17,银行,1,2,1,25.0,-0.0625,36403813597.09,364.04,0,0,0,2,1,1,0,0,0,False,False,3,1
2022-11-17,集成电路封测,4,0,0,100.0,1.4500000000000002,19778448340.6,197.78,0,0,0,0,0,4,0,0,0,False,True,-1,7
2022-11-17,集成电路设计,21,2,0,91.30434782608695,3.4160869565217387,148616113756.07,1486.16,0,0,0,2,0,11,5,4,1,False,False,2,0
2022-11-17,零售,39,16,3,67.24137931034483,0.4244827586206897,254862976232.07,2548.63,0,0,0,15,5,38,0,0,0,False,False,0,0
2022-11-17,非汽车交运,11,17,3,35.483870967741936,0.2693548387096774,114759695759.3,1147.60,0,0,0,17,3,10,0,0,1,False,False,0,0
2022-11-17,非金属材料,3,3,1,42.857142857142854,0.44142857142857145,20848423394.2,208.48,0,0,0,3,1,3,0,0,0,False,False,16,0
2022-11-17,非金属材料Ⅲ,2,3,0,40.0,-0.35,36126096278.07,361.26,0,0,0,3,0,2,0,0,0,False,False,15,7
2022-11-17,面板,24,7,0,77.41935483870968,0.8609677419354839,146291181172.21,1462.91,0,1,0,6,0,21,2,1,0,False,False,0,0
2022-11-17,鞋帽及其他,11,3,2,68.75,0.413125,50834840516.76,508.35,0,0,1,2,2,11,0,0,0,False,False,2,0
2022-11-17,风电设备,0,10,0,0.0,-0.9289999999999999,51153624146.34,511.54,0,0,0,10,0,0,0,0,0,True,False,16,-1
2022-11-17,食品加工制造,34,14,3,66.66666666666666,0.4784313725490196,216744790924.38,2167.45,0,1,1,12,3,31,2,1,0,False,False,16,0
2022-11-17,食品及饲料添加剂,10,3,0,76.92307692307693,0.5546153846153847,52623758192.79,526.24,0,1,0,2,0,9,0,1,0,False,False,2,0
2022-11-17,餐饮,3,0,0,100.0,4.17,17751069850.09,177.51,0,0,0,0,0,1,1,1,0,False,True,-1,0
2022-11-17,饮料制造,11,10,1,50.0,0.008636363636363654,109501223679.75,1095.01,0,0,0,10,1,10,1,0,0,False,False,16,0
2022-11-17,饰品,8,4,0,66.66666666666666,0.3233333333333333,41330584146.24,413.31,0,0,0,4,0,8,0,0,0,False,False,10,0
2022-11-17,饲料,8,2,0,80.0,1.141,49333039815.01,493.33,0,0,0,2,0,7,0,1,0,False,False,16,0
2022-11-17,高速公路,9,3,1,69.23076923076923,0.1992307692307692,78809533678.48001,788.10,0,0,0,3,1,9,0,0,0,False,False,0,0
2022-11-17,黑色家电,2,3,0,40.0,-0.6719999999999999,21380064748.8,213.80,0,0,1,2,0,2,0,0,0,False,False,2,7
2022-11-18,IT服务,14,75,4,15.053763440860216,-1.5377419354838708,385386058011.11,3853.86,1,8,14,52,4,9,2,1,2,False,False,0,0
2022-11-18,LED,6,29,0,17.142857142857142,-1.5802857142857143,153918815118.18,1539.19,0,2,5,22,0,5,1,0,0,False,False,0,0
2022-11-18,专业工程,1,25,1,3.7037037037037033,-1.2177777777777778,140757083467.53,1407.57,0,2,3,20,1,0,0,0,1,False,False,17,0
2022-11-18,专业服务,6,16,0,27.27272727272727,-0.8268181818181817,85643882309.29,856.44,0,1,1,14,0,6,0,0,0,False,False,0,0
2022-11-18,专业连锁,2,2,0,50.0,0.3949999999999999,10201128174.3,102.01,0,0,0,2,0,1,1,0,0,False,False,11,0
2022-11-18,专用设备,24,125,3,15.789473684210526,-1.1930921052631578,561218704209.17,5612.19,0,3,15,107,3,21,2,1,0,False,False,0,0
2022-11-18,个护用品,4,8,0,33.33333333333333,-0.01833333333333335,49153994772.78,491.54,0,0,1,6,1,3,1,0,0,False,False,17,0
2022-11-18,中药,33,11,1,73.33333333333333,2.2344444444444442,223540171616.88998,2235.40,0,0,0,10,3,20,4,4,4,False,False,0,0
2022-11-18,乘用车,1,0,0,100.0,0.56,8864590336.14,88.65,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-18,乳品,2,12,0,14.285714285714285,-0.7735714285714286,54013060150.57,540.13,0,0,0,12,0,2,0,0,0,False,False,3,0
2022-11-18,互联网电商,5,11,0,31.25,-0.766875,67210091373.31,672.10,0,0,2,9,0,5,0,0,0,False,False,0,0
2022-11-18,产业地产,1,4,0,20.0,-1.386,28583926144.09,285.84,0,0,0,4,0,1,0,0,0,False,False,1,2
2022-11-18,人工景点,0,4,0,0.0,-3.135,12797070364.42,127.97,0,0,3,1,0,0,0,0,0,True,False,1,-1
2022-11-18,仪器仪表,19,21,1,46.34146341463415,0.5056097560975609,146272135746.1,1462.72,0,0,4,17,1,15,1,2,0,False,False,0,0
2022-11-18,休闲食品,1,12,0,7.6923076923076925,-1.2307692307692308,61976731971.19,619.77,0,1,0,10,1,1,0,0,0,False,False,17,0
2022-11-18,传媒,29,77,3,26.605504587155966,-0.6162385321100917,524892309269.25,5248.92,1,5,12,59,4,19,3,2,4,False,False,0,0
2022-11-18,住宅开发,7,51,4,11.29032258064516,-1.27,317500024849.55,3175.00,0,1,4,46,4,6,0,1,0,False,False,0,0
2022-11-18,体外诊断,19,8,0,70.37037037037037,1.1607407407407406,140742216756.72,1407.42,0,0,1,7,1,12,4,2,0,False,False,0,0
2022-11-18,体育,1,1,0,50.0,-1.315,3933908210.84,39.34,0,0,1,0,0,1,0,0,0,False,False,2,7
2022-11-18,保险及其他,1,15,1,5.88235294117647,-1.3570588235294119,86443922203.41,864.44,0,0,1,14,1,1,0,0,0,False,False,0,0
2022-11-18,光伏设备,6,6,0,50.0,0.00833333333333334,72555210643.08,725.55,0,0,0,6,2,3,1,0,0,False,False,3,8
2022-11-18,光学元件,2,12,0,14.285714285714285,-0.9921428571428572,63983801599.18,639.84,0,0,2,10,0,1,0,0,1,False,False,3,0
2022-11-18,光学光电子,14,66,0,17.5,-1.254,362534046242.17,3625.34,0,2,10,54,0,11,1,1,1,False,False,0,0
2022-11-18,公交,1,6,0,14.285714285714285,-1.2871428571428571,31601348838.33,316.01,0,0,1,5,0,1,0,0,0,False,False,3,0
2022-11-18,公路铁路运输,1,21,1,4.3478260869565215,-1.6278260869565215,133483385804.51999,1334.83,0,0,3,18,1,1,0,0,0,False,False,0,0
2022-11-18,其他专用设备,10,48,3,16.39344262295082,-1.3295081967213114,227080159379.68,2270.80,0,2,8,38,3,8,2,0,0,False,False,0,0
2022-11-18,其他交运设备,1,6,0,14.285714285714285,-0.88,24706684874.260002,247.07,0,0,0,6,0,1,0,0,0,False,False,14,0
2022-11-18,其他传媒,24,20,3,51.06382978723404,1.860425531914894,221167704777.46,2211.68,0,2,6,12,3,7,5,6,6,False,False,0,0
2022-11-18,其他农产品加工,4,5,0,44.44444444444444,0.17666666666666664,42499704168.42,425.00,0,0,2,3,0,2,1,0,1,False,False,17,0
2022-11-18,其他化学制品,6,49,0,10.909090909090908,-1.0845454545454545,244828155403.8,2448.28,0,0,5,44,0,4,1,0,1,False,False,0,0
2022-11-18,其他化学原料,1,11,1,7.6923076923076925,-1.6561538461538463,52356423537.43,523.56,0,1,1,9,1,1,0,0,0,False,False,11,0
2022-11-18,其他医疗服务,7,4,3,50.0,0.5935714285714286,64606065159.9,646.06,0,0,2,2,3,5,1,1,0,False,False,0,0
2022-11-18,其他塑料制品,4,12,2,22.22222222222222,-0.7749999999999999,58962483564.09,589.62,0,0,0,12,2,4,0,0,0,False,False,17,0
2022-11-18,其他家用轻工,10,17,0,37.03703703703704,-0.40296296296296297,75861020293.23,758.61,0,0,1,16,0,8,1,1,0,False,False,17,0
2022-11-18,其他小金属,1,10,0,9.090909090909092,-1.4727272727272727,56649038442.12,566.49,0,0,0,10,0,1,0,0,0,False,False,3,4
2022-11-18,其他建材,1,15,2,5.555555555555555,-0.755,62153332092.65,621.53,0,0,1,14,2,0,0,1,0,False,False,17,0
2022-11-18,其他橡胶制品,1,5,1,14.285714285714285,-0.9385714285714285,22021843606.55,220.22,0,0,0,5,1,1,0,0,0,False,False,14,9
2022-11-18,其他生物制品,9,8,0,52.94117647058824,0.45882352941176463,94798725455.02,947.99,0,0,1,6,1,7,2,0,0,False,False,0,0
2022-11-18,其他电子,4,27,0,12.903225806451612,-1.4945161290322582,158843062880.38,1588.43,0,2,3,22,0,2,1,0,1,False,False,0,0
2022-11-18,其他电源设备,2,8,1,18.181818181818183,-0.6472727272727273,44481720066.46,444.82,0,0,0,8,1,2,0,0,0,False,False,3,0
2022-11-18,其他白色家电,6,16,1,26.08695652173913,-0.822608695652174,82092946815.99,820.93,0,0,1,15,1,6,0,0,0,False,False,17,0
2022-11-18,其他社会服务,7,17,0,29.166666666666668,-0.8675,89577790520.13,895.78,0,1,2,14,0,7,0,0,0,False,False,0,0
2022-11-18,其他种植业,0,7,1,0.0,-1.13,24201254089.59,242.01,0,0,0,7,1,0,0,0,0,False,False,17,0
2022-11-18,其他纤维,3,2,0,60.0,0.3900000000000001,22446981801.03,224.47,0,0,0,2,1,1,0,1,0,False,False,0,0
2022-11-18,其他纺织,4,12,1,23.52941176470588,1.405294117647059,63234101506.65,632.34,0,0,1,11,1,3,0,0,0,False,False,11,0
2022-11-18,其他自动化设备,9,7,1,52.94117647058824,1.328235294117647,61134521316.69,611.35,0,0,0,7,2,5,1,1,1,False,False,0,0
2022-11-18,其他通信设备,3,7,1,27.27272727272727,1.0127272727272727,39616750684.15,396.17,0,0,1,6,1,0,2,0,1,False,False,3,0
2022-11-18,其他通用设备,15,24,2,36.58536585365854,-0.27414634146341466,141251968059.85,1412.52,0,1,0,23,3,11,1,1,1,False,False,0,0
2022-11-18,其他酒类,0,7,0,0.0,-0.8871428571428571,34974652434.95,349.75,0,0,0,7,0,0,0,0,0,True,False,17,-1
2022-11-18,其他金属新材料,2,8,0,20.0,-1.7419999999999998,40058786564.93,400.59,0,0,1,7,0,2,0,0,0,False,False,3,0
2022-11-18,其他食品,3,9,0,25.0,-0.755,49956092607.93,499.56,0,0,1,8,0,3,0,0,0,False,False,17,0
2022-11-18,其他黑色家电,1,3,1,20.0,-0.966,20992990829.8,209.93,0,0,0,3,1,1,0,0,0,False,False,3,8
2022-11-18,养殖业,2,14,0,12.5,-1.576875,80193810979.44,801.94,0,0,3,11,0,2,0,0,0,False,False,17,0
2022-11-18,军工电子,9,24,0,27.27272727272727,-0.926060606060606,175309280727.95,1753.09,0,0,4,20,0,7,1,0,1,False,False,0,0
2022-11-18,农业服务,3,9,0,25.0,-0.8675,56280185701.44,562.80,0,0,2,7,0,3,0,0,0,False,False,17,0
2022-11-18,农业综合,0,3,0,0.0,-1.45,14157931893.28,141.58,0,0,1,2,0,0,0,0,0,True,False,16,-1
2022-11-18,农产品加工,9,20,0,31.03448275862069,-0.8037931034482758,141029797516.92,1410.30,0,1,2,17,0,7,1,0,1,False,False,17,0
2022-11-18,农商行,0,5,0,0.0,-1.072,45929438940.479996,459.29,0,0,0,5,0,0,0,0,0,True,False,4,-1
2022-11-18,农用机械,0,4,0,0.0,-2.4,10826641738.74,108.27,0,0,2,2,0,0,0,0,0,True,False,9,-1
2022-11-18,农药,3,17,1,14.285714285714285,-1.879047619047619,94897734246.22,948.98,0,2,3,12,1,3,0,0,0,False,False,3,0
2022-11-18,冰洗,1,2,1,25.0,-0.2775,21025229970.68,210.25,0,0,0,2,1,1,0,0,0,False,False,11,0
2022-11-18,冶钢原料,0,3,0,0.0,-0.5833333333333334,14704875096.52,147.05,0,0,0,3,0,0,0,0,0,True,False,3,-1
2022-11-18,出版,7,14,1,31.818181818181817,-0.25363636363636366,108046863863.62,1080.47,0,1,0,13,1,6,0,1,0,False,False,2,0
2022-11-18,分立器件,1,4,0,20.0,-0.8119999999999999,24842198813.05,248.42,0,0,1,3,0,0,0,1,0,False,False,1,8
2022-11-18,制冷空调设备,5,6,0,45.45454545454545,-0.4854545454545454,68706109530.229996,687.06,0,0,1,5,0,4,1,0,0,False,False,3,0
2022-11-18,动物保健,3,6,0,33.33333333333333,-0.6733333333333333,42122253808.16,421.22,0,0,1,5,0,3,0,0,0,False,False,17,0
2022-11-18,包装,8,26,1,22.857142857142858,-0.4874285714285715,139567719536.38,1395.68,0,0,2,24,1,6,1,1,0,False,False,0,0
2022-11-18,包装印刷,10,29,1,25.0,-0.35700000000000004,157853811014.69,1578.54,0,0,3,26,1,6,3,1,0,False,False,0,0
2022-11-18,化妆品,3,5,0,37.5,-0.305,29481104619.18,294.81,0,0,0,4,1,3,0,0,0,False,False,0,0
2022-11-18,化学制剂,46,21,2,66.66666666666666,0.9421739130434783,360762520918.25,3607.63,0,0,3,17,3,38,5,2,1,False,False,0,0
2022-11-18,化学制品,26,123,1,17.333333333333336,-1.1958666666666666,666319211854.01,6663.19,0,4,11,108,3,21,1,1,1,False,False,0,0
2022-11-18,化学制药,61,30,2,65.59139784946237,0.851505376344086,483106542547.14,4831.07,0,0,7,22,3,50,7,3,1,False,False,0,0
2022-11-18,化学原料,2,28,1,6.451612903225806,-1.4858064516129033,139817239374.84,1398.17,0,1,1,26,1,2,0,0,0,False,False,17,0
2022-11-18,化工合成材料,18,61,4,21.686746987951807,-0.8168674698795181,303524727640.63,3035.25,0,1,3,56,7,13,1,1,1,False,False,0,0
2022-11-18,医疗器械,57,15,2,77.02702702702703,1.8933783783783782,363454494020.95,3634.54,0,0,1,14,3,38,11,4,3,False,False,0,0
2022-11-18,医疗服务,13,12,3,46.42857142857143,0.04285714285714285,144228701709.27,1442.29,0,0,5,6,4,11,1,1,0,False,False,0,0
2022-11-18,医疗研发外包,6,8,0,42.857142857142854,-0.5078571428571428,79622636549.37,796.23,0,0,3,4,1,6,0,0,0,False,False,0,0
2022-11-18,医疗美容,1,0,0,100.0,3.08,4844921215.65,48.45,0,0,0,0,0,0,1,0,0,False,True,-1,2
2022-11-18,医疗耗材,24,1,2,88.88888888888889,1.885185185185185,134798361855.91,1347.98,0,0,0,1,2,19,4,0,1,False,False,0,0
2022-11-18,医疗设备,14,6,0,70.0,2.8935,87913915408.31999,879.14,0,0,0,6,0,7,3,2,2,False,False,0,0
2022-11-18,医药商业,10,10,1,47.61904761904761,-0.4228571428571428,109262501158.72,1092.63,0,0,3,7,1,9,1,0,0,False,False,0,0
2022-11-18,半导体及元件,2,79,0,2.4691358024691357,-2.4485185185185188,428328115670.16003,4283.28,0,4,26,48,1,0,1,1,0,False,False,0,0
2022-11-18,半导体材料,0,6,0,0.0,-3.3433333333333333,35161105277.67,351.61,0,0,3,3,0,0,0,0,0,True,False,3,-1
2022-11-18,半导体设备,0,4,0,0.0,-3.8649999999999998,16769280993.330002,167.69,0,1,2,1,0,0,0,0,0,True,False,1,-1
2022-11-18,印制电路板,0,30,0,0.0,-2.1366666666666663,144591695894.87,1445.92,0,1,6,23,0,0,0,0,0,True,False,3,-1
2022-11-18,印刷,2,3,0,40.0,0.5559999999999999,18286091478.31,182.86,0,0,1,2,0,0,2,0,0,False,False,2,0
2022-11-18,印刷包装机械,0,8,0,0.0,-1.22375,26252632499.629997,262.53,0,0,0,8,0,0,0,0,0,True,False,14,-1
2022-11-18,印染,1,2,1,25.0,1.4000000000000001,15206561043.380001,152.07,0,0,0,2,1,0,0,1,0,False,False,7,0
2022-11-18,原料药,16,7,0,69.56521739130434,0.4569565217391305,124023081135.87,1240.23,0,0,4,3,0,14,2,0,0,False,False,17,0
2022-11-18,厨卫电器,1,6,0,14.285714285714285,-2.067142857142857,35768978012.5,357.69,0,1,1,4,0,1,0,0,0,False,False,4,0
2022-11-18,合成树脂,1,6,0,14.285714285714285,-1.4928571428571427,22632813485.98,226.33,0,0,0,6,0,1,0,0,0,False,False,3,0
2022-11-18,品牌消费电子,1,3,0,25.0,-0.04000000000000006,20040164806.68,200.40,0,0,0,3,0,1,0,0,0,False,False,1,0
2022-11-18,商业地产,0,2,0,0.0,-1.54,6506067696.59,65.06,0,0,0,2,0,0,0,0,0,True,False,3,-1
2022-11-18,商业物业经营,2,11,1,14.285714285714285,-1.285,71857257037.5,718.57,0,0,2,9,1,2,0,0,0,False,False,0,0
2022-11-18,商用载客车,0,4,0,0.0,-2.3575,19632875023.44,196.33,0,0,1,3,0,0,0,0,0,True,False,3,-1
2022-11-18,商用载货车,0,1,0,0.0,-2.19,4390452603.24,43.90,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-11-18,啤酒,2,1,0,66.66666666666666,0.5666666666666667,5434991255.62,54.35,0,0,0,1,0,1,1,0,0,False,False,2,0
2022-11-18,固废治理,6,18,0,25.0,-0.8083333333333332,114079065947.14,1140.79,0,0,1,17,0,5,1,0,0,False,False,14,0
2022-11-18,国防军工,10,61,0,14.084507042253522,-1.70943661971831,374223216697.2,3742.23,0,1,12,48,0,8,1,0,1,False,False,0,0
2022-11-18,地面兵装,1,5,0,16.666666666666664,-1.3333333333333333,31820348890.49,318.20,0,0,0,5,0,1,0,0,0,False,False,3,8
2022-11-18,基础建设,2,13,0,13.333333333333334,-1.1566666666666667,84347514370.36,843.48,0,0,1,12,0,2,0,0,0,False,False,14,0
2022-11-18,复合肥,1,5,0,16.666666666666664,-2.276666666666667,31140091780.38,311.40,0,1,0,4,0,1,0,0,0,False,False,17,0
2022-11-18,多元金融,1,15,1,5.88235294117647,-1.3570588235294119,86443922203.41,864.44,0,0,1,14,1,1,0,0,0,False,False,0,0
2022-11-18,大气治理,3,3,0,50.0,-0.6316666666666667,25379624296.21,253.80,0,1,0,2,0,2,1,0,0,False,False,17,0
2022-11-18,家具,3,22,0,12.0,-1.2336,96060813147.22,960.61,0,0,1,21,0,3,0,0,0,False,False,7,0
2022-11-18,家用轻工,24,66,0,26.666666666666668,-0.7216666666666667,319484335922.72003,3194.84,1,1,2,61,1,19,3,2,0,False,False,0,0
2022-11-18,家纺,1,5,0,16.666666666666664,0.7066666666666666,25888295908.79,258.88,0,0,0,4,1,0,0,1,0,False,False,3,0
2022-11-18,小家电,3,11,0,21.428571428571427,-1.9907142857142854,51163945472.06,511.64,0,0,4,7,0,3,0,0,0,False,False,0,0
2022-11-18,小家电Ⅲ,4,14,0,22.22222222222222,-1.7372222222222222,75718769238.12,757.19,0,1,3,10,0,4,0,0,0,False,False,17,0
2022-11-18,小金属,2,10,0,16.666666666666664,-1.3441666666666665,58072038442.12,580.72,0,0,0,10,1,1,0,0,0,False,False,0,8
