日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-11-16,互联网金融,0,3,0,0.0,-2.01,482759523652.21,4827.60,0,0,0,3,0,0,0,0,0,True,False,1,-1
2022-11-16,人工智能,0,4,1,0.0,-1.216,834314002846.4,8343.14,0,0,1,3,1,0,0,0,0,False,False,1,6
2022-11-16,人民币贬值受益,1,1,0,50.0,0.0050000000000000044,489547872539.74,4895.48,0,0,0,1,0,1,0,0,0,False,False,2,6
2022-11-16,人脸识别,0,1,0,0.0,-1.13,294214768230.38,2942.15,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-16,仿制药一致性评价,1,0,0,100.0,0.65,258349592097.0,2583.50,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-16,传感器,0,1,0,0.0,-0.65,104346021585.36,1043.46,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-16,体育产业,0,1,1,0.0,-1.5,313791226622.56,3137.91,0,0,1,0,1,0,0,0,0,False,False,5,6
2022-11-16,供应链金融,0,1,0,0.0,-3.13,104397057183.34,1043.97,0,0,1,0,0,0,0,0,0,True,False,1,-1
2022-11-16,俄乌冲突概念,2,2,0,50.0,-1.13,1347794947092.58,13477.95,0,0,1,1,1,1,0,0,0,False,False,5,7
2022-11-16,信创,1,1,0,50.0,-1.7049999999999998,228943062268.07,2289.43,0,0,1,0,0,1,0,0,0,False,False,8,6
2022-11-16,信托概念,0,1,0,0.0,-0.42,206345784415.1,2063.46,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-16,债转股(AMC概念),0,2,0,0.0,-0.7949999999999999,248946519812.05,2489.47,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-11-16,健康中国,2,2,1,40.0,-0.20600000000000002,752990180744.3301,7529.90,0,0,0,2,2,1,0,0,0,False,False,5,13
2022-11-16,储能,2,10,0,16.666666666666664,-1.5841666666666667,3328646003635.96,33286.46,0,0,2,8,0,2,0,0,0,False,False,5,0
2022-11-16,元宇宙,1,0,0,100.0,0.05,1394218341486.0,13942.18,0,0,0,0,1,0,0,0,0,False,True,-1,2
2022-11-16,充电桩,0,2,0,0.0,-2.465,340634275379.41003,3406.34,0,0,0,2,0,0,0,0,0,True,False,5,-1
2022-11-16,光伏建筑一体化,0,2,0,0.0,-1.475,497502597621.36,4975.03,0,0,0,2,0,0,0,0,0,True,False,12,-1
2022-11-16,光伏概念,3,14,0,17.647058823529413,-1.3064705882352943,3342917426887.46,33429.17,0,0,2,12,0,2,1,0,0,False,False,12,0
2022-11-16,免税店,1,1,1,33.33333333333333,-0.5566666666666668,637940396541.74,6379.40,0,0,1,0,1,1,0,0,0,False,False,1,2
2022-11-16,共同富裕示范区,0,1,0,0.0,-1.79,188796660743.28,1887.97,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-11-16,养老概念,0,1,0,0.0,-3.35,111597795784.44,1115.98,0,0,1,0,0,0,0,0,0,True,False,1,-1
2022-11-16,养鸡,0,1,0,0.0,-1.82,116663710458.6,1166.64,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-11-16,军工,4,3,0,57.14285714285714,-1.007142857142857,848862507905.29,8488.63,0,1,1,1,0,4,0,0,0,False,False,1,6
2022-11-16,军民融合,2,1,0,66.66666666666666,-0.16666666666666666,348992408154.3,3489.92,0,0,0,1,0,2,0,0,0,False,False,1,2
2022-11-16,农村电商,0,1,0,0.0,-1.75,202587574365.0,2025.88,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-16,冰雪产业,0,1,0,0.0,-3.0,189221052210.06,1892.21,0,0,1,0,0,0,0,0,0,True,False,2,-1
2022-11-16,冷链物流,1,0,0,100.0,1.07,264291976118.27002,2642.92,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-11-16,净水概念,0,1,0,0.0,-0.7,226529431862.14,2265.29,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-16,分拆上市意愿,1,4,0,20.0,-0.852,1514682200156.47,15146.82,0,0,0,4,1,0,0,0,0,False,False,1,7
2022-11-16,创投,2,0,0,100.0,0.275,696338233590.45,6963.38,0,0,0,0,0,2,0,0,0,False,True,-1,2
2022-11-16,创新药,2,1,0,66.66666666666666,0.29000000000000004,672526859202.25,6725.27,0,0,0,1,0,2,0,0,0,False,False,2,6
2022-11-16,动力电池回收,0,5,0,0.0,-2.476,1538004954131.3198,15380.05,0,0,3,2,0,0,0,0,0,True,False,1,-1
2022-11-16,化肥,0,2,0,0.0,-2.69,292218464876.63,2922.18,0,0,1,1,0,0,0,0,0,True,False,1,-1
2022-11-16,北交所概念,0,2,0,0.0,-2.105,388147298104.58,3881.47,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-11-16,区块链,2,2,0,50.0,-1.39,745529341239.89,7455.29,0,1,0,1,0,2,0,0,0,False,False,1,7
2022-11-16,医疗器械概念,3,1,1,60.0,-0.35200000000000004,985672416977.38,9856.72,0,0,1,0,1,3,0,0,0,False,False,5,7
2022-11-16,医美概念,2,1,0,66.66666666666666,0.16,405193685663.35004,4051.94,0,0,0,1,0,2,0,0,0,False,False,1,7
2022-11-16,华为概念,1,5,1,14.285714285714285,-1.4757142857142858,1231035171525.22,12310.35,0,1,0,4,1,1,0,0,0,False,False,1,6
2022-11-16,华为汽车,0,3,0,0.0,-1.3066666666666664,417606538222.15,4176.07,0,0,0,3,0,0,0,0,0,True,False,1,-1
2022-11-16,华为海思概念股,0,1,0,0.0,-3.15,128027401176.78,1280.27,0,0,1,0,0,0,0,0,0,True,False,1,-1
2022-11-16,参股保险,2,0,0,100.0,0.395,1075894218298.44,10758.94,0,0,0,0,0,2,0,0,0,False,True,-1,2
2022-11-16,参股券商,2,6,0,25.0,-0.8474999999999999,2402494278512.87,24024.94,0,0,0,6,2,0,0,0,0,False,False,5,13
2022-11-16,参股新三板,0,3,0,0.0,-1.67,375184801460.92004,3751.85,0,0,0,3,0,0,0,0,0,True,False,1,-1
2022-11-16,参股银行,2,6,1,22.22222222222222,-0.5622222222222222,2611875365778.21,26118.75,0,0,0,6,1,2,0,0,0,False,False,5,0
2022-11-16,口罩,0,4,0,0.0,-1.02,1141271015055.98,11412.71,0,0,0,4,0,0,0,0,0,True,False,1,-1
2022-11-16,可燃冰,1,0,0,100.0,0.47,515554552877.8,5155.55,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-16,可降解塑料,1,1,0,50.0,-0.22499999999999998,393612151873.95996,3936.12,0,0,0,1,0,1,0,0,0,False,False,1,6
2022-11-16,同花顺漂亮100,29,48,2,36.708860759493675,-0.7688607594936709,20531905162108.83,205319.05,0,1,7,40,6,24,1,0,0,False,False,0,0
2022-11-16,啤酒概念,1,0,0,100.0,1.9,137937577396.9,1379.38,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-11-16,固态电池,0,3,0,0.0,-2.9133333333333336,467240881343.44995,4672.41,0,0,1,2,0,0,0,0,0,True,False,1,-1
2022-11-16,国产操作系统,0,1,0,0.0,-0.53,114613922693.59999,1146.14,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-16,国产航母,3,0,0,100.0,0.6966666666666667,333862502854.18,3338.63,0,0,0,0,0,3,0,0,0,False,True,-1,2
2022-11-16,国产软件,1,1,0,50.0,-0.09000000000000002,237172030536.59998,2371.72,0,0,0,1,0,1,0,0,0,False,False,2,6
2022-11-16,国企改革,29,33,6,42.64705882352941,-0.24455882352941175,20214612459205.33,202146.12,0,0,2,31,11,22,2,0,0,False,False,0,0
2022-11-16,国家大基金持股,0,2,0,0.0,-1.935,464180596937.81995,4641.81,0,0,1,1,0,0,0,0,0,True,False,1,-1
2022-11-16,国家大基金持股 ,0,2,0,0.0,-1.935,464180596937.81995,4641.81,0,0,1,1,0,0,0,0,0,True,False,1,-1
2022-11-16,国资云,1,0,1,50.0,0.705,471055767016.93,4710.56,0,0,0,0,1,1,0,0,0,False,False,5,2
2022-11-16,地下管网,0,1,0,0.0,-1.13,220575116759.44,2205.75,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-16,基因测序,1,0,0,100.0,1.05,261857267105.25,2618.57,0,0,0,0,0,1,0,0,0,False,True,-1,6
2022-11-16,大数据,1,2,1,25.0,-0.09500000000000003,943808275355.38,9438.08,0,0,0,2,1,1,0,0,0,False,False,5,0
2022-11-16,大飞机,3,1,1,60.0,-0.584,587350368569.31,5873.50,0,1,0,0,1,3,0,0,0,False,False,1,7
2022-11-16,天然气,3,0,0,100.0,0.7933333333333333,2216027618296.4,22160.28,0,0,0,0,0,3,0,0,0,False,True,-1,6
2022-11-16,央企国企改革,20,19,3,47.61904761904761,-0.24166666666666667,11342744034987.58,113427.44,0,0,1,18,5,17,1,0,0,False,False,0,0
2022-11-16,宁德时代概念,1,6,0,14.285714285714285,-1.522857142857143,1819738773625.9,18197.39,0,0,2,4,0,1,0,0,0,False,False,1,7
2022-11-16,安防,0,2,0,0.0,-2.16,471374249870.57996,4713.74,0,0,1,1,0,0,0,0,0,True,False,1,-1
2022-11-16,家庭医生,0,1,0,0.0,-0.45,773254211643.0,7732.54,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-16,家用电器,0,3,0,0.0,-0.9166666666666666,744273819144.23,7442.74,0,0,0,3,0,0,0,0,0,True,False,1,-1
2022-11-16,富士康概念,0,1,0,0.0,-0.66,178537740108.07,1785.38,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-16,富媒体,0,1,0,0.0,-0.53,114613922693.59999,1146.14,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-16,小米概念,0,2,1,0.0,-1.28,422068120614.83997,4220.68,0,0,1,1,1,0,0,0,0,False,False,1,2
2022-11-16,小金属概念,2,4,0,33.33333333333333,-0.8483333333333333,894540005449.98,8945.40,0,0,1,3,0,2,0,0,0,False,False,5,6
2022-11-16,工业4.0,0,5,0,0.0,-1.208,1182730430884.1602,11827.30,0,0,0,5,0,0,0,0,0,True,False,1,-1
2022-11-16,工业互联网,0,5,0,0.0,-0.89,1111989058032.6602,11119.89,0,0,0,5,0,0,0,0,0,True,False,1,-1
2022-11-16,工业大麻,0,1,0,0.0,-0.61,102151635910.65001,1021.52,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-16,工业母机,0,1,0,0.0,-1.04,189177498780.36,1891.77,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-16,年报预增,5,19,0,20.833333333333336,-1.52125,6787301689173.9795,67873.02,0,0,5,14,0,5,0,0,0,False,False,0,0
2022-11-16,幽门螺杆菌概念,0,1,0,0.0,-3.41,130202360308.49998,1302.02,0,0,1,0,0,0,0,0,0,True,False,1,-1
2022-11-16,成飞概念,1,0,0,100.0,0.48,101599144522.4,1015.99,0,0,0,0,0,1,0,0,0,False,True,-1,5
2022-11-16,抗原检测,0,1,0,0.0,-3.41,130202360308.49998,1302.02,0,0,1,0,0,0,0,0,0,True,False,1,-1
2022-11-16,抽水蓄能,2,2,0,50.0,0.31750000000000006,625562041907.87,6255.62,0,0,0,2,0,1,1,0,0,False,False,5,6
2022-11-16,换电概念,0,2,0,0.0,-1.685,357678139114.17,3576.78,0,0,0,2,0,0,0,0,0,True,False,5,-1
2022-11-16,数字孪生,0,1,0,0.0,-1.13,220575116759.44,2205.75,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-16,数字经济,0,1,0,0.0,-0.53,114613922693.59999,1146.14,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-16,数字货币,0,1,0,0.0,-5.47,121672440588.71,1216.72,0,1,0,0,0,0,0,0,0,True,False,1,-1
2022-11-16,数据中心,0,2,1,0.0,-0.9533333333333335,639992403953.51,6399.92,0,0,0,2,1,0,0,0,0,False,False,5,13
2022-11-16,数据安全,1,0,0,100.0,1.41,114177926090.83,1141.78,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-11-16,新冠检测,1,1,0,50.0,-1.4000000000000001,516825672027.22,5168.26,0,0,1,0,0,1,0,0,0,False,False,2,6
2022-11-16,新型烟草,0,1,0,0.0,-3.19,177159481640.19998,1771.59,0,0,1,0,0,0,0,0,0,True,False,1,-1
2022-11-16,新材料概念,2,4,0,33.33333333333333,-1.1983333333333333,928752948216.52,9287.53,0,0,1,3,0,2,0,0,0,False,False,1,6
2022-11-16,新疆振兴,1,0,0,100.0,4.03,168896557754.59998,1688.97,0,0,0,0,0,0,1,0,0,False,True,-1,6
2022-11-16,新股与次新股,1,2,0,33.33333333333333,-1.97,1036216310201.27,10362.16,0,0,2,0,0,1,0,0,0,False,False,5,6
2022-11-16,新能源汽车,2,16,0,11.11111111111111,-1.7994444444444444,4265125142812.5,42651.25,0,0,4,12,0,2,0,0,0,False,False,1,0
2022-11-16,新零售,2,1,2,40.0,0.22599999999999998,1242615895964.76,12426.16,0,0,0,1,3,1,0,0,0,False,False,1,8
2022-11-16,方舱医院,1,1,0,50.0,-0.25999999999999995,607198428478.1599,6071.98,0,0,0,1,0,1,0,0,0,False,False,2,13
2022-11-16,无人机,3,0,0,100.0,1.0466666666666666,514462234103.77,5144.62,0,0,0,0,0,3,0,0,0,False,True,-1,2
2022-11-16,无人驾驶,0,4,0,0.0,-1.685,1307802393700.8599,13078.02,0,0,0,4,0,0,0,0,0,True,False,1,-1
2022-11-16,无线充电,0,1,0,0.0,-0.7,226529431862.14,2265.29,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-16,无线耳机,0,4,0,0.0,-2.0549999999999997,689157148343.0599,6891.57,0,0,1,3,0,0,0,0,0,True,False,1,-1
2022-11-16,智慧城市,0,3,0,0.0,-0.7733333333333333,587366431032.05,5873.66,0,0,0,3,0,0,0,0,0,True,False,1,-1
2022-11-16,智能交通,0,1,0,0.0,-1.13,294214768230.38,2942.15,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-16,智能制造,0,2,0,0.0,-0.95,517597623228.23004,5175.98,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-11-16,智能医疗,0,1,1,0.0,-1.73,296007055505.96,2960.07,0,0,1,0,1,0,0,0,0,False,False,5,6
2022-11-16,智能家居,1,4,0,20.0,-0.308,1002276915817.92,10022.77,0,0,0,4,0,1,0,0,0,False,False,5,13
2022-11-16,智能物流,1,0,0,100.0,1.07,264291976118.27002,2642.92,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-11-16,智能电网,0,2,0,0.0,-2.76,345660121974.01,3456.60,0,0,1,1,0,0,0,0,0,True,False,5,-1
2022-11-16,智能穿戴,0,1,1,0.0,-0.265,255176540082.88,2551.77,0,0,0,1,1,0,0,0,0,False,False,1,6
2022-11-16,智能音箱,0,1,0,0.0,-1.73,239183157540.22,2391.83,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-16,有机硅概念,1,0,0,100.0,0.26,121436296979.52,1214.36,0,0,0,0,0,1,0,0,0,False,True,-1,6
2022-11-16,期货概念,0,7,0,0.0,-1.667142857142857,1113225092338.08,11132.25,0,0,0,7,0,0,0,0,0,True,False,1,-1
2022-11-16,机器人概念,0,6,0,0.0,-0.93,1406203826263.04,14062.04,0,0,0,6,0,0,0,0,0,True,False,1,-1
2022-11-16,机器视觉,0,2,0,0.0,-1.085,483392267010.74,4833.92,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-11-16,杭州亚运会,1,1,0,50.0,-0.5399999999999999,1688433109716.38,16884.33,0,0,0,1,1,0,0,0,0,False,False,1,6
2022-11-16,柔性屏,0,0,1,0.0,0.0,140562617389.28,1405.63,0,0,0,0,1,0,0,0,0,False,False,1,2
2022-11-16,柔性直流输电,0,1,0,0.0,-2.33,168500640333.81,1685.01,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-11-16,标普道琼斯A股,32,67,5,30.76923076923077,-0.6849999999999999,29096284177883.58,290962.84,0,1,5,61,9,27,1,0,0,False,False,0,0
2022-11-16,核准制次新股,1,0,0,100.0,1.31,774386917659.52,7743.87,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-11-16,核电,3,1,1,60.0,0.312,983904767402.14,9839.05,0,0,0,1,1,3,0,0,0,False,False,1,13
2022-11-16,比亚迪概念,1,3,0,25.0,-1.73,1101207349888.5,11012.07,0,0,1,2,0,1,0,0,0,False,False,1,6
2022-11-16,毫米波雷达,0,1,0,0.0,-1.73,239183157540.22,2391.83,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-16,民营医院,1,0,1,50.0,0.18,338778247141.98,3387.78,0,0,0,0,1,1,0,0,0,False,False,1,2
2022-11-16,氢能源,1,4,0,20.0,-1.056,1033048371744.56,10330.48,0,0,0,4,0,1,0,0,0,False,False,12,6
2022-11-16,水利,0,3,0,0.0,-0.9833333333333334,370617488433.2,3706.17,0,0,0,3,0,0,0,0,0,True,False,1,-1
2022-11-16,水泥概念,0,1,0,0.0,-1.93,151189102578.87,1511.89,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-16,汽车电子,0,4,0,0.0,-2.215,769684289052.91,7696.84,0,1,0,3,0,0,0,0,0,True,False,1,-1
2022-11-16,汽车芯片,0,2,0,0.0,-3.06,226018462174.07,2260.18,0,1,0,1,0,0,0,0,0,True,False,1,-1
2022-11-16,沪股通,33,54,5,35.869565217391305,-0.44304347826086954,28174686087919.34,281746.86,0,0,2,52,8,30,0,0,0,False,False,0,0
2022-11-16,海峡两岸,1,1,0,50.0,-0.5449999999999999,502723352167.4501,5027.23,0,0,0,1,1,0,0,0,0,False,False,1,13
2022-11-16,海工装备,1,0,0,100.0,0.95,113644414740.78,1136.44,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-11-16,消费电子概念,0,2,0,0.0,-1.13,353797080233.82,3537.97,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-11-16,深股通,10,32,2,22.727272727272727,-1.256590909090909,9560960987361.27,95609.61,0,1,7,24,4,6,2,0,0,False,False,0,0
2022-11-16,烟草,0,1,0,0.0,-2.76,141723900488.9,1417.24,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-16,煤化工,4,2,0,66.66666666666666,0.265,1393620700959.3599,13936.21,0,0,0,2,0,4,0,0,0,False,False,5,8
2022-11-16,煤炭概念,4,1,0,80.0,0.716,1197689599085.4,11976.90,0,0,0,1,0,4,0,0,0,False,False,5,2
2022-11-16,燃料电池,1,4,0,20.0,-1.194,822944894139.1799,8229.45,0,0,0,4,0,1,0,0,0,False,False,1,2
2022-11-16,物业管理,0,2,0,0.0,-2.9,376558491701.76,3765.58,0,0,1,1,0,0,0,0,0,True,False,2,-1
2022-11-16,物联网,1,5,2,12.5,-0.35625,1764574130420.56,17645.74,0,0,0,5,2,1,0,0,0,False,False,5,0
2022-11-16,特斯拉,1,5,0,16.666666666666664,-1.9466666666666665,1837992876900.03,18379.93,0,0,2,3,0,1,0,0,0,False,False,1,0
2022-11-16,特色小镇,0,1,0,0.0,-2.05,135169971599.36,1351.70,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-16,特高压,0,3,0,0.0,-2.3000000000000003,433771164930.91003,4337.71,0,0,1,2,0,0,0,0,0,True,False,5,-1
2022-11-16,独角兽概念,0,1,0,0.0,-0.45,773254211643.0,7732.54,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-16,猪肉,0,2,0,0.0,-1.26,381248801800.4,3812.49,0,0,0,2,0,0,0,0,0,True,False,5,-1
2022-11-16,猴痘概念,0,1,0,0.0,-3.41,130202360308.49998,1302.02,0,0,1,0,0,0,0,0,0,True,False,1,-1
2022-11-16,环氧丙烷,0,1,0,0.0,-0.94,277396614407.1,2773.97,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-16,生物医药,1,1,0,50.0,-0.08999999999999997,410669592097.0,4106.70,0,0,0,1,0,1,0,0,0,False,False,2,1
2022-11-16,生物疫苗,0,2,0,0.0,-2.12,282522360308.5,2825.22,0,0,1,1,0,0,0,0,0,True,False,2,-1
2022-11-16,生物质能发电,1,0,0,100.0,4.03,168896557754.59998,1688.97,0,0,0,0,0,0,1,0,0,False,True,-1,6
2022-11-16,电力物联网,0,1,0,0.0,-2.33,168500640333.81,1685.01,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-11-16,电子商务,2,1,1,50.0,0.255,1340793154130.69,13407.93,0,0,0,1,2,1,0,0,0,False,False,1,7
2022-11-16,电子竞技,1,0,0,100.0,0.05,1394218341486.0,13942.18,0,0,0,0,1,0,0,0,0,False,True,-1,2
2022-11-16,电子纸,0,0,1,0.0,0.0,140562617389.28,1405.63,0,0,0,0,1,0,0,0,0,False,False,1,2
2022-11-16,白酒概念,4,2,0,66.66666666666666,0.5466666666666667,3538531459424.2,35385.31,0,0,0,2,2,1,1,0,0,False,False,1,7
2022-11-16,百度概念,0,1,0,0.0,-2.75,353677427038.5,3536.77,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-16,盐湖提锂,1,6,0,14.285714285714285,-2.2657142857142856,1765303108538.45,17653.03,0,0,3,3,0,1,0,0,0,False,False,5,6
2022-11-16,眼科医疗,2,0,0,100.0,0.505,456565221849.7,4565.65,0,0,0,0,0,2,0,0,0,False,True,-1,8
2022-11-16,石墨烯,0,1,0,0.0,-1.64,125375606482.36002,1253.76,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-16,石墨电极,1,1,0,50.0,-0.05499999999999999,240539068231.41998,2405.39,0,0,0,1,0,1,0,0,0,False,False,1,13
2022-11-16,硅能源,1,5,0,16.666666666666664,-1.765,1074946608338.08,10749.47,0,0,1,4,0,1,0,0,0,False,False,1,6
2022-11-16,碳中和,2,2,0,50.0,0.9700000000000001,507428461419.58,5074.28,0,0,0,2,0,1,1,0,0,False,False,1,13
2022-11-16,碳交易,1,1,0,50.0,1.5350000000000001,292752643366.06,2927.53,0,0,0,1,0,0,1,0,0,False,False,1,6
2022-11-16,磷化工,1,0,0,100.0,1.69,104108339610.06001,1041.08,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-11-16,科创次新股,0,2,0,0.0,-3.61,261829392541.75003,2618.29,0,0,2,0,0,0,0,0,0,True,False,5,-1
2022-11-16,租售同权,0,2,0,0.0,-3.075,298935235276.14,2989.35,0,0,1,1,0,0,0,0,0,True,False,5,-1
2022-11-16,移动支付,1,1,0,50.0,-2.03,235850366679.54,2358.50,0,1,0,0,0,1,0,0,0,False,False,1,7
2022-11-16,稀缺资源,3,0,0,100.0,1.19,572151572092.86,5721.52,0,0,0,0,0,3,0,0,0,False,True,-1,13
2022-11-16,空气能热泵,0,3,0,0.0,-0.9166666666666666,744273819144.23,7442.74,0,0,0,3,0,0,0,0,0,True,False,1,-1
2022-11-16,第三代半导体,0,1,0,0.0,-3.15,128027401176.78,1280.27,0,0,1,0,0,0,0,0,0,True,False,1,-1
2022-11-16,粤港澳大湾区,0,1,0,0.0,-3.35,111597795784.44,1115.98,0,0,1,0,0,0,0,0,0,True,False,1,-1
2022-11-16,细胞免疫治疗,1,0,0,100.0,0.65,258349592097.0,2583.50,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-16,绿色电力,6,1,1,75.0,0.7875000000000001,1440303397724.3,14403.03,0,0,0,1,1,5,1,0,0,False,False,1,13
2022-11-16,网约车,0,1,0,0.0,-2.07,122236568879.04001,1222.37,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-16,网络安全,0,1,0,0.0,-0.53,114613922693.59999,1146.14,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-16,肝炎概念,1,0,0,100.0,0.05,159740297691.69998,1597.40,0,0,0,0,1,0,0,0,0,False,True,-1,7
2022-11-16,胎压监测,0,1,0,0.0,-3.19,177159481640.19998,1771.59,0,0,1,0,0,0,0,0,0,True,False,1,-1
2022-11-16,腾讯概念,1,1,0,50.0,-1.1099999999999999,325628377628.45996,3256.28,0,0,0,1,0,1,0,0,0,False,False,2,7
2022-11-16,自由贸易港,0,0,1,0.0,0.0,124570174412.49998,1245.70,0,0,0,0,1,0,0,0,0,False,False,1,2
2022-11-16,航空发动机,1,0,0,100.0,0.66,118618943591.0,1186.19,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-11-16,航运概念,1,0,0,100.0,0.08,195075173271.12,1950.75,0,0,0,0,1,0,0,0,0,False,True,-1,7
2022-11-16,节能照明,0,1,0,0.0,-5.47,121672440588.71,1216.72,0,1,0,0,0,0,0,0,0,True,False,1,-1
2022-11-16,节能环保,0,1,0,0.0,-0.7,226529431862.14,2265.29,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-16,芯片概念,0,10,1,0.0,-1.8436363636363637,2568729275025.55,25687.29,0,1,2,7,1,0,0,0,0,False,False,1,6
2022-11-16,苹果概念,0,3,1,0.0,-0.9025000000000001,699122469639.99,6991.22,0,0,0,3,1,0,0,0,0,False,False,1,6
2022-11-16,虚拟数字人,1,0,0,100.0,0.05,1394218341486.0,13942.18,0,0,0,0,1,0,0,0,0,False,True,-1,2
2022-11-16,虚拟现实,0,3,1,0.0,-0.73,672897437731.17,6728.97,0,0,0,3,1,0,0,0,0,False,False,1,6
2022-11-16,虚拟电厂,0,1,0,0.0,-2.33,168500640333.81,1685.01,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-11-16,蚂蚁金服概念,0,3,0,0.0,-1.83,1332898358255.67,13328.98,0,0,0,3,0,0,0,0,0,True,False,2,-1
2022-11-16,融资融券,43,87,7,31.386861313868614,-0.7491970802919709,37763729601074.0,377637.30,0,1,11,75,12,36,2,0,0,False,False,0,0
2022-11-16,装配式建筑,0,3,0,0.0,-2.02,560985271548.37,5609.85,0,0,1,2,0,0,0,0,0,True,False,2,-1
2022-11-16,证金持股,14,40,2,25.0,-0.8571428571428571,17437493806192.02,174374.94,0,0,2,38,5,11,0,0,0,False,False,0,0
2022-11-16,超清视频,1,2,1,25.0,-0.43249999999999994,1933341748691.02,19333.42,0,0,0,2,2,0,0,0,0,False,False,1,6
2022-11-16,超级品牌,6,9,1,37.5,-0.43000000000000005,6106196957111.2295,61061.97,0,0,1,8,4,3,0,0,0,False,False,5,0
2022-11-16,超超临界发电,1,0,0,100.0,1.25,114282119653.52,1142.82,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-11-16,足球概念,0,2,1,0.0,-0.4466666666666666,588779305503.63,5887.79,0,0,0,2,1,0,0,0,0,False,False,1,6
2022-11-16,跨境支付（CIPS）,1,9,0,10.0,-0.562,6809504793890.96,68095.05,0,0,0,9,0,1,0,0,0,False,False,5,0
2022-11-16,跨境电商,0,0,1,0.0,0.0,113908525472.70001,1139.09,0,0,0,0,1,0,0,0,0,False,False,1,2
2022-11-16,车联网,0,3,0,0.0,-1.9766666666666666,1007653351944.7999,10076.53,0,0,0,3,0,0,0,0,0,True,False,1,-1
2022-11-16,边缘计算,0,2,0,0.0,-0.83,408828690923.98,4088.29,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-11-16,通用航空,0,0,1,0.0,0.0,113908525472.70001,1139.09,0,0,0,0,1,0,0,0,0,False,False,1,2
2022-11-16,量子科技,2,1,0,66.66666666666666,-0.14666666666666672,384277710947.04,3842.78,0,0,0,1,0,2,0,0,0,False,False,0,2
2022-11-16,金属铅,1,0,0,100.0,0.71,263018440677.6,2630.18,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-16,金属铜,2,0,0,100.0,1.2,367126780287.66003,3671.27,0,0,0,0,0,2,0,0,0,False,True,-1,6
2022-11-16,金属锌,1,0,0,100.0,0.71,263018440677.6,2630.18,0,0,0,0,0,1,0,0,0,False,True,-1,1
