日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-11-18,软饮料,1,0,0,100.0,0.3,25360491744.0,253.60,0,0,0,0,0,1,0,0,0,False,True,-1,7
2022-11-18,轻工机械,1,1,0,50.0,0.23499999999999988,71827086579.43001,718.27,0,0,0,1,0,1,0,0,0,False,False,16,8
2022-11-18,运输服务,0,8,0,0.0,-2.39,171724591722.35,1717.25,0,1,2,5,0,0,0,0,0,True,False,14,-1
2022-11-18,运输设备,1,5,0,16.666666666666664,-0.9166666666666666,144370757110.11,1443.71,0,0,1,4,0,1,0,0,0,False,False,14,0
2022-11-18,通信设备,7,17,2,26.923076923076923,-0.5326923076923078,461025959967.6,4610.26,0,0,1,15,3,6,1,0,0,False,False,3,0
2022-11-18,通用机械,6,10,0,37.5,0.463125,278220157196.16003,2782.20,0,0,1,8,1,4,0,2,0,False,False,3,0
2022-11-18,造纸,5,2,0,71.42857142857143,1.7785714285714285,112465122194.73,1124.65,0,0,0,2,0,4,0,0,1,False,False,3,0
2022-11-18,酒店餐饮,0,1,0,0.0,-0.09,25353342084.84,253.53,0,0,0,0,1,0,0,0,0,True,False,3,-1
2022-11-18,酿酒,7,7,0,50.0,0.2671428571428572,374331839883.39,3743.32,0,0,0,6,1,7,0,0,0,False,False,3,0
2022-11-18,钢加工,0,3,0,0.0,-2.0666666666666664,48686899067.79,486.87,0,0,1,2,0,0,0,0,0,True,False,3,-1
2022-11-18,钢铁,6,15,2,26.08695652173913,-0.5530434782608696,449366995414.91003,4493.67,0,0,1,14,2,6,0,0,0,False,False,14,0
2022-11-18,铁路,0,1,0,0.0,-0.49,14379580109.999998,143.80,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-11-18,铅锌,0,6,0,0.0,-1.67,107398844153.37,1073.99,0,0,1,5,0,0,0,0,0,True,False,3,-1
2022-11-18,铜,0,8,0,0.0,-1.29125,166596072305.07,1665.96,0,0,0,8,0,0,0,0,0,True,False,3,-1
2022-11-18,铝,1,9,0,10.0,-1.251,246214377085.88,2462.14,0,0,0,9,0,1,0,0,0,False,False,3,1
2022-11-18,银行,1,8,5,7.142857142857142,-0.27714285714285714,292661889258.76,2926.62,0,0,0,8,5,1,0,0,0,False,False,7,0
2022-11-18,陶瓷,1,0,0,100.0,0.6,30074157726.48,300.74,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-18,食品,8,19,1,28.57142857142857,-0.5007142857142857,536381190258.22,5363.81,0,0,0,19,1,8,0,0,0,False,False,17,0
2022-11-18,食品饮料,9,22,1,28.125,-0.5965625,602417630437.94,6024.18,0,0,1,21,1,9,0,0,0,False,False,17,0
2022-11-18,饲料,2,4,0,33.33333333333333,-0.23000000000000007,108218801172.54,1082.19,0,0,1,3,0,1,1,0,0,False,False,16,2
2022-11-18,黄金,1,6,0,14.285714285714285,-0.25857142857142856,173580918001.99002,1735.81,0,0,0,6,0,0,1,0,0,False,False,7,1
2022-11-21,IT设备,5,4,0,55.55555555555556,1.2133333333333332,234674128474.13998,2346.74,0,0,0,4,0,3,1,0,1,False,False,0,0
2022-11-21,专用机械,32,13,0,71.11111111111111,1.5804444444444443,835506960217.53,8355.07,0,0,2,11,0,21,4,7,0,False,False,0,0
2022-11-21,中成药,16,8,0,66.66666666666666,2.2804166666666665,442429226325.56,4424.29,0,0,1,7,0,7,5,3,1,False,False,0,0
2022-11-21,乳制品,0,3,0,0.0,-1.3999999999999997,40079879862.31,400.80,0,0,0,3,0,0,0,0,0,True,False,5,-1
2022-11-21,互联网,1,10,1,8.333333333333332,-2.0683333333333334,213662209365.14,2136.62,0,0,5,5,1,0,1,0,0,False,False,14,0
2022-11-21,交通设施,1,16,2,5.263157894736842,-1.0789473684210527,463191559697.41,4631.92,0,0,1,15,2,1,0,0,0,False,False,20,0
2022-11-21,仓储物流,7,10,1,38.88888888888889,-0.18222222222222223,358733820242.25,3587.34,0,0,0,10,1,6,0,1,0,False,False,0,0
2022-11-21,传媒娱乐,1,17,0,5.555555555555555,-2.8822222222222225,337302873892.11,3373.03,0,4,3,10,0,1,0,0,0,False,False,4,0
2022-11-21,供气供热,3,4,0,42.857142857142854,0.15285714285714283,127328623586.84,1273.29,0,0,0,4,0,2,1,0,0,False,False,6,4
2022-11-21,保险,0,1,0,0.0,-1.27,15315950411.5,153.16,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-11-21,元器件,30,30,1,49.18032786885246,0.4204918032786885,1205935731679.86,12059.36,0,0,1,28,3,22,5,1,1,False,False,0,0
2022-11-21,全国地产,1,4,1,16.666666666666664,-1.1183333333333334,124002234495.64,1240.02,0,0,0,4,1,1,0,0,0,False,False,10,3
2022-11-21,其他商业,1,3,0,25.0,-1.56,54359082181.95,543.59,0,0,0,3,0,1,0,0,0,False,False,6,18
2022-11-21,其他建材,0,4,0,0.0,-1.47,123553516607.74,1235.54,0,0,0,4,0,0,0,0,0,True,False,4,-1
2022-11-21,农业综合,5,7,0,41.66666666666667,0.1525,176751866172.58002,1767.52,0,0,0,7,0,3,2,0,0,False,False,0,0
2022-11-21,农林牧渔,14,10,0,58.333333333333336,0.2995833333333333,388649495653.72003,3886.49,0,1,0,9,0,11,3,0,0,False,False,0,0
2022-11-21,农用机械,1,0,0,100.0,2.13,13978147221.0,139.78,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-11-21,农药化肥,16,0,0,100.0,1.30625,363482539846.92004,3634.83,0,0,0,0,0,16,0,0,0,False,True,-1,0
2022-11-21,出版业,0,6,0,0.0,-1.9333333333333333,90434554784.09,904.35,0,0,0,6,0,0,0,0,0,True,False,4,-1
2022-11-21,化学制药,25,18,0,58.139534883720934,0.564186046511628,758702238673.37,7587.02,0,1,2,14,1,19,3,3,0,False,False,0,0
2022-11-21,化工,70,32,1,67.96116504854369,0.9207766990291263,2120223996389.43,21202.24,0,1,3,27,3,55,8,5,1,False,False,0,0
2022-11-21,化工原料,46,25,1,63.888888888888886,0.7123611111111111,1454737977331.08,14547.38,0,1,3,20,3,35,6,4,0,False,False,0,0
2022-11-21,化工机械,2,1,0,66.66666666666666,0.7833333333333333,90496119521.88,904.96,0,0,0,1,0,1,1,0,0,False,False,6,11
2022-11-21,化纤,10,2,0,83.33333333333334,1.5841666666666665,295174681450.0,2951.75,0,0,0,2,0,7,3,0,0,False,False,6,0
2022-11-21,区域地产,5,7,0,41.66666666666667,0.5616666666666666,231477437908.32,2314.77,0,0,0,7,0,3,1,1,0,False,False,0,0
2022-11-21,医疗保健,31,28,1,51.66666666666667,0.8823333333333334,1261671982313.93,12616.72,0,3,5,20,2,17,5,3,5,False,False,0,0
2022-11-21,医药,48,46,0,51.06382978723404,0.42978723404255326,1816969931582.32,18169.70,0,3,7,35,1,33,8,6,1,False,False,0,0
2022-11-21,医药商业,5,7,0,41.66666666666667,-0.0008333333333334266,271250782881.95,2712.51,0,0,1,6,0,3,1,0,1,False,False,7,0
2022-11-21,半导体,29,29,0,50.0,-0.028793103448275858,1261670041346.56,12616.70,0,0,5,22,5,21,3,2,0,False,False,6,0
2022-11-21,商业连锁,10,17,0,37.03703703703704,-0.20518518518518522,578377420220.64,5783.77,0,0,2,15,0,5,2,2,1,False,False,0,0
2022-11-21,商品城,0,1,0,0.0,-1.12,24193587116.16,241.94,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-11-21,商贸代理,2,1,0,66.66666666666666,0.7766666666666667,51100659269.28,511.01,0,0,0,1,0,2,0,0,0,False,False,12,3
2022-11-21,啤酒,0,2,0,0.0,-3.72,45127732030.2,451.28,0,0,1,1,0,0,0,0,0,True,False,6,-1
2022-11-21,园区开发,1,7,0,12.5,-0.64875,153256715590.75,1532.57,0,0,0,7,0,1,0,0,0,False,False,10,5
2022-11-21,塑料,4,3,0,57.14285714285714,2.455714285714286,131315000353.72,1313.15,0,0,0,3,0,2,0,1,1,False,False,6,0
2022-11-21,多元金融,1,14,0,6.666666666666667,-1.464,293178562807.82,2931.79,0,1,1,11,1,1,0,0,0,False,False,6,0
2022-11-21,家居用品,1,4,0,20.0,-0.64,81328023578.47,813.28,0,0,0,4,0,1,0,0,0,False,False,10,3
2022-11-21,家用电器,4,14,0,22.22222222222222,-0.5727777777777777,348497888401.20996,3484.98,0,0,0,13,1,3,1,0,0,False,False,0,0
2022-11-21,小金属,19,4,2,76.0,0.982,626182182313.42,6261.82,0,0,0,4,3,16,0,2,0,False,False,6,0
2022-11-21,工业机械,36,16,0,69.23076923076923,1.4525000000000001,1027877290653.15,10278.77,0,0,2,14,0,24,5,7,0,False,False,0,0
2022-11-21,工程机械,5,2,1,62.5,1.30625,130110911152.6,1301.11,0,0,0,2,1,3,1,1,0,False,False,6,0
2022-11-21,广告包装,1,4,0,20.0,-1.6179999999999999,81399554493.12999,814.00,0,0,1,3,0,1,0,0,0,False,False,6,13
2022-11-21,建材,8,8,0,50.0,0.228125,402311821253.94,4023.12,0,0,0,8,0,7,0,1,0,False,False,0,0
2022-11-21,建筑,6,12,0,33.33333333333333,-0.7655555555555557,368162644289.59,3681.63,0,0,1,11,2,4,0,0,0,False,False,0,0
2022-11-21,建筑工程,5,11,0,31.25,-0.7243750000000001,338672734314.19,3386.73,0,0,1,10,1,4,0,0,0,False,False,0,0
2022-11-21,影视音像,1,11,0,8.333333333333332,-3.356666666666667,246868319108.02,2468.68,0,4,3,4,0,1,0,0,0,False,False,4,0
2022-11-21,房产服务,1,0,0,100.0,0.92,16202087796.8,162.02,0,0,0,0,0,1,0,0,0,False,True,-1,4
2022-11-21,房地产,8,18,1,29.629629629629626,-0.15703703703703698,524938475791.51,5249.38,0,0,0,18,1,6,1,1,0,False,False,0,0
2022-11-21,批发业,1,0,0,100.0,3.27,10210566288.6,102.11,0,0,0,0,0,0,1,0,0,False,True,-1,13
2022-11-21,摩托车,6,0,0,100.0,0.98,116743896368.85,1167.44,0,0,0,0,0,6,0,0,0,False,True,-1,3
2022-11-21,文教休闲,1,6,0,14.285714285714285,-1.2442857142857144,130940937738.53,1309.41,0,0,2,4,0,0,0,1,0,False,False,19,13
2022-11-21,新型电力,10,2,1,76.92307692307693,0.6961538461538462,251203415945.85,2512.03,0,0,0,2,1,9,1,0,0,False,False,17,0
2022-11-21,旅游,0,2,0,0.0,-3.615,72378995160.15001,723.79,0,0,2,0,0,0,0,0,0,True,False,4,-1
2022-11-21,旅游景点,0,2,0,0.0,-3.615,72378995160.15001,723.79,0,0,2,0,0,0,0,0,0,True,False,4,-1
2022-11-21,日用化工,1,2,0,33.33333333333333,-2.2133333333333334,82069203781.18,820.69,0,0,2,0,1,0,0,0,0,False,False,6,0
2022-11-21,普钢,2,11,2,13.333333333333334,-0.2833333333333333,282928912656.74,2829.29,0,0,0,11,2,2,0,0,0,False,False,17,0
2022-11-21,有色,34,19,3,60.71428571428571,0.6319642857142858,1322510862875.92,13225.11,0,0,0,19,4,28,3,2,0,False,False,0,0
2022-11-21,服饰,3,6,1,30.0,0.14499999999999993,166441370829.93,1664.41,0,0,0,6,1,2,1,0,0,False,False,17,0
2022-11-21,机场,0,3,0,0.0,-2.9299999999999997,93266933789.33,932.67,0,0,1,2,0,0,0,0,0,True,False,4,-1
2022-11-21,机床制造,5,0,0,100.0,3.15,68721821627.87,687.22,0,0,0,0,0,2,2,1,0,False,True,-1,18
2022-11-21,机械基件,11,1,0,91.66666666666666,2.205833333333333,226267831477.47998,2262.68,0,0,0,1,0,6,4,1,0,False,False,6,5
2022-11-21,染料涂料,1,2,0,33.33333333333333,0.35333333333333333,102682047704.9,1026.82,0,0,0,2,0,0,1,0,0,False,False,4,11
2022-11-21,橡胶,3,2,0,60.0,0.8800000000000001,68006431152.81,680.06,0,0,0,2,0,2,1,0,0,False,False,6,0
2022-11-21,水力发电,2,1,1,50.0,6.938893903907228e-18,127124256859.49,1271.24,0,0,0,1,1,2,0,0,0,False,False,6,13
2022-11-21,水务,0,4,0,0.0,-0.475,60642735235.62,606.43,0,0,0,4,0,0,0,0,0,True,False,6,-1
2022-11-21,水泥,4,1,0,80.0,0.134,109739921887.47,1097.40,0,0,0,1,0,4,0,0,0,False,False,10,3
2022-11-21,水运,2,2,0,50.0,0.09999999999999998,84831709003.56,848.32,0,0,0,2,0,2,0,0,0,False,False,10,3
2022-11-21,汽车整车,6,2,1,66.66666666666666,1.3433333333333333,188798312161.18,1887.98,0,0,0,2,1,5,0,1,0,False,False,6,11
2022-11-21,汽车服务,1,1,1,33.33333333333333,-0.29,48509012523.520004,485.09,0,0,0,1,2,0,0,0,0,False,False,6,3
2022-11-21,汽车类,43,10,3,76.78571428571429,1.1164285714285715,1055255313651.16,10552.55,0,0,0,10,4,37,4,1,0,False,False,0,0
2022-11-21,汽车配件,30,7,1,78.94736842105263,1.1952631578947368,701204092597.61,7012.04,0,0,0,7,1,26,4,0,0,False,False,20,0
2022-11-21,港口,0,8,1,0.0,-0.9488888888888888,199788928638.08,1997.89,0,0,0,8,1,0,0,0,0,False,False,10,0
2022-11-21,火力发电,9,8,1,50.0,0.24388888888888893,421319966229.78,4213.20,0,0,0,8,1,9,0,0,0,False,False,20,0
2022-11-21,焦炭加工,0,2,0,0.0,-0.885,55614209349.170006,556.14,0,0,0,2,0,0,0,0,0,True,False,5,-1
2022-11-21,煤炭,3,13,0,18.75,-0.214375,342504418936.19,3425.04,0,0,0,13,0,2,1,0,0,False,False,10,0
2022-11-21,煤炭开采,3,11,0,21.428571428571427,-0.11857142857142862,286890209587.02,2868.90,0,0,0,11,0,2,1,0,0,False,False,10,4
2022-11-21,特种钢,4,2,0,66.66666666666666,1.4366666666666665,127865465745.98001,1278.65,0,0,0,2,0,3,0,1,0,False,False,6,5
2022-11-21,环境保护,7,9,1,41.17647058823529,0.17823529411764705,275409576302.53,2754.10,0,1,0,8,1,6,1,0,0,False,False,6,0
2022-11-21,玻璃,4,2,0,66.66666666666666,1.6433333333333333,139245368133.65,1392.45,0,0,0,2,0,3,0,1,0,False,False,0,4
2022-11-21,生物制药,7,20,0,25.925925925925924,-1.4292592592592595,615838466583.39,6158.38,0,2,4,14,0,7,0,0,0,False,False,0,0
2022-11-21,电信运营,2,0,0,100.0,0.235,66386502117.07,663.87,0,0,0,0,0,2,0,0,0,False,True,-1,3
2022-11-21,电力,21,11,3,60.0,0.384,799647639035.12,7996.48,0,0,0,11,3,20,1,0,0,False,False,20,0
2022-11-21,电器仪表,11,4,0,73.33333333333333,1.4646666666666668,299833828415.45,2998.34,0,0,0,4,0,6,4,1,0,False,False,0,0
2022-11-21,电器连锁,2,0,0,100.0,2.85,33284176819.18,332.84,0,0,0,0,0,1,0,1,0,False,True,-1,3
2022-11-21,电气设备,61,13,0,82.43243243243244,1.455135135135135,1667106101114.28,16671.06,0,0,1,11,2,48,11,1,0,False,False,0,0
2022-11-21,白酒,0,10,0,0.0,-2.168,262315459742.52002,2623.15,0,0,3,6,1,0,0,0,0,True,False,6,-1
2022-11-21,百货,1,3,0,25.0,-0.2499999999999999,111069234279.37999,1110.69,0,0,1,2,0,0,0,1,0,False,False,6,0
2022-11-21,石油,2,6,0,25.0,-0.8712500000000001,183296675533.7,1832.97,0,0,0,6,0,2,0,0,0,False,False,6,0
2022-11-21,石油加工,1,2,0,33.33333333333333,0.040000000000000036,62620937152.770004,626.21,0,0,0,2,0,1,0,0,0,False,False,5,4
2022-11-21,石油开采,1,3,0,25.0,-1.0925,107152562140.07,1071.53,0,0,0,3,0,1,0,0,0,False,False,6,11
2022-11-21,石油贸易,0,1,0,0.0,-2.72,13523176240.86,135.23,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-11-21,矿物制品,13,2,0,86.66666666666667,2.5700000000000003,295876810186.02,2958.77,0,0,0,2,0,7,4,1,1,False,False,0,5
2022-11-21,种植业,6,0,0,100.0,0.8933333333333334,102883638035.62,1028.84,0,0,0,0,0,6,0,0,0,False,True,-1,3
2022-11-21,空运,0,4,0,0.0,-1.62,120390022419.40999,1203.90,0,0,0,4,0,0,0,0,0,True,False,5,-1
2022-11-21,红黄酒,0,2,0,0.0,-1.9300000000000002,56547405954.0,565.47,0,0,0,2,0,0,0,0,0,True,False,3,-1
2022-11-21,纺织服饰,3,6,1,30.0,0.14499999999999993,166441370829.93,1664.41,0,0,0,6,1,2,1,0,0,False,False,17,0
2022-11-21,纺织机械,0,1,0,0.0,-1.16,15806099618.1,158.06,0,0,0,1,0,0,0,0,0,True,False,6,-1
2022-11-21,综合类,1,0,0,100.0,2.38,10113151988.16,101.13,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-11-21,航空,16,1,0,94.11764705882352,1.6711764705882353,456018176359.07,4560.18,0,0,0,1,0,13,3,0,0,False,False,0,11
2022-11-21,船舶,2,2,0,50.0,1.7725,98573763056.44,985.74,0,0,0,2,0,1,0,1,0,False,False,5,7
2022-11-21,装修装饰,1,1,0,50.0,-1.0950000000000002,29489909975.4,294.90,0,0,0,1,1,0,0,0,0,False,False,6,3
2022-11-21,证券,2,31,0,6.0606060606060606,-1.9884848484848485,876544201483.75,8765.44,0,2,2,27,0,2,0,0,0,False,False,6,0
2022-11-21,超市连锁,0,3,0,0.0,-2.046666666666667,74009990653.42,740.10,0,0,0,3,0,0,0,0,0,True,False,5,-1
2022-11-21,路桥,1,5,1,14.285714285714285,-0.45285714285714285,170135697270.0,1701.36,0,0,0,5,1,1,0,0,0,False,False,20,0
2022-11-21,软件服务,27,33,0,45.0,0.36483333333333334,1082323356378.41,10823.23,0,1,2,30,1,16,8,1,1,False,False,0,0
2022-11-21,软饮料,0,1,0,0.0,-0.45,25246597320.0,252.47,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-11-21,轻工机械,1,1,0,50.0,0.545,72089964074.64,720.90,0,0,0,1,0,1,0,0,0,False,False,19,11
2022-11-21,运输服务,2,7,0,22.22222222222222,-0.8400000000000001,219388805422.97,2193.89,0,0,0,7,0,2,0,0,0,False,False,17,3
2022-11-21,运输设备,2,3,1,33.33333333333333,0.12000000000000001,143925778299.4,1439.26,0,0,0,3,1,2,0,0,0,False,False,17,0
2022-11-21,通信设备,15,11,1,55.55555555555556,0.8762962962962964,483880456120.68,4838.80,0,0,1,9,3,11,1,1,1,False,False,6,0
2022-11-21,通用机械,16,1,0,94.11764705882352,2.4835294117647058,294989653105.35,2949.90,0,0,0,1,0,8,6,2,0,False,False,6,0
2022-11-21,造纸,2,5,0,28.57142857142857,-0.2871428571428571,111975936400.85,1119.76,0,0,0,5,0,2,0,0,0,False,False,6,0
2022-11-21,酒店餐饮,0,1,0,0.0,-2.52,24715592526.66,247.16,0,0,0,1,0,0,0,0,0,True,False,6,-1
2022-11-21,酿酒,0,14,0,0.0,-2.355714285714286,363990597726.72,3639.91,0,0,4,9,1,0,0,0,0,True,False,6,-1
2022-11-21,钢加工,1,1,1,33.33333333333333,0.3433333333333333,48781266583.89,487.81,0,0,0,1,1,1,0,0,0,False,False,6,3
2022-11-21,钢铁,7,14,3,29.166666666666668,0.225,459575644986.61,4595.76,0,0,0,14,3,6,0,1,0,False,False,17,0
2022-11-21,铁路,0,1,0,0.0,-1.48,14167074000.0,141.67,0,0,0,1,0,0,0,0,0,True,False,6,-1
2022-11-21,铅锌,3,3,0,50.0,-0.02833333333333332,107224269047.87,1072.24,0,0,0,3,0,3,0,0,0,False,False,6,3
2022-11-21,铜,2,6,0,25.0,-0.39499999999999996,165644357447.02,1656.44,0,0,0,6,0,2,0,0,0,False,False,6,3
2022-11-21,铝,6,3,1,60.0,1.2550000000000001,248769376581.72,2487.69,0,0,0,3,1,3,3,0,0,False,False,6,4
2022-11-21,银行,2,11,1,14.285714285714285,-0.30857142857142855,291687939729.60004,2916.88,0,0,0,11,1,2,0,0,0,False,False,10,0
2022-11-21,陶瓷,0,1,0,0.0,-1.0,29773014625.08,297.73,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-11-21,食品,8,19,1,28.57142857142857,-0.8639285714285714,530130269361.08,5301.30,0,0,1,17,2,7,1,0,0,False,False,20,0
2022-11-21,食品饮料,8,23,1,25.0,-0.90125,595456746543.39,5954.57,0,0,1,21,2,7,1,0,0,False,False,20,0
2022-11-21,饲料,3,3,0,50.0,-7.401486830834377e-17,109013991445.52,1090.14,0,1,0,2,0,2,1,0,0,False,False,19,5
2022-11-21,黄金,4,3,0,57.14285714285714,0.23142857142857137,174690677485.88998,1746.91,0,0,0,3,0,4,0,0,0,False,False,10,4
2022-11-22,IT设备,1,8,0,11.11111111111111,-2.5,229649601947.3,2296.50,0,1,2,5,0,1,0,0,0,False,False,0,0
2022-11-22,专用机械,10,34,0,22.727272727272727,-1.8220454545454545,801158286341.69,8011.58,0,2,5,24,2,7,1,2,0,False,False,0,0
2022-11-22,中成药,2,20,0,9.090909090909092,-3.7804545454545457,408452772381.93,4084.53,1,4,10,5,0,1,1,0,0,False,False,0,0
2022-11-22,乳制品,0,2,0,0.0,-1.9649999999999999,29425814520.989998,294.26,0,0,1,1,0,0,0,0,0,True,False,6,-1
2022-11-22,互联网,2,10,1,15.384615384615385,-0.6838461538461539,260761971190.18,2607.62,0,0,2,8,1,1,0,1,0,False,False,15,0
2022-11-22,交通设施,16,3,0,84.21052631578947,0.9489473684210527,467696341695.12,4676.96,0,0,0,3,0,16,0,0,0,False,False,21,0
2022-11-22,仓储物流,12,5,1,66.66666666666666,0.7594444444444445,361616919521.74,3616.17,0,0,0,5,1,12,0,0,0,False,False,0,0
2022-11-22,传媒娱乐,8,9,1,44.44444444444444,-0.1411111111111111,335753750495.16,3357.54,0,0,0,9,1,8,0,0,0,False,False,5,0
2022-11-22,供气供热,2,4,1,28.57142857142857,-0.3628571428571429,126967069615.91998,1269.67,0,0,0,4,1,2,0,0,0,False,False,7,5
2022-11-22,保险,1,0,0,100.0,0.65,15414762994.800001,154.15,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-22,元器件,10,48,1,16.94915254237288,-1.1740677966101694,1170186233039.54,11701.86,0,0,7,41,1,8,2,0,0,False,False,0,0
2022-11-22,全国地产,1,5,0,16.666666666666664,-0.7916666666666666,122852370690.5,1228.52,0,0,0,5,0,1,0,0,0,False,False,11,4
2022-11-22,其他商业,2,2,0,50.0,1.1875,54803370345.520004,548.03,0,0,0,2,0,0,2,0,0,False,False,7,19
2022-11-22,其他建材,0,4,0,0.0,-0.8175,122561495591.26001,1225.61,0,0,0,4,0,0,0,0,0,True,False,5,-1
2022-11-22,农业综合,1,11,0,8.333333333333332,-2.1933333333333334,172868795980.64,1728.69,0,0,3,8,0,1,0,0,0,False,False,0,0
2022-11-22,农林牧渔,1,22,0,4.3478260869565215,-1.8921739130434785,371571577862.61,3715.72,0,0,3,19,0,1,0,0,0,False,False,0,0
2022-11-22,农用机械,0,1,0,0.0,-0.48,13910728504.5,139.11,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-22,农药化肥,3,12,1,18.75,-0.586875,361223523179.07,3612.24,0,0,0,12,2,1,1,0,0,False,False,1,0
2022-11-22,出版业,6,0,0,100.0,1.2633333333333334,91572736744.0,915.73,0,0,0,0,0,6,0,0,0,False,True,-1,1
2022-11-22,化学制药,1,39,0,2.5,-3.37675,704352385189.22,7043.52,0,4,19,16,0,1,0,0,0,False,False,0,0
2022-11-22,化工,17,84,1,16.666666666666664,-1.1253921568627452,2084864301206.95,20848.64,0,0,19,65,2,13,1,2,0,False,False,0,0
2022-11-22,化工原料,9,62,0,12.676056338028168,-1.4066197183098592,1422762164428.03,14227.62,0,0,15,47,0,9,0,0,0,False,False,0,0
2022-11-22,化工机械,0,2,1,0.0,-0.9766666666666666,89726741374.92,897.27,0,0,0,2,1,0,0,0,0,False,False,7,12
2022-11-22,化纤,0,11,1,0.0,-1.185,291921937860.4,2919.22,0,0,0,11,1,0,0,0,0,False,False,7,0
2022-11-22,区域地产,3,8,0,27.27272727272727,-1.4436363636363636,216961013120.91,2169.61,0,1,0,7,0,3,0,0,0,False,False,0,0
2022-11-22,医疗保健,2,57,0,3.389830508474576,-4.127118644067797,1200678607185.2,12006.79,2,13,27,15,1,1,0,0,0,False,False,0,0
2022-11-22,医药,4,83,0,4.597701149425287,-3.453333333333333,1686963142642.72,16869.63,1,12,41,29,0,2,1,1,0,False,False,0,0
2022-11-22,医药商业,0,11,0,0.0,-3.0090909090909093,253538936326.63,2535.39,0,0,5,6,0,0,0,0,0,True,False,8,-1
2022-11-22,半导体,20,36,1,35.08771929824561,-0.7517543859649123,1240040597032.71,12400.41,0,1,5,30,2,17,2,0,0,False,False,7,0
2022-11-22,商业连锁,3,22,1,11.538461538461538,-1.2715384615384617,560594848189.88,5605.95,0,0,6,16,1,0,3,0,0,False,False,0,0
2022-11-22,商品城,0,1,0,0.0,-0.45,24083865632.64,240.84,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-11-22,商贸代理,1,3,0,25.0,0.36999999999999994,60477206663.17999,604.77,0,0,0,3,0,0,0,1,0,False,False,13,4
2022-11-22,啤酒,0,2,0,0.0,-0.865,44747315889.32,447.47,0,0,0,2,0,0,0,0,0,True,False,7,-1
2022-11-22,园区开发,4,4,0,50.0,-0.056249999999999994,152828037724.22,1528.28,0,0,0,4,0,4,0,0,0,False,False,11,6
2022-11-22,塑料,2,5,0,28.57142857142857,-1.0899999999999999,130025632155.29001,1300.26,0,0,4,1,0,1,0,1,0,False,False,7,0
2022-11-22,多元金融,6,8,1,40.0,-0.284,292476235572.26996,2924.76,0,0,1,7,1,6,0,0,0,False,False,7,0
2022-11-22,家居用品,4,1,0,80.0,0.33599999999999997,81499168290.72,814.99,0,0,0,1,2,2,0,0,0,False,False,11,4
2022-11-22,家用电器,2,15,0,11.76470588235294,-1.6323529411764706,332691040595.15,3326.91,0,0,2,13,0,2,0,0,0,False,False,0,0
2022-11-22,小金属,2,23,0,8.0,-1.4392000000000003,617365442180.74,6173.65,0,0,4,18,1,1,1,0,0,False,False,7,0
2022-11-22,工业机械,10,40,1,19.607843137254903,-1.7660784313725493,990785104364.42,9907.85,0,2,6,29,3,7,1,2,0,False,False,0,0
2022-11-22,工程机械,4,3,0,57.14285714285714,-0.10571428571428568,120406313829.51,1204.06,0,0,1,2,0,4,0,0,0,False,False,7,0
2022-11-22,广告包装,1,4,0,20.0,0.024000000000000014,81372699079.56,813.73,0,0,0,4,0,1,0,0,0,False,False,7,14
2022-11-22,建材,4,12,0,25.0,-0.47750000000000004,400919740421.25,4009.20,0,0,1,11,0,3,1,0,0,False,False,0,0
2022-11-22,建筑,14,3,0,82.35294117647058,2.571764705882353,329410357045.35,3294.10,0,0,0,3,0,8,3,3,0,False,False,0,0
2022-11-22,建筑工程,14,1,0,93.33333333333333,3.0686666666666667,300297220292.54,3002.97,0,0,0,1,0,8,3,3,0,False,False,0,0
2022-11-22,影视音像,2,9,1,16.666666666666664,-0.8433333333333334,244181013751.16,2441.81,0,0,0,9,1,2,0,0,0,False,False,5,0
2022-11-22,房产服务,0,1,0,0.0,-1.51,15958208203.0,159.58,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-22,房地产,8,18,0,30.76923076923077,-0.8688461538461538,508599629738.63,5086.00,0,1,0,17,0,8,0,0,0,False,False,0,0
2022-11-22,批发业,0,1,0,0.0,-0.98,10110134489.04,101.10,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-22,摩托车,2,4,0,33.33333333333333,-0.9016666666666667,115991650585.69,1159.92,0,0,1,2,1,2,0,0,0,False,False,1,4
2022-11-22,文教休闲,3,3,0,50.0,0.5500000000000002,121650815274.59999,1216.51,0,0,1,1,2,0,1,1,0,False,False,20,14
