日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-11-15,超级真菌,11,7,0,61.111111111111114,0.8511111111111112,271434813191.16,2714.35,0,0,1,6,1,8,1,0,1,False,False,1,0
2022-11-15,超超临界发电,68,1,0,98.55072463768117,2.2656521739130437,1210573509426.24,12105.74,0,0,0,1,0,53,6,8,1,False,False,0,0
2022-11-15,足球概念,17,4,1,77.27272727272727,1.2759090909090909,740262269490.21,7402.62,0,0,0,4,1,12,4,1,0,False,False,0,0
2022-11-15,跨境支付（CIPS）,33,8,5,71.73913043478261,0.8895652173913043,7314023595244.689,73140.24,0,0,2,6,5,29,1,2,1,False,False,0,0
2022-11-15,跨境电商,117,18,7,82.3943661971831,1.103450704225352,1205561902413.97,12055.62,0,0,3,15,9,100,8,7,0,False,False,0,0
2022-11-15,车联网,85,10,1,88.54166666666666,1.9669791666666667,2303951855085.88,23039.52,0,1,2,7,2,58,19,5,2,False,False,0,0
2022-11-15,转基因,11,0,0,100.0,1.2936363636363637,141344920248.72,1413.45,0,0,0,0,0,9,2,0,0,False,True,-1,1
2022-11-15,辅助生殖,33,22,2,57.89473684210527,0.42947368421052634,697441523698.72,6974.42,0,0,4,18,2,28,3,2,0,False,False,0,0
2022-11-15,边缘计算,90,13,4,84.11214953271028,1.8857943925233644,1334264559432.72,13342.65,1,1,1,10,4,58,22,8,2,False,False,0,0
2022-11-15,送转填权,4,0,0,100.0,3.0525,22315826163.32,223.16,0,0,0,0,0,2,2,0,0,False,True,-1,0
2022-11-15,通用航空,28,2,0,93.33333333333333,1.6756666666666669,388142330831.11,3881.42,0,0,0,2,0,25,1,2,0,False,False,0,0
2022-11-15,重组蛋白,8,8,1,47.05882352941176,0.7164705882352941,155075079397.11,1550.75,0,0,1,7,1,4,2,2,0,False,False,13,0
2022-11-15,量子科技,34,3,0,91.8918918918919,2.1975675675675674,858384359479.23,8583.84,0,0,0,2,2,24,6,3,0,False,False,0,0
2022-11-15,金属回收,21,1,0,95.45454545454545,2.1463636363636365,293984815736.02,2939.85,0,0,0,1,0,17,2,2,0,False,False,11,0
2022-11-15,金属铅,15,1,1,88.23529411764706,1.1229411764705883,556117207928.62,5561.17,0,0,0,1,2,13,1,0,0,False,False,8,0
2022-11-15,金属铜,30,5,0,85.71428571428571,0.8657142857142858,1123237546143.3,11232.38,0,0,0,4,1,29,1,0,0,False,False,8,0
2022-11-15,金属锌,16,3,1,80.0,0.9324999999999999,544034025586.63995,5440.34,0,0,0,2,3,14,1,0,0,False,False,8,0
2022-11-15,金属镍,23,2,1,88.46153846153845,1.6,674359163828.19,6743.59,0,0,1,1,1,19,3,1,0,False,False,11,0
2022-11-15,金改,40,6,0,86.95652173913044,1.7719565217391307,374000136303.16,3740.00,0,0,2,4,0,29,6,3,2,False,False,0,0
2022-11-15,钒电池,23,1,1,92.0,1.6276,586945423814.05,5869.45,0,0,0,1,1,21,0,2,0,False,False,0,0
2022-11-15,钙钛矿电池,32,0,0,100.0,4.0925,929632969852.23,9296.33,0,0,0,0,0,13,11,5,3,False,True,-1,0
2022-11-15,钛白粉概念,14,0,0,100.0,1.7100000000000002,218116085729.45,2181.16,0,0,0,0,0,14,0,0,0,False,True,-1,0
2022-11-15,钠离子电池,64,1,0,98.46153846153847,3.497230769230769,2445328498176.61,24453.28,0,0,1,0,0,34,20,7,3,False,False,0,0
2022-11-15,钴,26,1,1,92.85714285714286,1.6946428571428573,1408340775888.23,14083.41,0,0,0,1,1,22,2,2,0,False,False,11,0
2022-11-15,锂电池,324,14,5,94.46064139941691,2.646326530612245,8175432701878.93,81754.33,0,0,4,10,6,211,70,31,11,False,False,0,0
2022-11-15,长三角一体化,112,14,2,87.5,2.118359375,1686251482138.0999,16862.51,0,0,4,10,3,82,13,12,4,False,False,0,0
2022-11-15,阿里巴巴概念,91,11,4,85.84905660377359,1.9627358490566038,1716142436636.6099,17161.42,0,0,0,11,4,69,11,7,4,False,False,0,0
2022-11-15,雄安新区,154,28,6,81.91489361702128,1.3698404255319148,2807930513839.38,28079.31,0,1,1,24,9,126,17,8,2,False,False,0,0
2022-11-15,集成电路概念,181,4,0,97.83783783783784,4.646486486486487,4168223552957.15,41682.24,0,1,0,3,0,61,54,46,20,False,False,0,0
2022-11-15,露营经济,38,4,2,86.36363636363636,1.9354545454545453,242383324970.68,2423.83,0,0,1,3,3,27,4,5,1,False,False,0,0
2022-11-15,青蒿素,5,5,0,50.0,0.16099999999999998,275216199737.27,2752.16,0,0,1,4,0,4,1,0,0,False,False,14,0
2022-11-15,页岩气,33,2,1,91.66666666666666,1.1488888888888888,2593343329959.73,25933.43,0,1,0,1,1,30,3,0,0,False,False,0,0
2022-11-15,预制菜,61,21,7,68.53932584269663,0.5743820224719102,1344450342512.65,13444.50,1,1,0,17,9,54,3,3,1,False,False,0,0
2022-11-15,风电,210,8,1,95.8904109589041,2.2339269406392694,4999641301069.39,49996.41,0,2,0,6,1,150,43,15,2,False,False,0,0
2022-11-15,食品安全,30,10,0,75.0,1.2445,365438076272.48,3654.38,0,0,3,7,0,24,4,1,1,False,False,0,0
2022-11-15,高压快充,37,3,0,92.5,2.36875,329677180975.55,3296.77,0,0,1,2,1,21,13,2,0,False,False,14,0
2022-11-15,高压氧舱,3,4,1,37.5,-0.9199999999999999,68062912436.56,680.63,0,0,1,3,1,3,0,0,0,False,False,14,0
2022-11-15,高端装备,189,14,1,92.64705882352942,2.6575,3163637175745.37,31636.37,0,0,1,11,3,122,37,23,7,False,False,0,0
2022-11-15,高铁,69,14,1,82.14285714285714,1.4086904761904762,1464172416793.51,14641.72,0,0,1,13,1,58,8,2,1,False,False,0,0
2022-11-15,鸿蒙概念,39,4,0,90.69767441860465,2.177674418604651,367034800843.78,3670.35,0,0,1,3,1,25,8,4,1,False,False,0,0
2022-11-15,黄金概念,42,13,2,73.68421052631578,0.7226315789473684,1235380845849.76,12353.81,0,0,1,11,4,36,5,0,0,False,False,0,0
2022-11-15,黑龙江自贸区,32,5,2,82.05128205128204,1.2561538461538462,336053567528.74,3360.54,0,1,1,2,3,26,3,1,2,False,False,0,0
2022-11-16,3D打印,21,38,2,34.42622950819672,-0.10377049180327869,581398248455.02,5813.98,0,0,0,38,2,17,3,1,0,False,False,0,0
2022-11-16,5G,124,180,6,40.0,-0.28616129032258064,5778373416696.83,57783.73,0,6,22,151,11,99,10,10,1,False,False,0,0
2022-11-16,6G概念,20,16,1,54.054054054054056,0.14108108108108108,2453710014813.54,24537.10,0,0,3,13,3,16,1,0,1,False,False,0,0
2022-11-16,AIGC概念,52,13,0,80.0,2.3753846153846156,604382632736.7,6043.83,0,1,1,11,1,32,7,6,5,False,False,0,0
2022-11-16,C2M概念,22,12,2,61.111111111111114,0.07416666666666666,287830595489.86,2878.31,0,0,1,11,3,20,1,0,0,False,False,0,0
2022-11-16,CRO概念,16,19,0,45.714285714285715,1.3437142857142856,837576215682.9,8375.76,0,1,5,13,0,12,0,3,0,False,False,15,0
2022-11-16,ChatGPT概念,46,25,1,63.888888888888886,1.033611111111111,614339477110.72,6143.39,0,2,4,19,1,32,7,3,4,False,False,0,0
2022-11-16,DRG/DIP,6,8,0,42.857142857142854,0.019999999999999955,126462087955.45,1264.62,0,0,2,6,0,5,0,0,1,False,False,2,0
2022-11-16,EDR概念,9,9,0,50.0,0.23333333333333328,200810222198.15,2008.10,0,0,1,7,2,7,0,1,0,False,False,1,0
2022-11-16,ERP概念,7,12,0,36.84210526315789,-0.36052631578947364,293658176732.85004,2936.58,0,0,0,12,1,6,0,0,0,False,False,0,0
2022-11-16,ETC,23,16,1,57.49999999999999,-0.01974999999999999,407144242280.99,4071.44,0,2,0,13,2,22,0,1,0,False,False,0,0
2022-11-16,F5G概念,12,11,1,50.0,0.1466666666666667,364585075622.27,3645.85,0,0,2,9,1,10,0,2,0,False,False,1,0
2022-11-16,HJT电池,9,36,0,20.0,-1.3388888888888888,1374294246893.29,13742.94,0,0,9,27,1,7,0,1,0,False,False,0,0
2022-11-16,MCU芯片,14,26,0,35.0,-0.1555,1364814573267.25,13648.15,0,0,0,26,1,12,1,0,0,False,False,0,0
2022-11-16,MSCI概念,189,365,15,33.21616871704745,-0.5716695957820738,49244357458922.46,492443.57,0,7,36,317,31,158,13,7,0,False,False,0,0
2022-11-16,MicroLED概念,8,16,1,32.0,-0.05800000000000003,339659890271.26996,3396.60,0,0,0,16,1,7,0,0,1,False,False,15,0
2022-11-16,MiniLED,21,43,2,31.818181818181817,-0.401969696969697,1058225202143.98,10582.25,0,0,6,37,2,18,0,2,1,False,False,0,0
2022-11-16,NFT概念,49,14,0,77.77777777777779,1.708888888888889,452514598473.58,4525.15,0,0,2,12,0,36,6,4,3,False,False,0,0
2022-11-16,NMN概念,9,13,0,40.909090909090914,-0.036363636363636355,227420247297.98,2274.20,0,1,1,11,0,6,2,1,0,False,False,0,0
2022-11-16,OLED,34,82,2,28.8135593220339,-0.6988983050847457,1739774901746.58,17397.75,0,0,10,72,2,30,2,1,1,False,False,0,0
2022-11-16,PCB概念,16,32,1,32.6530612244898,-0.3991836734693878,502317425307.3,5023.17,0,0,4,28,2,12,1,1,1,False,False,1,0
2022-11-16,PET铜箔,8,17,0,32.0,-0.20560000000000003,340481587338.06,3404.82,0,0,0,17,0,6,1,1,0,False,False,1,0
2022-11-16,PM2.5,11,22,1,32.35294117647059,-0.4261764705882353,214938877875.15,2149.39,0,1,2,19,1,10,0,1,0,False,False,0,0
2022-11-16,POE胶膜,4,18,1,17.391304347826086,-1.4665217391304346,861496314296.46,8614.96,0,0,5,12,3,3,0,0,0,False,False,1,0
2022-11-16,PPP概念,52,103,15,30.58823529411765,-0.21064705882352944,2242163091097.36,22421.63,0,0,8,95,15,45,2,4,1,False,False,0,0
2022-11-16,PVDF概念,1,9,1,9.090909090909092,-0.8454545454545453,283924114511.01,2839.24,0,0,2,7,1,0,0,1,0,False,False,13,0
2022-11-16,REITs概念,10,27,1,26.31578947368421,-1.0307894736842105,1540171558323.18,15401.72,0,1,3,23,1,9,1,0,0,False,False,0,0
2022-11-16,ST板块,70,46,13,54.263565891472865,0.7852713178294574,540713899294.89996,5407.14,0,1,6,39,13,47,13,10,0,False,False,0,0
2022-11-16,TOPCON电池,9,38,0,19.148936170212767,-1.6059574468085107,1233287880113.65,12332.88,0,1,9,27,1,8,1,0,0,False,False,0,0
2022-11-16,Web3.0,36,14,1,70.58823529411765,2.2658823529411767,390561149829.64,3905.61,0,0,3,11,1,21,4,7,4,False,False,0,0
2022-11-16,WiFi 6,17,12,2,54.83870967741935,0.5441935483870967,357842829298.48004,3578.43,0,0,2,10,2,14,1,1,1,False,False,1,0
2022-11-16,一体化压铸,3,28,1,9.375,-1.81625,388632206028.49,3886.32,0,2,5,21,1,3,0,0,0,False,False,12,0
2022-11-16,一带一路,139,221,21,36.48293963254593,-0.23438320209973754,9220595896135.67,92205.96,0,3,16,200,26,115,13,7,1,False,False,0,0
2022-11-16,三胎概念,72,46,4,59.01639344262295,0.24950819672131147,985219585630.66,9852.20,0,3,14,29,5,58,9,3,0,False,False,0,0
2022-11-16,上海国企改革,27,37,8,37.5,-0.11361111111111111,1433650963123.79,14336.51,0,0,2,35,8,26,0,1,0,False,False,0,0
2022-11-16,上海自贸区,20,23,2,44.44444444444444,0.09088888888888892,1086517737922.78,10865.18,0,1,4,18,2,16,2,2,0,False,False,0,0
2022-11-16,专精特新,215,367,12,36.195286195286194,-0.3431144781144781,4726329244313.93,47263.29,1,8,54,293,28,173,19,12,5,False,False,0,0
2022-11-16,世界杯,28,13,1,66.66666666666666,1.0335714285714286,2008237646584.6,20082.38,0,0,2,11,3,19,4,2,1,False,False,0,0
2022-11-16,丙烯酸,3,3,1,42.857142857142854,0.46142857142857147,354631576010.94,3546.32,0,0,0,3,1,2,1,0,0,False,False,9,0
2022-11-16,东数西算（算力）,40,38,3,49.382716049382715,0.25740740740740736,966209651667.71,9662.10,1,2,1,34,3,34,4,1,1,False,False,0,0
2022-11-16,两轮车,9,9,0,50.0,0.21666666666666667,214907035047.12,2149.07,0,0,0,8,1,7,2,0,0,False,False,0,0
2022-11-16,中俄贸易概念,39,53,4,40.625,-0.21916666666666665,602307771402.66,6023.08,0,3,1,47,6,36,2,1,0,False,False,0,0
2022-11-16,中字头股票,62,59,8,48.06201550387597,0.25232558139534883,11962680238005.31,119626.80,0,0,1,58,12,50,5,2,1,False,False,0,0
2022-11-16,中船系,9,0,0,100.0,2.3433333333333333,309928098618.06,3099.28,0,0,0,0,0,8,0,0,1,False,True,-1,0
2022-11-16,中芯国际概念,6,43,0,12.244897959183673,-1.6259183673469388,1602823074535.6,16028.23,0,2,8,33,1,3,1,1,0,False,False,0,0
2022-11-16,中韩自贸区,5,4,2,45.45454545454545,0.09909090909090908,179865281026.41998,1798.65,0,0,0,4,2,5,0,0,0,False,False,12,0
2022-11-16,举牌,9,8,0,52.94117647058824,-0.030588235294117635,242259735025.02,2422.60,0,0,1,7,0,8,1,0,0,False,False,0,0
2022-11-16,乡村振兴,86,110,9,41.951219512195124,-0.005902439024390231,2110204848868.54,21102.05,1,1,5,102,10,71,9,5,1,False,False,0,0
2022-11-16,乳业,22,7,2,70.96774193548387,1.1219354838709679,546491878733.26,5464.92,0,0,0,7,2,19,1,2,0,False,False,0,0
2022-11-16,云办公,18,16,0,52.94117647058824,0.8729411764705882,443041659132.54,4430.42,0,1,2,13,0,12,1,3,2,False,False,0,0
2022-11-16,云游戏,19,2,1,86.36363636363636,1.173181818181818,199871527320.67,1998.72,0,0,0,2,1,17,2,0,0,False,False,15,0
2022-11-16,云计算,89,102,5,45.40816326530612,0.10739795918367345,3170780454283.07,31707.80,1,3,8,90,7,68,11,6,2,False,False,0,0
2022-11-16,互联网保险,6,12,0,33.33333333333333,-0.17944444444444446,1265433745334.35,12654.34,0,1,0,11,0,4,1,1,0,False,False,0,0
2022-11-16,互联网医疗,38,56,2,39.58333333333333,-0.409375,1600250250360.45,16002.50,0,5,6,45,4,30,2,3,1,False,False,0,0
2022-11-16,互联网彩票,12,3,0,80.0,1.784,90430949652.66,904.31,0,0,0,3,0,7,4,1,0,False,False,6,0
2022-11-16,互联网金融,45,75,1,37.1900826446281,-0.5906611570247934,2042874166467.9102,20428.74,0,6,10,59,1,39,4,0,2,False,False,0,0
2022-11-16,京津冀一体化,29,40,2,40.845070422535215,-0.017464788732394376,705316987885.25,7053.17,1,1,4,33,3,23,2,2,2,False,False,0,0
2022-11-16,人工智能,164,192,7,45.17906336088154,0.09482093663911845,4355027645677.83,43550.28,1,7,19,164,13,123,18,12,6,False,False,0,0
2022-11-16,人民币贬值受益,142,193,5,41.76470588235294,-0.1846764705882353,3551899266759.27,35518.99,1,3,17,169,15,117,8,6,4,False,False,0,0
2022-11-16,人脸识别,30,38,1,43.47826086956522,-0.24246376811594203,837290439266.28,8372.90,0,1,3,34,3,25,3,0,0,False,False,0,0
2022-11-16,人造肉,10,5,2,58.82352941176471,0.16999999999999998,222916022449.09,2229.16,0,0,0,5,2,10,0,0,0,False,False,15,0
2022-11-16,代糖概念,8,8,1,47.05882352941176,0.5294117647058822,179932699232.72,1799.33,0,0,1,6,2,5,3,0,0,False,False,0,0
2022-11-16,仿制药一致性评价,18,59,0,23.376623376623375,-1.3687012987012988,1281542555345.76,12815.43,2,6,7,44,1,13,2,1,1,False,False,0,0
2022-11-16,传感器,28,40,0,41.17647058823529,0.32926470588235296,831004530655.16,8310.05,1,1,3,32,3,23,0,4,0,False,False,0,0
2022-11-16,低辐射玻璃（Low-E）,4,7,0,36.36363636363637,-0.8390909090909091,128878338077.6,1288.78,0,0,0,7,0,4,0,0,0,False,False,1,0
2022-11-16,体育产业,54,19,3,71.05263157894737,1.4882894736842105,953676971384.1,9536.77,0,0,1,18,3,36,11,5,2,False,False,0,0
2022-11-16,供应链金融,29,18,5,55.769230769230774,0.20596153846153847,538245202125.2,5382.45,0,0,3,15,5,27,1,1,0,False,False,0,0
2022-11-16,供销社,1,13,0,7.142857142857142,-2.907857142857143,128895898398.35,1288.96,1,2,2,8,0,0,0,1,0,False,False,14,0
2022-11-16,俄乌冲突概念,47,19,1,70.1492537313433,0.8967164179104478,2379277314530.92,23792.77,0,0,1,18,2,38,6,2,0,False,False,0,0
2022-11-16,信创,76,114,5,38.97435897435898,-0.27974358974358976,2191488133299.74,21914.88,1,10,20,82,7,59,5,5,6,False,False,0,0
2022-11-16,信托概念,4,17,4,16.0,-0.11359999999999999,562978801523.49,5629.79,0,0,0,17,4,2,1,1,0,False,False,0,0
2022-11-16,债转股(AMC概念),15,32,5,28.846153846153843,-0.3373076923076923,955631142694.49,9556.31,0,1,1,30,6,11,2,0,1,False,False,0,0
2022-11-16,健康中国,47,59,1,43.925233644859816,0.04485981308411211,2038452600097.58,20384.53,0,4,7,48,4,29,8,4,3,False,False,0,0
2022-11-16,储能,80,228,6,25.477707006369428,-0.6721656050955415,7430341836345.21,74303.42,0,4,32,190,9,59,11,5,3,False,False,0,0
2022-11-16,元宇宙,92,54,4,61.33333333333333,1.2152666666666667,2938924480284.8896,29389.24,0,0,9,44,7,65,7,12,5,False,False,0,0
2022-11-16,充电桩,57,131,1,30.158730158730158,-0.6335978835978836,2352975692890.42,23529.76,0,1,13,117,2,47,7,2,0,False,False,0,0
2022-11-16,先进封装（Chiplet）,10,32,1,23.25581395348837,0.41837209302325595,581108302770.83,5811.08,0,2,4,26,2,7,0,0,1,False,False,1,0
2022-11-16,光伏建筑一体化,18,69,2,20.224719101123593,-0.9247191011235955,1383806073738.36,13838.06,0,1,6,62,2,16,1,1,0,False,False,0,0
2022-11-16,光伏概念,116,300,13,27.03962703962704,-0.7435198135198134,8852259451689.94,88522.59,1,6,41,249,19,91,11,7,4,False,False,0,0
2022-11-16,光刻胶,9,34,1,20.454545454545457,-0.9229545454545455,441964469074.72,4419.64,0,0,3,31,1,8,1,0,0,False,False,0,0
2022-11-16,光热发电,9,19,1,31.03448275862069,-0.9255172413793104,247514867904.76,2475.15,0,0,4,15,1,9,0,0,0,False,False,15,0
2022-11-16,免税店,19,11,4,55.88235294117647,0.17558823529411766,1029289551468.4,10292.90,0,0,2,7,6,19,0,0,0,False,False,0,0
2022-11-16,共享单车,7,3,0,70.0,0.9640000000000001,99171577827.75,991.72,0,0,0,1,2,5,1,1,0,False,False,0,0
2022-11-16,共同富裕示范区,56,74,5,41.48148148148148,-0.02933333333333331,1277674852515.75,12776.75,0,1,5,65,9,48,2,3,2,False,False,0,0
2022-11-16,共封装光学（CPO）,8,16,0,33.33333333333333,-0.9558333333333332,363229896973.42004,3632.30,0,0,2,14,0,8,0,0,0,False,False,1,0
2022-11-16,养老概念,38,55,3,39.58333333333333,0.004166666666666635,990691374445.45,9906.91,0,4,7,44,4,28,0,5,4,False,False,0,0
2022-11-16,养鸡,5,16,0,23.809523809523807,-0.850952380952381,362908964324.03,3629.09,0,0,1,15,1,4,0,0,0,False,False,15,0
2022-11-16,军工,217,242,12,46.07218683651805,0.10138004246284502,5778532456831.74,57785.32,0,2,24,210,22,179,20,9,5,False,False,0,0
2022-11-16,军民融合,73,58,3,54.47761194029851,0.30283582089552236,1938192653863.43,19381.93,0,1,4,52,5,58,9,4,1,False,False,0,0
2022-11-16,农业种植,23,21,2,50.0,-0.18804347826086953,384056460664.76,3840.56,1,0,2,18,2,20,2,1,0,False,False,0,0
2022-11-16,农机,14,18,0,43.75,0.5921875,242303069218.13998,2423.03,0,0,1,17,0,9,3,1,1,False,False,0,0
2022-11-16,农村电商,17,20,1,44.73684210526316,0.16763157894736844,674800422438.89,6748.00,0,0,0,20,1,13,2,2,0,False,False,15,0
2022-11-16,冰雪产业,12,5,0,70.58823529411765,0.3641176470588235,346177240422.27997,3461.77,0,0,1,4,0,11,1,0,0,False,False,9,0
2022-11-16,冷链物流,50,64,8,40.98360655737705,-0.05401639344262295,1413590791722.48,14135.91,0,0,4,60,8,45,4,1,0,False,False,0,0
2022-11-16,净水概念,9,6,2,52.94117647058824,0.14176470588235293,310961501323.23,3109.62,0,0,0,6,3,8,0,0,0,False,False,12,0
2022-11-16,减速器,5,29,1,14.285714285714285,-1.07,274640424748.39,2746.40,0,0,3,25,2,4,1,0,0,False,False,1,0
2022-11-16,分拆上市意愿,26,43,2,36.61971830985916,-0.0050704225352112406,3194996006090.82,31949.96,0,0,2,41,5,20,0,2,1,False,False,0,0
2022-11-16,创业板重组松绑,89,83,3,50.857142857142854,0.060514285714285715,615345642868.17,6153.46,0,4,7,72,3,76,4,8,1,False,False,0,0
2022-11-16,创投,133,147,12,45.54794520547945,0.1874315068493151,3254414090806.47,32544.14,0,4,16,126,15,105,14,9,3,False,False,0,0
2022-11-16,创新药,35,72,2,32.11009174311927,-0.6891743119266055,2520625899244.19,25206.26,2,6,8,56,2,24,5,3,3,False,False,0,0
2022-11-16,动力电池回收,9,41,2,17.307692307692307,-1.1713461538461538,2340376993997.62,23403.77,0,1,9,31,2,5,4,0,0,False,False,1,0
2022-11-16,动物疫苗,2,14,0,12.5,-0.75375,176813830245.62,1768.14,0,0,0,14,0,2,0,0,0,False,False,0,0
2022-11-16,化肥,10,37,6,18.867924528301888,-0.730566037735849,857737894910.25,8577.38,1,0,2,33,7,9,0,1,0,False,False,0,0
2022-11-16,北交所概念,9,12,0,42.857142857142854,0.6680952380952382,677839175571.41,6778.39,0,0,0,12,0,7,0,1,1,False,False,0,0
2022-11-16,区块链,115,115,5,48.93617021276596,0.20114893617021276,3063305379970.89,30633.05,0,5,10,100,5,93,12,6,4,False,False,0,0
2022-11-16,医疗器械概念,89,186,3,32.014388489208635,-0.5722302158273381,3928701856588.3,39287.02,0,9,25,147,14,64,10,4,5,False,False,0,0
2022-11-16,医疗废物处理,12,17,4,36.36363636363637,0.08030303030303032,232971750413.49,2329.72,0,0,1,16,5,9,1,0,1,False,False,12,0
2022-11-16,医美概念,33,28,0,54.09836065573771,0.3218032786885246,1128402935773.75,11284.03,0,2,2,24,0,28,2,1,2,False,False,0,0
2022-11-16,医药电商,19,35,0,35.18518518518518,-0.4407407407407407,864866776017.29,8648.67,0,2,3,29,3,14,0,2,1,False,False,0,0
2022-11-16,华为概念,238,369,7,38.762214983713356,-0.25384364820846905,7337658151426.93,73376.58,0,11,45,312,13,189,22,17,5,False,False,0,0
2022-11-16,华为欧拉,6,14,0,30.0,-1.216,283437403058.83,2834.37,0,1,5,8,1,5,0,0,0,False,False,0,0
2022-11-16,华为汽车,17,54,1,23.61111111111111,-0.8402777777777778,1187677548601.87,11876.78,0,1,10,42,2,13,2,2,0,False,False,0,0
2022-11-16,华为海思概念股,6,16,0,27.27272727272727,-0.805,436176773790.37,4361.77,0,0,4,12,0,6,0,0,0,False,False,1,0
2022-11-16,华为鲲鹏,19,36,1,33.92857142857143,-1.0992857142857144,446952523357.19,4469.53,0,4,7,25,2,17,1,0,0,False,False,0,0
2022-11-16,卫星导航,44,47,0,48.35164835164835,0.01153846153846154,967940003975.13,9679.40,0,0,3,41,3,41,3,0,0,False,False,0,0
2022-11-16,参股保险,31,51,3,36.470588235294116,-0.20682352941176474,2528158074295.8,25281.58,0,2,3,46,4,25,3,2,0,False,False,0,0
2022-11-16,参股券商,33,73,10,28.448275862068968,-0.186551724137931,3936638867382.97,39366.39,0,2,1,70,12,25,3,2,1,False,False,0,0
2022-11-16,参股新三板,77,88,3,45.83333333333333,-0.05970238095238096,2408638998740.59,24086.39,0,1,13,74,4,69,1,4,2,False,False,0,0
2022-11-16,参股银行,42,88,9,30.215827338129497,-0.460431654676259,4148259414172.89,41482.59,0,2,6,80,10,37,4,0,0,False,False,0,0
2022-11-16,口罩,66,89,4,41.509433962264154,-0.2723270440251573,2545449652800.4697,25454.50,0,7,10,71,6,50,8,5,2,False,False,0,0
2022-11-16,可燃冰,10,2,0,83.33333333333334,0.8658333333333333,736744915198.38,7367.45,0,0,0,2,0,10,0,0,0,False,False,0,0
2022-11-16,可降解塑料,20,36,5,32.78688524590164,-0.3418032786885246,1026838999877.67,10268.39,0,0,5,30,7,17,2,0,0,False,False,0,0
2022-11-16,同花顺漂亮100,36,63,2,35.64356435643564,-0.7625742574257426,22265512256297.09,222655.12,0,1,9,53,6,30,2,0,0,False,False,0,0
2022-11-16,啤酒概念,13,5,0,72.22222222222221,2.8816666666666664,318473426400.88,3184.73,0,0,0,5,1,11,0,0,0,False,False,15,0
