日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-11-16,6G概念,9,9,0,50.0,-0.42944444444444446,365395468833.18,3653.95,0,0,2,7,0,9,0,0,0,False,False,0,0
2022-11-16,AB股,30,35,9,40.54054054054054,0.1554054054054054,1371123605066.95,13711.24,0,0,0,35,9,25,4,0,1,False,False,15,0
2022-11-16,AH股,47,94,6,31.97278911564626,-0.5225170068027211,24009542111740.168,240095.42,0,3,9,82,8,41,1,3,0,False,False,0,0
2022-11-16,AIGC概念,25,3,0,89.28571428571429,3.2475,306005412413.94,3060.05,0,0,0,3,0,15,2,4,4,False,False,0,0
2022-11-16,AI芯片,5,10,0,33.33333333333333,-1.1513333333333333,522989130185.09,5229.89,0,1,2,7,0,4,1,0,0,False,False,0,0
2022-11-16,C2M概念,20,14,2,55.55555555555556,0.12694444444444444,266066780466.57,2660.67,0,0,1,13,3,17,2,0,0,False,False,0,0
2022-11-16,CAR-T细胞疗法,7,16,0,30.434782608695656,-0.5173913043478261,647757399468.66,6477.57,0,1,1,14,0,6,1,0,0,False,False,0,0
2022-11-16,CPO概念,4,6,0,40.0,-1.033,237047807174.16,2370.48,0,0,1,5,0,4,0,0,0,False,False,1,7
2022-11-16,CRO,14,15,0,48.275862068965516,-0.06482758620689656,798126530542.08,7981.27,0,0,5,10,0,12,0,2,0,False,False,0,0
2022-11-16,ChatGPT概念,26,21,0,55.319148936170215,0.7251063829787233,672498587396.16,6724.99,0,2,4,15,0,17,4,3,2,False,False,0,0
2022-11-16,Chiplet概念,3,14,0,17.647058823529413,2.599411764705882,305980229954.92,3059.80,0,1,2,11,0,1,0,0,1,False,False,1,0
2022-11-16,DRG/DIP,5,7,0,41.66666666666667,0.030833333333333268,115521162829.05,1155.21,0,0,2,5,0,4,0,0,1,False,False,2,0
2022-11-16,EDA概念,1,12,1,7.142857142857142,-1.4978571428571428,312535676552.18,3125.36,0,2,1,9,1,1,0,0,0,False,False,0,0
2022-11-16,EDR概念,7,7,0,50.0,0.255,158010197353.81,1580.10,0,0,0,7,1,6,0,0,0,False,False,1,0
2022-11-16,ERP概念,6,8,0,42.857142857142854,-0.2721428571428572,231844272668.41,2318.44,0,0,0,8,1,5,0,0,0,False,False,1,0
2022-11-16,ETC,22,18,1,53.65853658536586,0.21268292682926826,398985752709.61,3989.86,0,2,0,15,2,20,0,1,1,False,False,0,0
2022-11-16,F5G概念,3,4,0,42.857142857142854,-0.6985714285714285,67174730296.850006,671.75,0,0,1,3,0,3,0,0,0,False,False,1,0
2022-11-16,GDR,3,9,0,25.0,-1.3575,1258176205999.04,12581.76,0,0,2,7,1,2,0,0,0,False,False,0,0
2022-11-16,HIT电池,3,24,0,11.11111111111111,-1.7096296296296296,1249941823187.15,12499.42,0,0,5,19,0,3,0,0,0,False,False,1,0
2022-11-16,HS300_,92,199,8,30.76923076923077,-0.7766889632107024,46683417735777.16,466834.18,0,3,27,169,15,78,6,1,0,False,False,0,0
2022-11-16,IGBT概念,10,24,0,29.411764705882355,-0.601764705882353,2019301446356.2197,20193.01,0,1,1,22,0,5,4,1,0,False,False,0,0
2022-11-16,IPO受益,22,32,5,37.28813559322034,0.016271186440677973,2002147753799.93,20021.48,0,0,1,31,6,18,2,0,1,False,False,0,0
2022-11-16,IPv6,7,6,0,53.84615384615385,0.1553846153846154,407934393555.63,4079.34,0,0,0,6,1,6,0,0,0,False,False,0,0
2022-11-16,LED,32,50,4,37.2093023255814,-0.22651162790697674,1247894399988.07,12478.94,0,1,8,41,4,26,3,2,1,False,False,0,0
2022-11-16,MLCC,3,8,0,27.27272727272727,-0.9954545454545454,223095496612.59,2230.95,0,0,1,7,0,3,0,0,0,False,False,1,0
2022-11-16,MLOps概念,2,3,0,40.0,-0.7140000000000001,43516565539.11,435.17,0,0,0,3,0,2,0,0,0,False,False,1,5
2022-11-16,MSCI中国,186,434,15,29.291338582677167,-0.7591653543307086,53003572532514.69,530035.73,0,7,58,366,30,153,14,7,0,False,False,0,0
2022-11-16,MicroLED,4,10,2,25.0,-0.6337499999999999,434565696208.16,4345.66,0,0,0,10,2,4,0,0,0,False,False,15,0
2022-11-16,MiniLED,20,31,2,37.735849056603776,-0.023773584905660415,840365171358.35,8403.65,0,0,3,28,3,15,0,3,1,False,False,0,0
2022-11-16,NFT概念,27,8,0,77.14285714285715,2.0439999999999996,249804636189.37,2498.05,0,0,1,7,0,16,6,3,2,False,False,0,0
2022-11-16,OLED,32,86,3,26.446280991735538,-0.8323140495867768,1803553826284.13,18035.54,0,1,11,74,3,29,2,0,1,False,False,0,0
2022-11-16,PCB,20,46,1,29.850746268656714,-0.5556716417910449,715665568414.3,7156.66,0,0,7,39,2,17,0,1,1,False,False,1,0
2022-11-16,PLC概念,2,7,0,22.22222222222222,-0.10666666666666666,354967045244.16,3549.67,0,0,2,5,0,1,0,0,1,False,False,1,0
2022-11-16,PPP模式,48,100,14,29.629629629629626,-0.19895061728395064,2231271188914.18,22312.71,0,0,6,92,16,41,3,3,1,False,False,0,0
2022-11-16,PVDF概念,2,10,0,16.666666666666664,-0.8275,282654154957.79004,2826.54,0,0,2,8,0,1,0,1,0,False,False,1,0
2022-11-16,QFII重仓,104,178,1,36.74911660777385,-0.5840989399293286,6793832476688.97,67938.32,0,8,26,140,7,89,9,1,3,False,False,0,0
2022-11-16,RCEP概念,10,12,2,41.66666666666667,0.3187499999999999,199760712308.53998,1997.61,0,0,0,12,2,9,0,0,1,False,False,0,0
2022-11-16,RCS概念,18,6,0,75.0,1.24125,167733029204.83,1677.33,0,1,2,3,0,14,1,2,1,False,False,0,0
2022-11-16,REITs概念,6,17,1,25.0,-0.9291666666666666,1004527136074.3401,10045.27,0,0,3,14,1,5,1,0,0,False,False,0,0
2022-11-16,ST股,70,46,13,54.263565891472865,0.7852713178294574,540713899294.89996,5407.14,0,1,6,39,13,47,13,10,0,False,False,0,0
2022-11-16,TOPCon电池,3,27,0,10.0,-2.089,989384866749.83,9893.85,0,1,7,19,0,3,0,0,0,False,False,15,0
2022-11-16,UWB概念,8,8,2,44.44444444444444,0.011666666666666665,307924281390.43,3079.24,0,0,0,8,2,8,0,0,0,False,False,0,0
2022-11-16,VPN,8,14,1,34.78260869565217,0.11086956521739132,264350030080.96,2643.50,0,0,0,14,1,7,0,0,1,False,False,0,0
2022-11-16,Web3.0,32,14,0,69.56521739130434,2.141521739130435,359207726972.61,3592.08,0,0,4,10,0,19,3,5,5,False,False,0,0
2022-11-16,WiFi,14,9,1,58.333333333333336,0.35875000000000007,415669479991.59,4156.69,0,0,0,9,3,11,0,1,0,False,False,0,0
2022-11-16,eSIM,6,4,0,60.0,0.16100000000000003,294858826327.24,2948.59,0,1,0,3,0,5,1,0,0,False,False,1,0
2022-11-16,一带一路,109,153,23,38.24561403508772,0.012456140350877193,8507596980755.15,85075.97,0,3,8,142,24,87,10,7,4,False,False,0,0
2022-11-16,万达概念,4,12,1,23.52941176470588,-0.07941176470588239,553820273310.57,5538.20,0,1,1,10,1,2,1,1,0,False,False,12,0
2022-11-16,上海自贸,14,14,4,43.75,0.004687500000000004,997711011527.46,9977.11,0,0,1,13,4,14,0,0,0,False,False,0,0
2022-11-16,上证180_,55,122,3,30.555555555555557,-0.8035,31900749824459.96,319007.50,0,2,16,103,9,47,3,0,0,False,False,0,0
2022-11-16,上证380,124,244,10,32.804232804232804,-0.4862962962962963,8706883780439.71,87068.84,0,5,31,203,17,105,10,6,1,False,False,0,0
2022-11-16,上证50_,21,28,1,42.0,-0.4672,17184839622501.16,171848.40,0,0,1,27,3,18,1,0,0,False,False,0,0
2022-11-16,专精特新,179,322,14,34.75728155339806,-0.34862135922330095,3793798155658.41,37937.98,1,7,45,257,31,139,17,12,5,False,False,0,0
2022-11-16,世界杯,11,8,0,57.89473684210527,0.5636842105263158,1537583208200.84,15375.83,0,0,1,7,1,8,1,1,0,False,False,0,0
2022-11-16,东北振兴,29,27,5,47.540983606557376,0.32934426229508196,693806820451.5701,6938.07,0,0,2,24,6,22,4,3,0,False,False,0,0
2022-11-16,东数西算,19,26,1,41.30434782608695,0.7189130434782609,564962301918.24,5649.62,0,0,1,25,1,12,3,3,1,False,False,0,0
2022-11-16,中俄贸易概念,11,15,2,39.285714285714285,0.050000000000000044,215151991471.13,2151.52,0,1,0,13,3,8,2,1,0,False,False,0,0
2022-11-16,中字头,43,50,6,43.43434343434344,0.10434343434343432,11478586916718.549,114785.87,0,0,2,48,9,34,4,1,1,False,False,0,0
2022-11-16,中芯概念,8,44,0,15.384615384615385,-1.4717307692307693,1674365026086.69,16743.65,0,2,7,35,1,5,1,1,0,False,False,0,0
2022-11-16,中药概念,44,101,0,30.344827586206897,-0.8829655172413793,2216248452426.01,22162.48,1,13,15,70,4,26,7,3,6,False,False,0,0
2022-11-16,中证500,160,317,20,32.19315895372233,-0.46722334004024146,12558956809275.34,125589.57,0,4,26,280,31,137,14,5,0,False,False,0,0
2022-11-16,中超概念,4,2,2,50.0,0.16124999999999995,217069909997.66998,2170.70,0,0,1,1,2,3,1,0,0,False,False,9,0
2022-11-16,举牌,5,2,1,62.5,1.9525000000000001,83070640256.28,830.71,0,0,0,2,1,3,1,0,1,False,False,12,0
2022-11-16,乡村振兴,34,45,5,40.476190476190474,-0.07702380952380951,1007356873059.03,10073.57,1,0,1,42,7,28,3,2,0,False,False,0,0
2022-11-16,乳业,22,6,2,73.33333333333333,1.3253333333333333,530711899428.17004,5307.12,0,0,0,6,2,18,2,2,0,False,False,12,0
2022-11-16,云游戏,21,3,1,84.0,1.2576,245195546488.58002,2451.96,0,0,0,3,1,18,3,0,0,False,False,12,0
2022-11-16,云计算,89,108,4,44.27860696517413,0.04422885572139304,5037691804827.38,50376.92,0,6,10,92,8,66,10,5,4,False,False,0,0
2022-11-16,互联医疗,41,59,3,39.80582524271845,-0.2309708737864078,3884723444033.08,38847.23,0,2,7,49,8,31,2,3,1,False,False,0,0
2022-11-16,互联金融,64,145,4,30.046948356807512,-0.6209389671361502,13779283509538.89,137792.84,0,5,11,129,4,55,6,1,2,False,False,0,0
2022-11-16,京东金融,3,7,1,27.27272727272727,-0.44272727272727264,188175776242.97,1881.76,0,0,1,6,1,3,0,0,0,False,False,1,0
2022-11-16,京津冀,21,32,2,38.18181818181819,-0.12709090909090912,565358677486.62,5653.59,0,2,3,26,3,17,2,1,1,False,False,0,0
2022-11-16,人工智能,115,147,11,42.124542124542124,-0.09410256410256411,4204990734410.68,42049.91,1,5,11,129,15,93,13,3,3,False,False,0,0
2022-11-16,人脑工程,7,4,0,63.63636363636363,0.37363636363636366,173230139843.66,1732.30,0,0,1,3,0,7,0,0,0,False,False,0,0
2022-11-16,人造太阳,3,9,0,25.0,-0.3025,264582608476.48,2645.83,0,0,0,9,0,3,0,0,0,False,False,12,8
2022-11-16,人造肉,10,4,2,62.5,0.17562499999999998,180504533944.01,1805.05,0,0,0,4,2,10,0,0,0,False,False,15,0
2022-11-16,代糖概念,7,5,0,58.333333333333336,0.425,115512763277.31,1155.13,0,0,1,3,1,5,2,0,0,False,False,12,0
2022-11-16,传感器,31,42,0,42.465753424657535,-0.33849315068493147,962136473519.97,9621.36,1,1,4,36,0,29,1,1,0,False,False,0,0
2022-11-16,低价股,75,98,29,37.12871287128713,0.046831683168316825,1979155978555.79,19791.56,0,2,5,91,29,63,9,3,0,False,False,0,0
2022-11-16,低碳冶金,2,6,1,22.22222222222222,-0.27666666666666667,290552525287.17,2905.53,0,0,0,6,1,2,0,0,0,False,False,1,0
2022-11-16,体外诊断,18,49,0,26.865671641791046,-0.5574626865671642,1298761239877.8,12987.61,0,1,6,42,2,12,1,2,1,False,False,0,0
2022-11-16,体育产业,42,18,5,64.61538461538461,1.0276923076923077,783492840132.47,7834.93,0,0,1,17,5,31,8,2,1,False,False,0,0
2022-11-16,供销社概念,1,13,0,7.142857142857142,-2.907857142857143,128895898398.35,1288.96,1,2,2,8,0,0,0,1,0,False,False,14,0
2022-11-16,信创,73,104,3,40.55555555555556,-0.1845,2267706041438.99,22677.06,1,6,16,81,4,55,8,4,5,False,False,0,0
2022-11-16,债转股,14,29,4,29.78723404255319,-0.20957446808510638,983291869914.84,9832.92,0,1,0,28,5,10,2,0,1,False,False,0,0
2022-11-16,健康中国,39,53,3,41.05263157894737,-0.17231578947368423,1762373491216.06,17623.73,0,3,7,43,4,28,6,3,1,False,False,0,0
2022-11-16,储能,49,164,2,22.790697674418606,-0.7667906976744187,6220645244283.06,62206.45,0,4,22,137,3,35,6,4,3,False,False,0,0
2022-11-16,元宇宙概念,86,48,1,63.70370370370371,1.1234074074074074,2926607617154.94,29266.08,0,0,8,39,4,62,7,11,4,False,False,0,0
2022-11-16,充电桩,50,117,2,29.585798816568047,-0.6422485207100592,3268485957717.55,32684.86,0,1,13,103,4,39,6,3,0,False,False,0,0
2022-11-16,光伏建筑一体化,9,48,2,15.254237288135593,-1.165593220338983,1346020385774.08,13460.20,0,1,5,42,2,8,1,0,0,False,False,0,0
2022-11-16,光伏高速公路,4,1,2,57.14285714285714,0.7528571428571428,80262420749.22,802.62,0,0,0,1,2,3,1,0,0,False,False,12,0
2022-11-16,光刻胶,7,38,1,15.217391304347828,-0.9480434782608695,440076138195.39,4400.76,0,0,4,34,1,6,1,0,0,False,False,0,0
2022-11-16,免疫治疗,16,21,2,41.02564102564102,-0.5433333333333333,518527678787.5,5185.28,1,1,3,16,3,13,2,0,0,False,False,0,0
2022-11-16,免税概念,16,12,3,51.61290322580645,0.1338709677419355,1240486890889.1199,12404.87,0,0,2,8,5,15,0,1,0,False,False,12,0
2022-11-16,全息技术,4,6,0,40.0,-0.18200000000000005,121165709179.95,1211.66,0,0,0,6,1,3,0,0,0,False,False,0,0
2022-11-16,共享经济,9,9,1,47.368421052631575,0.00631578947368423,269237595032.31998,2692.38,0,0,0,7,3,8,1,0,0,False,False,0,0
2022-11-16,养老概念,43,57,3,41.74757281553398,-0.26417475728155343,2632955920026.39,26329.56,0,5,9,43,4,35,1,3,3,False,False,0,0
2022-11-16,养老金,51,111,3,30.909090909090907,-0.5066060606060606,3463460186758.26,34634.60,0,1,16,90,7,38,10,3,0,False,False,0,0
2022-11-16,内贸流通,92,78,7,51.9774011299435,0.284180790960452,1647816624079.01,16478.17,1,2,4,67,12,77,8,4,2,False,False,0,0
2022-11-16,军工,219,245,11,46.10526315789474,0.03404210526315791,5812798958346.85,58127.99,0,3,24,212,23,181,20,8,4,False,False,0,0
2022-11-16,军民融合,96,77,5,53.93258426966292,0.17117977528089887,2805056607709.34,28050.57,0,2,8,66,8,80,8,5,1,False,False,0,0
2022-11-16,农业种植,32,28,5,49.23076923076923,-0.16876923076923075,797916985379.6,7979.17,1,1,1,25,6,28,2,1,0,False,False,0,0
2022-11-16,冷链物流,41,56,6,39.80582524271845,-0.23786407766990292,1450585673250.46,14505.86,0,1,5,50,6,37,3,1,0,False,False,0,0
2022-11-16,净水概念,6,7,2,40.0,-0.08800000000000002,816223429512.01,8162.23,0,0,0,7,2,6,0,0,0,False,False,12,0
2022-11-16,减速器,5,17,0,22.727272727272727,-1.1627272727272726,180697738841.19,1806.98,0,0,2,15,0,4,1,0,0,False,False,1,0
2022-11-16,刀片电池,1,11,0,8.333333333333332,-1.7441666666666666,1030300930928.9299,10303.01,0,0,2,9,0,1,0,0,0,False,False,1,2
2022-11-16,分拆预期,24,44,2,34.285714285714285,-0.10471428571428566,3461493747316.57,34614.94,0,0,1,43,5,19,0,1,1,False,False,0,0
2022-11-16,创业成份,30,70,0,30.0,-0.8514,5952974943279.28,59529.75,0,1,12,56,2,25,2,2,0,False,False,0,0
2022-11-16,创业板综,514,678,20,42.40924092409241,-0.0892904290429043,11805012151356.98,118050.12,2,21,77,568,39,412,46,39,5,False,False,0,0
2022-11-16,创投,133,160,14,43.32247557003257,0.13749185667752442,4220040485733.64,42200.40,0,2,18,139,16,106,15,8,3,False,False,0,0
2022-11-16,创新药,12,35,1,25.0,-0.9327083333333334,1226324455019.87,12263.24,2,2,3,28,1,8,1,2,1,False,False,0,0
2022-11-16,券商概念,4,49,0,7.547169811320755,-1.5437735849056602,3057826663194.65,30578.27,0,0,5,44,0,3,1,0,0,False,False,1,0
2022-11-16,动力电池回收,7,25,1,21.21212121212121,-1.1263636363636365,973341289492.1,9733.41,0,0,6,19,1,4,3,0,0,False,False,1,0
2022-11-16,化妆品概念,28,22,0,56.00000000000001,0.07339999999999998,814853852003.23,8148.54,0,1,3,18,1,24,1,1,1,False,False,0,0
2022-11-16,化工原料,14,44,4,22.58064516129032,-0.5748387096774193,1276145748456.89,12761.46,0,1,2,40,5,11,2,1,0,False,False,0,0
2022-11-16,北交所概念,12,16,1,41.37931034482759,-0.014137931034482767,538485383572.78,5384.85,0,0,3,13,1,9,1,1,1,False,False,0,0
2022-11-16,北京冬奥,30,45,2,38.961038961038966,0.1501298701298701,1278223697417.11,12782.24,0,0,4,39,5,23,3,2,1,False,False,0,0
2022-11-16,北斗导航,41,35,0,53.94736842105263,0.3686842105263158,797633103219.76,7976.33,0,0,1,31,3,35,4,2,0,False,False,0,0
2022-11-16,区块链,118,129,4,47.01195219123506,0.12458167330677289,6157153542384.55,61571.54,0,6,12,111,4,95,13,5,5,False,False,0,0
2022-11-16,医废处理,11,17,3,35.483870967741936,0.08064516129032258,222903955562.96,2229.04,0,0,1,16,4,8,1,0,1,False,False,12,0
2022-11-16,医疗器械概念,89,176,4,33.08550185873606,-0.5028996282527881,4710269698008.47,47102.70,0,9,21,142,15,64,8,6,4,False,False,0,0
2022-11-16,医疗美容,36,27,1,56.25,0.2153125,1222348672511.46,12223.49,0,2,2,23,3,29,3,1,1,False,False,0,0
2022-11-16,千金藤素,1,3,0,25.0,0.3649999999999999,124210421813.25002,1242.10,0,0,0,3,0,0,0,1,0,False,False,7,0
2022-11-16,半导体概念,61,175,4,25.416666666666664,-0.8269583333333334,5927493486359.97,59274.93,0,6,20,147,8,48,5,3,3,False,False,0,0
2022-11-16,华为昇腾,2,13,1,12.5,-0.961875,130361815419.41,1303.62,0,0,2,11,1,2,0,0,0,False,False,0,0
2022-11-16,华为概念,200,337,4,36.96857670979667,-0.3499075785582255,9345525991647.01,93455.26,0,9,41,286,10,163,17,12,3,False,False,0,0
2022-11-16,华为欧拉,2,9,0,18.181818181818183,-2.098181818181818,128768831399.66,1287.69,0,1,4,4,0,2,0,0,0,False,False,0,7
2022-11-16,华为汽车,7,30,0,18.91891891891892,-1.271891891891892,988040748815.3,9880.41,0,0,7,23,0,6,1,0,0,False,False,15,0
2022-11-16,单抗概念,13,34,0,27.659574468085108,-0.6853191489361702,1551834904134.16,15518.35,0,1,5,28,0,8,3,2,0,False,False,0,0
2022-11-16,参股保险,33,57,3,35.483870967741936,-0.24580645161290327,4281037458010.36,42810.37,0,2,2,53,4,28,2,2,0,False,False,0,0
2022-11-16,参股券商,49,85,10,34.02777777777778,0.0077777777777777906,4035372882442.21,40353.73,0,3,1,81,11,37,5,4,2,False,False,0,0
2022-11-16,参股新三板,34,65,2,33.663366336633665,-0.41237623762376235,1285915277214.71,12859.15,0,1,8,56,3,29,3,0,1,False,False,0,0
2022-11-16,参股期货,14,33,3,28.000000000000004,-0.30219999999999997,2479749728346.65,24797.50,0,0,2,31,3,11,2,0,1,False,False,12,0
2022-11-16,参股银行,86,131,15,37.06896551724138,-0.13245689655172413,9181886368006.02,91818.86,0,4,8,117,19,72,7,4,1,False,False,0,0
2022-11-16,发电机概念,11,7,0,61.111111111111114,2.7744444444444447,85167748819.49,851.68,0,0,0,7,0,6,2,2,0,False,False,1,0
2022-11-16,口罩,67,91,4,41.358024691358025,-0.28660493827160494,2532841876524.25,25328.42,0,7,6,77,6,53,8,4,1,False,False,0,0
2022-11-16,可燃冰,11,4,1,68.75,0.57375,294180203543.69,2941.80,0,0,0,4,1,11,0,0,0,False,False,0,0
2022-11-16,同步磁阻电机,2,4,0,33.33333333333333,-0.79,37213404843.74,372.13,0,0,1,3,0,2,0,0,0,False,False,12,8
2022-11-16,商汤概念,6,6,0,50.0,-0.09416666666666666,260935650190.77,2609.36,0,1,0,5,0,6,0,0,0,False,False,0,0
2022-11-16,啤酒概念,13,4,0,76.47058823529412,3.070588235294118,304910074419.75995,3049.10,0,0,0,4,2,10,0,0,0,False,False,12,0
2022-11-16,噪声防治,0,6,1,0.0,-1.0757142857142858,34589697867.78,345.90,0,0,0,6,1,0,0,0,0,False,False,12,0
2022-11-16,固态电池,3,28,0,9.67741935483871,-1.8083870967741935,2626838480889.55,26268.38,0,0,8,20,0,3,0,0,0,False,False,1,0
2022-11-16,国产芯片,109,216,4,33.130699088145896,-0.4049240121580547,7368912401601.95,73689.12,0,6,25,179,12,93,10,3,0,False,False,0,0
2022-11-16,国产软件,79,121,2,39.10891089108911,-0.5198514851485149,2214288729521.12,22142.89,1,8,15,97,5,66,6,1,3,False,False,0,0
2022-11-16,国企改革,476,563,71,42.88288288288288,0.055126126126126135,29142178032882.03,291421.78,0,9,33,512,90,400,35,25,5,False,False,0,0
2022-11-16,国家安防,50,59,7,43.103448275862064,0.08732758620689654,1511742018803.38,15117.42,1,2,6,47,11,39,7,2,1,False,False,0,0
2022-11-16,国资云概念,10,5,1,62.5,2.134375,210238708802.02,2102.39,0,0,1,4,1,5,2,1,2,False,False,1,0
2022-11-16,土地流转,22,21,5,45.83333333333333,-0.10999999999999999,430338255630.06,4303.38,0,1,2,18,5,20,1,1,0,False,False,0,0
2022-11-16,土壤修复,9,11,3,39.130434782608695,-0.04391304347826086,154828625440.5,1548.29,0,0,0,11,3,9,0,0,0,False,False,0,0
2022-11-16,在线教育,81,33,2,69.82758620689656,1.1805172413793104,1026960744082.39,10269.61,1,0,7,25,2,65,6,7,3,False,False,0,0
2022-11-16,在线旅游,9,11,0,45.0,-0.3095,222055194513.34,2220.55,0,0,2,7,2,9,0,0,0,False,False,12,0
2022-11-16,地下管网,10,19,2,32.25806451612903,-0.3054838709677419,275522686019.17,2755.23,0,0,1,18,2,10,0,0,0,False,False,0,0
2022-11-16,地塞米松,2,7,0,22.22222222222222,-0.019999999999999893,72386003763.61,723.86,0,0,1,6,0,1,0,0,1,False,False,15,0
2022-11-16,地摊经济,22,14,0,61.111111111111114,0.44583333333333336,359396514209.08,3593.97,0,0,1,12,1,19,2,1,0,False,False,15,0
2022-11-16,地热能,3,7,3,23.076923076923077,-0.37538461538461537,104187398439.23,1041.87,0,0,1,6,3,3,0,0,0,False,False,1,2
2022-11-16,垃圾分类,24,62,10,25.0,-0.41333333333333333,726021648518.46,7260.22,0,0,4,57,11,21,3,0,0,False,False,0,0
2022-11-16,培育钻石,6,6,0,50.0,-0.5516666666666666,211513561150.63998,2115.14,0,1,0,5,0,5,1,0,0,False,False,1,0
2022-11-16,基因测序,20,33,0,37.735849056603776,-0.6103773584905661,930381087650.26,9303.81,1,1,5,25,1,18,1,1,0,False,False,0,0
2022-11-16,基本金属,15,27,2,34.090909090909086,-0.5834090909090909,1241652857712.21,12416.53,1,0,2,24,2,12,2,1,0,False,False,0,0
2022-11-16,基金重仓,52,109,1,32.098765432098766,-0.785,9904784903694.93,99047.85,0,3,24,81,7,36,7,4,0,False,False,0,0
2022-11-16,增强现实,21,20,3,47.72727272727273,0.27409090909090905,467845687740.78,4678.46,0,0,4,16,4,14,6,0,0,False,False,0,0
2022-11-16,壳资源,38,42,4,45.23809523809524,-0.029880952380952383,327455639587.13,3274.56,0,1,2,39,4,34,3,1,0,False,False,0,0
2022-11-16,复合集流体,6,12,0,33.33333333333333,-0.4194444444444445,175129366947.66,1751.29,0,0,0,12,0,5,1,0,0,False,False,1,0
2022-11-16,大数据,133,144,8,46.666666666666664,0.08803508771929824,3506318817157.39,35063.19,0,7,14,123,11,106,14,6,4,False,False,0,0
2022-11-16,大飞机,41,41,1,49.39759036144578,0.014698795180722897,1664174953187.17,16641.75,0,1,4,34,4,34,5,1,0,False,False,0,0
2022-11-16,天基互联,20,14,0,58.82352941176471,0.08676470588235297,385290389860.05,3852.90,0,0,2,12,1,17,2,0,0,False,False,0,0
2022-11-16,天然气,89,31,1,73.55371900826447,0.9676859504132231,3614288354817.83,36142.88,0,0,0,31,1,76,9,3,1,False,False,0,0
2022-11-16,太阳能,82,228,9,25.705329153605017,-0.8684326018808777,8413141108712.569,84131.41,1,5,31,189,13,65,8,5,2,False,False,0,0
2022-11-16,央视50_,13,35,2,26.0,-0.6254,12241625035002.24,122416.25,0,1,2,32,3,11,1,0,0,False,False,0,0
2022-11-16,婴童概念,73,58,5,53.67647058823529,0.09963235294117648,1303907269985.95,13039.07,0,4,12,40,8,59,9,3,1,False,False,0,0
2022-11-16,字节概念,52,13,3,76.47058823529412,1.3116176470588234,468068643420.91,4680.69,0,0,2,10,4,41,5,5,1,False,False,0,0
