日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-11-30,电力行业,3,2,0,60.0,0.10800000000000001,329573294050.45,3295.73,0,0,0,1,1,3,0,0,0,False,False,2,1
2022-11-30,电子元件,2,2,0,50.0,-0.66,280194175211.98,2801.94,0,0,0,2,0,2,0,0,0,False,False,15,5
2022-11-30,电池,5,0,0,100.0,1.86,311042869746.82,3110.43,0,0,0,0,1,3,1,0,0,False,True,-1,5
2022-11-30,电源设备,1,1,0,50.0,0.595,141402167085.6,1414.02,0,0,0,1,0,1,0,0,0,False,False,7,2
2022-11-30,电网设备,0,2,0,0.0,-0.825,145370752005.76,1453.71,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-11-30,石油行业,1,0,0,100.0,2.1,70253579987.29999,702.54,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-11-30,纺织服装,1,0,0,100.0,0.1,57007950000.0,570.08,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-11-30,美容护理,0,2,0,0.0,-3.06,105832472026.8,1058.32,0,0,1,1,0,0,0,0,0,True,False,1,-1
2022-11-30,能源金属,1,0,0,100.0,0.21,99982534771.42,999.83,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-11-30,航天航空,1,0,0,100.0,0.22,74439364299.96,744.39,0,0,0,0,0,1,0,0,0,False,True,-1,5
2022-11-30,航空机场,2,0,0,100.0,1.645,126318212648.69998,1263.18,0,0,0,0,0,2,0,0,0,False,True,-1,6
2022-11-30,航运港口,1,2,0,33.33333333333333,-3.3333333333333335,198745240643.09003,1987.45,0,1,0,1,0,1,0,0,0,False,False,8,6
2022-11-30,船舶制造,1,0,0,100.0,0.28,82999408579.36,829.99,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-11-30,装修建材,0,2,0,0.0,-4.145,149229884017.99,1492.30,0,0,2,0,0,0,0,0,0,True,False,1,-1
2022-11-30,计算机设备,1,0,0,100.0,0.22,76509016060.14,765.09,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-30,证券,1,4,0,20.0,-0.438,346513408997.82,3465.13,0,0,0,4,0,1,0,0,0,False,False,1,2
2022-11-30,贵金属,1,0,0,100.0,0.2,91481633786.25,914.82,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-30,软件开发,3,3,0,50.0,-0.040000000000000036,400735409776.83,4007.35,0,0,0,3,0,3,0,0,0,False,False,1,9
2022-11-30,通信服务,1,0,0,100.0,7.44,52466866817.04,524.67,0,0,0,0,0,0,0,1,0,False,True,-1,7
2022-11-30,通信设备,1,1,0,50.0,-0.235,114341426003.28,1143.41,0,0,0,1,0,1,0,0,0,False,False,1,2
2022-11-30,酿酒行业,1,1,0,50.0,0.8899999999999999,105900741780.0,1059.01,0,0,0,1,0,1,0,0,0,False,False,1,2
2022-11-30,采掘行业,0,1,0,0.0,-0.56,84552610240.0,845.53,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-30,钢铁行业,1,1,0,50.0,-0.19,181058276277.22,1810.58,0,0,0,1,0,1,0,0,0,False,False,1,2
2022-11-30,银行,1,5,1,14.285714285714285,-0.9485714285714285,514394465473.75,5143.94,0,0,1,4,1,1,0,0,0,False,False,1,2
2022-11-30,风电设备,1,0,0,100.0,0.07,60823734349.62,608.24,0,0,0,0,1,0,0,0,0,False,True,-1,1
2022-11-30,食品饮料,0,2,0,0.0,-0.44000000000000006,155919052240.38,1559.19,0,0,0,2,0,0,0,0,0,True,False,7,-1
