日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-11-14,人民币贬值受益,29,31,4,45.3125,-0.03328125000000003,1253276027641.28,12532.76,0,1,8,22,4,23,2,3,1,False,False,0,0
2022-11-14,人脸识别,8,5,0,61.53846153846154,0.7053846153846154,229838413653.72998,2298.38,0,0,0,5,0,8,0,0,0,False,False,0,0
2022-11-14,人造肉,1,3,0,25.0,-0.12999999999999998,72185621128.25,721.86,0,0,0,3,0,1,0,0,0,False,False,3,11
2022-11-14,代糖概念,2,3,0,40.0,-0.27199999999999996,105047603232.39,1050.48,0,0,1,2,0,1,1,0,0,False,False,10,0
2022-11-14,仿制药一致性评价,29,3,0,90.625,4.234375,635909200050.68,6359.09,0,0,1,2,0,7,10,9,3,False,False,0,0
2022-11-14,传感器,5,10,0,33.33333333333333,-0.11866666666666663,267009467956.26,2670.09,0,0,1,9,0,4,0,1,0,False,False,0,0
2022-11-14,低辐射玻璃（Low-E）,1,2,1,25.0,0.31499999999999995,88066473418.27,880.66,0,0,1,1,1,0,0,1,0,False,False,3,4
2022-11-14,体育产业,5,3,2,50.0,0.599,207289660851.74,2072.90,0,0,1,2,2,4,0,1,0,False,False,13,0
2022-11-14,供应链金融,4,7,2,30.76923076923077,-0.4253846153846154,255308445139.88,2553.08,0,0,1,6,2,4,0,0,0,False,False,0,0
2022-11-14,供销社,0,3,0,0.0,-2.606666666666667,64676651166.06,646.77,0,0,1,2,0,0,0,0,0,True,False,7,-1
2022-11-14,俄乌冲突概念,0,17,1,0.0,-1.468888888888889,398691624180.23,3986.92,0,0,1,16,1,0,0,0,0,False,False,0,0
2022-11-14,信创,31,12,3,67.3913043478261,1.547391304347826,922184116717.65,9221.84,0,0,0,12,4,18,8,4,0,False,False,0,0
2022-11-14,信托概念,6,2,1,66.66666666666666,0.3188888888888889,203395764840.8,2033.96,0,0,0,2,1,6,0,0,0,False,False,0,5
2022-11-14,债转股(AMC概念),8,10,3,38.095238095238095,-0.1838095238095238,422474515714.65,4224.75,0,0,1,9,3,7,0,1,0,False,False,10,0
2022-11-14,健康中国,32,5,1,84.21052631578947,3.2028947368421057,774804671449.11,7748.05,0,0,1,4,2,16,6,6,3,False,False,0,0
2022-11-14,储能,11,91,1,10.679611650485436,-2.2379611650485436,2174087086462.92,21740.87,0,10,28,53,1,10,0,1,0,False,False,0,0
2022-11-14,元宇宙,17,18,0,48.57142857142857,0.4165714285714286,718291370330.73,7182.91,0,1,2,15,0,14,1,1,1,False,False,0,0
2022-11-14,充电桩,6,43,3,11.538461538461538,-2.003076923076923,988763503945.81,9887.64,0,6,7,30,3,6,0,0,0,False,False,0,0
2022-11-14,先进封装（Chiplet）,8,4,0,66.66666666666666,0.6441666666666667,302780973121.32,3027.81,0,0,0,4,0,8,0,0,0,False,False,0,0
2022-11-14,光伏建筑一体化,4,15,0,21.052631578947366,-1.4963157894736843,358451698202.95,3584.52,0,0,5,10,0,3,1,0,0,False,False,13,0
2022-11-14,光伏概念,14,108,4,11.11111111111111,-2.0465079365079366,2611396589072.79,26113.97,0,12,24,72,4,12,1,1,0,False,False,0,0
2022-11-14,光刻胶,4,11,1,25.0,-1.005625,271659505412.18,2716.60,0,1,2,8,1,4,0,0,0,False,False,0,0
2022-11-14,光热发电,0,3,0,0.0,-3.09,51199370901.74,511.99,0,0,2,1,0,0,0,0,0,True,False,10,-1
2022-11-14,免税店,2,6,0,25.0,-2.00375,217750195075.69,2177.50,0,2,0,4,0,2,0,0,0,False,False,10,0
2022-11-14,共享单车,1,3,0,25.0,-2.365,72454857608.82,724.55,0,1,1,1,0,1,0,0,0,False,False,11,5
2022-11-14,共同富裕示范区,8,13,2,34.78260869565217,-0.5756521739130435,526057891541.78,5260.58,0,0,3,10,2,7,0,1,0,False,False,0,0
2022-11-14,共封装光学（CPO）,3,6,0,33.33333333333333,-0.48000000000000004,172861488014.44,1728.61,0,0,0,6,0,3,0,0,0,False,False,0,0
2022-11-14,养老概念,20,2,2,83.33333333333334,2.87125,507502995759.99,5075.03,0,0,1,1,2,10,5,4,1,False,False,0,0
2022-11-14,养鸡,6,1,0,85.71428571428571,1.9728571428571429,110581473691.44,1105.81,0,0,0,1,0,4,1,1,0,False,False,12,0
2022-11-14,军工,32,96,2,24.615384615384617,-0.9380769230769231,2825447435839.53,28254.47,0,2,21,72,4,25,4,1,1,False,False,0,0
2022-11-14,军民融合,13,29,1,30.23255813953488,-0.7316279069767442,981125072302.06,9811.25,0,2,3,23,3,11,1,0,0,False,False,0,0
2022-11-14,农业种植,2,10,0,16.666666666666664,-0.8533333333333334,234161476208.57,2341.61,0,0,0,10,0,2,0,0,0,False,False,13,0
2022-11-14,农机,0,4,0,0.0,-2.3075,54885040441.87,548.85,0,0,2,2,0,0,0,0,0,True,False,12,-1
2022-11-14,农村电商,1,8,0,11.11111111111111,-0.8744444444444446,208668414396.75,2086.68,0,0,0,8,0,0,1,0,0,False,False,13,0
2022-11-14,冰雪产业,1,0,2,33.33333333333333,0.13666666666666666,80287474432.40001,802.87,0,0,0,0,2,1,0,0,0,False,False,4,6
2022-11-14,冷链物流,11,20,4,31.428571428571427,-0.2645714285714286,647995120544.24,6479.95,0,1,4,15,4,5,4,2,0,False,False,0,0
2022-11-14,净水概念,1,1,0,50.0,1.41,30912595808.56,309.13,0,0,0,1,0,0,1,0,0,False,False,3,5
2022-11-14,减速器,2,7,0,22.22222222222222,-2.5155555555555558,161405640003.56,1614.06,1,0,3,3,0,2,0,0,0,False,False,10,0
2022-11-14,分拆上市意愿,15,22,3,37.5,0.181,995585073907.99,9955.85,0,0,3,19,3,10,4,1,0,False,False,0,0
2022-11-14,创业板重组松绑,0,4,0,0.0,-3.2725,88825651022.57,888.26,0,0,2,2,0,0,0,0,0,True,False,0,-1
2022-11-14,创投,29,45,6,36.25,-0.52725,1478396985068.43,14783.97,0,3,10,32,6,23,4,2,0,False,False,0,0
2022-11-14,创新药,38,6,0,86.36363636363636,2.917954545454545,895321071225.49,8953.21,0,0,0,5,1,19,9,8,2,False,False,0,0
2022-11-14,动力电池回收,0,18,0,0.0,-2.1005555555555557,452469017144.39,4524.69,0,0,3,15,0,0,0,0,0,True,False,10,-1
2022-11-14,动物疫苗,7,2,0,77.77777777777779,2.01,136890348901.38,1368.90,0,0,0,2,0,5,2,0,0,False,False,12,0
2022-11-14,化肥,2,15,1,11.11111111111111,-0.9666666666666666,381494860982.76,3814.95,0,0,1,14,1,1,0,1,0,False,False,10,0
2022-11-14,北交所概念,3,1,1,60.0,0.39,123475848833.72,1234.76,0,0,0,1,1,3,0,0,0,False,False,3,11
2022-11-14,区块链,40,18,3,65.57377049180327,0.8054098360655737,1131962177085.1,11319.62,0,1,2,15,3,33,3,3,1,False,False,0,0
2022-11-14,医疗器械概念,59,19,0,75.64102564102564,3.1124358974358977,1635696167579.96,16356.96,0,0,4,15,0,28,11,13,7,False,False,0,0
2022-11-14,医疗废物处理,2,4,1,28.57142857142857,0.44571428571428573,95828619536.01999,958.29,0,0,0,4,1,1,0,1,0,False,False,10,0
2022-11-14,医美概念,11,2,1,78.57142857142857,3.215,233435046906.38,2334.35,0,0,1,1,1,5,3,1,2,False,False,0,0
2022-11-14,医药电商,20,1,0,95.23809523809523,4.874761904761905,449991065104.1,4499.91,0,0,0,1,1,4,6,4,5,False,False,0,0
2022-11-14,华为概念,58,92,4,37.66233766233766,-0.7622727272727273,2820125876642.03,28201.26,0,6,18,68,5,51,5,1,0,False,False,0,0
2022-11-14,华为欧拉,8,0,0,100.0,2.65875,166176901616.25,1661.77,0,0,0,0,1,4,2,1,0,False,True,-1,0
2022-11-14,华为汽车,3,15,1,15.789473684210526,-1.8647368421052632,321223106804.23,3212.23,0,1,5,9,1,3,0,0,0,False,False,13,0
2022-11-14,华为海思概念股,4,4,0,50.0,-0.24999999999999994,175205463832.4,1752.05,0,1,0,3,0,4,0,0,0,False,False,0,4
2022-11-14,华为鲲鹏,13,3,1,76.47058823529412,1.6594117647058824,248375824768.72,2483.76,0,0,0,3,1,8,4,1,0,False,False,0,0
2022-11-14,卫星导航,6,21,0,22.22222222222222,-0.8740740740740741,557931986524.25,5579.32,0,0,2,19,0,5,1,0,0,False,False,0,0
2022-11-14,参股保险,24,16,2,57.14285714285714,0.771904761904762,951676604041.81,9516.77,0,0,2,14,3,18,0,3,2,False,False,0,0
2022-11-14,参股券商,31,12,2,68.88888888888889,0.9984444444444445,909949359216.73,9099.49,0,0,0,12,3,24,2,4,0,False,False,13,0
2022-11-14,参股新三板,27,18,3,56.25,0.245625,1162498586104.54,11624.99,0,1,6,11,3,19,6,1,1,False,False,0,0
2022-11-14,参股银行,17,21,0,44.73684210526316,0.2636842105263158,786349152186.38,7863.49,0,0,1,20,0,13,1,3,0,False,False,0,0
2022-11-14,口罩,15,20,0,42.857142857142854,0.5811428571428572,683741826244.49,6837.42,0,0,5,15,1,6,5,1,2,False,False,0,0
2022-11-14,可燃冰,1,2,1,25.0,-0.28500000000000003,115540576151.54001,1155.41,0,0,0,2,1,1,0,0,0,False,False,3,0
2022-11-14,可降解塑料,7,13,0,35.0,-0.5105,453613331415.33,4536.13,0,1,0,12,0,7,0,0,0,False,False,10,0
2022-11-14,啤酒概念,0,3,1,0.0,-1.8,74118912074.91,741.19,0,1,0,2,1,0,0,0,0,False,False,7,6
2022-11-14,噪声防治,0,2,0,0.0,-3.44,30088009072.68,300.88,0,0,1,1,0,0,0,0,0,True,False,7,-1
2022-11-14,固废处理,4,22,3,13.793103448275861,-1.4706896551724138,508766987052.33,5087.67,0,2,3,17,3,4,0,0,0,False,False,13,0
2022-11-14,固态电池,2,24,0,7.6923076923076925,-2.4203846153846156,712851665664.95,7128.52,0,2,8,14,0,0,2,0,0,False,False,13,0
2022-11-14,国产操作系统,13,6,1,65.0,1.5805,426418027868.98,4264.18,0,0,0,6,1,8,3,2,0,False,False,0,0
2022-11-14,国产航母,3,12,0,20.0,-1.3926666666666667,397954116779.76,3979.54,0,0,2,10,0,3,0,0,0,False,False,0,0
2022-11-14,国产软件,32,16,1,65.3061224489796,1.016734693877551,922085939594.06,9220.86,0,1,2,13,2,21,5,5,0,False,False,0,0
2022-11-14,国企改革,152,278,28,33.18777292576419,-0.47596069868995633,9539139466887.82,95391.39,0,14,27,236,30,124,13,13,1,False,False,0,0
2022-11-14,国家大基金持股,14,13,1,50.0,-0.11535714285714284,630119243302.14,6301.19,0,1,1,11,1,13,1,0,0,False,False,0,0
2022-11-14,国家大基金持股 ,14,13,1,50.0,-0.11535714285714284,630119243302.14,6301.19,0,1,1,11,1,13,1,0,0,False,False,0,0
2022-11-14,国资云,11,4,1,68.75,1.494375,293999506774.23,2940.00,0,0,0,4,1,7,3,1,0,False,False,0,0
2022-11-14,土地流转,2,6,0,25.0,-0.8099999999999999,189076626815.01,1890.77,0,0,0,6,0,2,0,0,0,False,False,13,0
2022-11-14,土壤修复,2,9,2,15.384615384615385,-0.9015384615384616,250813480642.09,2508.13,0,0,1,8,2,2,0,0,0,False,False,13,0
2022-11-14,在线教育,11,7,2,55.00000000000001,0.6925000000000001,380272240451.99,3802.72,0,1,0,6,2,9,1,1,0,False,False,0,0
2022-11-14,在线旅游,0,2,0,0.0,-2.335,41182582770.18,411.83,0,0,1,1,0,0,0,0,0,True,False,4,-1
2022-11-14,地下管网,0,4,3,0.0,-0.19,135767149107.7,1357.67,0,0,0,4,3,0,0,0,0,False,False,13,0
2022-11-14,垃圾分类,4,9,1,28.57142857142857,-0.7071428571428571,249251900588.93,2492.52,0,1,0,8,1,3,1,0,0,False,False,0,0
2022-11-14,培育钻石,0,2,1,0.0,-1.2433333333333334,78171161863.72,781.71,0,0,1,0,2,0,0,0,0,False,False,3,6
2022-11-14,基因测序,19,2,0,90.47619047619048,2.709047619047619,422490899867.75,4224.91,0,0,0,2,0,11,4,3,1,False,False,0,0
2022-11-14,壳资源,0,1,1,0.0,-2.495,21861871279.879997,218.62,0,0,1,0,1,0,0,0,0,False,False,4,0
2022-11-14,大数据,36,22,4,58.06451612903226,1.0162903225806452,1120434680981.64,11204.35,0,1,1,20,5,24,5,5,1,False,False,0,0
2022-11-14,大豆,1,5,1,14.285714285714285,-0.22571428571428573,146725121069.74,1467.25,0,0,0,5,1,0,1,0,0,False,False,4,0
2022-11-14,大飞机,4,14,0,22.22222222222222,-1.3916666666666666,472454739904.48,4724.55,0,0,3,11,0,4,0,0,0,False,False,0,0
2022-11-14,天津自贸区,1,4,0,20.0,-0.9879999999999999,72116185516.88,721.16,0,0,0,4,0,1,0,0,0,False,False,4,0
2022-11-14,天然气,8,27,3,21.052631578947366,-0.7857894736842105,823804915707.02,8238.05,0,0,2,25,3,7,1,0,0,False,False,0,0
2022-11-14,央企国企改革,63,119,14,32.142857142857146,-0.37270408163265306,4458623251941.27,44586.23,0,2,11,105,15,49,7,7,0,False,False,0,0
2022-11-14,宁德时代概念,6,63,0,8.695652173913043,-2.34536231884058,1491675843152.16,14916.76,0,6,23,34,0,6,0,0,0,False,False,0,0
2022-11-14,安防,10,11,1,45.45454545454545,0.6372727272727272,368098281987.4,3680.98,0,0,0,11,1,7,1,2,0,False,False,13,0
2022-11-14,宠物经济,7,0,1,87.5,3.26875,138965146407.62,1389.65,0,0,0,0,1,3,3,1,0,False,False,12,0
2022-11-14,室外经济,0,7,0,0.0,-1.7971428571428572,130790624118.21,1307.91,0,0,1,6,0,0,0,0,0,True,False,10,-1
2022-11-14,家庭医生,5,0,0,100.0,4.404,80874004336.81,808.74,0,0,0,0,0,2,1,2,0,False,True,-1,11
2022-11-14,家用电器,7,9,1,41.17647058823529,-0.23117647058823532,329383979121.75,3293.84,0,1,2,6,1,4,2,1,0,False,False,0,0
2022-11-14,富士康概念,4,6,0,40.0,-1.128,191839882946.6,1918.40,0,1,1,4,0,4,0,0,0,False,False,13,0
2022-11-14,富媒体,2,2,0,50.0,-0.06,54917661322.89001,549.18,0,0,0,2,0,2,0,0,0,False,False,0,0
2022-11-14,小米概念,15,39,1,27.27272727272727,-1.0016363636363637,1097654768687.62,10976.55,0,3,5,30,2,14,1,0,0,False,False,0,0
2022-11-14,小金属概念,6,53,2,9.836065573770492,-1.7860655737704918,1429843638827.72,14298.44,0,2,10,41,2,4,1,1,0,False,False,0,0
2022-11-14,工业4.0,8,28,2,21.052631578947366,-1.1181578947368422,738225101878.67,7382.25,0,1,6,21,2,7,0,1,0,False,False,0,0
2022-11-14,工业互联网,13,20,1,38.23529411764706,-0.743235294117647,638200343139.11,6382.00,0,2,5,13,2,9,2,1,0,False,False,0,0
2022-11-14,工业大麻,8,3,2,61.53846153846154,1.3061538461538462,219629384263.82,2196.29,0,1,0,2,2,3,3,2,0,False,False,13,0
2022-11-14,工业母机,1,11,0,8.333333333333332,-1.7683333333333333,252971328508.91998,2529.71,0,0,3,8,0,1,0,0,0,False,False,0,0
2022-11-14,年报预增,49,153,2,24.019607843137255,-1.37671568627451,4233480761890.81,42334.81,0,19,34,99,3,37,6,5,1,False,False,0,0
2022-11-14,幽门螺杆菌概念,16,2,0,88.88888888888889,4.052222222222222,360210486373.39996,3602.10,0,0,0,2,0,5,6,2,3,False,False,0,0
2022-11-14,广东自贸区,0,4,0,0.0,-1.8575,66678570305.4,666.79,0,0,1,3,0,0,0,0,0,True,False,7,-1
2022-11-14,建筑节能,2,7,1,20.0,-0.8889999999999999,186826337750.49,1868.26,0,0,3,4,1,1,0,1,0,False,False,0,0
2022-11-14,快手概念,1,3,0,25.0,-1.3625,51798595986.880005,517.99,0,0,1,2,0,1,0,0,0,False,False,4,11
2022-11-14,恒大概念,3,8,0,27.27272727272727,-0.10636363636363627,176817902607.14,1768.18,0,0,3,5,0,1,0,2,0,False,False,10,0
2022-11-14,成飞概念,2,3,0,40.0,-0.32999999999999996,144634563312.72998,1446.35,0,0,0,3,0,2,0,0,0,False,False,3,0
2022-11-14,手机游戏,7,4,1,58.333333333333336,0.44583333333333336,260271314997.63,2602.71,0,0,0,4,1,6,1,0,0,False,False,10,0
2022-11-14,托育服务,3,1,0,75.0,1.4625,46691242949.31,466.91,0,0,0,1,0,2,0,1,0,False,False,7,6
2022-11-14,抖音概念,7,10,0,41.17647058823529,-1.183529411764706,320796310495.62,3207.96,0,1,3,6,0,7,0,0,0,False,False,0,0
2022-11-14,抗原检测,23,7,0,76.66666666666667,2.5083333333333333,624936879366.08,6249.37,0,0,1,6,0,9,8,5,1,False,False,0,0
2022-11-14,抗病毒面料,0,2,0,0.0,-3.8600000000000003,26415991276.88,264.16,0,0,2,0,0,0,0,0,0,True,False,7,-1
2022-11-14,抽水蓄能,2,15,1,11.11111111111111,-1.233888888888889,459562011414.10004,4595.62,0,1,2,12,1,2,0,0,0,False,False,10,0
2022-11-14,拼多多概念,0,2,0,0.0,-2.4400000000000004,26516412618.07,265.16,0,0,1,1,0,0,0,0,0,True,False,7,-1
2022-11-14,换电概念,2,7,0,22.22222222222222,-1.2622222222222221,171190717515.02,1711.91,0,0,2,5,0,2,0,0,0,False,False,10,0
2022-11-14,摘帽,2,7,0,22.22222222222222,-2.127777777777778,190305886967.28,1903.06,1,1,1,4,0,1,0,0,1,False,False,13,0
2022-11-14,数字乡村,9,6,0,60.0,0.9153333333333333,251869639724.22,2518.70,0,0,1,5,0,7,1,1,0,False,False,0,0
2022-11-14,数字孪生,8,5,0,61.53846153846154,1.3792307692307693,218696541780.33,2186.97,0,0,1,4,0,4,1,3,0,False,False,0,0
2022-11-14,数字水印,0,1,0,0.0,-3.88,16129877467.6,161.30,0,0,1,0,0,0,0,0,0,True,False,3,-1
2022-11-14,数字经济,18,7,1,69.23076923076923,1.0161538461538462,499346765287.76,4993.47,0,2,0,5,2,11,5,1,0,False,False,0,0
2022-11-14,数字货币,16,3,0,84.21052631578947,1.3563157894736841,297057182458.76,2970.57,0,0,0,3,0,14,2,0,0,False,False,0,0
2022-11-14,数据中心,25,15,1,60.97560975609756,0.2614634146341463,770232508443.21,7702.33,0,3,1,11,2,22,1,1,0,False,False,0,0
2022-11-14,数据安全,10,4,0,71.42857142857143,1.8835714285714287,310724200995.7,3107.24,0,0,0,4,1,4,3,2,0,False,False,0,0
2022-11-14,数据确权,8,2,0,80.0,1.937,151092411235.71,1510.92,0,0,1,1,0,5,1,2,0,False,False,0,0
2022-11-14,文化传媒,15,20,1,41.66666666666667,-0.1725,627041326466.09,6270.41,0,1,3,16,1,13,1,0,1,False,False,0,0
2022-11-14,新冠检测,30,6,0,83.33333333333334,2.6275,779713746474.85,7797.14,0,0,1,5,0,13,11,5,1,False,False,0,0
2022-11-14,新冠治疗,28,5,0,84.84848484848484,3.7615151515151513,634562482531.72,6345.62,0,0,1,4,0,10,7,8,3,False,False,0,0
2022-11-14,新冠特效药,11,1,0,91.66666666666666,4.1525,206167362434.23,2061.67,0,0,0,1,0,4,2,3,2,False,False,5,11
2022-11-14,新型城镇化,2,5,0,28.57142857142857,-0.9557142857142857,146299858707.25,1463.00,0,1,0,4,0,2,0,0,0,False,False,3,0
2022-11-14,新型烟草,1,13,0,7.142857142857142,-2.392857142857143,266655002211.94,2666.55,0,1,4,8,0,1,0,0,0,False,False,0,0
2022-11-14,新材料概念,19,70,1,21.11111111111111,-1.231,1848643606445.05,18486.44,0,2,13,54,2,17,1,1,0,False,False,0,0
2022-11-14,新疆振兴,3,6,1,30.0,-0.9400000000000001,188167437552.09,1881.67,0,0,2,4,1,3,0,0,0,False,False,3,0
2022-11-14,新股与次新股,15,37,1,28.30188679245283,-0.39377358490566033,1063882496041.75,10638.82,0,2,9,25,2,8,4,1,2,False,False,0,0
2022-11-14,新能源汽车,19,122,2,13.286713286713287,-2.080769230769231,2993092964211.73,29930.93,1,13,34,74,2,17,2,0,0,False,False,0,0
2022-11-14,新零售,14,20,1,40.0,-0.646,703006193209.75,7030.06,0,1,6,13,2,11,0,1,1,False,False,0,0
2022-11-14,方舱医院,6,3,0,66.66666666666666,3.362222222222222,184595886119.77,1845.96,0,0,0,3,0,2,0,3,1,False,False,0,0
2022-11-14,无人机,10,23,0,30.303030303030305,-0.8781818181818182,641125666606.76,6411.26,0,1,4,18,0,9,1,0,0,False,False,0,0
2022-11-14,无人零售,1,3,0,25.0,-0.9975,70871915588.37,708.72,0,0,0,3,0,1,0,0,0,False,False,7,0
2022-11-14,无人驾驶,11,23,0,32.35294117647059,-0.8452941176470589,662567381085.01,6625.67,0,1,4,18,0,10,1,0,0,False,False,0,0
2022-11-14,无线充电,4,12,0,25.0,-2.18625,342019515466.75,3420.20,0,2,3,7,0,4,0,0,0,False,False,13,0
2022-11-14,无线耳机,7,13,0,35.0,-1.3365,388892323803.81,3888.92,0,2,3,8,0,6,1,0,0,False,False,0,0
2022-11-14,时空大数据,0,5,0,0.0,-1.3960000000000001,91664595850.93001,916.65,0,0,1,4,0,0,0,0,0,True,False,0,-1
2022-11-14,智慧城市,28,19,1,58.333333333333336,0.95375,871362364150.09,8713.62,0,0,0,19,2,19,5,3,0,False,False,0,0
2022-11-14,智慧政务,13,5,0,72.22222222222221,2.1533333333333333,285392502436.9,2853.93,0,0,0,5,0,8,2,3,0,False,False,0,0
2022-11-14,智慧灯杆,2,2,0,50.0,0.5499999999999999,52691215470.03,526.91,0,0,0,2,0,1,1,0,0,False,False,10,0
2022-11-14,智能交通,8,9,0,47.05882352941176,0.528235294117647,300835126880.74,3008.35,0,0,1,8,0,5,1,2,0,False,False,13,5
2022-11-14,智能制造,3,8,0,27.27272727272727,-1.7281818181818183,228986952540.3,2289.87,0,1,3,4,0,3,0,0,0,False,False,0,0
2022-11-14,智能医疗,16,4,0,80.0,2.5524999999999998,395468442004.75,3954.68,0,0,1,3,0,10,2,3,1,False,False,0,0
2022-11-14,智能家居,12,12,3,44.44444444444444,-0.10888888888888891,510977744003.55,5109.78,0,1,2,9,3,9,2,1,0,False,False,0,0
2022-11-14,智能物流,3,12,0,20.0,-1.07,293948114748.06,2939.48,0,1,1,10,0,3,0,0,0,False,False,0,0
2022-11-14,智能电网,6,19,0,24.0,-1.4548,430869765023.34,4308.70,0,2,3,14,0,6,0,0,0,False,False,0,0
2022-11-14,智能穿戴,10,10,0,50.0,-0.336,448422527689.24,4484.23,0,0,3,7,0,9,1,0,0,False,False,0,0
2022-11-14,智能音箱,3,3,0,50.0,-0.75,133918036294.79,1339.18,0,1,0,2,0,3,0,0,0,False,False,10,0
2022-11-14,有机硅概念,1,8,0,11.11111111111111,-1.5944444444444443,167992131758.71,1679.92,0,0,2,6,0,1,0,0,0,False,False,10,4
2022-11-14,期货概念,32,5,4,78.04878048780488,0.581219512195122,1014033609864.4,10140.34,0,0,0,5,5,29,1,1,0,False,False,10,0
2022-11-14,机器人概念,13,43,1,22.807017543859647,-1.1210526315789473,1034448661057.02,10344.49,0,3,6,34,1,13,0,0,0,False,False,0,0
2022-11-14,机器视觉,5,13,0,27.77777777777778,-1.25,309298786650.39996,3092.99,0,1,3,9,0,5,0,0,0,False,False,0,0
2022-11-14,杭州亚运会,7,7,1,46.666666666666664,0.3113333333333333,336554053701.83,3365.54,0,0,2,5,1,4,2,1,0,False,False,13,0
2022-11-14,染料,2,0,0,100.0,1.605,41489234099.659996,414.89,0,0,0,0,0,2,0,0,0,False,True,-1,11
2022-11-14,柔性屏,4,13,0,23.52941176470588,-0.7011764705882353,282642293524.22,2826.42,0,1,2,10,0,1,2,1,0,False,False,10,0
2022-11-14,柔性直流输电,1,6,0,14.285714285714285,-1.2771428571428574,143208414292.99,1432.08,0,0,1,5,0,1,0,0,0,False,False,10,0
2022-11-14,标普道琼斯A股,251,298,20,44.112478031634446,0.01226713532513179,12655449314368.92,126554.49,0,20,36,242,23,183,34,18,13,False,False,0,0
2022-11-14,核准制次新股,4,6,0,40.0,-0.4539999999999999,133095065852.8,1330.95,0,0,1,5,0,3,1,0,0,False,False,13,0
2022-11-14,核电,8,33,2,18.6046511627907,-1.5113953488372092,827702601152.41,8277.03,0,2,7,24,2,8,0,0,0,False,False,0,0
2022-11-14,横琴新区,2,5,1,25.0,-0.94,150760322727.78,1507.60,0,1,1,3,1,1,1,0,0,False,False,12,0
2022-11-14,比亚迪概念,11,61,1,15.068493150684931,-1.7649315068493152,1374080038144.78,13740.80,0,2,22,36,2,10,1,0,0,False,False,0,0
2022-11-14,毛发医疗,5,0,0,100.0,4.29,56751009578.3,567.51,0,0,0,0,0,3,1,0,1,False,True,-1,0
2022-11-14,毫米波雷达,3,13,0,18.75,-1.11375,335849483447.79,3358.49,0,1,2,10,0,3,0,0,0,False,False,0,0
2022-11-14,民爆概念,1,4,0,20.0,-1.21,113916133588.16,1139.16,0,0,0,4,0,1,0,0,0,False,False,10,0
2022-11-14,民营医院,14,2,0,87.5,2.601875,289795083494.5,2897.95,0,0,1,1,0,9,2,2,1,False,False,0,0
2022-11-14,氟化工概念,3,15,0,16.666666666666664,-2.0594444444444444,426502261192.60004,4265.02,0,0,6,9,0,3,0,0,0,False,False,0,0
2022-11-14,氢能源,8,45,2,14.545454545454545,-1.1887272727272726,1231445641402.77,12314.46,0,2,5,38,2,6,2,0,0,False,False,0,0
2022-11-14,水利,7,10,0,41.17647058823529,-0.39470588235294124,304310824901.38,3043.11,0,1,0,9,0,7,0,0,0,False,False,0,0
2022-11-14,水泥概念,3,8,1,25.0,-0.5425000000000001,269364622986.56,2693.65,0,0,0,8,1,3,0,0,0,False,False,3,0
2022-11-14,污水处理,6,18,4,21.428571428571427,-0.8264285714285714,555745600246.3,5557.46,0,2,1,15,4,5,1,0,0,False,False,0,0
2022-11-14,汽车拆解概念,0,3,2,0.0,-0.608,116647342474.26999,1166.47,0,0,0,3,2,0,0,0,0,False,False,3,5
2022-11-14,汽车热管理,1,7,0,12.5,-1.5175,135355158295.18,1353.55,0,0,3,4,0,0,1,0,0,False,False,10,0
2022-11-14,汽车电子,16,35,0,31.372549019607842,-0.9747058823529412,1039322810664.65,10393.23,0,3,6,26,0,15,1,0,0,False,False,0,0
2022-11-14,汽车芯片,7,15,0,31.818181818181817,-0.6772727272727272,440566669573.79004,4405.67,0,1,0,14,0,7,0,0,0,False,False,0,0
2022-11-14,沪股通,235,350,23,38.651315789473685,-0.34536184210526316,12875756827934.94,128757.57,0,26,60,264,24,175,26,26,7,False,False,0,0
2022-11-14,注册制次新股,4,6,1,36.36363636363637,2.0790909090909087,217806435054.44,2178.06,0,0,2,4,1,2,0,0,2,False,False,0,0
2022-11-14,流感,35,0,0,100.0,5.081428571428571,656456444953.77,6564.56,0,0,0,0,0,6,15,11,3,False,True,-1,0
