日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-11-17,白酒概念,1,5,0,16.666666666666664,-1.4616666666666667,3493562973294.71,34935.63,0,0,0,5,1,0,0,0,0,False,False,2,8
2022-11-17,盐湖提锂,1,5,0,16.666666666666664,-1.3316666666666668,1480808728664.8499,14808.09,0,0,1,4,0,1,0,0,0,False,False,2,1
2022-11-17,石墨烯,0,1,0,0.0,-1.76,123174195331.75,1231.74,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-11-17,碳中和,1,2,0,33.33333333333333,-0.3433333333333333,405990568466.16,4059.91,0,0,0,2,0,1,0,0,0,False,False,2,14
2022-11-17,磷概念,0,1,0,0.0,-1.45,102596392769.25,1025.96,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-17,租购同权,1,1,0,50.0,0.01999999999999999,299224193519.76,2992.24,0,0,0,1,0,1,0,0,0,False,False,6,1
2022-11-17,稀缺资源,1,3,0,25.0,-1.3275000000000001,598006188983.9299,5980.06,0,0,0,3,0,1,0,0,0,False,False,6,7
2022-11-17,粤港澳,0,1,0,0.0,-0.28,111288231857.16,1112.88,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-11-17,绿色建筑,2,0,0,100.0,0.28,499427191881.55994,4994.27,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-11-17,绿色照明,1,0,0,100.0,1.57,123584059828.46,1235.84,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-17,绿色电力,2,5,3,20.0,-0.417,2347573790987.55,23475.74,0,0,0,5,3,2,0,0,0,False,False,2,0
2022-11-17,聚氨酯,1,0,0,100.0,0.37,278432730793.68,2784.33,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-17,肝炎概念,0,1,0,0.0,-0.6,158774990155.7,1587.75,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-17,胎压监测,0,1,0,0.0,-3.09,171676948028.24,1716.77,0,0,1,0,0,0,0,0,0,True,False,2,-1
2022-11-17,腾讯概念,2,0,0,100.0,3.465,334483713532.3,3344.84,0,0,0,0,0,1,0,1,0,False,True,-1,8
2022-11-17,航运概念,0,1,0,0.0,-1.24,192660876572.22,1926.61,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-17,芯片,7,3,1,63.63636363636363,0.6181818181818182,2526392401633.0503,25263.92,0,0,0,3,1,7,0,0,0,False,False,2,7
2022-11-17,苹果概念,2,1,1,50.0,0.44749999999999995,700756366487.77,7007.56,0,0,0,1,1,2,0,0,0,False,False,2,7
2022-11-17,虚拟现实,2,1,1,50.0,0.15999999999999998,672554388425.78,6725.54,0,0,0,1,1,2,0,0,0,False,False,2,7
2022-11-17,虚拟电厂,1,0,0,100.0,0.72,169705650872.55002,1697.06,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-17,血氧仪,0,1,0,0.0,-1.56,380609602404.48004,3806.10,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-17,超清视频,2,1,1,50.0,0.4225,1927701105962.73,19277.01,0,0,0,1,1,2,0,0,0,False,False,2,7
2022-11-17,超级电容,0,1,0,0.0,-2.27,119458465040.87999,1194.58,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-11-17,跨境电商,1,1,0,50.0,0.015,340283006360.82,3402.83,0,0,0,1,0,1,0,0,0,False,False,2,8
2022-11-17,边缘计算,2,0,0,100.0,0.94,411843559095.05,4118.44,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-11-17,远程办公,1,0,0,100.0,6.47,130482640371.2,1304.83,0,0,0,0,0,0,0,1,0,False,True,-1,2
2022-11-17,通达信88,13,24,1,34.21052631578947,-0.8078947368421052,9448243860178.53,94482.44,0,1,2,21,2,12,0,0,0,False,False,0,0
2022-11-17,量子科技,1,1,0,50.0,0.024999999999999967,270619857341.99002,2706.20,0,0,0,1,0,1,0,0,0,False,False,9,3
2022-11-17,钠电池,0,3,0,0.0,-1.9799999999999998,1251362997903.12,12513.63,0,0,1,2,0,0,0,0,0,True,False,2,-1
2022-11-17,钴金属,0,3,0,0.0,-1.7133333333333336,371050613394.08997,3710.51,0,0,0,3,0,0,0,0,0,True,False,2,-1
2022-11-17,铁路基建,3,1,1,60.0,-0.12200000000000004,771478589671.89,7714.79,0,0,0,1,1,3,0,0,0,False,False,6,8
2022-11-17,锂矿,1,5,0,16.666666666666664,-1.3316666666666668,1480808728664.8499,14808.09,0,0,1,4,0,1,0,0,0,False,False,2,1
2022-11-17,镍金属,0,2,0,0.0,-2.14,204034440364.89,2040.34,0,0,0,2,0,0,0,0,0,True,False,2,-1
2022-11-17,阿里概念,1,2,0,33.33333333333333,-0.12,515913006885.32,5159.13,0,0,0,2,0,1,0,0,0,False,False,2,1
2022-11-17,降解塑料,1,1,0,50.0,-0.21000000000000002,393733185288.36,3937.33,0,0,0,1,0,1,0,0,0,False,False,2,7
2022-11-17,雄安新区,1,3,1,20.0,-0.9020000000000001,774937030160.2,7749.37,0,0,0,3,1,1,0,0,0,False,False,2,3
2022-11-17,页岩气,1,2,0,33.33333333333333,-0.8566666666666666,2195015124862.74,21950.15,0,0,0,2,0,1,0,0,0,False,False,1,7
2022-11-17,预制菜,1,2,0,33.33333333333333,-0.4133333333333334,547990552851.44995,5479.91,0,0,0,2,0,1,0,0,0,False,False,6,8
2022-11-17,风电,2,6,2,20.0,-0.46299999999999997,1992796173454.19,19927.96,0,0,0,6,2,2,0,0,0,False,False,2,0
2022-11-17,高端装备,1,3,1,20.0,-0.40800000000000003,644688210774.14,6446.88,0,0,0,3,1,1,0,0,0,False,False,2,3
2022-11-17,鸡肉,1,0,0,100.0,0.84,117646831614.15,1176.47,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-17,黄金概念,0,2,0,0.0,-1.8250000000000002,359822635554.05,3598.23,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-11-18,3D打印,0,1,0,0.0,-0.98,113016873609.90001,1130.17,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-18,5G概念,4,3,0,57.14285714285714,0.43857142857142856,2543956517297.31,25439.57,0,0,0,3,0,3,1,0,0,False,False,0,0
2022-11-18,6G概念,4,0,0,100.0,2.0975,2013699244575.9402,20136.99,0,0,0,0,0,3,1,0,0,False,True,-1,15
2022-11-18,BIPV概念,2,0,0,100.0,0.8049999999999999,496070430626.1,4960.70,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-11-18,CXO概念,1,1,0,50.0,-0.45,430516157917.81,4305.16,0,0,0,1,0,1,0,0,0,False,False,2,1
2022-11-18,EDA概念,0,1,0,0.0,-2.76,120168633453.44,1201.69,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-18,ETC概念,0,1,0,0.0,-2.76,120168633453.44,1201.69,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-18,HJT电池,2,2,0,50.0,0.2975,837803560274.7,8378.04,0,0,0,2,0,2,0,0,0,False,False,3,2
2022-11-18,MCU芯片,2,1,0,66.66666666666666,-1.616666666666667,615552774748.48,6155.53,0,0,1,0,2,0,0,0,0,False,False,3,2
2022-11-18,MiniLED,0,1,0,0.0,-1.63,138270835584.02,1382.71,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-11-18,OLED概念,0,2,0,0.0,-3.275,260164681011.2,2601.65,0,0,1,1,0,0,0,0,0,True,False,3,-1
2022-11-18,POE胶膜,1,1,0,50.0,-0.43,402057557464.0,4020.58,0,0,0,1,0,1,0,0,0,False,False,3,2
2022-11-18,PPP概念,2,3,0,40.0,0.4699999999999999,798710511652.95,7987.11,0,0,0,3,0,1,1,0,0,False,False,7,0
2022-11-18,PVDF概念,0,1,0,0.0,-0.83,137172600869.90001,1371.73,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-11-18,一带一路,3,17,0,15.0,-0.7735000000000001,4764539909554.12,47645.40,0,0,0,17,0,2,1,0,0,False,False,7,0
2022-11-18,上海自贸,0,4,0,0.0,-1.0925,599651633984.0,5996.52,0,0,0,4,0,0,0,0,0,True,False,3,-1
2022-11-18,东数西算,1,0,0,100.0,2.36,118971146200.96,1189.71,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-11-18,乡村振兴,0,2,0,0.0,-1.2349999999999999,456107472439.78,4561.07,0,0,0,2,0,0,0,0,0,True,False,3,-1
2022-11-18,云计算,4,2,0,66.66666666666666,1.13,2545621403819.35,25456.21,0,0,0,2,0,4,0,0,0,False,False,7,0
2022-11-18,人工智能,2,4,0,33.33333333333333,-0.2933333333333334,1085587543816.5399,10855.88,0,0,0,4,0,2,0,0,0,False,False,3,0
2022-11-18,仿制药,1,1,0,50.0,4.0249999999999995,359600121700.82,3596.00,0,0,0,1,0,0,0,1,0,False,False,2,1
2022-11-18,体育概念,0,2,0,0.0,-1.0699999999999998,309423046053.64996,3094.23,0,0,0,2,0,0,0,0,0,True,False,7,-1
2022-11-18,信创,1,2,0,33.33333333333333,-1.4200000000000002,350330876753.81,3503.31,0,0,1,1,0,1,0,0,0,False,False,1,8
2022-11-18,储能,5,7,0,41.66666666666667,0.145,3292465271856.43,32924.65,0,0,1,6,1,3,1,0,0,False,False,7,0
2022-11-18,充电桩,1,2,0,33.33333333333333,1.0333333333333332,1088778333478.36,10887.78,0,0,0,2,0,0,1,0,0,False,False,7,2
2022-11-18,光伏,7,11,0,38.88888888888889,0.0711111111111111,3422574984721.57,34225.75,0,0,0,11,0,5,2,0,0,False,False,14,0
2022-11-18,光热发电,0,1,0,0.0,-0.7,162304992864.0,1623.05,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-11-18,免疫治疗,1,1,0,50.0,4.0249999999999995,359600121700.82,3596.00,0,0,0,1,0,0,0,1,0,False,False,2,1
2022-11-18,免税概念,0,4,0,0.0,-1.2149999999999999,761508654359.6,7615.09,0,0,0,4,0,0,0,0,0,True,False,3,-1
2022-11-18,养老概念,0,1,0,0.0,-0.9,110282149093.5,1102.82,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-11-18,军民融合,0,2,0,0.0,-1.72,242199384930.0,2421.99,0,0,0,2,0,0,0,0,0,True,False,3,-1
2022-11-18,冷链物流,0,1,0,0.0,-2.36,256949172558.77002,2569.49,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-11-18,创投概念,1,1,0,50.0,0.65,699854731004.6,6998.55,0,0,0,1,0,1,0,0,0,False,False,2,4
2022-11-18,创新药,3,2,0,60.0,1.6759999999999997,942388279618.63,9423.88,0,0,0,2,0,2,0,1,0,False,False,4,1
2022-11-18,化肥概念,0,2,0,0.0,-2.89,284022030998.22,2840.22,0,0,1,1,0,0,0,0,0,True,False,3,-1
2022-11-18,区块链,1,3,0,25.0,-0.9274999999999999,737836333288.87,7378.36,0,0,0,3,0,0,1,0,0,False,False,3,9
2022-11-18,医美概念,4,0,0,100.0,3.8049999999999997,515350935514.12,5153.51,0,0,0,0,0,2,1,1,0,False,True,-1,9
2022-11-18,口罩防护,2,1,0,66.66666666666666,0.17666666666666664,1024607116865.99,10246.07,0,0,0,1,1,1,0,0,0,False,False,3,2
2022-11-18,可燃冰,0,1,0,0.0,-1.39,509559732495.5,5095.60,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-18,含B股,0,3,0,0.0,-1.3566666666666667,381093074746.27997,3810.93,0,0,0,3,0,0,0,0,0,True,False,3,-1
2022-11-18,含GDR,1,2,0,33.33333333333333,-0.4833333333333334,836529074019.92,8365.29,0,0,0,2,0,1,0,0,0,False,False,1,15
2022-11-18,含H股,14,41,3,24.137931034482758,-0.5437931034482758,20324268811569.19,203242.69,0,0,2,39,4,11,1,1,0,False,False,0,0
2022-11-18,含可转债,3,12,0,20.0,-1.2793333333333334,2773124253895.33,27731.24,0,0,1,11,0,3,0,0,0,False,False,14,2
2022-11-18,固态电池,0,4,0,0.0,-1.9049999999999998,696515855960.78,6965.16,0,0,2,2,0,0,0,0,0,True,False,3,-1
2022-11-18,国产软件,1,1,0,50.0,-0.9150000000000003,243992409090.56,2439.92,0,0,1,0,0,1,0,0,0,False,False,1,8
2022-11-18,国资云,2,0,0,100.0,1.9100000000000001,478928752675.94,4789.29,0,0,0,0,0,1,1,0,0,False,True,-1,4
2022-11-18,国防军工,0,5,0,0.0,-2.8259999999999996,595817806345.7101,5958.18,0,0,1,4,0,0,0,0,0,True,False,3,-1
2022-11-18,在线旅游,0,1,0,0.0,-1.13,394738305595.2,3947.38,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-11-18,地下管网,0,1,0,0.0,-0.76,219317083774.12003,2193.17,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-18,基因概念,2,0,0,100.0,4.51,359412002418.91003,3594.12,0,0,0,0,0,1,0,1,0,False,True,-1,1
2022-11-18,复合铜箔,0,1,0,0.0,-0.67,114526153518.22,1145.26,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-11-18,大数据,4,1,0,80.0,1.6239999999999999,2376237434442.4897,23762.37,0,0,0,1,0,3,1,0,0,False,False,7,0
2022-11-18,大飞机,0,4,0,0.0,-2.0525,476114049905.19006,4761.14,0,0,0,4,0,0,0,0,0,True,False,3,-1
2022-11-18,天然气,0,3,0,0.0,-1.1866666666666665,2170035813214.78,21700.36,0,0,0,3,0,0,0,0,0,True,False,2,-1
2022-11-18,央企改革,10,28,3,24.390243902439025,-0.45317073170731714,11186753853910.19,111867.54,0,0,0,28,3,7,3,0,0,False,False,0,0
2022-11-18,婴童概念,0,1,0,0.0,-0.41,186336513068.16,1863.37,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-18,安防服务,1,1,0,50.0,1.3099999999999998,475197441123.76,4751.97,0,0,0,1,0,1,0,0,0,False,False,3,2
2022-11-18,家庭医生,1,1,0,50.0,3.715,873412677972.44,8734.13,0,0,0,1,0,0,0,1,0,False,False,1,2
2022-11-18,富媒体,1,0,0,100.0,2.36,118971146200.96,1189.71,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-11-18,小米概念,0,4,0,0.0,-2.715,535791386205.42004,5357.91,0,0,2,2,0,0,0,0,0,True,False,14,-1
2022-11-18,工业互联,4,2,0,66.66666666666666,0.13166666666666668,1239260342807.25,12392.60,0,0,0,2,2,2,0,0,0,False,False,3,2
2022-11-18,工业大麻,1,0,0,100.0,1.4,104343808220.43001,1043.44,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-11-18,工业母机,1,0,0,100.0,2.54,188752141841.0,1887.52,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-18,工业软件,1,0,0,100.0,2.54,188752141841.0,1887.52,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-18,换电概念,2,0,0,100.0,3.34,365487020856.19995,3654.87,0,0,0,0,0,1,1,0,0,False,True,-1,2
2022-11-18,数字孪生,0,1,0,0.0,-0.76,219317083774.12003,2193.17,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-18,数字水印,1,0,0,100.0,0.56,1342558949099.82,13425.59,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-18,数字货币,0,1,0,0.0,-2.76,120168633453.44,1201.69,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-18,数据中心,3,0,0,100.0,2.203333333333333,1951242208414.32,19512.42,0,0,0,0,0,2,1,0,0,False,True,-1,4
2022-11-18,新冠检测,3,0,0,100.0,4.783333333333333,639960154782.77,6399.60,0,0,0,0,0,1,1,1,0,False,True,-1,8
2022-11-18,新型烟草,0,2,0,0.0,-1.015,403776744324.18,4037.77,0,0,0,2,0,0,0,0,0,True,False,3,-1
2022-11-18,新材料,2,4,0,33.33333333333333,-0.73,918796110115.8,9187.96,0,0,1,3,0,2,0,0,0,False,False,3,8
2022-11-18,新能源车,2,10,0,16.666666666666664,-0.6549999999999999,3306897147251.88,33068.97,0,0,2,8,0,2,0,0,0,False,False,3,1
2022-11-18,新零售,3,2,0,60.0,-0.26199999999999996,1234500800286.39,12345.01,0,0,0,2,2,1,0,0,0,False,False,3,10
2022-11-18,无人机,0,3,0,0.0,-2.276666666666667,499877715400.62006,4998.78,0,0,0,3,0,0,0,0,0,True,False,2,-1
2022-11-18,无人驾驶,0,4,0,0.0,-1.0125,1273508229620.22,12735.08,0,0,0,4,0,0,0,0,0,True,False,3,-1
2022-11-18,无线耳机,0,4,0,0.0,-2.49,666797813753.69,6667.98,0,0,2,2,0,0,0,0,0,True,False,3,-1
2022-11-18,智慧城市,2,1,0,66.66666666666666,1.4833333333333332,600480482268.47,6004.80,0,0,0,1,0,2,0,0,0,False,False,1,2
2022-11-18,智能交通,1,0,0,100.0,2.76,303765979675.16,3037.66,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-11-18,智能医疗,0,2,0,0.0,-1.335,296410270321.45996,2964.10,0,0,0,2,0,0,0,0,0,True,False,7,-1
2022-11-18,智能家居,5,0,0,100.0,0.882,1001352488439.1,10013.52,0,0,0,0,2,2,1,0,0,False,True,-1,15
2022-11-18,智能电网,1,1,0,50.0,1.9999999999999998,348166340463.8,3481.66,0,0,0,1,0,0,1,0,0,False,False,7,2
2022-11-18,智能穿戴,1,1,0,50.0,0.365,257241981784.97998,2572.42,0,0,0,1,0,1,0,0,0,False,False,3,8
2022-11-18,机器视觉,2,0,0,100.0,2.65,492518121516.16,4925.18,0,0,0,0,0,2,0,0,0,False,True,-1,2
2022-11-18,核电核能,2,2,1,40.0,0.256,984902531236.5901,9849.03,0,0,0,2,1,1,1,0,0,False,False,3,15
2022-11-18,次新股,0,3,0,0.0,-1.6166666666666665,1009849094029.97,10098.49,0,0,0,3,0,0,0,0,0,True,False,7,-1
2022-11-18,民营医院,2,1,0,66.66666666666666,3.01,442720662877.70996,4427.21,0,0,0,1,0,1,0,1,0,False,False,3,4
2022-11-18,民营银行,0,2,0,0.0,-2.0949999999999998,245807902812.78003,2458.08,0,0,0,2,0,0,0,0,0,True,False,7,-1
2022-11-18,氢能源,3,7,0,30.0,-0.48100000000000004,3027652639886.9,30276.53,0,0,0,7,0,3,0,0,0,False,False,14,0
2022-11-18,氮化镓,0,1,0,0.0,-4.92,121893845427.18001,1218.94,0,0,1,0,0,0,0,0,0,True,False,1,-1
2022-11-18,水利建设,0,3,0,0.0,-0.9766666666666666,367214709274.26,3672.15,0,0,0,3,0,0,0,0,0,True,False,3,-1
2022-11-18,汽车电子,2,2,0,50.0,0.11750000000000005,775251042205.1399,7752.51,0,0,0,2,0,2,0,0,0,False,False,3,2
2022-11-18,汽车芯片,0,2,0,0.0,-3.83,221236459736.64,2212.36,0,0,1,1,0,0,0,0,0,True,False,1,-1
2022-11-18,油气改革,0,1,0,0.0,-1.22,122620107750.0,1226.20,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-11-18,海南自贸,0,1,0,0.0,-1.13,394738305595.2,3947.38,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-11-18,海峡西岸,0,3,0,0.0,-0.65,605907060842.9,6059.07,0,0,0,2,1,0,0,0,0,True,False,3,-1
2022-11-18,烟草概念,0,1,0,0.0,-0.83,137172600869.90001,1371.73,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-11-18,热泵概念,3,0,0,100.0,0.12666666666666668,741392244267.14,7413.92,0,0,0,0,2,1,0,0,0,False,True,-1,2
2022-11-18,燃料电池,1,4,0,20.0,-0.6900000000000001,804815977642.41,8048.16,0,0,0,4,0,1,0,0,0,False,False,3,4
2022-11-18,物业管理,0,2,0,0.0,-0.9199999999999999,373095407239.41003,3730.95,0,0,0,2,0,0,0,0,0,True,False,4,-1
2022-11-18,物联网,6,3,0,66.66666666666666,0.7011111111111111,2906905640136.93,29069.06,0,0,0,3,1,4,1,0,0,False,False,7,15
2022-11-18,特斯拉,2,2,1,40.0,-0.6839999999999999,1717829419482.81,17178.29,0,0,2,0,1,2,0,0,0,False,False,3,1
2022-11-18,特高压,1,2,0,33.33333333333333,0.8933333333333332,436235239778.62,4362.35,0,0,0,2,0,0,1,0,0,False,False,7,2
2022-11-18,猪肉,0,2,0,0.0,-2.33,372727263443.62,3727.27,0,0,0,2,0,0,0,0,0,True,False,7,-1
2022-11-18,猴痘概念,2,0,0,100.0,5.17,244073790813.88998,2440.74,0,0,0,0,0,1,0,1,0,False,True,-1,2
2022-11-18,生物疫苗,3,0,0,100.0,3.856666666666667,396345790813.89,3963.46,0,0,0,0,0,2,0,1,0,False,True,-1,2
2022-11-18,生物质能,0,1,0,0.0,-1.04,167723082911.64,1677.23,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-18,电商概念,1,1,0,50.0,-0.23499999999999993,990992111243.25,9909.92,0,0,0,1,0,1,0,0,0,False,False,2,1
2022-11-18,电子纸,0,1,0,0.0,-1.63,138270835584.02,1382.71,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-11-18,白酒概念,4,2,0,66.66666666666666,0.40499999999999997,3504162885286.9805,35041.63,0,0,0,2,1,3,0,0,0,False,False,3,9
2022-11-18,盐湖提锂,0,6,0,0.0,-1.7683333333333333,1459486902472.01,14594.87,0,0,2,4,0,0,0,0,0,True,False,3,-1
2022-11-18,石墨烯,0,1,0,0.0,-0.68,122335562512.47,1223.36,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-11-18,碳中和,1,2,0,33.33333333333333,0.6233333333333333,407496394487.61,4074.96,0,0,0,2,0,0,1,0,0,False,False,3,15
2022-11-18,磷概念,0,1,0,0.0,-1.26,101300438334.27,1013.00,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-11-18,租购同权,0,2,0,0.0,-0.865,296661953111.76,2966.62,0,0,0,2,0,0,0,0,0,True,False,7,-1
2022-11-18,稀缺资源,0,4,0,0.0,-1.5225,588771144225.91,5887.71,0,0,0,4,0,0,0,0,0,True,False,7,-1
2022-11-18,粤港澳,0,1,0,0.0,-0.9,110282149093.5,1102.82,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-11-18,绿色建筑,1,1,0,50.0,-0.2,498754533488.12,4987.55,0,0,0,1,0,1,0,0,0,False,False,1,2
2022-11-18,绿色照明,0,1,0,0.0,-2.76,120168633453.44,1201.69,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-18,绿色电力,3,6,1,30.0,-0.174,2332071457269.17,23320.71,0,0,0,6,1,2,1,0,0,False,False,3,0
2022-11-18,聚氨酯,1,0,0,100.0,0.36,279437449714.0,2794.37,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-11-18,肝炎概念,0,1,0,0.0,-0.07,158666393057.9,1586.66,0,0,0,0,1,0,0,0,0,True,False,2,-1
2022-11-18,胎压监测,0,1,0,0.0,-0.14,171431461448.6,1714.31,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-11-18,腾讯概念,0,2,0,0.0,-3.16,324678586964.38,3246.79,0,0,1,1,0,0,0,0,0,True,False,1,-1
2022-11-18,航运概念,0,1,0,0.0,-1.25,190246579873.32,1902.47,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-11-18,芯片,3,8,0,27.27272727272727,-1.57,2493927995070.3003,24939.28,0,0,2,6,1,2,0,0,0,False,False,3,8
2022-11-18,苹果概念,1,3,0,25.0,-0.605,695338723482.47,6953.39,0,0,0,3,0,1,0,0,0,False,False,3,8
2022-11-18,虚拟现实,1,3,0,25.0,-0.4575,667330621052.9099,6673.31,0,0,0,3,0,1,0,0,0,False,False,3,8
2022-11-18,虚拟电厂,1,0,0,100.0,4.14,176734879015.19998,1767.35,0,0,0,0,0,0,1,0,0,False,True,-1,2
2022-11-18,血氧仪,1,0,0,100.0,4.01,395886363968.88,3958.86,0,0,0,0,0,0,1,0,0,False,True,-1,1
2022-11-18,超清视频,2,2,0,50.0,-0.3900000000000001,1958903987241.42,19589.04,0,0,1,1,0,2,0,0,0,False,False,3,8
2022-11-18,超级电容,0,1,0,0.0,-1.74,117374887162.26,1173.75,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-11-18,跨境电商,1,1,0,50.0,-0.32499999999999996,339924169411.76,3399.24,0,0,0,1,0,1,0,0,0,False,False,3,9
2022-11-18,辅助生殖,1,0,0,100.0,8.37,102717700126.84,1027.18,0,0,0,0,0,0,0,1,0,False,True,-1,0
2022-11-18,边缘计算,2,0,0,100.0,2.5599999999999996,422737125876.12,4227.37,0,0,0,0,0,2,0,0,0,False,True,-1,2
2022-11-18,远程办公,0,1,0,0.0,-4.19,125021262889.6,1250.21,0,0,1,0,0,0,0,0,0,True,False,1,-1
2022-11-18,通达信88,10,27,0,27.027027027027028,-0.6145945945945946,9321843488611.121,93218.43,0,0,1,25,1,9,1,0,0,False,False,0,0
2022-11-18,量子科技,1,0,0,100.0,4.14,176734879015.19998,1767.35,0,0,0,0,0,0,1,0,0,False,True,-1,4
2022-11-18,钠电池,1,2,0,33.33333333333333,0.22333333333333336,1263821559906.56,12638.22,0,0,0,2,0,1,0,0,0,False,False,3,1
2022-11-18,钴金属,0,3,0,0.0,-1.6833333333333333,363923986048.06,3639.24,0,0,1,2,0,0,0,0,0,True,False,3,-1
2022-11-18,铁路基建,1,4,0,20.0,-0.982,763725757965.99,7637.26,0,0,0,4,0,1,0,0,0,False,False,7,9
2022-11-18,锂矿,0,6,0,0.0,-1.7683333333333333,1459486902472.01,14594.87,0,0,2,4,0,0,0,0,0,True,False,3,-1
2022-11-18,镍金属,0,2,0,0.0,-1.01,201970742901.75,2019.71,0,0,0,2,0,0,0,0,0,True,False,3,-1
2022-11-18,阿里概念,1,2,0,33.33333333333333,-0.2933333333333334,515160521743.54004,5151.61,0,0,0,2,0,1,0,0,0,False,False,3,2
2022-11-18,降解塑料,1,1,0,50.0,-0.15500000000000003,393963603232.22,3939.64,0,0,0,1,0,1,0,0,0,False,False,3,8
2022-11-18,雄安新区,2,3,0,40.0,-0.45599999999999996,771277961255.85,7712.78,0,0,0,3,0,2,0,0,0,False,False,3,4
2022-11-18,页岩气,0,3,0,0.0,-1.1866666666666665,2170035813214.78,21700.36,0,0,0,3,0,0,0,0,0,True,False,2,-1
2022-11-18,预制菜,0,3,0,0.0,-1.2766666666666666,542397374711.4,5423.97,0,0,0,3,0,0,0,0,0,True,False,7,-1
2022-11-18,风电,2,8,0,20.0,-0.476,1977506174579.1702,19775.06,0,0,0,8,0,1,1,0,0,False,False,3,0
2022-11-18,高端装备,1,4,0,20.0,-1.506,635509975592.97,6355.10,0,0,0,4,0,1,0,0,0,False,False,3,4
2022-11-18,鸡肉,0,1,0,0.0,-2.73,114435302506.02,1144.35,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-18,黄金概念,0,2,0,0.0,-1.295,355104018727.87,3551.04,0,0,0,2,0,0,0,0,0,True,False,2,-1
2022-11-21,3D打印,0,1,0,0.0,-1.78,111010656918.6,1110.11,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-11-21,5G概念,4,4,0,50.0,0.0325,2640221062821.88,26402.21,0,0,0,4,0,4,0,0,0,False,False,0,0
2022-11-21,6G概念,0,4,0,0.0,-0.7525,2006306820037.4998,20063.07,0,0,0,4,0,0,0,0,0,True,False,3,-1
2022-11-21,BIPV概念,2,0,0,100.0,1.665,504168861765.57,5041.69,0,0,0,0,0,2,0,0,0,False,True,-1,4
2022-11-21,CXO概念,0,2,0,0.0,-0.96,426176717895.70996,4261.77,0,0,0,2,0,0,0,0,0,True,False,5,-1
2022-11-21,EDA概念,1,0,0,100.0,1.0,121366581510.34999,1213.67,0,0,0,0,0,1,0,0,0,False,True,-1,3
