日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-11-23,有色,3,1,0,75.0,0.46499999999999997,314040530289.83,3140.41,0,0,0,1,0,3,0,0,0,False,False,8,2
2022-11-23,服饰,0,1,0,0.0,-1.9,55887630000.0,558.88,0,0,0,1,0,0,0,0,0,True,False,6,-1
2022-11-23,水力发电,2,0,0,100.0,0.185,131486603499.33,1314.87,0,0,0,0,1,1,0,0,0,False,True,-1,6
2022-11-23,水泥,0,1,0,0.0,-1.12,76238120763.20001,762.38,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-23,水运,0,2,0,0.0,-1.745,149231358461.36,1492.31,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-11-23,汽车整车,0,1,0,0.0,-2.48,70671572717.6,706.72,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-11-23,汽车类,1,5,0,16.666666666666664,-0.7516666666666666,450097472623.52,4500.97,0,0,0,5,0,1,0,0,0,False,False,8,6
2022-11-23,汽车配件,1,4,0,20.0,-0.406,379425899905.92004,3794.26,0,0,0,4,0,1,0,0,0,False,False,8,6
2022-11-23,港口,1,0,0,100.0,0.83,70619429888.37,706.19,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-11-23,火力发电,3,0,0,100.0,3.4233333333333333,190439022634.16,1904.39,0,0,0,0,0,2,0,1,0,False,True,-1,6
2022-11-23,煤炭,1,0,0,100.0,0.66,63424120530.32,634.24,0,0,0,0,0,1,0,0,0,False,True,-1,5
2022-11-23,煤炭开采,1,0,0,100.0,0.66,63424120530.32,634.24,0,0,0,0,0,1,0,0,0,False,True,-1,5
2022-11-23,特种钢,1,0,0,100.0,1.87,88123313431.98001,881.23,0,0,0,0,0,1,0,0,0,False,True,-1,5
2022-11-23,玻璃,1,1,0,50.0,0.215,131979560100.65,1319.80,0,0,0,1,0,1,0,0,0,False,False,8,5
2022-11-23,生物制药,0,5,0,0.0,-4.545999999999999,302278350320.95,3022.78,0,2,1,2,0,0,0,0,0,True,False,9,-1
2022-11-23,电信运营,0,1,0,0.0,-2.21,50396917965.159996,503.97,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-23,电力,5,0,0,100.0,2.128,321925626133.49,3219.26,0,0,0,0,1,3,0,1,0,False,True,-1,6
2022-11-23,电气设备,12,0,1,92.3076923076923,3.3423076923076924,819806190567.7999,8198.06,0,0,0,0,1,6,2,4,0,False,False,8,0
2022-11-23,白酒,0,1,0,0.0,-0.43,52500825000.0,525.01,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-11-23,石油,2,0,0,100.0,0.605,152252425279.5,1522.52,0,0,0,0,0,2,0,0,0,False,True,-1,6
2022-11-23,石油开采,2,0,0,100.0,0.605,152252425279.5,1522.52,0,0,0,0,0,2,0,0,0,False,True,-1,6
2022-11-23,空运,0,1,0,0.0,-0.64,67416386754.600006,674.16,0,0,0,1,0,0,0,0,0,True,False,7,-1
2022-11-23,纺织服饰,0,1,0,0.0,-1.9,55887630000.0,558.88,0,0,0,1,0,0,0,0,0,True,False,6,-1
2022-11-23,航空,1,0,0,100.0,0.53,74133372892.15,741.33,0,0,0,0,0,1,0,0,0,False,True,-1,5
2022-11-23,船舶,1,0,0,100.0,0.27,83455449285.84,834.55,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-11-23,证券,2,4,0,33.33333333333333,-0.38666666666666666,434772644342.07996,4347.73,0,0,0,4,0,2,0,0,0,False,False,6,2
2022-11-23,软件服务,1,7,0,12.5,-0.74375,543844259161.64,5438.44,0,0,0,7,0,1,0,0,0,False,False,6,20
2022-11-23,软饮料,1,0,0,100.0,0.88,70181754500.0,701.82,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-11-23,运输服务,1,3,0,25.0,-0.8075000000000001,316107613333.79004,3161.08,0,0,0,3,0,1,0,0,0,False,False,7,0
2022-11-23,运输设备,0,1,0,0.0,-2.52,78969370213.12,789.69,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-23,通信设备,1,2,0,33.33333333333333,-0.17333333333333334,182618885890.14,1826.19,0,0,0,2,0,0,1,0,0,False,False,8,1
2022-11-23,酒店餐饮,0,1,0,0.0,-0.56,52924379355.98,529.24,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-23,酿酒,1,1,0,50.0,-0.21,102858028151.9,1028.58,0,0,0,1,1,0,0,0,0,False,False,8,2
2022-11-23,钢铁,1,0,1,50.0,0.935,177469977422.06,1774.70,0,0,0,0,1,1,0,0,0,False,False,1,6
2022-11-23,铁路,1,0,0,100.0,0.9,99459868117.83,994.60,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-11-23,铜,1,0,0,100.0,0.83,58554754238.55,585.55,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-23,铝,1,0,0,100.0,0.92,75167770993.38,751.68,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-11-23,银行,4,3,0,57.14285714285714,0.23142857142857137,501238132180.70996,5012.38,0,0,0,3,0,4,0,0,0,False,False,1,5
2022-11-23,食品,1,0,0,100.0,0.72,87032289670.56,870.32,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-23,食品饮料,2,0,0,100.0,0.8,157214044170.56,1572.14,0,0,0,0,0,2,0,0,0,False,True,-1,14
2022-11-23,饲料,1,1,0,50.0,-0.435,156569972436.5,1565.70,0,0,0,1,1,0,0,0,0,False,False,6,1
2022-11-23,黄金,0,1,0,0.0,-0.36,87410812918.5,874.11,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-24,IT设备,0,1,0,0.0,-3.11,78590605059.0,785.91,0,0,1,0,0,0,0,0,0,True,False,1,-1
2022-11-24,专用机械,0,3,0,0.0,-0.68,238374032280.74,2383.74,0,0,0,3,0,0,0,0,0,True,False,1,-1
2022-11-24,中成药,3,0,0,100.0,4.973333333333334,191855434668.26,1918.55,0,0,0,0,0,1,1,0,1,False,True,-1,2
2022-11-24,互联网,0,1,0,0.0,-0.6,62895406737.17,628.95,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-11-24,交通设施,0,1,0,0.0,-0.28,70424886004.38,704.25,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-24,仓储物流,0,1,0,0.0,-0.46,66555186723.3,665.55,0,0,0,1,0,0,0,0,0,True,False,6,-1
2022-11-24,供气供热,0,1,0,0.0,-0.61,55089509452.46001,550.90,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-24,保险,0,1,0,0.0,-0.81,83759826210.0,837.60,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-24,元器件,0,8,0,0.0,-1.3325,530421200032.79,5304.21,0,0,0,7,1,0,0,0,0,True,False,9,-1
2022-11-24,其他建材,1,0,0,100.0,1.06,76888711751.23,768.89,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-11-24,农林牧渔,0,1,1,0.0,-0.085,156403856330.40002,1564.04,0,0,0,1,1,0,0,0,0,False,False,7,2
2022-11-24,农药化肥,1,0,0,100.0,1.26,64952358769.409996,649.52,0,0,0,0,0,1,0,0,0,False,True,-1,6
2022-11-24,化学制药,3,1,0,75.0,1.1724999999999999,309326750193.78,3093.27,0,0,0,0,1,3,0,0,0,False,False,9,1
2022-11-24,化工,4,1,0,80.0,1.07,412627356841.19,4126.27,0,0,0,1,0,3,1,0,0,False,False,1,8
2022-11-24,化工原料,3,0,0,100.0,1.5266666666666666,261470758781.0,2614.71,0,0,0,0,0,2,1,0,0,False,True,-1,2
2022-11-24,化纤,1,0,0,100.0,1.64,90044397339.84,900.44,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-11-24,医疗保健,1,2,0,33.33333333333333,-0.23000000000000007,229173720661.81,2291.74,0,0,0,2,0,1,0,0,0,False,False,23,2
2022-11-24,医药,11,1,0,91.66666666666666,2.141666666666667,807104969950.07,8071.05,0,0,0,0,1,9,1,0,1,False,False,20,0
2022-11-24,医药商业,1,0,0,100.0,2.07,69455924430.96,694.56,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-24,半导体,0,13,0,0.0,-1.3246153846153845,876179949667.25,8761.80,0,0,1,12,0,0,0,0,0,True,False,21,-1
2022-11-24,商业连锁,1,0,0,100.0,2.07,69455924430.96,694.56,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-24,塑料,0,1,0,0.0,-0.49,86204239290.78,862.04,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-24,多元金融,1,0,0,100.0,2.97,70163538888.45,701.64,0,0,0,0,0,1,0,0,0,False,True,-1,15
2022-11-24,家居用品,1,0,0,100.0,0.33,61701032820.560005,617.01,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-24,家用电器,1,2,0,33.33333333333333,-0.023333333333333317,249688793849.55,2496.89,0,0,0,2,0,1,0,0,0,False,False,13,2
2022-11-24,小金属,0,1,0,0.0,-0.35,92581836213.62,925.82,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-24,工业机械,0,3,0,0.0,-0.68,238374032280.74,2383.74,0,0,0,3,0,0,0,0,0,True,False,1,-1
2022-11-24,工程机械,1,1,0,50.0,0.84,146768040089.61,1467.68,0,0,0,0,1,1,0,0,0,False,False,3,14
2022-11-24,广告包装,0,1,0,0.0,-1.59,80298630476.56,802.99,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-11-24,建材,2,2,0,50.0,0.5125,285896464473.62,2858.96,0,0,0,2,0,2,0,0,0,False,False,20,6
2022-11-24,建筑,1,2,0,33.33333333333333,-1.4833333333333334,238997925735.47998,2389.98,0,0,0,2,1,0,0,0,0,False,False,2,3
2022-11-24,建筑工程,1,2,0,33.33333333333333,-1.4833333333333334,238997925735.47998,2389.98,0,0,0,2,1,0,0,0,0,False,False,2,3
2022-11-24,日用化工,1,0,0,100.0,1.17,54754535999.99999,547.55,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-24,普钢,0,1,0,0.0,-0.51,88890813663.59999,888.91,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-11-24,有色,3,1,0,75.0,0.8375,316786968965.99,3167.87,0,0,0,1,0,3,0,0,0,False,False,9,3
2022-11-24,服饰,0,1,0,0.0,-0.67,55514190000.0,555.14,0,0,0,1,0,0,0,0,0,True,False,7,-1
2022-11-24,水力发电,2,0,0,100.0,0.61,132170956841.79001,1321.71,0,0,0,0,0,2,0,0,0,False,True,-1,7
2022-11-24,水泥,1,0,0,100.0,1.7,77537634185.29999,775.38,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-24,水运,0,2,0,0.0,-2.92,144701183537.77,1447.01,0,0,1,1,0,0,0,0,0,True,False,2,-1
2022-11-24,汽车整车,1,0,0,100.0,0.64,71120756442.5,711.21,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-24,汽车类,3,3,0,50.0,-0.115,449360357500.61,4493.60,0,0,0,2,1,3,0,0,0,False,False,9,7
2022-11-24,汽车配件,2,3,0,40.0,-0.266,378239601058.11,3782.40,0,0,0,2,1,2,0,0,0,False,False,9,7
2022-11-24,港口,0,1,0,0.0,-0.28,70424886004.38,704.25,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-24,火力发电,2,1,0,66.66666666666666,1.0000000000000002,192611701617.84998,1926.12,0,0,0,1,0,2,0,0,0,False,False,1,7
2022-11-24,煤炭,2,0,0,100.0,1.8,115269200162.4,1152.69,0,0,0,0,0,2,0,0,0,False,True,-1,6
2022-11-24,煤炭开采,2,0,0,100.0,1.8,115269200162.4,1152.69,0,0,0,0,0,2,0,0,0,False,True,-1,6
2022-11-24,特种钢,1,0,0,100.0,1.32,89284158912.47,892.84,0,0,0,0,0,1,0,0,0,False,True,-1,6
2022-11-24,玻璃,0,2,0,0.0,-0.355,131470118537.09001,1314.70,0,0,0,2,0,0,0,0,0,True,False,9,-1
2022-11-24,生物制药,5,0,0,100.0,1.218,305922785088.02997,3059.23,0,0,0,0,0,5,0,0,0,False,True,-1,1
2022-11-24,电力,4,1,0,80.0,0.8440000000000001,324782658459.64,3247.83,0,0,0,1,0,4,0,0,0,False,False,1,7
2022-11-24,电气设备,6,7,0,46.15384615384615,0.21153846153846148,821352146798.59,8213.52,0,0,1,6,1,4,0,1,0,False,False,9,0
2022-11-24,白酒,0,1,0,0.0,-0.96,51999025000.0,519.99,0,0,0,1,0,0,0,0,0,True,False,6,-1
2022-11-24,石油,2,0,0,100.0,1.565,154555777970.08002,1545.56,0,0,0,0,0,2,0,0,0,False,True,-1,7
2022-11-24,石油开采,2,0,0,100.0,1.565,154555777970.08002,1545.56,0,0,0,0,0,2,0,0,0,False,True,-1,7
2022-11-24,空运,0,1,0,0.0,-1.28,66552074103.9,665.52,0,0,0,1,0,0,0,0,0,True,False,8,-1
2022-11-24,纺织服饰,0,1,0,0.0,-0.67,55514190000.0,555.14,0,0,0,1,0,0,0,0,0,True,False,7,-1
2022-11-24,航空,0,1,0,0.0,-2.21,72492146250.26,724.92,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-24,船舶,0,1,0,0.0,-1.09,82543367872.88,825.43,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-24,证券,1,5,0,16.666666666666664,-0.43,432745269935.06,4327.45,0,0,0,5,0,1,0,0,0,False,False,7,3
2022-11-24,软件服务,1,7,0,12.5,-1.4925,534749186340.76,5347.49,0,0,1,6,0,1,0,0,0,False,False,7,21
2022-11-24,软饮料,0,1,0,0.0,-1.74,68961724000.0,689.62,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-24,运输服务,0,3,1,0.0,-1.78,310713125759.5,3107.13,0,0,1,2,1,0,0,0,0,False,False,8,0
2022-11-24,运输设备,0,1,0,0.0,-0.65,78459524924.8,784.60,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-11-24,通信设备,1,2,0,33.33333333333333,-0.79,181242401118.87,1812.42,0,0,0,2,0,1,0,0,0,False,False,9,2
2022-11-24,酒店餐饮,0,1,0,0.0,-2.35,51683128242.899994,516.83,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-11-24,酿酒,0,1,0,0.0,-0.96,51999025000.0,519.99,0,0,0,1,0,0,0,0,0,True,False,9,-1
2022-11-24,钢铁,1,1,0,50.0,0.405,178174972576.07,1781.75,0,0,0,1,0,1,0,0,0,False,False,2,7
2022-11-24,铁路,0,0,1,0.0,0.0,99459868117.83,994.60,0,0,0,0,1,0,0,0,0,False,False,1,3
2022-11-24,铜,1,0,0,100.0,0.18,58658636120.700005,586.59,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-11-24,铝,1,0,0,100.0,0.91,75854234655.42,758.54,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-11-24,银行,3,2,2,42.857142857142854,0.09285714285714286,501417873689.81,5014.18,0,0,0,2,2,3,0,0,0,False,False,2,6
2022-11-24,食品,1,0,0,100.0,0.72,87655928688.90001,876.56,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-11-24,食品饮料,1,1,0,50.0,-0.51,156617652688.90002,1566.18,0,0,0,1,0,1,0,0,0,False,False,1,15
2022-11-24,饲料,0,1,1,0.0,-0.085,156403856330.40002,1564.04,0,0,0,1,1,0,0,0,0,False,False,7,2
2022-11-24,黄金,1,0,0,100.0,2.61,89692261976.25,896.92,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-25,IT设备,0,1,0,0.0,-1.41,77486088447.36,774.86,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-11-25,专用机械,0,3,0,0.0,-2.4566666666666666,232454526610.53003,2324.55,0,0,0,3,0,0,0,0,0,True,False,2,-1
2022-11-25,中成药,1,2,0,33.33333333333333,-2.5366666666666666,186688881961.62,1866.89,0,1,0,1,0,1,0,0,0,False,False,1,3
2022-11-25,互联网,0,1,0,0.0,-10.0,56607362029.68,566.07,1,0,0,0,0,0,0,0,0,True,False,3,-1
2022-11-25,交通设施,1,0,0,100.0,0.83,71008517656.34999,710.09,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-25,仓储物流,0,1,0,0.0,-0.21,66417533803.5,664.18,0,0,0,1,0,0,0,0,0,True,False,7,-1
2022-11-25,供气供热,1,0,0,100.0,2.14,56266900543.12,562.67,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-25,保险,1,0,0,100.0,2.12,85537967772.0,855.38,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-25,元器件,1,7,0,12.5,-0.98625,525104265132.38,5251.04,0,0,1,6,0,1,0,0,0,False,False,10,1
2022-11-25,全国地产,1,0,0,100.0,7.93,51014794363.600006,510.15,0,0,0,0,0,0,0,1,0,False,True,-1,24
2022-11-25,其他建材,1,0,0,100.0,6.45,81850086207.5,818.50,0,0,0,0,0,0,0,1,0,False,True,-1,3
2022-11-25,农林牧渔,1,1,0,50.0,0.22500000000000003,156361401699.16,1563.61,0,0,0,1,0,1,0,0,0,False,False,8,3
2022-11-25,农药化肥,1,0,0,100.0,3.37,67139378368.380005,671.39,0,0,0,0,0,0,1,0,0,False,True,-1,7
2022-11-25,化学制药,0,4,0,0.0,-1.0875000000000001,305493592702.9,3054.94,0,0,0,4,0,0,0,0,0,True,False,10,-1
2022-11-25,化工,1,3,0,25.0,-1.2825,312061451869.15,3120.61,0,0,2,1,0,0,1,0,0,False,False,2,9
2022-11-25,化工原料,0,2,0,0.0,-2.705,161380924703.99,1613.81,0,0,1,1,0,0,0,0,0,True,False,1,-1
2022-11-25,化纤,1,0,0,100.0,0.29,90308844909.12,903.09,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-11-25,医疗保健,0,3,0,0.0,-0.9466666666666667,227032657119.55,2270.33,0,0,0,3,0,0,0,0,0,True,False,24,-1
2022-11-25,医药,2,10,0,16.666666666666664,-1.1991666666666665,796037016487.76,7960.37,0,1,0,9,0,1,1,0,0,False,False,21,0
2022-11-25,医药商业,0,1,0,0.0,-0.48,69123068563.08,691.23,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-25,半导体,4,9,0,30.76923076923077,-0.8907692307692308,868307571694.0,8683.08,0,1,0,8,1,3,0,0,0,False,False,22,1
2022-11-25,商业连锁,0,1,0,0.0,-0.48,69123068563.08,691.23,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-25,塑料,0,1,0,0.0,-3.09,83541148796.78,835.41,0,0,1,0,0,0,0,0,0,True,False,2,-1
2022-11-25,多元金融,1,0,0,100.0,3.6,72691954704.25,726.92,0,0,0,0,0,0,1,0,0,False,True,-1,16
2022-11-25,家居用品,1,0,0,100.0,3.07,63595496361.600006,635.95,0,0,0,0,0,0,1,0,0,False,True,-1,2
2022-11-25,家用电器,1,2,0,33.33333333333333,-1.0,246826987573.0,2468.27,0,0,1,1,0,0,1,0,0,False,False,14,3
2022-11-25,小金属,0,1,0,0.0,-0.78,91858823045.22,918.59,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-11-25,工业机械,0,3,0,0.0,-2.4566666666666666,232454526610.53003,2324.55,0,0,0,3,0,0,0,0,0,True,False,2,-1
2022-11-25,工程机械,0,2,0,0.0,-0.15,146556020959.24,1465.56,0,0,0,2,0,0,0,0,0,True,False,4,-1
2022-11-25,广告包装,0,1,0,0.0,-0.54,79865364484.78,798.65,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-11-25,建材,3,1,0,75.0,1.385,290174121320.32996,2901.74,0,0,0,1,0,2,0,1,0,False,False,21,7
2022-11-25,建筑,3,0,0,100.0,2.6133333333333337,193988524806.38,1939.89,0,0,0,0,0,2,1,0,0,False,True,-1,4
2022-11-25,建筑工程,3,0,0,100.0,2.6133333333333337,193988524806.38,1939.89,0,0,0,0,0,2,1,0,0,False,True,-1,4
2022-11-25,房地产,1,0,0,100.0,7.93,51014794363.600006,510.15,0,0,0,0,0,0,0,1,0,False,True,-1,24
2022-11-25,日用化工,0,1,0,0.0,-0.6,54428364000.00001,544.28,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-25,普钢,1,0,0,100.0,1.03,89802514316.56,898.03,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-25,有色,3,1,0,75.0,1.5050000000000001,321545398527.39,3215.45,0,0,0,1,0,2,1,0,0,False,False,10,4
2022-11-25,服饰,0,1,0,0.0,-0.65,55152420000.0,551.52,0,0,0,1,0,0,0,0,0,True,False,8,-1
2022-11-25,水力发电,2,0,0,100.0,1.245,133809087398.55,1338.09,0,0,0,0,0,2,0,0,0,False,True,-1,8
2022-11-25,水泥,1,0,0,100.0,1.34,78577244922.98,785.77,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-11-25,水运,0,2,0,0.0,-1.135,143263108923.96002,1432.63,0,0,0,2,0,0,0,0,0,True,False,3,-1
2022-11-25,汽车整车,0,1,0,0.0,-3.58,68575382001.399994,685.75,0,0,1,0,0,0,0,0,0,True,False,1,-1
2022-11-25,汽车类,2,4,0,33.33333333333333,-1.3399999999999999,443859415151.72,4438.59,0,0,2,2,0,2,0,0,0,False,False,10,8
2022-11-25,汽车配件,2,3,0,40.0,-0.892,375284033150.32,3752.84,0,0,1,2,0,2,0,0,0,False,False,10,8
2022-11-25,港口,1,0,0,100.0,0.83,71008517656.34999,710.09,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-25,火力发电,3,0,0,100.0,1.1666666666666667,194835942485.01,1948.36,0,0,0,0,0,3,0,0,0,False,True,-1,8
2022-11-25,煤炭,2,0,0,100.0,4.859999999999999,120634417099.76001,1206.34,0,0,0,0,0,0,1,1,0,False,True,-1,7
2022-11-25,煤炭开采,2,0,0,100.0,4.859999999999999,120634417099.76001,1206.34,0,0,0,0,0,0,1,1,0,False,True,-1,7
2022-11-25,特种钢,1,0,0,100.0,2.26,91303020617.67,913.03,0,0,0,0,0,1,0,0,0,False,True,-1,7
2022-11-25,玻璃,1,1,0,50.0,-1.125,129746790189.84999,1297.47,0,0,0,1,0,1,0,0,0,False,False,10,1
2022-11-25,生物制药,1,4,0,20.0,-0.48599999999999993,303854541823.24,3038.55,0,0,0,4,0,0,1,0,0,False,False,1,2
2022-11-25,电力,5,0,0,100.0,1.198,328645029883.56,3286.45,0,0,0,0,0,5,0,0,0,False,True,-1,8
2022-11-25,电气设备,1,10,0,9.090909090909092,-2.2772727272727273,703565265082.77,7035.65,0,0,4,6,0,1,0,0,0,False,False,10,0
2022-11-25,白酒,0,1,0,0.0,-0.72,51622675000.0,516.23,0,0,0,1,0,0,0,0,0,True,False,7,-1
2022-11-25,石油,2,0,0,100.0,1.625,157085492312.32,1570.85,0,0,0,0,0,2,0,0,0,False,True,-1,8
2022-11-25,石油开采,2,0,0,100.0,1.625,157085492312.32,1570.85,0,0,0,0,0,2,0,0,0,False,True,-1,8
2022-11-25,空运,1,0,0,100.0,1.3,67416386754.600006,674.16,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-25,纺织服饰,0,1,0,0.0,-0.65,55152420000.0,551.52,0,0,0,1,0,0,0,0,0,True,False,8,-1
2022-11-25,航空,0,1,0,0.0,-1.77,71212545817.6,712.13,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-11-25,船舶,1,0,0,100.0,0.83,83227428932.59999,832.27,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-25,证券,5,0,0,100.0,1.246,339584266474.52,3395.84,0,0,0,0,0,5,0,0,0,False,True,-1,4
2022-11-25,软件服务,1,7,0,12.5,-0.785,530357589698.58,5303.58,0,0,0,7,0,1,0,0,0,False,False,8,22
2022-11-25,软饮料,0,1,0,0.0,-0.96,68301707500.0,683.02,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-11-25,运输服务,1,2,0,33.33333333333333,-0.3233333333333333,210679495678.56,2106.79,0,0,0,2,0,1,0,0,0,False,False,9,0
2022-11-25,运输设备,0,1,0,0.0,-2.02,76873339583.36,768.73,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-11-25,通信设备,1,2,0,33.33333333333333,-3.346666666666667,174702027595.19998,1747.02,1,0,0,1,0,1,0,0,0,False,False,10,3
2022-11-25,酒店餐饮,1,0,0,100.0,1.72,52571264815.19,525.71,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-25,酿酒,0,1,0,0.0,-0.72,51622675000.0,516.23,0,0,0,1,0,0,0,0,0,True,False,10,-1
2022-11-25,钢铁,2,0,0,100.0,1.645,181105534934.22998,1811.06,0,0,0,0,0,2,0,0,0,False,True,-1,8
2022-11-25,铜,1,0,0,100.0,1.48,59524318471.950005,595.24,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-11-25,铝,1,0,0,100.0,1.13,76712314232.97,767.12,0,0,0,0,0,1,0,0,0,False,True,-1,4
2022-11-25,银行,7,0,0,100.0,2.172857142857143,511972188930.19,5119.72,0,0,0,0,0,6,0,1,0,False,True,-1,7
2022-11-25,食品,1,0,0,100.0,0.63,88210274482.98,882.10,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-11-25,食品饮料,1,1,0,50.0,-0.16499999999999998,156511981982.97998,1565.12,0,0,0,1,0,1,0,0,0,False,False,2,16
2022-11-25,饲料,1,1,0,50.0,0.22500000000000003,156361401699.16,1563.61,0,0,0,1,0,1,0,0,0,False,False,8,3
2022-11-25,黄金,1,0,0,100.0,4.19,93449942777.25,934.50,0,0,0,0,0,0,1,0,0,False,True,-1,2
2022-11-28,IT设备,0,1,0,0.0,-1.35,76438213713.23999,764.38,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-11-28,专用机械,1,2,0,33.33333333333333,-0.5166666666666667,231083364132.71997,2310.83,0,0,0,2,0,1,0,0,0,False,False,5,3
2022-11-28,中成药,3,0,0,100.0,3.2566666666666664,192940773242.76,1929.41,0,0,0,0,0,1,1,1,0,False,True,-1,6
2022-11-28,互联网,0,1,0,0.0,-10.0,50947623137.53,509.48,1,0,0,0,0,0,0,0,0,True,False,6,-1
2022-11-28,交通设施,0,0,1,0.0,0.0,71008517656.34999,710.09,0,0,0,0,1,0,0,0,0,False,False,3,4
2022-11-28,仓储物流,0,1,0,0.0,-1.19,65626029514.65,656.26,0,0,0,1,0,0,0,0,0,True,False,10,-1
2022-11-28,供气供热,1,0,0,100.0,2.75,57816099346.62,578.16,0,0,0,0,0,1,0,0,0,False,True,-1,4
2022-11-28,保险,0,1,0,0.0,-0.95,84726885656.0,847.27,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-11-28,元器件,3,5,0,37.5,-0.5650000000000001,521991530460.21,5219.92,0,0,0,5,0,3,0,0,0,False,False,13,4
2022-11-28,全国地产,1,0,0,100.0,0.35,51195377706.479996,511.95,0,0,0,0,0,1,0,0,0,False,True,-1,27
2022-11-28,其他建材,0,1,0,0.0,-1.26,80817515889.19,808.18,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-11-28,农林牧渔,2,0,0,100.0,0.08499999999999999,156468779696.66998,1564.69,0,0,0,0,1,1,0,0,0,False,True,-1,6
2022-11-28,农药化肥,0,1,0,0.0,-1.55,66098951568.869995,660.99,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-11-28,化学制药,2,2,0,50.0,-0.7625,303592981853.68,3035.93,0,0,0,2,0,2,0,0,0,False,False,13,3
2022-11-28,化工,0,5,0,0.0,-2.12,405233833799.75,4052.34,0,0,1,4,0,0,0,0,0,True,False,5,-1
2022-11-28,化工原料,0,3,0,0.0,-2.9066666666666663,255873357935.97003,2558.73,0,0,1,2,0,0,0,0,0,True,False,4,-1
