日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-11-18,节能环保,0,1,0,0.0,-0.19,90232597529.14,902.33,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-11-18,芯片概念,3,13,0,18.75,-2.13625,1087889048481.99,10878.89,0,1,7,5,0,1,2,0,0,False,False,0,0
2022-11-18,苹果概念,0,4,0,0.0,-2.52,259179525867.62,2591.80,0,0,1,3,0,0,0,0,0,True,False,3,-1
2022-11-18,虚拟数字人,1,1,0,50.0,-0.845,131001270806.3,1310.01,0,0,0,1,0,1,0,0,0,False,False,1,2
2022-11-18,虚拟现实,1,6,0,14.285714285714285,-1.837142857142857,438686496001.01,4386.86,0,0,1,5,0,1,0,0,0,False,False,3,8
2022-11-18,蚂蚁金服概念,1,1,0,50.0,-0.019999999999999907,166284175606.56,1662.84,0,0,0,1,0,1,0,0,0,False,False,1,2
2022-11-18,融资融券,50,91,2,34.96503496503497,-0.593006993006993,10045565855943.5,100455.66,0,2,19,69,5,36,8,4,0,False,False,0,0
2022-11-18,装配式建筑,0,2,0,0.0,-0.6000000000000001,160929554907.0,1609.30,0,0,0,2,0,0,0,0,0,True,False,3,-1
2022-11-18,证金持股,9,29,0,23.684210526315788,-1.0773684210526315,2866114894598.31,28661.15,0,1,3,24,2,8,0,0,0,False,False,0,0
2022-11-18,语音技术,0,2,0,0.0,-2.755,144168492093.05,1441.68,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-11-18,超导概念,0,1,0,0.0,-3.49,64129323961.079994,641.29,0,0,1,0,0,0,0,0,0,True,False,3,-1
2022-11-18,超清视频,2,3,0,40.0,-1.4,321269975912.13,3212.70,0,0,2,1,0,2,0,0,0,False,False,3,8
2022-11-18,超级品牌,0,4,0,0.0,-1.1749999999999998,305783196175.7,3057.83,0,0,0,4,0,0,0,0,0,True,False,14,-1
2022-11-18,超级电容,0,2,0,0.0,-2.745,125944000056.12,1259.44,0,0,1,1,0,0,0,0,0,True,False,3,-1
2022-11-18,超超临界发电,3,1,0,75.0,0.8724999999999999,321409757038.44,3214.10,0,0,0,1,0,2,1,0,0,False,False,3,4
2022-11-18,跨境支付（CIPS）,1,1,0,50.0,0.605,142874236847.13,1428.74,0,0,0,1,0,1,0,0,0,False,False,4,9
2022-11-18,跨境电商,2,1,0,66.66666666666666,-0.8966666666666666,167986471059.0,1679.86,0,0,1,0,0,2,0,0,0,False,False,2,4
2022-11-18,车联网,0,7,0,0.0,-2.412857142857143,480250358394.99,4802.50,0,0,2,5,0,0,0,0,0,True,False,3,-1
2022-11-18,辅助生殖,1,0,0,100.0,0.47,71443419228.7,714.43,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-18,边缘计算,0,2,0,0.0,-1.8250000000000002,139563955498.81,1395.64,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-11-18,量子科技,0,2,0,0.0,-1.9300000000000002,180520127417.45,1805.20,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-11-18,金属回收,0,1,0,0.0,-1.28,58935654473.1,589.36,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-11-18,金属铜,0,3,0,0.0,-0.8266666666666667,219865209380.1,2198.65,0,0,0,3,0,0,0,0,0,True,False,3,-1
2022-11-18,金属镍,0,1,0,0.0,-0.64,64243219427.0,642.43,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-11-18,钒电池,2,0,0,100.0,2.195,140187867888.72,1401.88,0,0,0,0,0,1,1,0,0,False,True,-1,1
2022-11-18,钠离子电池,1,2,0,33.33333333333333,-0.2533333333333334,191902470481.76,1919.02,0,0,0,2,0,0,1,0,0,False,False,3,1
2022-11-18,钴,0,2,0,0.0,-1.8050000000000002,115472918297.64,1154.73,0,0,0,2,0,0,0,0,0,True,False,3,-1
2022-11-18,锂电池,5,8,0,38.46153846153847,-0.9076923076923078,846013937831.43,8460.14,0,0,3,5,0,3,2,0,0,False,False,0,0
2022-11-18,长三角一体化,2,4,0,33.33333333333333,0.5383333333333332,441402669906.05,4414.03,0,0,1,3,0,0,2,0,0,False,False,14,2
2022-11-18,阿里巴巴概念,2,1,0,66.66666666666666,-0.5333333333333333,243640038396.96002,2436.40,0,0,0,1,0,2,0,0,0,False,False,1,9
2022-11-18,雄安新区,2,3,1,33.33333333333333,-0.39666666666666667,430199569730.43005,4302.00,0,0,0,3,1,2,0,0,0,False,False,14,0
2022-11-18,集成电路概念,1,13,0,7.142857142857142,-2.4585714285714286,970944908687.59,9709.45,0,0,7,6,0,1,0,0,0,False,False,0,8
2022-11-18,青蒿素,0,0,1,0.0,0.0,60272693442.0,602.73,0,0,0,0,1,0,0,0,0,False,False,3,10
2022-11-18,页岩气,1,0,0,100.0,1.68,67430305277.53,674.30,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-18,预制菜,0,2,0,0.0,-1.23,148048774830.0,1480.49,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-11-18,风电,7,3,0,70.0,0.2739999999999999,664626233811.4199,6646.26,0,0,1,2,0,5,2,0,0,False,False,3,0
2022-11-18,高端装备,4,4,0,50.0,0.21875,607672940507.46,6076.73,0,0,0,3,1,4,0,0,0,False,False,0,0
2022-11-18,高铁,0,2,0,0.0,-0.525,174003186143.7,1740.03,0,0,0,2,0,0,0,0,0,True,False,4,-1
2022-11-18,鸿蒙概念,0,1,0,0.0,-2.47,55373178757.76,553.73,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-18,黄金概念,1,2,0,33.33333333333333,-0.6566666666666667,230875288221.94,2308.75,0,0,0,2,0,1,0,0,0,False,False,3,1
2022-11-21,5G,3,4,0,42.857142857142854,-1.2442857142857144,419151708698.99,4191.52,0,0,1,3,0,3,0,0,0,False,False,6,11
2022-11-21,6G概念,1,0,0,100.0,0.32,64334100940.200005,643.34,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-11-21,AIGC概念,0,2,0,0.0,-1.8650000000000002,129208795225.31,1292.09,0,0,0,2,0,0,0,0,0,True,False,4,-1
2022-11-21,C2M概念,0,1,0,0.0,-2.58,61932510680.88,619.33,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-11-21,CRO概念,0,3,0,0.0,-1.2033333333333334,222029575433.25,2220.30,0,0,0,3,0,0,0,0,0,True,False,7,-1
2022-11-21,ChatGPT概念,0,3,0,0.0,-2.16,179655059396.13,1796.55,0,0,0,3,0,0,0,0,0,True,False,4,-1
2022-11-21,EDR概念,0,1,0,0.0,-2.75,50446264170.82,504.46,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-11-21,ERP概念,1,1,0,50.0,-2.5149999999999997,168938155487.25,1689.38,0,1,0,0,0,1,0,0,0,False,False,4,3
2022-11-21,HJT电池,1,1,0,50.0,0.47,142024417403.52,1420.24,0,0,0,1,0,1,0,0,0,False,False,3,5
2022-11-21,MCU芯片,1,4,0,20.0,-1.0959999999999999,335759707395.67,3357.60,0,0,1,3,0,1,0,0,0,False,False,4,11
2022-11-21,MSCI概念,41,70,1,36.607142857142854,-0.5159821428571428,8003046219005.89,80030.46,0,2,6,59,5,37,3,0,0,False,False,0,0
2022-11-21,MicroLED概念,0,1,1,0.0,-0.805,169284818967.53,1692.85,0,0,0,1,1,0,0,0,0,False,False,6,3
2022-11-21,MiniLED,1,2,1,25.0,-0.2325,303918884841.93,3039.19,0,0,0,2,1,1,0,0,0,False,False,6,3
2022-11-21,OLED,0,5,0,0.0,-1.046,323086374759.86,3230.86,0,0,0,3,2,0,0,0,0,True,False,6,-1
2022-11-21,PCB概念,1,0,0,100.0,0.92,71259483551.2,712.59,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-11-21,POE胶膜,1,2,0,33.33333333333333,-0.7733333333333334,272377772021.35,2723.78,0,0,0,2,0,1,0,0,0,False,False,6,4
2022-11-21,PPP概念,0,3,0,0.0,-0.5533333333333333,229625085406.9,2296.25,0,0,0,3,0,0,0,0,0,True,False,6,-1
2022-11-21,PVDF概念,1,0,0,100.0,0.49,77677853210.15001,776.78,0,0,0,0,0,1,0,0,0,False,True,-1,4
2022-11-21,REITs概念,0,2,0,0.0,-0.425,193002448870.52,1930.02,0,0,0,2,0,0,0,0,0,True,False,6,-1
2022-11-21,TOPCON电池,2,0,0,100.0,1.775,162321737006.04,1623.22,0,0,0,0,0,2,0,0,0,False,True,-1,3
2022-11-21,WiFi 6,1,1,0,50.0,-1.1700000000000002,118962320658.36002,1189.62,0,0,0,1,0,1,0,0,0,False,False,4,11
2022-11-21,一体化压铸,1,0,0,100.0,4.33,78575920583.59999,785.76,0,0,0,0,0,0,1,0,0,False,True,-1,4
2022-11-21,一带一路,11,10,0,52.38095238095239,0.19523809523809527,1546790982830.52,15467.91,0,0,0,9,1,11,0,0,0,False,False,0,0
2022-11-21,三胎概念,0,2,0,0.0,-0.38,115247364000.0,1152.47,0,0,0,2,0,0,0,0,0,True,False,6,-1
2022-11-21,上海国企改革,1,3,0,25.0,-1.24,244659133176.78,2446.59,0,0,1,2,0,1,0,0,0,False,False,6,13
2022-11-21,上海自贸区,3,1,0,75.0,0.8700000000000001,305193208022.61,3051.93,0,0,0,1,0,3,0,0,0,False,False,4,13
2022-11-21,专精特新,0,7,0,0.0,-2.197142857142857,437589039491.69,4375.89,0,1,1,4,1,0,0,0,0,True,False,6,-1
2022-11-21,世界杯,0,1,0,0.0,-4.06,50144255824.78,501.44,0,0,1,0,0,0,0,0,0,True,False,5,-1
2022-11-21,东数西算（算力）,1,2,0,33.33333333333333,-0.7266666666666667,199761459940.87,1997.61,0,0,0,2,0,1,0,0,0,False,False,4,5
2022-11-21,中字头股票,5,7,0,41.66666666666667,0.040833333333333305,957421586045.58,9574.22,0,0,0,7,0,5,0,0,0,False,False,10,0
2022-11-21,中船系,0,1,0,0.0,-0.56,80719205046.96,807.19,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-11-21,中芯国际概念,0,3,0,0.0,-0.8066666666666666,196285821381.47,1962.86,0,0,0,3,0,0,0,0,0,True,False,6,-1
2022-11-21,中韩自贸区,1,0,0,100.0,0.59,61919238268.8,619.19,0,0,0,0,0,1,0,0,0,False,True,-1,4
2022-11-21,乡村振兴,0,1,0,0.0,-0.67,60677329642.649994,606.77,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-11-21,云办公,0,2,0,0.0,-2.605,111305825783.32,1113.06,0,0,0,2,0,0,0,0,0,True,False,4,-1
2022-11-21,云计算,2,5,0,28.57142857142857,-1.9357142857142857,495293902362.13,4952.94,0,1,0,4,0,2,0,0,0,False,False,4,0
2022-11-21,互联网保险,0,1,0,0.0,-1.12,82356030240.0,823.56,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-11-21,互联网医疗,0,4,0,0.0,-2.825,312201453960.12,3122.01,0,1,0,3,0,0,0,0,0,True,False,6,-1
2022-11-21,互联网金融,0,6,0,0.0,-2.361666666666667,393364093746.73,3933.64,0,1,0,5,0,0,0,0,0,True,False,10,-1
2022-11-21,人工智能,2,11,0,15.384615384615385,-1.52,842346263094.05,8423.46,0,0,2,8,1,2,0,0,0,False,False,4,0
2022-11-21,人民币贬值受益,3,6,0,33.33333333333333,-0.8233333333333334,630123419251.79,6301.23,0,0,1,5,0,3,0,0,0,False,False,6,0
2022-11-21,人脸识别,0,1,0,0.0,-2.24,79147483225.31,791.47,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-11-21,人造肉,1,0,0,100.0,0.6,87482695628.25,874.83,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-11-21,仿制药一致性评价,0,1,0,0.0,-0.87,71600995579.52,716.01,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-11-21,传感器,1,3,0,25.0,-0.5125,239282359403.33,2392.82,0,0,0,2,1,1,0,0,0,False,False,6,3
2022-11-21,体育产业,0,2,0,0.0,-2.315,140921466427.24,1409.21,0,0,1,1,0,0,0,0,0,True,False,4,-1
2022-11-21,俄乌冲突概念,4,2,0,66.66666666666666,0.4116666666666667,424640379064.45996,4246.40,0,0,0,2,0,4,0,0,0,False,False,10,0
2022-11-21,信创,1,3,0,25.0,-2.9325,296336811097.8,2963.37,0,1,0,2,0,1,0,0,0,False,False,4,12
2022-11-21,信托概念,1,0,0,100.0,1.78,65233128047.64,652.33,0,0,0,0,0,1,0,0,0,False,True,-1,12
2022-11-21,债转股(AMC概念),0,2,0,0.0,-0.8300000000000001,136362404920.78,1363.62,0,0,0,2,0,0,0,0,0,True,False,6,-1
2022-11-21,健康中国,0,4,0,0.0,-1.66,281671816502.64,2816.72,0,0,1,3,0,0,0,0,0,True,False,7,-1
2022-11-21,储能,8,5,0,61.53846153846154,0.6030769230769232,942516361778.98,9425.16,0,0,0,5,0,7,1,0,0,False,False,17,7
2022-11-21,元宇宙,2,2,0,50.0,-0.34750000000000003,250936034694.69,2509.36,0,0,0,1,1,2,0,0,0,False,False,6,11
2022-11-21,充电桩,3,3,0,50.0,-0.17333333333333334,402615879420.57,4026.16,0,0,0,2,1,3,0,0,0,False,False,6,4
2022-11-21,先进封装（Chiplet）,0,2,0,0.0,-1.06,123301591118.50998,1233.02,0,0,0,2,0,0,0,0,0,True,False,4,-1
2022-11-21,光伏建筑一体化,3,0,0,100.0,1.1233333333333333,188712975266.94,1887.13,0,0,0,0,0,3,0,0,0,False,True,-1,5
2022-11-21,光伏概念,8,12,0,40.0,-0.16100000000000003,1462864496794.4,14628.64,0,0,0,10,2,8,0,0,0,False,False,0,0
2022-11-21,光热发电,1,0,0,100.0,2.77,78587051684.4,785.87,0,0,0,0,0,1,0,0,0,False,True,-1,4
2022-11-21,共同富裕示范区,0,1,0,0.0,-0.88,86298109884.0,862.98,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-11-21,共封装光学（CPO）,2,0,0,100.0,0.33999999999999997,119934053690.76001,1199.34,0,0,0,0,0,2,0,0,0,False,True,-1,5
2022-11-21,养老概念,0,1,0,0.0,-0.61,76852447296.0,768.52,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-11-21,养鸡,0,1,0,0.0,-0.67,60677329642.649994,606.77,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-11-21,军工,4,2,0,66.66666666666666,0.48,408081131643.61,4080.81,0,0,0,2,0,4,0,0,0,False,False,0,11
2022-11-21,军民融合,1,1,0,50.0,0.865,143949404958.96002,1439.49,0,0,0,1,0,1,0,0,0,False,False,6,3
2022-11-21,农机,0,1,0,0.0,-0.29,89970800824.51001,899.71,0,0,0,1,0,0,0,0,0,True,False,6,-1
2022-11-21,农村电商,0,2,0,0.0,-0.775,124295786722.87,1242.96,0,0,0,2,0,0,0,0,0,True,False,4,-1
2022-11-21,冷链物流,0,1,0,0.0,-2.49,74860521452.64,748.61,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-11-21,分拆上市意愿,1,5,0,16.666666666666664,-0.7583333333333334,451391139241.09,4513.91,0,0,0,5,0,1,0,0,0,False,False,6,0
2022-11-21,创投,1,0,0,100.0,1.78,65233128047.64,652.33,0,0,0,0,0,1,0,0,0,False,True,-1,12
2022-11-21,创新药,0,8,0,0.0,-1.5,569275022639.59,5692.75,0,0,0,8,0,0,0,0,0,True,False,17,-1
2022-11-21,动力电池回收,3,0,0,100.0,1.42,197531314683.84998,1975.31,0,0,0,0,0,2,1,0,0,False,True,-1,4
2022-11-21,北交所概念,0,1,0,0.0,-2.16,96304192081.5,963.04,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-11-21,区块链,1,4,0,20.0,-2.406,333376640763.18,3333.77,0,1,0,3,0,1,0,0,0,False,False,6,0
2022-11-21,医疗器械概念,1,5,0,16.666666666666664,-1.225,440149772229.26,4401.50,0,1,0,4,0,0,1,0,0,False,False,19,13
2022-11-21,医美概念,0,4,0,0.0,-3.3475,284351778419.73,2843.52,0,1,1,2,0,0,0,0,0,True,False,3,-1
2022-11-21,医药电商,0,3,0,0.0,-1.3233333333333335,223313964328.16,2233.14,0,0,0,3,0,0,0,0,0,True,False,3,-1
2022-11-21,华为概念,7,10,0,41.17647058823529,-0.6329411764705882,1095193018769.3201,10951.93,0,0,1,8,1,7,0,0,0,False,False,0,0
2022-11-21,华为欧拉,1,0,0,100.0,0.78,55807783184.56,558.08,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-11-21,华为汽车,3,0,0,100.0,2.703333333333333,220962060494.62,2209.62,0,0,0,0,0,2,1,0,0,False,True,-1,4
2022-11-21,华为海思概念股,1,0,0,100.0,0.78,55807783184.56,558.08,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-11-21,卫星导航,0,1,0,0.0,-2.7,63362367907.8,633.62,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-11-21,参股保险,1,3,0,25.0,-1.365,313393178303.23,3133.93,0,1,0,2,0,1,0,0,0,False,False,7,18
2022-11-21,参股券商,3,1,0,75.0,0.8925000000000001,243363986598.43,2433.64,0,0,0,1,0,3,0,0,0,False,False,10,0
2022-11-21,参股新三板,1,3,0,25.0,-2.3575,262761352892.63,2627.61,0,1,0,2,0,1,0,0,0,False,False,6,11
2022-11-21,参股银行,2,3,0,40.0,-0.13200000000000003,324626728061.22,3246.27,0,0,0,3,0,2,0,0,0,False,False,17,0
2022-11-21,口罩,0,4,0,0.0,-0.7050000000000001,280304660474.82,2803.05,0,0,0,3,1,0,0,0,0,True,False,6,-1
2022-11-21,可燃冰,0,1,0,0.0,-0.47,81451075440.0,814.51,0,0,0,1,0,0,0,0,0,True,False,7,-1
2022-11-21,同花顺漂亮100,7,15,1,30.434782608695656,-1.178695652173913,1795616496158.15,17956.16,0,2,2,10,2,6,1,0,0,False,False,0,0
2022-11-21,啤酒概念,0,1,0,0.0,-4.06,50144255824.78,501.44,0,0,1,0,0,0,0,0,0,True,False,5,-1
2022-11-21,固废处理,0,1,0,0.0,-0.73,63254024913.52,632.54,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-11-21,固态电池,5,0,0,100.0,1.796,345762248063.75,3457.62,0,0,0,0,0,4,1,0,0,False,True,-1,4
2022-11-21,国产操作系统,3,1,0,75.0,-0.22750000000000004,222190473873.44,2221.90,0,0,0,1,0,3,0,0,0,False,False,4,0
2022-11-21,国产航母,1,1,0,50.0,0.12,154407499527.75,1544.07,0,0,0,1,0,1,0,0,0,False,False,5,3
2022-11-21,国产软件,1,6,0,14.285714285714285,-2.3200000000000003,491853925314.26,4918.54,0,1,0,5,0,1,0,0,0,False,False,4,18
2022-11-21,国企改革,21,29,0,42.0,-0.1616,3562972133257.4,35629.72,0,0,2,27,1,20,0,0,0,False,False,0,0
2022-11-21,国家大基金持股,1,6,1,12.5,-1.0375,538471219152.44,5384.71,0,0,1,5,1,1,0,0,0,False,False,6,11
2022-11-21,国家大基金持股 ,1,6,1,12.5,-1.0375,538471219152.44,5384.71,0,0,1,5,1,1,0,0,0,False,False,6,11
2022-11-21,国资云,1,0,0,100.0,0.36,55599952750.560005,556.00,0,0,0,0,0,1,0,0,0,False,True,-1,5
2022-11-21,在线教育,0,1,0,0.0,-2.24,79147483225.31,791.47,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-11-21,地下管网,1,0,0,100.0,1.78,65233128047.64,652.33,0,0,0,0,0,1,0,0,0,False,True,-1,12
2022-11-21,培育钻石,1,0,0,100.0,1.42,89463832664.36,894.64,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-11-21,壳资源,0,1,0,0.0,-0.87,57944163468.5,579.44,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-11-21,大数据,2,4,0,33.33333333333333,-1.6316666666666668,388664141488.85,3886.64,0,1,0,3,0,2,0,0,0,False,False,4,12
2022-11-21,大飞机,1,1,0,50.0,0.03500000000000003,136942319394.31,1369.42,0,0,0,1,0,1,0,0,0,False,False,6,7
2022-11-21,天然气,3,1,0,75.0,0.32,262079941650.95,2620.80,0,0,0,1,0,3,0,0,0,False,False,10,12
2022-11-21,央企国企改革,14,13,0,51.85185185185185,0.3381481481481481,2036958930095.88,20369.59,0,0,0,13,0,14,0,0,0,False,False,0,0
2022-11-21,宁德时代概念,4,1,0,80.0,1.294,360965248120.99,3609.65,0,0,0,1,0,3,1,0,0,False,False,6,5
2022-11-21,安防,0,1,0,0.0,-2.75,50446264170.82,504.46,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-11-21,宠物经济,0,1,0,0.0,-0.2,98971976014.37999,989.72,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-11-21,室外经济,1,0,0,100.0,2.59,75373029038.22,753.73,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-11-21,家庭医生,0,1,0,0.0,-2.24,79147483225.31,791.47,0,0,0,1,0,0,0,0,0,True,False,6,-1
2022-11-21,家用电器,1,2,0,33.33333333333333,0.47333333333333344,248928223306.40002,2489.28,0,0,0,2,0,0,1,0,0,False,False,10,4
2022-11-21,富士康概念,2,0,0,100.0,0.54,134571098657.20001,1345.71,0,0,0,0,0,2,0,0,0,False,True,-1,3
2022-11-21,小米概念,3,5,0,37.5,-0.9112500000000001,499138406987.45,4991.38,0,0,0,4,1,3,0,0,0,False,False,6,0
2022-11-21,小金属概念,1,6,0,14.285714285714285,-0.5185714285714286,515862735161.31995,5158.63,0,0,0,6,0,0,1,0,0,False,False,14,4
2022-11-21,工业4.0,9,3,0,75.0,1.3558333333333332,871503422693.09,8715.03,0,0,0,3,0,7,2,0,0,False,False,0,0
2022-11-21,工业互联网,4,6,0,40.0,-0.916,695305548549.67,6953.06,0,1,0,4,1,4,0,0,0,False,False,0,0
2022-11-21,工业母机,0,2,0,0.0,-0.675,114398311049.01999,1143.98,0,0,0,2,0,0,0,0,0,True,False,6,-1
2022-11-21,年报预增,13,18,0,41.935483870967744,0.14129032258064517,2138763742310.68,21387.64,0,0,1,17,0,9,4,0,0,False,False,0,0
2022-11-21,幽门螺杆菌概念,0,1,0,0.0,-0.61,76852447296.0,768.52,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-11-21,恒大概念,1,1,0,50.0,0.8300000000000001,176658104421.6,1766.58,0,0,0,1,0,0,1,0,0,False,False,6,4
2022-11-21,抽水蓄能,1,0,0,100.0,2.77,78587051684.4,785.87,0,0,0,0,0,1,0,0,0,False,True,-1,4
2022-11-21,摘帽,0,1,0,0.0,-3.09,67848543079.950005,678.49,0,0,1,0,0,0,0,0,0,True,False,5,-1
2022-11-21,数字孪生,0,2,0,0.0,-1.995,141885920644.22998,1418.86,0,0,0,2,0,0,0,0,0,True,False,4,-1
2022-11-21,数字经济,0,1,0,0.0,-0.88,63618457080.22,636.18,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-11-21,数据中心,2,1,0,66.66666666666666,0.03333333333333344,238025631365.45,2380.26,0,0,0,1,0,2,0,0,0,False,False,17,5
2022-11-21,数据安全,0,1,0,0.0,-2.75,50446264170.82,504.46,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-11-21,文化传媒,0,2,0,0.0,-3.46,133344490598.06,1333.44,0,0,1,1,0,0,0,0,0,True,False,4,-1
2022-11-21,新冠治疗,1,3,0,25.0,-0.4625,279674140205.3,2796.74,0,0,0,3,0,1,0,0,0,False,False,7,14
2022-11-21,新冠特效药,0,2,0,0.0,-1.34,141683545407.62,1416.84,0,0,0,2,0,0,0,0,0,True,False,3,-1
2022-11-21,新型烟草,0,1,0,0.0,-0.09,52669153178.82,526.69,0,0,0,0,1,0,0,0,0,True,False,5,-1
2022-11-21,新材料概念,3,4,0,42.857142857142854,0.08999999999999998,514694782425.26,5146.95,0,0,0,3,1,3,0,0,0,False,False,17,0
2022-11-21,新疆振兴,3,0,0,100.0,0.29,228039365170.72998,2280.39,0,0,0,0,0,3,0,0,0,False,True,-1,11
2022-11-21,新股与次新股,1,1,0,50.0,0.9949999999999999,104866219922.78,1048.66,0,0,0,1,0,0,1,0,0,False,False,6,5
2022-11-21,新能源汽车,9,5,0,64.28571428571429,0.8571428571428571,984649701593.1901,9846.50,0,0,0,4,1,7,2,0,0,False,False,6,0
2022-11-21,新零售,0,1,0,0.0,-2.12,69453736300.0,694.54,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-11-21,无人机,1,0,0,100.0,0.16,63311615106.00001,633.12,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-11-21,无人驾驶,4,0,0,100.0,2.495,272899401346.38,2728.99,0,0,0,0,0,3,1,0,0,False,True,-1,7
2022-11-21,无线耳机,2,5,0,28.57142857142857,-1.1942857142857142,468729191825.41003,4687.29,0,0,2,1,2,2,0,0,0,False,False,6,3
2022-11-21,智慧城市,0,3,0,0.0,-2.2466666666666666,192332184815.05,1923.32,0,0,0,3,0,0,0,0,0,True,False,4,-1
2022-11-21,智能交通,1,1,0,50.0,-0.185,118853977664.08,1188.54,0,0,0,1,0,1,0,0,0,False,False,3,5
2022-11-21,智能制造,0,2,0,0.0,-3.785,146479762986.16,1464.80,0,1,0,1,0,0,0,0,0,True,False,6,-1
2022-11-21,智能医疗,0,2,0,0.0,-4.54,162373221297.95,1623.73,0,1,0,1,0,0,0,0,0,True,False,4,-1
2022-11-21,智能家居,1,3,0,25.0,-0.7775000000000001,275312002016.13,2753.12,0,0,0,2,1,1,0,0,0,False,False,6,3
2022-11-21,智能物流,1,2,0,33.33333333333333,0.41,230209809408.29,2302.10,0,0,0,2,0,1,0,0,0,False,False,6,11
2022-11-21,智能电网,3,0,0,100.0,0.33,204094088150.83002,2040.94,0,0,0,0,0,3,0,0,0,False,True,-1,4
2022-11-21,智能穿戴,2,5,0,28.57142857142857,-1.1185714285714285,411534331589.86,4115.34,0,0,0,4,1,2,0,0,0,False,False,6,3
2022-11-21,智能音箱,1,1,0,50.0,-1.04,142459098331.31,1424.59,0,0,0,1,0,1,0,0,0,False,False,4,3
2022-11-21,有机硅概念,1,0,0,100.0,0.45,86526126439.01999,865.26,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-11-21,期货概念,0,2,0,0.0,-1.31,129152923522.91,1291.53,0,0,0,2,0,0,0,0,0,True,False,4,-1
2022-11-21,机器人概念,3,5,0,37.5,-0.67,503953638009.39,5039.54,0,0,0,4,1,3,0,0,0,False,False,6,0
2022-11-21,杭州亚运会,0,1,0,0.0,-2.12,69453736300.0,694.54,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-11-21,柔性屏,0,1,0,0.0,-1.61,72896977161.89,728.97,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-11-21,柔性直流输电,2,2,0,50.0,-0.3075,325170258918.6,3251.70,0,0,0,2,0,2,0,0,0,False,False,6,5
2022-11-21,标普道琼斯A股,39,54,1,41.48936170212766,-0.3348936170212766,6742182633295.12,67421.83,0,1,5,47,3,35,3,0,0,False,False,0,0
2022-11-21,核电,2,3,0,40.0,0.492,340230011468.74,3402.30,0,0,0,3,0,2,0,0,0,False,False,17,0
2022-11-21,比亚迪概念,3,3,1,42.857142857142854,0.22714285714285712,492779166608.65,4927.79,0,0,0,3,1,2,1,0,0,False,False,6,0
2022-11-21,毫米波雷达,2,0,0,100.0,1.45,119765591292.64,1197.66,0,0,0,0,0,2,0,0,0,False,True,-1,3
2022-11-21,氟化工概念,1,0,0,100.0,0.45,86526126439.01999,865.26,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-11-21,氢能源,6,4,0,60.0,0.795,746327519693.9299,7463.28,0,0,0,4,0,6,0,0,0,False,False,17,0
2022-11-21,水利,0,1,0,0.0,-0.42,96278949235.0,962.79,0,0,0,1,0,0,0,0,0,True,False,6,-1
