日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,主力净流入-净额,主力净流入-净占比,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2023-04-17,传媒娱乐,1,26,0,3.7037037037037033,-3.988888888888889,509605562448.18,-1148848162.0,-6.933333333333333,5096.06,1,5,14,6,0,1,0,0,0,False,False,6,0
2023-04-17,供气供热,6,1,0,85.71428571428571,1.272857142857143,122307316993.38,23531550.0,4.087142857142857,1223.07,0,0,0,1,0,5,1,0,0,False,False,0,13
2023-04-17,保险,0,1,0,0.0,-1.77,16452295119.45,-10862477.0,-8.6,164.52,0,0,0,1,0,0,0,0,0,True,False,5,-1
2023-04-17,元器件,18,46,1,27.692307692307693,-1.1804615384615385,1335337594233.51,-1198212598.0,-4.700615384615385,13353.38,0,5,6,35,2,17,0,0,0,False,False,0,0
2023-04-17,全国地产,5,1,0,83.33333333333334,0.3433333333333333,123993064779.86,-154119184.0,-13.561666666666667,1239.93,0,0,0,1,0,5,0,0,0,False,False,10,0
2023-04-17,其他商业,4,1,0,80.0,1.5059999999999998,70287645052.13,67341607.0,-1.248,702.88,0,0,0,1,0,3,0,1,0,False,False,0,3
2023-04-17,其他建材,2,2,0,50.0,0.07500000000000001,123559981449.68001,10604299.0,2.855,1235.60,0,0,0,2,0,2,0,0,0,False,False,14,4
2023-04-17,农业综合,7,6,0,53.84615384615385,-0.716923076923077,190042608341.95,12185130.0,-0.5292307692307692,1900.43,0,1,0,5,1,6,0,0,0,False,False,0,0
2023-04-17,农林牧渔,18,7,0,72.0,-0.16320000000000004,387067931309.01,-83622290.0,-2.0216,3870.68,0,1,0,6,1,17,0,0,0,False,False,0,0
2023-04-17,农用机械,1,0,0,100.0,3.65,12449989647.0,7502241.0,8.19,124.50,0,0,0,0,0,0,1,0,0,False,True,-1,4
2023-04-17,农药化肥,13,3,0,81.25,1.20625,330508940949.36,-61541470.0,-3.448125,3305.09,0,0,0,3,0,12,0,1,0,False,False,0,0
2023-04-17,出版业,1,10,0,9.090909090909092,-4.162727272727273,193900811634.79,-424678249.0,-4.577272727272727,1939.01,1,1,7,1,0,1,0,0,0,False,False,6,11
2023-04-17,化学制药,29,13,0,69.04761904761905,0.6959523809523809,828227325716.78,-14654470.0,-2.409047619047619,8282.27,1,1,1,10,1,22,5,0,1,False,False,0,0
2023-04-17,化工,57,38,1,59.375,0.445,1943287268942.1301,-418500731.0,-2.6323958333333333,19432.87,0,1,4,30,4,50,4,3,0,False,False,0,0
2023-04-17,化工原料,36,29,0,55.38461538461539,0.17123076923076924,1325097856224.55,-323316707.0,-2.438,13250.98,0,1,4,21,3,32,3,1,0,False,False,0,0
2023-04-17,化工机械,2,1,0,66.66666666666666,0.9500000000000002,83759405566.70999,3513520.0,1.11,837.59,0,0,0,1,0,2,0,0,0,False,False,0,4
2023-04-17,化纤,10,2,0,83.33333333333334,1.1733333333333333,279776188410.41003,-51173751.0,-2.7933333333333334,2797.76,0,0,0,2,0,9,1,0,0,False,False,0,0
2023-04-17,区域地产,9,6,0,60.0,-0.366,252322920266.14,-238927504.0,-10.15,2523.23,0,0,0,5,2,8,0,0,0,False,False,0,0
2023-04-17,医疗保健,23,34,0,40.35087719298245,-0.2756140350877193,1221248923630.53,-329982144.0,-2.5282456140350877,12212.49,0,0,5,27,5,17,3,0,0,False,False,0,0
2023-04-17,医药,57,37,1,60.0,0.4356842105263158,1939423883417.53,-390892432.0,-3.556421052631579,19394.24,1,2,4,30,3,42,10,2,1,False,False,0,0
2023-04-17,医药商业,6,5,0,54.54545454545454,1.4445454545454546,253042599507.46,36642673.0,1.8336363636363635,2530.43,0,0,1,4,1,2,0,2,1,False,False,0,0
2023-04-17,半导体,17,50,1,25.0,-1.1341176470588237,1468996247665.29,-1915072755.0,-4.760588235294117,14689.96,0,4,11,35,2,10,4,1,1,False,False,0,0
2023-04-17,商业连锁,18,7,2,66.66666666666666,1.4122222222222223,603309971322.1,313478771.0,1.2181481481481482,6033.10,0,0,1,6,3,11,1,4,1,False,False,0,0
2023-04-17,商品城,1,0,0,100.0,6.28,43669150440.96,166853872.0,5.35,436.69,0,0,0,0,0,0,0,1,0,False,True,-1,3
2023-04-17,商贸代理,2,1,0,66.66666666666666,-2.103333333333333,41464482592.700005,-118903249.0,-10.426666666666666,414.64,0,1,0,0,0,2,0,0,0,False,False,14,13
2023-04-17,啤酒,1,0,1,50.0,0.215,58867846373.03,-4475142.0,3.42,588.68,0,0,0,0,1,1,0,0,0,False,False,4,3
2023-04-17,园区开发,6,2,1,66.66666666666666,0.14555555555555555,182183432213.12,-67794167.0,-2.0300000000000002,1821.83,0,0,0,2,1,6,0,0,0,False,False,10,0
2023-04-17,塑料,4,4,0,50.0,0.37875000000000003,128519341264.92,3901205.0,-0.8125000000000001,1285.19,0,0,0,4,0,3,1,0,0,False,False,0,0
2023-04-17,多元金融,13,1,1,86.66666666666667,1.714,319744692880.11,105007192.0,2.4766666666666666,3197.45,0,0,0,1,1,11,1,1,0,False,False,0,0
2023-04-17,家居用品,2,4,0,33.33333333333333,-0.2083333333333334,108047531054.20999,32056980.0,2.901666666666667,1080.48,0,0,0,4,0,2,0,0,0,False,False,10,3
2023-04-17,家用电器,18,2,0,90.0,3.0204999999999997,454922399418.02,94385529.0,2.8455000000000004,4549.22,0,0,1,1,0,12,2,1,3,False,False,0,0
2023-04-17,小金属,21,3,2,80.76923076923077,1.4657692307692307,596992768135.6799,323415789.0,-0.7469230769230768,5969.93,0,0,0,2,3,18,1,1,1,False,False,0,0
2023-04-17,工业机械,25,25,0,50.0,0.09579999999999998,942377500769.97,-444837375.0,-0.522,9423.78,0,2,4,15,6,18,3,2,0,False,False,0,0
2023-04-17,工程机械,8,0,0,100.0,2.3537500000000002,140621556259.81,11177642.0,1.45625,1406.22,0,0,0,0,0,7,0,1,0,False,True,-1,0
2023-04-17,广告包装,3,2,0,60.0,-0.526,84333123145.09,-67428148.0,4.232,843.33,0,1,0,1,0,3,0,0,0,False,False,0,3
2023-04-17,建材,11,6,1,61.111111111111114,1.2000000000000002,431350769746.27997,177967455.0,2.101111111111111,4313.51,0,0,0,6,1,9,0,2,0,False,False,0,0
2023-04-17,建筑,15,4,2,71.42857142857143,2.580476190476191,430589174317.91,-29071474.0,0.31380952380952387,4305.89,0,0,0,4,2,10,0,2,3,False,False,0,0
2023-04-17,建筑工程,14,3,2,73.68421052631578,2.8826315789473687,402172743258.2,-32550536.0,0.47210526315789475,4021.73,0,0,0,3,2,9,0,2,3,False,False,0,0
2023-04-17,影视音像,0,16,0,0.0,-3.869375,315704750813.39,-724169913.0,-8.553125,3157.05,0,4,7,5,0,0,0,0,0,True,False,5,-1
2023-04-17,房产服务,0,1,0,0.0,-0.13,16414157008.800001,2611939.0,3.03,164.14,0,0,0,1,0,0,0,0,0,True,False,5,-1
2023-04-17,房地产,20,10,1,64.51612903225806,-0.07258064516129033,574913574267.92,-458228916.0,-8.02774193548387,5749.14,0,0,0,9,3,19,0,0,0,False,False,0,0
2023-04-17,摩托车,2,4,0,33.33333333333333,0.23333333333333325,122599142234.23,-52816948.0,-6.68,1225.99,0,0,0,4,0,1,1,0,0,False,False,0,7
2023-04-17,文教休闲,0,3,0,0.0,-1.32,85467678623.46,-35738407.0,-5.386666666666667,854.68,0,0,0,3,0,0,0,0,0,True,False,6,-1
2023-04-17,新型电力,11,2,0,84.61538461538461,0.2815384615384615,252911309979.46,-156566019.0,-5.717692307692308,2529.11,0,0,0,2,0,11,0,0,0,False,False,0,0
2023-04-17,旅游,3,1,0,75.0,0.77,105396870250.95,-3489802.0,-1.8874999999999997,1053.97,0,0,0,1,0,3,0,0,0,False,False,10,3
2023-04-17,旅游景点,2,1,0,66.66666666666666,0.3333333333333333,94032582250.95,-33389812.0,-4.863333333333333,940.33,0,0,0,1,0,2,0,0,0,False,False,10,3
2023-04-17,旅游服务,1,0,0,100.0,2.08,11364288000.0,29900010.0,7.04,113.64,0,0,0,0,0,1,0,0,0,False,True,-1,3
2023-04-17,日用化工,1,1,1,33.33333333333333,-1.1866666666666668,82975884851.7,-18143186.0,-5.663333333333333,829.76,0,1,0,0,1,1,0,0,0,False,False,4,3
2023-04-17,普钢,9,4,3,56.25,0.1725,318764894134.32,-26478195.0,-2.5425,3187.65,0,0,0,4,3,9,0,0,0,False,False,5,0
2023-04-17,有色,43,13,4,71.66666666666667,1.0355,1318564547412.99,390482794.0,-1.5136666666666665,13185.65,0,0,1,11,5,38,2,2,1,False,False,0,0
2023-04-17,服饰,6,4,0,60.0,0.10400000000000001,195161694100.42,-23514152.0,-3.243,1951.62,0,0,0,4,0,6,0,0,0,False,False,0,3
2023-04-17,机场,1,1,0,50.0,0.885,53648997234.520004,31969935.0,3.7600000000000002,536.49,0,0,0,1,0,1,0,0,0,False,False,6,7
2023-04-17,机床制造,2,2,0,50.0,-0.29000000000000004,55261920157.5,-115718550.0,-9.45,552.62,0,0,0,2,1,1,0,0,0,False,False,5,4
2023-04-17,机械基件,9,3,0,75.0,0.7566666666666667,214221584145.59,-38266634.0,-0.5858333333333331,2142.22,0,0,0,3,0,8,1,0,0,False,False,0,0
2023-04-17,染料涂料,1,2,0,33.33333333333333,2.0633333333333335,103735195177.2,-25208021.0,-2.276666666666667,1037.35,0,0,0,2,0,0,0,1,0,False,False,0,5
2023-04-17,橡胶,3,0,1,75.0,0.7675,55425935326.1,-12335738.0,-6.435,554.26,0,0,0,0,1,3,0,0,0,False,False,0,13
2023-04-17,水力发电,4,0,0,100.0,1.04,126392030807.76,-27873327.0,-6.885,1263.92,0,0,0,0,0,4,0,0,0,False,True,-1,0
2023-04-17,水务,2,1,1,50.0,0.19749999999999998,63651287321.95,-4926208.0,-3.7775,636.51,0,0,0,1,1,2,0,0,0,False,False,10,11
2023-04-17,水泥,4,1,1,66.66666666666666,0.45999999999999996,124099018864.41,9991024.0,-1.5050000000000001,1240.99,0,0,0,1,1,4,0,0,0,False,False,6,0
2023-04-17,水运,4,1,0,80.0,1.526,98559226610.72,13132750.0,2.29,985.59,0,0,0,1,0,3,1,0,0,False,False,5,0
2023-04-17,汽车整车,7,1,0,87.5,1.6300000000000001,187780336861.47,-109532794.0,-5.282500000000001,1877.80,0,0,1,0,0,4,3,0,0,False,False,0,0
2023-04-17,汽车服务,2,0,1,66.66666666666666,1.0033333333333332,53131409248.04,2251158.0,-0.55,531.31,0,0,0,0,1,2,0,0,0,False,False,3,0
2023-04-17,汽车类,36,14,3,67.9245283018868,0.7567924528301887,995683107206.96,-207898835.0,-1.900377358490566,9956.83,0,0,2,12,4,29,5,1,0,False,False,0,0
2023-04-17,汽车配件,25,9,2,69.44444444444444,0.6294444444444445,632172218863.22,-47800251.0,-0.46472222222222215,6321.72,0,0,1,8,3,22,1,1,0,False,False,0,0
2023-04-17,港口,6,2,1,66.66666666666666,1.0577777777777777,227991150165.88,46278465.0,1.8844444444444446,2279.91,0,0,0,2,1,5,1,0,0,False,False,13,0
2023-04-17,火力发电,15,2,1,83.33333333333334,1.1466666666666667,407250099762.06,-34184641.0,-1.7161111111111111,4072.50,0,0,1,1,1,13,1,1,0,False,False,0,0
2023-04-17,焦炭加工,2,0,0,100.0,1.175,53726528360.509995,8189120.0,0.22499999999999987,537.27,0,0,0,0,0,2,0,0,0,False,True,-1,4
2023-04-17,煤炭,17,0,0,100.0,2.045294117647059,348243166487.52997,171257085.0,2.422941176470588,3482.43,0,0,0,0,0,15,2,0,0,False,True,-1,0
2023-04-17,煤炭开采,15,0,0,100.0,2.1613333333333333,294516638127.02,163067965.0,2.716,2945.17,0,0,0,0,0,13,2,0,0,False,True,-1,0
2023-04-17,特种钢,3,2,1,50.0,-0.23666666666666666,146317804766.08002,-422804994.0,-6.5683333333333325,1463.18,0,0,1,1,1,3,0,0,0,False,False,3,0
2023-04-17,环境保护,12,1,2,80.0,0.8566666666666667,247353481547.89,33974919.0,-1.096,2473.53,0,0,0,1,2,11,1,0,0,False,False,0,0
2023-04-17,玻璃,5,1,0,83.33333333333334,3.3466666666666662,143524396186.83,155451666.0,6.023333333333333,1435.24,0,0,0,1,0,3,0,2,0,False,False,0,13
2023-04-17,生物制药,11,18,1,36.666666666666664,-0.6709999999999999,692248310197.36,-155175765.0,-4.008333333333334,6922.48,0,1,3,14,1,10,1,0,0,False,False,0,0
2023-04-17,电信运营,0,2,0,0.0,-2.83,33737887057.559998,-181116726.0,-13.434999999999999,337.38,0,0,1,1,0,0,0,0,0,True,False,5,-1
2023-04-17,电力,30,4,1,85.71428571428571,0.8131428571428572,786553440549.28,-218623987.0,-3.7931428571428567,7865.53,0,0,1,3,1,28,1,1,0,False,False,0,0
2023-04-17,电器仪表,6,8,1,40.0,-0.536,301462828401.52,-240662991.0,-2.792666666666667,3014.63,0,1,0,7,2,4,1,0,0,False,False,0,0
2023-04-17,电器连锁,1,0,1,50.0,0.27,31169504467.85,6022965.0,7.79,311.70,0,0,0,0,1,1,0,0,0,False,False,0,4
2023-04-17,电气设备,56,24,1,69.1358024691358,0.427037037037037,1803916939643.89,-367363613.0,-1.874567901234568,18039.17,0,0,2,21,2,46,5,4,0,False,False,0,0
2023-04-17,白酒,9,0,0,100.0,1.9622222222222223,257301952722.36,81328173.0,0.8044444444444445,2573.02,0,0,0,0,0,8,0,1,0,False,True,-1,3
2023-04-17,百货,4,1,0,80.0,0.6639999999999999,127649085824.89,9982996.0,-2.33,1276.49,0,0,0,1,0,4,0,0,0,False,False,0,7
2023-04-17,石油,5,1,2,62.5,1.6300000000000001,222080929386.16,339973990.0,1.56125,2220.81,0,0,0,1,2,4,0,0,1,False,False,0,0
2023-04-17,石油加工,2,1,0,66.66666666666666,0.19666666666666668,76027191165.54001,-54902948.0,-5.103333333333333,760.27,0,0,0,1,0,2,0,0,0,False,False,0,0
2023-04-17,石油开采,3,0,1,75.0,3.1125000000000003,131537601486.54999,395481128.0,7.032500000000001,1315.38,0,0,0,0,1,2,0,0,1,False,False,4,0
2023-04-17,石油贸易,0,0,1,0.0,0.0,14516136734.070002,-604190.0,-0.33,145.16,0,0,0,0,1,0,0,0,0,False,False,6,3
2023-04-17,矿物制品,11,2,0,84.61538461538461,1.1507692307692308,266659335327.78,-10876315.0,-0.7023076923076922,2666.59,0,0,0,1,1,11,0,0,0,False,False,0,13
2023-04-17,种植业,6,0,0,100.0,0.5733333333333334,96749555604.5,-21520716.0,-3.671666666666667,967.50,0,0,0,0,0,6,0,0,0,False,True,-1,4
2023-04-17,空运,3,0,0,100.0,0.8666666666666666,81326729597.84,-8520963.0,-2.5833333333333335,813.27,0,0,0,0,0,3,0,0,0,False,True,-1,6
2023-04-17,红黄酒,1,1,0,50.0,-0.04000000000000001,64293152532.049995,23693030.0,7.7700000000000005,642.93,0,0,0,1,0,1,0,0,0,False,False,7,3
2023-04-17,纺织服饰,6,4,0,60.0,0.10400000000000001,195161694100.42,-23514152.0,-3.243,1951.62,0,0,0,4,0,6,0,0,0,False,False,0,3
2023-04-17,纺织机械,1,0,0,100.0,0.52,14308679654.28,-5764210.0,-7.85,143.09,0,0,0,0,0,1,0,0,0,False,True,-1,3
2023-04-17,航空,11,5,1,64.70588235294117,0.4194117647058824,414324610557.18,74282276.0,1.049411764705882,4143.25,0,0,0,5,1,11,0,0,0,False,False,0,0
2023-04-17,船舶,3,2,0,60.0,0.026000000000000002,110796700557.03,49944107.0,2.8280000000000003,1107.97,0,0,0,2,1,2,0,0,0,False,False,4,0
2023-04-17,装修装饰,1,1,0,50.0,-0.29000000000000004,28416431059.71,3479062.0,-1.19,284.16,0,0,0,1,0,1,0,0,0,False,False,0,13
2023-04-17,证券,33,0,0,100.0,2.366060606060606,912643488146.8,1315910152.0,10.109090909090908,9126.43,0,0,0,0,0,30,2,0,1,False,True,-1,0
2023-04-17,超市连锁,2,0,1,66.66666666666666,1.5233333333333334,77491986028.81,26634658.0,3.2266666666666666,774.92,0,0,0,0,1,1,1,0,0,False,False,0,7
2023-04-17,路桥,6,0,0,100.0,1.2116666666666667,133860846420.03,-22468817.0,-8.718333333333334,1338.61,0,0,0,0,0,6,0,0,0,False,True,-1,0
2023-04-17,软件服务,13,65,0,16.666666666666664,-2.329487179487179,1491791843646.27,-3150624674.0,-5.033076923076923,14917.92,1,11,19,33,1,9,3,1,0,False,False,0,0
2023-04-17,软饮料,1,0,0,100.0,0.27,28422986256.0,-1849007.0,-4.82,284.23,0,0,0,0,0,1,0,0,0,False,True,-1,3
2023-04-17,轻工机械,1,0,0,100.0,1.13,22510837290.239998,2225157.0,1.22,225.11,0,0,0,0,0,1,0,0,0,False,True,-1,4
2023-04-17,运输服务,8,1,0,88.88888888888889,1.2733333333333332,197382292598.56,9520522.0,0.8822222222222221,1973.82,0,0,0,1,0,7,1,0,0,False,False,0,0
2023-04-17,运输设备,3,2,0,60.0,-0.02999999999999996,103397085852.06,14334185.0,4.712,1033.97,0,1,0,1,0,2,1,0,0,False,False,0,0
2023-04-17,通信设备,8,20,0,28.57142857142857,-1.53,562753324394.44,-920222929.0,-6.180357142857143,5627.53,0,0,7,13,2,6,0,0,0,False,False,0,0
2023-04-17,通用机械,11,5,0,68.75,0.495,269483504303.09,-153985184.0,-2.801875,2694.84,0,0,0,5,1,9,1,0,0,False,False,0,0
2023-04-17,造纸,4,1,1,66.66666666666666,1.0016666666666667,106023074622.13,11147515.0,3.003333333333334,1060.23,0,0,0,1,1,3,1,0,0,False,False,0,3
2023-04-17,酒店餐饮,1,0,0,100.0,1.23,27714134308.98,29331492.0,7.87,277.14,0,0,0,0,0,1,0,0,0,False,True,-1,3
2023-04-17,酿酒,11,1,1,84.61538461538461,1.3853846153846154,380462951627.44,100546061.0,2.2784615384615385,3804.63,0,0,0,1,1,10,0,1,0,False,False,0,3
2023-04-17,钢加工,3,1,0,75.0,0.9425,63794020930.08,-12174902.0,-3.0725,637.94,0,0,0,1,0,3,0,0,0,False,False,3,4
2023-04-17,钢铁,15,7,4,57.692307692307686,0.19653846153846155,528876719830.48,-461458091.0,-3.553076923076923,5288.77,0,0,1,6,4,15,0,0,0,False,False,0,0
2023-04-17,铁路,1,0,0,100.0,1.23,17496336390.0,4908735.0,4.24,174.96,0,0,0,0,0,1,0,0,0,False,True,-1,3
2023-04-17,铅锌,7,1,0,87.5,1.025,144642511871.06,70763903.0,2.08875,1446.43,0,0,0,1,0,7,0,0,0,False,False,6,0
2023-04-17,铜,8,2,0,80.0,1.05,202492021585.7,86539962.0,-3.6340000000000003,2024.92,0,0,0,2,0,8,0,0,0,False,False,0,0
2023-04-17,铝,6,2,1,66.66666666666666,1.6255555555555554,223272232792.49002,174397836.0,-0.10222222222222241,2232.72,0,0,0,2,1,4,1,1,0,False,False,3,0
2023-04-17,银行,14,0,1,93.33333333333333,1.4093333333333333,311739378129.56,14869290.0,2.1393333333333335,3117.39,0,0,0,0,1,12,2,0,0,False,False,0,11
2023-04-17,陶瓷,0,2,0,0.0,-0.77,40167373245.36,1920466.0,-0.355,401.67,0,0,0,2,0,0,0,0,0,True,False,10,-1
2023-04-17,食品,24,4,0,85.71428571428571,1.4185714285714286,527198170426.0,66232414.0,0.061071428571428645,5271.98,0,1,0,3,0,20,3,1,0,False,False,0,0
2023-04-17,食品饮料,28,4,0,87.5,1.3265625,598307389780.36,56681546.0,-0.20374999999999996,5983.07,0,1,0,3,0,24,3,1,0,False,False,0,0
2023-04-17,饲料,5,1,0,83.33333333333334,0.3,100275767362.56,-74286704.0,-3.605,1002.76,0,0,0,1,0,5,0,0,0,False,False,14,0
2023-04-17,黄金,1,5,1,14.285714285714285,-1.3299999999999998,151165013028.06,-264634696.0,-7.264285714285714,1511.65,0,0,1,4,1,1,0,0,0,False,False,3,0
2023-04-18,IT设备,2,7,1,20.0,-1.002,258803376461.48,-316333721.0,-4.16,2588.03,0,1,1,5,1,1,1,0,0,False,False,0,0
2023-04-18,专用机械,15,27,1,34.883720930232556,-0.5890697674418605,793618789089.49,-192789329.0,-1.556046511627907,7936.19,0,2,4,20,2,12,2,1,0,False,False,0,0
2023-04-18,中成药,2,19,2,8.695652173913043,-1.341304347826087,414230504286.51,-142915664.0,-4.076956521739131,4142.31,1,0,2,16,2,2,0,0,0,False,False,0,0
2023-04-18,乳制品,3,0,0,100.0,2.763333333333333,43856450704.020004,-1679755.0,-0.18333333333333338,438.56,0,0,0,0,0,2,1,0,0,False,True,-1,4
2023-04-18,互联网,13,10,1,54.166666666666664,0.49500000000000005,467273031573.25,221412546.0,0.7291666666666666,4672.73,0,0,2,8,1,9,2,2,0,False,False,0,0
2023-04-18,交通设施,10,6,2,55.55555555555556,0.3244444444444444,431447305963.85,13804950.0,-4.285555555555556,4314.47,0,0,1,5,2,8,2,0,0,False,False,14,0
2023-04-18,仓储物流,8,9,2,42.10526315789473,-0.06631578947368423,392612244471.85,143393144.0,-1.533157894736842,3926.12,0,1,1,7,2,6,1,1,0,False,False,0,0
2023-04-18,传媒娱乐,8,19,0,29.629629629629626,0.014074074074074001,508589480783.63,-537744775.0,-2.7588888888888894,5085.89,0,0,0,19,0,5,1,2,0,False,False,7,0
2023-04-18,供气供热,5,3,0,62.5,0.3,132374818585.62,3694373.0,0.03750000000000009,1323.75,0,0,0,3,0,5,0,0,0,False,False,0,14
2023-04-18,保险,1,0,0,100.0,1.2,16649920286.050001,1518310.0,1.2,166.50,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-18,元器件,24,39,0,38.095238095238095,0.28857142857142865,1315355305603.13,-233870492.0,-3.453809523809524,13153.55,0,0,1,38,1,15,5,1,2,False,False,0,0
2023-04-18,全国地产,0,4,2,0.0,-0.7016666666666667,123317223358.1,-49466870.0,-6.033333333333334,1233.17,0,0,0,4,2,0,0,0,0,False,False,11,0
2023-04-18,其他商业,2,3,0,40.0,-1.06,69422746323.85,-47295234.0,-9.61,694.23,0,0,1,2,0,2,0,0,0,False,False,0,4
2023-04-18,其他建材,2,2,0,50.0,0.43750000000000006,124462551927.12,-5481033.0,-1.465,1244.63,0,0,0,2,0,2,0,0,0,False,False,15,5
2023-04-18,农业综合,3,10,0,23.076923076923077,-0.55,188719788201.06,-178060724.0,-4.6269230769230765,1887.20,0,1,0,9,0,2,0,1,0,False,False,0,0
2023-04-18,农林牧渔,8,17,0,32.0,-0.43320000000000003,385143153888.21,-314707026.0,-5.456,3851.43,0,1,0,16,1,6,0,1,0,False,False,0,0
2023-04-18,农用机械,0,1,0,0.0,-1.26,12292679308.5,-890291.0,-1.76,122.93,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-18,农药化肥,6,9,1,37.5,-0.22062500000000002,329945799830.2,-38576044.0,0.7949999999999999,3299.46,0,1,0,7,2,6,0,0,0,False,False,0,0
2023-04-18,出版业,6,5,0,54.54545454545454,0.5554545454545454,195010349188.88,-4129955.0,0.09272727272727269,1950.10,0,0,0,5,0,4,1,1,0,False,False,7,12
2023-04-18,化学制药,5,37,0,11.904761904761903,-1.3669047619047618,817762284824.86,-322119614.0,-5.376190476190477,8177.62,0,3,3,30,1,5,0,0,0,False,False,0,0
2023-04-18,化工,36,58,2,37.5,-0.2091666666666667,1939544884843.24,-687024343.0,-3.6078125,19395.45,0,1,4,51,5,33,1,1,0,False,False,0,0
2023-04-18,化工原料,24,41,0,36.92307692307693,-0.3078461538461539,1320508259461.85,-523855115.0,-4.649846153846154,13205.08,0,0,4,37,1,21,1,1,0,False,False,0,0
2023-04-18,化工机械,1,2,0,33.33333333333333,0.11666666666666665,83808508088.34001,356594.0,-5.06,838.09,0,0,0,2,0,1,0,0,0,False,False,0,5
2023-04-18,化纤,3,8,1,25.0,-0.40416666666666673,278970000887.62,-104957559.0,-6.8675,2789.70,0,0,0,8,1,3,0,0,0,False,False,0,0
2023-04-18,区域地产,2,13,0,13.333333333333334,-0.762,249969952096.22,-67278735.0,-6.300666666666666,2499.70,0,0,0,13,0,1,1,0,0,False,False,0,0
2023-04-18,医疗保健,11,42,2,20.0,-0.6263636363636365,1192992126217.6,-396835171.0,-3.7674545454545454,11929.92,0,2,2,37,3,8,0,3,0,False,False,0,0
2023-04-18,医药,14,79,2,14.736842105263156,-1.1472631578947368,1918586473427.66,-689843501.0,-5.494315789473685,19185.86,1,3,5,68,5,13,0,0,0,False,False,0,0
2023-04-18,医药商业,3,7,0,30.0,-0.48100000000000004,241333261013.86,-37895998.0,0.19500000000000006,2413.33,0,0,0,6,1,2,1,0,0,False,False,0,0
2023-04-18,半导体,8,55,1,12.5,-2.09375,1401081889757.0,-2447512101.0,-9.04828125,14010.82,0,3,15,37,1,6,0,2,0,False,False,0,0
2023-04-18,商业连锁,8,17,1,30.76923076923077,-0.7061538461538461,588272021513.93,-134984647.0,-3.3573076923076925,5882.72,0,0,2,14,2,7,1,0,0,False,False,0,0
2023-04-18,商品城,0,1,0,0.0,-1.13,43175403765.12,3338032.0,0.16,431.75,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-18,商贸代理,1,1,1,33.33333333333333,0.25333333333333335,41584760544.37,12674356.0,1.9633333333333332,415.85,0,0,0,1,1,1,0,0,0,False,False,15,14
2023-04-18,啤酒,1,1,0,50.0,0.265,58897933575.770004,24312874.0,1.2650000000000001,588.98,0,0,0,1,0,1,0,0,0,False,False,5,4
2023-04-18,园区开发,3,6,0,33.33333333333333,-0.047777777777777794,182313517034.8,-17607650.0,-6.771111111111111,1823.14,0,0,0,6,0,2,1,0,0,False,False,11,0
2023-04-18,塑料,3,5,0,37.5,0.15250000000000002,128955952033.71,-16885691.0,-1.975,1289.56,0,0,0,4,1,3,0,0,0,False,False,0,0
2023-04-18,多元金融,2,9,4,13.333333333333334,-0.35400000000000004,318312622931.84,-81385714.0,-2.640666666666667,3183.13,0,0,0,9,4,2,0,0,0,False,False,0,0
2023-04-18,家居用品,6,0,0,100.0,1.968333333333333,109846842012.19,23699237.0,2.2783333333333333,1098.47,0,0,0,0,0,5,1,0,0,False,True,-1,4
2023-04-18,家用电器,14,6,0,70.0,1.621,461272053838.8,-144831470.0,-2.8415,4612.72,0,0,0,6,2,6,4,0,2,False,False,0,0
2023-04-18,小金属,9,17,0,34.61538461538461,-0.23923076923076922,595046199871.69,-675293301.0,-3.9076923076923076,5950.46,0,0,1,15,1,7,2,0,0,False,False,0,0
2023-04-18,工业机械,18,30,1,36.734693877551024,-0.4602040816326531,927343286351.36,-173690793.0,-1.666326530612245,9273.43,0,2,4,23,2,14,3,1,0,False,False,0,0
