日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,主力净流入-净额,主力净流入-净占比,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2023-04-11,国产软件,3,3,0,50.0,-0.8233333333333333,838062504070.85,-1801678645.0,-4.3999999999999995,8380.63,0,1,0,2,0,3,0,0,0,False,False,0,1
2023-04-11,国企改革,34,38,4,44.73684210526316,-0.1496052631578947,23980833054105.37,-3242138633.0,-2.6801315789473685,239808.33,0,0,3,34,5,32,1,1,0,False,False,0,0
2023-04-11,国家大基金持股,1,3,0,25.0,-1.76,828373783795.44,-1446512503.0,-7.6825,8283.74,0,0,1,2,0,1,0,0,0,False,False,5,0
2023-04-11,国家大基金持股 ,1,3,0,25.0,-1.76,828373783795.44,-1446512503.0,-7.6825,8283.74,0,0,1,2,0,1,0,0,0,False,False,5,0
2023-04-11,国资云,0,2,0,0.0,-2.32,781019701853.25,-930283472.0,-14.829999999999998,7810.20,0,0,1,1,0,0,0,0,0,True,False,7,-1
2023-04-11,在线教育,1,0,0,100.0,1.53,139036597330.05002,-66734528.0,-1.24,1390.37,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-11,地下管网,1,0,0,100.0,0.81,260832172289.68,80665856.0,4.36,2608.32,0,0,0,0,0,1,0,0,0,False,True,-1,5
2023-04-11,基因测序,0,1,0,0.0,-0.96,248653132956.6,11651440.0,0.54,2486.53,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-11,大数据,1,6,0,14.285714285714285,-1.9585714285714284,1875236548871.02,-2720906693.0,-8.578571428571427,18752.37,0,1,1,4,0,1,0,0,0,False,False,0,1
2023-04-11,大飞机,1,3,0,25.0,-0.35250000000000004,442130157940.56,-309092956.0,-12.1875,4421.30,0,0,0,3,0,1,0,0,0,False,False,8,0
2023-04-11,天然气,2,1,0,66.66666666666666,0.8066666666666666,2767635794556.96,264519458.0,6.226666666666667,27676.36,0,0,0,1,0,2,0,0,0,False,False,1,4
2023-04-11,央企国企改革,20,26,1,42.5531914893617,-0.2759574468085106,13845438438139.31,-1616468816.0,-2.8604255319148937,138454.38,0,0,1,24,2,20,0,0,0,False,False,0,0
2023-04-11,宁德时代概念,1,4,1,16.666666666666664,0.21499999999999997,1735138926435.3398,39315551.0,-0.555,17351.39,0,0,0,3,2,1,0,0,0,False,False,0,0
2023-04-11,安防,0,3,0,0.0,-2.9166666666666665,669622272499.7201,-1790106801.0,-7.516666666666666,6696.22,0,1,0,2,0,0,0,0,0,True,False,0,-1
2023-04-11,家庭医生,1,1,0,50.0,0.33,973712420110.65,-302119920.0,-5.335,9737.12,0,0,0,1,0,1,0,0,0,False,False,4,5
2023-04-11,家用电器,3,0,0,100.0,2.3633333333333333,827199602789.0,224065444.0,-0.7200000000000003,8272.00,0,0,0,0,0,2,1,0,0,False,True,-1,7
2023-04-11,富士康概念,0,1,0,0.0,-0.69,344563936693.55005,75810368.0,2.53,3445.64,0,0,0,1,0,0,0,0,0,True,False,5,-1
2023-04-11,富媒体,0,1,0,0.0,-1.54,166000743405.4,-274174688.0,-7.15,1660.01,0,0,0,1,0,0,0,0,0,True,False,4,-1
2023-04-11,小米概念,2,1,0,66.66666666666666,-0.09000000000000001,437880550462.37,69100543.0,1.1466666666666667,4378.81,0,0,0,1,0,2,0,0,0,False,False,0,0
2023-04-11,小金属概念,5,2,0,71.42857142857143,1.945714285714286,1158646446912.37,259466378.0,1.7628571428571431,11586.46,0,0,0,2,0,3,1,1,0,False,False,0,0
2023-04-11,工业4.0,4,1,0,80.0,1.0539999999999998,1355406635216.56,-181299834.0,-1.0480000000000005,13554.07,0,0,0,1,0,4,0,0,0,False,False,0,0
2023-04-11,工业互联网,5,2,0,71.42857142857143,1.0485714285714285,1613393849803.4202,216008255.0,-0.9371428571428575,16133.94,0,0,0,2,0,4,1,0,0,False,False,0,0
2023-04-11,工业大麻,1,0,0,100.0,1.34,100624302744.0,7625571.0,2.04,1006.24,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-04-11,工业母机,1,0,0,100.0,1.16,185827812882.90002,24851248.0,4.02,1858.28,0,0,0,0,0,1,0,0,0,False,True,-1,4
2023-04-11,年报预增,7,17,0,29.166666666666668,-0.20166666666666666,6925811600415.64,-569797753.0,-0.5445833333333333,69258.12,0,0,0,16,1,7,0,0,0,False,False,0,0
2023-04-11,幽门螺杆菌概念,0,1,0,0.0,-1.21,104995473295.4,37388245.0,10.82,1049.95,0,0,0,1,0,0,0,0,0,True,False,4,-1
2023-04-11,抗原检测,0,1,0,0.0,-1.21,104995473295.4,37388245.0,10.82,1049.95,0,0,0,1,0,0,0,0,0,True,False,4,-1
2023-04-11,抽水蓄能,0,4,0,0.0,-0.6175,609951515041.88,23550758.0,1.0875,6099.52,0,0,0,4,0,0,0,0,0,True,False,0,-1
2023-04-11,换电概念,1,1,0,50.0,0.17499999999999993,365642163274.88,69227976.0,7.645,3656.42,0,0,0,1,0,1,0,0,0,False,False,0,5
2023-04-11,数字孪生,2,0,0,100.0,1.17,399868769619.73,13931328.0,1.56,3998.69,0,0,0,0,0,2,0,0,0,False,True,-1,5
2023-04-11,数字经济,0,1,0,0.0,-1.54,166000743405.4,-274174688.0,-7.15,1660.01,0,0,0,1,0,0,0,0,0,True,False,4,-1
2023-04-11,数字货币,1,0,0,100.0,0.95,100602148523.91,-182349008.0,-5.03,1006.02,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-04-11,数据中心,0,4,0,0.0,-2.005,1068358252092.68,-1052680077.0,-6.7875000000000005,10683.58,0,0,1,3,0,0,0,0,0,True,False,4,-1
2023-04-11,数据安全,0,2,0,0.0,-3.05,288424996706.35,-1682755168.0,-10.36,2884.25,0,1,0,1,0,0,0,0,0,True,False,7,-1
2023-04-11,文化传媒,0,1,0,0.0,-5.38,113182553040.48,-1533369536.0,-12.62,1131.83,0,1,0,0,0,0,0,0,0,True,False,7,-1
2023-04-11,新冠检测,0,2,0,0.0,-0.9450000000000001,480585568328.72,31093678.0,4.99,4805.86,0,0,0,2,0,0,0,0,0,True,False,4,-1
2023-04-11,新型烟草,0,1,0,0.0,-1.88,140868382283.42,-12596129.0,-0.66,1408.68,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-11,新材料概念,2,2,0,50.0,1.78,705237133511.42,34114505.0,-1.1149999999999998,7052.37,0,0,0,2,0,1,0,1,0,False,False,0,7
2023-04-11,新疆振兴,0,1,0,0.0,-0.62,147522551686.40002,-2485006.0,-4.59,1475.23,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-11,新股与次新股,1,2,0,33.33333333333333,-0.48666666666666664,1153303120552.4,-42371528.0,-4.273333333333333,11533.03,0,0,0,2,0,1,0,0,0,False,False,7,0
2023-04-11,新能源汽车,7,10,1,38.88888888888889,-0.0772222222222222,4325123022352.69,-1316795720.0,-1.9094444444444443,43251.23,0,1,0,8,2,7,0,0,0,False,False,0,0
2023-04-11,新零售,2,3,0,40.0,-0.294,1437889000323.54,-54407660.0,-1.6280000000000001,14378.89,0,0,1,2,0,1,1,0,0,False,False,0,0
2023-04-11,方舱医院,1,1,0,50.0,0.065,636422267323.0,74371289.0,1.7600000000000002,6364.22,0,0,0,1,0,1,0,0,0,False,False,1,5
2023-04-11,无人机,0,3,0,0.0,-0.9566666666666667,499169323854.81006,-89366083.0,-8.58,4991.69,0,0,0,3,0,0,0,0,0,True,False,5,-1
2023-04-11,无人驾驶,0,4,0,0.0,-0.3825,1238361184314.46,-90574342.0,-4.4275,12383.61,0,0,0,3,1,0,0,0,0,True,False,0,-1
2023-04-11,无线充电,1,0,0,100.0,0.75,214626717760.96,-91594643.0,-8.8,2146.27,0,0,0,0,0,1,0,0,0,False,True,-1,7
2023-04-11,无线耳机,3,2,0,60.0,0.372,759692233618.1901,-8164496.0,-0.6699999999999999,7596.92,0,0,0,2,0,3,0,0,0,False,False,0,0
2023-04-11,智慧城市,1,4,0,20.0,-1.514,1178355167645.3,-2042609520.0,-5.55,11783.55,0,1,0,3,0,1,0,0,0,False,False,0,1
2023-04-11,智能交通,0,1,0,0.0,-1.49,415571337175.82,-244141136.0,-9.27,4155.71,0,0,0,1,0,0,0,0,0,True,False,4,-1
2023-04-11,智能制造,1,1,0,50.0,0.64,735259435526.1901,11439015.0,-0.51,7352.59,0,0,0,1,0,1,0,0,0,False,False,8,7
2023-04-11,智能医疗,2,1,0,66.66666666666666,0.20333333333333328,437260178726.6,-71721984.0,-5.0,4372.60,0,0,0,1,0,2,0,0,0,False,False,0,1
2023-04-11,智能家居,5,1,0,83.33333333333334,1.3833333333333335,1251444700471.12,-49151621.0,-2.9466666666666668,12514.45,0,0,0,1,0,4,1,0,0,False,False,0,0
2023-04-11,智能物流,1,1,0,50.0,-0.48500000000000004,384188018156.68005,-70131922.0,-7.4399999999999995,3841.88,0,0,0,1,0,1,0,0,0,False,False,0,1
2023-04-11,智能电网,0,2,0,0.0,-1.345,320682732675.4,31780599.0,5.305,3206.83,0,0,0,2,0,0,0,0,0,True,False,0,-1
2023-04-11,智能穿戴,2,2,0,50.0,-1.0625,587429783730.96,-1841786144.0,-4.6475,5874.30,0,1,0,1,0,2,0,0,0,False,False,0,1
2023-04-11,智能音箱,1,1,0,50.0,0.325,355996662210.19006,-234755036.0,-6.915,3559.97,0,0,0,1,0,1,0,0,0,False,False,8,1
2023-04-11,期货概念,6,1,0,85.71428571428571,0.7457142857142858,1215106206310.71,-645536449.0,-1.3314285714285714,12151.06,0,0,0,0,1,6,0,0,0,False,False,4,1
2023-04-11,机器人概念,6,3,0,66.66666666666666,0.27333333333333343,2129514959911.8,-1566456780.0,-2.228888888888889,21295.15,0,1,0,2,0,5,1,0,0,False,False,0,0
2023-04-11,机器视觉,1,1,0,50.0,-0.16500000000000004,601399150058.72,-219289888.0,-2.625,6013.99,0,0,0,1,0,1,0,0,0,False,False,0,5
2023-04-11,杭州亚运会,0,2,0,0.0,-2.115,2436707167385.18,-484098122.0,-11.715,24367.07,0,0,0,2,0,0,0,0,0,True,False,7,-1
2023-04-11,柔性屏,1,0,0,100.0,1.14,169209889955.03,32492608.0,2.42,1692.10,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-11,柔性直流输电,0,1,1,0.0,-0.405,282791524572.9,3638767.0,1.8049999999999997,2827.92,0,0,0,1,1,0,0,0,0,False,False,0,5
2023-04-11,标普道琼斯A股,53,54,3,48.18181818181818,0.10872727272727274,32370552638146.46,-4237171646.0,-1.8570909090909091,323705.53,0,1,2,50,4,49,2,2,0,False,False,0,0
2023-04-11,核准制次新股,0,1,0,0.0,-1.0,847639734194.88,48931074.0,5.88,8476.40,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-11,核电,5,0,1,83.33333333333334,0.455,1167052220631.11,-57480403.0,-3.8800000000000003,11670.52,0,0,0,0,1,5,0,0,0,False,False,0,0
2023-04-11,比亚迪概念,1,3,0,25.0,-1.305,1068675416807.16,-1571652726.0,-2.7575,10686.75,0,1,0,2,0,1,0,0,0,False,False,0,0
2023-04-11,毫米波雷达,0,1,0,0.0,-0.88,216960064880.14,-168020508.0,-12.59,2169.60,0,0,0,1,0,0,0,0,0,True,False,5,-1
2023-04-11,民营医院,1,1,0,50.0,0.48999999999999994,392041001606.78,62357658.0,2.16,3920.41,0,0,0,1,0,1,0,0,0,False,False,0,0
2023-04-11,氢能源,5,1,1,71.42857142857143,0.8514285714285714,1240124037517.32,-418660122.0,-5.335714285714286,12401.24,0,0,0,1,1,4,1,0,0,False,False,0,0
2023-04-11,水利,1,3,0,25.0,-0.3625,645202021793.05,-75720890.0,-1.7,6452.02,0,0,0,3,0,1,0,0,0,False,False,1,4
2023-04-11,水泥概念,1,0,1,50.0,0.875,256974907126.66,-86018698.0,-6.46,2569.75,0,0,0,0,1,1,0,0,0,False,False,7,5
2023-04-11,汽车电子,1,3,0,25.0,-0.74,899134293985.27,-868685340.0,-8.51,8991.34,0,0,0,3,0,1,0,0,0,False,False,7,1
2023-04-11,汽车芯片,2,0,0,100.0,0.71,228404426747.83002,-133144944.0,-1.6750000000000003,2284.04,0,0,0,0,0,2,0,0,0,False,True,-1,0
2023-04-11,沪股通,43,50,5,43.87755102040816,-0.07755102040816327,32119363312668.56,-5303781067.0,-2.261734693877551,321193.63,0,1,2,47,5,40,1,2,0,False,False,0,0
2023-04-11,海峡两岸,1,1,0,50.0,0.08000000000000002,525593919553.24994,-61231771.0,-6.155,5255.94,0,0,0,1,0,1,0,0,0,False,False,4,0
2023-04-11,海工装备,0,1,0,0.0,-1.98,106488528727.98,29149402.0,1.64,1064.89,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-11,消费电子概念,0,2,0,0.0,-1.21,382960808285.54004,-442195196.0,-9.870000000000001,3829.61,0,0,0,2,0,0,0,0,0,True,False,5,-1
2023-04-11,深股通,21,25,0,45.65217391304348,0.08978260869565217,10291324433956.8,-984345266.0,-0.6382608695652173,102913.24,0,0,1,22,2,20,1,0,0,False,False,0,0
2023-04-11,烟草,1,0,0,100.0,1.86,107267885138.0,41981537.0,1.86,1072.68,0,0,0,0,0,1,0,0,0,False,True,-1,7
2023-04-11,煤化工,3,3,0,50.0,1.145,1336796095066.28,-115794861.0,-3.6799999999999997,13367.96,0,0,0,3,0,2,0,1,0,False,False,0,0
2023-04-11,煤炭概念,2,3,0,40.0,0.06999999999999998,1109919371421.3,-86931969.0,-2.1900000000000004,11099.19,0,0,0,3,0,2,0,0,0,False,False,0,1
2023-04-11,燃料电池,2,3,1,33.33333333333333,0.10666666666666667,927296402822.3,-165945209.0,-5.706666666666667,9272.96,0,0,0,2,2,2,0,0,0,False,False,0,5
2023-04-11,物业管理,2,0,0,100.0,1.45,374037546473.52,73200884.0,-0.4750000000000001,3740.38,0,0,0,0,0,2,0,0,0,False,True,-1,5
2023-04-11,物联网,3,6,0,33.33333333333333,-1.0977777777777777,2594870378717.13,-3029631852.0,-7.344444444444444,25948.70,0,1,1,4,0,3,0,0,0,False,False,0,0
2023-04-11,特斯拉,3,2,0,60.0,0.758,1697948598380.47,53438138.0,-0.21599999999999966,16979.49,0,0,0,2,0,3,0,0,0,False,False,1,0
2023-04-11,特色小镇,0,2,0,0.0,-0.39,257437629693.28003,7792235.0,1.7950000000000002,2574.38,0,0,0,2,0,0,0,0,0,True,False,1,-1
2023-04-11,特高压,1,2,1,25.0,-0.22250000000000003,542002509892.4,3717599.0,0.48249999999999993,5420.03,0,0,0,2,1,1,0,0,0,False,False,0,0
2023-04-11,独角兽概念,1,1,0,50.0,0.33,973712420110.65,-302119920.0,-5.335,9737.12,0,0,0,1,0,1,0,0,0,False,False,4,5
2023-04-11,猪肉,1,1,0,50.0,-0.04999999999999999,409079007835.34,-100783725.0,-4.1499999999999995,4090.79,0,0,0,1,0,1,0,0,0,False,False,7,1
2023-04-11,猴痘概念,0,1,0,0.0,-1.21,104995473295.4,37388245.0,10.82,1049.95,0,0,0,1,0,0,0,0,0,True,False,4,-1
2023-04-11,环氧丙烷,0,1,0,0.0,-0.36,292812770340.76,-103534873.0,-15.08,2928.13,0,0,0,1,0,0,0,0,0,True,False,4,-1
2023-04-11,生物医药,1,1,0,50.0,-0.15500000000000003,425993894626.74,-111033021.0,-4.725,4259.94,0,0,0,1,0,1,0,0,0,False,False,4,8
2023-04-11,生物疫苗,1,1,0,50.0,-0.48,237491473295.4,19498772.0,3.7750000000000004,2374.91,0,0,0,1,0,1,0,0,0,False,False,4,1
2023-04-11,生物质能发电,0,1,0,0.0,-0.62,147522551686.40002,-2485006.0,-4.59,1475.23,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-11,电力物联网,0,1,0,0.0,-0.81,179814350391.98,44376728.0,11.27,1798.14,0,0,0,1,0,0,0,0,0,True,False,4,-1
2023-04-11,电子商务,2,3,0,40.0,-0.534,1509426415405.29,-577323991.0,-8.642,15094.26,0,0,0,3,0,2,0,0,0,False,False,0,0
2023-04-11,电子竞技,0,1,0,0.0,-2.74,2021135830209.36,-239956986.0,-14.16,20211.36,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-11,电子纸,1,0,0,100.0,1.14,169209889955.03,32492608.0,2.42,1692.10,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-11,白酒概念,1,5,0,16.666666666666664,-1.4466666666666665,3929520179862.2803,-1114149584.0,-2.6,39295.20,0,0,1,4,0,1,0,0,0,False,False,0,4
2023-04-11,百度概念,0,1,0,0.0,-1.87,306747882057.4,-446698944.0,-14.25,3067.48,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-11,盐湖提锂,3,3,0,50.0,0.9816666666666668,1610205352177.72,544133821.0,4.041666666666667,16102.05,0,0,0,3,0,2,1,0,0,False,False,1,0
2023-04-11,眼科医疗,0,2,0,0.0,-0.36000000000000004,516329006278.49,-63278498.0,-2.1399999999999997,5163.29,0,0,0,2,0,0,0,0,0,True,False,1,-1
2023-04-11,石墨烯,0,0,1,0.0,0.0,114997525343.77,8585581.0,3.12,1149.98,0,0,0,0,1,0,0,0,0,False,False,4,1
2023-04-11,石墨电极,1,0,0,100.0,1.22,148043631556.1,-26074387.0,-6.68,1480.44,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-04-11,硅能源,2,3,0,40.0,-0.534,884056953093.29,-553188891.0,-3.118,8840.57,0,0,0,3,0,2,0,0,0,False,False,0,7
2023-04-11,碳中和,2,2,0,50.0,0.25,518438330285.82007,-75646069.0,-5.785,5184.38,0,0,0,2,0,2,0,0,0,False,False,0,5
2023-04-11,碳交易,0,2,0,0.0,-0.65,272412206857.90002,-36624947.0,-5.3,2724.12,0,0,0,2,0,0,0,0,0,True,False,1,-1
2023-04-11,磷化工,1,0,0,100.0,2.86,132187352367.96,132009704.0,10.75,1321.87,0,0,0,0,0,1,0,0,0,False,True,-1,4
2023-04-11,科创次新股,1,1,0,50.0,-0.22999999999999998,305663386357.52,-91302602.0,-9.35,3056.63,0,0,0,1,0,1,0,0,0,False,False,4,1
2023-04-11,租售同权,2,0,0,100.0,0.9,299993694997.8,-105792523.0,-4.865,2999.94,0,0,0,0,0,2,0,0,0,False,True,-1,0
2023-04-11,移动支付,1,1,0,50.0,0.11499999999999999,275844592189.78,-331734640.0,-6.5649999999999995,2758.45,0,0,0,1,0,1,0,0,0,False,False,7,1
2023-04-11,稀土永磁,1,0,0,100.0,1.52,102969549306.0,-28654718.0,-3.09,1029.70,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-04-11,稀缺资源,3,1,0,75.0,2.6125,765061735406.06,111078267.0,0.27749999999999986,7650.62,0,0,0,1,0,1,1,1,0,False,False,0,8
2023-04-11,空气能热泵,3,0,0,100.0,2.3633333333333333,827199602789.0,224065444.0,-0.7200000000000003,8272.00,0,0,0,0,0,2,1,0,0,False,True,-1,7
2023-04-11,第三代半导体,1,1,0,50.0,-0.30999999999999994,262210817641.15,-305188807.0,-5.385,2622.11,0,0,0,1,0,1,0,0,0,False,False,5,1
2023-04-11,粤港澳大湾区,1,0,0,100.0,1.07,117324728439.12,-26672975.0,-3.27,1173.25,0,0,0,0,0,1,0,0,0,False,True,-1,7
2023-04-11,细胞免疫治疗,0,1,0,0.0,-0.56,293497894626.74,-93143548.0,-6.18,2934.98,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-11,绿色电力,4,4,0,50.0,-0.14625,1468748579543.99,-36082989.0,-3.72125,14687.49,0,0,0,4,0,4,0,0,0,False,False,1,0
2023-04-11,网约车,0,1,0,0.0,-0.08,117672541144.92,-21234436.0,-2.99,1176.73,0,0,0,0,1,0,0,0,0,True,False,1,-1
2023-04-11,网络安全,0,2,0,0.0,-3.46,279183296445.88,-1807544224.0,-9.885,2791.83,0,1,0,1,0,0,0,0,0,True,False,7,-1
2023-04-11,网络游戏,0,1,0,0.0,-5.38,113182553040.48,-1533369536.0,-12.62,1131.83,0,1,0,0,0,0,0,0,0,True,False,7,-1
2023-04-11,肝炎概念,1,0,0,100.0,0.51,172639219641.5,-48087753.0,-10.56,1726.39,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-11,胎压监测,0,1,0,0.0,-1.88,140868382283.42,-12596129.0,-0.66,1408.68,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-11,腾讯概念,2,0,0,100.0,1.895,406667876850.66003,189530384.0,4.625,4066.68,0,0,0,0,0,2,0,0,0,False,True,-1,1
2023-04-11,自由贸易港,0,0,1,0.0,0.0,127364271782.5,-5182985.0,-6.21,1273.64,0,0,0,0,1,0,0,0,0,False,False,7,1
2023-04-11,航空发动机,0,1,0,0.0,-1.14,115153671081.6,-38914570.0,-11.05,1151.54,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-11,航运概念,0,1,0,0.0,-1.38,172702690527.98,-3557335.0,-0.4,1727.03,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-11,节能照明,2,0,0,100.0,0.88,206618796472.66,-225538535.0,-4.11,2066.19,0,0,0,0,0,2,0,0,0,False,True,-1,1
2023-04-11,节能环保,2,0,0,100.0,0.7,322137897795.68,-139470485.0,-10.585,3221.38,0,0,0,0,0,2,0,0,0,False,True,-1,0
2023-04-11,芯片概念,7,5,0,58.333333333333336,0.3641666666666667,3021668250426.13,-1440599190.0,-3.44,30216.68,0,0,0,5,0,6,1,0,0,False,False,0,0
2023-04-11,苹果概念,1,3,0,25.0,-0.44500000000000006,886568090494.5001,-213207922.0,-4.1375,8865.68,0,0,0,3,0,1,0,0,0,False,False,5,1
2023-04-11,虚拟数字人,1,1,0,50.0,-0.6050000000000001,2160172427539.4102,-306691514.0,-7.7,21601.72,0,0,0,1,0,1,0,0,0,False,False,8,0
2023-04-11,虚拟现实,1,3,0,25.0,-0.49250000000000005,896734634934.1201,-333892220.0,-3.6975000000000002,8967.35,0,0,0,3,0,1,0,0,0,False,False,5,1
2023-04-11,虚拟电厂,0,1,0,0.0,-0.81,179814350391.98,44376728.0,11.27,1798.14,0,0,0,1,0,0,0,0,0,True,False,4,-1
2023-04-11,蚂蚁金服概念,0,3,0,0.0,-1.2566666666666666,1433210710802.5698,83534018.0,5.79,14332.11,0,0,0,3,0,0,0,0,0,True,False,1,-1
2023-04-11,融资融券,65,76,5,44.52054794520548,-0.04239726027397261,42568228924694.85,-6688750798.0,-1.8924657534246576,425682.29,0,1,4,69,7,61,2,2,0,False,False,0,0
2023-04-11,装配式建筑,3,1,0,75.0,1.0325,741450718490.26,165983513.0,0.5750000000000002,7414.51,0,0,0,1,0,3,0,0,0,False,False,8,5
2023-04-11,证金持股,34,27,2,53.96825396825397,0.27095238095238094,19727336460582.56,-1533650938.0,-1.1142857142857143,197273.36,0,0,2,23,4,31,2,1,0,False,False,0,0
2023-04-11,语音技术,1,0,0,100.0,1.53,139036597330.05002,-66734528.0,-1.24,1390.37,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-11,超清视频,2,2,0,50.0,-0.655,2733719335564.13,-402401450.0,-4.8325,27337.19,0,0,0,2,0,2,0,0,0,False,False,0,0
2023-04-11,超级品牌,6,10,0,37.5,-0.20124999999999998,6591924215285.08,-1110567484.0,-3.98875,65919.24,0,0,2,8,0,5,1,0,0,False,False,0,0
2023-04-11,超超临界发电,1,0,1,50.0,0.17,242376243208.84003,-70146133.0,-8.945,2423.76,0,0,0,0,1,1,0,0,0,False,False,0,5
2023-04-11,足球概念,0,2,1,0.0,-0.59,708723925727.6699,-268288943.0,-8.11,7087.24,0,0,0,2,1,0,0,0,0,False,False,7,1
2023-04-11,跨境支付（CIPS）,4,5,1,40.0,-0.07999999999999999,7476176838684.06,-36443033.0,1.094,74761.77,0,0,0,5,1,4,0,0,0,False,False,0,0
2023-04-11,跨境电商,0,1,0,0.0,-1.11,119035523683.8,-59633945.0,-20.49,1190.36,0,0,0,1,0,0,0,0,0,True,False,4,-1
2023-04-11,车联网,1,4,1,16.666666666666664,-1.025,1328945936431.79,-1679345132.0,-4.093333333333334,13289.46,0,1,0,2,2,1,0,0,0,False,False,0,0
2023-04-11,边缘计算,0,3,0,0.0,-1.5933333333333335,698337980689.14,-560300101.0,-8.71,6983.38,0,0,0,3,0,0,0,0,0,True,False,4,-1
2023-04-11,通用航空,0,1,0,0.0,-1.11,119035523683.8,-59633945.0,-20.49,1190.36,0,0,0,1,0,0,0,0,0,True,False,4,-1
2023-04-11,量子科技,1,2,0,33.33333333333333,0.0,494093391387.9,-171743432.0,0.6433333333333333,4940.93,0,0,0,2,0,1,0,0,0,False,False,0,1
2023-04-11,金属铅,1,0,0,100.0,3.47,353587353183.2,-9701184.0,-0.33,3535.87,0,0,0,0,0,0,1,0,0,False,True,-1,4
2023-04-11,金属铜,2,1,0,66.66666666666666,1.9100000000000001,621026938891.16,100586482.0,2.703333333333333,6210.27,0,0,0,1,0,1,1,0,0,False,False,1,4
2023-04-11,金属锌,1,0,0,100.0,3.47,353587353183.2,-9701184.0,-0.33,3535.87,0,0,0,0,0,0,1,0,0,False,True,-1,4
2023-04-11,金属镍,1,0,0,100.0,2.86,132187352367.96,132009704.0,10.75,1321.87,0,0,0,0,0,1,0,0,0,False,True,-1,4
2023-04-11,钙钛矿电池,1,1,0,50.0,-0.8600000000000001,489211757368.81006,-446936176.0,-7.13,4892.12,0,0,0,1,0,1,0,0,0,False,False,1,7
2023-04-11,钠离子电池,0,3,0,0.0,-0.9166666666666666,1275477023949.22,-32110480.0,0.8033333333333333,12754.77,0,0,0,3,0,0,0,0,0,True,False,1,-1
2023-04-11,钴,3,2,0,60.0,1.328,939994010089.87,206109984.0,2.0860000000000003,9399.94,0,0,0,2,0,2,1,0,0,False,False,1,4
2023-04-11,锂电池,6,6,0,50.0,0.9816666666666668,3116373177289.94,448420944.0,2.098333333333333,31163.73,0,0,0,6,0,4,1,1,0,False,False,0,0
2023-04-11,长三角一体化,0,0,1,0.0,0.0,127364271782.5,-5182985.0,-6.21,1273.64,0,0,0,0,1,0,0,0,0,False,False,7,1
2023-04-11,阿里巴巴概念,2,0,0,100.0,0.81,340505137565.44995,-173647870.0,-7.44,3405.05,0,0,0,0,0,2,0,0,0,False,True,-1,0
2023-04-11,雄安新区,5,1,0,83.33333333333334,0.835,1002764890261.71,-93462131.0,-1.3949999999999998,10027.65,0,0,0,1,0,5,0,0,0,False,False,0,0
2023-04-11,集成电路概念,5,4,0,55.55555555555556,-0.47000000000000003,1558471994380.08,-1754477767.0,-4.787777777777778,15584.72,0,0,1,3,0,5,0,0,0,False,False,8,0
2023-04-11,页岩气,2,1,0,66.66666666666666,0.8066666666666666,2767635794556.96,264519458.0,6.226666666666667,27676.36,0,0,0,1,0,2,0,0,0,False,False,1,4
2023-04-11,预制菜,2,1,0,66.66666666666666,0.11333333333333333,557391626171.31,552366.0,0.11,5573.92,0,0,0,1,0,2,0,0,0,False,False,0,5
2023-04-11,风电,4,6,0,40.0,-0.146,2183424560984.56,187814781.0,-2.123,21834.25,0,0,0,6,0,4,0,0,0,False,False,1,0
2023-04-11,高端装备,3,3,0,50.0,0.225,778894795653.79,47431065.0,-5.0,7788.95,0,0,0,3,0,3,0,0,0,False,False,0,0
2023-04-11,高铁,2,3,0,40.0,-0.25199999999999995,965945965269.98,-104478860.0,-1.9439999999999997,9659.46,0,0,0,3,0,2,0,0,0,False,False,7,4
2023-04-11,黄金概念,3,0,0,100.0,3.9299999999999997,601457593067.66,204319632.0,5.14,6014.58,0,0,0,0,0,1,1,1,0,False,True,-1,8
2023-04-12,3D打印,0,1,0,0.0,-0.75,118143871821.0,-19267992.0,-9.43,1181.44,0,0,0,1,0,0,0,0,0,True,False,5,-1
