日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,主力净流入-净额,主力净流入-净占比,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2023-04-12,熔盐储能,1,5,0,16.666666666666664,-1.2933333333333332,36179405858.96,-178597261.0,-15.906666666666666,361.79,0,0,1,4,0,1,0,0,0,False,False,5,6
2023-04-12,燃料电池,55,31,4,61.111111111111114,0.6204444444444444,417716862393.17,-140387395.0,-3.646,4177.17,0,0,1,30,4,48,4,3,0,False,False,0,0
2023-04-12,物联网,176,21,2,88.44221105527639,2.4231658291457285,965602966866.98,228004276.0,-0.621859296482412,9656.03,0,2,1,18,4,110,37,25,2,False,False,0,0
2023-04-12,特斯拉,64,31,2,65.97938144329896,0.7714432989690722,490169346541.21,-234954936.0,-3.3752577319587624,4901.69,0,1,0,29,5,55,5,2,0,False,False,0,0
2023-04-12,特高压,40,17,2,67.79661016949152,1.0110169491525423,277601650769.19,94886591.0,-2.8333898305084744,2776.02,0,0,0,17,2,34,4,1,1,False,False,0,0
2023-04-12,独家药品,4,7,0,36.36363636363637,0.05818181818181814,65658691830.21,-100501375.0,-7.972727272727273,656.59,0,0,0,7,1,2,1,0,0,False,False,0,0
2023-04-12,独角兽,53,14,1,77.94117647058823,1.6251470588235293,376842920444.96,3636328.0,-0.9529411764705882,3768.43,0,0,1,13,1,37,12,3,1,False,False,0,0
2023-04-12,猪肉概念,1,12,2,6.666666666666667,-1.07,71141192154.49,-162216922.0,-5.203333333333333,711.41,0,1,1,10,2,1,0,0,0,False,False,0,0
2023-04-12,环氧丙烷,3,3,0,50.0,0.19166666666666665,25328187413.850002,-25821089.0,-6.838333333333334,253.28,0,0,0,3,0,2,1,0,0,False,False,0,2
2023-04-12,生态农业,19,12,2,57.57575757575758,0.42242424242424237,146370116392.0,4629820.0,-5.191818181818181,1463.70,0,0,1,11,2,17,1,0,1,False,False,0,0
2023-04-12,生物疫苗,11,15,2,39.285714285714285,-0.12214285714285718,149998127257.36002,-87496625.0,-6.711428571428572,1499.98,0,0,1,14,2,10,1,0,0,False,False,0,0
2023-04-12,生物识别,19,4,1,79.16666666666666,2.1108333333333333,124840792680.14,51434300.0,1.8945833333333333,1248.41,0,0,0,4,1,12,5,2,0,False,False,0,0
2023-04-12,生物质能发电,10,6,0,62.5,0.064375,86053383763.38,-59385658.0,-7.418125,860.53,0,0,0,6,0,10,0,0,0,False,False,0,0
2023-04-12,电商概念,140,59,9,67.3076923076923,0.7899038461538462,1024249090784.27,-42122881.0,-1.9852884615384616,10242.49,0,1,5,52,13,112,19,4,2,False,False,0,0
2023-04-12,电子后视镜,9,0,0,100.0,3.5066666666666664,40293009997.58,43274575.0,1.6388888888888888,402.93,0,0,0,0,0,5,1,3,0,False,True,-1,2
2023-04-12,电子烟,15,4,0,78.94736842105263,1.6521052631578947,109363537119.65,60057846.0,-0.19526315789473656,1093.64,0,0,1,3,0,8,6,0,1,False,False,0,0
2023-04-12,电子竞技,13,3,1,76.47058823529412,3.4094117647058826,112384421847.76,163129796.0,-2.33,1123.84,0,0,0,3,1,3,6,3,1,False,False,5,0
2023-04-12,电子纸概念,7,1,0,87.5,1.2525,35731312535.96,-19154055.0,-2.76125,357.31,0,0,0,1,0,6,1,0,0,False,False,0,2
2023-04-12,电子身份证,16,0,0,100.0,1.90125,88511012823.0,-105843711.0,-1.6256249999999999,885.11,0,0,0,0,0,13,3,0,0,False,True,-1,0
2023-04-12,电子车牌,14,0,0,100.0,3.3757142857142854,61972992927.67,131322579.0,2.8514285714285714,619.73,0,0,0,0,0,8,4,2,0,False,True,-1,0
2023-04-12,疫苗冷链,15,2,0,88.23529411764706,0.8635294117647059,84637450545.98,-25488178.0,-1.7870588235294118,846.37,0,0,0,2,1,14,0,0,0,False,False,0,2
2023-04-12,病毒防治,40,23,5,58.82352941176471,0.5011764705882352,378130302205.8,-226920693.0,-5.614411764705883,3781.30,0,0,1,22,5,35,3,2,0,False,False,0,0
2023-04-12,痘病毒防治,10,8,1,52.63157894736842,-0.06421052631578945,112167979347.67,-97521891.0,-5.1078947368421055,1121.68,0,0,0,8,2,9,0,0,0,False,False,5,0
2023-04-12,白酒,8,10,2,40.0,-0.253,114659364384.25,-42224124.0,-4.899,1146.59,0,0,1,8,4,7,0,0,0,False,False,0,0
2023-04-12,百元股,15,10,0,60.0,1.55,183097276551.46,29676267.0,0.14719999999999991,1830.97,0,1,1,6,3,6,3,5,0,False,False,0,0
2023-04-12,百度概念,30,2,0,93.75,3.1171875,167356487125.59,203750822.0,1.8465625,1673.56,0,0,0,2,0,13,10,6,1,False,False,0,0
2023-04-12,盐湖提锂,11,8,1,55.00000000000001,0.15099999999999997,98131757594.84,-26641316.0,-4.8865,981.32,0,0,1,7,1,11,0,0,0,False,False,0,0
2023-04-12,盲盒经济,6,2,0,75.0,1.7149999999999999,42504540018.3,3090790.0,-1.48125,425.05,0,0,0,2,0,4,2,0,0,False,False,0,0
2023-04-12,知识产权,20,5,0,80.0,2.114,120518770895.20999,12900158.0,-1.2656,1205.19,0,1,0,4,0,9,8,3,0,False,False,0,0
2023-04-12,石墨烯,28,11,2,68.29268292682927,0.5356097560975609,192714109203.29,-70598917.0,-5.2178048780487805,1927.14,1,0,1,9,2,25,3,0,0,False,False,0,0
2023-04-12,破净股,112,25,15,73.68421052631578,0.6405921052631579,775051400200.04,-201102588.0,-3.7488157894736847,7750.51,0,1,5,19,17,103,5,1,1,False,False,0,0
2023-04-12,碳交易,54,19,3,71.05263157894737,0.927763157894737,387248386657.47003,-134675540.0,-4.71157894736842,3872.48,0,0,1,17,4,44,5,5,0,False,False,0,0
2023-04-12,碳化硅,11,2,1,78.57142857142857,1.1507142857142856,68216050943.09,-28548166.0,-3.1107142857142853,682.16,0,0,0,2,1,9,2,0,0,False,False,0,0
2023-04-12,碳基材料,7,5,0,58.333333333333336,0.4983333333333333,61305531230.88,-29541102.0,-5.3475,613.06,0,0,0,4,1,7,0,0,0,False,False,0,0
2023-04-12,磁悬浮概念,11,5,0,68.75,0.9624999999999999,66745310959.340004,-59998473.0,-4.77625,667.45,0,0,1,4,0,9,1,0,1,False,False,0,0
2023-04-12,磷化工,14,6,2,63.63636363636363,0.4127272727272727,111001882058.84,-34674708.0,-4.327727272727273,1110.02,0,0,0,6,2,14,0,0,0,False,False,0,0
2023-04-12,社保重仓,13,7,0,65.0,1.0425,127587233874.39,12318482.0,0.321,1275.87,0,0,2,4,2,7,2,3,0,False,False,0,0
2023-04-12,社区团购,13,10,1,54.166666666666664,0.039583333333333325,129075871340.47,-109843440.0,-1.5670833333333334,1290.76,0,0,2,7,3,11,1,0,0,False,False,0,0
2023-04-12,科创板做市股,6,3,0,66.66666666666666,1.7955555555555556,40424609513.66,-7531568.0,-8.165555555555555,404.25,0,0,0,3,0,3,3,0,0,False,False,0,0
2023-04-12,租售同权,6,4,2,50.0,0.5108333333333334,54529454504.61,-57342878.0,-9.0425,545.29,0,0,0,4,2,5,1,0,0,False,False,0,2
2023-04-12,移动支付,42,4,0,91.30434782608695,2.2056521739130437,250909400020.93,162102314.0,-0.6545652173913045,2509.09,0,0,0,4,0,25,13,4,0,False,False,0,0
2023-04-12,稀土永磁,19,9,3,61.29032258064516,0.4996774193548387,156582418308.43,-100462997.0,-4.232258064516128,1565.82,0,0,0,9,3,18,1,0,0,False,False,0,0
2023-04-12,稀缺资源,18,7,0,72.0,0.494,134986696104.78,-117828021.0,-4.2712,1349.87,0,0,1,6,0,17,1,0,0,False,False,0,0
2023-04-12,空气能热泵,14,4,1,73.68421052631578,0.7163157894736841,85991576234.56,-17558503.0,-1.8831578947368421,859.92,0,0,0,4,1,13,1,0,0,False,False,0,2
2023-04-12,空间站概念,12,5,0,70.58823529411765,1.301764705882353,106181696185.72,5026420.0,-2.388235294117647,1061.82,0,0,0,5,1,9,0,2,0,False,False,0,0
2023-04-12,第三代半导体,23,3,0,88.46153846153845,1.2650000000000001,153295249449.82,-61954446.0,-1.8365384615384615,1532.95,0,0,0,3,0,20,3,0,0,False,False,0,0
2023-04-12,算力概念,4,0,0,100.0,2.2975000000000003,24282955229.4,-59635463.0,-1.1550000000000002,242.83,0,0,0,0,0,2,2,0,0,False,True,-1,0
2023-04-12,粤港自贸,31,11,2,70.45454545454545,1.2122727272727274,220551486360.8,79403950.0,-4.873181818181818,2205.51,0,0,0,11,2,27,3,1,0,False,False,0,0
2023-04-12,粮食概念,4,10,0,28.57142857142857,-0.3092857142857143,73146765945.19,-54540700.0,-7.235714285714286,731.47,0,0,0,10,0,4,0,0,0,False,False,0,0
2023-04-12,精准医疗,16,7,1,66.66666666666666,0.6933333333333334,127001884657.08,-14013531.0,-3.2575000000000003,1270.02,0,0,0,7,1,14,1,1,0,False,False,0,0
2023-04-12,纳米银,6,2,0,75.0,2.01375,43529582627.909996,-8709642.0,0.29375,435.30,0,0,0,2,0,5,0,0,1,False,False,0,0
2023-04-12,纾困概念,32,12,2,69.56521739130434,0.7082608695652174,218593001002.36,20116035.0,-3.7273913043478264,2185.93,0,2,1,9,2,27,3,2,0,False,False,0,0
2023-04-12,统一大市场,12,5,3,60.0,0.6325000000000001,78296020618.62,-39254978.0,-0.08350000000000009,782.96,0,0,0,5,3,11,1,0,0,False,False,0,0
2023-04-12,维生素,8,5,0,61.53846153846154,0.09923076923076923,70876805827.73,-7195083.0,-0.06846153846153837,708.77,0,0,0,5,0,8,0,0,0,False,False,0,0
2023-04-12,绿色电力,27,14,6,57.446808510638306,0.3740425531914893,257014560882.38,-71473134.0,-2.438085106382979,2570.15,0,0,0,14,6,26,0,1,0,False,False,0,0
2023-04-12,网红直播,59,28,3,65.55555555555556,1.1736666666666666,422183193530.46,98516690.0,-3.1381111111111113,4221.83,0,0,3,25,4,40,13,3,2,False,False,0,0
2023-04-12,网络安全,51,10,0,83.60655737704919,2.818032786885246,331261210292.35,177385809.0,-0.4037704918032788,3312.61,0,1,0,9,0,26,10,13,2,False,False,0,0
2023-04-12,网络游戏,43,4,0,91.48936170212765,4.111063829787234,253350059379.17,787079284.0,1.2185106382978723,2533.50,0,1,0,3,0,16,14,8,5,False,False,0,0
2023-04-12,职业教育,34,5,0,87.17948717948718,2.431282051282051,173763051431.03,265904221.0,1.4946153846153847,1737.63,0,1,0,4,0,24,5,2,3,False,False,0,0
2023-04-12,肝炎概念,11,11,1,47.82608695652174,0.07913043478260871,134575143993.69,-112959722.0,-4.894347826086956,1345.75,0,0,0,10,2,11,0,0,0,False,False,0,0
2023-04-12,肝素概念,4,1,1,66.66666666666666,0.525,36110941356.46,-15507334.0,-5.111666666666667,361.11,0,0,0,1,1,4,0,0,0,False,False,5,0
2023-04-12,股权激励,66,41,2,60.550458715596335,1.078165137614679,545581387111.91,49949689.0,-3.072844036697248,5455.81,0,1,5,34,3,47,12,5,2,False,False,0,0
2023-04-12,股权转让,10,7,2,52.63157894736842,0.09578947368421059,62192944934.6,-58512725.0,-6.994736842105263,621.93,0,1,1,5,2,9,1,0,0,False,False,0,0
2023-04-12,胎压监测,19,2,0,90.47619047619048,1.526190476190476,95552581046.65,-51096832.0,-4.533809523809524,955.53,0,0,0,2,1,15,3,0,0,False,False,0,0
2023-04-12,航天概念,42,11,0,79.24528301886792,1.5052830188679245,306179469133.24,12077569.0,-1.4005660377358489,3061.79,0,0,0,10,2,33,5,3,0,False,False,0,0
2023-04-12,航母概念,8,4,1,61.53846153846154,0.9461538461538462,91215745536.95,-40082596.0,-2.5615384615384613,912.16,0,0,0,4,2,4,2,1,0,False,False,0,0
2023-04-12,节能环保,207,80,10,69.6969696969697,0.8777441077441077,1276424574910.32,-476710105.0,-3.9289225589225585,12764.25,0,0,7,70,14,175,18,10,3,False,False,0,0
2023-04-12,苹果概念,55,7,0,88.70967741935483,2.1025806451612903,338337660425.83,-47670379.0,-1.4619354838709677,3383.38,0,0,1,6,0,38,12,5,0,False,False,0,0
2023-04-12,草甘膦,2,3,0,40.0,0.47000000000000003,27842045433.53,15218336.0,-2.4099999999999997,278.42,0,0,0,3,0,1,1,0,0,False,False,0,2
2023-04-12,蒙脱石散,4,4,2,40.0,-0.285,46662726207.84,-54750429.0,-5.141,466.63,0,0,1,2,3,4,0,0,0,False,False,0,0
2023-04-12,蓝宝石,3,1,0,75.0,1.155,27559498892.82,-2993042.0,-0.25249999999999995,275.59,0,0,0,1,0,2,1,0,0,False,False,6,0
2023-04-12,虚拟数字人,22,1,0,95.65217391304348,3.1130434782608694,126621194596.34,334861964.0,1.776086956521739,1266.21,0,0,0,1,1,8,9,4,0,False,False,0,0
2023-04-12,虚拟现实,60,5,3,88.23529411764706,2.7286764705882356,369761372223.92,265822615.0,-0.15897058823529409,3697.61,0,1,0,4,3,29,20,10,1,False,False,0,0
2023-04-12,虚拟电厂,6,2,0,75.0,1.01,35176903617.8,7259969.0,-2.53125,351.77,0,0,0,2,0,5,1,0,0,False,False,9,0
2023-04-12,蚂蚁概念,15,3,2,75.0,1.991,120404531054.78,-317152566.0,-1.7965,1204.05,0,1,0,2,2,10,3,2,0,False,False,0,0
2023-04-12,蝗虫防治,5,6,0,45.45454545454545,0.21454545454545454,53885945786.09,17591545.0,-1.1681818181818182,538.86,0,0,0,6,0,4,1,0,0,False,False,5,0
2023-04-12,融资融券,703,312,40,66.63507109004739,1.1451090047393364,5452272046001.94,-1258395274.0,-3.4066445497630333,54522.72,0,4,15,286,63,515,108,51,13,False,False,0,0
2023-04-12,血氧仪,6,3,0,66.66666666666666,0.37666666666666665,49619066039.47,-24696969.0,-6.325555555555556,496.19,0,0,0,3,1,5,0,0,0,False,False,0,2
2023-04-12,被动元件,9,0,1,90.0,1.956,50774218495.77,10185671.0,0.738,507.74,0,0,0,0,1,7,2,0,0,False,False,0,0
2023-04-12,装配建筑,42,21,4,62.68656716417911,0.5834328358208954,271760453516.17,-96685111.0,-5.723283582089552,2717.60,0,0,2,19,4,38,4,0,0,False,False,0,0
2023-04-12,证金持股,32,9,3,72.72727272727273,0.6077272727272727,282043742003.79,-38661319.0,-1.7829545454545455,2820.44,0,0,1,8,3,30,2,0,0,False,False,0,0
2023-04-12,调味品概念,7,8,0,46.666666666666664,-0.38866666666666666,83878371017.37,-26660133.0,-4.626666666666667,838.78,0,0,1,7,1,6,0,0,0,False,False,0,0
2023-04-12,贬值受益,69,24,2,72.63157894736842,0.5514736842105263,380009706707.75,-90576393.0,-1.7169473684210528,3800.10,0,1,2,21,2,63,3,3,0,False,False,0,0
2023-04-12,赛马概念,3,1,1,60.0,0.6100000000000001,24309971039.34,-4986169.0,-1.0180000000000002,243.10,0,0,0,1,1,3,0,0,0,False,False,0,8
2023-04-12,超导概念,1,5,1,14.285714285714285,-0.16857142857142857,47939637786.0,-31598099.0,-3.8657142857142857,479.40,0,0,0,5,1,1,0,0,0,False,False,0,0
2023-04-12,超清视频,44,7,0,86.27450980392157,2.607843137254902,246123338095.32,1955828.0,-0.14725490196078445,2461.23,0,0,0,6,1,27,11,5,1,False,False,0,0
2023-04-12,超级品牌,1,0,0,100.0,1.03,2285400000.0,46208.0,0.44,22.85,0,0,0,0,0,1,0,0,0,False,True,-1,2
2023-04-12,超级电容,8,3,2,61.53846153846154,0.6984615384615385,58835965230.100006,-34509501.0,-7.086153846153847,588.36,0,0,0,3,2,8,0,0,0,False,False,0,8
2023-04-12,超级真菌,7,3,1,63.63636363636363,0.42454545454545456,53716416760.5,-4764305.0,1.1072727272727274,537.16,0,0,0,3,1,7,0,0,0,False,False,0,0
2023-04-12,超超临界发电,9,5,3,52.94117647058824,0.3064705882352941,101486622553.02,-18865500.0,-1.6494117647058824,1014.87,0,0,0,5,3,9,0,0,0,False,False,0,0
2023-04-12,跨境支付,14,0,0,100.0,3.437142857142857,95256886388.58,139654453.0,2.0357142857142856,952.57,0,0,0,0,0,6,5,3,0,False,True,-1,0
2023-04-12,跨境电商,41,9,1,80.3921568627451,1.1864705882352942,216724836702.95,176141979.0,-1.161764705882353,2167.25,0,0,0,8,2,35,4,2,0,False,False,0,0
2023-04-12,车联网,52,7,1,86.66666666666667,2.5791666666666666,299756070183.97,216754797.0,-0.9414999999999999,2997.56,0,0,0,7,1,30,13,8,1,False,False,0,0
2023-04-12,转债标的,198,84,6,68.75,0.9866666666666668,1372239994629.3,11525214.0,-1.725833333333333,13722.40,0,1,4,77,9,162,20,12,3,False,False,0,0
2023-04-12,转基因,1,3,0,25.0,-0.25750000000000006,18793127114.0,2418657.0,-12.185,187.93,0,0,0,3,0,1,0,0,0,False,False,0,0
2023-04-12,轮毂电机,5,1,0,83.33333333333334,1.9416666666666664,27276372480.65,-15200688.0,-1.955,272.76,0,0,0,1,0,4,0,0,1,False,False,5,2
2023-04-12,辅助生殖,16,4,3,69.56521739130434,0.9234782608695652,109749843349.92,-41014895.0,-3.033913043478261,1097.50,0,0,0,4,3,14,2,0,0,False,False,0,0
2023-04-12,边缘计算,54,3,3,90.0,2.6533333333333338,301643644095.65,272979987.0,0.16999999999999993,3016.44,0,0,0,3,4,32,13,8,0,False,False,0,0
2023-04-12,进口博览,5,2,1,62.5,0.67375,38309216933.8,16438660.0,-2.9899999999999998,383.09,0,0,0,2,1,5,0,0,0,False,False,0,6
2023-04-12,远程办公,20,3,1,83.33333333333334,2.335,117821676179.25,-147664338.0,0.49000000000000005,1178.22,0,1,0,2,1,12,4,4,0,False,False,0,0
2023-04-12,退税商店,7,0,0,100.0,1.0285714285714287,31465714008.440002,85345.0,-0.1857142857142857,314.66,0,0,0,0,0,7,0,0,0,False,True,-1,2
2023-04-12,送转预期,12,6,1,63.1578947368421,1.0357894736842106,78288115092.18,-99752174.0,-5.143684210526316,782.88,0,1,2,3,1,9,0,2,1,False,False,0,0
2023-04-12,通用航空,20,1,2,86.95652173913044,1.0443478260869565,130470568280.6,-27879478.0,-1.5078260869565216,1304.71,0,0,0,1,4,16,2,0,0,False,False,0,0
2023-04-12,重组蛋白,4,3,0,57.14285714285714,0.2857142857142857,49762347342.93,-11404128.0,-1.8428571428571432,497.62,0,0,0,2,1,4,0,0,0,False,False,5,0
2023-04-12,量子通信,16,8,0,66.66666666666666,1.1516666666666666,120676261355.7,104564269.0,1.7425,1206.76,0,1,0,7,1,10,4,1,0,False,False,0,0
2023-04-12,钒电池,5,0,0,100.0,1.028,23725625745.62,10851706.0,3.104,237.26,0,0,0,0,0,5,0,0,0,False,True,-1,8
2023-04-12,钙钛矿电池,5,3,0,62.5,1.0675,48212949842.17,-50548619.0,-8.5425,482.13,0,0,0,3,0,3,1,1,0,False,False,0,0
2023-04-12,钛白粉,7,0,0,100.0,1.6442857142857144,31187828018.58,27437621.0,6.398571428571429,311.88,0,0,0,0,0,6,1,0,0,False,True,-1,2
2023-04-12,钠离子电池,13,12,0,52.0,0.15319999999999998,126984922377.04001,-134188127.0,-7.9048,1269.85,0,0,0,11,1,12,1,0,0,False,False,0,0
2023-04-12,铁路基建,59,13,2,79.72972972972973,1.2664864864864864,317449328477.58,-46492457.0,-2.596216216216216,3174.49,0,0,1,12,3,48,7,3,0,False,False,0,0
2023-04-12,锂电池,101,58,6,61.212121212121204,0.7101212121212122,808708521078.72,-397912014.0,-4.355878787878788,8087.09,0,1,4,51,9,80,15,4,1,False,False,0,0
2023-04-12,长寿药,5,3,1,55.55555555555556,0.17777777777777778,48492805933.83,-16856504.0,-4.941111111111111,484.93,0,0,0,3,1,5,0,0,0,False,False,0,0
2023-04-12,长江三角,181,64,16,69.34865900383141,0.8434865900383142,1254934060462.1,-350012201.0,-2.7235632183908045,12549.34,0,0,0,64,19,152,21,3,2,False,False,0,0
2023-04-12,阿兹海默,2,2,3,28.57142857142857,0.031428571428571424,38492751481.74,-24799266.0,-5.055714285714286,384.93,0,0,0,2,3,2,0,0,0,False,False,5,0
2023-04-12,阿里概念,43,6,1,86.0,2.287,298683191994.62,38543883.0,-0.8456,2986.83,0,0,1,5,2,28,11,2,1,False,False,0,0
2023-04-12,降解塑料,32,8,0,80.0,0.917,179159825715.52,-754510.0,-0.19375000000000017,1791.60,0,0,0,8,0,31,1,0,0,False,False,0,0
2023-04-12,雄安新区,72,27,4,69.90291262135922,0.827378640776699,440051918429.2,-239657698.0,-4.517864077669903,4400.52,0,1,4,22,4,58,11,3,0,False,False,0,0
2023-04-12,青蒿素,2,1,0,66.66666666666666,-0.19999999999999998,8694981388.21,3190136.0,-1.0666666666666667,86.95,0,0,0,1,0,2,0,0,0,False,False,5,8
2023-04-12,页岩气,18,6,0,75.0,0.8366666666666666,117785775572.72,-4738790.0,-1.8166666666666667,1177.86,0,0,0,6,1,16,1,0,0,False,False,0,0
2023-04-12,预亏预减,690,234,39,71.65109034267913,1.226178608515057,4058780530662.58,-460257545.0,-2.5944652128764276,40587.81,0,5,14,210,58,525,98,37,16,False,False,0,0
2023-04-12,预制菜概念,11,19,3,33.33333333333333,-0.3181818181818182,175458610710.36002,-206073341.0,-5.21030303030303,1754.59,0,0,2,16,5,10,0,0,0,False,False,0,0
2023-04-12,预盈预增,522,267,26,64.04907975460122,0.8393374233128834,3830987362660.45,-1136659396.0,-3.2694478527607362,38309.87,0,5,19,237,37,418,58,32,9,False,False,0,0
2023-04-12,风能,56,32,9,57.73195876288659,0.5211340206185566,509972922565.36,-48842147.0,-3.0437113402061855,5099.73,0,0,1,31,9,51,3,0,2,False,False,0,0
2023-04-12,食品安全,15,9,1,60.0,1.1139999999999999,116017916365.2,-26669158.0,-4.9959999999999996,1160.18,0,0,0,9,1,11,3,1,0,False,False,0,0
2023-04-12,高送转,66,22,0,75.0,1.5727272727272728,389990694802.43,25792945.0,-2.3654545454545453,3899.91,0,1,1,20,3,45,12,4,2,False,False,0,0
2023-04-12,鸡肉概念,1,7,1,11.11111111111111,-0.9144444444444445,48995766046.24,-43074369.0,-9.318888888888889,489.96,0,0,1,5,2,1,0,0,0,False,False,0,0
2023-04-12,鸿蒙概念,10,0,0,100.0,2.1580000000000004,62930369660.8,149733675.0,-1.056,629.30,0,0,0,0,0,7,3,0,0,False,True,-1,2
2023-04-12,麒麟电池,3,1,0,75.0,1.605,24847481036.12,-2423075.0,-0.9249999999999998,248.47,0,0,0,1,0,2,1,0,0,False,False,0,1
2023-04-12,黄金概念,11,12,1,45.83333333333333,0.1829166666666667,126594682518.83,-110453881.0,-6.8500000000000005,1265.95,0,0,1,11,1,9,2,0,0,False,False,0,0
2023-04-13,2025规划,7,26,1,20.588235294117645,-1.3800000000000001,172451678679.54,-302737304.0,-5.580588235294118,1724.52,0,1,7,18,1,6,1,0,0,False,False,0,0
2023-04-13,3D打印,6,28,1,17.142857142857142,-1.538,134626150414.89,-188739218.0,-2.750857142857143,1346.26,0,2,5,21,1,5,1,0,0,False,False,0,0
2023-04-13,3D摄像头,0,2,0,0.0,-3.565,8662219918.900002,-15219884.0,-8.48,86.62,0,0,1,1,0,0,0,0,0,True,False,1,-1
2023-04-13,3D玻璃,1,8,1,10.0,-1.6809999999999998,51657541964.48,-48069835.0,-5.485,516.58,0,1,3,4,1,0,0,1,0,False,False,0,0
2023-04-13,5G概念,24,165,1,12.631578947368421,-2.058263157894737,980484494681.83,-2840691205.0,-6.886473684210527,9804.84,0,16,49,99,2,14,6,3,1,False,False,0,0
2023-04-13,6G概念,0,10,0,0.0,-3.088,66253971124.64,-222063871.0,-10.025,662.54,0,2,2,6,0,0,0,0,0,True,False,1,-1
2023-04-13,AB股,14,20,2,38.88888888888889,-0.6691666666666667,198168579507.81,-122314333.0,-7.641111111111111,1981.69,0,0,2,18,3,13,0,0,0,False,False,0,0
2023-04-13,AH股,5,3,1,55.55555555555556,-0.24555555555555555,63632253255.479996,-6576571.0,-2.303333333333333,636.32,0,0,1,2,1,5,0,0,0,False,False,0,3
2023-04-13,AIGC概念,5,7,0,41.66666666666667,-0.3741666666666667,71762554042.41,-174984995.0,0.9558333333333332,717.63,0,1,1,5,0,4,0,0,1,False,False,1,3
2023-04-13,AI芯片,1,5,0,16.666666666666664,-3.6366666666666667,32934696002.38,-61784509.0,-4.658333333333333,329.35,0,2,2,1,0,1,0,0,0,False,False,0,0
2023-04-13,C2M概念,9,18,2,31.03448275862069,-0.37482758620689655,123665295456.62,-73809716.0,-4.629655172413793,1236.65,0,0,1,16,3,8,1,0,0,False,False,0,0
2023-04-13,CAR-T细胞疗法,12,3,0,80.0,1.3966666666666667,78527624261.28,4782979.0,-2.254,785.28,0,0,1,2,0,9,2,1,0,False,False,0,0
