日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,主力净流入-净额,主力净流入-净占比,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2023-04-13,大数据,0,9,0,0.0,-3.6044444444444443,4078994173815.6396,-3218321741.0,-10.267777777777777,40789.94,0,2,4,3,0,0,0,0,0,True,False,1,-1
2023-04-13,大飞机,2,1,0,66.66666666666666,0.12666666666666668,340484131763.25,-17033715.0,-1.9233333333333331,3404.84,0,0,0,1,0,2,0,0,0,False,False,10,0
2023-04-13,天然气,1,2,0,33.33333333333333,0.5366666666666666,2864335589835.98,-80618800.0,-0.7000000000000001,28643.36,0,0,0,2,0,0,1,0,0,False,False,1,6
2023-04-13,央企改革,23,25,0,47.91666666666667,-0.06250000000000004,14139229241932.8,-678334264.0,-2.5329166666666665,141392.29,0,0,2,23,1,18,3,1,0,False,False,0,0
2023-04-13,婴童概念,0,1,0,0.0,-0.21,179809615975.80002,31135563.0,2.85,1798.10,0,0,0,1,0,0,0,0,0,True,False,6,-1
2023-04-13,安防服务,0,4,0,0.0,-3.4875,809139920187.86,-1690043755.0,-8.8675,8091.40,0,1,1,2,0,0,0,0,0,True,False,0,-1
2023-04-13,家庭医生,0,2,0,0.0,-2.67,962075545656.1699,-755679216.0,-10.165000000000001,9620.76,0,0,1,1,0,0,0,0,0,True,False,6,-1
2023-04-13,富媒体,0,1,0,0.0,-6.44,163727409401.56,-1094544032.0,-20.64,1637.27,0,1,0,0,0,0,0,0,0,True,False,1,-1
2023-04-13,小米概念,0,4,0,0.0,-3.8425000000000002,614230856483.0,-569888259.0,-7.8325000000000005,6142.31,0,2,0,2,0,0,0,0,0,True,False,0,-1
2023-04-13,工业互联,0,9,0,0.0,-2.301111111111111,1844523201924.29,-1437893241.0,-7.46,18445.23,0,0,2,7,0,0,0,0,0,True,False,0,-1
2023-04-13,工业大麻,1,0,0,100.0,0.81,100300867485.18001,-24894364.0,-6.53,1003.01,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-04-13,工业母机,0,1,0,0.0,-2.67,182371787750.59998,401953.0,0.1,1823.72,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-13,工业软件,0,2,0,0.0,-2.085,297996457353.35,-17806922.0,-2.8800000000000003,2979.96,0,0,0,2,0,0,0,0,0,True,False,1,-1
2023-04-13,换电概念,1,1,0,50.0,-0.905,362654753352.08997,84498865.0,7.975,3626.55,0,0,0,1,0,1,0,0,0,False,False,0,7
2023-04-13,操作系统,0,1,0,0.0,-6.09,113396913936.39,-936779776.0,-10.7,1133.97,0,1,0,0,0,0,0,0,0,True,False,1,-1
2023-04-13,数字孪生,0,2,0,0.0,-2.3,405232079110.13,-594605680.0,-7.25,4052.32,0,0,1,1,0,0,0,0,0,True,False,1,-1
2023-04-13,数字水印,1,0,0,100.0,0.65,1550068060413.2,-20643028.0,-2.78,15500.68,0,0,0,0,0,1,0,0,0,False,True,-1,3
2023-04-13,数据中心,1,3,0,25.0,-1.495,2950189347327.84,-493788325.0,-3.1775,29501.89,0,0,1,2,0,1,0,0,0,False,False,0,2
2023-04-13,新冠检测,2,0,0,100.0,1.235,485370083164.69006,79547525.0,2.34,4853.70,0,0,0,0,0,2,0,0,0,False,True,-1,1
2023-04-13,新型烟草,0,2,0,0.0,-2.85,352680850859.47,-347153332.0,-8.875,3526.81,0,0,1,1,0,0,0,0,0,True,False,0,-1
2023-04-13,新材料,0,4,0,0.0,-0.9600000000000001,692372997905.6799,-191984507.0,-3.5324999999999998,6923.73,0,0,0,4,0,0,0,0,0,True,False,0,-1
2023-04-13,新能源车,2,10,0,16.666666666666664,-1.0241666666666667,3095973525938.4,-320095200.0,-3.8625000000000003,30959.74,0,0,0,10,0,2,0,0,0,False,False,0,0
2023-04-13,新零售,2,3,0,40.0,-0.398,1415348514007.42,-269648998.0,-4.586,14153.49,0,0,0,3,0,2,0,0,0,False,False,0,0
2023-04-13,无人机,2,1,0,66.66666666666666,-0.016666666666666663,499386867101.1,86733270.0,2.6300000000000003,4993.87,0,0,0,1,0,2,0,0,0,False,False,7,2
2023-04-13,无人驾驶,1,3,0,25.0,-0.75,1207344143219.72,-228471854.0,-7.6625,12073.44,0,0,0,3,0,1,0,0,0,False,False,0,1
2023-04-13,无线耳机,0,5,0,0.0,-3.308,743462023028.65,-1314007942.0,-9.443999999999999,7434.62,0,1,2,2,0,0,0,0,0,True,False,0,-1
2023-04-13,智慧城市,0,5,0,0.0,-4.694,1188365549128.1,-2987469048.0,-11.943999999999999,11883.66,0,2,2,1,0,0,0,0,0,True,False,1,-1
2023-04-13,智能交通,0,1,0,0.0,-2.52,423249762062.80005,-131640248.0,-6.62,4232.50,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-13,智能医疗,1,3,0,25.0,-2.475,537859659002.69,-1379014557.0,-10.09,5378.60,0,1,1,1,0,1,0,0,0,False,False,0,3
2023-04-13,智能家居,1,5,0,16.666666666666664,-2.006666666666667,1237812598413.26,-1127681208.0,-6.93,12378.13,0,0,2,3,0,1,0,0,0,False,False,0,0
2023-04-13,智能电网,1,1,0,50.0,-0.09500000000000003,315505156553.18994,42468573.0,5.585,3155.05,0,0,0,1,0,1,0,0,0,False,False,0,1
2023-04-13,智能穿戴,0,4,0,0.0,-4.705,582459375627.3201,-2994446112.0,-16.335,5824.59,0,2,1,1,0,0,0,0,0,True,False,1,-1
2023-04-13,机器视觉,0,2,0,0.0,-2.5949999999999998,605621549813.4,-131238295.0,-3.2600000000000002,6056.22,0,0,0,2,0,0,0,0,0,True,False,1,-1
2023-04-13,核电核能,4,2,0,66.66666666666666,0.39666666666666667,1178395148142.45,376908271.0,1.5450000000000006,11783.95,0,0,0,2,0,3,1,0,0,False,False,0,0
2023-04-13,次新股,2,1,0,66.66666666666666,-0.7000000000000002,1203793677828.06,-323849805.0,-2.43,12037.94,0,1,0,0,0,1,1,0,0,False,False,9,0
2023-04-13,民营医院,0,2,0,0.0,-1.855,386373899743.10004,-426150060.0,-12.765,3863.74,0,0,0,2,0,0,0,0,0,True,False,0,-1
2023-04-13,民营银行,0,2,0,0.0,-1.37,281257972605.06,-245032317.0,-9.39,2812.58,0,0,0,2,0,0,0,0,0,True,False,2,-1
2023-04-13,氢能源,4,9,0,30.76923076923077,-0.5015384615384616,3884714797640.84,53143213.0,-3.0669230769230773,38847.15,0,0,0,9,0,3,1,0,0,False,False,0,0
2023-04-13,氮化镓,0,2,0,0.0,-3.885,254801190836.58002,-703982076.0,-16.86,2548.01,0,0,2,0,0,0,0,0,0,True,False,1,-1
2023-04-13,水利建设,2,2,0,50.0,0.9374999999999999,658288989997.38,78174518.0,-2.205,6582.89,0,0,0,2,0,1,0,1,0,False,False,1,6
2023-04-13,汽车电子,0,3,0,0.0,-4.536666666666667,804435831372.1301,-1531709273.0,-13.443333333333333,8044.36,0,1,1,1,0,0,0,0,0,True,False,1,-1
2023-04-13,汽车芯片,0,1,0,0.0,-5.41,122015139224.79999,-346324592.0,-11.59,1220.15,0,1,0,0,0,0,0,0,0,True,False,1,-1
2023-04-13,油气改革,0,1,0,0.0,-1.08,148440196500.0,-123484265.0,-10.62,1484.40,0,0,0,1,0,0,0,0,0,True,False,6,-1
2023-04-13,海南自贸,1,0,0,100.0,0.37,365463950122.60004,1123166.0,0.06,3654.64,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-13,海峡西岸,3,0,0,100.0,0.36000000000000004,642463777385.97,188632662.0,4.98,6424.64,0,0,0,0,1,2,0,0,0,False,True,-1,0
2023-04-13,烟草概念,0,1,0,0.0,-0.35,102770130220.4,11011758.0,2.01,1027.70,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-04-13,热泵概念,0,3,0,0.0,-1.8633333333333333,810916378623.3,-228617147.0,-5.276666666666666,8109.16,0,0,0,3,0,0,0,0,0,True,False,2,-1
2023-04-13,燃料电池,1,5,0,16.666666666666664,-1.3233333333333333,911359862544.62,-300937516.0,-8.785,9113.60,0,0,0,5,0,1,0,0,0,False,False,0,7
2023-04-13,物业管理,0,2,0,0.0,-0.69,370693371766.41003,-158540965.0,-5.75,3706.93,0,0,0,2,0,0,0,0,0,True,False,2,-1
2023-04-13,物联网,0,11,0,0.0,-2.975454545454546,4316028076735.39,-3695550992.0,-9.847272727272728,43160.28,0,2,3,6,0,0,0,0,0,True,False,0,-1
2023-04-13,特斯拉,0,5,0,0.0,-1.14,1657553187943.96,-282965237.0,-4.564,16575.53,0,0,0,5,0,0,0,0,0,True,False,3,-1
2023-04-13,特高压,4,0,0,100.0,2.8024999999999998,552920505480.25,940515273.0,13.4525,5529.21,0,0,0,0,0,2,1,1,0,False,True,-1,0
2023-04-13,猪肉,0,2,0,0.0,-0.645,401523995052.57,-1084892.0,0.044999999999999984,4015.24,0,0,0,2,0,0,0,0,0,True,False,9,-1
2023-04-13,猴痘概念,1,0,0,100.0,0.85,105439447940.85,-2583511.0,-1.23,1054.39,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-13,生物疫苗,2,0,0,100.0,1.42,238447447940.85,2192503.0,-0.32,2384.47,0,0,0,0,0,2,0,0,0,False,True,-1,1
2023-04-13,生物质能,0,1,0,0.0,-0.17,146349076843.44,3140630.0,5.21,1463.49,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-04-13,电商概念,2,1,0,66.66666666666666,0.013333333333333345,1171549051654.75,239374531.0,0.3466666666666664,11715.49,0,0,0,1,0,2,0,0,0,False,False,0,2
2023-04-13,电子纸,0,1,0,0.0,-2.0,168063999052.40002,-383126912.0,-20.53,1680.64,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-13,白酒概念,5,1,0,83.33333333333334,0.9049999999999999,3874976749130.84,845894577.0,5.861666666666667,38749.77,0,0,0,1,1,4,0,0,0,False,False,0,1
2023-04-13,盐湖提锂,0,5,0,0.0,-1.3379999999999999,1217937969508.02,-455992709.0,-8.282,12179.38,0,0,0,5,0,0,0,0,0,True,False,3,-1
2023-04-13,石墨烯,0,1,0,0.0,-1.36,113634747012.44,-24629952.0,-4.92,1136.35,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-13,碳中和,2,2,0,50.0,1.3824999999999998,521137603086.80005,405680567.0,5.7299999999999995,5211.38,0,0,0,2,0,1,0,1,0,False,False,0,7
2023-04-13,磷概念,0,1,0,0.0,-0.32,132835329585.45001,-56058934.0,-8.47,1328.35,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-13,租购同权,1,1,0,50.0,-0.03,299303309999.28,-13167869.0,-2.0149999999999997,2993.03,0,0,0,1,1,0,0,0,0,False,False,2,0
2023-04-13,稀土永磁,0,1,0,0.0,-0.16,106230251700.69,-73379979.0,-6.99,1062.30,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-13,稀缺资源,1,3,0,25.0,-0.72,721797381615.48,-472901146.0,-10.2575,7217.97,0,0,0,3,0,1,0,0,0,False,False,7,0
2023-04-13,粤港澳,1,0,0,100.0,0.07,117711683348.22,-16759847.0,-4.56,1177.12,0,0,0,0,1,0,0,0,0,False,True,-1,9
2023-04-13,绿色建筑,0,2,0,0.0,-0.265,556566535735.08,-54197334.0,-3.21,5565.67,0,0,0,2,0,0,0,0,0,True,False,6,-1
2023-04-13,绿色照明,0,1,0,0.0,-4.33,103572028772.52,-360197916.0,-22.42,1035.72,0,0,1,0,0,0,0,0,0,True,False,1,-1
2023-04-13,绿色电力,7,3,0,70.0,0.983,2570616341413.71,251572673.0,-0.7619999999999999,25706.16,0,0,0,3,0,5,1,1,0,False,False,3,0
2023-04-13,网络游戏,0,1,0,0.0,-6.09,113396913936.39,-936779776.0,-10.7,1133.97,0,1,0,0,0,0,0,0,0,True,False,1,-1
2023-04-13,聚氨酯,0,1,0,0.0,-0.22,288605509861.92,-39587046.0,-5.39,2886.06,0,0,0,1,0,0,0,0,0,True,False,6,-1
2023-04-13,肝炎概念,1,0,0,100.0,0.48,170135453220.0,-10725072.0,-2.79,1701.35,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-13,胎压监测,0,1,0,0.0,-1.05,135222190951.69998,-41628339.0,-4.68,1352.22,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-04-13,腾讯概念,0,2,0,0.0,-4.37,392930600415.19995,150650894.0,-3.975,3929.31,0,1,0,1,0,0,0,0,0,True,False,1,-1
2023-04-13,航运概念,1,0,0,100.0,1.19,178497002605.34,135656045.0,11.08,1784.97,0,0,0,0,0,1,0,0,0,False,True,-1,2
2023-04-13,节能,0,1,0,0.0,-2.8,102973370487.8,-69977643.0,-10.41,1029.73,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-04-13,芯片,0,12,0,0.0,-3.4783333333333335,2901197576945.2803,-4059072057.0,-12.8725,29011.98,0,3,3,6,0,0,0,0,0,True,False,0,-1
2023-04-13,苹果概念,0,4,0,0.0,-3.215,886809542486.9601,-1056837020.0,-12.432500000000001,8868.10,0,0,2,2,0,0,0,0,0,True,False,7,-1
2023-04-13,虚拟现实,0,4,0,0.0,-4.305,899970478852.1101,-2027705537.0,-15.6325,8999.70,0,1,2,1,0,0,0,0,0,True,False,1,-1
2023-04-13,虚拟电厂,1,0,0,100.0,0.86,180282965601.49,84096912.0,15.85,1802.83,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-13,血氧仪,1,0,0,100.0,1.62,379930635223.84,82131036.0,5.91,3799.31,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-13,超清视频,0,4,0,0.0,-3.035,2745362069310.4,-977614578.0,-11.620000000000001,27453.62,0,1,0,3,0,0,0,0,0,True,False,1,-1
2023-04-13,超级电容,0,1,0,0.0,-0.85,115092873295.2,-60787611.0,-7.67,1150.93,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-04-13,跨境电商,0,2,0,0.0,-0.55,333114472525.84,86394400.0,5.265000000000001,3331.14,0,0,0,2,0,0,0,0,0,True,False,6,-1
2023-04-13,边缘计算,0,3,0,0.0,-3.486666666666667,702601841067.1101,-1244393155.0,-11.040000000000001,7026.02,0,1,0,2,0,0,0,0,0,True,False,1,-1
2023-04-13,远程办公,0,2,0,0.0,-6.5,302326441190.49,-735588192.0,-2.6149999999999998,3023.26,0,2,0,0,0,0,0,0,0,True,False,1,-1
2023-04-13,通达信88,14,22,1,37.83783783783784,-0.6513513513513514,10047878202197.12,-3041157155.0,-2.615135135135135,100478.78,0,2,3,17,1,12,2,0,0,False,False,0,0
2023-04-13,量子科技,1,1,0,50.0,-1.715,317554018838.45996,-495898480.0,1.1899999999999995,3175.54,0,0,1,0,0,1,0,0,0,False,False,6,3
2023-04-13,钠电池,1,2,0,33.33333333333333,-0.48666666666666664,1241850342215.94,51110945.0,1.3,12418.50,0,0,0,2,0,1,0,0,0,False,False,3,1
2023-04-13,钴金属,0,2,0,0.0,-0.73,264330309292.86,-96593560.0,-6.44,2643.30,0,0,0,2,0,0,0,0,0,True,False,2,-1
2023-04-13,铁路基建,3,4,0,42.857142857142854,-0.39142857142857146,1210952223224.3599,-377696249.0,-6.5600000000000005,12109.52,0,0,0,4,0,3,0,0,0,False,False,0,6
2023-04-13,锂矿,0,5,0,0.0,-1.3379999999999999,1217937969508.02,-455992709.0,-8.282,12179.38,0,0,0,5,0,0,0,0,0,True,False,3,-1
2023-04-13,镍金属,0,2,0,0.0,-0.24,239065581286.14,-129438913.0,-7.73,2390.66,0,0,0,2,0,0,0,0,0,True,False,1,-1
2023-04-13,阿里概念,1,2,0,33.33333333333333,-0.6766666666666667,488289101160.34,16743667.0,-0.5233333333333334,4882.89,0,0,0,2,0,1,0,0,0,False,False,2,0
2023-04-13,降解塑料,0,2,0,0.0,-0.31,410311545161.86,-27774366.0,-0.94,4103.12,0,0,0,2,0,0,0,0,0,True,False,6,-1
2023-04-13,雄安新区,2,3,0,40.0,-0.6140000000000001,806653577785.0399,-152032599.0,-6.294,8066.54,0,0,0,3,1,1,0,0,0,False,False,0,0
2023-04-13,页岩气,1,2,0,33.33333333333333,0.5366666666666666,2864335589835.98,-80618800.0,-0.7000000000000001,28643.36,0,0,0,2,0,0,1,0,0,False,False,1,6
2023-04-13,预制菜,0,3,0,0.0,-1.0166666666666666,542707188446.77997,-36033473.0,-2.473333333333333,5427.07,0,0,0,3,0,0,0,0,0,True,False,0,-1
2023-04-13,风电,8,3,0,72.72727272727273,1.5090909090909093,2352221738021.9,1086569271.0,4.443636363636363,23522.22,0,0,0,3,0,4,3,1,0,False,False,0,0
2023-04-13,高端装备,3,3,0,50.0,-0.155,775655108382.58,-170389311.0,-5.989999999999999,7756.55,0,0,0,3,0,2,1,0,0,False,False,0,0
2023-04-13,鸡肉,0,1,0,0.0,-0.9,136391674979.96999,3823527.0,0.63,1363.92,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-04-13,黄金概念,1,2,0,33.33333333333333,-0.21000000000000005,603686642766.2,-342117145.0,-7.763333333333333,6036.87,0,0,0,2,0,1,0,0,0,False,False,1,10
2023-04-14,3D打印,1,0,0,100.0,0.19,118143871821.0,-9891447.0,-5.42,1181.44,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-14,5G概念,6,1,0,85.71428571428571,1.4714285714285713,3761352888511.93,332426116.0,2.3542857142857145,37613.53,0,0,0,1,0,5,1,0,0,False,False,2,1
2023-04-14,6G概念,3,1,0,75.0,1.265,3078280813949.11,101895152.0,1.5800000000000003,30782.81,0,0,0,1,0,2,1,0,0,False,False,2,1
2023-04-14,AIGC概念,2,0,0,100.0,1.89,242742210826.94,10474528.0,0.32500000000000007,2427.42,0,0,0,0,0,1,1,0,0,False,True,-1,1
2023-04-14,BIPV概念,0,2,0,0.0,-0.375,403921615329.69995,-287938163.0,-7.664999999999999,4039.22,0,0,0,2,0,0,0,0,0,True,False,11,-1
2023-04-14,CXO概念,1,1,0,50.0,1.32,478497374460.6,52479312.0,3.175,4784.97,0,0,0,1,0,0,1,0,0,False,False,1,2
2023-04-14,HJT电池,1,3,0,25.0,-0.5725,754955011864.76,-444507168.0,-3.2399999999999998,7549.55,0,0,0,3,0,1,0,0,0,False,False,0,2
2023-04-14,MCU芯片,1,2,0,33.33333333333333,0.7833333333333332,719355304014.4,-182924390.0,-6.02,7193.55,0,0,0,2,0,0,1,0,0,False,False,3,1
2023-04-14,MicroLED,1,0,0,100.0,2.79,106465659634.18,68160321.0,4.2,1064.66,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-14,MiniLED,2,1,0,66.66666666666666,5.1000000000000005,389398169475.52997,240511553.0,-0.4900000000000002,3893.98,0,0,0,1,0,1,0,0,1,False,False,8,1
2023-04-14,OLED概念,1,1,0,50.0,4.43,332505730397.01,375345744.0,-0.71,3325.06,0,0,0,1,0,0,0,0,1,False,False,2,1
2023-04-14,POE胶膜,2,1,0,66.66666666666666,-0.3633333333333333,538738539059.48004,-103809690.0,-2.18,5387.39,0,0,0,1,2,0,0,0,0,False,False,0,1
2023-04-14,PPP概念,5,1,0,83.33333333333334,1.8716666666666668,1131080986209.27,456007440.0,4.065,11310.81,0,0,0,1,0,4,0,1,0,False,False,0,0
2023-04-14,PVDF概念,1,0,0,100.0,1.17,103974886001.90001,58617719.0,4.55,1039.75,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-14,一带一路,17,5,1,73.91304347826086,1.3234782608695652,6244402537953.369,388104286.0,0.048695652173913244,62444.03,0,0,0,4,2,12,4,1,0,False,False,0,0
2023-04-14,上海自贸,3,1,0,75.0,-0.195,612906697655.64,-96513111.0,-5.4350000000000005,6129.07,0,0,0,1,0,3,0,0,0,False,False,0,8
2023-04-14,东数西算,1,1,0,50.0,-0.16999999999999998,300402401102.14,-181687168.0,-3.04,3004.02,0,0,0,1,0,1,0,0,0,False,False,2,1
2023-04-14,乡村振兴,1,1,0,50.0,0.195,444530585051.83997,-44933659.0,-4.3149999999999995,4445.31,0,0,0,1,0,1,0,0,0,False,False,11,1
2023-04-14,云计算,6,3,0,66.66666666666666,0.6133333333333333,4186042345992.76,-424015738.0,-1.3499999999999996,41860.42,0,0,0,3,0,5,1,0,0,False,False,0,0
2023-04-14,互联金融,1,0,0,100.0,3.63,105262080000.0,38442000.0,1.34,1052.62,0,0,0,0,0,0,1,0,0,False,True,-1,1
2023-04-14,人工智能,5,4,0,55.55555555555556,0.20999999999999996,1923052256046.94,-1481857717.0,-4.601111111111111,19230.52,0,0,0,4,1,3,1,0,0,False,False,2,1
2023-04-14,人脑工程,1,0,0,100.0,0.15,137480130826.94,-27967472.0,-0.69,1374.80,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-14,仿制药,1,0,0,100.0,0.78,304405988515.27997,-115161184.0,-3.98,3044.06,0,0,0,0,0,1,0,0,0,False,True,-1,2
2023-04-14,体育概念,1,1,0,50.0,-0.035,318550044441.51,-81814025.0,-4.01,3185.50,0,0,0,1,0,1,0,0,0,False,False,2,4
2023-04-14,信创,2,2,0,50.0,0.0774999999999999,645551172179.34,-565145552.0,-2.5749999999999997,6455.51,0,0,0,2,0,2,0,0,0,False,False,2,1
2023-04-14,信息安全,0,1,0,0.0,-2.33,110753129553.5,-518518560.0,-8.2,1107.53,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-04-14,储能,8,5,0,61.53846153846154,1.4392307692307693,3360021301124.33,1939690321.0,4.410769230769231,33600.21,0,0,0,4,1,5,2,1,0,False,False,0,0
2023-04-14,充电桩,2,1,0,66.66666666666666,1.01,1047612104270.7101,638484082.0,11.800000000000002,10476.12,0,0,0,1,0,2,0,0,0,False,False,0,2
2023-04-14,光伏,9,8,0,52.94117647058824,0.5341176470588235,3159717527523.15,15294202.0,1.035882352941177,31597.18,0,0,0,7,1,7,2,0,0,False,False,0,0
2023-04-14,光热发电,1,0,0,100.0,0.54,159156218752.0,64734932.0,11.59,1591.56,0,0,0,0,0,1,0,0,0,False,True,-1,2
2023-04-14,免疫治疗,1,0,0,100.0,0.78,304405988515.27997,-115161184.0,-3.98,3044.06,0,0,0,0,0,1,0,0,0,False,True,-1,2
2023-04-14,免税概念,1,3,0,25.0,-0.9725,744172303542.9,-226899632.0,-8.6725,7441.72,0,0,0,3,0,1,0,0,0,False,False,0,0
2023-04-14,养老概念,0,1,0,0.0,-1.45,116009081748.18001,-60237239.0,-17.45,1160.09,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-14,军民融合,0,2,0,0.0,-0.84,253806598316.70996,-311371340.0,-12.645,2538.07,0,0,0,2,0,0,0,0,0,True,False,0,-1
2023-04-14,冷链物流,1,0,0,100.0,0.58,278439110976.24,125486743.0,12.83,2784.39,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-14,创投概念,3,0,0,100.0,1.9133333333333333,825179336758.42,39444248.0,-0.57,8251.79,0,0,0,0,0,2,1,0,0,False,True,-1,1
2023-04-14,创新药,2,2,0,50.0,0.755,915383362975.88,-108142388.0,-1.3575000000000002,9153.83,0,0,0,2,0,1,1,0,0,False,False,1,2
2023-04-14,化肥概念,2,0,0,100.0,3.92,254080229225.33,923889453.0,11.325,2540.80,0,0,0,0,0,1,0,1,0,False,True,-1,1
2023-04-14,区块链,4,1,0,80.0,2.572,975730068989.3,-285700217.0,1.064,9757.30,0,0,0,1,1,2,0,0,1,False,False,0,1
2023-04-14,医美概念,1,2,0,33.33333333333333,0.17,442571027885.7,17506264.0,-0.1200000000000001,4425.71,0,0,0,1,1,1,0,0,0,False,False,4,2
2023-04-14,口罩防护,2,2,0,50.0,0.2625,1136153763989.9001,228478914.0,3.735,11361.54,0,0,0,1,2,1,0,0,0,False,False,0,8
2023-04-14,可燃冰,1,0,0,100.0,0.49,731368086640.6,-11218807.0,-1.2,7313.68,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-14,含B股,3,1,0,75.0,0.675,547610031150.35,-91352545.0,-5.915,5476.10,0,0,0,1,0,2,1,0,0,False,False,0,1
2023-04-14,含GDR,2,1,0,66.66666666666666,0.03333333333333335,892021727828.42,-82082876.0,-3.233333333333333,8920.22,0,0,0,1,0,2,0,0,0,False,False,2,0
2023-04-14,含H股,38,17,8,60.317460317460316,1.2373015873015873,24293820086392.57,3281876068.0,1.4414285714285715,242938.20,0,0,0,14,13,23,8,5,0,False,False,0,0
2023-04-14,含可转债,8,5,1,57.14285714285714,0.8157142857142857,2593613161414.59,-11650677.0,-0.4207142857142855,25936.13,0,0,0,5,1,6,1,1,0,False,False,0,0
2023-04-14,固态电池,4,0,0,100.0,4.96,611601660263.45,1673562354.0,11.54,6116.02,0,0,0,0,0,1,0,3,0,False,True,-1,1
2023-04-14,国产软件,4,2,0,66.66666666666666,0.6033333333333333,825551801651.74,-544873941.0,-3.518333333333333,8255.52,0,0,0,2,0,3,1,0,0,False,False,2,1
2023-04-14,国资云,2,0,0,100.0,1.095,814949915810.71,129347504.0,2.3600000000000003,8149.50,0,0,0,0,0,2,0,0,0,False,True,-1,1
2023-04-14,国防军工,2,2,0,50.0,2.1575,498366101370.41003,270521890.0,-7.202500000000001,4983.66,0,0,0,2,1,0,0,0,1,False,False,8,0
2023-04-14,在线旅游,0,1,0,0.0,-1.06,361595183710.32,-86001631.0,-4.39,3615.95,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-14,地下管网,2,0,0,100.0,2.7199999999999998,373670364161.93,140874560.0,2.775,3736.70,0,0,0,0,0,1,1,0,0,False,True,-1,1
2023-04-14,基因概念,0,1,0,0.0,-0.44,254587575270.6,11781328.0,0.33,2545.88,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-14,复合铜箔,0,1,0,0.0,-1.79,119523914366.28,-35988482.0,-9.91,1195.24,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-04-14,大数据,7,2,0,77.77777777777779,0.9455555555555555,4161298997884.8,-582493850.0,-1.7899999999999996,41612.99,0,0,0,2,0,5,2,0,0,False,False,2,1
2023-04-14,大飞机,2,1,0,66.66666666666666,0.010000000000000009,340539194817.17004,-69935618.0,-9.65,3405.39,0,0,0,1,1,1,0,0,0,False,False,11,0
2023-04-14,天然气,3,0,0,100.0,0.9666666666666667,2895603011081.5996,-54265622.0,-1.6133333333333333,28956.03,0,0,0,0,0,3,0,0,0,False,True,-1,7
2023-04-14,央企改革,33,11,4,68.75,0.8727083333333333,14293811858245.86,-94427739.0,-2.0585416666666663,142938.12,0,0,0,10,8,23,6,1,0,False,False,0,0
2023-04-14,婴童概念,0,1,0,0.0,-0.64,178657810606.56,-99748698.0,-8.53,1786.58,0,0,0,1,0,0,0,0,0,True,False,7,-1
2023-04-14,安防服务,2,2,0,50.0,0.16000000000000003,806440316601.5801,-811136629.0,-4.182499999999999,8064.40,0,0,0,2,0,1,1,0,0,False,False,0,1
2023-04-14,家庭医生,2,0,0,100.0,0.485,969048312567.8401,-22853696.0,-0.21499999999999997,9690.48,0,0,0,0,0,2,0,0,0,False,True,-1,1
2023-04-14,富媒体,0,1,0,0.0,-0.49,162922270275.19998,-153719696.0,-5.39,1629.22,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-04-14,小米概念,3,1,0,75.0,2.045,625620704774.4099,142041161.0,0.010000000000000009,6256.21,0,0,0,1,0,1,2,0,0,False,False,0,1
2023-04-14,工业互联,4,5,0,44.44444444444444,1.7066666666666666,1864418961255.21,340004598.0,-2.641111111111111,18644.19,0,0,0,4,1,3,0,0,1,False,False,0,1
2023-04-14,工业大麻,0,1,0,0.0,-0.04,100264930234.2,-2386106.0,-1.08,1002.65,0,0,0,0,1,0,0,0,0,True,False,1,-1
