日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,主力净流入-净额,主力净流入-净占比,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2023-04-11,黄金概念,2,1,0,66.66666666666666,2.3833333333333333,212567999745.4,59219910.0,2.9433333333333334,2125.68,0,0,0,1,0,1,0,1,0,False,False,5,0
2023-04-12,2025规划,3,0,0,100.0,2.3633333333333333,241510498966.4,836725464.0,-0.22000000000000006,2415.10,0,0,0,0,1,1,0,1,0,False,True,-1,0
2023-04-12,3D打印,0,1,0,0.0,-0.23,59180546965.68,-142604617.0,-7.55,591.81,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-12,3D玻璃,1,0,0,100.0,2.44,68832963172.31999,54105883.0,9.71,688.33,0,0,0,0,0,1,0,0,0,False,True,-1,2
2023-04-12,5G概念,5,3,0,62.5,1.3399999999999999,566718169391.86,258635547.0,-0.14000000000000012,5667.18,0,0,0,2,1,4,0,1,0,False,False,0,0
2023-04-12,6G概念,0,1,0,0.0,-0.23,59180546965.68,-142604617.0,-7.55,591.81,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-12,AB股,1,1,0,50.0,-4.5,139378159169.46,-33034772.0,-10.685,1393.78,0,1,0,0,0,1,0,0,0,False,False,6,1
2023-04-12,AH股,13,11,0,54.166666666666664,0.27875,1691889765565.72,-306421684.0,-1.9541666666666666,16918.90,0,0,0,10,2,10,2,0,0,False,False,0,0
2023-04-12,AIGC概念,1,0,0,100.0,12.06,60931855141.12,359969072.0,4.53,609.32,0,0,0,0,0,0,0,0,1,False,True,-1,5
2023-04-12,AI芯片,4,1,0,80.0,2.428,357024117550.66,268366321.0,0.07999999999999971,3570.24,0,0,0,1,0,2,1,1,0,False,False,9,2
2023-04-12,C2M概念,0,1,0,0.0,-2.73,60828257926.24,-226577384.0,-17.08,608.28,0,0,0,1,0,0,0,0,0,True,False,8,-1
2023-04-12,CAR-T细胞疗法,0,1,0,0.0,-0.09,90345615017.91,-29403150.0,-6.83,903.46,0,0,0,0,1,0,0,0,0,True,False,5,-1
2023-04-12,CPO概念,2,1,0,66.66666666666666,2.0433333333333334,209629164560.44,265746775.0,1.6266666666666667,2096.29,0,0,0,1,0,1,0,1,0,False,False,9,2
2023-04-12,CRO,1,2,0,33.33333333333333,-0.86,202032993420.97998,-130785954.0,-7.273333333333333,2020.33,0,0,0,2,1,0,0,0,0,False,False,5,1
2023-04-12,ChatGPT概念,1,0,0,100.0,12.06,60931855141.12,359969072.0,4.53,609.32,0,0,0,0,0,0,0,0,1,False,True,-1,5
2023-04-12,Chiplet概念,3,0,0,100.0,1.5266666666666666,231340478012.96002,97507538.0,0.1466666666666668,2313.40,0,0,0,0,1,2,0,0,0,False,True,-1,2
2023-04-12,EDA概念,0,1,0,0.0,-0.22,70191511767.04,-40604522.0,-4.84,701.92,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-12,ERP概念,1,0,0,100.0,1.62,86178466403.6,3902259.0,0.4,861.78,0,0,0,0,0,1,0,0,0,False,True,-1,2
2023-04-12,GDR,0,2,0,0.0,-1.46,133370705629.87,-42677020.0,-1.3550000000000004,1333.71,0,0,0,2,0,0,0,0,0,True,False,2,-1
2023-04-12,HIT电池,0,1,0,0.0,-2.94,50439413820.6,-19270866.0,-5.63,504.39,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-04-12,HS300_,53,58,1,47.32142857142857,0.22151785714285713,8250218475708.51,859764660.0,-2.7001785714285718,82502.18,0,0,5,47,11,38,5,6,0,False,False,0,0
2023-04-12,IGBT概念,5,0,0,100.0,1.324,359051790782.86,-52983517.0,-0.944,3590.52,0,0,0,0,1,4,0,0,0,False,True,-1,2
2023-04-12,IPO受益,2,2,0,50.0,-0.15750000000000003,317416986922.68,-172966176.0,-3.0850000000000004,3174.17,0,0,0,1,1,2,0,0,0,False,False,9,0
2023-04-12,IPv6,1,0,0,100.0,5.96,95526667791.59999,351299968.0,10.69,955.27,0,0,0,0,0,0,0,1,0,False,True,-1,2
2023-04-12,LED,3,1,0,75.0,2.38,290325558250.47003,653994991.0,2.0775,2903.26,0,0,0,1,0,2,0,1,0,False,False,6,0
2023-04-12,MLCC,1,0,0,100.0,2.05,64739281192.380005,43007825.0,5.73,647.39,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-12,MSCI中国,54,52,1,50.467289719626166,0.4205607476635514,7584229756468.75,891142780.0,-2.1857009345794394,75842.30,0,0,5,41,9,41,5,5,1,False,False,0,0
2023-04-12,MicroLED,1,0,0,100.0,0.88,78530701392.2,-66853961.0,-8.8,785.31,0,0,0,0,0,1,0,0,0,False,True,-1,2
2023-04-12,MiniLED,2,1,0,66.66666666666666,0.21666666666666667,202012012017.47,-278007281.0,-8.376666666666667,2020.12,0,0,0,1,0,2,0,0,0,False,False,8,2
2023-04-12,OLED,4,3,0,57.14285714285714,0.45,424011059402.43,-250489563.0,-1.7828571428571427,4240.11,0,0,0,3,0,4,0,0,0,False,False,0,0
2023-04-12,PCB,1,0,0,100.0,0.13,71120214202.24,-109910019.0,-11.87,711.20,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-12,PPP模式,3,0,0,100.0,2.5533333333333332,257029646750.65,126142490.0,-1.963333333333333,2570.30,0,0,0,0,0,2,0,1,0,False,True,-1,0
2023-04-12,PVDF概念,0,1,0,0.0,-2.2,71071410904.90001,-26345734.0,-7.92,710.71,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-04-12,QFII重仓,3,7,0,30.0,-1.107,796671742567.71,-193191030.0,-3.7800000000000002,7966.72,0,0,2,5,1,2,0,0,0,False,False,0,0
2023-04-12,RCS概念,1,0,0,100.0,5.99,51422643079.200005,112359504.0,4.29,514.23,0,0,0,0,0,0,0,1,0,False,True,-1,0
2023-04-12,TOPCon电池,0,1,0,0.0,-1.14,58049285877.0,-55457525.0,-14.33,580.49,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-04-12,VPN,1,1,0,50.0,2.18,123597544777.9,280049597.0,2.06,1235.98,0,0,0,1,0,0,1,0,0,False,False,9,2
2023-04-12,Web3.0,1,0,0,100.0,12.06,60931855141.12,359969072.0,4.53,609.32,0,0,0,0,0,0,0,0,1,False,True,-1,5
2023-04-12,WiFi,1,1,0,50.0,2.97,165348047086.8,334951690.0,4.359999999999999,1653.48,0,0,0,0,1,0,0,1,0,False,False,8,2
2023-04-12,一带一路,13,5,0,72.22222222222221,0.9027777777777778,1293747135555.79,-23103053.0,-1.6011111111111112,12937.47,0,0,0,5,0,11,2,0,0,False,False,0,0
2023-04-12,上证180_,23,26,0,46.93877551020408,0.01938775510204082,3638572545740.5,-426970988.0,-2.759183673469388,36385.73,0,0,3,20,5,19,1,1,0,False,False,0,0
2023-04-12,上证380,10,6,0,62.5,-0.43374999999999997,1108793421268.98,-77367275.0,-0.20125000000000004,11087.93,0,1,0,5,0,9,1,0,0,False,False,0,0
2023-04-12,上证50_,4,3,0,57.14285714285714,0.47857142857142854,630200118397.81,-218906461.0,-3.474285714285714,6302.00,0,0,0,1,2,4,0,0,0,False,False,9,0
2023-04-12,专精特新,1,1,0,50.0,0.965,128016725537.34,-1597633.0,0.07000000000000028,1280.17,0,0,0,1,0,1,0,0,0,False,False,5,2
2023-04-12,东北振兴,0,2,0,0.0,-0.835,135139864823.54,-93741568.0,-10.86,1351.40,0,0,0,2,0,0,0,0,0,True,False,5,-1
2023-04-12,东数西算,4,0,0,100.0,5.2175,289243333854.42,1505008785.0,6.615,2892.43,0,0,0,0,0,0,2,2,0,False,True,-1,2
2023-04-12,中字头,7,2,0,77.77777777777779,1.0377777777777777,659025764593.24,-105351958.0,-2.1688888888888886,6590.26,0,0,0,2,0,7,0,0,0,False,False,0,0
2023-04-12,中芯概念,3,0,0,100.0,3.47,216488464618.72,217265439.0,4.1433333333333335,2164.88,0,0,0,0,0,2,0,1,0,False,True,-1,2
2023-04-12,中药概念,2,7,0,22.22222222222222,-0.3711111111111111,655190101501.54,-207972239.0,-5.5,6551.90,0,0,0,6,1,2,0,0,0,False,False,8,0
2023-04-12,中证500,9,6,0,60.0,1.4686666666666668,899290208352.94,731629325.0,0.6433333333333334,8992.90,0,0,0,6,0,7,1,0,1,False,False,0,0
2023-04-12,云游戏,2,0,0,100.0,5.32,116361709226.88,220319072.0,4.215,1163.62,0,0,0,0,0,0,1,1,0,False,True,-1,2
2023-04-12,云计算,8,2,0,80.0,3.048,746820741240.96,1628158300.0,2.459,7468.21,0,0,0,2,0,4,1,3,0,False,False,9,2
2023-04-12,互联医疗,3,2,0,60.0,0.906,401780077176.59,50263710.0,-2.902,4017.80,0,0,0,1,1,3,0,0,0,False,False,8,2
2023-04-12,互联金融,11,4,1,68.75,0.333125,1213331577991.41,68653338.0,1.780625,12133.32,0,0,0,3,2,11,0,0,0,False,False,0,0
2023-04-12,京东金融,1,0,0,100.0,0.9,95143429224.0,-611662.0,-0.17,951.43,0,0,0,0,0,1,0,0,0,False,True,-1,2
2023-04-12,人工智能,14,4,0,77.77777777777779,3.135,1273689880327.8699,2437257078.0,2.375,12736.90,0,0,0,4,0,7,2,4,1,False,False,9,0
2023-04-12,人脑工程,1,0,0,100.0,5.99,51422643079.200005,112359504.0,4.29,514.23,0,0,0,0,0,0,0,1,0,False,True,-1,0
2023-04-12,人造太阳,1,1,0,50.0,-0.10499999999999998,128455622266.57,-14403520.0,-1.4200000000000004,1284.56,0,0,0,1,0,1,0,0,0,False,False,0,0
2023-04-12,人造肉,0,1,0,0.0,-1.0,89041793174.09999,-9337200.0,-4.47,890.42,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-12,传感器,5,0,0,100.0,3.1,378406689991.71,818556005.0,2.8180000000000005,3784.07,0,0,0,0,1,2,0,2,0,False,True,-1,2
2023-04-12,低价股,3,0,0,100.0,0.8266666666666667,225633200145.47,-20296963.0,-6.266666666666667,2256.33,0,0,0,0,0,3,0,0,0,False,True,-1,0
2023-04-12,低碳冶金,1,0,0,100.0,0.97,86417491938.9,6929646.0,1.32,864.17,0,0,0,0,0,1,0,0,0,False,True,-1,5
2023-04-12,体育产业,1,0,0,100.0,0.51,57883200000.0,1746287.0,1.96,578.83,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-12,信创,7,2,0,77.77777777777779,3.028888888888889,611377814481.9,1481914895.0,2.8633333333333333,6113.78,0,0,0,1,1,3,2,2,0,False,False,0,0
2023-04-12,债转股,2,0,0,100.0,0.595,158278683854.4,-4483460.0,1.315,1582.79,0,0,0,0,0,2,0,0,0,False,True,-1,0
2023-04-12,健康中国,3,4,0,42.857142857142854,0.2057142857142857,496795548422.20996,-166288549.0,-3.1228571428571428,4967.96,0,0,0,4,0,3,0,0,0,False,False,8,0
2023-04-12,储能,2,6,0,25.0,0.5,503516382669.78,-46418247.0,-6.47375,5035.16,0,0,1,5,0,1,0,0,1,False,False,0,0
2023-04-12,元宇宙概念,8,0,0,100.0,4.97875,519304203661.33,2317098343.0,6.325,5193.04,0,0,0,0,0,3,1,3,1,False,True,-1,2
2023-04-12,充电桩,2,4,0,33.33333333333333,0.4633333333333333,436560425722.79004,-100103621.0,-1.4349999999999998,4365.60,0,0,0,4,0,1,0,1,0,False,False,0,0
2023-04-12,光伏建筑一体化,0,2,0,0.0,-1.255,144835561898.86,-120669935.0,-13.425,1448.36,0,0,0,2,0,0,0,0,0,True,False,5,-1
2023-04-12,免疫治疗,0,1,0,0.0,-0.09,90345615017.91,-29403150.0,-6.83,903.46,0,0,0,0,1,0,0,0,0,True,False,5,-1
2023-04-12,免税概念,1,1,0,50.0,-0.10500000000000004,115393284524.07,-49075155.0,-9.925,1153.93,0,0,0,1,0,1,0,0,0,False,False,9,1
2023-04-12,共享经济,0,1,0,0.0,-9.57,62886489582.51,-13202184.0,-1.05,628.86,0,1,0,0,0,0,0,0,0,True,False,2,-1
2023-04-12,养老概念,2,0,0,100.0,0.515,150672753794.64,-32354298.0,-1.64,1506.73,0,0,0,0,0,2,0,0,0,False,True,-1,1
2023-04-12,养老金,3,9,0,25.0,-0.1583333333333333,855193390473.47,-301934.0,-3.375833333333334,8551.93,0,0,1,7,1,2,0,1,0,False,False,0,0
2023-04-12,内贸流通,0,3,0,0.0,-3.736666666666667,223530167263.43,-71337007.0,-7.533333333333334,2235.30,0,1,0,2,0,0,0,0,0,True,False,6,-1
2023-04-12,军工,5,4,0,55.55555555555556,0.9433333333333334,669151183454.36,-127558057.0,-4.487777777777778,6691.51,0,0,0,3,1,4,1,0,0,False,False,9,0
2023-04-12,军民融合,1,2,0,33.33333333333333,1.29,215565109702.39,173322839.0,-2.6433333333333335,2155.65,0,0,0,1,1,0,1,0,0,False,False,9,2
2023-04-12,冷链物流,0,2,0,0.0,-1.0,169725187748.63,4818017.0,-1.3150000000000004,1697.25,0,0,0,2,0,0,0,0,0,True,False,6,-1
2023-04-12,分拆预期,4,2,0,66.66666666666666,1.2733333333333334,439481267998.64,582316129.0,0.28833333333333333,4394.81,0,0,0,1,1,3,0,1,0,False,False,0,0
2023-04-12,创业成份,10,10,0,50.0,0.589,1247169415346.65,533197775.0,-1.0379999999999998,12471.69,0,0,2,7,2,7,1,0,1,False,False,0,0
2023-04-12,创业板综,11,11,0,50.0,0.740909090909091,1384131657923.69,503361542.0,-0.9404545454545453,13841.32,0,0,2,8,2,7,2,0,1,False,False,0,0
2023-04-12,创投,4,4,0,50.0,3.06375,580091457609.64,818398893.0,-1.5025,5800.91,0,0,0,4,0,0,2,1,1,False,False,0,0
2023-04-12,创新药,2,4,0,33.33333333333333,0.17666666666666667,399148408398.36,-114799426.0,-3.5016666666666665,3991.48,0,0,0,3,1,2,0,0,0,False,False,6,0
2023-04-12,券商概念,3,1,1,60.0,0.052000000000000005,379573134962.22,-118218116.0,-3.87,3795.73,0,0,0,1,1,3,0,0,0,False,False,1,6
2023-04-12,动力电池回收,0,3,0,0.0,-1.9000000000000001,219213581287.49,-272465028.0,-10.090000000000002,2192.14,0,0,0,3,0,0,0,0,0,True,False,1,-1
2023-04-12,化妆品概念,0,3,0,0.0,-1.5933333333333335,161787370133.2,-65467920.0,-5.78,1617.87,0,0,1,2,0,0,0,0,0,True,False,6,-1
2023-04-12,化工原料,0,3,0,0.0,-1.75,178150676028.44,-22364535.0,-2.9633333333333334,1781.51,0,0,0,3,0,0,0,0,0,True,False,5,-1
2023-04-12,北交所概念,1,1,0,50.0,0.5650000000000001,176084739879.04,-32160336.0,-7.125,1760.85,0,0,0,1,0,1,0,0,0,False,False,5,2
2023-04-12,北京冬奥,2,0,0,100.0,4.325,148135372007.85,341225713.0,4.2299999999999995,1481.35,0,0,0,0,0,1,0,1,0,False,True,-1,2
2023-04-12,北斗导航,1,1,0,50.0,0.89,155745378575.28003,-114834264.0,-4.9,1557.45,0,0,0,0,1,1,0,0,0,False,False,8,1
2023-04-12,区块链,7,1,0,87.5,3.5325,567346167425.61,1123386487.0,4.1812499999999995,5673.46,0,0,0,1,0,4,1,1,1,False,False,9,0
2023-04-12,医疗器械概念,3,6,0,33.33333333333333,0.5711111111111111,660578087843.62,163004002.0,-5.8566666666666665,6605.78,0,0,1,4,2,1,0,0,1,False,False,0,0
2023-04-12,医疗美容,0,4,0,0.0,-1.4925000000000002,278940672542.79,-151371230.0,-10.24,2789.41,0,0,1,2,1,0,0,0,0,True,False,5,-1
2023-04-12,千金藤素,0,1,0,0.0,-1.13,99492279338.12999,-14037728.0,-3.71,994.92,0,0,0,1,0,0,0,0,0,True,False,8,-1
2023-04-12,半导体概念,12,5,0,70.58823529411765,1.5888235294117645,1170728776352.75,123589072.0,-0.20588235294117646,11707.29,0,0,0,3,3,9,1,1,0,False,False,0,0
2023-04-12,华为概念,11,5,0,68.75,1.20375,1132349656303.49,427587329.0,-0.8099999999999998,11323.50,0,0,0,4,2,8,1,1,0,False,False,0,0
2023-04-12,华为汽车,1,1,0,50.0,-0.345,149771901036.95,3088457.0,-0.14000000000000057,1497.72,0,0,0,1,1,0,0,0,0,False,False,0,2
2023-04-12,单抗概念,2,5,0,28.57142857142857,-0.04428571428571425,477641679115.36,-228445541.0,-8.251428571428573,4776.42,0,0,0,4,1,2,0,0,0,False,False,6,0
2023-04-12,参股保险,3,2,0,60.0,0.7020000000000001,459064090707.16003,-16502017.0,-2.154,4590.64,0,0,0,2,0,3,0,0,0,False,False,9,0
2023-04-12,参股券商,3,5,0,37.5,-0.7787499999999999,550507064002.55,-185113996.0,-3.5500000000000003,5505.07,0,1,0,3,1,2,1,0,0,False,False,0,0
2023-04-12,参股新三板,4,1,0,80.0,2.774,338116072701.51,358054274.0,-0.36000000000000004,3381.16,0,0,0,1,0,2,1,1,0,False,False,8,2
2023-04-12,参股期货,1,0,0,100.0,1.34,73127091954.54,51437618.0,5.68,731.27,0,0,0,0,0,1,0,0,0,False,True,-1,2
2023-04-12,参股银行,6,4,0,60.0,0.485,726232503964.46,-399649606.0,-5.227,7262.33,0,0,0,4,0,5,1,0,0,False,False,0,0
2023-04-12,口罩,2,2,0,50.0,0.41000000000000003,275426388451.08997,23282305.0,1.8225000000000002,2754.26,0,0,0,2,0,2,0,0,0,False,False,0,2
2023-04-12,可燃冰,1,0,0,100.0,3.18,74389119280.0,7806983.0,3.27,743.89,0,0,0,0,0,0,1,0,0,False,True,-1,1
2023-04-12,商汤概念,1,0,0,100.0,0.88,78530701392.2,-66853961.0,-8.8,785.31,0,0,0,0,0,1,0,0,0,False,True,-1,2
2023-04-12,啤酒概念,0,1,0,0.0,-4.45,54882333853.200005,-68236629.0,-10.38,548.82,0,0,1,0,0,0,0,0,0,True,False,8,-1
2023-04-12,固态电池,0,2,0,0.0,-2.025,131275015270.33002,-119528329.0,-9.9,1312.75,0,0,0,2,0,0,0,0,0,True,False,1,-1
2023-04-12,国产芯片,17,7,0,70.83333333333334,2.5558333333333336,1689243909969.6,2632580632.0,1.7795833333333333,16892.44,0,0,1,4,3,7,2,7,0,False,False,0,0
2023-04-12,国产软件,6,0,0,100.0,2.5516666666666667,433839724868.41,1118961588.0,4.265,4338.40,0,0,0,0,0,5,0,1,0,False,True,-1,2
2023-04-12,国企改革,26,18,1,57.77777777777777,0.26955555555555555,3179990950061.31,482066043.0,-2.329333333333333,31799.91,0,1,0,14,5,22,2,1,0,False,False,0,0
2023-04-12,国家安防,2,0,0,100.0,5.87,176057096855.09998,494062352.0,7.42,1760.57,0,0,0,0,0,0,0,2,0,False,True,-1,2
2023-04-12,国资云概念,1,0,0,100.0,5.71,64212936466.92,860877808.0,6.49,642.13,0,0,0,0,0,0,0,1,0,False,True,-1,2
2023-04-12,土地流转,1,0,0,100.0,0.86,53813208225.42,-11507790.0,-3.62,538.13,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-12,在线教育,2,1,0,66.66666666666666,5.533333333333334,179242225003.75,476487502.0,4.306666666666667,1792.42,0,0,0,1,0,0,1,0,1,False,False,9,2
2023-04-12,地下管网,0,1,0,0.0,-1.04,86710110238.34,-1212083.0,-0.69,867.10,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-12,培育钻石,0,1,0,0.0,-0.25,92748710077.87001,-30123652.0,-5.42,927.49,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-12,基本金属,1,1,0,50.0,1.1,160725138110.26,-157325842.0,-5.525,1607.25,0,0,0,1,0,0,1,0,0,False,False,1,0
2023-04-12,基金重仓,9,14,0,39.130434782608695,-0.5126086956521739,1629918569071.75,-242989795.0,-3.289565217391304,16299.19,0,1,1,11,2,7,0,1,0,False,False,0,0
2023-04-12,增强现实,3,0,0,100.0,5.066666666666666,216010436103.76,688265264.0,4.22,2160.10,0,0,0,0,0,1,0,2,0,False,True,-1,2
2023-04-12,大数据,6,1,0,85.71428571428571,3.0357142857142856,518502856769.49,1199182238.0,0.06285714285714279,5185.03,0,0,0,1,0,3,1,2,0,False,False,1,2
2023-04-12,大飞机,1,2,0,33.33333333333333,0.030000000000000013,234733159165.94,-26113245.0,-2.5066666666666673,2347.33,0,0,0,1,1,1,0,0,0,False,False,6,1
2023-04-12,天基互联,1,0,0,100.0,1.8,85923999280.08,-98485986.0,-7.83,859.24,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-12,天然气,3,1,0,75.0,0.9125000000000001,254018703522.86,36235359.0,1.09,2540.19,0,0,0,1,0,2,1,0,0,False,False,0,0
2023-04-12,太阳能,5,12,0,29.411764705882355,-0.7852941176470588,1196046918546.42,-601145127.0,-5.615882352941177,11960.47,0,0,3,9,0,5,0,0,0,False,False,0,0
2023-04-12,央视50_,2,7,0,22.22222222222222,-0.060000000000000005,752381077044.24,-136171045.0,-3.981111111111111,7523.81,0,0,0,6,1,2,0,0,0,False,False,0,2
2023-04-12,婴童概念,1,3,0,25.0,-1.4125,218874284135.4,-36636344.0,-1.7874999999999996,2188.74,0,0,1,2,0,1,0,0,0,False,False,0,9
2023-04-12,字节概念,2,0,0,100.0,8.885,125144791608.04001,1220846880.0,5.51,1251.45,0,0,0,0,0,0,0,1,1,False,True,-1,2
2023-04-12,宁组合,1,3,0,25.0,-1.35,265911612453.21002,-201068936.0,-8.7225,2659.12,0,0,1,2,1,0,0,0,0,False,False,0,1
2023-04-12,富士康,1,0,0,100.0,6.41,82910510544.0,658741344.0,9.48,829.11,0,0,0,0,0,0,0,1,0,False,True,-1,2
2023-04-12,富时罗素,61,64,1,48.41269841269841,0.2707142857142857,9000001698727.1,1322792448.0,-2.337936507936508,90000.02,0,1,3,54,10,46,5,6,1,False,False,0,0
2023-04-12,小米概念,5,2,0,71.42857142857143,1.792857142857143,513349568535.05,680600013.0,2.6042857142857145,5133.50,0,0,0,1,1,4,0,1,0,False,False,0,0
2023-04-12,小金属概念,3,2,0,60.0,0.7260000000000001,431107915205.42,-187836228.0,-3.2079999999999997,4311.08,0,0,0,1,1,2,1,0,0,False,False,1,0
2023-04-12,屏下摄像,1,0,0,100.0,0.88,78530701392.2,-66853961.0,-8.8,785.31,0,0,0,0,0,1,0,0,0,False,True,-1,2
2023-04-12,工业4.0,1,4,0,20.0,-1.1320000000000001,402904851575.33,-176945344.0,-6.126,4029.05,0,0,1,3,1,0,0,0,0,False,False,0,0
2023-04-12,工业互联,6,2,0,75.0,1.55125,591760195795.6901,451950461.0,-1.1237499999999998,5917.60,0,0,0,2,1,4,0,1,0,False,False,0,2
2023-04-12,工业大麻,0,1,0,0.0,-1.13,99492279338.12999,-14037728.0,-3.71,994.92,0,0,0,1,0,0,0,0,0,True,False,8,-1
2023-04-12,工业母机,1,0,0,100.0,0.66,71667121823.2,8269708.0,6.54,716.67,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-12,工程机械概念,2,1,0,66.66666666666666,-0.3833333333333333,239515414935.40002,-37644165.0,-3.846666666666667,2395.15,0,0,0,1,1,1,0,0,0,False,False,0,2
2023-04-12,影视概念,1,0,0,100.0,2.32,75109440722.25,77957760.0,5.96,751.09,0,0,0,0,0,1,0,0,0,False,True,-1,2
2023-04-12,快递概念,0,1,0,0.0,-2.26,63870954787.2,-3329238.0,-1.5,638.71,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-04-12,成渝特区,2,4,0,33.33333333333333,-1.2766666666666666,385895591293.91003,-426023131.0,-12.81,3858.96,0,0,1,3,0,2,0,0,0,False,False,0,0
2023-04-12,手游概念,4,0,0,100.0,5.9350000000000005,275356100507.54,434006499.0,0.3074999999999999,2753.56,0,0,0,0,0,1,1,1,1,False,True,-1,2
2023-04-12,抗原检测,0,1,0,0.0,-0.09,90345615017.91,-29403150.0,-6.83,903.46,0,0,0,0,1,0,0,0,0,True,False,5,-1
2023-04-12,抽水蓄能,0,1,0,0.0,-0.87,56788500443.37,-22673228.0,-9.38,567.89,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-12,换电概念,0,1,0,0.0,-0.49,89906273475.44,-36062595.0,-14.65,899.06,0,0,0,1,0,0,0,0,0,True,False,5,-1
2023-04-12,数字孪生,1,0,0,100.0,2.15,83754503428.59999,49148800.0,8.44,837.55,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-12,数字经济,4,1,0,80.0,3.53,369515615440.02,1496129632.0,4.34,3695.16,0,0,0,1,0,1,1,2,0,False,False,9,2
2023-04-12,数据中心,7,1,0,87.5,3.13125,559677702442.5,1166113675.0,1.3325,5596.78,0,0,0,1,0,3,2,2,0,False,False,0,2
2023-04-12,数据安全,2,0,0,100.0,4.34,104031347295.45001,102285249.0,1.03,1040.31,0,0,0,0,0,1,0,1,0,False,True,-1,2
2023-04-12,新冠检测,0,1,0,0.0,-0.09,90345615017.91,-29403150.0,-6.83,903.46,0,0,0,0,1,0,0,0,0,True,False,5,-1
2023-04-12,新冠药物,2,1,0,66.66666666666666,1.0366666666666666,193511454636.38,-37580531.0,-1.5466666666666666,1935.11,0,0,0,0,1,2,0,0,0,False,False,6,2
2023-04-12,新材料,4,8,0,33.33333333333333,-0.10166666666666663,898631529313.67,-525923424.0,-6.555833333333333,8986.32,0,0,1,6,1,3,1,0,0,False,False,0,0
2023-04-12,新能源,1,7,0,12.5,-1.27875,499788196439.0,-338636561.0,-5.805,4997.88,0,0,1,6,0,1,0,0,0,False,False,0,0
2023-04-12,新能源车,4,10,0,28.57142857142857,0.1564285714285714,970975354526.53,-125601786.0,-2.622857142857143,9709.75,0,0,0,10,0,2,0,2,0,False,False,0,0
2023-04-12,新零售,1,1,0,50.0,0.99,165423702674.09998,-9927530.0,-2.3249999999999997,1654.24,0,0,0,1,0,1,0,0,0,False,False,9,0
2023-04-12,无人机,3,0,0,100.0,4.146666666666667,214385727995.34,886631132.0,6.543333333333334,2143.86,0,0,0,0,0,1,0,2,0,False,True,-1,2
2023-04-12,无人驾驶,3,2,0,60.0,2.0620000000000003,289903292095.6,429189683.0,1.918,2899.03,0,0,0,2,1,1,0,0,1,False,False,0,2
2023-04-12,无线充电,1,1,0,50.0,-0.05,175064921751.96002,-12367927.0,2.29,1750.65,0,0,0,1,1,0,0,0,0,False,False,0,2
2023-04-12,无线耳机,6,0,0,100.0,2.6066666666666665,452407908897.94,647647745.0,2.2600000000000002,4524.08,0,0,0,0,0,5,0,1,0,False,True,-1,2
2023-04-12,昨日涨停,1,0,0,100.0,12.06,60931855141.12,359969072.0,4.53,609.32,0,0,0,0,0,0,0,0,1,False,True,-1,5
2023-04-12,昨日涨停_含一字,1,0,0,100.0,12.06,60931855141.12,359969072.0,4.53,609.32,0,0,0,0,0,0,0,0,1,False,True,-1,5
2023-04-12,昨日触板,1,0,0,100.0,0.05,62765133900.0,-40332491.0,-8.89,627.65,0,0,0,0,1,0,0,0,0,False,True,-1,1
2023-04-12,智慧城市,3,0,0,100.0,5.316666666666666,207476364316.32,1285702912.0,5.003333333333334,2074.76,0,0,0,0,0,0,1,2,0,False,True,-1,2
2023-04-12,智能家居,3,3,0,50.0,2.27,464075875070.72,915930612.0,7.465,4640.76,0,0,0,3,0,1,0,2,0,False,False,0,2
2023-04-12,智能机器,3,1,0,75.0,4.5475,270561019701.56,625715847.0,2.3525,2705.61,0,0,0,1,0,1,0,1,1,False,False,9,2
2023-04-12,智能电网,0,6,0,0.0,-0.8983333333333334,369105972936.43,-336986425.0,-7.346666666666667,3691.06,0,0,0,5,1,0,0,0,0,True,False,0,-1
2023-04-12,智能电视,1,0,0,100.0,6.41,82910510544.0,658741344.0,9.48,829.11,0,0,0,0,0,0,0,1,0,False,True,-1,2
2023-04-12,智能穿戴,8,2,0,80.0,1.638,636364844541.98,855240356.0,3.088,6363.65,0,0,0,2,0,7,0,1,0,False,False,9,0
