日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,主力净流入-净额,主力净流入-净占比,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2023-04-13,建材,22,31,4,38.59649122807017,0.19929824561403506,246198753277.41998,57635522.0,-2.475263157894737,2461.99,0,0,1,27,7,19,1,2,0,False,False,0,0
2023-04-13,建筑,77,33,8,65.2542372881356,1.3216101694915254,443607969115.73,116319828.0,-2.0892372881355934,4436.08,0,0,1,32,9,55,11,6,4,False,False,0,0
2023-04-13,建筑工程,59,28,4,64.83516483516483,1.3583516483516485,365010437780.48,123687612.0,-2.314835164835165,3650.10,0,0,0,28,5,40,10,5,3,False,False,0,0
2023-04-13,影视音像,14,10,2,53.84615384615385,0.9226923076923076,126424807432.66,-23057824.0,-1.6688461538461539,1264.25,0,0,0,9,3,10,2,1,1,False,False,2,0
2023-04-13,房产服务,7,4,1,58.333333333333336,1.4758333333333333,45729668401.770004,49588108.0,-3.140833333333333,457.30,0,0,0,4,1,5,1,0,1,False,False,10,3
2023-04-13,房地产,42,23,13,53.84615384615385,0.46076923076923076,367407926005.97003,-135053091.0,-4.74474358974359,3674.08,0,0,0,23,13,38,2,1,1,False,False,0,0
2023-04-13,批发业,1,5,0,16.666666666666664,-1.3716666666666668,27177835506.239998,-14847460.0,-6.906666666666666,271.78,0,0,1,4,0,1,0,0,0,False,False,0,3
2023-04-13,摩托车,3,2,0,60.0,0.7419999999999999,27543776411.32,6923153.0,-1.5259999999999998,275.44,0,0,0,2,0,2,1,0,0,False,False,0,2
2023-04-13,文教休闲,34,11,1,73.91304347826086,1.363695652173913,205658403809.42,308164570.0,-0.8406521739130435,2056.58,0,1,0,9,3,24,6,3,0,False,False,0,0
2023-04-13,新型电力,4,2,0,66.66666666666666,1.7083333333333333,40527733617.95,28792628.0,0.2633333333333332,405.28,0,0,0,2,0,3,0,1,0,False,False,0,9
2023-04-13,旅游,18,0,0,100.0,7.039444444444444,84789558413.13,321720397.0,4.871111111111111,847.90,0,0,0,0,0,1,5,7,5,False,True,-1,0
2023-04-13,旅游景点,9,0,0,100.0,5.72,43965645949.99,162912743.0,5.386666666666667,439.66,0,0,0,0,0,1,4,3,1,False,True,-1,9
2023-04-13,旅游服务,9,0,0,100.0,8.35888888888889,40823912463.14,158807654.0,4.355555555555556,408.24,0,0,0,0,0,0,1,4,4,False,True,-1,0
2023-04-13,日用化工,4,8,0,33.33333333333333,-0.2091666666666667,54623072264.53,-115174730.0,-4.0183333333333335,546.23,0,0,0,8,0,4,0,0,0,False,False,0,0
2023-04-13,普钢,2,4,1,28.57142857142857,-0.5599999999999999,42975475143.04,-8311045.0,-5.97,429.75,0,0,0,4,1,2,0,0,0,False,False,1,0
2023-04-13,有色,11,49,3,17.46031746031746,-0.47825396825396826,304398921084.25,-37560409.0,-4.201428571428571,3043.99,0,0,2,47,5,4,1,3,1,False,False,0,0
2023-04-13,服饰,28,22,5,50.90909090909091,0.508,192159948248.56,32438888.0,-0.6725454545454544,1921.60,0,0,0,22,5,24,1,2,1,False,False,0,0
2023-04-13,机场,1,0,0,100.0,0.17,5330799000.0,214875.0,0.91,53.31,0,0,0,0,0,1,0,0,0,False,True,-1,3
2023-04-13,机床制造,2,18,0,10.0,-3.0134999999999996,87890824914.77,-316750819.0,-9.2685,878.91,0,3,7,8,0,2,0,0,0,False,False,0,0
2023-04-13,机械基件,18,84,5,16.822429906542055,-0.9302803738317758,382353801232.96,-208848803.0,-3.559626168224299,3823.54,0,0,6,77,6,15,3,0,0,False,False,0,0
2023-04-13,林业,3,1,0,75.0,0.46499999999999997,12804749784.3,-732289.0,-3.5225,128.05,0,0,0,1,1,2,0,0,0,False,False,0,3
2023-04-13,染料涂料,3,22,2,11.11111111111111,-1.28,98214093152.49,-261410383.0,-1.9459259259259258,982.14,0,1,2,19,2,3,0,0,0,False,False,0,0
2023-04-13,橡胶,1,8,1,10.0,0.553,29821125475.67,45188890.0,2.1799999999999997,298.21,0,0,0,8,1,0,0,0,1,False,False,0,0
2023-04-13,水力发电,7,1,2,70.0,0.35300000000000004,45431110990.96,-19923372.0,-3.7379999999999995,454.31,0,0,0,1,2,7,0,0,0,False,False,0,0
2023-04-13,水务,5,6,0,45.45454545454545,0.3972727272727273,48585333364.46,17522077.0,-0.060909090909090906,485.85,0,0,0,6,0,4,1,0,0,False,False,1,0
2023-04-13,水泥,9,4,1,64.28571428571429,1.6414285714285715,75226910671.92,113997645.0,2.067142857142857,752.27,0,0,0,4,1,7,0,2,0,False,False,0,0
2023-04-13,水运,3,3,1,42.857142857142854,-0.08999999999999998,24126041789.44,-985421.0,-0.12571428571428583,241.26,0,0,0,3,1,3,0,0,0,False,False,0,9
2023-04-13,汽车整车,2,6,0,25.0,-0.45,35106567953.69,-12523745.0,-2.0650000000000004,351.07,0,0,0,6,0,2,0,0,0,False,False,0,0
2023-04-13,汽车服务,3,7,1,27.27272727272727,-0.27454545454545454,51258060077.31,-12349457.0,-2.962727272727273,512.58,0,0,0,7,1,3,0,0,0,False,False,0,0
2023-04-13,汽车类,35,143,12,18.421052631578945,-0.9584736842105264,742620141393.21,-509755864.0,-5.174263157894737,7426.20,0,0,11,131,15,31,2,0,0,False,False,0,0
2023-04-13,汽车配件,27,128,11,16.265060240963855,-1.0795180722891566,628711736950.89,-491805815.0,-5.5805421686746985,6287.12,0,0,11,116,14,24,1,0,0,False,False,0,0
2023-04-13,渔业,6,0,1,85.71428571428571,1.0057142857142858,23541759164.28,2768587.0,-3.474285714285714,235.42,0,0,0,0,1,5,1,0,0,False,False,0,3
2023-04-13,港口,3,2,2,42.857142857142854,0.021428571428571425,40288470593.46,-35144726.0,-6.924285714285714,402.88,0,0,0,2,2,3,0,0,0,False,False,1,7
2023-04-13,火力发电,5,4,1,50.0,-0.146,73018898934.55,-38342061.0,-6.418000000000001,730.19,0,0,0,4,1,5,0,0,0,False,False,0,0
2023-04-13,焦炭加工,2,4,0,33.33333333333333,-0.21666666666666665,34298816093.62,-12828522.0,-4.155,342.99,0,0,0,4,0,2,0,0,0,False,False,0,9
2023-04-13,煤炭,4,7,1,33.33333333333333,-0.08666666666666666,68858295590.22,-25147419.0,-5.074166666666667,688.58,0,0,0,7,1,4,0,0,0,False,False,0,0
2023-04-13,煤炭开采,2,3,1,33.33333333333333,0.04333333333333337,34559479496.6,-12318897.0,-5.993333333333333,345.59,0,0,0,3,1,2,0,0,0,False,False,1,3
2023-04-13,特种钢,2,2,0,50.0,0.04000000000000001,28272681093.510002,-2194465.0,-2.5200000000000005,282.73,0,0,0,2,0,2,0,0,0,False,False,2,7
2023-04-13,环境保护,47,59,7,41.5929203539823,-0.3043362831858407,411334571289.22003,-297203887.0,-4.876371681415929,4113.35,0,2,2,55,11,41,2,0,0,False,False,0,0
2023-04-13,玻璃,4,7,0,36.36363636363637,-0.3409090909090909,60264299122.479996,-19515896.0,-5.531818181818182,602.64,0,0,1,6,0,4,0,0,0,False,False,0,9
2023-04-13,生物制药,32,6,0,84.21052631578947,2.298157894736842,203052701534.17,12929495.0,-2.6386842105263155,2030.53,0,0,1,5,1,21,4,4,2,False,False,0,0
2023-04-13,电信运营,2,2,0,50.0,-0.5775000000000001,28789188481.56,-96104201.0,-2.69,287.89,0,1,0,1,0,1,1,0,0,False,False,1,7
2023-04-13,电力,16,7,3,61.53846153846154,0.47384615384615386,158977743543.46,-29472805.0,-3.845384615384615,1589.78,0,0,0,7,3,15,0,1,0,False,False,0,0
2023-04-13,电器仪表,16,61,1,20.51282051282051,-1.1164102564102565,300614289966.82,-221094621.0,-4.402692307692308,3006.14,0,1,9,50,2,13,3,0,0,False,False,0,0
2023-04-13,电气设备,42,140,5,22.459893048128343,-0.8665240641711229,783650390728.74,-511551569.0,-4.26283422459893,7836.50,0,0,12,125,10,38,0,2,0,False,False,0,0
2023-04-13,白酒,2,1,0,66.66666666666666,0.9900000000000001,18567318290.379997,6616345.0,-0.13666666666666613,185.67,0,0,0,1,0,2,0,0,0,False,False,0,7
2023-04-13,百货,31,1,1,93.93939393939394,1.9372727272727273,142506817470.55,67520126.0,2.20030303030303,1425.07,0,0,0,1,1,27,1,3,0,False,False,0,0
2023-04-13,石油,19,5,0,79.16666666666666,1.0091666666666665,90335147376.07,-34205766.0,-0.8883333333333333,903.35,0,0,0,5,0,16,2,1,0,False,False,0,0
2023-04-13,石油加工,4,2,0,66.66666666666666,0.13833333333333334,19033210560.440002,7795164.0,1.7316666666666665,190.33,0,0,0,2,0,4,0,0,0,False,False,0,9
2023-04-13,石油开采,11,1,0,91.66666666666666,1.8324999999999998,50218755404.1,-32898136.0,-1.9624999999999997,502.19,0,0,0,1,0,8,2,1,0,False,False,10,0
2023-04-13,石油贸易,4,2,0,66.66666666666666,0.2333333333333333,21083181411.53,-9102794.0,-1.36,210.83,0,0,0,2,0,4,0,0,0,False,False,0,0
2023-04-13,矿物制品,0,19,0,0.0,-1.563157894736842,88271189585.89,-100495264.0,-8.483684210526315,882.71,0,0,0,19,0,0,0,0,0,True,False,0,-1
2023-04-13,种植业,2,8,2,16.666666666666664,-0.7633333333333333,43734317552.0,-190830025.0,-8.851666666666667,437.34,0,0,1,7,2,2,0,0,0,False,False,0,0
2023-04-13,空运,0,1,0,0.0,-0.75,6182887991.889999,273313.0,0.47,61.83,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-13,红黄酒,7,1,0,87.5,0.91625,39221217230.09,-63936750.0,-4.455,392.21,0,0,1,0,0,6,0,1,0,False,False,0,2
2023-04-13,纺织,21,25,3,42.857142857142854,0.16755102040816328,177257127896.41998,-17536527.0,-1.6753061224489796,1772.57,0,0,0,24,4,18,2,1,0,False,False,0,0
2023-04-13,纺织服饰,49,47,8,47.11538461538461,0.34759615384615383,369417076144.98,14902361.0,-1.1449999999999998,3694.17,0,0,0,46,9,42,3,3,1,False,False,0,0
2023-04-13,纺织机械,4,5,0,44.44444444444444,-0.4766666666666667,37238468346.2,-19141922.0,-3.9000000000000004,372.38,0,0,0,5,0,4,0,0,0,False,False,0,9
2023-04-13,综合类,9,9,0,50.0,-0.6194444444444444,72720578012.81,-45137769.0,-4.391111111111111,727.21,0,0,2,7,0,9,0,0,0,False,False,0,0
2023-04-13,航空,2,23,0,8.0,-1.3528,132720846277.78,-74366984.0,-5.0044,1327.21,0,0,1,22,0,1,1,0,0,False,False,0,0
2023-04-13,船舶,1,4,0,20.0,-0.73,27073945604.07,-91879.0,-1.312,270.74,0,0,0,4,0,1,0,0,0,False,False,10,0
2023-04-13,装修装饰,18,5,4,66.66666666666666,1.1977777777777778,78597531335.25,-7367784.0,-1.3288888888888888,785.98,0,0,1,4,4,15,1,1,1,False,False,0,0
2023-04-13,超市连锁,8,1,0,88.88888888888889,2.217777777777778,52232072890.26,2843424.0,2.0644444444444447,522.32,0,0,0,1,0,6,1,1,0,False,False,0,3
2023-04-13,路桥,7,1,3,63.63636363636363,1.1209090909090909,64979006813.54,10982986.0,-0.8718181818181815,649.79,0,0,0,1,3,6,0,1,0,False,False,10,7
2023-04-13,软件服务,57,144,3,27.941176470588236,-0.7445098039215686,953071933895.2,-1372837380.0,-3.132794117647059,9530.72,0,8,29,105,6,41,3,10,2,False,False,0,0
2023-04-13,软饮料,6,1,0,85.71428571428571,1.874285714285714,42080499103.72,-9739303.0,0.3357142857142857,420.80,0,0,0,1,0,4,2,0,0,False,False,0,7
2023-04-13,轻工机械,0,5,1,0.0,-1.515,18560482857.22,-64837773.0,-6.011666666666667,185.60,0,0,0,5,1,0,0,0,0,False,False,6,0
2023-04-13,运输服务,6,6,1,46.15384615384615,-0.03461538461538463,64608855573.88,-17834508.0,-0.9330769230769231,646.09,0,0,0,6,1,6,0,0,0,False,False,0,0
2023-04-13,运输设备,4,31,0,11.428571428571429,-1.238,134575583419.79,-87072400.0,-3.229142857142857,1345.76,0,0,5,26,0,4,0,0,0,False,False,0,0
2023-04-13,通信设备,8,95,0,7.766990291262135,-2.474854368932039,500855343301.34,-1384552471.0,-5.386699029126214,5008.55,1,7,34,53,0,5,2,1,0,False,False,0,0
2023-04-13,通用机械,20,102,5,15.748031496062993,-1.2583464566929135,470244626147.73,-525599622.0,-4.458661417322834,4702.45,0,3,13,85,6,17,3,0,0,False,False,0,0
2023-04-13,造纸,10,14,1,40.0,-0.5207999999999999,117149416252.76001,-90434509.0,-5.0847999999999995,1171.49,0,0,1,13,2,9,0,0,0,False,False,0,0
2023-04-13,酒店餐饮,4,0,0,100.0,5.0475,23968385459.03,9673831.0,0.1250000000000001,239.68,0,0,0,0,0,0,2,2,0,False,True,-1,0
2023-04-13,酿酒,12,3,0,80.0,0.7666666666666667,72189894527.26,-54677507.0,-2.0593333333333335,721.90,0,0,1,2,0,11,0,1,0,False,False,0,0
2023-04-13,钢加工,4,10,4,22.22222222222222,-0.5077777777777778,80357488106.86,-65965150.0,-3.617777777777778,803.57,0,0,1,9,4,4,0,0,0,False,False,0,0
2023-04-13,钢铁,8,16,5,27.586206896551722,-0.44482758620689655,151605644343.41,-76470660.0,-4.034137931034483,1516.06,0,0,1,15,5,8,0,0,0,False,False,0,0
2023-04-13,铁路,2,1,0,66.66666666666666,0.5166666666666667,24825411137.99,-8404339.0,-2.4899999999999998,248.25,0,0,0,1,0,2,0,0,0,False,False,0,2
2023-04-13,铅锌,0,6,1,0.0,-1.1557142857142857,38525863922.6,-82309946.0,-7.121428571428572,385.26,0,0,0,6,1,0,0,0,0,False,False,0,0
2023-04-13,铜,0,6,1,0.0,-1.4599999999999997,35936454781.46,-26422884.0,-7.912857142857143,359.36,0,0,1,5,1,0,0,0,0,False,False,0,0
2023-04-13,铝,1,19,0,5.0,-1.3105,97194973397.87,-34270955.0,-5.944999999999999,971.95,0,0,0,19,1,0,0,0,0,False,False,0,0
2023-04-13,银行,4,0,0,100.0,0.6675,36340817028.71001,6473488.0,1.2149999999999999,363.41,0,0,0,0,0,4,0,0,0,False,True,-1,2
2023-04-13,陶瓷,1,2,0,33.33333333333333,-0.28,15114190416.92,-1148773.0,0.7533333333333335,151.14,0,0,0,2,0,1,0,0,0,False,False,6,9
2023-04-13,食品,33,26,2,54.09836065573771,0.3929508196721312,269324228760.42,15373481.0,-0.7809836065573769,2693.24,0,0,2,23,4,28,2,2,0,False,False,0,0
2023-04-13,食品饮料,50,30,4,59.523809523809526,0.5547619047619048,380577837593.44,-672967.0,-0.9186904761904761,3805.78,0,0,2,27,8,40,5,2,0,False,False,0,0
2023-04-13,饲料,2,9,1,16.666666666666664,-0.06,41188598045.94,-16864055.0,-3.2125,411.89,0,0,0,8,2,1,1,0,0,False,False,0,0
2023-04-13,黄金,1,3,0,25.0,0.505,20146784839.690002,-38830120.0,-9.522499999999999,201.47,0,0,0,3,0,0,0,1,0,False,False,2,0
2023-04-14,IT设备,12,24,3,30.76923076923077,-0.2912820512820513,164522736504.07,-186450559.0,-4.053589743589744,1645.23,0,1,1,22,3,10,1,0,1,False,False,0,0
2023-04-14,专用机械,112,60,5,63.2768361581921,0.8098870056497175,763365992126.42,-268688284.0,-3.280112994350283,7633.66,0,0,4,52,15,81,17,7,1,False,False,0,0
2023-04-14,中成药,18,22,3,41.86046511627907,-0.34186046511627904,189870111638.76,-167195567.0,-5.7590697674418605,1898.70,0,1,3,18,3,18,0,0,0,False,False,0,0
2023-04-14,乳制品,2,14,0,12.5,-0.983125,68606178038.72,-25724314.0,-3.5368749999999998,686.06,0,0,1,13,0,2,0,0,0,False,False,0,0
2023-04-14,互联网,8,42,2,15.384615384615385,-1.8186538461538464,259606230024.43,-657254631.0,-3.9523076923076923,2596.06,1,5,12,24,2,3,1,4,0,False,False,0,0
2023-04-14,交通设施,10,6,3,52.63157894736842,0.23157894736842102,110785380461.8,-11194442.0,-1.42,1107.85,0,0,0,6,3,9,1,0,0,False,False,11,8
2023-04-14,仓储物流,16,14,0,53.333333333333336,0.10933333333333334,119230292319.99,-33388791.0,-3.2486666666666664,1192.30,0,0,1,11,2,15,1,0,0,False,False,0,0
2023-04-14,传媒娱乐,6,38,0,13.636363636363635,-1.8193181818181818,218375086066.74,-568248616.0,-5.544090909090909,2183.75,1,2,12,23,0,3,1,1,1,False,False,3,0
2023-04-14,供气供热,21,10,3,61.76470588235294,0.34205882352941175,136826623368.25,-14996836.0,-2.983235294117647,1368.27,0,0,0,9,6,19,0,0,0,False,False,0,0
2023-04-14,元器件,129,60,3,67.1875,1.0521354166666665,885137055562.63,-617918549.0,-5.0529166666666665,8851.37,0,1,2,55,7,108,9,8,2,False,False,0,0
2023-04-14,全国地产,6,16,2,25.0,-0.6908333333333333,116737397807.38,-119796695.0,-6.112916666666667,1167.37,0,0,1,15,2,5,1,0,0,False,False,7,0
2023-04-14,公共交通,3,3,0,50.0,-0.48499999999999993,26555465033.190002,-4048995.0,-4.671666666666667,265.55,0,0,0,3,0,3,0,0,0,False,False,0,4
2023-04-14,公路,1,1,0,50.0,-0.18499999999999997,9427064435.28,-13818357.0,-7.655,94.27,0,0,0,1,0,1,0,0,0,False,False,2,4
2023-04-14,其他商业,2,4,1,28.57142857142857,-0.49857142857142855,31411312460.739998,-17811913.0,-5.491428571428571,314.11,0,0,1,3,1,2,0,0,0,False,False,7,4
2023-04-14,其他建材,11,14,4,37.93103448275862,-0.009655172413793125,95709700941.04,-52388662.0,-1.4348275862068962,957.10,0,0,1,12,5,11,0,0,0,False,False,0,0
2023-04-14,农业综合,9,15,1,36.0,-0.01960000000000001,139147403647.9,-65978544.0,-4.508,1391.47,0,0,0,14,5,5,1,0,0,False,False,0,0
2023-04-14,农林牧渔,19,37,4,31.666666666666664,-0.2575,259855509931.81,-176805393.0,-4.293,2598.56,0,0,0,35,9,15,1,0,0,False,False,0,0
2023-04-14,农用机械,3,6,0,33.33333333333333,-0.2011111111111111,25871826133.97,-14215419.0,-0.6344444444444445,258.72,0,0,0,5,1,3,0,0,0,False,False,0,4
2023-04-14,农药化肥,20,11,5,55.55555555555556,0.345,164211511002.6,-3198423.0,-1.3680555555555556,1642.12,0,0,0,11,6,19,0,0,0,False,False,0,0
2023-04-14,出版业,3,15,0,16.666666666666664,-2.178888888888889,94150469833.19,-280293352.0,-7.055555555555555,941.50,0,2,9,4,0,1,1,0,1,False,False,2,0
2023-04-14,化学制药,49,33,6,55.68181818181818,0.4627272727272727,435222889740.84,-256568557.0,-3.8013636363636363,4352.23,0,0,0,33,8,42,3,2,0,False,False,0,0
2023-04-14,化工,207,69,16,70.8904109589041,0.6269863013698631,1189026526785.58,-184077674.0,-1.6734246575342466,11890.27,0,3,0,63,25,185,11,4,1,False,False,0,0
2023-04-14,化工原料,122,34,5,75.77639751552795,0.8296273291925466,709217608435.25,-26732148.0,-1.3699378881987578,7092.18,0,0,0,31,12,107,6,4,1,False,False,0,0
2023-04-14,化工机械,2,5,0,28.57142857142857,-0.3057142857142857,24608560488.640003,-4801444.0,-3.4314285714285715,246.09,0,0,0,5,0,2,0,0,0,False,False,0,10
2023-04-14,化纤,5,10,1,31.25,-0.18375,67022428633.66,-99338539.0,-1.0793750000000002,670.22,0,0,0,10,1,5,0,0,0,False,False,0,0
2023-04-14,区域地产,9,23,6,23.684210526315788,-0.31000000000000005,186948897819.42,-22486098.0,-3.2676315789473684,1869.49,0,0,2,21,6,7,1,1,0,False,False,0,0
2023-04-14,医疗保健,67,33,5,63.8095238095238,0.6962857142857143,493946615620.41003,-110123449.0,-1.5416190476190477,4939.47,0,0,2,31,8,53,6,3,2,False,False,0,0
2023-04-14,医药,90,66,12,53.57142857142857,0.3711904761904762,820607859766.53,-548108040.0,-4.468511904761905,8206.08,0,1,4,59,16,80,5,2,1,False,False,0,0
2023-04-14,医药商业,12,12,2,46.15384615384615,0.0019230769230769505,134453927966.02,-10579953.0,-2.7673076923076922,1344.54,0,0,1,11,2,12,0,0,0,False,False,0,0
2023-04-14,半导体,55,3,0,94.82758620689656,4.156551724137931,356945968975.42,266336913.0,0.6475862068965518,3569.46,0,0,0,3,0,29,10,10,5,False,False,0,0
2023-04-14,商业连锁,20,60,4,23.809523809523807,-0.8705952380952381,405199570831.56,-191536592.0,-2.878690476190476,4052.00,0,1,7,52,5,18,1,0,0,False,False,0,0
2023-04-14,商品城,0,3,0,0.0,-0.8133333333333335,20944150024.8,-13431205.0,-7.53,209.44,0,0,0,3,0,0,0,0,0,True,False,1,-1
2023-04-14,商贸代理,8,7,0,53.333333333333336,0.4266666666666667,65308739197.84,-4986007.0,0.628,653.09,0,0,0,7,0,7,1,0,0,False,False,0,0
2023-04-14,啤酒,2,2,0,50.0,-0.5225,14245524384.79,-23455015.0,-5.3475,142.46,0,0,0,2,0,2,0,0,0,False,False,0,4
2023-04-14,园区开发,1,1,2,25.0,0.52,16443478985.880001,-7348108.0,-2.62,164.43,0,0,0,1,2,1,0,0,0,False,False,2,10
2023-04-14,塑料,43,12,3,74.13793103448276,0.3417241379310345,187302415346.54,-49935139.0,-2.943448275862069,1873.02,0,2,0,10,3,42,1,0,0,False,False,0,0
2023-04-14,多元金融,3,10,0,23.076923076923077,-1.1592307692307693,73463085310.5,-24780067.0,-4.160769230769231,734.63,0,0,2,8,0,3,0,0,0,False,False,11,4
2023-04-14,家居用品,22,34,1,38.59649122807017,-0.24456140350877192,188067617645.2,8764977.0,-1.4273684210526316,1880.68,0,0,1,30,5,19,2,0,0,False,False,0,0
2023-04-14,家用电器,21,34,2,36.84210526315789,-0.11649122807017545,233801643025.16,-31889812.0,-2.439824561403509,2338.02,0,1,0,33,2,18,1,2,0,False,False,0,0
2023-04-14,小金属,22,2,1,88.0,1.7304,114400381310.87,-84149173.0,0.9772,1144.00,0,0,0,2,1,18,3,1,0,False,False,0,0
2023-04-14,工业机械,127,76,5,61.057692307692314,0.7139903846153846,869991904616.17,-321430015.0,-3.082403846153846,8699.92,0,0,4,67,16,95,17,8,1,False,False,0,0
2023-04-14,工程机械,10,3,3,62.5,0.540625,78685035790.59,-20593818.0,-2.82375,786.85,0,0,0,3,3,9,1,0,0,False,False,0,0
2023-04-14,广告包装,14,25,3,33.33333333333333,-0.6497619047619049,172656386161.67,-198562265.0,-1.210952380952381,1726.56,0,1,5,19,3,13,1,0,0,False,False,0,0
2023-04-14,建材,22,29,6,38.59649122807017,0.09122807017543859,246525860801.86002,-210634866.0,-2.6387719298245615,2465.26,0,0,1,26,8,21,0,1,0,False,False,0,0
2023-04-14,建筑,60,55,4,50.42016806722689,0.7301680672268908,457639334138.29,-142999146.0,-3.9289915966386557,4576.39,0,0,0,54,6,43,10,4,2,False,False,0,0
2023-04-14,建筑工程,49,40,2,53.84615384615385,0.8398901098901099,368605278899.77,-93913588.0,-3.9090109890109894,3686.05,0,0,0,39,4,34,10,3,1,False,False,0,0
2023-04-14,影视音像,3,23,0,11.538461538461538,-1.5703846153846153,124224616233.55,-287955264.0,-4.497692307692308,1242.25,1,0,3,19,0,2,0,1,0,False,False,3,0
2023-04-14,房产服务,3,8,1,25.0,-0.4308333333333334,45362198169.43,-7688410.0,-1.2049999999999998,453.62,0,0,2,6,1,2,1,0,0,False,False,11,4
2023-04-14,房地产,19,48,11,24.358974358974358,-0.4032051282051282,365491972782.11,-157319311.0,-3.7925641025641026,3654.92,0,0,5,43,11,15,3,1,0,False,False,0,0
2023-04-14,批发业,3,3,0,50.0,0.24,27184229930.059998,-3482573.0,-1.45,271.84,0,0,0,3,1,2,0,0,0,False,False,0,4
2023-04-14,摩托车,2,3,0,40.0,-0.154,27670369351.0,9625210.0,1.5500000000000003,276.70,0,0,1,2,0,1,1,0,0,False,False,0,3
2023-04-14,文教休闲,12,34,0,26.08695652173913,-0.8271739130434782,203938078662.19,-264371039.0,-5.259565217391304,2039.38,0,0,6,28,1,9,1,1,0,False,False,0,0
2023-04-14,新型电力,3,3,0,50.0,-0.1166666666666667,40431422221.42,-6908326.0,1.0,404.31,0,0,0,3,0,3,0,0,0,False,False,0,10
2023-04-14,旅游,1,19,0,5.0,-3.4055,101518171560.1,-553146244.0,-4.632,1015.18,0,6,9,4,0,0,0,0,1,False,False,1,0
2023-04-14,旅游景点,0,10,0,0.0,-4.1,52118582806.81,-164375986.0,-4.6,521.19,0,3,6,1,0,0,0,0,0,True,False,1,-1
2023-04-14,旅游服务,1,9,0,10.0,-2.711,49399588753.29,-388770258.0,-4.664,494.00,0,3,3,3,0,0,0,0,1,False,False,1,0
2023-04-14,日用化工,3,9,0,25.0,-0.8575,53955109151.97,-68516822.0,-2.2891666666666666,539.55,0,0,1,8,1,2,0,0,0,False,False,0,0
2023-04-14,普钢,5,1,1,71.42857142857143,1.1328571428571428,43521397908.14,-4880314.0,-2.2671428571428573,435.21,0,0,0,1,1,4,1,0,0,False,False,2,0
2023-04-14,有色,52,8,2,83.87096774193549,1.6230645161290322,299531121761.13,131766937.0,-0.9611290322580645,2995.31,0,0,2,6,2,44,5,2,1,False,False,0,0
