日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,主力净流入-净额,主力净流入-净占比,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2023-04-18,芯片,7,18,0,28.000000000000004,-0.8484,1740934062239.44,-1762338171.0,-7.0664,17409.34,1,0,3,14,0,4,2,1,0,False,False,0,0
2023-04-18,苹果概念,1,4,0,20.0,-2.284,343937709068.76,-1222503203.0,-6.1739999999999995,3439.38,1,0,0,3,0,1,0,0,0,False,False,6,1
2023-04-18,虚拟现实,3,6,0,33.33333333333333,-0.14888888888888896,618208566778.94,-1477221280.0,-6.127777777777777,6182.09,1,0,0,5,0,1,1,1,0,False,False,6,5
2023-04-18,血氧仪,0,1,0,0.0,-2.2,88654312420.68,-267295248.0,-11.07,886.54,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-18,超导概念,2,0,0,100.0,2.42,143881562577.41998,126281970.0,2.8600000000000003,1438.82,0,0,0,0,0,2,0,0,0,False,True,-1,5
2023-04-18,超清视频,3,4,0,42.857142857142854,-0.6585714285714286,467569807309.44,-331890935.0,-4.602857142857142,4675.70,0,0,1,3,1,1,1,0,0,False,False,0,8
2023-04-18,超级电容,1,0,0,100.0,2.11,56108892278.880005,-7332126.0,-0.43,561.09,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-18,跨境电商,2,2,0,50.0,-0.10250000000000004,244319309953.77002,-86892535.0,-1.15,2443.19,0,0,0,2,0,2,0,0,0,False,False,15,5
2023-04-18,辅助生殖,0,2,0,0.0,-0.34500000000000003,158471191228.28,2028067.0,-6.08,1584.71,0,0,0,2,0,0,0,0,0,True,False,1,-1
2023-04-18,边缘计算,2,1,0,66.66666666666666,4.656666666666666,209722264830.6,842242416.0,3.456666666666667,2097.22,0,0,0,1,0,0,1,1,0,False,False,1,5
2023-04-18,远程办公,3,0,0,100.0,1.2833333333333334,181448681911.95,177368759.0,3.6266666666666665,1814.49,0,0,0,0,1,1,1,0,0,False,True,-1,1
2023-04-18,通达信88,11,14,0,44.0,-0.2088,1928243532036.31,-1921226761.0,-2.5772000000000004,19282.44,1,0,1,11,1,9,2,0,0,False,False,0,0
2023-04-18,量子科技,3,0,0,100.0,4.1066666666666665,218639902405.84003,663449764.0,1.9066666666666665,2186.40,0,0,0,0,0,2,0,1,0,False,True,-1,8
2023-04-18,钒电池,1,1,0,50.0,-0.07,129951746895.55,-46396475.0,-9.870000000000001,1299.52,0,0,0,1,0,1,0,0,0,False,False,4,5
2023-04-18,钠电池,1,0,0,100.0,3.72,85948129602.42,337757504.0,12.22,859.48,0,0,0,0,0,0,1,0,0,False,True,-1,5
2023-04-18,钴金属,0,1,0,0.0,-0.07,89665987830.52,-31456839.0,-2.06,896.66,0,0,0,0,1,0,0,0,0,True,False,1,-1
2023-04-18,铁路基建,0,3,0,0.0,-0.7233333333333333,231056570833.64,-69657102.0,-5.566666666666666,2310.57,0,0,0,3,0,0,0,0,0,True,False,1,-1
2023-04-18,锂矿,0,2,0,0.0,-0.155,141520189270.77002,-47863519.0,-3.2750000000000004,1415.20,0,0,0,1,1,0,0,0,0,True,False,1,-1
2023-04-18,镍金属,1,1,0,50.0,0.195,180228203603.42,-39967732.0,-1.8250000000000002,1802.28,0,0,0,0,1,1,0,0,0,False,False,1,5
2023-04-18,阿里概念,3,3,0,50.0,0.8383333333333334,426815307788.67,157702031.0,3.7533333333333334,4268.15,0,0,0,3,0,2,1,0,0,False,False,0,0
2023-04-18,雄安新区,4,3,0,57.14285714285714,1.5157142857142856,529494560633.51,721324464.0,-1.842857142857143,5294.95,0,0,0,3,0,3,0,1,0,False,False,0,14
2023-04-18,页岩气,1,0,0,100.0,1.11,65854524044.17,29021881.0,2.31,658.55,0,0,0,0,0,1,0,0,0,False,True,-1,8
2023-04-18,预制菜,1,1,0,50.0,0.725,152783635001.85,-29518077.0,-4.345,1527.84,0,0,0,1,0,1,0,0,0,False,False,1,4
2023-04-18,风电,4,5,0,44.44444444444444,-0.03444444444444445,581258151592.65,-95419166.0,-6.257777777777778,5812.58,0,0,0,5,0,4,0,0,0,False,False,0,0
2023-04-18,高端装备,3,3,1,42.857142857142854,0.17857142857142855,563137003562.35,-28974070.0,-2.8000000000000003,5631.37,0,0,0,3,1,3,0,0,0,False,False,0,0
2023-04-18,鸡肉,0,1,0,0.0,-0.97,60450413675.4,-37997203.0,-10.36,604.50,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-18,黄金概念,1,2,0,33.33333333333333,0.4066666666666667,219551138016.12,117725239.0,0.6700000000000003,2195.51,0,0,0,2,0,1,0,0,0,False,False,4,5
2023-04-19,3D打印,0,1,0,0.0,-2.32,91379551974.3,-218177104.0,-4.98,913.80,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-19,5G概念,3,7,0,30.0,-1.376,717987541934.32,-1535250788.0,-6.316999999999999,7179.88,0,0,2,5,0,3,0,0,0,False,False,0,0
2023-04-19,6G概念,1,1,0,50.0,0.32000000000000006,144014762597.36002,-92783630.0,-3.6499999999999995,1440.15,0,0,0,1,0,1,0,0,0,False,False,1,6
2023-04-19,AIGC概念,0,2,0,0.0,-2.385,118911563247.6,-335773888.0,-2.23,1189.12,0,0,1,1,0,0,0,0,0,True,False,1,-1
2023-04-19,BIPV概念,0,2,0,0.0,-1.6600000000000001,107914720846.79001,-66857894.0,-7.21,1079.15,0,0,0,2,0,0,0,0,0,True,False,1,-1
2023-04-19,C2M概念,0,2,0,0.0,-2.5149999999999997,136264921039.98999,46311619.0,5.365,1362.65,0,0,1,1,0,0,0,0,0,True,False,0,-1
2023-04-19,CPO概念,1,2,0,33.33333333333333,-0.9933333333333332,206828512787.02002,-348163575.0,-5.983333333333333,2068.29,0,0,0,2,0,1,0,0,0,False,False,1,6
2023-04-19,CXO概念,0,3,0,0.0,-1.4366666666666668,206308056801.79,-187735447.0,-11.483333333333334,2063.08,0,0,0,3,0,0,0,0,0,True,False,2,-1
2023-04-19,EDA概念,0,3,0,0.0,-0.6733333333333333,241903815560.88998,-253772372.0,-6.96,2419.04,0,0,0,3,0,0,0,0,0,True,False,5,-1
2023-04-19,ETC概念,0,1,0,0.0,-0.86,95428032448.31999,-175312384.0,-6.03,954.28,0,0,0,1,0,0,0,0,0,True,False,5,-1
2023-04-19,HJT电池,0,2,0,0.0,-1.065,100396372381.26001,-63707803.0,-6.404999999999999,1003.96,0,0,0,2,0,0,0,0,0,True,False,2,-1
2023-04-19,MCU芯片,3,4,0,42.857142857142854,0.6671428571428571,448288387846.63,-211312511.0,-3.935714285714286,4482.88,0,0,0,4,0,1,2,0,0,False,False,0,1
2023-04-19,MicroLED,0,1,0,0.0,-1.8,74433447406.52,-109713060.0,-17.64,744.33,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-04-19,MiniLED,1,1,0,50.0,-0.395,141746966070.52002,-46909178.0,-5.055,1417.47,0,0,0,1,0,1,0,0,0,False,False,15,1
2023-04-19,NFT概念,1,0,0,100.0,0.45,59704906444.520004,-71019367.0,-5.32,597.05,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-19,OLED概念,2,3,0,40.0,-0.9380000000000001,299224575002.99,-210166019.0,-5.998,2992.25,0,0,1,2,0,2,0,0,0,False,False,16,1
2023-04-19,POE胶膜,0,3,0,0.0,-2.9599999999999995,205062295369.48,-177552748.0,-13.546666666666667,2050.62,0,0,2,1,0,0,0,0,0,True,False,0,-1
2023-04-19,PPP概念,1,2,0,33.33333333333333,-0.13999999999999999,260558474629.1,-1583086.0,-4.9799999999999995,2605.58,0,0,0,2,0,1,0,0,0,False,False,1,0
2023-04-19,PVDF概念,1,2,0,33.33333333333333,-0.61,178411871565.54,-202341500.0,-4.493333333333333,1784.12,0,0,0,2,0,1,0,0,0,False,False,1,7
2023-04-19,Web3概念,1,1,0,50.0,0.1299999999999999,131280415303.56001,1916240.0,-0.7200000000000001,1312.80,0,0,1,0,0,0,1,0,0,False,False,1,6
2023-04-19,一体压铸,0,1,0,0.0,-2.71,61648485237.68,38609753.0,4.61,616.48,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-04-19,一带一路,5,16,0,23.809523809523807,-0.5433333333333333,1573005727385.87,-540160905.0,-6.397619047619047,15730.06,0,0,0,16,0,5,0,0,0,False,False,0,0
2023-04-19,上海自贸,1,4,1,16.666666666666664,-0.1366666666666667,394355270655.75,-82067471.0,-5.665,3943.55,0,0,0,4,1,1,0,0,0,False,False,6,0
2023-04-19,东数西算,2,4,0,33.33333333333333,1.7016666666666664,432499720027.71,90680736.0,-0.9100000000000001,4325.00,0,0,0,4,0,0,1,0,1,False,False,0,6
2023-04-19,乡村振兴,1,1,0,50.0,-0.28,124287376660.35,-16884830.0,-1.38,1242.87,0,0,0,1,1,0,0,0,0,False,False,16,1
2023-04-19,云游戏,1,0,0,100.0,0.45,59704906444.520004,-71019367.0,-5.32,597.05,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-19,云计算,4,4,0,50.0,0.13,595398848958.82,-324304582.0,-2.11375,5953.99,0,0,0,4,0,3,1,0,0,False,False,16,9
2023-04-19,互联金融,2,1,0,66.66666666666666,-0.32,232157743535.24,33372127.0,-3.0933333333333337,2321.58,0,0,1,0,0,2,0,0,0,False,False,8,1
2023-04-19,人工智能,7,7,0,50.0,0.692142857142857,1031780683547.43,-758564918.0,-1.8157142857142858,10317.81,0,0,3,4,0,4,2,0,1,False,False,16,9
2023-04-19,人脑工程,1,0,0,100.0,13.29,88900689370.0,376828640.0,8.1,889.01,0,0,0,0,0,0,0,0,1,False,True,-1,1
2023-04-19,人造肉,0,1,0,0.0,-1.16,91259176350.42,-17815376.0,-7.29,912.59,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-19,仿制药,1,7,0,12.5,-1.42375,550006162333.1,-485089136.0,-10.23375,5500.06,0,0,2,5,0,1,0,0,0,False,False,6,0
2023-04-19,体育概念,1,1,0,50.0,-0.78,154336660175.16,171297166.0,6.83,1543.37,0,0,0,1,0,1,0,0,0,False,False,1,2
2023-04-19,信创,7,6,0,53.84615384615385,0.7723076923076923,926318465098.3201,-245506174.0,-1.610769230769231,9263.18,0,0,0,6,0,4,3,0,0,False,False,0,0
2023-04-19,信息安全,1,3,0,25.0,-0.2975,279645679279.7,-296373153.0,-2.89,2796.46,0,0,0,3,0,0,1,0,0,False,False,16,9
2023-04-19,储能,1,11,0,8.333333333333332,-1.17,779309696893.35,-527961379.0,-5.979166666666667,7793.10,0,0,0,11,0,1,0,0,0,False,False,0,0
2023-04-19,充电桩,1,5,0,16.666666666666664,-1.1516666666666666,420954312605.79004,-279363181.0,-1.6666666666666667,4209.54,0,0,1,4,0,1,0,0,0,False,False,0,0
2023-04-19,光伏,0,18,0,0.0,-1.6605555555555556,1262987182977.77,-992864467.0,-9.490555555555556,12629.87,0,0,2,16,0,0,0,0,0,True,False,0,-1
2023-04-19,光热发电,0,2,0,0.0,-1.41,128205882364.95001,-55852801.0,-11.62,1282.06,0,0,0,2,0,0,0,0,0,True,False,5,-1
2023-04-19,免疫治疗,0,1,0,0.0,-1.42,88982815146.29999,-105448473.0,-22.01,889.83,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-04-19,免税概念,0,1,1,0.0,-1.02,114309466492.17001,6763852.0,-0.019999999999999574,1143.09,0,0,0,1,1,0,0,0,0,False,False,2,6
2023-04-19,养老概念,0,1,0,0.0,-1.63,50522130570.24,-64860049.0,-9.4,505.22,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-04-19,军民融合,1,2,0,33.33333333333333,0.3366666666666666,230872136823.33002,172801523.0,-7.603333333333333,2308.72,0,0,0,2,0,0,1,0,0,False,False,2,0
2023-04-19,冷链物流,0,1,0,0.0,-3.1,76088318196.24,-66716044.0,-8.47,760.88,0,0,1,0,0,0,0,0,0,True,False,6,-1
2023-04-19,创投概念,3,1,0,75.0,0.345,286053756422.16003,-142196839.0,-2.875,2860.54,0,0,1,0,0,2,1,0,0,False,False,8,0
2023-04-19,创新药,1,11,0,8.333333333333332,-1.5141666666666669,786912995231.47,-763171826.0,-11.262500000000001,7869.13,0,0,2,9,0,1,0,0,0,False,False,13,0
2023-04-19,区块链,3,2,0,60.0,0.362,405670153060.74,-101634268.0,-0.772,4056.70,0,0,1,1,0,2,1,0,0,False,False,16,9
2023-04-19,医美概念,1,4,0,20.0,-1.672,364852758232.64996,-242777483.0,-9.112,3648.53,0,0,2,2,0,1,0,0,0,False,False,12,1
2023-04-19,卫星导航,1,1,0,50.0,-0.15999999999999992,153719308041.26,-35247649.0,-4.404999999999999,1537.19,0,0,1,0,0,1,0,0,0,False,False,5,6
2023-04-19,口罩防护,1,5,0,16.666666666666664,-2.0900000000000003,397904606336.07996,-259930328.0,-8.275,3979.05,0,0,2,3,0,1,0,0,0,False,False,0,1
2023-04-19,可燃冰,1,0,0,100.0,0.31,76536335680.0,-1554701.0,-1.21,765.36,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-19,含B股,0,1,1,0.0,-0.58,135212256444.74998,-42103717.0,-11.905,1352.12,0,0,0,1,1,0,0,0,0,False,False,13,1
2023-04-19,含GDR,0,4,0,0.0,-1.3575,270531002572.5,-96953813.0,-6.5225,2705.31,0,0,0,4,0,0,0,0,0,True,False,2,-1
2023-04-19,含H股,5,18,0,21.73913043478261,-0.6747826086956522,1610390585158.51,-745939543.0,-7.898695652173912,16103.91,0,0,0,18,0,5,0,0,0,False,False,0,0
2023-04-19,含可转债,3,14,0,17.647058823529413,-1.2529411764705882,1317041710287.75,-1222178082.0,-3.9894117647058818,13170.42,0,0,3,11,1,2,0,0,0,False,False,0,0
2023-04-19,固态电池,0,3,0,0.0,-1.4033333333333333,196309240477.17,-97549076.0,-4.420000000000001,1963.09,0,0,0,3,0,0,0,0,0,True,False,2,-1
2023-04-19,国产软件,4,1,0,80.0,1.072,391996320492.32,48686204.0,0.924,3919.96,0,0,0,1,0,3,1,0,0,False,False,7,9
2023-04-19,国资云,1,2,0,33.33333333333333,0.13666666666666671,224650810051.86002,-249945696.0,-1.8933333333333335,2246.51,0,0,0,2,0,0,1,0,0,False,False,1,9
2023-04-19,国防军工,3,6,0,33.33333333333333,-0.22111111111111115,691247512218.01,-50509012.0,-5.632222222222222,6912.48,0,0,1,5,0,2,1,0,0,False,False,0,0
2023-04-19,土地流转,0,0,1,0.0,0.0,52670677265.22,-19486985.0,-10.19,526.71,0,0,0,0,1,0,0,0,0,False,False,2,1
2023-04-19,地下管网,1,0,0,100.0,0.67,95068434674.08,-73093712.0,-4.74,950.68,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-19,培育钻石,0,1,0,0.0,-2.7,90432282579.09999,-74188281.0,-13.82,904.32,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-19,基因概念,1,3,0,25.0,-0.63,278244131378.5,-177783903.0,-10.365,2782.44,0,0,1,2,0,0,1,0,0,False,False,2,9
2023-04-19,大数据,2,3,0,40.0,-0.196,361498055337.94,-306815341.0,-2.556,3614.98,0,0,0,3,0,1,1,0,0,False,False,0,9
2023-04-19,大飞机,0,4,0,0.0,-1.4425,329852219973.42,-271466437.0,-8.787500000000001,3298.52,0,0,0,4,0,0,0,0,0,True,False,5,-1
2023-04-19,天然气,1,5,0,16.666666666666664,-1.06,412125671937.92,-207249230.0,-4.765,4121.26,0,0,1,4,0,1,0,0,0,False,False,0,0
2023-04-19,央企改革,6,20,0,23.076923076923077,-0.5442307692307693,1854192588911.1602,-452342785.0,-5.206538461538462,18541.93,0,0,0,20,0,5,1,0,0,False,False,0,0
2023-04-19,婴童概念,1,1,0,50.0,-0.3850000000000001,109203882000.0,6018767.0,0.895,1092.04,0,0,0,1,0,1,0,0,0,False,False,6,2
2023-04-19,安防服务,1,1,0,50.0,-0.35499999999999987,167784881846.6,-132403648.0,-1.1900000000000002,1677.85,0,0,0,1,0,1,0,0,0,False,False,1,6
2023-04-19,家庭医生,0,1,0,0.0,-1.42,88982815146.29999,-105448473.0,-22.01,889.83,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-04-19,小米概念,2,5,0,28.57142857142857,-1.1385714285714286,493785718135.81,-652526798.0,-6.708571428571429,4937.86,0,0,1,4,0,2,0,0,0,False,False,0,0
2023-04-19,工业互联,3,7,0,30.0,-0.7689999999999999,724448879115.1901,-860200094.0,-6.677,7244.49,0,0,0,7,0,2,1,0,0,False,False,0,6
2023-04-19,工业大麻,0,1,0,0.0,-1.78,97893071669.51999,-60298859.0,-14.26,978.93,0,0,0,1,0,0,0,0,0,True,False,15,-1
2023-04-19,工业母机,0,1,0,0.0,-0.86,71978718005.04001,-9122538.0,-7.0,719.79,0,0,0,1,0,0,0,0,0,True,False,5,-1
2023-04-19,工业软件,2,1,0,66.66666666666666,0.03666666666666666,228397570628.14,-39611400.0,-1.7,2283.98,0,0,0,1,0,2,0,0,0,False,False,0,2
2023-04-19,成飞概念,0,1,0,0.0,-2.08,90509671284.0,-20599669.0,-8.55,905.10,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-19,抖音概念,0,1,0,0.0,-1.15,60451203010.799995,-184729360.0,-1.86,604.51,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-19,操作系统,2,3,0,40.0,2.3259999999999996,397644706031.86,80000115.0,-0.6280000000000001,3976.45,0,0,0,3,0,0,1,0,1,False,False,2,6
2023-04-19,数字孪生,2,0,0,100.0,2.05,152583412172.66003,161653688.0,1.435,1525.83,0,0,0,0,0,1,1,0,0,False,True,-1,6
2023-04-19,数字货币,0,1,0,0.0,-0.86,95428032448.31999,-175312384.0,-6.03,954.28,0,0,0,1,0,0,0,0,0,True,False,5,-1
2023-04-19,数据中心,2,4,0,33.33333333333333,-0.041666666666666706,417435567489.59,-185166723.0,-2.783333333333333,4174.36,0,0,0,4,0,1,1,0,0,False,False,0,6
2023-04-19,新冠检测,0,1,0,0.0,-1.42,88982815146.29999,-105448473.0,-22.01,889.83,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-04-19,新型烟草,1,0,0,100.0,0.31,65401261973.700005,6636886.0,2.51,654.01,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-19,新材料,2,9,0,18.181818181818183,-1.579090909090909,820016064052.8,-650922335.0,-6.827272727272727,8200.16,0,0,2,7,0,2,0,0,0,False,False,0,0
2023-04-19,新能源车,1,6,0,14.285714285714285,-1.2742857142857142,461198294237.80005,-55860191.0,-4.332857142857143,4611.98,0,0,0,6,0,1,0,0,0,False,False,2,7
2023-04-19,新零售,1,1,0,50.0,0.5700000000000001,138933458291.5,-11096203.0,0.09500000000000008,1389.33,0,0,0,1,0,1,0,0,0,False,False,7,5
2023-04-19,无人机,1,1,0,50.0,-0.44999999999999984,144095057746.3,-272904256.0,-3.875,1440.95,0,0,0,1,0,1,0,0,0,False,False,7,2
2023-04-19,无人驾驶,1,3,0,25.0,-1.4375,260223145846.78,-72485684.0,-2.1375,2602.23,0,0,1,2,0,1,0,0,0,False,False,0,6
2023-04-19,无线耳机,2,4,0,33.33333333333333,-1.6833333333333333,421552391608.06,-1560603093.0,-7.138333333333333,4215.52,0,0,2,2,0,2,0,0,0,False,False,7,9
2023-04-19,智慧城市,3,2,0,60.0,-0.035999999999999935,363912784431.60004,-297243361.0,3.5379999999999994,3639.13,0,0,0,2,0,3,0,0,0,False,False,7,6
2023-04-19,智能交通,1,2,0,33.33333333333333,-0.5233333333333333,239763599851.64,-141526186.0,-3.126666666666667,2397.64,0,0,0,2,0,1,0,0,0,False,False,7,6
2023-04-19,智能医疗,1,0,0,100.0,0.21,81852376058.24,-10442188.0,-1.22,818.52,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-19,智能家居,2,2,0,50.0,-0.96,299201139251.6,-221158649.0,3.025,2992.01,0,0,1,1,0,2,0,0,0,False,False,0,6
2023-04-19,智能电网,0,3,0,0.0,-0.7466666666666667,196759072006.66,-114576955.0,-4.823333333333333,1967.59,0,0,0,3,0,0,0,0,0,True,False,2,-1
2023-04-19,智能穿戴,4,3,0,57.14285714285714,-0.6114285714285713,455992958391.04004,-245252397.0,-0.3857142857142856,4559.93,0,0,0,3,0,4,0,0,0,False,False,0,0
2023-04-19,机器视觉,1,0,0,100.0,1.61,76405329872.3,85773456.0,2.6,764.05,0,0,0,0,0,1,0,0,0,False,True,-1,2
2023-04-19,核电核能,1,4,0,20.0,-0.748,299478084683.48004,-106625767.0,-8.239999999999998,2994.78,0,0,0,4,0,1,0,0,0,False,False,5,0
2023-04-19,次新股,2,2,0,50.0,1.1199999999999999,239134342766.66998,-7284401.0,-3.3799999999999994,2391.34,0,0,1,1,0,0,2,0,0,False,False,5,1
2023-04-19,民营医院,0,1,0,0.0,-1.42,88982815146.29999,-105448473.0,-22.01,889.83,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-04-19,民营银行,2,2,0,50.0,-1.24,279575507468.51,-172558174.0,-4.92,2795.76,0,0,1,1,1,1,0,0,0,False,False,0,0
2023-04-19,氟概念,1,1,0,50.0,-0.050000000000000044,134892056419.52,-7389048.0,1.7849999999999997,1348.92,0,0,0,1,0,1,0,0,0,False,False,1,6
2023-04-19,氢能源,1,7,0,12.5,-1.405,516793985372.51,-263273658.0,-6.5875,5167.94,0,0,1,6,0,1,0,0,0,False,False,5,0
2023-04-19,氮化镓,1,2,0,33.33333333333333,-1.5966666666666667,211516575916.09998,-929579123.0,-11.256666666666668,2115.17,0,0,1,1,0,1,0,0,0,False,False,5,2
2023-04-19,污水处理,0,1,0,0.0,-2.09,63049736468.16,-154573454.0,-17.45,630.50,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-04-19,汽车电子,3,6,0,33.33333333333333,-0.57,643614831612.9299,-477018462.0,-4.128888888888889,6436.15,0,0,0,6,0,3,0,0,0,False,False,0,6
2023-04-19,汽车芯片,2,6,0,25.0,-0.54625,570819188117.44,-1495668847.0,-7.61375,5708.19,0,0,1,5,0,1,1,0,0,False,False,0,6
2023-04-19,油气改革,1,1,0,50.0,-0.495,141537311556.1,-25559207.0,-1.825,1415.37,0,0,0,1,0,1,0,0,0,False,False,2,12
2023-04-19,海南自贸,0,1,1,0.0,-0.58,126569408900.06999,-45427467.0,-15.0,1265.69,0,0,0,1,1,0,0,0,0,False,False,7,1
2023-04-19,海峡西岸,0,2,0,0.0,-1.2550000000000001,146712919833.03998,-51802011.0,-8.155000000000001,1467.13,0,0,0,2,0,0,0,0,0,True,False,2,-1
2023-04-19,热泵概念,1,0,0,100.0,0.49,87976301892.5,21437673.0,4.37,879.76,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-19,燃料电池,1,6,0,14.285714285714285,-1.4857142857142858,445588151612.67004,-120010448.0,-5.598571428571428,4455.88,0,0,1,5,0,1,0,0,0,False,False,5,0
2023-04-19,物联网,1,8,0,11.11111111111111,-1.6866666666666665,657034908822.39,-1145287278.0,-5.3133333333333335,6570.35,0,0,2,6,0,1,0,0,0,False,False,0,9
2023-04-19,特斯拉,2,8,0,20.0,-1.151,722669301572.47,-133206127.0,-4.086,7226.69,0,0,0,8,0,2,0,0,0,False,False,0,15
2023-04-19,特高压,0,3,0,0.0,-1.8133333333333332,210385349599.3,-336896004.0,-10.17,2103.85,0,0,0,3,0,0,0,0,0,True,False,13,-1
2023-04-19,猪肉,1,2,0,33.33333333333333,-0.5,245378010617.22998,-37139188.0,-4.7299999999999995,2453.78,0,0,0,2,1,0,0,0,0,False,False,2,5
2023-04-19,猴痘概念,0,2,0,0.0,-2.385,154901945741.5,-265884622.0,-16.61,1549.02,0,0,1,1,0,0,0,0,0,True,False,2,-1
2023-04-19,生物疫苗,1,6,0,14.285714285714285,-1.1128571428571428,449712834533.44,-472417822.0,-12.155714285714286,4497.13,0,0,1,5,0,1,0,0,0,False,False,13,0
2023-04-19,电商概念,2,3,0,40.0,-1.3459999999999999,402601938989.85004,-51139740.0,-2.5,4026.02,0,0,1,2,0,2,0,0,0,False,False,0,9
2023-04-19,白酒概念,0,3,0,0.0,-0.7433333333333333,193935454172.75,-18545549.0,-3.65,1939.35,0,0,0,3,0,0,0,0,0,True,False,2,-1
2023-04-19,百度概念,1,2,0,33.33333333333333,0.5666666666666667,196980228577.56,-77592957.0,-4.62,1969.80,0,0,0,2,0,0,1,0,0,False,False,2,6
2023-04-19,盐湖提锂,0,1,0,0.0,-0.45,89266121670.02,-41006257.0,-3.38,892.66,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-04-19,石墨烯,0,3,0,0.0,-1.2366666666666666,207898838237.03,-265031441.0,-8.76,2078.99,0,0,0,3,0,0,0,0,0,True,False,1,-1
2023-04-19,碳中和,1,2,0,33.33333333333333,-0.27666666666666667,255318229067.68,-106973852.0,-3.9266666666666663,2553.18,0,0,0,2,0,1,0,0,0,False,False,5,12
2023-04-19,碳纤维,0,1,0,0.0,-0.44,87384123727.93999,-85895622.0,-6.41,873.84,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-19,稀土永磁,0,2,0,0.0,-1.355,181954956517.72,-156587339.0,-7.01,1819.55,0,0,0,2,0,0,0,0,0,True,False,2,-1
2023-04-19,稀缺资源,0,3,0,0.0,-1.3766666666666667,242215181612.58002,-283751535.0,-9.736666666666666,2422.15,0,0,0,3,0,0,0,0,0,True,False,5,-1
2023-04-19,粤港澳,1,1,0,50.0,0.8200000000000001,135734526977.01999,-10984747.0,-1.7799999999999998,1357.35,0,0,0,1,0,1,0,0,0,False,False,2,6
2023-04-19,维生素,0,1,0,0.0,-1.44,54956332789.68,-1078808.0,-0.39,549.56,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-04-19,绿色照明,2,2,0,50.0,-0.6625000000000001,305921664423.87,-341121654.0,-5.5125,3059.22,0,0,0,2,0,2,0,0,0,False,False,5,1
2023-04-19,绿色电力,0,10,0,0.0,-0.9259999999999999,668607027352.7,-396294602.0,-5.021,6686.07,0,0,0,10,0,0,0,0,0,True,False,0,-1
2023-04-19,网红经济,0,1,0,0.0,-3.62,58460360236.8,-151044528.0,-2.6,584.60,0,0,1,0,0,0,0,0,0,True,False,1,-1
2023-04-19,网络游戏,1,1,0,50.0,-1.585,118165266681.32,-222063895.0,-3.96,1181.65,0,0,1,0,0,1,0,0,0,False,False,7,2
2023-04-19,网络直播,1,1,0,50.0,0.5700000000000001,138933458291.5,-11096203.0,0.09500000000000008,1389.33,0,0,0,1,0,1,0,0,0,False,False,7,5
2023-04-19,聚氨酯,0,1,0,0.0,-2.14,70876421566.62001,-36001792.0,-13.65,708.76,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-19,肝炎概念,0,1,0,0.0,-3.1,76088318196.24,-66716044.0,-8.47,760.88,0,0,1,0,0,0,0,0,0,True,False,6,-1
2023-04-19,腾讯概念,2,1,0,66.66666666666666,1.4466666666666665,209676587949.86002,54004864.0,0.6333333333333334,2096.77,0,0,0,1,0,1,1,0,0,False,False,1,6
2023-04-19,航运概念,0,2,0,0.0,-0.48000000000000004,126250369265.19,-55101177.0,-10.045,1262.50,0,0,0,2,0,0,0,0,0,True,False,2,-1
2023-04-19,芯片,9,18,0,33.33333333333333,0.05444444444444439,1838869139828.03,-1630473448.0,-4.211111111111111,18388.69,0,0,3,15,0,4,4,0,1,False,False,0,0
2023-04-19,苹果概念,3,2,0,60.0,-1.002,339894815896.68,-1114846683.0,-4.038,3398.95,0,0,1,1,0,3,0,0,0,False,False,7,2
