日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,主力净流入-净额,主力净流入-净占比,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2023-04-11,赛马概念,1,2,0,33.33333333333333,-0.15333333333333335,52213173031.85,-19679892.0,-5.2,522.13,0,0,0,2,0,1,0,0,0,False,False,8,1
2023-04-11,超导概念,1,2,0,33.33333333333333,-0.17666666666666672,67319939599.94,36901065.0,0.6366666666666666,673.20,0,0,0,2,0,1,0,0,0,False,False,0,0
2023-04-11,超清视频,16,11,0,59.25925925925925,1.0522222222222222,533010250625.87,-124877928.0,-2.492222222222222,5330.10,0,0,2,9,1,11,2,1,1,False,False,0,0
2023-04-11,超级品牌,3,7,1,27.27272727272727,-0.4263636363636364,271818213847.53998,119288715.0,0.7027272727272729,2718.18,0,0,1,6,1,3,0,0,0,False,False,0,0
2023-04-11,超级电容,6,11,0,35.294117647058826,-0.2670588235294118,450359737034.9,-430725044.0,-6.473529411764706,4503.60,0,0,0,11,0,6,0,0,0,False,False,0,0
2023-04-11,超级真菌,3,4,0,42.857142857142854,0.7942857142857144,176240418073.23,-122908547.0,-2.064285714285714,1762.40,0,0,0,4,0,2,1,0,0,False,False,0,0
2023-04-11,超超临界发电,12,12,1,48.0,0.21040000000000003,520947055726.77,-530268906.0,-4.708,5209.47,0,1,0,11,1,10,0,2,0,False,False,0,0
2023-04-11,足球概念,1,1,0,50.0,0.36,54722140151.36,13991645.0,2.1199999999999997,547.22,0,0,0,1,0,1,0,0,0,False,False,0,1
2023-04-11,跨境支付（CIPS）,12,1,1,85.71428571428571,2.190714285714286,280848070430.13,-1382565.0,-1.4157142857142857,2808.48,0,0,0,1,1,9,1,2,0,False,False,0,0
2023-04-11,跨境电商,6,12,2,30.0,0.23700000000000002,424738456782.9,-51701958.0,-4.3095,4247.38,0,0,0,12,2,4,1,1,0,False,False,0,0
2023-04-11,车联网,13,13,1,48.148148148148145,0.24000000000000002,600491847526.65,-865919456.0,-5.915555555555556,6004.92,0,1,2,9,2,10,1,2,0,False,False,0,0
2023-04-11,转基因,3,2,1,50.0,-1.0583333333333333,105692957390.23999,-296764211.0,-11.986666666666666,1056.93,0,0,2,0,2,2,0,0,0,False,False,0,7
2023-04-11,辅助生殖,5,11,0,31.25,-0.06874999999999998,321789885289.95,-103882176.0,-4.148125,3217.90,0,0,0,10,2,3,1,0,0,False,False,0,0
2023-04-11,边缘计算,17,10,0,62.96296296296296,0.69,486083678695.73,-816565685.0,-3.124814814814815,4860.84,0,1,2,7,0,13,1,3,0,False,False,0,0
2023-04-11,通用航空,4,3,0,57.14285714285714,-0.38,150653284672.61002,-46484881.0,-5.561428571428571,1506.53,0,0,0,3,1,3,0,0,0,False,False,0,0
2023-04-11,重组蛋白,2,2,0,50.0,1.4575,67012931829.57,-29062471.0,-9.8,670.13,0,0,0,2,0,1,0,1,0,False,False,4,0
2023-04-11,量子科技,8,8,0,50.0,0.18250000000000002,331245802822.68,-638019800.0,-6.07125,3312.46,0,0,0,7,1,7,1,0,0,False,False,0,0
2023-04-11,金属回收,2,3,0,40.0,0.06799999999999998,123203977314.28,-57841357.0,-6.924000000000001,1232.04,0,0,0,2,1,2,0,0,0,False,False,4,7
2023-04-11,金属铅,14,0,0,100.0,2.886428571428571,299037122587.14,116805624.0,0.9364285714285714,2990.37,0,0,0,0,0,11,1,2,0,False,True,-1,0
2023-04-11,金属铜,19,0,0,100.0,2.194210526315789,435048918429.98,400537936.0,3.8126315789473684,4350.49,0,0,0,0,0,17,0,2,0,False,True,-1,0
2023-04-11,金属锌,13,0,0,100.0,3.262307692307693,265882295493.13998,147084668.0,3.3715384615384614,2658.82,0,0,0,0,0,9,2,2,0,False,True,-1,0
2023-04-11,金属镍,10,4,0,71.42857142857143,1.6057142857142856,335579365981.41,66365892.0,-0.5128571428571431,3355.79,0,0,0,2,2,8,1,1,0,False,False,0,0
2023-04-11,金改,8,3,4,53.333333333333336,1.4506666666666665,259714332995.63998,109004185.0,-1.4053333333333333,2597.14,0,0,0,3,4,4,2,2,0,False,False,0,0
2023-04-11,钒电池,9,5,1,60.0,0.7233333333333334,389533746373.24,-68870685.0,-4.155333333333333,3895.34,0,0,0,5,1,8,0,0,1,False,False,0,0
2023-04-11,钙钛矿电池,4,11,0,26.666666666666668,-0.26733333333333326,275702535594.29,-320124357.0,-5.231333333333334,2757.03,0,0,2,9,0,2,1,0,1,False,False,0,7
2023-04-11,钛白粉概念,6,0,0,100.0,1.8733333333333333,177581677797.03,6761457.0,-2.7983333333333333,1775.82,0,0,0,0,0,5,0,1,0,False,True,-1,7
2023-04-11,钠离子电池,7,22,0,24.137931034482758,-0.4482758620689655,758825489135.16,-241678782.0,-4.615862068965518,7588.25,0,0,0,20,4,4,1,0,0,False,False,0,7
2023-04-11,钴,12,3,0,80.0,1.6466666666666667,369175217656.95,53544029.0,-0.6960000000000001,3691.75,0,0,0,2,2,9,0,2,0,False,False,0,0
2023-04-11,锂电池,55,70,3,42.96875,-0.12562500000000001,2840361196084.37,-930202191.0,-3.785078125,28403.61,0,0,6,61,10,46,3,2,0,False,False,0,0
2023-04-11,长三角一体化,16,9,0,64.0,1.1664,510971819711.08,-713196156.0,-3.202,5109.72,0,0,2,7,0,13,0,2,1,False,False,0,0
2023-04-11,阿里巴巴概念,33,14,1,68.75,1.9316666666666666,1057656020019.5,517326632.0,-0.04520833333333332,10576.56,0,1,2,11,1,21,4,5,3,False,False,0,0
2023-04-11,雄安新区,28,18,4,56.00000000000001,0.4004,1041083926426.4199,-714173703.0,-3.8945999999999996,10410.84,0,1,0,17,4,25,1,2,0,False,False,0,0
2023-04-11,集成电路概念,35,43,1,44.303797468354425,0.18810126582278486,1795089506505.86,-2222396615.0,-4.395316455696203,17950.90,0,0,8,34,3,28,1,3,2,False,False,0,0
2023-04-11,露营经济,2,3,0,40.0,0.21800000000000005,74266185051.61,9347919.0,2.7479999999999998,742.66,0,0,0,2,1,2,0,0,0,False,False,0,0
2023-04-11,青蒿素,3,1,0,75.0,0.3975,58468898263.27,-23992328.0,-4.045,584.69,0,0,0,1,0,3,0,0,0,False,False,0,1
2023-04-11,页岩气,3,5,1,33.33333333333333,0.016666666666666656,234873908328.07,-34544733.0,-5.045555555555556,2348.74,0,0,0,5,1,3,0,0,0,False,False,0,0
2023-04-11,预制菜,5,8,1,35.714285714285715,-0.5928571428571429,298700860460.48,-99106191.0,-0.40642857142857125,2987.01,0,0,1,7,2,4,0,0,0,False,False,0,0
2023-04-11,风电,26,43,4,35.61643835616438,-0.40835616438356165,1614762208910.36,-719270697.0,-3.3773972602739724,16147.62,0,1,5,37,4,23,3,0,0,False,False,0,0
2023-04-11,食品安全,7,7,0,50.0,0.3021428571428571,273088579261.37,-17139787.0,-1.812142857142857,2730.89,0,0,1,6,0,5,1,1,0,False,False,0,0
2023-04-11,高压快充,0,9,0,0.0,-1.0566666666666666,185328756413.59998,-148912362.0,-8.618888888888888,1853.29,0,0,0,8,1,0,0,0,0,True,False,0,-1
2023-04-11,高压氧舱,0,2,0,0.0,-0.7050000000000001,44288253552.09,28316709.0,0.815,442.88,0,0,0,2,0,0,0,0,0,True,False,1,-1
2023-04-11,高端装备,16,39,4,27.11864406779661,-0.44949152542372883,1225879307658.23,-715939274.0,-4.30728813559322,12258.79,0,0,6,33,5,12,0,2,1,False,False,0,0
2023-04-11,高铁,11,8,0,57.89473684210527,0.1131578947368421,366043497235.0,-123896207.0,-1.5526315789473684,3660.43,0,0,0,8,0,11,0,0,0,False,False,0,0
2023-04-11,鸿蒙概念,13,1,0,92.85714285714286,3.89,243999857061.04,129437533.0,-2.1228571428571428,2440.00,0,0,0,1,0,10,0,1,2,False,False,8,1
2023-04-11,黄金概念,23,0,0,100.0,3.0,518548065996.22,523221558.0,5.389130434782609,5185.48,0,0,0,0,0,15,5,3,0,False,True,-1,0
2023-04-11,黑龙江自贸区,9,2,0,81.81818181818183,0.49636363636363634,226495621076.66998,-40918269.0,0.16818181818181824,2264.96,0,0,0,2,1,8,0,0,0,False,False,0,0
2023-04-12,3D打印,12,6,0,66.66666666666666,0.5633333333333332,321031979694.76,-133135252.0,-2.1038888888888887,3210.32,0,0,0,6,0,12,0,0,0,False,False,0,0
2023-04-12,5G,76,24,2,74.50980392156863,2.0207843137254904,2086154094837.32,384952126.0,-0.5568627450980392,20861.54,0,0,1,23,3,49,11,10,5,False,False,0,0
2023-04-12,6G概念,13,0,0,100.0,3.142307692307692,302756578807.3,485745930.0,3.815384615384615,3027.57,0,0,0,0,0,8,3,1,1,False,True,-1,0
2023-04-12,AIGC概念,21,1,0,95.45454545454545,4.765909090909091,429684655675.41003,442120780.0,1.3609090909090908,4296.85,0,0,1,0,0,9,4,5,3,False,False,9,0
2023-04-12,C2M概念,3,1,0,75.0,1.0899999999999999,62117467199.86,-49805310.0,-5.705,621.17,0,0,0,1,0,3,0,0,0,False,False,9,0
2023-04-12,CRO概念,4,6,0,40.0,-0.454,190761348076.66998,-69605904.0,-2.4979999999999998,1907.61,0,0,0,6,0,3,1,0,0,False,False,5,0
2023-04-12,ChatGPT概念,15,1,0,93.75,3.950625,317240595143.23,400871599.0,2.984375,3172.41,0,0,1,0,0,8,3,3,1,False,False,9,2
2023-04-12,DRG/DIP,4,3,0,57.14285714285714,0.5314285714285714,136638776023.01,-45063380.0,-1.2685714285714285,1366.39,0,0,0,3,1,2,1,0,0,False,False,5,2
2023-04-12,EDR概念,4,2,0,66.66666666666666,1.5100000000000005,140902405974.72,-166423786.0,-3.7099999999999995,1409.02,0,0,1,1,0,3,0,1,0,False,False,9,2
2023-04-12,ERP概念,5,0,0,100.0,2.04,91215186245.34,162207932.0,3.6479999999999997,912.15,0,0,0,0,0,5,0,0,0,False,True,-1,2
2023-04-12,ETC,13,1,0,92.85714285714286,4.202857142857143,226654392806.29,157045202.0,0.99,2266.54,0,0,0,1,0,8,0,3,2,False,False,9,0
2023-04-12,F5G概念,9,1,0,90.0,2.548,215833514072.8,178914368.0,1.206,2158.34,0,0,0,1,0,5,2,2,0,False,False,0,0
2023-04-12,HJT电池,5,8,0,38.46153846153847,-0.6946153846153845,292366769577.41,-447930505.0,-8.389999999999999,2923.67,0,1,0,7,0,5,0,0,0,False,False,9,0
2023-04-12,MCU芯片,12,2,0,85.71428571428571,1.7935714285714286,278007223717.43,410491932.0,3.466428571428571,2780.07,0,0,1,1,0,10,1,1,0,False,False,0,0
2023-04-12,MSCI概念,145,162,14,45.17133956386293,0.34439252336448595,9138283433685.12,-111998199.0,-2.2866043613707165,91382.83,0,0,12,147,19,112,16,9,6,False,False,0,0
2023-04-12,MicroLED概念,7,0,0,100.0,1.1242857142857143,103329097117.94,-18306507.0,-3.577142857142857,1033.29,0,0,0,0,0,7,0,0,0,False,True,-1,5
2023-04-12,MiniLED,19,3,0,86.36363636363636,2.3227272727272728,453013258468.68,-13161035.0,-0.1895454545454547,4530.13,0,0,0,3,0,15,1,2,1,False,False,0,0
2023-04-12,NFT概念,18,1,0,94.73684210526315,5.471578947368421,314260134791.85,414294651.0,2.373157894736842,3142.60,0,0,1,0,0,6,3,4,5,False,False,1,0
2023-04-12,NMN概念,3,4,0,42.857142857142854,-0.5157142857142857,121007990469.78,-80842032.0,-5.174285714285714,1210.08,0,0,0,4,0,3,0,0,0,False,False,0,2
2023-04-12,OLED,38,9,0,80.85106382978722,1.5591489361702129,888282087683.9501,55303380.0,-2.201063829787234,8882.82,0,0,3,6,0,31,3,3,1,False,False,0,0
2023-04-12,PCB概念,14,1,0,93.33333333333333,1.6960000000000002,351157923351.67004,136620278.0,-0.004666666666666567,3511.58,0,0,0,1,0,13,0,1,0,False,False,0,0
2023-04-12,PET铜箔,2,4,0,33.33333333333333,-0.41,88254297050.34,-48810999.0,-6.638333333333333,882.54,0,0,0,4,0,2,0,0,0,False,False,0,8
2023-04-12,PM2.5,3,2,0,60.0,0.082,96546504037.38,-50931883.0,-6.058,965.47,0,0,0,2,0,3,0,0,0,False,False,0,0
2023-04-12,POE胶膜,3,1,0,75.0,-0.22250000000000003,53742513909.880005,-69511571.0,-9.932500000000001,537.43,0,0,1,0,0,3,0,0,0,False,False,0,8
2023-04-12,PPP概念,23,12,1,63.888888888888886,0.7444444444444444,650725461115.95,-369533241.0,-2.418611111111111,6507.25,0,1,0,11,1,18,4,1,0,False,False,0,0
2023-04-12,PVDF概念,3,4,0,42.857142857142854,-0.5014285714285714,186144433646.46,126936.0,-0.27142857142857124,1861.44,0,0,0,4,0,3,0,0,0,False,False,0,8
2023-04-12,REITs概念,6,7,0,46.15384615384615,0.48615384615384616,274638138377.34,170476744.0,0.5523076923076922,2746.38,0,0,0,6,1,4,2,0,0,False,False,0,0
2023-04-12,ST板块,7,3,1,63.63636363636363,1.6109090909090908,205427463942.02,-54074677.0,-3.2181818181818187,2054.27,0,0,0,3,1,6,0,0,1,False,False,0,0
2023-04-12,TOPCON电池,5,14,0,26.31578947368421,-0.26263157894736844,388956587522.77,-766637562.0,-11.627894736842105,3889.57,0,1,1,12,0,4,0,0,1,False,False,0,0
2023-04-12,Web3.0,11,2,0,84.61538461538461,1.833846153846154,234480768347.68,-534872756.0,-1.480769230769231,2344.81,0,0,1,1,0,8,2,0,1,False,False,1,0
2023-04-12,WiFi 6,12,0,0,100.0,4.3425,252166817917.81,179297842.0,1.0299999999999998,2521.67,0,0,0,0,0,7,1,3,1,False,True,-1,2
2023-04-12,一体化压铸,4,8,0,33.33333333333333,-0.5399999999999999,196164319546.27,-162923665.0,-6.778333333333333,1961.64,0,0,0,8,0,3,1,0,0,False,False,0,0
2023-04-12,一带一路,64,30,1,67.36842105263158,1.0458947368421052,1939907335955.22,-386117585.0,-2.2177894736842103,19399.07,0,1,1,27,2,55,5,1,3,False,False,0,0
2023-04-12,三胎概念,7,9,1,41.17647058823529,0.5029411764705882,287715655078.14,-102479877.0,-4.657647058823529,2877.16,0,0,1,8,2,4,1,0,1,False,False,0,0
2023-04-12,上海国企改革,12,13,3,42.857142857142854,0.8114285714285715,530065133772.75,86594122.0,-2.3903571428571424,5300.65,0,0,0,11,5,6,5,1,0,False,False,0,0
2023-04-12,上海自贸区,12,9,1,54.54545454545454,0.3245454545454545,537065201431.01996,120901262.0,-1.7590909090909088,5370.65,0,0,0,8,2,11,1,0,0,False,False,0,0
2023-04-12,专精特新,55,63,2,45.83333333333333,0.39025,2245325757262.65,-977616216.0,-3.1058333333333334,22453.26,0,2,7,53,4,36,5,11,2,False,False,0,0
2023-04-12,世界杯,7,3,1,63.63636363636363,1.6809090909090911,242402990590.12,-79345878.0,-0.9354545454545456,2424.03,0,0,0,3,1,5,0,1,1,False,False,0,0
2023-04-12,丙烯酸,1,0,0,100.0,0.3,14472542770.42,-2665632.0,-6.69,144.73,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-12,东数西算（算力）,16,2,0,88.88888888888889,2.3,379972608057.02,-563674140.0,0.4255555555555556,3799.73,0,0,1,1,1,7,7,1,0,False,False,9,0
2023-04-12,两轮车,4,3,0,57.14285714285714,1.05,153987676674.65,71417507.0,4.2214285714285715,1539.88,0,0,1,2,0,3,0,0,1,False,False,0,0
2023-04-12,中俄贸易概念,11,4,0,73.33333333333333,1.426,325536303527.37,131324086.0,1.141333333333333,3255.36,0,0,0,4,0,8,2,0,1,False,False,0,0
2023-04-12,中字头股票,38,18,0,67.85714285714286,1.105,1321687286232.33,-275612295.0,-2.8607142857142853,13216.87,0,0,0,16,2,30,4,2,2,False,False,0,0
2023-04-12,中船系,3,1,0,75.0,0.315,98385990074.39,-38871243.0,-6.4125,983.86,0,0,0,1,0,3,0,0,0,False,False,8,5
2023-04-12,中芯国际概念,19,9,0,67.85714285714286,2.1885714285714286,618337584161.09,512675431.0,1.1535714285714287,6183.38,0,0,0,9,0,14,1,2,2,False,False,0,0
2023-04-12,中韩自贸区,2,1,0,66.66666666666666,-0.08000000000000003,91973880565.01001,-39733239.0,1.1533333333333335,919.74,0,0,0,1,0,2,0,0,0,False,False,0,0
2023-04-12,举牌,0,1,0,0.0,-0.83,27901373383.28,14566051.0,5.51,279.01,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-12,乡村振兴,18,24,3,40.0,0.34111111111111114,889872056296.57,-670800941.0,-4.939777777777778,8898.72,0,1,0,22,4,13,3,1,1,False,False,0,0
2023-04-12,乳业,0,7,1,0.0,-1.47875,142696720982.65,-184563631.0,-9.73,1426.97,0,0,1,6,1,0,0,0,0,False,False,0,0
2023-04-12,云办公,6,1,0,85.71428571428571,8.65857142857143,141222328784.58002,180269292.0,1.557142857142857,1412.22,0,0,0,1,0,1,2,0,3,False,False,0,2
2023-04-12,云游戏,7,0,0,100.0,7.2299999999999995,149058989514.27,1209575944.0,11.635714285714286,1490.59,0,0,0,0,0,0,2,2,3,False,True,-1,0
2023-04-12,云计算,56,8,0,87.5,2.88015625,1202465078428.63,-341994120.0,0.31093749999999987,12024.65,0,0,1,7,3,24,20,5,4,False,False,0,0
2023-04-12,互联网保险,4,1,1,66.66666666666666,1.8549999999999998,138763100620.59,-40420762.0,-4.37,1387.63,0,0,0,1,1,2,1,1,0,False,False,0,0
2023-04-12,互联网医疗,17,14,0,54.83870967741935,0.5438709677419354,689997968877.73,-654503299.0,-3.2854838709677416,6899.98,0,0,0,13,2,12,4,0,0,False,False,0,0
2023-04-12,互联网彩票,3,0,0,100.0,6.38,35459294636.4,-61619720.0,-3.41,354.59,0,0,0,0,0,1,0,1,1,False,True,-1,6
2023-04-12,互联网金融,30,9,2,73.17073170731707,2.0999999999999996,923982644058.28,186712172.0,-0.4765853658536586,9239.83,0,0,0,9,2,18,5,5,2,False,False,0,0
2023-04-12,京津冀一体化,17,8,0,68.0,1.1248,573878221869.86,-485341581.0,-3.8304,5738.78,0,0,1,7,0,11,5,0,1,False,False,0,0
2023-04-12,人工智能,79,13,1,84.94623655913979,3.0031182795698927,1929630328840.97,742114197.0,0.6803225806451612,19296.30,0,0,1,12,4,43,12,15,6,False,False,0,0
2023-04-12,人民币贬值受益,47,25,0,65.27777777777779,1.1133333333333333,1348899460996.81,-132920404.0,-1.5668055555555556,13488.99,0,0,2,23,1,38,2,3,3,False,False,0,0
2023-04-12,人脸识别,14,2,0,87.5,2.265625,343503849615.08,-397205839.0,0.5562500000000001,3435.04,0,0,1,1,0,11,1,2,0,False,False,9,0
2023-04-12,人造肉,2,2,0,50.0,-0.9025,73343781460.27,-31649185.0,-0.07999999999999985,733.44,0,0,1,1,0,2,0,0,0,False,False,0,0
2023-04-12,代糖概念,2,3,0,40.0,-0.9019999999999999,106626093633.51001,-13130552.0,-2.0900000000000003,1066.26,0,0,1,2,0,2,0,0,0,False,False,0,0
2023-04-12,仿制药一致性评价,11,15,1,40.74074074074074,-0.18296296296296294,559433883752.14,-255443137.0,-4.168148148148148,5594.34,0,0,1,14,1,10,0,1,0,False,False,0,0
2023-04-12,传感器,11,8,0,57.89473684210527,0.741578947368421,408022906766.86,-608629561.0,-1.6205263157894736,4080.23,0,1,1,6,0,8,1,2,0,False,False,0,0
2023-04-12,低辐射玻璃（Low-E）,2,3,0,40.0,-0.682,96287915218.74,-148388236.0,-12.334,962.88,0,0,0,3,0,2,0,0,0,False,False,0,8
2023-04-12,体育产业,8,3,2,61.53846153846154,1.8807692307692307,312067090329.33997,-301230216.0,1.2376923076923076,3120.67,0,0,0,3,2,5,2,0,1,False,False,0,0
2023-04-12,供应链金融,7,5,2,50.0,0.05000000000000001,290067310760.44,53437146.0,-1.8078571428571428,2900.67,0,0,0,5,2,6,1,0,0,False,False,0,0
2023-04-12,供销社,3,0,0,100.0,1.2433333333333334,67866673008.649994,366536.0,-2.3566666666666665,678.67,0,0,0,0,0,3,0,0,0,False,True,-1,1
2023-04-12,俄乌冲突概念,12,7,0,63.1578947368421,0.6731578947368421,428949183993.19,-11421304.0,-1.1142105263157893,4289.49,0,0,0,6,1,10,2,0,0,False,False,0,0
2023-04-12,信创,56,9,0,86.15384615384616,3.0930769230769233,1322527610134.79,67735873.0,0.6444615384615384,13225.28,0,1,2,6,2,27,14,8,5,False,False,0,0
2023-04-12,信托概念,6,2,3,54.54545454545454,0.13090909090909095,248179897509.44998,-69591509.0,-3.92,2481.80,0,1,0,1,3,5,1,0,0,False,False,0,0
2023-04-12,债转股(AMC概念),14,5,2,66.66666666666666,0.3347619047619048,417831553990.52,-119085307.0,-2.8214285714285716,4178.32,0,1,0,4,2,14,0,0,0,False,False,0,0
2023-04-12,健康中国,18,18,0,50.0,0.7136111111111112,823813311380.47,-458473.0,-1.9222222222222223,8238.13,0,0,0,17,2,11,4,1,1,False,False,0,0
2023-04-12,储能,40,66,3,36.69724770642202,-0.28192660550458715,2282534698009.73,-1979364557.0,-5.817247706422019,22825.35,0,0,6,58,5,37,0,2,1,False,False,0,0
2023-04-12,元宇宙,42,3,0,93.33333333333333,3.564,959910655113.57,607069482.0,1.952888888888889,9599.11,0,0,1,2,0,25,6,7,4,False,False,0,0
2023-04-12,充电桩,24,25,3,46.15384615384615,0.1455769230769231,970338061721.52,-275808960.0,-3.6976923076923076,9703.38,0,0,1,23,4,21,1,1,1,False,False,0,0
2023-04-12,先进封装（Chiplet）,9,6,0,60.0,0.8673333333333334,399252059821.21,-346584995.0,-0.39133333333333326,3992.52,0,1,2,3,0,6,0,3,0,False,False,6,0
2023-04-12,光伏建筑一体化,8,13,1,36.36363636363637,-0.6077272727272728,429056615350.69,-364504111.0,-6.042272727272728,4290.57,0,1,0,12,1,8,0,0,0,False,False,0,0
2023-04-12,光伏概念,47,83,4,35.07462686567165,-0.40686567164179105,2731618892539.95,-2184227738.0,-6.395074626865672,27316.19,0,2,12,68,5,42,1,3,1,False,False,0,0
2023-04-12,光刻胶,10,10,0,50.0,0.23150000000000004,353707239743.75,-292908082.0,-1.563,3537.07,0,0,1,7,2,10,0,0,0,False,False,6,0
2023-04-12,光热发电,0,5,0,0.0,-1.858,69943019424.08,-129663532.0,-5.997999999999999,699.43,0,0,1,4,0,0,0,0,0,True,False,5,-1
2023-04-12,免税店,2,6,0,25.0,-0.2425,188400552812.38998,-55516570.0,-4.0375000000000005,1884.01,0,0,0,6,0,2,0,0,0,False,False,0,2
2023-04-12,共享单车,0,3,0,0.0,-1.7533333333333332,63333933620.39,-12900805.0,-5.609999999999999,633.34,0,0,1,2,0,0,0,0,0,True,False,5,-1
2023-04-12,共同富裕示范区,17,10,0,62.96296296296296,0.5514814814814815,575243360725.41,-274099826.0,-3.3255555555555554,5752.43,0,0,1,9,0,15,1,0,1,False,False,0,0
2023-04-12,共封装光学（CPO）,8,3,0,72.72727272727273,3.117272727272727,282087800002.16003,-39578222.0,1.3618181818181818,2820.88,0,0,0,3,0,4,2,1,1,False,False,9,0
2023-04-12,养老概念,15,8,1,62.5,0.3279166666666667,591834614364.94,-179686382.0,-2.0708333333333333,5918.35,0,0,0,8,2,14,0,0,0,False,False,0,0
2023-04-12,养鸡,0,9,0,0.0,-2.351111111111111,140219430777.51,-142060752.0,-3.6811111111111114,1402.19,0,0,2,7,0,0,0,0,0,True,False,8,-1
2023-04-12,军工,76,60,3,54.67625899280576,0.5517266187050359,2938616150348.38,-1899306968.0,-3.135107913669065,29386.16,0,0,6,53,4,60,9,3,4,False,False,0,0
2023-04-12,军民融合,23,24,0,48.93617021276596,0.17106382978723403,1096908556753.4,-715718141.0,-3.356808510638298,10969.09,0,1,2,21,0,18,4,1,0,False,False,0,0
2023-04-12,农业种植,1,11,0,8.333333333333332,-0.6266666666666666,220704401408.41,-226644189.0,-10.245833333333334,2207.04,0,0,0,10,1,1,0,0,0,False,False,0,0
2023-04-12,农机,4,0,0,100.0,0.4575,58612313914.91,-8464150.0,-1.5375,586.12,0,0,0,0,0,4,0,0,0,False,True,-1,2
2023-04-12,农村电商,4,5,1,40.0,0.8320000000000001,215274188252.11,-74588566.0,-7.045999999999999,2152.74,0,0,0,5,1,2,1,1,0,False,False,0,0
2023-04-12,冰雪产业,2,1,1,50.0,0.845,103929696070.08,-77347731.0,1.8575000000000002,1039.30,0,0,0,1,1,1,1,0,0,False,False,0,2
2023-04-12,冷链物流,15,19,2,41.66666666666667,-0.16555555555555554,726128279001.16,-27228659.0,-2.1630555555555557,7261.28,0,0,1,18,2,12,2,0,1,False,False,0,0
2023-04-12,净水概念,2,0,0,100.0,0.7450000000000001,32119128680.2,-6483654.0,-3.755,321.19,0,0,0,0,0,2,0,0,0,False,True,-1,2
2023-04-12,减速器,6,3,1,60.0,1.114,173567877797.98,-111761289.0,-6.255,1735.68,0,0,0,3,1,5,0,1,0,False,False,0,0
2023-04-12,分拆上市意愿,30,10,2,71.42857142857143,0.6221428571428572,1048208655257.01,-163555259.0,-2.5142857142857142,10482.09,0,1,0,9,2,26,3,1,0,False,False,0,0
2023-04-12,创业板重组松绑,1,1,1,33.33333333333333,0.25,39071773079.270004,-55633987.0,-7.996666666666666,390.72,0,0,0,1,1,1,0,0,0,False,False,9,1
2023-04-12,创投,50,29,4,60.24096385542169,0.7851807228915663,1582584847418.94,-752297679.0,-3.5595180722891566,15825.85,0,0,0,27,7,40,5,3,1,False,False,0,0
