日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,主力净流入-净额,主力净流入-净占比,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2023-04-19,建筑装饰,0,3,0,0.0,-1.3733333333333333,247202881224.96002,-241929996.0,-11.663333333333332,2472.03,0,0,0,3,0,0,0,0,0,True,False,2,-1
2023-04-19,数字媒体,0,1,0,0.0,-0.64,63791579791.5,-13314553.0,-1.63,637.92,0,0,0,1,0,0,0,0,0,True,False,7,-1
2023-04-19,普钢,0,1,0,0.0,-0.53,86155711704.72,1313773.0,0.49,861.56,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-04-19,有机硅,0,1,0,0.0,-2.06,95605075318.67,-34882480.0,-11.74,956.05,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-04-19,机场,0,0,1,0.0,0.0,52670677265.22,-19486985.0,-10.19,526.71,0,0,0,0,1,0,0,0,0,False,False,2,1
2023-04-19,机场航运,0,2,1,0.0,-1.0666666666666667,188208198127.02002,-19176630.0,-6.616666666666666,1882.08,0,0,0,2,1,0,0,0,0,False,False,16,6
2023-04-19,氟化工,1,0,0,100.0,1.69,50485251714.7,48320092.0,7.97,504.85,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-04-19,氮肥,0,1,0,0.0,-2.14,70876421566.62001,-36001792.0,-13.65,708.76,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-19,水泥,0,1,0,0.0,-1.42,78403976466.70001,-5788748.0,-7.07,784.04,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-19,水电,0,2,0,0.0,-0.5,147185702560.86,-11397120.0,-5.085,1471.86,0,0,0,2,0,0,0,0,0,True,False,2,-1
2023-04-19,汽车零部件,0,3,0,0.0,-1.2833333333333334,203261806146.4,-4687721.0,-4.756666666666667,2032.62,0,0,0,3,0,0,0,0,0,True,False,2,-1
2023-04-19,油服工程,1,0,0,100.0,0.31,76536335680.0,-1554701.0,-1.21,765.36,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-19,油气开采,0,1,0,0.0,-1.3,65000975876.100006,-24004506.0,-2.44,650.01,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-19,油气开采及服务,1,1,0,50.0,-0.495,141537311556.1,-25559207.0,-1.825,1415.37,0,0,0,1,0,1,0,0,0,False,False,2,12
2023-04-19,消费电子,1,2,0,33.33333333333333,-1.4233333333333331,217184196457.7,-398923655.0,-4.466666666666666,2171.84,0,0,0,2,0,1,0,0,0,False,False,13,6
2023-04-19,消费电子零部件及组装,1,1,0,50.0,-1.0999999999999999,133090989847.70001,-352040826.0,-3.92,1330.91,0,0,0,1,0,1,0,0,0,False,False,7,1
2023-04-19,涤纶,0,1,0,0.0,-2.51,84623222169.6,-45974024.0,-12.97,846.23,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-04-19,港口,1,0,0,100.0,1.06,74315763684.18,-2471494.0,-2.37,743.16,0,0,0,0,0,1,0,0,0,False,True,-1,9
2023-04-19,港口航运,1,2,0,33.33333333333333,0.033333333333333326,200566132949.37,-57572671.0,-7.486666666666667,2005.66,0,0,0,2,0,1,0,0,0,False,False,6,0
2023-04-19,游戏,1,1,0,50.0,-1.585,118165266681.32,-222063895.0,-3.96,1181.65,0,0,1,0,0,1,0,0,0,False,False,7,2
2023-04-19,火电,1,3,0,25.0,-0.047500000000000014,241923764331.32,2413964.0,-0.6124999999999998,2419.24,0,0,0,3,0,1,0,0,0,False,False,5,1
2023-04-19,煤炭开采,0,2,0,0.0,-1.305,117567920013.68,-104929598.0,-7.18,1175.68,0,0,0,2,0,0,0,0,0,True,False,1,-1
2023-04-19,煤炭开采加工,0,2,0,0.0,-1.305,117567920013.68,-104929598.0,-7.18,1175.68,0,0,0,2,0,0,0,0,0,True,False,1,-1
2023-04-19,燃气,0,1,0,0.0,-0.48,64880445890.58,8083607.0,5.83,648.80,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-19,燃气Ⅲ,0,1,0,0.0,-0.48,64880445890.58,8083607.0,5.83,648.80,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-19,物流,0,1,0,0.0,-1.76,63389169567.90001,19249432.0,7.75,633.89,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-19,特钢,0,1,0,0.0,-0.22,89889817424.03,-630377.0,-0.51,898.90,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-19,玻璃玻纤,0,1,0,0.0,-1.0,63649873975.200005,-12278227.0,-1.84,636.50,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-19,生物制品,0,3,0,0.0,-2.1233333333333335,171537330023.18,-275517214.0,-13.700000000000001,1715.37,0,0,1,2,0,0,0,0,0,True,False,12,-1
2023-04-19,电力,1,5,0,16.666666666666664,-0.19833333333333336,389109466892.18,-8983156.0,-2.103333333333333,3891.09,0,0,0,5,0,1,0,0,0,False,False,5,1
2023-04-19,电力设备,0,13,0,0.0,-1.4315384615384614,871355525812.12,-514833489.0,-7.57923076923077,8713.56,0,0,1,12,0,0,0,0,0,True,False,5,-1
2023-04-19,电池,0,4,0,0.0,-1.385,269355629923.85004,-116928117.0,-4.92,2693.56,0,0,0,4,0,0,0,0,0,True,False,2,-1
2023-04-19,疫苗,0,1,0,0.0,-2.2,54421467528.24,-94170236.0,-20.36,544.21,0,0,0,1,0,0,0,0,0,True,False,12,-1
2023-04-19,白色家电,1,1,0,50.0,-0.46499999999999997,154364058222.5,30199730.0,2.825,1543.64,0,0,0,1,0,1,0,0,0,False,False,5,6
2023-04-19,白酒,0,2,0,0.0,-0.7849999999999999,137813150613.27,37533348.0,3.84,1378.13,0,0,0,2,0,0,0,0,0,True,False,2,-1
2023-04-19,稀土,0,1,0,0.0,-2.18,95799244813.0,-157901112.0,-14.51,957.99,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-04-19,纺织制造,0,1,0,0.0,-2.47,58151610000.0,489325.0,0.49,581.52,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-19,美容护理,1,1,0,50.0,-1.0299999999999998,101888553220.59,-10314107.0,-0.41000000000000003,1018.89,0,0,1,0,0,1,0,0,0,False,False,12,1
2023-04-19,肉制品,0,1,0,0.0,-1.16,91259176350.42,-17815376.0,-7.29,912.59,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-19,股份制银行,2,0,0,100.0,0.87,155316929025.0,55827240.0,6.99,1553.17,0,0,0,0,0,2,0,0,0,False,True,-1,0
2023-04-19,能源金属,0,1,0,0.0,-0.45,89266121670.02,-41006257.0,-3.38,892.66,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-04-19,航天装备,1,0,0,100.0,2.83,89134532193.20001,138498921.0,7.73,891.35,0,0,0,0,0,1,0,0,0,False,True,-1,6
2023-04-19,航海装备,0,1,0,0.0,-1.01,89155958116.84,-62301336.0,-20.15,891.56,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-04-19,航空装备,0,1,0,0.0,-1.97,71935798236.06,-66431846.0,-13.57,719.36,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-04-19,航空运输,0,2,0,0.0,-1.6,135537520861.79999,310355.0,-4.829999999999999,1355.38,0,0,0,2,0,0,0,0,0,True,False,16,-1
2023-04-19,航运,0,2,0,0.0,-0.48000000000000004,126250369265.19,-55101177.0,-10.045,1262.50,0,0,0,2,0,0,0,0,0,True,False,2,-1
2023-04-19,被动元件,0,1,0,0.0,-1.75,61500400635.39001,8748795.0,2.88,615.00,0,0,0,1,0,0,0,0,0,True,False,5,-1
2023-04-19,计算机应用,3,5,0,37.5,-0.56375,602313329011.75,-277039071.0,-3.54375,6023.13,0,0,0,5,0,3,0,0,0,False,False,0,9
2023-04-19,计算机设备,2,2,0,50.0,1.05,270269236426.88,40801767.0,-0.8699999999999999,2702.69,0,0,0,2,0,1,1,0,0,False,False,0,6
2023-04-19,证券,0,7,0,0.0,-1.5457142857142858,481827515112.52,-286693730.0,-4.582857142857143,4818.28,0,0,1,6,0,0,0,0,0,True,False,2,-1
2023-04-19,贵金属,0,1,0,0.0,-1.5,57149815129.56,-84844166.0,-11.32,571.50,0,0,0,1,0,0,0,0,0,True,False,5,-1
2023-04-19,贵金属Ⅲ,0,1,0,0.0,-1.5,57149815129.56,-84844166.0,-11.32,571.50,0,0,0,1,0,0,0,0,0,True,False,5,-1
2023-04-19,轨交设备,1,1,0,50.0,-0.545,130918622137.20001,360750.0,-2.14,1309.19,0,0,0,1,0,1,0,0,0,False,False,5,1
2023-04-19,软件开发,3,3,0,50.0,-0.05333333333333332,444210739606.6,-49659158.0,-3.2183333333333333,4442.11,0,0,0,3,0,3,0,0,0,False,False,0,9
2023-04-19,软饮料,1,0,0,100.0,1.78,75141878500.0,2218350.0,1.82,751.42,0,0,0,0,0,1,0,0,0,False,True,-1,5
2023-04-19,输变电设备,0,2,0,0.0,-0.88,145153913043.31,-109768878.0,-6.53,1451.54,0,0,0,2,0,0,0,0,0,True,False,1,-1
2023-04-19,通信线缆及配套,0,1,0,0.0,-2.19,54880230404.159996,-231282551.0,-15.03,548.80,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-19,通信终端及配件,1,0,0,100.0,0.13,56162105079.15,-6546598.0,-2.07,561.62,0,0,0,0,0,1,0,0,0,False,True,-1,2
2023-04-19,通信网络设备及器件,1,0,0,100.0,1.53,60568730408.560005,101296080.0,2.06,605.69,0,0,0,0,0,1,0,0,0,False,True,-1,2
2023-04-19,通信设备,2,1,0,66.66666666666666,-0.17666666666666664,171611065891.87,-136533069.0,-5.013333333333333,1716.11,0,0,0,1,0,2,0,0,0,False,False,1,2
2023-04-19,酒店,0,0,1,0.0,0.0,61313524809.899994,-16163235.0,-4.0,613.14,0,0,0,0,1,0,0,0,0,False,False,2,1
2023-04-19,酒店及餐饮,0,0,1,0.0,0.0,61313524809.899994,-16163235.0,-4.0,613.14,0,0,0,0,1,0,0,0,0,False,False,2,1
2023-04-19,钢铁,0,2,0,0.0,-0.375,176045529128.75,683396.0,-0.010000000000000009,1760.46,0,0,0,2,0,0,0,0,0,True,False,2,-1
2023-04-19,铜,1,0,0,100.0,0.23,73929272796.75,-37476653.0,-9.36,739.29,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-19,铝,0,1,0,0.0,-1.01,54412251684.45,-18922507.0,-2.86,544.12,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-04-19,银行,5,3,0,62.5,0.32875,621047456199.47,34990057.0,1.2975,6210.47,0,0,0,3,0,5,0,0,0,False,False,2,0
2023-04-19,集成电路制造,0,1,0,0.0,-0.84,79693945648.56999,-40597856.0,-9.26,796.94,0,0,0,1,0,0,0,0,0,True,False,5,-1
2023-04-19,集成电路封测,1,0,0,100.0,0.26,61181032140.00001,27731685.0,1.56,611.81,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-19,集成电路设计,3,5,0,37.5,1.18875,589731732658.86,-268942148.0,-3.86,5897.32,0,0,2,3,0,1,1,0,1,False,False,16,1
2023-04-19,非汽车交运,1,1,0,50.0,-0.545,130918622137.20001,360750.0,-2.14,1309.19,0,0,0,1,0,1,0,0,0,False,False,5,1
2023-04-19,非金属材料Ⅲ,0,1,0,0.0,-2.06,95605075318.67,-34882480.0,-11.74,956.05,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-04-19,面板,0,1,0,0.0,-1.8,74433447406.52,-109713060.0,-17.64,744.33,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-04-19,风电设备,0,1,0,0.0,-2.0,50144931531.42,-42984638.0,-7.77,501.45,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-19,食品加工制造,0,1,0,0.0,-1.16,91259176350.42,-17815376.0,-7.29,912.59,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-19,饮料制造,1,3,0,25.0,-0.32999999999999996,266588717275.63,49659919.0,3.085,2665.89,0,0,0,3,0,1,0,0,0,False,False,2,5
2023-04-19,饲料,1,1,0,50.0,-0.16999999999999998,154118834266.81,-19323812.0,-3.4499999999999997,1541.19,0,0,0,1,1,0,0,0,0,False,False,2,5
2023-04-19,高速公路,1,0,0,100.0,1.46,55913342468.3,11196727.0,20.22,559.13,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-20,IT服务,2,0,0,100.0,6.29,168276838674.51,439054724.0,7.02,1682.77,0,0,0,0,0,0,0,2,0,False,True,-1,1
2023-04-20,专业工程,2,0,0,100.0,1.26,154148614036.21997,-129663185.0,-7.58,1541.49,0,0,0,0,0,2,0,0,0,False,True,-1,1
2023-04-20,专用设备,1,1,0,50.0,-0.7849999999999999,174406038769.01,-30335108.0,-4.175,1744.06,0,0,0,1,0,1,0,0,0,False,False,2,7
2023-04-20,中药,2,3,0,40.0,0.07600000000000003,335276576767.38,-131575675.0,-7.006,3352.77,0,0,0,3,0,2,0,0,0,False,False,3,1
2023-04-20,传媒,4,0,0,100.0,3.1224999999999996,285675679642.55,310277121.0,4.0825,2856.76,0,0,0,0,0,2,1,1,0,False,True,-1,3
2023-04-20,保险及其他,0,1,0,0.0,-0.13,94942013883.29,-130333928.0,-8.2,949.42,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-20,光伏设备,0,3,0,0.0,-1.07,225788667182.12,-120381518.0,-9.19,2257.89,0,0,0,3,0,0,0,0,0,True,False,6,-1
2023-04-20,光学光电子,1,0,0,100.0,0.23,74604166322.59,-4204443.0,-0.78,746.04,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-20,公路铁路运输,0,1,0,0.0,-0.55,55604428974.0,166882.0,0.5,556.04,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-20,其他传媒,2,0,0,100.0,5.8,125036061518.37001,279600173.0,5.9,1250.36,0,0,0,0,0,0,1,1,0,False,True,-1,3
2023-04-20,其他家用轻工,0,1,0,0.0,-0.96,88839267802.0,-771286.0,-1.29,888.39,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-04-20,其他建材,0,1,0,0.0,-1.84,77996835995.27,-61450783.0,-7.67,779.97,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-04-20,其他生物制品,0,1,0,0.0,-1.74,64769754791.6,-102675612.0,-10.74,647.70,0,0,0,1,0,0,0,0,0,True,False,7,-1
2023-04-20,其他电源设备,1,1,0,50.0,-0.98,127238622492.16,-113869413.0,-11.455,1272.39,0,0,0,1,0,1,0,0,0,False,False,6,1
2023-04-20,其他白色家电,0,2,0,0.0,-4.175000000000001,147929807912.85,-105013369.0,-6.640000000000001,1479.30,0,0,2,0,0,0,0,0,0,True,False,6,-1
2023-04-20,其他纺织,0,1,0,0.0,-2.85,56494469999.99999,-5455996.0,-6.25,564.94,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-04-20,军工电子,1,1,0,50.0,1.1,142032575359.38998,12843551.0,-0.63,1420.33,0,0,0,1,0,0,1,0,0,False,False,2,10
2023-04-20,农产品加工,0,1,1,0.0,-1.835,150680230870.54,6549762.0,1.095,1506.80,0,0,1,0,1,0,0,0,0,False,False,3,6
2023-04-20,农商行,0,1,0,0.0,-0.17,56805777781.049995,-1845946.0,-3.6,568.06,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-20,分立器件,2,0,0,100.0,0.49,132543158845.68,2726682.0,-0.01999999999999999,1325.43,0,0,0,0,0,2,0,0,0,False,True,-1,3
2023-04-20,化学制剂,0,2,0,0.0,-2.105,161722900017.52002,-183193424.0,-16.1,1617.23,0,0,1,1,0,0,0,0,0,True,False,7,-1
2023-04-20,化学制品,0,2,0,0.0,-1.95,163547508599.40002,-70392325.0,-8.504999999999999,1635.48,0,0,1,1,0,0,0,0,0,True,False,3,-1
2023-04-20,化学制药,0,3,0,0.0,-1.61,216339232998.04,-216297895.0,-16.793333333333333,2163.39,0,0,1,2,0,0,0,0,0,True,False,13,-1
2023-04-20,化工合成材料,0,1,0,0.0,-2.66,82375417830.72,9005359.0,2.64,823.75,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-04-20,医疗服务,0,3,0,0.0,-1.8033333333333335,202715477889.43,-129542614.0,-7.916666666666667,2027.15,0,0,0,3,0,0,0,0,0,True,False,3,-1
2023-04-20,医疗研发外包,0,3,0,0.0,-1.8033333333333335,202715477889.43,-129542614.0,-7.916666666666667,2027.15,0,0,0,3,0,0,0,0,0,True,False,3,-1
2023-04-20,医药商业,0,1,0,0.0,-1.57,81253815748.04,-40114701.0,-12.92,812.54,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-20,半导体及元件,16,3,0,84.21052631578947,3.32,1288412828201.2,1586925744.0,3.059473684210526,12884.13,0,0,2,1,0,6,2,7,1,False,False,0,0
2023-04-20,半导体材料,1,0,0,100.0,6.8,68182200078.72,111187480.0,6.21,681.82,0,0,0,0,0,0,0,1,0,False,True,-1,1
2023-04-20,半导体设备,1,1,0,50.0,2.655,110512627280.70001,-105480876.0,-2.6799999999999997,1105.13,0,0,1,0,0,0,0,1,0,False,False,6,0
2023-04-20,印制电路板,2,0,0,100.0,9.370000000000001,124665883234.9,556750418.0,13.67,1246.66,0,0,0,0,0,0,0,1,1,False,True,-1,2
2023-04-20,原料药,0,1,0,0.0,-0.62,54616332980.520004,-33104471.0,-18.18,546.16,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-04-20,品牌消费电子,2,0,0,100.0,5.795,142023954044.2,94925033.0,5.220000000000001,1420.24,0,0,0,0,0,1,0,1,0,False,True,-1,1
2023-04-20,啤酒,0,1,0,0.0,-1.36,52902891653.380005,-6529128.0,-1.7,529.03,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-04-20,国防军工,3,2,0,60.0,0.466,392623184970.14,-310962174.0,-8.214,3926.23,0,0,0,2,0,2,1,0,0,False,False,3,0
2023-04-20,城商行,3,1,1,60.0,0.084,409437486220.77,-247516597.0,-12.61,4094.37,0,0,0,1,1,3,0,0,0,False,False,3,0
2023-04-20,基础建设,1,0,0,100.0,0.65,95871359815.0,-8449346.0,-2.55,958.71,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-20,多元金融,0,1,0,0.0,-0.13,94942013883.29,-130333928.0,-8.2,949.42,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-20,家具,0,1,0,0.0,-1.19,74024183121.28,-759873.0,-0.55,740.24,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-04-20,家用轻工,0,2,0,0.0,-1.075,162863450923.28,-1531159.0,-0.92,1628.63,0,0,0,2,0,0,0,0,0,True,False,2,-1
2023-04-20,小金属,0,2,0,0.0,-1.5299999999999998,182236128638.84003,-254821320.0,-13.205000000000002,1822.36,0,0,0,2,0,0,0,0,0,True,False,3,-1
2023-04-20,工业金属,0,2,0,0.0,-0.815,127302026019.7,-111211741.0,-9.365,1273.02,0,0,0,2,0,0,0,0,0,True,False,3,-1
2023-04-20,工程机械,1,1,0,50.0,-0.7849999999999999,174406038769.01,-30335108.0,-4.175,1744.06,0,0,0,1,0,1,0,0,0,False,False,2,7
2023-04-20,广告营销,1,0,0,100.0,0.3,96473894169.68,12226019.0,1.42,964.74,0,0,0,0,0,1,0,0,0,False,True,-1,3
2023-04-20,建筑材料,1,2,0,33.33333333333333,-1.3299999999999998,218696191443.23,-152061435.0,-11.536666666666667,2186.96,0,0,0,2,0,1,0,0,0,False,False,13,1
2023-04-20,建筑装饰,3,0,0,100.0,1.0566666666666666,250019973851.21997,-138112531.0,-5.903333333333333,2500.20,0,0,0,0,0,3,0,0,0,False,True,-1,1
2023-04-20,数字媒体,1,0,0,100.0,0.59,64165723954.49999,18450929.0,3.11,641.66,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-20,普钢,0,1,0,0.0,-0.53,85699861378.23999,-17584651.0,-4.91,857.00,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-04-20,有机硅,0,1,0,0.0,-0.69,94943039431.71,-17543810.0,-7.56,949.43,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-04-20,机场,1,0,0,100.0,3.04,54270220609.5,45511845.0,9.87,542.70,0,0,0,0,0,0,1,0,0,False,True,-1,2
2023-04-20,机场航运,1,1,1,33.33333333333333,0.8433333333333334,189494605853.7,14500972.0,-4.283333333333334,1894.95,0,0,0,1,1,0,1,0,0,False,False,17,7
2023-04-20,氮肥,0,1,0,0.0,-3.21,68604469167.69,-52848515.0,-9.45,686.04,0,0,1,0,0,0,0,0,0,True,False,2,-1
2023-04-20,水泥,1,0,0,100.0,0.11,78490610694.84001,-20335305.0,-15.55,784.91,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-20,水电,2,0,0,100.0,0.23,147513209405.64,-8437439.0,-3.3500000000000005,1475.13,0,0,0,0,0,2,0,0,0,False,True,-1,1
2023-04-20,汽车零部件,0,3,0,0.0,-1.4033333333333333,200638763975.76,-7409766.0,-0.02666666666666669,2006.39,0,0,0,3,0,0,0,0,0,True,False,3,-1
2023-04-20,油服工程,1,0,0,100.0,0.81,77156642640.00002,-2384130.0,-3.06,771.57,0,0,0,0,0,1,0,0,0,False,True,-1,2
2023-04-20,油气开采,0,1,0,0.0,-0.71,64541373016.37,-56147491.0,-5.89,645.41,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-04-20,油气开采及服务,1,1,0,50.0,0.050000000000000044,141698015656.37003,-58531621.0,-4.475,1416.98,0,0,0,1,0,1,0,0,0,False,False,3,13
2023-04-20,消费电子,3,1,0,75.0,3.0175,275416313813.6,-235921339.0,0.015000000000000568,2754.16,0,0,0,1,0,2,0,1,0,False,False,14,7
2023-04-20,消费电子零部件及组装,1,1,0,50.0,0.23999999999999994,133392359769.4,-330846372.0,-5.1899999999999995,1333.92,0,0,0,1,0,1,0,0,0,False,False,8,2
2023-04-20,涤纶,0,1,0,0.0,-2.66,82375417830.72,9005359.0,2.64,823.75,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-04-20,港口,0,1,0,0.0,-0.52,73926675916.2,-6853877.0,-11.88,739.27,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-20,港口航运,0,3,0,0.0,-0.9166666666666666,198791927012.29,-94246383.0,-15.776666666666666,1987.92,0,0,0,3,0,0,0,0,0,True,False,7,-1
2023-04-20,游戏,2,0,0,100.0,5.8,125036061518.37001,279600173.0,5.9,1250.36,0,0,0,0,0,0,1,1,0,False,True,-1,3
2023-04-20,火电,3,1,0,75.0,1.1325,244461597727.66998,-43652270.0,-2.6025,2444.62,0,0,0,1,0,2,1,0,0,False,False,6,2
2023-04-20,煤炭开采,0,2,0,0.0,-1.8599999999999999,115367196233.92,-60881789.0,-5.345000000000001,1153.67,0,0,0,2,0,0,0,0,0,True,False,2,-1
2023-04-20,煤炭开采加工,0,2,0,0.0,-1.8599999999999999,115367196233.92,-60881789.0,-5.345000000000001,1153.67,0,0,0,2,0,0,0,0,0,True,False,2,-1
2023-04-20,燃气,0,1,0,0.0,-2.2,63455182991.36,-1025476.0,-0.62,634.55,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-04-20,燃气Ⅲ,0,1,0,0.0,-2.2,63455182991.36,-1025476.0,-0.62,634.55,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-04-20,物流,0,1,0,0.0,-2.01,62115880059.75,17594703.0,6.87,621.16,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-04-20,特钢,0,1,0,0.0,-7.52,83126630711.61,-14783970.0,-7.54,831.27,0,1,0,0,0,0,0,0,0,True,False,2,-1
2023-04-20,玻璃玻纤,0,1,0,0.0,-2.26,62208744753.119995,-70275347.0,-11.39,622.09,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-04-20,生物制品,0,2,0,0.0,-1.565,118435815062.36,-181231642.0,-12.79,1184.36,0,0,0,2,0,0,0,0,0,True,False,13,-1
2023-04-20,电力,5,1,0,83.33333333333334,0.8316666666666667,391974807133.31,-52089709.0,-2.851666666666667,3919.75,0,0,0,1,0,4,1,0,0,False,False,6,2
2023-04-20,电力设备,2,9,0,18.181818181818183,-1.6236363636363635,808419147380.88,-486778739.0,-8.815454545454545,8084.19,0,0,2,7,0,2,0,0,0,False,False,6,1
2023-04-20,电池,0,4,0,0.0,-3.0374999999999996,309855627208.89,-288448180.0,-10.765,3098.56,0,0,2,2,0,0,0,0,0,True,False,3,-1
2023-04-20,疫苗,0,1,0,0.0,-1.39,53666060270.76,-78556030.0,-14.84,536.66,0,0,0,1,0,0,0,0,0,True,False,13,-1
2023-04-20,白色家电,0,2,0,0.0,-4.175000000000001,147929807912.85,-105013369.0,-6.640000000000001,1479.30,0,0,2,0,0,0,0,0,0,True,False,6,-1
2023-04-20,白酒,0,2,0,0.0,-1.81,135362095415.79999,-63772811.0,-5.735,1353.62,0,0,0,2,0,0,0,0,0,True,False,3,-1
2023-04-20,稀土,0,1,0,0.0,-1.43,94425519793.04001,-157347673.0,-17.42,944.26,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-04-20,纺织制造,0,1,0,0.0,-2.85,56494469999.99999,-5455996.0,-6.25,564.94,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-04-20,肉制品,1,0,0,100.0,0.23,91467056023.2,2617015.0,1.18,914.67,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-20,股份制银行,1,0,1,50.0,0.26,155794376879.04,-49231288.0,-10.399999999999999,1557.94,0,0,0,0,1,1,0,0,0,False,False,1,0
2023-04-20,能源金属,0,1,0,0.0,-1.63,87810608845.8,-97473647.0,-8.99,878.11,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-04-20,航天装备,1,0,0,100.0,0.28,89387995317.92,-194558765.0,-10.31,893.88,0,0,0,0,0,1,0,0,0,False,True,-1,7
2023-04-20,航海装备,1,0,0,100.0,1.28,90296059883.04,-8606500.0,-2.5,902.96,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-20,航空装备,0,1,0,0.0,-1.43,70906554409.79,-120640460.0,-27.0,709.07,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-04-20,航空运输,0,1,1,0.0,-0.255,135224385244.19998,-31010873.0,-11.360000000000001,1352.24,0,0,0,1,1,0,0,0,0,False,False,17,1
2023-04-20,航运,0,2,0,0.0,-1.115,124865251096.09,-87392506.0,-17.725,1248.65,0,0,0,2,0,0,0,0,0,True,False,3,-1
2023-04-20,被动元件,1,0,0,100.0,1.43,62381989426.049995,-4589448.0,-0.72,623.82,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-20,计算机应用,4,4,0,50.0,0.9225,607776713971.53,-57004802.0,-2.78875,6077.77,0,0,0,4,0,2,0,2,0,False,False,0,10
2023-04-20,计算机设备,3,1,0,75.0,4.640000000000001,283718606167.32,1032383479.0,3.1975,2837.19,0,0,0,1,0,0,1,1,1,False,False,0,7
2023-04-20,证券,3,3,1,42.857142857142854,0.19428571428571426,482726855068.45,30205586.0,-1.5571428571428572,4827.27,0,0,0,3,1,3,0,0,0,False,False,3,1
2023-04-20,贵金属,0,1,0,0.0,-1.02,56568137621.88,-202973650.0,-17.73,565.68,0,0,0,1,0,0,0,0,0,True,False,6,-1
2023-04-20,贵金属Ⅲ,0,1,0,0.0,-1.02,56568137621.88,-202973650.0,-17.73,565.68,0,0,0,1,0,0,0,0,0,True,False,6,-1
2023-04-20,轨交设备,2,0,0,100.0,4.505,136610077972.56,28689207.0,2.915,1366.10,0,0,0,0,0,1,0,1,0,False,True,-1,2
