日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,主力净流入-净额,主力净流入-净占比,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2023-04-10,数字经济,17,132,1,11.333333333333332,-3.3338666666666668,739269569226.03,-3464960509.0,-7.5362,7392.70,4,39,45,44,3,8,2,3,2,False,False,0,0
2023-04-10,数字货币,2,46,0,4.166666666666666,-4.335625,287484596571.81,-2008539463.0,-10.263541666666667,2874.85,1,20,16,9,0,0,0,2,0,False,False,0,0
2023-04-10,数据中心,19,109,4,14.393939393939394,-3.2023484848484847,630830414375.15,-3253331677.0,-7.397196969696969,6308.30,1,36,42,30,7,13,2,0,1,False,False,0,0
2023-04-10,数据安全,3,42,0,6.666666666666667,-4.162222222222223,235050999811.39,-1173702812.0,-9.432666666666666,2350.51,2,15,17,8,0,1,2,0,0,False,False,0,0
2023-04-10,数据确权,4,25,0,13.793103448275861,-4.116551724137931,169803242871.56,-1237344912.0,-10.074827586206897,1698.03,1,12,9,3,0,2,1,1,0,False,False,0,0
2023-04-10,文化传媒,19,110,3,14.393939393939394,-2.7072727272727275,619622653823.85,-1860242771.0,-6.599015151515152,6196.23,0,19,32,58,3,14,2,2,1,False,False,0,0
2023-04-10,新冠检测,10,60,0,14.285714285714285,-1.5312857142857144,385543945836.91003,-451768913.0,-5.340285714285714,3855.44,0,3,5,51,1,10,0,0,0,False,False,0,0
2023-04-10,新冠治疗,16,51,0,23.88059701492537,-0.6655223880597015,349895770646.62,-376013662.0,-5.437313432835821,3498.96,0,0,4,45,2,10,4,2,0,False,False,0,0
2023-04-10,新冠特效药,6,13,0,31.57894736842105,-0.5610526315789474,105092559809.8,-43720042.0,-3.2636842105263155,1050.93,0,0,1,11,2,4,1,0,0,False,False,0,0
2023-04-10,新型城镇化,11,99,3,9.734513274336283,-1.7938053097345132,417207226999.13,-491728185.0,-4.955398230088496,4172.07,0,5,18,76,3,10,1,0,0,False,False,0,0
2023-04-10,新型烟草,8,20,0,28.57142857142857,-1.4985714285714287,146123552615.16998,-285341355.0,-7.567142857142857,1461.24,1,1,2,15,1,8,0,0,0,False,False,0,0
2023-04-10,新材料概念,30,171,3,14.705882352941178,-1.4088235294117646,936848495678.74,-892624129.0,-4.730049019607843,9368.48,0,6,21,141,6,25,4,1,0,False,False,0,0
2023-04-10,新疆振兴,9,30,3,21.428571428571427,-1.1016666666666668,185459815666.29,-91012442.0,-1.0319047619047617,1854.60,0,2,2,26,3,7,2,0,0,False,False,0,0
2023-04-10,新股与次新股,74,227,11,23.717948717948715,-0.8807371794871796,1089518852591.87,-708770521.0,-3.9681410256410254,10895.19,2,13,27,183,16,49,14,6,2,False,False,0,0
2023-04-10,新能源汽车,89,325,12,20.89201877934272,-1.0434741784037558,1853017643082.61,-1355949826.0,-3.4221596244131454,18530.18,0,9,35,276,19,69,9,8,1,False,False,0,0
2023-04-10,新零售,19,125,0,13.194444444444445,-1.7941666666666667,632176237123.1,-323556883.0,-3.582916666666667,6321.76,1,6,24,94,0,14,2,3,0,False,False,0,0
2023-04-10,方舱医院,4,39,0,9.30232558139535,-1.7172093023255814,182444361832.76,-297259650.0,-6.6720930232558135,1824.44,1,2,4,32,0,2,1,1,0,False,False,0,0
2023-04-10,无人机,11,61,0,15.277777777777779,-1.830138888888889,389644793509.08997,-772777664.0,-5.980972222222222,3896.45,0,5,14,42,0,9,0,1,1,False,False,0,0
2023-04-10,无人零售,1,13,0,7.142857142857142,-3.745,66443058636.229996,-346914883.0,-5.341428571428572,664.43,0,3,4,6,0,1,0,0,0,False,False,0,0
2023-04-10,无人驾驶,10,72,0,12.195121951219512,-2.1435365853658537,423123818697.83,-992266580.0,-5.806829268292684,4231.24,0,10,18,44,0,5,2,2,1,False,False,0,0
2023-04-10,无线充电,1,12,0,7.6923076923076925,-2.3392307692307694,71534359177.66,-161746870.0,-11.044615384615385,715.34,0,2,2,8,0,1,0,0,0,False,False,0,0
2023-04-10,无线耳机,5,41,2,10.416666666666668,-3.0825,241086626752.59,-969181767.0,-7.688541666666667,2410.87,1,8,14,18,2,5,0,0,0,False,False,0,0
2023-04-10,时空大数据,0,31,0,0.0,-4.315161290322581,139660420727.08,-820259184.0,-9.244516129032258,1396.60,1,11,10,9,0,0,0,0,0,True,False,0,-1
2023-04-10,智慧城市,15,148,1,9.146341463414634,-3.2234756097560973,729985616061.75,-3091427774.0,-7.944878048780488,7299.86,0,42,50,56,2,9,2,2,1,False,False,0,0
2023-04-10,智慧政务,6,79,0,7.0588235294117645,-4.310588235294118,444212099619.69,-3328499908.0,-10.40764705882353,4442.12,3,32,32,12,0,3,1,1,1,False,False,0,0
2023-04-10,智慧灯杆,7,21,0,25.0,-1.6835714285714285,122950638953.63,-402666244.0,-5.517857142857143,1229.51,0,3,6,12,0,6,0,1,0,False,False,0,0
2023-04-10,智能交通,7,66,0,9.58904109589041,-2.708082191780822,374758837003.04,-1390891402.0,-8.699589041095889,3747.59,0,13,21,32,1,4,0,1,1,False,False,0,0
2023-04-10,智能制造,25,66,1,27.173913043478258,-1.0308695652173914,380974041303.37,-359114511.0,-3.777173913043478,3809.74,0,6,14,46,1,19,2,4,0,False,False,0,0
2023-04-10,智能医疗,2,42,0,4.545454545454546,-3.5181818181818185,193974514545.21,-1209288731.0,-9.076818181818181,1939.75,0,12,13,17,0,2,0,0,0,False,False,0,0
2023-04-10,智能家居,8,64,1,10.95890410958904,-2.018219178082192,334361348517.98,-563165286.0,-4.623972602739726,3343.61,1,3,13,47,3,4,1,1,0,False,False,0,0
2023-04-10,智能物流,11,47,0,18.96551724137931,-1.9039655172413794,245819960157.92,-240637814.0,-4.367758620689655,2458.20,0,8,8,31,0,9,0,1,1,False,False,0,0
2023-04-10,智能电网,39,79,1,32.773109243697476,-1.0072268907563025,526558653601.02997,-706678033.0,-4.252436974789916,5265.59,0,11,9,58,4,31,4,2,0,False,False,0,0
2023-04-10,智能穿戴,6,26,0,18.75,-2.4728125,164268420239.05,-666817544.0,-9.039375,1642.68,0,5,6,14,1,6,0,0,0,False,False,0,0
2023-04-10,智能音箱,1,13,0,7.142857142857142,-3.7492857142857146,67951952134.84,-356231120.0,-10.224285714285713,679.52,1,2,5,5,0,1,0,0,0,False,False,0,0
2023-04-10,有机硅概念,6,20,1,22.22222222222222,-0.9322222222222222,126140243283.12,-99226065.0,-6.3170370370370375,1261.40,0,0,2,18,1,5,1,0,0,False,False,0,0
2023-04-10,期货概念,0,18,0,0.0,-2.586111111111111,77127003660.2,-113442235.0,-3.4922222222222223,771.27,0,3,1,14,0,0,0,0,0,True,False,0,-1
2023-04-10,机器人概念,58,209,6,21.245421245421245,-1.707069597069597,1267111761435.1,-2469822313.0,-5.211428571428572,12671.12,1,25,46,136,9,44,8,3,1,False,False,0,0
2023-04-10,机器视觉,23,44,0,34.32835820895522,-0.9334328358208955,337720997645.71,-534077400.0,-2.078208955223881,3377.21,1,9,9,25,0,13,3,5,2,False,False,0,0
2023-04-10,杭州亚运会,7,43,0,14.000000000000002,-1.8586,251322417545.37,-254775268.0,-4.2768,2513.22,0,1,13,29,0,6,1,0,0,False,False,0,0
2023-04-10,染料,1,11,0,8.333333333333332,-1.5166666666666666,39305183717.6,-17025790.0,-3.766666666666667,393.05,0,0,1,10,0,1,0,0,0,False,False,0,0
2023-04-10,柔性屏,5,39,0,11.363636363636363,-2.1356818181818182,208245663946.9,-508238637.0,-6.684318181818182,2082.46,0,6,5,28,1,4,0,0,0,False,False,0,0
2023-04-10,柔性直流输电,11,19,1,35.483870967741936,-0.5851612903225806,132914430100.12,-59840052.0,-2.11741935483871,1329.14,0,1,1,17,1,9,2,0,0,False,False,0,0
2023-04-10,标普道琼斯A股,33,242,8,11.66077738515901,-1.6074558303886928,1800323507395.89,-1959687521.0,-5.008339222614841,18003.24,0,12,37,193,8,27,2,4,0,False,False,0,0
2023-04-10,核准制次新股,6,44,1,11.76470588235294,-1.5192156862745099,209753042507.94,-166421794.0,-5.481764705882353,2097.53,0,2,8,34,1,5,0,0,1,False,False,0,0
2023-04-10,核电,26,61,3,28.888888888888886,-0.6274444444444445,437689361801.18,-423777898.0,-4.875444444444445,4376.89,0,2,8,51,3,20,5,1,0,False,False,0,0
2023-04-10,横琴新区,3,34,2,7.6923076923076925,-2.416410256410256,173004719040.43,-430366300.0,-4.966153846153846,1730.05,0,5,9,20,2,2,1,0,0,False,False,0,0
2023-04-10,比亚迪概念,60,192,7,23.166023166023166,-1.1940926640926641,1213449462577.84,-1292022979.0,-3.411853281853282,12134.49,0,10,32,149,11,43,7,6,1,False,False,0,0
2023-04-10,毛发医疗,1,7,0,12.5,-1.1675,42861198795.82,-70421961.0,-9.0375,428.61,0,0,0,7,0,0,1,0,0,False,False,0,6
2023-04-10,毫米波雷达,3,24,0,11.11111111111111,-2.6596296296296296,131672696917.48999,-392238804.0,-8.193703703703704,1316.73,0,3,10,11,1,2,0,0,0,False,False,0,0
2023-04-10,民爆概念,5,7,0,41.66666666666667,-0.9916666666666666,54333108326.89,-63438256.0,-3.926666666666667,543.33,0,1,1,5,0,5,0,0,0,False,False,0,0
2023-04-10,民营医院,6,41,0,12.76595744680851,-1.9359574468085106,212027593554.28,-390626347.0,-9.998297872340427,2120.28,0,3,9,29,0,6,0,0,0,False,False,0,0
2023-04-10,氟化工概念,2,3,0,40.0,-0.6479999999999999,17373464116.329998,-6679772.0,-0.9580000000000002,173.73,0,0,2,1,0,1,1,0,0,False,False,0,6
2023-04-10,氢能源,24,86,0,21.818181818181817,-1.097,545678917986.11,-366907137.0,-4.394363636363637,5456.79,0,1,12,73,1,20,3,0,0,False,False,0,0
2023-04-10,水利,15,62,1,19.230769230769234,-1.094871794871795,336913882135.66,-334008046.0,-2.661025641025641,3369.14,0,2,8,51,2,11,2,2,0,False,False,0,0
2023-04-10,水泥概念,3,17,1,14.285714285714285,-0.29857142857142854,109723128930.51001,-17286742.0,-2.043333333333333,1097.23,0,0,0,17,1,2,0,1,0,False,False,0,0
2023-04-10,污水处理,26,104,3,19.548872180451127,-1.0839097744360902,538444929379.32,-240477938.0,-3.3771428571428572,5384.45,0,2,11,91,4,22,1,2,0,False,False,0,0
2023-04-10,汽车拆解概念,2,7,0,22.22222222222222,-1.1633333333333333,45687356102.53999,-25556261.0,-8.093333333333334,456.87,0,0,0,7,0,2,0,0,0,False,False,0,0
2023-04-10,汽车热管理,12,56,1,17.391304347826086,-1.3399999999999999,282477250747.01,-302119197.0,-3.250144927536232,2824.77,0,2,5,48,3,8,2,1,0,False,False,0,0
2023-04-10,汽车电子,13,113,1,10.236220472440944,-2.101732283464567,613669500883.0599,-1605896820.0,-6.56496062992126,6136.70,0,10,19,84,2,11,1,0,0,False,False,0,0
2023-04-10,汽车芯片,2,18,0,10.0,-2.6975000000000002,131590392915.06,-541632635.0,-10.883,1315.90,0,2,7,9,0,1,0,1,0,False,False,0,0
2023-04-10,沪股通,101,270,7,26.71957671957672,-0.7884391534391535,2718950144043.93,-1445550898.0,-3.3485185185185187,27189.50,2,10,27,230,11,80,11,7,0,False,False,0,0
2023-04-10,注册制次新股,27,84,0,24.324324324324326,-1.1741441441441443,468335247414.4,-455966173.0,-4.212162162162162,4683.35,2,6,12,63,1,15,11,1,0,False,False,0,0
2023-04-10,流感,7,56,0,11.11111111111111,-1.6676190476190476,301416819482.93,-286466859.0,-5.884920634920635,3014.17,0,1,6,49,0,7,0,0,0,False,False,0,0
2023-04-10,海南自贸区,2,18,0,10.0,-1.7239999999999998,100477033610.20999,-117285246.0,-9.084,1004.77,0,0,5,13,0,1,0,1,0,False,False,0,0
2023-04-10,海峡两岸,1,17,0,5.555555555555555,-1.9394444444444443,89011666882.66,-87228208.0,-1.7777777777777777,890.12,0,0,4,13,0,1,0,0,0,False,False,0,0
2023-04-10,海工装备,6,11,1,33.33333333333333,-0.3794444444444445,93336309861.41,13090654.0,-0.1577777777777779,933.36,0,0,1,10,1,5,1,0,0,False,False,0,0
2023-04-10,消毒剂,7,34,1,16.666666666666664,-1.3485714285714285,201514583747.96,-215954834.0,-7.898333333333333,2015.15,0,1,3,30,1,7,0,0,0,False,False,0,0
2023-04-10,消费电子概念,22,84,3,20.18348623853211,-1.6764220183486238,525046208217.81,-951322263.0,-5.395871559633028,5250.46,1,8,15,59,5,17,3,1,0,False,False,0,0
2023-04-10,深圳国企改革,1,15,0,6.25,-2.228125,92354927611.8,-258275635.0,-9.003125,923.55,0,2,0,13,0,0,1,0,0,False,False,0,0
2023-04-10,深股通,145,455,10,23.770491803278688,-1.3176065573770492,4230203463194.45,-6339703227.0,-5.458114754098361,42302.03,3,31,69,350,18,118,18,3,0,False,False,0,0
2023-04-10,烟草,3,22,0,12.0,-2.04,95450970594.05,-159812041.0,-7.484,954.51,0,1,3,18,0,3,0,0,0,False,False,0,0
2023-04-10,煤化工,9,28,3,22.5,-0.8552500000000001,207130624868.62,-26557269.0,-0.92025,2071.31,0,1,1,26,3,8,1,0,0,False,False,0,0
2023-04-10,煤炭概念,6,21,1,21.428571428571427,-0.8189285714285715,170196191314.91998,-31459920.0,-2.8728571428571428,1701.96,0,0,3,18,1,6,0,0,0,False,False,0,0
2023-04-10,熊去氧胆酸,2,13,0,13.333333333333334,-1.1986666666666668,76001168263.06,-76600756.0,-7.854666666666668,760.01,0,0,3,10,0,1,0,1,0,False,False,0,0
2023-04-10,燃料乙醇,1,3,0,25.0,-1.69,18647616619.2,-33982986.0,-10.2425,186.48,0,0,1,2,0,1,0,0,0,False,False,0,0
2023-04-10,燃料电池,24,78,0,23.52941176470588,-0.9747058823529412,460875051487.72003,-287131042.0,-2.7846078431372545,4608.75,0,1,7,70,0,21,1,2,0,False,False,0,0
2023-04-10,牙科医疗,3,11,0,21.428571428571427,-0.8235714285714285,60151101830.88,-27587994.0,-4.635714285714286,601.51,0,0,1,10,0,2,1,0,0,False,False,0,0
2023-04-10,物业管理,3,58,0,4.918032786885246,-2.1434426229508197,256185657097.88998,-346738391.0,-5.0704918032786885,2561.86,0,1,7,50,0,3,0,0,0,False,False,0,0
2023-04-10,物联网,27,155,2,14.673913043478262,-2.653858695652174,873171141526.95,-2957673371.0,-6.398858695652173,8731.71,1,34,53,67,3,19,5,1,1,False,False,0,0
2023-04-10,特斯拉,30,89,4,24.390243902439025,-1.0440650406504064,602973471579.49,-374015568.0,-2.599918699186992,6029.73,0,3,14,69,8,23,5,1,0,False,False,0,0
2023-04-10,特色小镇,2,24,1,7.4074074074074066,-2.1088888888888886,101370956713.59,-166394112.0,-3.6944444444444446,1013.71,0,1,7,16,1,2,0,0,0,False,False,0,0
2023-04-10,特钢概念,2,6,0,25.0,-1.12125,41496067772.08,-15294281.0,-4.0625,414.96,0,1,0,5,0,2,0,0,0,False,False,0,0
2023-04-10,特高压,20,44,1,30.76923076923077,-0.5281538461538461,286843537798.82,-232432014.0,-3.667076923076923,2868.44,0,3,2,39,1,14,5,1,0,False,False,0,0
2023-04-10,独角兽概念,4,63,1,5.88235294117647,-3.034705882352941,337761320268.64,-1361741915.0,-7.835588235294118,3377.61,1,15,13,34,1,3,1,0,0,False,False,0,0
2023-04-10,猪肉,1,10,0,9.090909090909092,-2.1136363636363638,58275586582.53999,-104873461.0,-6.038181818181818,582.76,0,1,2,7,0,1,0,0,0,False,False,0,0
2023-04-10,猴痘概念,7,28,0,20.0,-1.193142857142857,205674130439.69,-205334094.0,-4.645428571428572,2056.74,0,1,2,24,1,7,0,0,0,False,False,0,0
2023-04-10,玉米,1,8,1,10.0,-1.311,46886150826.56,-73649806.0,-12.499,468.86,0,0,0,8,1,1,0,0,0,False,False,0,0
2023-04-10,环氧丙烷,0,6,0,0.0,-1.7300000000000002,23725542501.79,-13999606.0,-0.15166666666666698,237.26,0,0,2,4,0,0,0,0,0,True,False,0,-1
2023-04-10,生态农业,2,23,1,7.6923076923076925,-1.5011538461538463,128818084266.77,-62754969.0,-4.003846153846154,1288.18,0,0,2,21,1,2,0,0,0,False,False,0,0
2023-04-10,生物医药,14,81,0,14.736842105263156,-0.9525263157894737,477918520031.45,-371032377.0,-6.001473684210526,4779.19,0,0,10,70,2,7,1,4,1,False,False,0,0
2023-04-10,生物疫苗,4,16,0,20.0,-1.3315,115321215695.54,-96168446.0,-6.539,1153.21,0,1,1,14,0,3,1,0,0,False,False,0,0
2023-04-10,生物质能发电,7,15,1,30.434782608695656,-0.47043478260869565,133493353400.13,-26494440.0,-5.401304347826087,1334.93,0,0,0,15,1,7,0,0,0,False,False,0,0
2023-04-10,电力物联网,12,30,0,28.57142857142857,-1.3585714285714285,207872436850.32,-347905811.0,-4.456428571428571,2078.72,0,2,7,21,1,9,2,0,0,False,False,0,0
2023-04-10,电子商务,25,206,6,10.548523206751055,-2.071139240506329,1099394094235.42,-1505096077.0,-4.496835443037975,10993.94,2,19,40,144,8,19,3,2,0,False,False,0,0
2023-04-10,电子竞技,3,12,2,17.647058823529413,-2.3729411764705883,100091607226.75,-359630840.0,-3.251176470588235,1000.92,0,5,2,5,2,2,1,0,0,False,False,3,0
2023-04-10,电子纸,0,11,0,0.0,-3.0009090909090905,58481533615.15,-334508776.0,-12.641818181818183,584.82,0,3,0,8,0,0,0,0,0,True,False,0,-1
2023-04-10,电子身份证,2,23,1,7.6923076923076925,-4.573846153846154,160415188506.15,-1136458352.0,-11.123846153846156,1604.15,1,12,7,3,1,0,1,1,0,False,False,0,0
2023-04-10,疫情监测,2,30,0,6.25,-4.5865625,164339030007.02,-1211817991.0,-10.7659375,1643.39,1,14,13,2,0,0,1,1,0,False,False,0,0
2023-04-10,白酒概念,4,18,1,17.391304347826086,-1.2791304347826087,130396531804.41,-58111768.0,-4.717391304347826,1303.97,0,1,2,15,1,3,0,1,0,False,False,0,0
2023-04-10,百度概念,4,67,1,5.555555555555555,-3.744444444444445,393510556065.43,-2412531085.0,-8.920416666666666,3935.11,1,21,24,21,1,3,0,1,0,False,False,0,0
2023-04-10,盐湖提锂,4,17,0,19.047619047619047,-1.3795238095238094,96896733591.97,-124950124.0,-8.344285714285714,968.97,0,0,3,14,0,4,0,0,0,False,False,0,0
2023-04-10,眼科医疗,6,15,0,28.57142857142857,-0.6195238095238095,103199926465.64,-46002323.0,-5.273333333333333,1032.00,0,0,2,12,1,4,1,1,0,False,False,0,0
2023-04-10,知识产权保护,5,28,0,15.151515151515152,-2.887272727272727,159949084992.96,-664072533.0,-7.006666666666667,1599.49,1,7,5,15,0,4,0,0,1,False,False,0,0
2023-04-10,石墨烯,6,37,0,13.953488372093023,-1.556046511627907,200869248377.33,-52090302.0,-2.078372093023256,2008.69,1,0,5,29,2,5,1,0,0,False,False,0,0
2023-04-10,石墨电极,1,6,0,14.285714285714285,-1.0685714285714285,28957713262.699997,-12386811.0,-4.638571428571429,289.58,0,0,1,5,0,0,1,0,0,False,False,0,6
2023-04-10,硅能源,2,12,1,13.333333333333334,-1.3353333333333335,78324962538.89,-50037488.0,-8.535333333333334,783.25,0,0,1,11,1,2,0,0,0,False,False,0,0
2023-04-10,碳中和,21,77,1,21.21212121212121,-1.0688888888888888,450198421239.98,-85504503.0,-4.324040404040404,4501.98,0,1,14,62,2,15,2,2,1,False,False,0,0
2023-04-10,碳交易,7,13,0,35.0,-0.329,94713772978.0,30973372.0,-3.2255000000000003,947.14,0,0,2,11,0,5,0,2,0,False,False,0,0
2023-04-10,碳纤维,1,14,0,6.666666666666667,-0.844,70846069120.26,-82172100.0,-5.697333333333334,708.46,0,0,1,13,0,0,0,0,1,False,False,0,0
2023-04-10,磷化工,5,23,0,17.857142857142858,-0.8771428571428571,134998349226.54,-98213361.0,-6.863214285714286,1349.98,0,0,1,22,0,5,0,0,0,False,False,0,0
2023-04-10,社区团购,2,23,0,8.0,-1.7351999999999999,121727190263.88,21784819.0,-2.2184,1217.27,1,0,5,17,0,0,1,1,0,False,False,0,0
2023-04-10,福建自贸区,1,14,0,6.666666666666667,-2.796666666666667,66498785102.75,-185981290.0,-4.96,664.99,0,3,3,8,0,1,0,0,0,False,False,0,0
2023-04-10,禽流感,0,14,0,0.0,-1.3464285714285713,82621389690.75,-72540239.0,-6.440714285714286,826.21,0,0,0,13,1,0,0,0,0,True,False,0,-1
2023-04-10,科创次新股,18,39,0,31.57894736842105,-0.7703508771929823,316030652189.72003,-157425561.0,-4.193859649122807,3160.31,0,5,6,28,1,11,2,4,0,False,False,0,0
2023-04-10,租售同权,0,13,0,0.0,-3.0138461538461536,59688440749.2,-145876335.0,-11.128461538461538,596.88,0,1,5,7,0,0,0,0,0,True,False,0,-1
2023-04-10,移动支付,2,45,1,4.166666666666666,-4.230416666666667,270940519972.74,-2025312807.0,-11.802083333333334,2709.41,1,16,17,11,1,1,0,1,0,False,False,0,0
2023-04-10,稀土永磁,5,22,2,17.24137931034483,-1.187241379310345,160481791377.85,-115660548.0,-4.746206896551724,1604.82,0,1,2,19,2,5,0,0,0,False,False,0,0
2023-04-10,稀缺资源,2,13,0,13.333333333333334,-0.9313333333333333,75743483174.16,-76883836.0,-5.773333333333334,757.43,0,0,1,12,0,1,1,0,0,False,False,0,0
2023-04-10,空气能热泵,2,26,0,7.142857142857142,-1.657857142857143,116705356065.66,-50291199.0,-3.5664285714285713,1167.05,0,0,4,22,0,1,1,0,0,False,False,0,0
2023-04-10,第三代半导体,7,29,1,18.91891891891892,-1.215945945945946,207671406921.99,-460194111.0,-8.632432432432433,2076.71,0,0,5,23,2,5,1,1,0,False,False,0,0
2023-04-10,粤港澳大湾区,17,115,2,12.686567164179104,-1.8250746268656717,638967199898.03,-1150464397.0,-5.642537313432836,6389.67,0,11,27,77,2,13,0,3,1,False,False,0,0
2023-04-10,粮食概念,2,24,1,7.4074074074074066,-1.677037037037037,128677489079.59,-170739098.0,-8.852962962962962,1286.77,0,0,2,22,1,2,0,0,0,False,False,0,0
2023-04-10,细胞免疫治疗,1,17,0,5.555555555555555,-1.7377777777777779,81856359763.39,-130394154.0,-7.558333333333334,818.56,0,1,1,15,0,0,0,1,0,False,False,0,0
2023-04-10,统一大市场,8,44,5,14.035087719298245,-1.2628070175438597,260592665137.72,138303322.0,-1.3173684210526317,2605.93,0,2,2,40,5,7,0,0,1,False,False,0,0
2023-04-10,绿色电力,32,40,3,42.66666666666667,-0.1461333333333333,398423834374.51,-114261110.0,-2.7354666666666665,3984.24,0,1,2,37,3,29,2,1,0,False,False,0,0
2023-04-10,网红经济,8,53,1,12.903225806451612,-2.5006451612903224,265161346110.09,-1079865618.0,-8.205483870967742,2651.61,0,9,15,29,1,6,0,1,1,False,False,0,0
2023-04-10,网约车,1,14,0,6.666666666666667,-2.2606666666666664,53963099141.4,-88723671.0,-6.2540000000000004,539.63,0,1,3,10,0,1,0,0,0,False,False,0,0
2023-04-10,网络安全,5,75,0,6.25,-4.471125,423145391799.94,-2977414759.0,-10.659,4231.45,2,38,20,15,0,3,1,1,0,False,False,0,0
2023-04-10,网络游戏,6,32,1,15.384615384615385,-2.68974358974359,206620029777.79,-962273868.0,-6.531025641025641,2066.20,1,7,8,16,1,5,1,0,0,False,False,0,0
2023-04-10,网络直播,12,68,1,14.814814814814813,-2.01641975308642,358548759553.92,-672029237.0,-5.799382716049383,3585.49,0,7,19,42,1,7,2,3,0,False,False,0,0
2023-04-10,职业教育,9,69,0,11.538461538461538,-2.6812820512820514,349381722098.01,-1048817449.0,-5.826410256410256,3493.82,1,12,20,36,0,6,1,2,0,False,False,0,0
2023-04-10,肝炎概念,18,58,0,23.684210526315788,-0.8643421052631579,400661635497.03,-265478821.0,-3.8081578947368424,4006.62,0,0,5,52,3,13,1,2,0,False,False,0,0
2023-04-10,股权转让,14,88,2,13.461538461538462,-1.9763461538461538,410213878146.2,-856909347.0,-7.0525,4102.14,2,9,18,59,2,12,1,1,0,False,False,0,0
2023-04-10,胎压监测,1,20,0,4.761904761904762,-2.4366666666666665,91038121150.6,-123693830.0,-5.914761904761905,910.38,0,1,5,14,0,1,0,0,0,False,False,0,0
