日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,主力净流入-净额,主力净流入-净占比,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2023-04-14,光学光电子,48,30,1,60.75949367088608,0.9146835443037974,364286424078.8,-135704858.0,-3.9745569620253165,3642.86,0,1,0,29,2,39,4,3,1,False,False,0,0
2023-04-14,公交,3,4,0,42.857142857142854,-0.8171428571428571,32269356386.67,-16922239.0,-6.001428571428572,322.69,0,0,0,4,0,3,0,0,0,False,False,0,4
2023-04-14,公路铁路运输,10,9,3,45.45454545454545,-0.1990909090909091,129247644029.81,-31141611.0,-4.993181818181818,1292.48,0,0,0,9,3,10,0,0,0,False,False,0,0
2023-04-14,其他专用设备,38,25,1,59.375,0.6815625,258863332970.53,-100395181.0,-1.84125,2588.63,0,1,2,19,5,29,5,3,0,False,False,0,0
2023-04-14,其他交运设备,6,4,0,60.0,0.197,45114814119.32,4135257.0,-1.1429999999999998,451.15,0,0,1,3,0,5,1,0,0,False,False,0,0
2023-04-14,其他传媒,7,31,1,17.94871794871795,-1.1333333333333333,185303594570.69,-490851925.0,-6.065641025641026,1853.04,0,2,6,23,1,4,1,2,0,False,False,0,0
2023-04-14,其他农产品加工,0,10,0,0.0,-0.9880000000000001,46038956976.26,-43805871.0,-5.981,460.39,0,0,0,10,0,0,0,0,0,True,False,0,-1
2023-04-14,其他化学制品,43,14,3,71.66666666666667,0.7014999999999999,247530699193.02,-63323329.0,-2.6216666666666666,2475.31,0,0,0,13,8,35,3,1,0,False,False,0,0
2023-04-14,其他化学原料,8,5,2,53.333333333333336,0.5960000000000001,72638511203.67,59125055.0,2.881333333333333,726.39,0,0,0,4,3,6,2,0,0,False,False,0,10
2023-04-14,其他医疗服务,6,6,1,46.15384615384615,1.0884615384615386,51656511614.89,57548546.0,6.232307692307692,516.57,0,0,1,5,2,2,1,0,2,False,False,0,0
2023-04-14,其他塑料制品,13,4,1,72.22222222222221,0.6294444444444445,58439247203.54,-868355.0,-2.650555555555555,584.39,0,0,0,4,1,12,1,0,0,False,False,0,0
2023-04-14,其他家用轻工,11,15,2,39.285714285714285,-0.08642857142857141,85229744718.81,-6978384.0,-0.3367857142857143,852.30,0,0,0,14,4,10,0,0,0,False,False,0,0
2023-04-14,其他小金属,9,1,0,90.0,1.9,57649624093.17,-93720966.0,1.1019999999999999,576.50,0,0,0,1,0,8,0,1,0,False,False,0,0
2023-04-14,其他建材,8,8,2,44.44444444444444,0.057777777777777754,62543854244.59,-31567489.0,-4.5088888888888885,625.44,0,0,0,7,3,8,0,0,0,False,False,0,0
2023-04-14,其他橡胶制品,3,4,1,37.5,-0.30125,29326042606.519997,-24828847.0,-4.47625,293.26,0,0,0,4,1,3,0,0,0,False,False,0,10
2023-04-14,其他生物制品,9,5,2,56.25,1.399375,83194843699.46,-48263154.0,-3.66375,831.95,0,0,0,5,2,8,0,0,1,False,False,7,0
2023-04-14,其他电子,24,9,1,70.58823529411765,1.1611764705882353,190019740274.35,-100962746.0,-2.508235294117647,1900.20,0,0,0,9,2,17,5,1,0,False,False,0,0
2023-04-14,其他电源设备,8,4,0,66.66666666666666,1.4566666666666668,40944704548.3,4700686.0,-0.9633333333333335,409.45,0,0,0,4,0,6,0,2,0,False,False,0,0
2023-04-14,其他白色家电,12,11,1,50.0,0.12041666666666666,79741297382.89,-21454730.0,-2.40625,797.41,0,0,0,11,1,11,1,0,0,False,False,0,0
2023-04-14,其他社会服务,15,10,0,60.0,0.3268000000000001,103182223028.12,-21311809.0,-0.43,1031.82,0,0,1,9,1,13,1,0,0,False,False,0,0
2023-04-14,其他种植业,1,7,0,12.5,-1.13375,28727144312.16,-58118394.0,-3.55375,287.27,0,0,0,7,0,1,0,0,0,False,False,3,8
2023-04-14,其他纤维,2,3,0,40.0,-0.01599999999999997,20929926205.3,-7561647.0,3.2979999999999996,209.30,0,0,0,3,0,2,0,0,0,False,False,0,10
2023-04-14,其他纺织,6,10,1,35.294117647058826,0.2988235294117647,61510725219.4,-9795490.0,-2.2676470588235293,615.11,0,0,0,9,2,5,0,1,0,False,False,0,4
2023-04-14,其他自动化设备,12,6,0,66.66666666666666,1.1588888888888889,69808281307.87,16684976.0,1.9427777777777777,698.08,0,0,0,6,2,7,2,1,0,False,False,0,0
2023-04-14,其他通信设备,2,10,0,16.666666666666664,-0.225,51517419494.18,-120083831.0,-6.483333333333333,515.17,0,0,1,9,0,1,0,0,1,False,False,0,0
2023-04-14,其他通用设备,30,16,1,63.829787234042556,0.7612765957446809,156920754626.23,5226166.0,-1.1006382978723406,1569.21,0,0,0,15,5,21,4,2,0,False,False,0,0
2023-04-14,其他酒类,1,6,0,14.285714285714285,-1.3771428571428572,37367278381.47,-28303211.0,-2.251428571428572,373.67,0,0,1,5,0,1,0,0,0,False,False,0,3
2023-04-14,其他金属新材料,10,1,0,90.9090909090909,1.299090909090909,50664531764.33,-5612060.0,-3.321818181818182,506.65,0,0,0,1,0,8,2,0,0,False,False,0,0
2023-04-14,其他食品,4,10,0,28.57142857142857,-1.01,53368804970.88,-31357900.0,-3.367857142857143,533.69,0,1,0,9,0,4,0,0,0,False,False,0,0
2023-04-14,其他黑色家电,4,1,0,80.0,1.558,21472614884.28,35353039.0,3.066,214.73,0,0,0,1,0,3,0,1,0,False,False,2,4
2023-04-14,养殖业,5,9,1,33.33333333333333,-0.166,71258774110.07,-72906174.0,-7.362666666666667,712.59,0,0,0,9,2,3,1,0,0,False,False,0,0
2023-04-14,军工电子,20,14,1,57.14285714285714,0.4488571428571429,195326226274.61,-136940671.0,-2.556,1953.26,0,0,1,13,1,18,1,1,0,False,False,0,0
2023-04-14,农业服务,5,7,1,38.46153846153847,0.04769230769230769,63143519631.88,-9817163.0,-2.1453846153846152,631.44,0,0,0,6,3,4,0,0,0,False,False,0,0
2023-04-14,农业综合,1,2,0,33.33333333333333,-0.09333333333333334,12840383017.32,-1264601.0,-0.44666666666666677,128.40,0,0,0,2,0,1,0,0,0,False,False,0,10
2023-04-14,农产品加工,6,22,2,20.0,-0.4326666666666667,131986210228.44,-64279648.0,-4.124666666666666,1319.86,0,0,0,22,2,6,0,0,0,False,False,0,0
2023-04-14,农商行,3,1,0,75.0,0.1,36373785042.630005,5350259.0,0.9575,363.74,0,0,0,1,0,3,0,0,0,False,False,1,3
2023-04-14,农用机械,3,2,1,50.0,0.08666666666666667,14728835216.7,-7787787.0,0.17833333333333337,147.29,0,0,0,1,2,3,0,0,0,False,False,0,0
2023-04-14,农药,12,7,3,54.54545454545454,0.26636363636363636,86269541100.51,10860750.0,-0.5295454545454544,862.70,0,0,0,7,4,11,0,0,0,False,False,0,0
2023-04-14,冰洗,0,4,0,0.0,-0.875,22446162636.29,8102045.0,1.4674999999999994,224.46,0,0,0,4,0,0,0,0,0,True,False,0,-1
2023-04-14,冶钢原料,3,0,0,100.0,2.3000000000000003,17643426123.4,9349902.0,2.6566666666666667,176.43,0,0,0,0,0,2,1,0,0,False,True,-1,1
2023-04-14,出版,3,15,0,16.666666666666664,-2.178888888888889,94150469833.19,-280293352.0,-7.055555555555555,941.50,0,2,9,4,0,1,1,0,1,False,False,2,0
2023-04-14,分立器件,5,0,0,100.0,2.488,26559141590.2,-28992021.0,-6.696,265.59,0,0,0,0,0,5,0,0,0,False,True,-1,1
2023-04-14,制冷空调设备,1,8,0,11.11111111111111,-1.0033333333333334,48511654731.87,-31779280.0,-4.33,485.12,0,0,0,8,0,1,0,0,0,False,False,2,0
2023-04-14,动物保健,4,5,1,40.0,0.09,50303136614.56,-8552562.0,-2.6550000000000002,503.03,0,0,0,4,3,3,0,0,0,False,False,0,0
2023-04-14,包装,16,18,3,43.24324324324324,-0.19783783783783787,136928861081.42,-9493270.0,-0.7451351351351352,1369.29,0,1,1,16,3,16,0,0,0,False,False,0,0
2023-04-14,包装印刷,18,21,3,42.857142857142854,-0.3952380952380953,159716104551.32,-72227689.0,-0.1809523809523809,1597.16,0,2,2,17,3,18,0,0,0,False,False,0,0
2023-04-14,化妆品,1,6,1,12.5,-0.8175,29105387166.329998,-26366502.0,-4.54125,291.05,0,0,0,6,1,1,0,0,0,False,False,0,4
2023-04-14,化学制剂,41,22,6,59.42028985507246,0.5730434782608695,348397237834.54,-207443782.0,-4.148405797101449,3483.97,0,0,0,22,8,35,2,2,0,False,False,0,0
2023-04-14,化学制品,102,44,11,64.96815286624204,0.43452229299363054,660000580370.48,-251626961.0,-2.0594904458598724,6600.01,0,1,0,42,19,88,6,1,0,False,False,0,0
2023-04-14,化学制药,55,36,7,56.12244897959183,0.43244897959183676,477434544020.52997,-260796782.0,-3.751632653061224,4774.35,0,0,0,36,9,49,2,2,0,False,False,0,0
2023-04-14,化学原料,25,6,4,71.42857142857143,0.9842857142857143,175550452863.67,68149768.0,0.8628571428571429,1755.50,0,0,0,5,5,22,2,0,1,False,False,0,10
2023-04-14,化工合成材料,58,27,2,66.66666666666666,0.3393103448275862,322074979948.07,-136600601.0,-0.8825287356321839,3220.75,0,1,0,25,3,56,2,0,0,False,False,0,0
2023-04-14,医疗器械,54,22,3,68.35443037974683,0.6949367088607594,384217592952.68,-65406473.0,-1.859240506329114,3842.18,0,0,2,20,4,46,6,1,0,False,False,0,0
2023-04-14,医疗服务,15,10,2,55.55555555555556,0.825925925925926,138675301635.49,-54000301.0,0.7651851851851853,1386.75,0,0,1,8,4,10,1,1,2,False,False,0,0
2023-04-14,医疗研发外包,9,4,1,64.28571428571429,0.5821428571428572,87018790020.6,-111548847.0,-4.311428571428571,870.19,0,0,0,3,2,8,0,1,0,False,False,1,0
2023-04-14,医疗美容,0,1,0,0.0,-0.48,4730474257.8,-7480484.0,-11.99,47.30,0,0,0,1,0,0,0,0,0,True,False,8,-1
2023-04-14,医疗耗材,21,7,1,72.41379310344827,0.8768965517241379,142901965167.29,-18487366.0,-0.6572413793103449,1429.02,0,0,1,6,1,17,3,1,0,False,False,0,0
2023-04-14,医疗设备,14,8,1,60.86956521739131,0.4504347826086957,109883362505.65,-30159685.0,-2.2026086956521738,1098.83,0,0,1,7,1,12,2,0,0,False,False,7,0
2023-04-14,医药商业,12,9,1,54.54545454545454,0.19499999999999995,111182886270.98001,-7932010.0,-2.0786363636363636,1111.83,0,0,1,8,1,11,1,0,0,False,False,0,0
2023-04-14,半导体及元件,71,7,0,91.02564102564102,3.466025641025641,431128424846.45,95206263.0,-2.945128205128205,4311.28,0,0,0,7,0,43,9,13,6,False,False,0,0
2023-04-14,半导体材料,6,0,0,100.0,6.29,38238111545.85,43009625.0,2.103333333333333,382.38,0,0,0,0,0,1,0,4,1,False,True,-1,1
2023-04-14,半导体设备,6,0,0,100.0,13.621666666666668,36752768430.009995,276547796.0,9.543333333333333,367.53,0,0,0,0,0,0,0,1,5,False,True,-1,0
2023-04-14,印制电路板,24,3,0,88.88888888888889,1.4355555555555555,129266521083.12001,-139149896.0,-6.359259259259259,1292.67,0,0,0,3,0,22,0,2,0,False,False,0,1
2023-04-14,印刷,2,3,0,40.0,-1.8560000000000003,22787243469.9,-62734419.0,3.9939999999999998,227.87,0,1,1,1,0,2,0,0,0,False,False,0,8
2023-04-14,印刷包装机械,7,4,0,63.63636363636363,-0.14545454545454548,33758974069.39,-49739118.0,-8.251818181818182,337.59,0,0,1,3,0,7,0,0,0,False,False,0,0
2023-04-14,印染,1,3,0,25.0,0.042499999999999954,15242499302.609999,-7414148.0,-1.155,152.42,0,0,0,3,0,1,0,0,0,False,False,0,10
2023-04-14,原料药,15,11,1,55.55555555555556,0.07999999999999999,122682976964.06999,-66632747.0,-3.5392592592592593,1226.83,0,0,0,11,1,15,0,0,0,False,False,0,0
2023-04-14,厨卫电器,0,7,0,0.0,-0.7714285714285715,36770814739.36,3750037.0,0.23142857142857132,367.71,0,0,0,7,0,0,0,0,0,True,False,7,-1
2023-04-14,合成树脂,4,4,0,50.0,-0.21125,24828717403.16,-1590630.0,1.1862499999999998,248.29,0,0,0,4,0,4,0,0,0,False,False,0,4
2023-04-14,品牌消费电子,2,1,0,66.66666666666666,-0.13666666666666666,14101881580.18,14548741.0,-3.486666666666667,141.02,0,0,0,1,0,2,0,0,0,False,False,2,1
2023-04-14,商业地产,0,2,0,0.0,-0.97,6242189063.98,-1073980.0,1.7500000000000002,62.42,0,0,0,2,0,0,0,0,0,True,False,2,-1
2023-04-14,商业物业经营,3,8,1,25.0,-0.17416666666666666,56192155890.12,-44919234.0,-5.7441666666666675,561.92,0,0,1,7,1,2,1,0,0,False,False,0,0
2023-04-14,商用载客车,4,1,0,80.0,1.2280000000000002,20774228975.17,22052867.0,4.392,207.74,0,0,0,1,0,3,1,0,0,False,False,7,8
2023-04-14,商用载货车,1,0,0,100.0,0.85,4639092243.96,1304572.0,3.76,46.39,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-14,啤酒,2,1,0,66.66666666666666,-0.24333333333333332,5886688690.35,-6068527.0,0.45999999999999996,58.87,0,0,0,1,0,2,0,0,0,False,False,0,4
2023-04-14,固废治理,16,6,1,69.56521739130434,0.8173913043478261,101266631231.57,-5554014.0,-3.6647826086956523,1012.67,0,0,0,5,3,14,0,1,0,False,False,0,0
2023-04-14,国防军工,39,30,3,54.166666666666664,0.33916666666666667,386690181212.75,-252167670.0,-4.158333333333334,3866.90,0,0,1,28,4,35,3,1,0,False,False,0,0
2023-04-14,地面兵装,3,3,0,50.0,0.1183333333333333,34427931433.47,-34420276.0,-9.716666666666667,344.28,0,0,0,3,0,2,1,0,0,False,False,11,7
2023-04-14,基础建设,11,3,0,78.57142857142857,0.8307142857142856,74594246235.52,2976963.0,-0.6607142857142858,745.94,0,0,0,3,0,10,1,0,0,False,False,0,0
2023-04-14,复合肥,3,1,2,50.0,0.64,29645870342.66,-3992063.0,-2.731666666666667,296.46,0,0,0,1,2,3,0,0,0,False,False,0,4
2023-04-14,多元金融,3,10,0,23.076923076923077,-0.9884615384615384,72630950326.68,-46545893.0,-7.064615384615385,726.31,0,0,1,9,0,3,0,0,0,False,False,2,0
2023-04-14,大气治理,4,2,1,57.14285714285714,0.5814285714285715,33438569220.77,-9326221.0,-1.9957142857142858,334.39,0,0,0,2,1,4,0,0,0,False,False,7,0
2023-04-14,家具,8,16,0,33.33333333333333,-0.46374999999999994,93207624298.09,21208881.0,-1.9962499999999999,932.08,0,0,1,13,2,7,1,0,0,False,False,0,0
2023-04-14,家用轻工,35,54,3,38.04347826086957,-0.15565217391304345,337520665889.69,61951957.0,-1.9068478260869566,3375.21,0,0,1,50,8,30,2,0,1,False,False,0,0
2023-04-14,家纺,3,3,1,42.857142857142854,-0.2742857142857143,27664110868.69,-14677423.0,-6.828571428571428,276.64,0,0,0,3,2,2,0,0,0,False,False,0,0
2023-04-14,小家电,5,8,2,33.33333333333333,-0.372,51089448684.4,-44938547.0,-6.958666666666667,510.89,0,0,0,8,2,5,0,0,0,False,False,0,0
2023-04-14,小家电Ⅲ,4,14,0,22.22222222222222,-0.495,75302248858.53,-28660002.0,-3.5627777777777774,753.02,0,0,0,14,0,4,0,0,0,False,False,0,0
2023-04-14,小金属,10,1,0,90.9090909090909,1.7627272727272727,58680624093.17,-93720966.0,1.0018181818181817,586.81,0,0,0,1,0,9,0,1,0,False,False,0,0
2023-04-14,工业金属,26,3,2,83.87096774193549,1.5845161290322582,146880665174.29,102513859.0,-1.2100000000000002,1468.81,0,0,2,1,2,23,2,1,0,False,False,0,0
2023-04-14,工控设备,16,5,2,69.56521739130434,0.5082608695652174,106125722698.98999,-22174437.0,1.001304347826087,1061.26,0,0,2,3,3,14,0,0,1,False,False,0,0
2023-04-14,工程咨询服务,21,17,2,52.5,0.99475,134032259778.13,-85206928.0,-4.09525,1340.32,0,0,0,16,4,12,6,0,2,False,False,0,0
2023-04-14,工程机械,12,6,1,63.1578947368421,0.3257894736842105,62394436851.36,-2404626.0,-2.7773684210526315,623.94,0,0,0,6,1,12,0,0,0,False,False,0,0
2023-04-14,广告营销,1,24,0,4.0,-2.2996,104036004437.48,-337297789.0,-7.3504,1040.36,0,1,7,16,0,0,1,0,0,False,False,0,0
2023-04-14,建筑材料,28,24,4,50.0,0.33964285714285714,244837070838.61,-221084229.0,-3.7728571428571427,2448.37,0,0,1,21,6,27,0,1,0,False,False,0,0
2023-04-14,建筑装饰,61,58,5,49.193548387096776,0.5475,467994387207.9,-207764205.0,-3.8706451612903225,4679.94,0,1,1,55,7,45,10,3,2,False,False,0,0
2023-04-14,影视院线,2,12,0,14.285714285714285,-1.5064285714285715,68296636614.15,-183824053.0,-3.9657142857142857,682.97,1,0,1,10,0,1,0,1,0,False,False,2,8
2023-04-14,房地产开发,17,41,11,24.637681159420293,-0.4379710144927536,332912118402.3,-166879500.0,-3.9810144927536233,3329.12,0,0,4,37,11,14,2,1,0,False,False,0,0
2023-04-14,房地产服务,1,6,0,14.285714285714285,-1.0985714285714285,29790168754.64,153613.0,-2.4114285714285715,297.90,0,0,1,5,0,1,0,0,0,False,False,7,4
2023-04-14,房屋建设,3,1,0,75.0,1.5699999999999998,26038467127.46,9509081.0,-2.24,260.38,0,0,0,1,0,3,0,0,0,False,False,2,4
2023-04-14,改性塑料,15,2,0,88.23529411764706,0.5423529411764706,60542672019.0,-33927092.0,-0.15294117647058833,605.43,0,1,0,1,0,14,1,0,0,False,False,0,0
2023-04-14,教育,4,16,0,20.0,-1.6295000000000002,77937158516.46,-193741921.0,-6.573,779.37,0,0,4,12,0,3,1,0,0,False,False,0,0
2023-04-14,数字媒体,1,6,0,14.285714285714285,-3.0799999999999996,34035342314.23,-17038096.0,-3.0785714285714287,340.35,1,1,2,2,0,0,0,1,0,False,False,2,8
2023-04-14,文娱用品,6,13,0,31.57894736842105,0.08526315789473692,77187745604.15,55131879.0,-2.4263157894736844,771.88,0,0,0,13,1,4,0,0,1,False,False,0,0
2023-04-14,新能源发电,7,3,0,70.0,1.577,56463003348.25,-10284578.0,1.6089999999999995,564.63,0,0,0,3,0,5,1,1,0,False,False,0,10
2023-04-14,旅游综合,0,3,0,0.0,-4.156666666666666,22243700217.87,-36015920.0,-3.2266666666666666,222.44,0,1,1,1,0,0,0,0,0,True,False,1,-1
2023-04-14,无机盐,6,0,1,85.71428571428571,2.3728571428571428,37834583641.98,19982667.0,1.0814285714285716,378.35,0,0,0,0,1,5,0,0,1,False,False,11,10
2023-04-14,普钢,5,1,1,71.42857142857143,0.4414285714285714,42719699133.78,-18517627.0,-5.741428571428571,427.20,0,0,0,1,1,5,0,0,0,False,False,0,0
2023-04-14,景点及旅游,2,16,0,11.11111111111111,-2.787777777777778,92951587942.48,-346688654.0,-3.791111111111111,929.52,0,5,8,3,0,0,1,0,1,False,False,0,0
2023-04-14,有机硅,6,2,0,75.0,0.45625,42308947080.24,-4327926.0,-2.0225,423.09,0,0,0,2,0,6,0,0,0,False,False,0,4
2023-04-14,有线电视网络,0,6,0,0.0,-1.7516666666666667,33926796473.82,-49698448.0,-3.5033333333333334,339.27,0,0,1,5,0,0,0,0,0,True,False,2,-1
2023-04-14,服装,6,25,1,18.75,-0.7340625,115592224569.36,-61581772.0,-2.6378125,1155.92,0,0,2,22,2,5,0,1,0,False,False,0,0
2023-04-14,服装家纺,13,40,3,23.214285714285715,-0.6678571428571428,193338116464.08,-107151946.0,-3.250357142857143,1933.38,0,0,3,36,5,11,0,1,0,False,False,0,0
2023-04-14,机器人,6,9,1,37.5,0.12500000000000006,76344455512.16,-33903970.0,-4.505625,763.44,0,0,0,8,2,5,1,0,0,False,False,2,0
2023-04-14,机场,1,0,0,100.0,4.8,5586915600.0,7040620.0,7.89,55.87,0,0,0,0,0,0,1,0,0,False,True,-1,4
2023-04-14,机场航运,1,1,0,50.0,2.275,11754288189.150002,4310246.0,1.855,117.54,0,0,0,1,0,0,1,0,0,False,False,2,4
2023-04-14,机床工具,11,4,0,73.33333333333333,0.6633333333333333,83924830366.26001,-127653969.0,-5.108666666666666,839.25,0,0,1,3,1,9,1,0,0,False,False,8,1
2023-04-14,林业,1,3,0,25.0,-0.1875,12758405337.51,-12060552.0,-4.1575,127.58,0,0,0,3,0,1,0,0,0,False,False,0,4
2023-04-14,果蔬加工,1,3,0,25.0,-0.51,12029453238.72,1377166.0,1.4224999999999999,120.29,0,0,0,3,0,1,0,0,0,False,False,0,4
2023-04-14,棉纺,1,5,2,12.5,-0.17375000000000002,34674709387.99,10064863.0,4.47125,346.75,0,0,0,5,2,1,0,0,0,False,False,0,4
2023-04-14,楼宇设备,4,6,1,36.36363636363637,0.9172727272727272,37516096574.48,-19431156.0,-3.847272727272727,375.16,0,0,0,6,1,3,0,1,0,False,False,0,1
2023-04-14,民爆用品,4,3,0,57.14285714285714,-0.47285714285714286,29713039493.5,-90530106.0,-8.284285714285714,297.13,0,0,0,3,0,4,0,0,0,False,False,0,0
2023-04-14,氟化工,1,0,0,100.0,0.25,6539474045.5,-2410405.0,-5.37,65.39,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-14,氨纶,0,1,0,0.0,-0.61,4796199834.06,-2250401.0,-12.26,47.96,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-04-14,氮肥,2,2,0,50.0,0.5225,24998838709.02,-1767966.0,-3.5049999999999994,249.99,0,0,0,2,0,2,0,0,0,False,False,0,4
2023-04-14,氯碱,6,1,1,75.0,0.46625,42885252701.5,-3859823.0,-0.6300000000000001,428.85,0,0,0,1,1,6,0,0,0,False,False,0,8
2023-04-14,水产养殖,1,2,1,25.0,-0.545,14619176989.05,-13475960.0,-5.505,146.19,0,0,0,2,1,1,0,0,0,False,False,11,4
2023-04-14,水务及水治理,18,17,1,50.0,0.46499999999999997,134780152197.52,-11540909.0,-1.600277777777778,1347.80,0,0,1,15,3,14,2,1,0,False,False,0,0
2023-04-14,水泥,7,10,0,41.17647058823529,0.33235294117647063,88048434335.99,-173634358.0,-1.915294117647059,880.48,0,0,1,9,0,6,0,1,0,False,False,0,0
2023-04-14,水电,4,1,0,80.0,0.284,29818373741.79,-18120812.0,-7.628,298.18,0,0,0,1,1,3,0,0,0,False,False,7,3
2023-04-14,汽车整车,6,1,0,85.71428571428571,1.0557142857142858,33570717892.09,18468288.0,2.4185714285714286,335.71,0,0,0,1,0,5,1,0,0,False,False,0,0
2023-04-14,汽车服务,6,4,0,60.0,0.512,45495292441.82,11675586.0,2.159,454.95,0,0,0,4,0,6,0,0,0,False,False,0,0
2023-04-14,汽车服务Ⅲ,4,5,0,44.44444444444444,0.11333333333333336,40530512912.09,25973777.0,7.292222222222222,405.31,0,0,0,5,0,4,0,0,0,False,False,0,10
2023-04-14,汽车零部件,123,48,9,68.33333333333333,0.5678888888888889,662932371485.05,-89923231.0,-1.9921111111111114,6629.32,0,1,0,45,12,114,7,1,0,False,False,0,0
2023-04-14,油品石化贸易,2,3,0,40.0,-0.374,16064625861.02,-11228457.0,-8.370000000000001,160.65,0,0,0,3,1,1,0,0,0,False,False,2,3
2023-04-14,油服工程,5,4,0,55.55555555555556,0.20111111111111113,33201988702.02,-34356711.0,-5.762222222222222,332.02,0,0,0,4,1,4,0,0,0,False,False,11,0
2023-04-14,油气开采,2,2,0,50.0,1.0,27136012471.75,12022301.0,-0.4225000000000003,271.36,0,0,0,2,1,0,1,0,0,False,False,1,4
2023-04-14,油气开采及服务,7,6,0,53.84615384615385,0.446923076923077,60338001173.77,-22334410.0,-4.11923076923077,603.38,0,0,0,6,2,4,1,0,0,False,False,11,0
2023-04-14,海洋捕捞,0,2,0,0.0,-1.37,6493246001.47,-11017090.0,-13.88,64.93,0,0,0,2,0,0,0,0,0,True,False,1,-1
2023-04-14,涂料油墨,10,3,1,71.42857142857143,0.5614285714285715,47487565074.57,-66312516.0,0.8878571428571428,474.88,0,1,0,2,1,7,3,0,0,False,False,0,4
2023-04-14,消费电子,34,34,3,47.88732394366197,0.13718309859154929,311157383577.9,-225618839.0,-5.7242253521126765,3111.57,0,1,0,31,6,29,2,1,1,False,False,0,0
2023-04-14,消费电子零部件及组装,32,33,3,47.05882352941176,0.14926470588235294,297055501997.72,-240167580.0,-5.822941176470588,2970.56,0,1,0,30,6,27,2,1,1,False,False,0,0
2023-04-14,涤纶,2,5,0,28.57142857142857,-0.14857142857142858,28725664551.24,-82783694.0,-0.03857142857142826,287.26,0,0,0,5,0,2,0,0,0,False,False,0,0
2023-04-14,港口,6,1,0,85.71428571428571,0.49142857142857144,40496499530.78,14806417.0,5.0685714285714285,404.96,0,0,0,1,0,6,0,0,0,False,False,2,8
2023-04-14,港口航运,6,6,1,46.15384615384615,0.1053846153846154,64044865760.729996,11913743.0,1.1284615384615384,640.45,0,0,0,6,1,6,0,0,0,False,False,0,0
2023-04-14,游戏,2,14,0,12.5,-0.9062500000000001,88683660545.27,-237571210.0,-5.334375,886.84,0,1,2,11,0,0,0,2,0,False,False,2,0
2023-04-14,激光设备,5,0,0,100.0,1.41,20235007422.379997,-16613928.0,-3.596,202.35,0,0,0,0,0,5,0,0,0,False,True,-1,1
2023-04-14,火电,8,0,0,100.0,2.3575,55191003509.59,39090845.0,5.4375,551.91,0,0,0,0,0,6,1,1,0,False,True,-1,0
2023-04-14,炭黑,6,0,0,100.0,1.0533333333333335,26490890087.98,27007858.0,5.515000000000001,264.91,0,0,0,0,0,6,0,0,0,False,True,-1,1
2023-04-14,热力,8,4,1,61.53846153846154,0.23461538461538461,45148730876.62,-2337941.0,-0.44615384615384607,451.49,0,0,0,3,2,8,0,0,0,False,False,0,0
2023-04-14,焦炭加工,3,1,1,60.0,0.454,30793031938.65,10222479.0,5.5840000000000005,307.93,0,0,0,1,1,3,0,0,0,False,False,0,10
2023-04-14,煤炭开采,2,2,1,40.0,0.32199999999999995,24683571400.34,-9508738.0,-3.678,246.84,0,0,0,2,1,2,0,0,0,False,False,2,4
2023-04-14,煤炭开采加工,4,3,2,44.44444444444444,0.21888888888888888,52788447338.990005,-5112212.0,-1.8999999999999997,527.88,0,0,0,3,2,4,0,0,0,False,False,0,4
