日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,主力净流入-净额,主力净流入-净占比,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2023-04-12,半导体,108,33,1,76.05633802816901,1.897112676056338,3834200604621.54,998304727.0,0.6886619718309859,38342.01,0,1,6,26,3,70,15,18,3,False,False,0,0
2023-04-12,商业连锁,79,30,2,71.17117117117117,0.6057657657657658,1067102065457.74,-53350587.0,-1.823963963963964,10671.02,0,0,0,30,5,70,5,0,1,False,False,0,0
2023-04-12,商品城,4,0,0,100.0,4.9375,59266113099.04,121857259.0,-1.8049999999999997,592.66,0,0,0,0,0,1,2,0,1,False,True,-1,0
2023-04-12,商贸代理,12,4,2,66.66666666666666,0.4555555555555555,107950567706.5,-13467931.0,-1.652777777777778,1079.51,0,0,0,4,2,12,0,0,0,False,False,0,0
2023-04-12,啤酒,1,7,0,12.5,-1.7875,285128900932.94006,-167520387.0,-10.4975,2851.29,0,0,2,5,0,1,0,0,0,False,False,0,0
2023-04-12,园区开发,6,5,2,46.15384615384615,0.4061538461538461,198897342372.75,-11709778.0,-6.825384615384615,1988.97,0,0,0,4,3,5,1,0,0,False,False,5,0
2023-04-12,塑料,49,15,3,73.13432835820896,0.6213432835820896,388007399780.13,-261276137.0,-3.0752238805970147,3880.07,0,0,3,11,4,46,3,0,0,False,False,0,0
2023-04-12,多元金融,22,3,4,75.86206896551724,0.8317241379310345,486052055979.38,-152481346.0,-1.414137931034483,4860.52,0,0,0,3,4,20,2,0,0,False,False,0,0
2023-04-12,家居用品,34,29,1,53.125,-0.29203124999999996,379392204666.33,-87081044.0,-1.68640625,3793.92,0,1,5,23,1,33,0,1,0,False,False,0,0
2023-04-12,家用电器,46,31,5,56.09756097560976,0.5659756097560975,1757352989251.04,-96282615.0,-2.6347560975609756,17573.53,0,0,1,30,5,36,6,4,0,False,False,0,0
2023-04-12,小金属,31,23,2,55.35714285714286,0.4271428571428571,1272057566897.48,-919222920.0,-3.1275,12720.58,0,0,1,21,3,28,2,1,0,False,False,0,0
2023-04-12,工业机械,173,82,6,66.28352490421456,1.0385823754789272,2072233494271.99,-453438548.0,-2.2279310344827588,20722.33,0,2,8,70,12,130,19,16,4,False,False,0,0
2023-04-12,工程机械,16,11,0,59.25925925925925,0.26185185185185184,531739209257.68,-113128266.0,-1.672962962962963,5317.39,0,0,0,10,2,15,0,0,0,False,False,0,0
2023-04-12,广告包装,37,11,1,75.51020408163265,1.8479591836734692,366840452489.86,96369504.0,0.13510204081632643,3668.40,0,0,0,11,1,28,5,2,2,False,False,0,0
2023-04-12,建材,44,35,1,55.00000000000001,0.23924999999999996,1122485245354.16,-378075906.0,-5.661625,11224.85,0,0,0,35,3,39,2,0,1,False,False,0,0
2023-04-12,建筑,109,35,5,73.15436241610739,0.9565771812080537,2127524932849.63,26733125.0,-2.482214765100671,21275.25,0,0,2,33,5,95,11,3,0,False,False,0,0
2023-04-12,建筑工程,89,26,4,74.78991596638656,1.013109243697479,2011289667886.24,40580546.0,-3.3340336134453783,20112.90,0,0,2,24,4,76,10,3,0,False,False,0,0
2023-04-12,影视音像,42,2,0,95.45454545454545,4.818863636363637,548747538730.39,1061369735.0,2.874318181818182,5487.48,0,0,0,2,0,12,15,9,6,False,False,1,0
2023-04-12,房产服务,8,5,0,61.53846153846154,0.5192307692307693,62146408502.21,-13529516.0,-0.8753846153846153,621.46,0,0,0,4,3,5,1,0,0,False,False,9,0
2023-04-12,房地产,61,37,14,54.46428571428571,0.28089285714285717,1435307594097.91,-812799760.0,-6.7665178571428575,14353.08,0,0,2,33,19,54,4,0,0,False,False,0,0
2023-04-12,批发业,5,1,0,83.33333333333334,0.3133333333333334,27379612503.72,7169356.0,1.9366666666666663,273.80,0,0,0,1,0,5,0,0,0,False,False,0,2
2023-04-12,摩托车,8,3,0,72.72727272727273,1.079090909090909,149097312697.46,89468147.0,4.63909090909091,1490.97,0,0,1,2,0,7,0,0,1,False,False,0,2
2023-04-12,文教休闲,32,17,1,64.0,0.8445999999999999,300877302121.09,19989839.0,-2.3882000000000003,3008.77,0,0,3,14,1,25,4,2,1,False,False,0,0
2023-04-12,新型电力,6,16,0,27.27272727272727,-0.28454545454545455,860233518557.24,-71084948.0,-6.034545454545454,8602.34,0,0,0,16,0,6,0,0,0,False,False,0,0
2023-04-12,旅游,10,13,1,41.66666666666667,0.33625,559386874396.05,-672220347.0,-7.239166666666667,5593.87,0,0,1,12,1,8,0,1,1,False,False,5,0
2023-04-12,旅游景点,5,7,0,41.66666666666667,-0.1875,136727127534.52,-258374476.0,-7.929166666666667,1367.27,0,0,0,7,0,5,0,0,0,False,False,5,0
2023-04-12,旅游服务,5,6,1,41.66666666666667,0.86,422659746861.53,-413845871.0,-6.549166666666667,4226.60,0,0,1,5,1,3,0,1,1,False,False,5,0
2023-04-12,日用化工,9,7,0,56.25,0.06062499999999994,189357353355.19,-29284900.0,-1.3475000000000001,1893.57,0,0,2,5,0,8,0,0,1,False,False,0,0
2023-04-12,普钢,25,0,0,100.0,1.9756,601978256866.51,-146741426.0,-2.5312,6019.78,0,0,0,0,0,21,3,1,0,False,True,-1,0
2023-04-12,有色,87,42,4,65.41353383458647,0.6706015037593985,2922915449969.96,-784251847.0,-2.482330827067669,29229.15,0,0,1,39,6,79,7,1,0,False,False,0,0
2023-04-12,服饰,39,23,4,59.09090909090909,0.2874242424242424,448217655686.55,-102887734.0,-2.414545454545454,4482.18,0,0,2,20,6,36,2,0,0,False,False,0,0
2023-04-12,机场,3,2,0,60.0,0.03600000000000003,251351363092.31,-61902558.0,-5.540000000000001,2513.51,0,0,0,2,0,3,0,0,0,False,False,9,2
2023-04-12,机床制造,20,4,0,83.33333333333334,2.169583333333333,149420181757.96,-33077736.0,-3.125,1494.20,0,0,0,4,0,14,3,3,0,False,False,0,0
2023-04-12,机械基件,78,34,6,66.10169491525424,0.9940677966101694,588658180729.03,-156023680.0,-2.6316949152542373,5886.58,0,0,0,33,8,64,8,5,0,False,False,0,0
2023-04-12,林业,3,1,0,75.0,0.12250000000000003,12747083293.25,-6237228.0,-3.0100000000000002,127.47,0,0,0,1,0,3,0,0,0,False,False,0,2
2023-04-12,染料涂料,16,13,1,53.333333333333336,-0.20033333333333334,200854813471.74,-116425511.0,-6.155,2008.55,1,0,1,11,1,15,1,0,0,False,False,0,0
2023-04-12,橡胶,7,6,1,50.0,0.04000000000000005,85193998175.96,-13300639.0,-3.860714285714286,851.94,0,0,1,5,1,6,1,0,0,False,False,0,0
2023-04-12,水力发电,9,8,1,50.0,0.03555555555555555,945451750742.59,-138010443.0,-5.273888888888888,9454.52,0,0,0,8,1,9,0,0,0,False,False,0,0
2023-04-12,水务,14,1,0,93.33333333333333,1.0593333333333335,112018651827.24,-24576612.0,-1.8146666666666667,1120.19,0,0,0,1,0,13,0,1,0,False,False,0,0
2023-04-12,水泥,15,7,0,68.18181818181817,0.6177272727272727,431194633320.13,84172102.0,-3.345,4311.95,0,0,0,7,1,13,0,0,1,False,False,0,0
2023-04-12,水运,11,3,1,73.33333333333333,0.7213333333333334,414855959051.81,98720014.0,-1.9140000000000001,4148.56,0,0,0,3,1,11,0,0,0,False,False,0,0
2023-04-12,汽车整车,5,17,1,21.73913043478261,-1.1043478260869564,1619823365826.92,-906663880.0,-6.983043478260869,16198.23,0,0,1,16,1,5,0,0,0,False,False,0,0
2023-04-12,汽车服务,6,5,3,42.857142857142854,0.17285714285714285,103357750098.0,-58094229.0,-8.976428571428572,1033.58,0,0,0,5,3,6,0,0,0,False,False,0,0
2023-04-12,汽车类,128,116,11,50.19607843137255,-0.06701960784313725,3511904815169.78,-1464685229.0,-3.713686274509804,35119.05,0,1,6,108,17,117,4,1,1,False,False,0,0
2023-04-12,汽车配件,109,91,7,52.65700483091788,-0.028888888888888895,1639626386547.4,-589395267.0,-3.4383574879227052,16396.26,0,1,4,85,13,99,4,1,0,False,False,0,0
2023-04-12,渔业,1,5,1,14.285714285714285,-0.33,23313689417.09,-14895386.0,-5.645714285714285,233.14,0,0,0,5,1,1,0,0,0,False,False,0,2
2023-04-12,港口,17,1,0,94.44444444444444,2.1883333333333335,465112056441.31,66631461.0,1.1283333333333334,4651.12,0,0,0,1,0,13,3,0,1,False,False,8,0
2023-04-12,火力发电,9,18,4,29.03225806451613,-0.1767741935483871,810431562688.0701,-104413789.0,-0.36129032258064514,8104.32,0,0,0,18,4,9,0,0,0,False,False,0,0
2023-04-12,焦炭加工,6,0,2,75.0,1.01375,87578173278.62,12783850.0,2.4400000000000004,875.78,0,0,0,0,2,6,0,0,0,False,False,0,8
2023-04-12,煤炭,31,1,2,91.17647058823529,1.0038235294117648,1524238788300.7302,51045833.0,0.3614705882352941,15242.39,0,0,0,1,2,30,0,1,0,False,False,0,0
2023-04-12,煤炭开采,25,1,0,96.15384615384616,1.0007692307692309,1436660615022.11,38261983.0,-0.27807692307692305,14366.61,0,0,0,1,0,24,0,1,0,False,False,0,0
2023-04-12,特种钢,4,7,0,36.36363636363637,-0.17727272727272733,258873079672.3,-148488744.0,-4.890909090909091,2588.73,0,0,0,7,0,4,0,0,0,False,False,0,0
2023-04-12,环境保护,86,40,2,67.1875,0.6775,658262259384.93,-491706376.0,-5.217265625,6582.62,0,2,4,33,3,70,11,5,0,False,False,0,0
2023-04-12,玻璃,6,13,0,31.57894736842105,-0.47789473684210526,327771159542.87,-241548426.0,-8.897894736842105,3277.71,0,0,0,13,0,5,1,0,0,False,False,0,8
2023-04-12,生物制药,29,41,4,39.189189189189186,-0.08,1441223770370.92,-582629996.0,-5.2594594594594595,14412.24,0,0,1,37,10,23,2,0,1,False,False,0,0
2023-04-12,电信运营,10,0,0,100.0,3.367,3060726851790.41,1770713556.0,4.766,30607.27,0,0,0,0,0,5,3,2,0,False,True,-1,0
2023-04-12,电力,24,42,5,33.80281690140845,-0.15633802816901407,2616116831987.9,-313509180.0,-3.3646478873239434,26161.17,0,0,0,42,5,24,0,0,0,False,False,0,0
2023-04-12,电器仪表,72,23,1,75.0,1.6023958333333335,1307549730822.54,225141962.0,-2.4838541666666667,13075.50,0,0,2,20,3,50,13,7,1,False,False,0,0
2023-04-12,电器连锁,1,0,1,50.0,0.38,31219075740.089996,-4664515.0,-7.875,312.19,0,0,0,0,1,1,0,0,0,False,False,0,2
2023-04-12,电气设备,113,160,13,39.51048951048951,-0.22090909090909092,5574603808803.45,-5470244062.0,-6.672587412587412,55746.04,0,1,20,136,17,96,10,4,2,False,False,0,0
2023-04-12,白酒,0,19,1,0.0,-2.2939999999999996,4230222737565.14,-3025021928.0,-11.426,42302.23,0,0,4,15,1,0,0,0,0,False,False,0,6
2023-04-12,百货,32,5,1,84.21052631578947,0.8918421052631579,267397488004.37,28300685.0,0.5486842105263158,2673.97,0,0,0,5,2,29,2,0,0,False,False,0,0
2023-04-12,石油,32,5,1,84.21052631578947,1.2676315789473684,3410468250493.69,214323945.0,-1.3247368421052632,34104.68,0,0,0,5,2,27,4,0,0,False,False,0,0
2023-04-12,石油加工,8,2,1,72.72727272727273,0.7318181818181817,951575585820.41,12826996.0,-2.2136363636363634,9515.76,0,0,0,2,2,7,0,0,0,False,False,0,0
2023-04-12,石油开采,19,1,0,95.0,1.7954999999999999,2422927117942.26,227607562.0,0.577,24229.27,0,0,0,1,0,15,4,0,0,False,False,9,0
2023-04-12,石油贸易,5,2,0,71.42857142857143,0.6014285714285714,35965546731.020004,-26110613.0,-5.361428571428571,359.66,0,0,0,2,0,5,0,0,0,False,False,0,0
2023-04-12,矿物制品,17,16,0,51.515151515151516,-0.0015151515151515065,363350307076.3,-158639555.0,-4.365454545454545,3633.50,0,0,2,14,1,16,0,0,0,False,False,0,0
2023-04-12,种植业,6,12,0,33.33333333333333,0.0227777777777778,141794276105.29,-28518934.0,-4.0616666666666665,1417.94,0,0,1,10,1,5,0,0,1,False,False,0,0
2023-04-12,空运,3,5,1,33.33333333333333,-0.6244444444444445,663028400548.8099,-181510403.0,-9.61111111111111,6630.28,0,0,0,5,1,3,0,0,0,False,False,9,1
2023-04-12,红黄酒,3,7,0,30.0,-0.46299999999999997,104323667248.17001,1165298.0,-3.4849999999999994,1043.24,0,0,0,6,1,3,0,0,0,False,False,0,1
2023-04-12,纺织,30,18,1,61.224489795918366,-0.20653061224489794,176785580437.64,-104950409.0,-2.9469387755102043,1767.86,0,1,2,15,1,30,0,0,0,False,False,0,0
2023-04-12,纺织服饰,69,41,5,60.0,0.07695652173913044,625003236124.19,-207838143.0,-2.641391304347826,6250.03,0,1,4,35,7,66,2,0,0,False,False,0,0
2023-04-12,纺织机械,7,2,1,70.0,0.25599999999999995,51869721852.020004,-24474159.0,-3.072,518.70,0,0,1,1,1,6,1,0,0,False,False,0,8
2023-04-12,综合类,13,5,0,72.22222222222221,-0.014999999999999982,73155540135.81999,-40595655.0,-4.386666666666667,731.56,0,1,0,4,0,13,0,0,0,False,False,0,0
2023-04-12,航空,19,26,0,42.22222222222222,0.02977777777777776,843603488451.39,-318742735.0,-4.136444444444444,8436.03,0,0,0,21,8,15,1,0,0,False,False,0,0
2023-04-12,船舶,8,4,0,66.66666666666666,0.13416666666666666,332470242654.81,-243412143.0,-8.116666666666667,3324.70,0,0,0,4,1,7,0,0,0,False,False,0,0
2023-04-12,装修装饰,20,9,1,66.66666666666666,0.7323333333333333,116235264963.39,-13847421.0,0.8966666666666667,1162.35,0,0,0,9,1,19,1,0,0,False,False,0,0
2023-04-12,证券,19,21,11,37.254901960784316,0.052156862745098044,3239895756873.9,-236109970.0,-3.5817647058823527,32398.96,0,0,0,21,12,18,0,0,0,False,False,0,0
2023-04-12,超市连锁,7,5,0,58.333333333333336,0.25416666666666665,128156233498.23,-14456727.0,-3.4791666666666665,1281.56,0,0,0,5,0,7,0,0,0,False,False,0,2
2023-04-12,路桥,17,1,0,94.44444444444444,0.9711111111111111,249941802055.75,-48727108.0,-7.235555555555556,2499.42,0,0,0,1,0,17,0,0,0,False,False,0,0
2023-04-12,软件服务,253,36,2,86.94158075601375,3.0149484536082474,3544131820896.61,1556689770.0,0.6728522336769759,35441.32,0,4,6,25,6,120,72,46,12,False,False,0,0
2023-04-12,软饮料,3,6,0,33.33333333333333,-0.35000000000000003,146077419867.96,-27145597.0,-6.41,1460.77,0,0,1,5,0,3,0,0,0,False,False,0,6
2023-04-12,轻工机械,5,3,0,62.5,0.64625,107834938406.18,-45879648.0,-5.8675,1078.35,0,0,0,3,1,3,1,0,0,False,False,5,0
2023-04-12,运输服务,21,8,3,65.625,0.42031250000000003,1491456152656.93,-87042447.0,-4.2046875,14914.56,0,0,0,8,3,20,1,0,0,False,False,0,0
2023-04-12,运输设备,36,6,1,83.72093023255815,1.1806976744186046,566921148365.58,45080435.0,0.26465116279069784,5669.21,0,0,0,6,1,32,4,0,0,False,False,0,0
2023-04-12,通信设备,127,10,0,92.7007299270073,3.003941605839416,1916857994347.26,1726343491.0,1.5654744525547446,19168.58,0,0,0,10,4,71,27,20,5,False,False,0,0
2023-04-12,通用机械,98,38,6,69.01408450704226,1.1927464788732394,738078362486.99,-189101416.0,-2.715070422535211,7380.78,0,0,0,37,8,78,11,8,0,False,False,0,0
2023-04-12,造纸,17,10,4,54.83870967741935,0.1,224924996172.04,-60477770.0,-3.42258064516129,2249.25,0,0,1,9,4,17,0,0,0,False,False,0,0
2023-04-12,酒店餐饮,1,7,0,12.5,-2.6725,132581145132.75,-272078072.0,-8.56625,1325.81,0,2,1,3,2,0,0,0,0,False,False,2,0
2023-04-12,酿酒,4,33,1,10.526315789473683,-1.7055263157894738,4619675305746.25,-3191377017.0,-9.140789473684212,46196.75,0,0,6,26,2,4,0,0,0,False,False,0,0
2023-04-12,钢加工,16,5,1,72.72727272727273,0.8381818181818183,144135185849.43,-40157771.0,-5.6059090909090905,1441.35,0,0,0,5,1,15,1,0,0,False,False,0,0
2023-04-12,钢铁,45,12,1,77.58620689655173,1.1358620689655172,1004986522388.24,-335387941.0,-4.145,10049.87,0,0,0,12,1,40,4,1,0,False,False,0,0
2023-04-12,铁路,5,0,1,83.33333333333334,1.1333333333333333,403958012414.99,6647414.0,-1.1116666666666666,4039.58,0,0,0,0,1,4,1,0,0,False,False,0,0
2023-04-12,铅锌,12,3,0,80.0,0.8333333333333334,180242690340.5,-139761323.0,-2.604,1802.43,0,0,0,3,0,11,1,0,0,False,False,0,0
2023-04-12,铜,13,4,1,72.22222222222221,0.9716666666666666,652679616057.6,70496762.0,-2.2205555555555554,6526.80,0,0,0,4,1,12,1,0,0,False,False,0,0
2023-04-12,铝,24,7,0,77.41935483870968,0.8058064516129032,468288760814.73,-11277227.0,-1.5322580645161288,4682.89,0,0,0,7,0,22,2,0,0,False,False,0,0
2023-04-12,银行,32,8,2,76.19047619047619,0.5054761904761905,9666522975886.531,207444831.0,4.224285714285714,96665.23,0,0,0,6,5,30,1,0,0,False,False,0,0
2023-04-12,陶瓷,2,3,0,40.0,0.22400000000000003,55381103667.52,-11063321.0,-7.2780000000000005,553.81,0,0,0,3,0,2,0,0,0,False,False,5,0
2023-04-12,食品,22,65,4,24.175824175824175,-0.7612087912087911,1445522499266.31,-359312948.0,-3.9774725274725276,14455.22,0,0,10,54,6,20,0,0,1,False,False,0,0
2023-04-12,食品饮料,32,84,4,26.666666666666668,-0.7309166666666668,1882576394785.67,-647758359.0,-4.1285,18825.76,0,0,13,70,6,30,0,0,1,False,False,0,0
2023-04-12,饲料,4,16,0,20.0,-0.9535,294782374992.04,-288481980.0,-7.812,2947.82,0,0,2,13,1,4,0,0,0,False,False,0,0
2023-04-12,黄金,7,5,1,53.84615384615385,0.7923076923076924,349646815859.65,215512861.0,-2.1907692307692304,3496.47,0,0,0,4,2,6,1,0,0,False,False,1,0
2023-04-13,IT设备,9,41,2,17.307692307692307,-1.513653846153846,603475138307.4,-4165787737.0,-5.220192307692307,6034.75,0,5,13,23,2,5,1,2,1,False,False,0,0
2023-04-13,专用机械,37,180,6,16.591928251121075,-1.3260089686098655,1741714006547.22,-1257235872.0,-4.036322869955157,17417.14,0,3,42,133,8,28,5,4,0,False,False,0,0
2023-04-13,中成药,58,13,1,80.55555555555556,1.1476388888888889,1118923596673.72,-110772607.0,-2.1734722222222222,11189.24,0,0,0,13,1,52,3,3,0,False,False,0,0
2023-04-13,乳制品,14,4,2,70.0,0.722,291703841992.81,37734262.0,-0.8065,2917.04,0,0,0,4,4,10,2,0,0,False,False,0,0
2023-04-13,互联网,42,37,2,51.85185185185185,0.658888888888889,1013920732647.59,-2752385724.0,-0.46679012345679005,10139.21,0,7,10,20,2,21,10,8,3,False,False,0,0
2023-04-13,交通设施,25,8,8,60.97560975609756,0.48317073170731706,969157219512.56,-132558268.0,-3.3407317073170733,9691.57,0,0,0,8,8,24,0,1,0,False,False,0,0
2023-04-13,仓储物流,18,33,0,35.294117647058826,-0.1772549019607843,844980809198.6499,30531554.0,-6.473921568627452,8449.81,0,0,1,32,0,17,0,1,0,False,False,0,0
2023-04-13,传媒娱乐,39,32,2,53.42465753424658,1.494109589041096,847569460178.78,109797564.0,1.4113698630136986,8475.69,1,2,3,25,3,21,5,8,4,False,False,2,0
2023-04-13,供气供热,25,14,3,59.523809523809526,0.1407142857142857,321922750890.45,-34629325.0,-3.391666666666667,3219.23,0,0,0,14,4,24,0,0,0,False,False,0,0
2023-04-13,保险,4,2,0,66.66666666666666,0.02833333333333332,2397766355932.57,-57933057.0,2.2283333333333335,23977.66,0,0,0,2,0,4,0,0,0,False,False,0,7
2023-04-13,元器件,20,248,2,7.4074074074074066,-2.7626666666666666,3340458018244.35,-8337795860.0,-7.515444444444444,33404.58,0,31,88,127,5,16,0,2,1,False,False,0,0
2023-04-13,全国地产,15,13,5,45.45454545454545,0.19151515151515153,730298056496.97,-363193139.0,-6.378787878787879,7302.98,0,0,0,13,6,13,0,1,0,False,False,6,0
2023-04-13,公共交通,4,2,0,66.66666666666666,0.45,26660093272.59,-1916089.0,-2.6333333333333333,266.60,0,0,0,2,0,4,0,0,0,False,False,0,3
2023-04-13,公路,1,1,0,50.0,-0.30999999999999994,9474514654.56,-8718061.0,-2.125,94.75,0,0,0,1,0,1,0,0,0,False,False,1,3
2023-04-13,其他商业,8,3,1,66.66666666666666,0.41500000000000004,101955363260.96,13991444.0,-3.6999999999999997,1019.55,0,0,0,3,1,8,0,0,0,False,False,0,0
2023-04-13,其他建材,8,23,3,23.52941176470588,-0.41647058823529415,303002023890.77,-123466471.0,-4.609705882352942,3030.02,0,0,1,18,7,7,1,0,0,False,False,0,0
2023-04-13,农业综合,10,28,2,25.0,-0.20925000000000002,733591990917.29,-155200653.0,-5.38525,7335.92,0,1,3,24,3,7,1,0,1,False,False,0,0
2023-04-13,农林牧渔,25,57,7,28.08988764044944,-0.19865168539325842,1205822328508.23,-573343761.0,-6.010898876404495,12058.22,0,1,4,51,10,19,3,0,1,False,False,0,0
2023-04-13,农用机械,3,6,1,30.0,-0.623,37904749753.74,8140749.0,0.8039999999999999,379.05,0,0,0,6,1,3,0,0,0,False,False,0,3
2023-04-13,农药化肥,16,35,3,29.629629629629626,-0.5174074074074074,674543716622.0,-347898913.0,-6.426481481481481,6745.44,0,0,2,32,4,16,0,0,0,False,False,0,0
2023-04-13,出版业,23,6,0,79.3103448275862,3.7672413793103448,304306287497.05,708909851.0,7.3903448275862065,3043.06,0,2,0,4,0,10,3,6,3,False,False,2,0
2023-04-13,化学制药,118,19,1,85.5072463768116,1.4647101449275362,2123379514783.03,834639516.0,-0.7906521739130433,21233.80,0,0,0,18,4,101,7,7,1,False,False,0,0
2023-04-13,化工,109,277,11,27.455919395465994,-0.6480604534005037,4032584429126.59,-1955681814.0,-4.904458438287153,40325.84,0,5,27,241,17,98,2,5,2,False,False,0,0
2023-04-13,化工原料,72,156,4,31.03448275862069,-0.6254741379310345,2692239014136.2397,-1044435268.0,-4.683922413793104,26922.39,0,3,19,132,8,64,1,4,1,False,False,0,0
2023-04-13,化工机械,3,6,1,30.0,-0.626,107374063539.77,-51454364.0,-3.1759999999999997,1073.74,0,0,1,5,1,2,1,0,0,False,False,0,0
2023-04-13,化纤,6,20,4,20.0,-0.7933333333333333,577562488966.4,-372212462.0,-4.664666666666666,5775.62,0,0,2,18,5,5,0,0,0,False,False,0,0
2023-04-13,区域地产,29,18,6,54.71698113207547,0.1550943396226415,440263825384.25,-265226866.0,-5.027735849056604,4402.64,0,0,0,18,6,27,2,0,0,False,False,0,0
2023-04-13,医疗保健,129,36,4,76.33136094674556,1.5499408284023668,2823035785772.18,-7540664.0,-2.1505325443786982,28230.36,0,0,2,33,8,92,21,10,3,False,False,0,0
2023-04-13,医药,242,40,2,85.2112676056338,1.586161971830986,4717849231314.2705,915755648.0,-1.2720774647887323,47178.49,0,0,2,36,7,197,21,18,3,False,False,0,0
2023-04-13,医药商业,26,9,2,70.27027027027027,0.8205405405405405,457567792005.64,-88266999.0,-2.024594594594595,4575.68,0,0,0,8,4,21,4,0,0,False,False,0,0
2023-04-13,半导体,12,130,0,8.450704225352112,-3.3978169014084507,3698018758842.56,-9383159276.0,-10.743239436619717,36980.19,0,29,70,31,0,6,4,2,0,False,False,0,0
2023-04-13,商业连锁,83,23,5,74.77477477477478,1.1545945945945946,1081298117146.75,37866766.0,-1.4473873873873873,10812.98,0,0,1,21,7,70,7,4,1,False,False,0,0
2023-04-13,商品城,4,0,0,100.0,3.5275,63367355307.520004,108589704.0,-8.607499999999998,633.67,0,0,0,0,0,2,1,0,1,False,True,-1,0
2023-04-13,商贸代理,11,7,0,61.111111111111114,0.1277777777777778,108351548443.1,-38898179.0,-7.883333333333334,1083.52,0,0,0,7,0,11,0,0,0,False,False,0,0
2023-04-13,啤酒,7,1,0,87.5,0.87125,288854276650.47,14422371.0,0.93375,2888.54,0,0,0,1,0,7,0,0,0,False,False,0,0
2023-04-13,园区开发,5,7,1,38.46153846153847,-0.32384615384615384,198117574770.5,-164083093.0,-11.506153846153845,1981.18,0,0,0,6,3,4,0,0,0,False,False,6,0
2023-04-13,塑料,15,51,1,22.388059701492537,-0.7468656716417911,382688392516.11,-292769872.0,-6.20820895522388,3826.88,0,1,4,45,2,13,1,1,0,False,False,0,0
2023-04-13,多元金融,4,21,4,13.793103448275861,-0.5110344827586207,486777410181.97,-132763832.0,-7.240344827586207,4867.77,0,0,1,20,4,3,1,0,0,False,False,0,0
