日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,主力净流入-净额,主力净流入-净占比,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2023-04-18,氢能源,19,88,1,17.59259259259259,-1.1353703703703704,535576628588.35,-561738885.0,-7.778611111111111,5355.77,1,3,8,75,3,14,3,0,1,False,False,0,0
2023-04-18,氮化镓,2,21,0,8.695652173913043,-2.0382608695652173,133855363147.68,-272000710.0,-9.222173913043477,1338.55,0,1,6,14,0,2,0,0,0,False,False,0,5
2023-04-18,水产品,3,5,3,27.27272727272727,-0.050000000000000024,40340566189.37,388690.0,-1.341818181818182,403.41,0,0,0,5,4,1,1,0,0,False,False,0,0
2023-04-18,水利建设,13,62,2,16.883116883116884,-1.054025974025974,336935383548.37,-300290939.0,-6.062207792207792,3369.35,1,1,6,53,3,11,2,0,0,False,False,0,0
2023-04-18,污水处理,21,108,7,15.441176470588236,-0.7572058823529412,551509070629.48,-322734133.0,-6.157573529411764,5515.09,0,1,6,98,12,17,2,0,0,False,False,0,0
2023-04-18,汽车拆解,2,8,0,20.0,-1.2730000000000001,50811057019.979996,-50581195.0,-9.055,508.11,0,1,0,6,1,2,0,0,0,False,False,0,0
2023-04-18,汽车电子,30,86,0,25.862068965517242,-0.6970689655172414,562674613351.47,-443557646.0,-4.1930172413793105,5626.75,0,3,12,68,5,23,2,1,2,False,False,0,0
2023-04-18,汽车芯片,2,20,0,9.090909090909092,-2.039090909090909,142368687895.51,-427981547.0,-10.985000000000001,1423.69,0,0,10,9,2,0,1,0,0,False,False,0,0
2023-04-18,油气改革,3,14,1,16.666666666666664,-0.7761111111111112,70711666038.24,-68110330.0,-5.900555555555556,707.12,0,0,0,14,1,3,0,0,0,False,False,0,0
2023-04-18,海南自贸,3,27,0,10.0,-1.4053333333333335,137130546362.8,-105448922.0,-5.9783333333333335,1371.31,0,0,4,22,1,2,0,1,0,False,False,0,0
2023-04-18,海峡西岸,8,45,2,14.545454545454545,-1.3569090909090908,249776797525.76,-494404638.0,-6.645818181818181,2497.77,0,0,8,37,2,8,0,0,0,False,False,0,0
2023-04-18,烟草概念,9,16,0,36.0,0.07800000000000003,101456952811.27,-52468815.0,-4.5776,1014.57,0,0,1,15,0,8,0,0,1,False,False,0,0
2023-04-18,热泵概念,7,21,0,25.0,-0.24000000000000002,110906909378.46,-85896737.0,-4.144642857142857,1109.07,0,0,1,19,1,5,0,1,1,False,False,0,0
2023-04-18,燃料电池,26,86,3,22.608695652173914,-0.7753913043478261,521657456015.1,-554606996.0,-6.514260869565217,5216.57,0,2,6,77,4,21,3,1,1,False,False,0,0
2023-04-18,物业管理,8,38,2,16.666666666666664,-0.7999999999999999,203717338427.99,-268891444.0,-6.94625,2037.17,0,0,1,37,2,8,0,0,0,False,False,0,0
2023-04-18,物联网,56,145,2,27.586206896551722,-0.7497044334975369,992739908073.91,-993199951.0,-5.2235960591133,9927.40,1,3,26,114,5,39,7,4,4,False,False,0,0
2023-04-18,特斯拉,33,93,1,25.984251968503933,-0.8884251968503937,625904985661.68,-291637299.0,-4.981496062992126,6259.05,1,3,5,81,6,27,3,1,0,False,False,0,0
2023-04-18,特高压,24,36,0,40.0,-0.20283333333333334,263906400398.76,-256952041.0,-4.437833333333333,2639.06,0,0,2,34,0,21,2,0,1,False,False,0,0
2023-04-18,猪肉,3,9,0,25.0,-0.5741666666666666,60099351002.26,-110347763.0,-5.77,600.99,0,0,1,8,0,3,0,0,0,False,False,0,0
2023-04-18,猴痘概念,5,30,2,13.513513513513514,-0.8597297297297297,223320315695.72,-265837927.0,-7.297027027027028,2233.20,0,1,1,28,2,4,0,1,0,False,False,0,0
2023-04-18,生物疫苗,4,25,2,12.903225806451612,-0.9293548387096774,186116732798.32,-192989632.0,-9.441290322580645,1861.17,0,0,0,25,2,3,0,1,0,False,False,0,0
2023-04-18,生物质能,8,26,0,23.52941176470588,-0.5508823529411765,179156892898.23,-163794750.0,-7.406176470588235,1791.57,0,0,1,24,2,7,0,0,0,False,False,0,0
2023-04-18,电商概念,27,37,2,40.909090909090914,-0.27,311969648079.74,-92661110.0,-2.6028787878787876,3119.70,0,3,2,31,3,22,4,0,1,False,False,0,0
2023-04-18,电子纸,0,11,0,0.0,-1.6736363636363636,52371460037.22,-48118132.0,-4.32,523.71,0,0,1,10,0,0,0,0,0,True,False,0,-1
2023-04-18,白酒概念,7,15,1,30.434782608695656,-0.5665217391304348,115524256995.38,-125905618.0,-9.734782608695653,1155.24,0,0,1,13,2,7,0,0,0,False,False,0,0
2023-04-18,百度概念,9,38,0,19.148936170212767,-0.9770212765957447,252199283275.6,-478979510.0,-6.179574468085106,2521.99,0,0,8,30,0,7,0,2,0,False,False,0,0
2023-04-18,盐湖提锂,2,13,1,12.5,-1.06375,73428435898.08,-10576589.0,-4.39375,734.28,0,0,1,12,1,2,0,0,0,False,False,0,0
2023-04-18,知识产权,7,25,0,21.875,-0.903125,149051130351.86,-107729962.0,-3.848125,1490.51,0,1,1,22,1,6,1,0,0,False,False,0,0
2023-04-18,石墨烯,20,35,0,36.36363636363637,-0.41727272727272724,265362895410.98,-131351297.0,-3.2234545454545454,2653.63,0,0,2,33,0,19,0,0,1,False,False,0,0
2023-04-18,碳中和,14,81,2,14.432989690721648,-1.1612371134020618,432196612571.56,-490490793.0,-6.935567010309279,4321.97,0,0,8,73,3,12,1,0,0,False,False,0,0
2023-04-18,碳纤维,3,13,0,18.75,-0.92875,72579847820.81,-73484704.0,-8.113125,725.80,0,0,1,12,0,3,0,0,0,False,False,0,0
2023-04-18,磷概念,3,21,0,12.5,-0.76375,117950723153.21,-135318858.0,-10.26,1179.51,0,0,2,19,0,3,0,0,0,False,False,0,0
2023-04-18,种业,3,4,0,42.857142857142854,-0.4442857142857143,21831196625.4,-67740718.0,-10.077142857142858,218.31,0,0,1,3,0,3,0,0,0,False,False,0,0
2023-04-18,租购同权,5,14,0,26.31578947368421,-0.6742105263157895,91253322352.76,-94021919.0,-5.7642105263157895,912.53,0,0,1,13,0,5,0,0,0,False,False,0,8
2023-04-18,稀土永磁,5,28,1,14.705882352941178,-0.9973529411764704,186676165851.44,-174006349.0,-7.816470588235294,1866.76,0,0,1,26,2,5,0,0,0,False,False,0,0
2023-04-18,稀缺资源,4,18,0,18.181818181818183,-1.0445454545454547,114891407661.35,-163049924.0,-7.21409090909091,1148.91,1,0,1,15,1,4,0,0,0,False,False,0,0
2023-04-18,空气治理,5,41,3,10.204081632653061,-1.4095918367346938,188124763928.07,-256170664.0,-9.937755102040816,1881.25,0,0,7,34,3,5,0,0,0,False,False,0,0
2023-04-18,粤港澳,25,113,4,17.6056338028169,-0.9511267605633803,693045842085.81,-612099245.0,-6.431478873239437,6930.46,0,3,9,101,4,20,4,1,0,False,False,0,0
2023-04-18,粮食概念,6,22,0,21.428571428571427,-0.7828571428571429,132071737193.92,-181400492.0,-9.381785714285714,1320.72,0,1,1,20,0,6,0,0,0,False,False,0,0
2023-04-18,维生素,6,15,0,28.57142857142857,-0.5052380952380953,118022951893.45,-118600489.0,-8.424285714285714,1180.23,0,0,2,13,0,4,2,0,0,False,False,0,0
2023-04-18,绿色建筑,5,51,2,8.620689655172415,-1.1868965517241379,229630941961.91,-234576662.0,-6.685344827586207,2296.31,0,1,4,45,3,3,1,1,0,False,False,0,0
2023-04-18,绿色照明,8,51,1,13.333333333333334,-1.6636666666666666,280444882997.15,-591505131.0,-6.0745000000000005,2804.45,0,4,8,39,1,6,1,1,0,False,False,0,0
2023-04-18,绿色电力,19,80,0,19.19191919191919,-0.7237373737373738,532489135879.84,-428556881.0,-7.097373737373737,5324.89,0,2,3,74,2,15,3,0,0,False,False,0,0
2023-04-18,网红经济,18,43,0,29.508196721311474,-0.7208196721311475,258064375411.33002,-310210522.0,-3.7921311475409833,2580.64,0,1,4,38,0,14,3,1,0,False,False,0,0
2023-04-18,网络游戏,20,50,0,28.57142857142857,-0.798,367339416040.52,-654858980.0,-4.5442857142857145,3673.39,0,1,8,40,1,14,5,1,0,False,False,0,0
2023-04-18,网络直播,32,48,1,39.50617283950617,-0.09481481481481481,366791169488.79,-226739800.0,-4.155679012345679,3667.91,0,2,3,43,2,22,7,2,0,False,False,0,0
2023-04-18,职业教育,10,60,2,13.88888888888889,-1.2683333333333335,311372155437.04,-446831145.0,-5.944722222222222,3113.72,0,4,8,48,2,7,1,1,1,False,False,0,0
2023-04-18,聚氨酯,4,18,1,17.391304347826086,-1.07,104801863086.41,-123716459.0,-8.85391304347826,1048.02,0,0,2,16,3,2,0,0,0,False,False,0,14
2023-04-18,肝炎概念,6,67,3,7.894736842105263,-1.1986842105263158,399546038220.19,-344006500.0,-6.84078947368421,3995.46,0,2,4,61,3,4,1,1,0,False,False,0,0
2023-04-18,胎压监测,5,17,0,22.727272727272727,-1.079090909090909,97002304390.21,-45743655.0,-5.825909090909092,970.02,0,0,3,14,1,4,0,0,0,False,False,0,0
2023-04-18,腾讯概念,11,63,1,14.666666666666666,-1.1236,381768302512.92,-593866032.0,-6.890933333333333,3817.68,0,1,7,54,2,7,2,2,0,False,False,0,0
2023-04-18,航运概念,4,12,2,22.22222222222222,-0.6177777777777778,88797209683.87,-49384527.0,-4.9094444444444445,887.97,0,0,0,12,2,4,0,0,0,False,False,0,0
2023-04-18,节能,21,103,4,16.40625,-0.973203125,581188831488.88,-509366920.0,-6.8175,5811.89,0,2,7,91,7,20,0,0,1,False,False,0,0
2023-04-18,芯片,51,152,1,25.0,-0.8027450980392157,1146798774257.16,-972020902.0,-5.197401960784314,11467.99,0,5,30,116,3,32,10,4,4,False,False,0,0
2023-04-18,苹果概念,12,57,1,17.142857142857142,-1.3075714285714286,377351070411.58,-307337658.0,-6.881142857142858,3773.51,0,4,4,49,1,10,2,0,0,False,False,0,0
2023-04-18,草甘膦,1,4,0,20.0,-0.13199999999999998,23027221326.17,-10120859.0,-3.596,230.27,0,0,0,4,0,0,1,0,0,False,False,0,8
2023-04-18,虚拟现实,31,98,2,23.66412213740458,-0.9153435114503816,677681677590.15,-716363467.0,-5.447786259541984,6776.82,0,2,16,80,3,22,6,0,2,False,False,0,0
2023-04-18,虚拟电厂,8,26,0,23.52941176470588,-1.3555882352941175,159132466715.99,-201020650.0,-7.099705882352942,1591.32,0,1,5,20,0,8,0,0,0,False,False,0,0
2023-04-18,虫害防治,7,15,1,30.434782608695656,-0.32565217391304346,96613438751.43001,-61998374.0,-3.7647826086956524,966.13,0,0,1,14,1,6,1,0,0,False,False,0,0
2023-04-18,血氧仪,5,16,0,23.809523809523807,-0.8285714285714285,107079474622.28,-306722558.0,-6.992380952380953,1070.79,0,0,5,11,0,4,0,1,0,False,False,0,0
2023-04-18,装饰园林,7,55,4,10.606060606060606,-1.591969696969697,210369803541.11002,-286305167.0,-7.336818181818182,2103.70,0,3,5,47,5,6,0,0,0,False,False,0,0
2023-04-18,赛马概念,3,10,0,23.076923076923077,-0.7253846153846154,66961408537.57,-115509464.0,-7.0807692307692305,669.61,0,0,0,10,0,3,0,0,0,False,False,0,0
2023-04-18,超导概念,2,11,0,15.384615384615385,-0.723076923076923,72404281329.3,127304578.0,-3.968461538461539,724.04,0,0,2,9,0,1,0,0,1,False,False,0,0
2023-04-18,超清视频,11,43,2,19.642857142857142,-1.1741071428571428,270509339869.17,-237846503.0,-5.519285714285714,2705.09,0,2,5,36,2,8,3,0,0,False,False,0,0
2023-04-18,超级电容,4,8,0,33.33333333333333,0.0841666666666666,51336861765.78,30358101.0,-0.3399999999999999,513.37,0,0,0,8,0,3,0,0,1,False,False,0,14
2023-04-18,跨境电商,33,85,1,27.73109243697479,-0.5821848739495799,526441649649.76,-518576060.0,-6.282773109243697,5264.42,0,0,6,78,2,30,2,0,1,False,False,0,0
2023-04-18,辅助生殖,6,27,2,17.142857142857142,-1.4622857142857142,164773902205.77,-236230989.0,-7.916857142857142,1647.74,0,2,2,23,2,6,0,0,0,False,False,0,0
2023-04-18,边缘计算,30,45,2,38.961038961038966,0.05675324675324676,375842183579.26,-164250767.0,-1.7438961038961038,3758.42,0,2,9,34,2,17,7,4,2,False,False,0,0
2023-04-18,远程办公,6,19,1,23.076923076923077,-1.0615384615384615,118041031803.34,-216823589.0,-6.174615384615384,1180.41,0,1,3,15,1,5,1,0,0,False,False,0,0
2023-04-18,通达信88,3,3,0,50.0,-0.20833333333333334,54001203873.340004,-5648265.0,0.5383333333333331,540.01,0,0,0,3,0,3,0,0,0,False,False,0,0
2023-04-18,量子科技,10,15,1,38.46153846153847,-0.38961538461538453,134120538507.75,6559157.0,-4.235,1341.21,0,1,2,12,1,8,0,1,1,False,False,0,0
2023-04-18,钒电池,3,6,0,33.33333333333333,-0.27888888888888885,46025178057.450005,-17406822.0,-5.949999999999999,460.25,0,0,0,6,0,3,0,0,0,False,False,0,14
2023-04-18,钛金属,3,10,0,23.076923076923077,-0.7007692307692307,66352028063.36,-39123871.0,-4.970769230769231,663.52,0,0,0,10,0,3,0,0,0,False,False,0,14
2023-04-18,钠电池,8,21,1,26.666666666666668,-0.7556666666666667,154457364997.41,-118594909.0,-7.768666666666666,1544.57,0,1,1,18,2,7,1,0,0,False,False,0,0
2023-04-18,钴金属,2,3,0,40.0,-0.598,35456587909.57,5376867.0,-1.4900000000000002,354.57,0,0,0,3,0,2,0,0,0,False,False,0,5
2023-04-18,铁路基建,12,61,0,16.43835616438356,-0.7223287671232878,321896532865.43,-174816336.0,-6.583013698630137,3218.97,0,1,5,54,1,8,0,4,0,False,False,0,0
2023-04-18,锂矿,4,8,0,33.33333333333333,-0.8208333333333333,63079209231.92,-35511922.0,-5.729166666666667,630.79,0,0,0,8,1,3,0,0,0,False,False,0,0
2023-04-18,镍金属,3,8,0,27.27272727272727,-1.3845454545454545,53758895424.81,5885666.0,-4.386363636363637,537.59,0,0,2,6,0,3,0,0,0,False,False,0,0
2023-04-18,阿里概念,13,54,1,19.11764705882353,-1.0595588235294118,384406706131.08,-719663114.0,-4.876470588235295,3844.07,0,1,6,47,1,12,0,1,0,False,False,0,0
2023-04-18,降解塑料,12,32,2,26.08695652173913,-1.0015217391304347,206373588437.15,-29775098.0,-2.280869565217391,2063.74,1,0,4,27,2,12,0,0,0,False,False,0,0
2023-04-18,雄安新区,25,116,3,17.36111111111111,-1.07625,634655348422.31,-812561858.0,-6.687430555555555,6346.55,1,3,11,101,4,20,3,1,0,False,False,0,0
2023-04-18,页岩气,2,27,0,6.896551724137931,-1.3289655172413792,130141555258.67,-198977201.0,-8.178620689655173,1301.42,0,0,1,26,0,1,1,0,0,False,False,0,0
2023-04-18,预制菜,23,40,4,34.32835820895522,-0.09208955223880594,343287654243.77,-308065287.0,-3.944477611940298,3432.88,0,0,2,38,5,17,3,2,0,False,False,0,0
2023-04-18,风沙治理,2,6,1,22.22222222222222,-0.5988888888888889,30131999289.66,-28729588.0,-2.0155555555555558,301.32,0,0,0,5,2,2,0,0,0,False,False,0,8
2023-04-18,风电,17,76,1,18.085106382978726,-0.6429787234042553,470377832016.2,-316045385.0,-6.366063829787234,4703.78,0,1,3,69,4,14,0,3,0,False,False,0,0
2023-04-18,食品安全,5,17,1,21.73913043478261,-0.5169565217391304,105643236522.48,-70816869.0,-7.1499999999999995,1056.43,0,0,4,13,1,3,0,2,0,False,False,0,0
2023-04-18,高压快充,11,20,0,35.483870967741936,-0.6609677419354838,139808843431.0,-81358637.0,-3.8406451612903227,1398.09,0,1,0,19,0,11,0,0,0,False,False,0,0
2023-04-18,高端装备,27,101,1,20.930232558139537,-0.8623255813953488,605938742922.74,-602192595.0,-7.028217054263566,6059.39,0,0,12,89,1,19,5,2,1,False,False,0,0
2023-04-18,鸡肉,4,7,0,36.36363636363637,0.2290909090909091,64816758181.92,-34944695.0,-5.557272727272727,648.17,0,0,0,7,0,2,2,0,0,False,False,0,0
2023-04-18,黄金概念,6,19,0,24.0,-0.6315999999999999,136797730101.16,-217730688.0,-8.076799999999999,1367.98,0,0,2,17,0,4,2,0,0,False,False,0,0
2023-04-19,3D打印,12,28,1,29.268292682926827,-0.6912195121951219,166564720352.91,-115078240.0,-5.000243902439025,1665.65,0,0,3,25,2,11,0,0,0,False,False,0,0
2023-04-19,5G概念,136,72,8,62.96296296296296,1.0400462962962964,1112969798762.28,-1178174698.0,-3.455509259259259,11129.70,0,2,5,63,12,102,15,11,6,False,False,0,0
2023-04-19,6G概念,10,10,1,47.61904761904761,0.758095238095238,120230682468.91,-206933158.0,-1.8204761904761904,1202.31,0,0,0,10,1,7,2,1,0,False,False,0,0
2023-04-19,AIGC概念,21,17,2,52.5,0.33225000000000005,223516118060.14,-311301827.0,-3.3892499999999997,2235.16,0,0,2,15,2,18,0,2,1,False,False,0,0
2023-04-19,BIPV概念,16,48,0,25.0,-0.65171875,304500556357.02,-216797367.0,-6.36453125,3045.01,0,0,3,45,0,15,1,0,0,False,False,0,0
2023-04-19,C2M概念,6,23,1,20.0,-0.5983333333333333,127610946556.93001,-83644821.0,-6.753,1276.11,0,0,1,21,2,5,0,1,0,False,False,0,0
2023-04-19,CPO概念,13,3,0,81.25,2.3675,104809987354.86,-435151289.0,-3.29,1048.10,0,0,0,3,0,9,2,1,1,False,False,16,0
2023-04-19,CXO概念,7,17,0,29.166666666666668,-0.64125,135609174101.70999,-116932837.0,-7.671250000000001,1356.09,0,0,0,16,2,6,0,0,0,False,False,0,0
2023-04-19,DRG-DIP,2,4,1,28.57142857142857,0.4485714285714285,33378842864.01,-48990225.0,-5.2457142857142856,333.79,0,0,0,4,1,1,0,1,0,False,False,12,9
2023-04-19,EDA概念,4,2,0,66.66666666666666,1.5033333333333336,41082927254.159996,54703836.0,-1.7400000000000002,410.83,0,0,0,2,0,3,0,1,0,False,False,16,9
2023-04-19,ETC概念,11,17,0,39.285714285714285,0.005714285714285714,135698238053.75,-421358973.0,-6.313928571428571,1356.98,0,0,2,15,0,9,1,1,0,False,False,0,0
2023-04-19,HJT电池,3,26,1,10.0,-1.3376666666666668,145879195046.95,-224206202.0,-9.600666666666665,1458.79,0,1,3,22,1,2,1,0,0,False,False,0,0
2023-04-19,MCU芯片,11,7,0,61.111111111111114,0.7605555555555557,109111698129.39,-148213706.0,-3.751666666666667,1091.12,0,0,1,6,1,8,1,0,1,False,False,0,0
2023-04-19,MicroLED,9,8,0,52.94117647058824,0.05411764705882354,87521381137.27,-98074972.0,-5.2041176470588235,875.21,0,0,0,8,1,8,0,0,0,False,False,16,0
2023-04-19,MiniLED,20,21,0,48.78048780487805,-0.26658536585365855,210360645943.86,-234270070.0,-4.84390243902439,2103.61,0,1,1,18,3,17,0,1,0,False,False,0,0
2023-04-19,NFT概念,23,18,3,52.27272727272727,0.6929545454545455,216082800300.28,49299261.0,-1.4561363636363636,2160.83,0,1,1,16,3,16,4,2,1,False,False,0,0
2023-04-19,NMN概念,4,13,0,23.52941176470588,-0.5458823529411765,95921092544.79001,-136777095.0,-10.731176470588236,959.21,0,0,1,12,0,3,1,0,0,False,False,0,0
2023-04-19,OLED概念,38,29,0,56.71641791044776,0.3319402985074627,332041731147.69,-72015596.0,-2.454626865671642,3320.42,0,0,1,26,4,29,6,1,0,False,False,0,0
2023-04-19,POE胶膜,1,11,0,8.333333333333332,-1.4883333333333333,58881538762.78,-45076077.0,-6.991666666666667,588.82,0,0,2,9,0,1,0,0,0,False,False,0,0
2023-04-19,PPP概念,31,83,12,24.6031746031746,-0.5,553813046625.66,-466057934.0,-7.264047619047619,5538.13,0,0,10,73,12,25,4,2,0,False,False,0,0
2023-04-19,PVDF概念,1,3,0,25.0,-1.1175000000000002,16422921042.53,-5027461.0,-4.525,164.23,0,0,0,3,0,1,0,0,0,False,False,5,15
2023-04-19,ST板块,46,59,7,41.07142857142857,-0.7953571428571429,311647430987.15,-550808412.0,-9.284910714285715,3116.47,1,6,18,34,7,37,8,1,0,False,False,0,0
2023-04-19,Web3概念,18,18,2,47.368421052631575,-0.05394736842105261,196352531414.04,-261804307.0,-3.379736842105263,1963.53,1,0,0,17,2,16,1,1,0,False,False,0,0
2023-04-19,一体压铸,3,24,1,10.714285714285714,-1.0267857142857142,141315866691.73,-96499697.0,-8.814642857142857,1413.16,0,0,1,23,1,3,0,0,0,False,False,0,0
2023-04-19,一带一路,73,171,9,28.85375494071146,-0.37138339920948615,1218902892103.25,-1240838057.0,-6.524822134387351,12189.03,0,0,12,158,10,58,10,1,4,False,False,0,0
2023-04-19,上海自贸,5,25,1,16.129032258064516,-0.8296774193548386,138474821630.78,-193732127.0,-7.880645161290323,1384.75,0,0,0,25,1,4,1,0,0,False,False,0,0
2023-04-19,东数西算,38,23,0,62.295081967213115,0.9601639344262295,315327459457.72,-319215847.0,-2.7077049180327872,3153.27,0,0,3,19,2,29,2,4,2,False,False,16,0
2023-04-19,中俄贸易,18,59,7,21.428571428571427,-0.5788095238095238,332152390394.31,-336250662.0,-6.215714285714286,3321.52,0,1,2,55,8,16,2,0,0,False,False,0,0
2023-04-19,乡村振兴,37,70,6,32.743362831858406,-0.017522123893805315,483411108750.39,-624704087.0,-6.3633628318584075,4834.11,0,0,4,66,6,29,5,2,1,False,False,0,0
2023-04-19,云游戏,11,8,0,57.89473684210527,0.4568421052631579,96867637870.59,84138063.0,-4.158421052631579,968.68,0,0,2,6,0,9,0,1,1,False,False,0,0
2023-04-19,云计算,57,58,5,47.5,0.6858333333333333,624857053738.52,-592330931.0,-4.2852500000000004,6248.57,0,1,2,54,6,40,7,6,4,False,False,0,0
2023-04-19,互联金融,29,40,2,40.845070422535215,-0.10492957746478877,371840338995.52,-373021493.0,-5.062957746478873,3718.40,0,2,4,33,3,24,2,2,1,False,False,0,0
2023-04-19,人工智能,116,134,10,44.61538461538462,0.14103846153846156,1192345694749.4,-1285447813.0,-4.116846153846154,11923.46,2,1,7,124,13,95,6,5,7,False,False,0,0
2023-04-19,人脑工程,6,8,0,42.857142857142854,1.2407142857142854,77155571710.93,122622655.0,-5.342142857142858,771.56,0,0,0,8,0,4,1,0,1,False,False,0,9
2023-04-19,人造肉,2,9,1,16.666666666666664,-0.4708333333333334,57859077710.03,-47830196.0,-6.385000000000001,578.59,0,0,1,8,1,1,1,0,0,False,False,0,0
2023-04-19,代糖概念,1,12,0,7.6923076923076925,-1.2176923076923076,76814482472.77,-63184864.0,-9.875384615384615,768.14,0,0,2,10,0,1,0,0,0,False,False,0,0
2023-04-19,仿制药,2,33,0,5.714285714285714,-1.544857142857143,180359800775.95,-194537020.0,-9.408285714285714,1803.60,0,0,3,30,0,2,0,0,0,False,False,0,0
2023-04-19,体育概念,27,28,1,48.214285714285715,0.1107142857142857,239444356363.62,-147620547.0,-2.8625000000000003,2394.44,0,1,2,25,1,23,2,1,1,False,False,0,0
2023-04-19,供销社,8,9,0,47.05882352941176,-0.14941176470588233,79445532487.19,-39296631.0,-4.2964705882352945,794.46,0,0,0,9,0,8,0,0,0,False,False,0,0
2023-04-19,信创,75,43,2,62.5,0.70175,621480374611.47,-525182078.0,-3.4105,6214.80,0,0,3,40,4,60,7,4,2,False,False,0,0
2023-04-19,信息安全,47,32,3,57.3170731707317,0.5208536585365854,407614571237.72003,-567639807.0,-3.386585365853658,4076.15,0,1,2,28,4,39,5,2,1,False,False,0,0
2023-04-19,储能,57,108,1,34.33734939759036,-0.43487951807228914,819334509728.6,-906098088.0,-6.6125903614457835,8193.35,0,0,5,103,3,47,6,2,0,False,False,0,0
2023-04-19,充电桩,44,82,6,33.33333333333333,-0.07833333333333334,611921070608.26,-370512061.0,-5.373787878787879,6119.21,0,0,3,78,7,37,4,2,1,False,False,0,0
2023-04-19,光伏,64,163,6,27.467811158798284,-0.668068669527897,1208361824361.35,-944500743.0,-6.377639484978541,12083.62,0,3,9,151,7,56,5,2,0,False,False,0,0
2023-04-19,光刻机,19,9,1,65.51724137931035,0.7796551724137931,154578397002.44,-65065731.0,-2.4682758620689653,1545.78,0,0,0,9,1,14,4,1,0,False,False,0,0
2023-04-19,光热发电,4,17,0,19.047619047619047,-0.6309523809523809,92223852651.35,-127603889.0,-7.996666666666667,922.24,0,0,0,17,0,3,0,1,0,False,False,0,0
