日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,主力净流入-净额,主力净流入-净占比,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2023-04-27,食品加工制造,18,4,0,81.81818181818183,0.7840909090909091,438887727527.73,-176452708.0,-0.8836363636363637,4388.88,1,0,0,3,0,14,3,0,1,False,False,0,15
2023-04-27,食品及饲料添加剂,4,2,0,66.66666666666666,-0.3349999999999998,109458249853.45999,-21620090.0,-0.9116666666666667,1094.58,0,1,1,0,0,2,1,1,0,False,False,0,6
2023-04-27,饮料制造,7,7,0,50.0,-0.6771428571428572,401072765570.79,-66001925.0,1.5471428571428574,4010.73,0,1,3,3,0,5,2,0,0,False,False,0,13
2023-04-27,饰品,3,1,0,75.0,2.3275,87430140611.25,37738393.0,4.565,874.30,0,0,0,1,0,2,0,1,0,False,False,16,3
2023-04-27,饲料,2,3,0,40.0,-0.05600000000000001,73947768160.94,-103571927.0,-6.452000000000001,739.48,0,0,0,3,0,2,0,0,0,False,False,1,3
2023-04-27,高速公路,6,0,0,100.0,1.305,141961784385.41,-7150752.0,-3.0866666666666673,1419.62,0,0,0,0,0,6,0,0,0,False,True,-1,0
2023-04-27,黑色家电,2,4,0,33.33333333333333,0.11333333333333329,110433744538.29999,-102593424.0,-4.055000000000001,1104.34,0,0,0,4,0,1,1,0,0,False,False,15,6
2023-04-28,IT服务,32,2,0,94.11764705882352,4.911764705882353,653177371292.92,1195066212.0,4.445882352941176,6531.77,0,0,1,1,0,11,8,9,4,False,False,0,0
2023-04-28,LED,4,0,0,100.0,3.48,57500805411.72,-45690306.0,-1.125,575.01,0,0,0,0,0,2,1,1,0,False,True,-1,8
2023-04-28,专业工程,8,1,0,88.88888888888889,4.366666666666667,187889102672.89,261481708.0,1.9166666666666667,1878.89,0,0,0,1,0,2,2,3,1,False,False,0,7
2023-04-28,专业服务,3,3,0,50.0,0.6133333333333333,92428516672.56,-18075213.0,-2.91,924.29,0,0,0,2,1,2,1,0,0,False,False,2,7
2023-04-28,专业连锁,4,0,0,100.0,2.485,45428414752.84,17789363.0,1.1949999999999998,454.28,0,0,0,0,0,2,2,0,0,False,True,-1,4
2023-04-28,专用设备,19,9,0,67.85714285714286,0.7735714285714287,512896494492.4,-287539195.0,-3.8867857142857147,5128.96,1,0,0,7,1,14,3,2,0,False,False,0,0
2023-04-28,个护用品,1,0,0,100.0,2.88,15732128614.42,13757922.0,9.2,157.32,0,0,0,0,0,1,0,0,0,False,True,-1,3
2023-04-28,中药,12,11,0,52.17391304347826,-0.012608695652173934,425338757060.25,-122817583.0,-0.8899999999999999,4253.39,0,1,2,8,0,10,0,1,1,False,False,1,0
2023-04-28,乘用车,3,0,0,100.0,1.4433333333333334,83194975574.31999,-64855657.0,-9.286666666666667,831.95,0,0,0,0,0,3,0,0,0,False,True,-1,1
2023-04-28,乳品,2,1,0,66.66666666666666,1.843333333333333,42752662761.590004,-28712422.0,-3.2533333333333334,427.53,0,0,0,1,0,1,0,1,0,False,False,10,4
2023-04-28,互联网电商,3,1,0,75.0,3.5975,69543311980.39,269863752.0,2.575,695.43,0,0,0,1,0,1,1,0,1,False,False,4,3
2023-04-28,产业地产,2,2,1,40.0,0.14600000000000007,95333779277.98999,24283511.0,-1.234,953.34,0,0,0,2,1,2,0,0,0,False,False,17,3
2023-04-28,人工景点,0,1,0,0.0,-0.41,38148386043.6,57934395.0,7.13,381.48,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-28,仪器仪表,2,3,0,40.0,0.14600000000000005,77292779751.9,59017880.0,3.2379999999999995,772.93,0,0,0,3,0,2,0,0,0,False,False,1,0
2023-04-28,休闲食品,3,5,0,37.5,-0.08750000000000004,137043312805.26,56361073.0,1.7475000000000003,1370.43,0,0,1,3,1,3,0,0,0,False,False,0,16
2023-04-28,传媒,52,1,0,98.11320754716981,7.686603773584905,1062471205239.43,5807019515.0,7.127169811320755,10624.71,0,0,0,1,0,0,14,21,17,False,False,17,0
2023-04-28,住宅开发,13,3,2,72.22222222222221,0.6711111111111112,318764422844.97003,12484646.0,-0.315,3187.64,0,0,1,2,2,11,2,0,0,False,False,0,7
2023-04-28,体外诊断,4,6,0,40.0,-1.4849999999999999,178303755436.83002,56876132.0,2.0789999999999997,1783.04,0,2,0,4,0,4,0,0,0,False,False,21,9
2023-04-28,保险,1,0,0,100.0,4.24,16995764327.6,-13325705.0,-7.14,169.96,0,0,0,0,0,0,1,0,0,False,True,-1,3
2023-04-28,保险及其他,15,2,1,83.33333333333334,3.006111111111111,393948485138.64,73245743.0,1.336111111111111,3939.48,0,0,0,2,1,7,7,0,1,False,False,0,0
2023-04-28,光伏设备,12,16,1,41.37931034482759,-1.576896551724138,635963032261.76,-573315590.0,-3.998965517241379,6359.63,1,3,3,9,1,12,0,0,0,False,False,0,24
2023-04-28,光学元件,5,0,0,100.0,4.4719999999999995,66609637005.32,4568745.0,5.106,666.10,0,0,0,0,0,1,3,1,0,False,True,-1,1
2023-04-28,光学光电子,18,0,0,100.0,3.355,279459045041.29,-32622058.0,0.10166666666666672,2794.59,0,0,0,0,0,9,6,3,0,False,True,-1,0
2023-04-28,公路铁路运输,8,1,0,88.88888888888889,3.1755555555555555,195061892277.78,38043920.0,-2.1355555555555554,1950.62,0,0,0,1,0,4,1,2,1,False,False,11,0
2023-04-28,其他专用设备,6,4,0,60.0,-0.5489999999999998,164613267724.84,-49121534.0,-0.7640000000000001,1646.13,1,0,0,3,0,5,1,0,0,False,False,0,7
2023-04-28,其他交运设备,3,2,0,60.0,-0.05399999999999996,104244970157.55,-9848198.0,-1.6540000000000004,1042.45,0,0,0,2,0,3,0,0,0,False,False,0,18
2023-04-28,其他传媒,15,2,0,88.23529411764706,9.139411764705883,374724631112.9,2881298716.0,7.569411764705883,3747.25,0,0,0,2,0,0,1,6,8,False,False,17,11
2023-04-28,其他农产品加工,2,0,0,100.0,1.855,33324988256.039997,1187265.0,-2.71,333.25,0,0,0,0,0,1,1,0,0,False,True,-1,4
2023-04-28,其他化学制品,6,4,0,60.0,2.268,215234261911.90002,96000112.0,2.2299999999999995,2152.34,0,0,0,4,0,3,1,1,1,False,False,0,0
2023-04-28,其他化学原料,3,3,0,50.0,-0.7083333333333334,81699964259.99,6912968.0,-2.0416666666666665,817.00,0,1,0,1,1,3,0,0,0,False,False,0,3
2023-04-28,其他医疗服务,5,5,0,50.0,-0.395,269665009994.6,-35128308.0,-2.501,2696.65,0,1,0,4,0,5,0,0,0,False,False,0,4
2023-04-28,其他家用轻工,1,0,0,100.0,1.07,18230769664.0,29903.0,0.04,182.31,0,0,0,0,0,1,0,0,0,False,True,-1,3
2023-04-28,其他小金属,6,4,0,60.0,0.868,206614269595.55,219237851.0,1.19,2066.14,0,0,0,3,1,5,1,0,0,False,False,14,7
2023-04-28,其他建材,1,3,0,25.0,-2.63,118580030883.9,9284530.0,0.8650000000000002,1185.80,0,0,3,0,0,1,0,0,0,False,False,1,3
2023-04-28,其他橡胶制品,1,1,0,50.0,2.01,36734938380.729996,8107693.0,-9.465,367.35,0,0,0,1,0,0,1,0,0,False,False,1,7
2023-04-28,其他生物制品,8,4,0,66.66666666666666,1.5666666666666664,212651945856.61002,65418708.0,2.7291666666666665,2126.52,0,0,1,3,0,5,2,0,1,False,False,21,0
2023-04-28,其他电子,1,1,0,50.0,-0.72,23712297599.4,13163564.0,5.175,237.12,0,0,0,1,0,1,0,0,0,False,False,16,2
2023-04-28,其他电源设备,3,7,0,30.0,-1.0699999999999998,183609394011.83002,-61193670.0,-0.595,1836.09,0,0,3,4,0,2,1,0,0,False,False,0,0
2023-04-28,其他白色家电,0,1,0,0.0,-3.3,15194296001.160002,-40556081.0,-8.16,151.94,0,0,1,0,0,0,0,0,0,True,False,1,-1
2023-04-28,其他社会服务,3,3,0,50.0,0.6133333333333333,92428516672.56,-18075213.0,-2.91,924.29,0,0,0,2,1,2,1,0,0,False,False,2,7
2023-04-28,其他种植业,1,0,0,100.0,1.75,19942133534.02,-21169898.0,-13.34,199.42,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-28,其他纤维,2,1,0,66.66666666666666,0.18666666666666665,60111715608.630005,-10303774.0,-11.926666666666668,601.12,0,0,0,1,0,2,0,0,0,False,False,0,1
2023-04-28,其他纺织,0,1,0,0.0,-1.09,25905142787.920002,4769504.0,4.49,259.05,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-28,其他自动化设备,5,0,0,100.0,3.196,88778555564.42,82089084.0,10.24,887.79,0,0,0,0,0,2,2,1,0,False,True,-1,3
2023-04-28,其他通信设备,1,0,0,100.0,3.08,13049840664.960001,-4889618.0,-4.0,130.50,0,0,0,0,0,0,1,0,0,False,True,-1,1
2023-04-28,其他通用设备,1,3,0,25.0,-0.7525,70743806379.57,-31108234.0,-5.3925,707.44,0,0,0,3,0,1,0,0,0,False,False,0,3
2023-04-28,其他酒类,1,1,0,50.0,2.6550000000000002,64291793595.899994,-47912566.0,-5.09,642.92,0,0,0,0,1,0,0,1,0,False,False,1,2
2023-04-28,其他金属新材料,0,2,0,0.0,-1.8900000000000001,26491155585.6,-36065819.0,-7.635,264.91,0,0,0,2,0,0,0,0,0,True,False,2,-1
2023-04-28,其他食品,3,1,0,75.0,-1.3877787807814457e-17,117986387779.15999,171013082.0,0.8850000000000002,1179.86,0,0,0,1,0,3,0,0,0,False,False,0,4
2023-04-28,其他黑色家电,1,1,0,50.0,-0.6150000000000002,31067645741.52,9638524.0,-1.0050000000000008,310.68,0,1,0,0,0,0,1,0,0,False,False,16,3
2023-04-28,养殖业,3,3,0,50.0,-0.3249999999999999,98308827316.15,-76059723.0,-2.645,983.09,0,0,2,1,0,2,0,1,0,False,False,24,16
2023-04-28,军工电子,11,8,1,55.00000000000001,0.587,464550706809.4,-439752163.0,-1.3625,4645.51,0,0,1,6,2,8,1,2,0,False,False,0,0
2023-04-28,农业服务,1,3,0,25.0,-0.865,47322766256.6,-18733654.0,-6.1,473.23,0,0,0,3,0,1,0,0,0,False,False,2,4
2023-04-28,农产品加工,3,3,0,50.0,-0.7983333333333333,96176444383.92,-221289914.0,-10.886666666666668,961.76,0,1,0,2,0,2,1,0,0,False,False,2,4
2023-04-28,农商行,4,2,0,66.66666666666666,0.34,115718923174.82,8741163.0,0.6099999999999999,1157.19,0,0,0,2,0,4,0,0,0,False,False,3,2
2023-04-28,农用机械,1,1,0,50.0,1.9300000000000002,24081720295.86,-24734944.0,-9.219999999999999,240.82,0,0,0,0,1,0,1,0,0,False,False,1,3
2023-04-28,农药,3,5,0,37.5,-0.37250000000000005,131661666715.0,-20035154.0,0.20375,1316.62,0,0,1,3,1,3,0,0,0,False,False,0,24
2023-04-28,冶钢原料,5,0,0,100.0,0.8039999999999999,122836501852.85,-7905142.0,-4.412,1228.37,0,0,0,0,0,5,0,0,0,False,True,-1,4
2023-04-28,出版,12,0,0,100.0,7.3308333333333335,263512813446.96,728479964.0,6.135000000000001,2635.13,0,0,0,0,0,0,4,3,5,False,True,-1,22
2023-04-28,分立器件,8,2,0,80.0,0.885,212244658030.96002,-56450403.0,-1.936,2122.45,0,0,0,1,1,8,0,0,0,False,False,14,7
2023-04-28,制冷空调设备,1,3,0,25.0,0.12999999999999995,61930125956.79,-104622721.0,-4.35,619.30,0,0,1,2,0,0,1,0,0,False,False,2,3
2023-04-28,动物保健,1,3,0,25.0,-0.865,47322766256.6,-18733654.0,-6.1,473.23,0,0,0,3,0,1,0,0,0,False,False,2,4
2023-04-28,包装,2,2,0,50.0,0.295,62800881284.939995,77560578.0,6.447499999999999,628.01,0,0,0,2,0,2,0,0,0,False,False,0,3
2023-04-28,包装印刷,2,2,0,50.0,0.295,62800881284.939995,77560578.0,6.447499999999999,628.01,0,0,0,2,0,2,0,0,0,False,False,0,3
2023-04-28,化妆品,3,2,0,60.0,0.318,141655899150.84,20842118.0,2.242,1416.56,0,0,0,2,0,3,0,0,0,False,False,1,7
2023-04-28,化学制剂,16,18,0,47.05882352941176,-0.4661764705882353,729989749665.98,-127329090.0,-0.6026470588235294,7299.90,0,2,2,14,1,12,2,1,0,False,False,0,0
2023-04-28,化学制品,30,22,1,56.60377358490566,-0.02471698113207548,1012862131657.84,-174832367.0,-1.4460377358490566,10128.62,2,2,3,14,2,25,2,1,2,False,False,0,0
2023-04-28,化学制药,28,22,0,56.00000000000001,-0.19179999999999997,964413873169.6901,-328599192.0,-1.9698000000000002,9644.14,0,2,2,18,2,23,2,1,0,False,False,0,0
2023-04-28,化学原料,13,8,0,61.904761904761905,0.20857142857142857,377311688774.34,-127905930.0,-5.055714285714286,3773.12,0,1,1,5,1,12,0,1,0,False,False,0,7
2023-04-28,化工合成材料,8,6,1,53.333333333333336,0.25066666666666665,317803195545.82,6711261.0,-3.3433333333333333,3178.03,0,0,0,6,1,7,1,0,0,False,False,0,0
2023-04-28,医疗器械,12,27,0,30.76923076923077,-1.3812820512820512,751684280804.75,-123958506.0,-0.8061538461538461,7516.84,0,6,4,16,1,10,1,1,0,False,False,0,0
2023-04-28,医疗服务,9,7,0,56.25,0.3737499999999999,398298353219.21,-104620026.0,-3.27,3982.98,0,1,0,6,0,8,0,1,0,False,False,0,4
2023-04-28,医疗研发外包,4,2,0,66.66666666666666,1.655,128633343224.61,-69491718.0,-4.551666666666667,1286.33,0,0,0,2,0,3,0,1,0,False,False,15,3
2023-04-28,医疗美容,0,1,0,0.0,-0.06,47815065681.03,16441023.0,5.52,478.15,0,0,0,0,1,0,0,0,0,True,False,1,-1
2023-04-28,医疗耗材,2,13,0,13.333333333333334,-2.1626666666666665,301187782527.83,-41497402.0,-0.8133333333333334,3011.88,0,1,3,9,0,2,0,0,0,False,False,0,0
2023-04-28,医疗设备,6,8,0,42.857142857142854,-0.4700000000000001,272192742840.09,-139337236.0,-2.8592857142857144,2721.93,0,3,1,3,1,4,1,1,0,False,False,0,0
2023-04-28,医药商业,3,7,0,30.0,-1.546,246573693158.86002,-28287046.0,-0.4090000000000001,2465.74,0,1,2,4,0,3,0,0,0,False,False,1,0
2023-04-28,半导体及元件,59,15,1,78.66666666666666,1.6737333333333333,1790553882274.45,764408479.0,2.0736000000000003,17905.54,0,0,2,11,3,45,8,3,3,False,False,0,0
2023-04-28,半导体材料,5,1,0,83.33333333333334,2.4466666666666668,150709048607.57,242109787.0,3.4683333333333337,1507.09,0,0,0,1,0,3,1,1,0,False,False,8,3
2023-04-28,半导体设备,5,1,0,83.33333333333334,1.5633333333333335,156920144540.8,152018778.0,3.94,1569.20,0,0,0,1,0,4,1,0,0,False,False,8,7
2023-04-28,印制电路板,10,1,0,90.9090909090909,3.472727272727273,270022057899.91,287724970.0,5.158181818181817,2700.22,0,0,0,1,0,5,2,1,2,False,False,0,7
2023-04-28,原料药,11,3,0,78.57142857142857,0.47428571428571425,212096754620.11,-127656167.0,-2.1807142857142856,2120.97,0,0,0,3,1,10,0,0,0,False,False,0,3
2023-04-28,厨卫电器,0,2,0,0.0,-1.3599999999999999,35995938816.06,-61888.0,0.41999999999999993,359.96,0,0,0,2,0,0,0,0,0,True,False,1,-1
2023-04-28,合成树脂,0,2,0,0.0,-1.885,45782816802.7,-3709209.0,-0.8150000000000001,457.83,0,0,0,2,0,0,0,0,0,True,False,1,-1
2023-04-28,品牌消费电子,3,1,0,75.0,7.772500000000001,104085706731.91,117976835.0,0.9025000000000003,1040.86,0,0,0,1,0,0,1,0,2,False,False,16,2
2023-04-28,商业地产,5,0,0,100.0,1.158,149700076553.57,22177205.0,0.49199999999999944,1497.00,0,0,0,0,0,5,0,0,0,False,True,-1,4
2023-04-28,商业物业经营,5,0,0,100.0,1.7239999999999998,102589284085.07,-5665497.0,-4.668000000000001,1025.89,0,0,0,0,0,4,1,0,0,False,True,-1,7
2023-04-28,商用载客车,0,1,0,0.0,-1.39,29910318902.73,-27838877.0,-4.5,299.10,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-04-28,商用载货车,6,1,1,75.0,1.6425,167212868763.39,-42565246.0,1.7712499999999998,1672.13,0,0,0,1,2,3,2,0,0,False,False,2,3
2023-04-28,啤酒,1,1,0,50.0,0.6649999999999999,57633567831.29,-18891165.0,-4.59,576.34,0,0,0,0,1,1,0,0,0,False,False,2,1
2023-04-28,固废治理,9,0,0,100.0,1.3122222222222222,140111022747.99,-1846893.0,-1.1911111111111115,1401.11,0,0,0,0,0,9,0,0,0,False,True,-1,0
2023-04-28,国防军工,31,19,1,60.78431372549019,0.36392156862745095,1182708937368.69,-1079896848.0,-2.4007843137254903,11827.09,0,1,3,14,3,25,2,3,0,False,False,0,0
2023-04-28,地面兵装,4,0,0,100.0,1.26,70134784209.64,-13806478.0,-1.7275,701.35,0,0,0,0,0,4,0,0,0,False,True,-1,4
2023-04-28,城商行,9,1,0,90.0,0.7270000000000001,214338850061.5,-9936091.0,-1.336,2143.39,0,0,0,1,0,9,0,0,0,False,False,3,7
2023-04-28,基础建设,6,0,0,100.0,2.908333333333333,93523553305.98,62786445.0,1.385,935.24,0,0,0,0,0,3,2,1,0,False,True,-1,3
2023-04-28,复合肥,2,0,0,100.0,0.945,27244026079.54,-37162289.0,-19.57,272.44,0,0,0,0,0,2,0,0,0,False,True,-1,1
2023-04-28,多元金融,14,2,1,82.35294117647058,2.933529411764706,376952720811.04,86571448.0,1.834705882352941,3769.53,0,0,0,2,1,7,6,0,1,False,False,0,0
2023-04-28,家具,0,4,0,0.0,-2.4074999999999998,71855772891.64,17878351.0,2.66,718.56,0,0,1,3,0,0,0,0,0,True,False,1,-1
2023-04-28,家用轻工,5,5,0,50.0,0.5700000000000001,224016072499.42,22089839.0,1.8380000000000003,2240.16,0,0,2,3,0,3,1,0,1,False,False,0,4
2023-04-28,家纺,0,1,0,0.0,-0.86,10708506732.75,-3449054.0,-8.34,107.09,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-28,小家电,3,5,0,37.5,-0.82375,198327277396.26,12741597.0,0.9412499999999999,1983.27,0,0,2,3,1,1,1,0,0,False,False,11,4
2023-04-28,小家电Ⅲ,3,7,0,30.0,-0.9309999999999998,234323216212.32,12679709.0,0.837,2343.23,0,0,2,5,1,1,1,0,0,False,False,11,4
2023-04-28,小金属,16,7,0,69.56521739130434,0.6304347826086957,480290815143.93,22281561.0,-1.9721739130434783,4802.91,0,0,0,6,1,15,1,0,0,False,False,0,7
2023-04-28,工业金属,22,4,2,78.57142857142857,0.9064285714285714,597895164264.05,63816080.0,-0.27678571428571414,5978.95,0,1,0,3,2,21,1,0,0,False,False,0,0
2023-04-28,工控设备,2,1,0,66.66666666666666,1.46,90350452148.11,-1557596.0,0.5766666666666667,903.50,0,0,0,1,0,1,1,0,0,False,False,2,4
2023-04-28,工程咨询服务,0,1,0,0.0,-2.37,13900855174.8,-202507092.0,-25.48,139.01,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-28,工程机械,4,2,0,66.66666666666666,0.9966666666666667,122541460223.94,-55277369.0,-0.2966666666666668,1225.41,0,0,0,2,0,3,0,1,0,False,False,11,0
2023-04-28,广告营销,7,0,0,100.0,8.43,117647622964.63,1392544183.0,11.294285714285715,1176.48,0,0,0,0,0,0,0,5,2,False,True,-1,2
2023-04-28,建筑材料,9,6,1,56.25,-0.12125000000000002,374758318231.48,-12981915.0,-0.5193749999999998,3747.58,0,1,3,2,1,7,1,1,0,False,False,0,0
2023-04-28,建筑装饰,17,2,1,85.0,3.2505,376656364989.15,65670710.0,-0.14200000000000004,3766.56,0,0,0,2,1,7,4,5,1,False,False,0,0
2023-04-28,彩电,4,0,0,100.0,2.1675,81090841645.51001,55674064.0,0.08499999999999974,810.91,0,0,0,0,0,3,1,0,0,False,True,-1,2
2023-04-28,影视院线,9,0,0,100.0,6.355555555555556,180813219131.79,421477504.0,5.564444444444444,1808.13,0,0,0,0,0,0,3,5,1,False,True,-1,1
2023-04-28,房地产开发,20,5,3,71.42857142857143,0.6642857142857144,563798278676.53,58945362.0,-0.33500000000000013,5637.98,0,0,1,4,3,18,2,0,0,False,False,0,0
2023-04-28,房地产服务,1,0,0,100.0,0.91,16467174311.8,7979454.0,11.14,164.67,0,0,0,0,0,1,0,0,0,False,True,-1,2
2023-04-28,房屋建设,2,0,1,66.66666666666666,1.6500000000000001,67004105914.880005,-68251367.0,-3.6266666666666665,670.04,0,0,0,0,1,2,0,0,0,False,False,15,7
2023-04-28,改性塑料,1,0,0,100.0,0.45,23675627372.760002,-12102096.0,-10.66,236.76,0,0,0,0,0,1,0,0,0,False,True,-1,3
2023-04-28,教育,0,1,0,0.0,-0.4,30343604993.88,15125482.0,1.17,303.44,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-28,数字媒体,4,1,0,80.0,5.378,77604141042.29001,142189412.0,5.632,776.04,0,0,0,1,0,0,1,2,1,False,False,8,1
2023-04-28,文娱用品,1,0,0,100.0,2.54,42963346867.5,10795903.0,2.34,429.63,0,0,0,0,0,1,0,0,0,False,True,-1,3
2023-04-28,新能源发电,11,1,2,78.57142857142857,0.6892857142857143,265707569957.94,-122812925.0,-7.095714285714286,2657.08,0,0,0,1,2,11,0,0,0,False,False,2,7
2023-04-28,旅游综合,1,0,0,100.0,3.28,10264051200.0,35448717.0,11.58,102.64,0,0,0,0,0,0,1,0,0,False,True,-1,4
2023-04-28,无机盐,2,1,0,66.66666666666666,0.3499999999999999,37887770466.8,11789386.0,-0.09666666666666697,378.88,0,0,0,1,0,2,0,0,0,False,False,1,7
2023-04-28,普钢,12,3,0,80.0,1.9080000000000001,287279665467.59,-90092749.0,-2.248666666666667,2872.80,0,0,0,3,0,11,0,0,1,False,False,16,0
2023-04-28,景点及旅游,2,1,0,66.66666666666666,1.55,58842563235.6,115817687.0,9.253333333333332,588.43,0,0,0,1,0,1,1,0,0,False,False,2,3
2023-04-28,有机硅,3,0,0,100.0,1.6433333333333333,39157831765.520004,-5923879.0,-1.3833333333333335,391.58,0,0,0,0,0,3,0,0,0,False,True,-1,1
2023-04-28,有线电视网络,6,0,0,100.0,4.201666666666667,102438141445.57,168635595.0,5.734999999999999,1024.38,0,0,0,0,0,0,5,1,0,False,True,-1,7
2023-04-28,服装,6,1,0,85.71428571428571,3.0285714285714285,134715159257.86,-11863053.0,0.47285714285714275,1347.15,0,0,0,1,0,4,0,1,1,False,False,1,14
2023-04-28,服装家纺,6,2,0,75.0,2.5425,145423665990.61002,-15312107.0,-0.6287500000000001,1454.24,0,0,0,2,0,4,0,1,1,False,False,1,14
2023-04-28,机器人,4,0,0,100.0,2.08,72936135037.3,29663198.0,3.755,729.36,0,0,0,0,0,4,0,0,0,False,True,-1,7
2023-04-28,机场,1,1,0,50.0,-0.0050000000000000044,52101267788.23,4292170.0,-0.7749999999999999,521.01,0,0,0,1,0,1,0,0,0,False,False,1,3
2023-04-28,机场航运,2,2,0,50.0,-0.09749999999999998,105641738229.97,8120909.0,-0.9524999999999999,1056.42,0,0,0,2,0,2,0,0,0,False,False,1,3
2023-04-28,机床工具,2,1,0,66.66666666666666,0.8166666666666668,42611647400.57,145893.0,-1.4566666666666668,426.12,0,0,0,1,0,1,1,0,0,False,False,16,2
2023-04-28,楼宇设备,1,1,0,50.0,1.58,28868939102.760002,-5422662.0,-2.005,288.69,0,0,0,1,0,0,1,0,0,False,False,2,7
2023-04-28,民爆用品,2,1,0,66.66666666666666,0.0833333333333333,49991467583.020004,-4633794.0,-1.95,499.91,0,0,0,1,0,2,0,0,0,False,False,1,3
2023-04-28,氟化工,1,6,0,14.285714285714285,-3.567142857142857,151224745055.19998,-229844514.0,-6.314285714285715,1512.25,0,2,2,2,0,1,0,0,0,False,False,18,3
2023-04-28,氨纶,1,1,0,50.0,-0.040000000000000036,53774286552.93,6777933.0,2.3150000000000004,537.74,0,0,0,1,0,1,0,0,0,False,False,1,3
2023-04-28,氯碱,7,1,0,87.5,1.6175,153348596940.54,-57097425.0,-9.93125,1533.49,0,0,0,1,0,6,0,1,0,False,False,0,3
2023-04-28,水务及水治理,5,0,0,100.0,1.5759999999999998,83115344895.62,-13857357.0,-2.15,831.15,0,0,0,0,0,4,1,0,0,False,True,-1,7
2023-04-28,水泥,4,1,1,66.66666666666666,1.4883333333333333,115340005170.31,-34919073.0,-3.5066666666666664,1153.40,0,0,0,1,1,3,1,0,0,False,False,17,7
2023-04-28,水电,0,1,0,0.0,-1.25,43668373023.08,6393199.0,9.26,436.68,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-28,汽车整车,9,2,1,75.0,1.34,280318163240.44,-135259780.0,-1.5158333333333338,2803.18,0,0,0,2,2,6,2,0,0,False,False,2,3
2023-04-28,汽车服务,1,1,1,33.33333333333333,-2.846666666666667,54860798049.729996,-64152175.0,-3.0333333333333337,548.61,1,0,0,0,1,1,0,0,0,False,False,2,4
2023-04-28,汽车服务Ⅲ,1,1,1,33.33333333333333,-2.846666666666667,54860798049.729996,-64152175.0,-3.0333333333333337,548.61,1,0,0,0,1,1,0,0,0,False,False,2,4
2023-04-28,汽车零部件,7,21,0,25.0,-1.1039285714285714,482037256649.63,-208819669.0,-2.117857142857143,4820.37,0,1,2,17,1,5,1,1,0,False,False,0,7
2023-04-28,油品石化贸易,0,1,0,0.0,-0.3,10217976088.12,-661952.0,-3.84,102.18,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-04-28,油服工程,4,0,0,100.0,3.9699999999999998,136164679011.55,51411403.0,7.4375,1361.65,0,0,0,0,0,1,2,1,0,False,True,-1,4
2023-04-28,油气开采,1,1,0,50.0,-0.995,28948074630.13,-28794591.0,-6.3,289.48,0,0,0,1,0,1,0,0,0,False,False,3,4
2023-04-28,油气开采及服务,5,1,0,83.33333333333334,2.315,165112753641.68,22616812.0,2.858333333333333,1651.13,0,0,0,1,0,2,2,1,0,False,False,15,4
2023-04-28,消费电子,10,4,0,71.42857142857143,3.9764285714285714,309022069028.85,90277020.0,-0.34642857142857164,3090.22,0,0,0,3,1,4,2,2,2,False,False,0,7
2023-04-28,消费电子零部件及组装,7,3,0,70.0,2.458,204936362296.94,-27699815.0,-0.8459999999999999,2049.36,0,0,0,2,1,4,1,2,0,False,False,0,7
2023-04-28,涤纶,2,0,1,66.66666666666666,0.4366666666666667,74962059885.03,13273038.0,1.1866666666666668,749.62,0,0,0,0,1,2,0,0,0,False,False,17,4
2023-04-28,港口,9,0,0,100.0,3.0566666666666666,242902892847.03,143903243.0,6.73888888888889,2429.03,0,0,0,0,0,6,2,0,1,False,True,-1,0
2023-04-28,港口航运,14,2,0,87.5,2.0575,376709800797.55,93145467.0,2.44,3767.10,0,0,0,2,0,9,4,0,1,False,False,0,0
2023-04-28,游戏,14,0,0,100.0,10.793571428571427,320455267208.19,2953692857.0,8.029285714285715,3204.55,0,0,0,0,0,0,1,5,8,False,True,-1,11
2023-04-28,激光设备,3,0,0,100.0,3.3366666666666664,75668082059.92001,15296704.0,4.41,756.68,0,0,0,0,0,2,1,0,0,False,True,-1,15
2023-04-28,火电,5,6,2,38.46153846153847,-0.8423076923076924,305650208952.95,-164449867.0,-4.803076923076923,3056.50,0,0,3,3,2,5,0,0,0,False,False,2,0
