日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-03-14,通信终端及配件,0,7,0,0.0,-3.8200000000000003,128859436249.34,1288.59,0,0,6,1,0,0,0,0,0,True,False,0,-1
2022-03-14,通信网络设备及器件,0,6,0,0.0,-3.6216666666666666,100319865974.1,1003.20,0,1,2,3,0,0,0,0,0,True,False,0,-1
2022-03-14,通信设备,0,16,0,0.0,-3.3825,297489106890.43,2974.89,0,1,9,6,0,0,0,0,0,True,False,0,-1
2022-03-14,通用设备,0,12,0,0.0,-3.1983333333333337,205939913924.51,2059.40,0,1,6,5,0,0,0,0,0,True,False,0,-1
2022-03-14,造纸,0,7,0,0.0,-2.834285714285714,122511465301.87,1225.11,0,0,4,3,0,0,0,0,0,True,False,0,-1
2022-03-14,酒店,0,1,0,0.0,-5.73,24682026760.44,246.82,0,1,0,0,0,0,0,0,0,True,False,3,-1
2022-03-14,酒店及餐饮,0,1,0,0.0,-5.73,24682026760.44,246.82,0,1,0,0,0,0,0,0,0,True,False,3,-1
2022-03-14,金属制品,0,2,0,0.0,-4.895,29902144908.58,299.02,0,1,1,0,0,0,0,0,0,True,False,3,-1
2022-03-14,金属新材料,1,6,0,14.285714285714285,-2.5828571428571427,116870902639.84,1168.71,0,0,4,2,0,1,0,0,0,False,False,0,6
2022-03-14,钛白粉,0,1,0,0.0,-1.6,38129609202.75,381.30,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-03-14,钢铁,0,28,0,0.0,-3.2075,659010970615.16,6590.11,0,3,14,11,0,0,0,0,0,True,False,0,-1
2022-03-14,钾肥,2,0,0,100.0,2.025,41199457094.36,411.99,0,0,0,0,0,2,0,0,0,False,True,-1,5
2022-03-14,铁路运输,1,2,0,33.33333333333333,-1.87,52272283317.880005,522.72,0,0,2,0,0,1,0,0,0,False,False,4,6
2022-03-14,铅锌,0,7,0,0.0,-4.594285714285713,152781882077.81,1527.82,0,3,2,2,0,0,0,0,0,True,False,0,-1
2022-03-14,铜,0,10,0,0.0,-3.6189999999999998,180254059193.13,1802.54,0,2,4,4,0,0,0,0,0,True,False,0,-1
2022-03-14,铝,0,11,0,0.0,-4.86090909090909,291209901569.23,2912.10,2,0,5,4,0,0,0,0,0,True,False,0,-1
2022-03-14,银行,0,16,1,0.0,-2.0729411764705885,375250535792.49,3752.51,0,0,2,14,1,0,0,0,0,False,False,13,10
2022-03-14,集成电路制造,0,1,0,0.0,-3.53,12847456743.659998,128.47,0,0,1,0,0,0,0,0,0,True,False,3,-1
2022-03-14,集成电路封测,0,4,0,0.0,-1.67,133202244180.12,1332.02,0,0,0,4,0,0,0,0,0,True,False,3,-1
2022-03-14,集成电路设计,0,28,0,0.0,-3.5450000000000004,649735500097.21,6497.36,0,6,14,8,0,0,0,0,0,True,False,0,-1
2022-03-14,零售,1,11,0,8.333333333333332,-2.2600000000000002,295354677791.47,2953.55,0,1,4,6,0,0,0,0,1,False,False,0,6
2022-03-14,非汽车交运,1,6,0,14.285714285714285,-2.2885714285714287,168133194651.37,1681.33,0,1,2,3,0,0,0,1,0,False,False,0,5
2022-03-14,非金属材料,0,4,0,0.0,-3.28,95940670799.24,959.41,0,2,0,2,0,0,0,0,0,True,False,0,-1
2022-03-14,非金属材料Ⅲ,1,13,0,7.142857142857142,-2.6135714285714284,315430247181.65,3154.30,0,2,4,7,0,1,0,0,0,False,False,0,0
2022-03-14,面板,0,10,0,0.0,-1.975,191494647108.18,1914.95,0,0,1,9,0,0,0,0,0,True,False,4,-1
2022-03-14,风电设备,1,11,0,8.333333333333332,-3.981666666666667,252029518688.31,2520.30,1,2,4,4,0,1,0,0,0,False,False,0,7
2022-03-14,食品加工制造,4,19,0,17.391304347826086,-2.39,443901470398.11,4439.01,0,1,6,12,1,3,0,0,0,False,False,0,6
2022-03-14,食品及饲料添加剂,1,5,0,16.666666666666664,-1.075,125537810189.73001,1255.38,0,0,1,4,0,1,0,0,0,False,False,0,5
2022-03-14,饮料制造,0,12,0,0.0,-4.879166666666666,294687071641.16,2946.87,0,4,6,2,0,0,0,0,0,True,False,4,-1
2022-03-14,饰品,1,3,0,25.0,-2.9974999999999996,95943836164.14,959.44,1,0,2,0,0,0,0,1,0,False,False,0,4
2022-03-14,饲料,1,5,0,16.666666666666664,-3.9249999999999994,97443015978.68,974.43,0,2,2,1,0,1,0,0,0,False,False,13,6
2022-03-14,高速公路,0,8,0,0.0,-1.6400000000000001,189047259633.32,1890.47,0,0,1,7,0,0,0,0,0,True,False,4,-1
2022-03-14,黑色家电,1,5,0,16.666666666666664,-1.21,96930952441.68,969.31,0,0,1,4,0,0,1,0,0,False,False,3,6
2022-03-15,IT服务,0,29,0,0.0,-5.445862068965518,546103736360.18,5461.04,2,14,9,4,0,0,0,0,0,True,False,0,-1
2022-03-15,LED,0,3,0,0.0,-4.833333333333333,47568423089.25,475.68,0,2,1,0,0,0,0,0,0,True,False,4,-1
2022-03-15,专业工程,0,7,0,0.0,-5.265714285714286,173589155952.87,1735.89,0,4,3,0,0,0,0,0,0,True,False,0,-1
2022-03-15,专业服务,2,6,0,25.0,-5.32375,121343291499.56,1213.43,1,5,0,0,0,2,0,0,0,False,False,5,0
2022-03-15,专业连锁,0,4,0,0.0,-6.194999999999999,59647383290.84,596.47,0,3,1,0,0,0,0,0,0,True,False,5,-1
2022-03-15,专用设备,0,26,0,0.0,-6.038846153846153,470449826885.45996,4704.50,1,18,6,1,0,0,0,0,0,True,False,0,-1
2022-03-15,个护用品,0,1,0,0.0,-6.28,16132777051.12,161.33,0,1,0,0,0,0,0,0,0,True,False,4,-1
2022-03-15,中药,0,18,0,0.0,-4.950555555555556,367206642674.81,3672.07,0,9,6,3,0,0,0,0,0,True,False,5,-1
2022-03-15,乘用车,1,1,0,50.0,-0.835,51696796253.31,516.97,0,1,0,0,0,0,0,1,0,False,False,4,6
2022-03-15,乳品,0,2,0,0.0,-6.425,31335408207.14,313.35,0,2,0,0,0,0,0,0,0,True,False,4,-1
2022-03-15,互联网电商,0,2,0,0.0,-7.205,40594480063.020004,405.94,0,2,0,0,0,0,0,0,0,True,False,4,-1
2022-03-15,产业地产,0,6,0,0.0,-5.855,101521717009.33,1015.22,0,4,1,1,0,0,0,0,0,True,False,5,-1
2022-03-15,人工景点,0,1,0,0.0,-5.48,32030001990.0,320.30,0,1,0,0,0,0,0,0,0,True,False,4,-1
2022-03-15,仪器仪表,0,2,0,0.0,-1.8050000000000002,23356170418.4,233.56,0,0,0,2,0,0,0,0,0,True,False,0,-1
2022-03-15,休闲食品,0,8,0,0.0,-5.29125,135627828604.9,1356.28,0,5,1,2,0,0,0,0,0,True,False,0,-1
2022-03-15,传媒,0,29,0,0.0,-5.817931034482759,524411929260.14,5244.12,1,18,9,1,0,0,0,0,0,True,False,0,-1
2022-03-15,住宅开发,1,18,0,5.263157894736842,-5.987894736842105,289494473098.66003,2894.94,2,12,2,2,0,1,0,0,0,False,False,5,0
2022-03-15,体外诊断,2,15,0,11.76470588235294,-4.676470588235294,353646153120.22,3536.46,0,10,3,2,0,2,0,0,0,False,False,4,7
2022-03-15,保险,0,1,0,0.0,-1.96,14821887495.0,148.22,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-03-15,保险及其他,0,19,0,0.0,-4.32578947368421,409296116349.3,4092.96,0,7,8,4,0,0,0,0,0,True,False,0,-1
2022-03-15,光伏设备,2,17,0,10.526315789473683,-3.5410526315789475,422029121134.76,4220.29,0,5,5,7,0,2,0,0,0,False,False,0,0
2022-03-15,光学元件,1,3,0,25.0,-2.1799999999999997,60873345960.99,608.73,0,1,1,1,0,1,0,0,0,False,False,0,1
2022-03-15,光学光电子,1,16,0,5.88235294117647,-4.645294117647059,295951111830.24,2959.51,0,9,6,1,0,1,0,0,0,False,False,0,1
2022-03-15,公路铁路运输,0,10,0,0.0,-5.532,218321970367.72,2183.22,0,7,3,0,0,0,0,0,0,True,False,5,-1
2022-03-15,其他专用设备,0,8,0,0.0,-4.9775,138353617040.73,1383.54,0,4,3,1,0,0,0,0,0,True,False,0,-1
2022-03-15,其他交运设备,0,4,0,0.0,-5.845,84826360451.25,848.26,0,3,1,0,0,0,0,0,0,True,False,0,-1
2022-03-15,其他传媒,0,11,0,0.0,-6.033636363636364,248631525843.43,2486.32,0,8,3,0,0,0,0,0,0,True,False,0,-1
2022-03-15,其他农产品加工,0,2,0,0.0,-6.025,33065589843.92,330.66,0,1,1,0,0,0,0,0,0,True,False,4,-1
2022-03-15,其他化学制品,0,10,0,0.0,-4.642,156551811211.41,1565.52,0,5,3,2,0,0,0,0,0,True,False,0,-1
2022-03-15,其他化学原料,1,7,0,12.5,-4.3525,135677173135.93,1356.77,0,3,3,1,0,1,0,0,0,False,False,0,11
2022-03-15,其他医疗服务,1,7,0,12.5,-3.47875,198920319248.61,1989.20,1,4,2,0,0,0,0,0,1,False,False,0,0
2022-03-15,其他家用轻工,0,1,0,0.0,-4.61,10548733910.0,105.49,0,0,1,0,0,0,0,0,0,True,False,7,-1
2022-03-15,其他小金属,0,11,0,0.0,-6.678181818181818,222209304799.69,2222.09,2,8,0,1,0,0,0,0,0,True,False,0,-1
2022-03-15,其他建材,0,4,0,0.0,-6.5925,109764993380.51999,1097.65,0,4,0,0,0,0,0,0,0,True,False,14,-1
2022-03-15,其他橡胶制品,0,4,0,0.0,-5.6274999999999995,73400472918.03,734.00,0,2,2,0,0,0,0,0,0,True,False,0,-1
2022-03-15,其他生物制品,0,12,0,0.0,-5.14,254453596445.06,2544.54,0,8,3,1,0,0,0,0,0,True,False,4,-1
2022-03-15,其他电子,0,3,0,0.0,-4.973333333333334,33907982956.23,339.08,0,2,1,0,0,0,0,0,0,True,False,5,-1
2022-03-15,其他电源设备,1,8,0,11.11111111111111,-4.322222222222222,175263240918.76,1752.63,0,6,2,0,0,0,0,0,1,False,False,0,11
2022-03-15,其他白色家电,0,1,0,0.0,-6.07,10143619027.199999,101.44,0,1,0,0,0,0,0,0,0,True,False,5,-1
2022-03-15,其他社会服务,2,6,0,25.0,-5.32375,121343291499.56,1213.43,1,5,0,0,0,2,0,0,0,False,False,5,0
2022-03-15,其他种植业,0,1,0,0.0,-5.07,20027722089.96,200.28,0,1,0,0,0,0,0,0,0,True,False,4,-1
2022-03-15,其他纤维,0,3,0,0.0,-4.743333333333333,39071247051.52,390.71,0,2,0,1,0,0,0,0,0,True,False,5,-1
2022-03-15,其他纺织,0,1,0,0.0,-2.96,28668812943.76,286.69,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-03-15,其他自动化设备,1,3,0,25.0,-3.4425,91123875741.45999,911.24,0,2,1,0,0,0,1,0,0,False,False,0,6
2022-03-15,其他通信设备,0,1,0,0.0,-5.56,11530080587.52,115.30,0,1,0,0,0,0,0,0,0,True,False,4,-1
2022-03-15,其他通用设备,0,4,0,0.0,-4.395,64606369957.24,646.06,0,2,1,1,0,0,0,0,0,True,False,0,-1
2022-03-15,其他酒类,0,2,0,0.0,-5.9399999999999995,55117861147.7,551.18,0,2,0,0,0,0,0,0,0,True,False,4,-1
2022-03-15,其他金属新材料,0,2,0,0.0,-3.335,26900208506.76,269.00,0,0,1,1,0,0,0,0,0,True,False,5,-1
2022-03-15,其他食品,0,4,0,0.0,-5.03,96311917959.59999,963.12,0,3,0,1,0,0,0,0,0,True,False,5,-1
2022-03-15,其他黑色家电,0,2,0,0.0,-4.385,37440535471.520004,374.41,0,1,1,0,0,0,0,0,0,True,False,4,-1
2022-03-15,养殖业,0,6,0,0.0,-4.175,95659131949.24,956.59,0,1,4,1,0,0,0,0,0,True,False,4,-1
2022-03-15,军工电子,0,14,0,0.0,-4.211428571428572,332171517705.17,3321.72,0,5,6,3,0,0,0,0,0,True,False,0,-1
2022-03-15,农业服务,0,4,0,0.0,-3.68,46728423848.119995,467.28,0,1,1,2,0,0,0,0,0,True,False,4,-1
2022-03-15,农业综合,0,1,0,0.0,-1.26,10446223131.0,104.46,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-03-15,农产品加工,2,7,0,22.22222222222222,-4.203333333333333,137580185840.15,1375.80,1,2,3,1,0,2,0,0,0,False,False,0,7
2022-03-15,农商行,0,7,0,0.0,-3.5228571428571427,128289830460.85,1282.90,0,2,3,2,0,0,0,0,0,True,False,12,-1
2022-03-15,农用机械,0,1,0,0.0,-8.99,11944349273.25,119.44,0,1,0,0,0,0,0,0,0,True,False,4,-1
2022-03-15,农药,0,8,0,0.0,-5.4,162126543209.41,1621.27,0,5,2,1,0,0,0,0,0,True,False,5,-1
2022-03-15,冶钢原料,0,5,0,0.0,-7.938,146103991301.58002,1461.04,1,4,0,0,0,0,0,0,0,True,False,5,-1
2022-03-15,出版,0,6,0,0.0,-6.836666666666666,89378769732.67,893.79,1,4,1,0,0,0,0,0,0,True,False,4,-1
2022-03-15,分立器件,3,2,0,60.0,-1.1179999999999999,120958236785.12,1209.58,0,1,1,0,0,3,0,0,0,False,False,6,1
2022-03-15,制冷空调设备,0,1,0,0.0,-5.18,22953013549.77,229.53,0,1,0,0,0,0,0,0,0,True,False,13,-1
2022-03-15,动物保健,0,3,0,0.0,-4.486666666666667,36282200717.119995,362.82,0,1,1,1,0,0,0,0,0,True,False,4,-1
2022-03-15,包装,0,6,0,0.0,-5.668333333333333,87613163062.64,876.13,0,4,1,1,0,0,0,0,0,True,False,0,-1
2022-03-15,包装印刷,0,6,0,0.0,-5.668333333333333,87613163062.64,876.13,0,4,1,1,0,0,0,0,0,True,False,0,-1
2022-03-15,化妆品,0,2,0,0.0,-5.91,68547454041.84,685.47,0,2,0,0,0,0,0,0,0,True,False,4,-1
2022-03-15,化学制剂,2,24,0,7.6923076923076925,-4.882307692307692,477480589390.86,4774.81,0,18,6,0,0,1,0,0,1,False,False,5,7
2022-03-15,化学制品,0,51,0,0.0,-5.36156862745098,1001944144803.35,10019.44,2,24,19,6,0,0,0,0,0,True,False,0,-1
2022-03-15,化学制药,6,39,0,13.333333333333334,-4.166222222222222,843608492366.79,8436.08,1,27,10,1,1,1,0,1,3,False,False,0,0
2022-03-15,化学原料,2,21,0,8.695652173913043,-5.508260869565217,454145736057.24,4541.46,0,15,5,1,0,1,1,0,0,False,False,0,11
2022-03-15,化工合成材料,2,17,0,10.526315789473683,-4.457894736842105,390031303783.54,3900.31,0,10,4,3,1,1,0,0,0,False,False,0,0
2022-03-15,医疗器械,3,43,0,6.521739130434782,-4.738913043478261,929738318743.73,9297.38,0,23,14,5,1,3,0,0,0,False,False,0,0
2022-03-15,医疗服务,1,12,0,7.6923076923076925,-4.076153846153846,325731042868.58997,3257.31,1,7,3,1,0,0,0,0,1,False,False,0,0
2022-03-15,医疗研发外包,0,5,0,0.0,-5.032,126810723619.98,1268.11,0,3,1,1,0,0,0,0,0,True,False,14,-1
2022-03-15,医疗美容,0,1,0,0.0,-2.94,49455566475.6,494.56,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-03-15,医疗耗材,0,17,0,0.0,-4.5994117647058825,350147881000.82,3501.48,0,6,9,2,0,0,0,0,0,True,False,5,-1
2022-03-15,医疗设备,1,11,0,8.333333333333332,-5.025,225944284622.69,2259.44,0,7,2,1,1,1,0,0,0,False,False,0,0
2022-03-15,医药商业,1,8,0,11.11111111111111,-5.733333333333333,203715364250.05,2037.15,2,6,0,0,0,0,0,1,0,False,False,0,0
2022-03-15,半导体及元件,9,54,0,14.285714285714285,-3.8630158730158732,1454285397029.3,14542.85,1,30,13,10,0,6,3,0,0,False,False,0,1
2022-03-15,半导体材料,2,3,0,40.0,-0.45199999999999996,93691592206.39,936.92,0,0,1,2,0,1,1,0,0,False,False,0,1
2022-03-15,半导体设备,2,3,0,40.0,0.244,129512187930.15,1295.12,0,0,1,2,0,0,2,0,0,False,False,0,1
2022-03-15,印制电路板,0,9,0,0.0,-4.783333333333333,230791116590.56,2307.91,0,5,3,1,0,0,0,0,0,True,False,0,-1
2022-03-15,原料药,4,11,0,26.666666666666668,-2.2753333333333337,307417270371.05,3074.17,1,5,4,1,1,0,0,1,2,False,False,0,0
2022-03-15,厨卫电器,0,2,0,0.0,-6.965,36866877526.5,368.67,0,2,0,0,0,0,0,0,0,True,False,14,-1
2022-03-15,合成树脂,1,1,0,50.0,-0.4800000000000001,51932414252.46,519.32,0,0,0,1,0,1,0,0,0,False,False,4,7
2022-03-15,品牌消费电子,0,3,0,0.0,-5.803333333333334,84732169843.41,847.32,0,2,1,0,0,0,0,0,0,True,False,5,-1
2022-03-15,商业地产,0,5,0,0.0,-7.88,164363980468.97,1643.64,1,4,0,0,0,0,0,0,0,True,False,4,-1
2022-03-15,商业物业经营,0,4,0,0.0,-6.6825,119064339569.03,1190.64,0,3,1,0,0,0,0,0,0,True,False,5,-1
2022-03-15,商用载客车,0,1,0,0.0,-6.35,17955047098.53,179.55,0,1,0,0,0,0,0,0,0,True,False,5,-1
2022-03-15,商用载货车,0,8,0,0.0,-6.985,149395017352.34,1493.95,0,8,0,0,0,0,0,0,0,True,False,4,-1
2022-03-15,啤酒,0,2,0,0.0,-6.445,34306962791.020004,343.07,0,2,0,0,0,0,0,0,0,True,False,4,-1
2022-03-15,固废治理,0,8,0,0.0,-6.47375,156468759169.82,1564.69,0,6,1,1,0,0,0,0,0,True,False,5,-1
2022-03-15,国防军工,2,41,0,4.651162790697675,-4.050930232558139,1038983093052.38,10389.83,0,13,21,7,0,1,1,0,0,False,False,0,0
2022-03-15,地面兵装,0,4,0,0.0,-5.0325,66771554639.3,667.72,0,1,3,0,0,0,0,0,0,True,False,5,-1
2022-03-15,城商行,1,10,0,9.090909090909092,-3.8545454545454545,282517283554.69,2825.17,0,2,8,0,0,1,0,0,0,False,False,4,11
2022-03-15,基础建设,2,4,0,33.33333333333333,-4.211666666666667,83488253654.01,834.88,0,3,1,0,0,2,0,0,0,False,False,14,11
2022-03-15,复合肥,0,2,0,0.0,-5.91,35330303793.92,353.30,0,1,1,0,0,0,0,0,0,True,False,4,-1
2022-03-15,多元金融,0,18,0,0.0,-4.457222222222223,394474228854.3,3944.74,0,7,8,3,0,0,0,0,0,True,False,0,-1
2022-03-15,大气治理,0,1,0,0.0,-1.88,10009212500.0,100.09,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-03-15,家具,0,3,0,0.0,-7.476666666666667,75036367208.51,750.36,0,3,0,0,0,0,0,0,0,True,False,13,-1
2022-03-15,家用轻工,0,10,0,0.0,-6.995,229181155925.16,2291.81,0,9,1,0,0,0,0,0,0,True,False,0,-1
2022-03-15,家纺,0,1,0,0.0,-6.56,10044999256.76,100.45,0,1,0,0,0,0,0,0,0,True,False,4,-1
2022-03-15,小家电,0,6,0,0.0,-5.596666666666667,136202794520.04001,1362.03,0,4,2,0,0,0,0,0,0,True,False,0,-1
2022-03-15,小家电Ⅲ,0,9,0,0.0,-5.672222222222222,183859545341.01,1838.60,0,6,3,0,0,0,0,0,0,True,False,0,-1
2022-03-15,小金属,1,22,0,4.3478260869565215,-4.796521739130435,598447197803.95,5984.47,2,10,4,6,0,1,0,0,0,False,False,0,0
2022-03-15,工业金属,1,25,0,3.8461538461538463,-6.623461538461539,561634961908.03,5616.35,2,18,4,1,0,1,0,0,0,False,False,0,1
2022-03-15,工控设备,1,3,0,25.0,-4.765,104431383031.12,1044.31,0,3,0,0,0,1,0,0,0,False,False,5,7
2022-03-15,工程咨询服务,0,1,0,0.0,-6.7,15248816888.720001,152.49,0,1,0,0,0,0,0,0,0,True,False,4,-1
2022-03-15,工程机械,0,6,0,0.0,-6.703333333333333,101394723732.45,1013.95,0,6,0,0,0,0,0,0,0,True,False,0,-1
2022-03-15,广告营销,0,5,0,0.0,-4.6579999999999995,76512541507.61,765.13,0,2,2,1,0,0,0,0,0,True,False,14,-1
2022-03-15,建筑材料,0,17,0,0.0,-6.614705882352942,405905490362.38,4059.05,2,12,3,0,0,0,0,0,0,True,False,0,-1
2022-03-15,建筑装饰,3,15,0,16.666666666666664,-4.392777777777777,361556861001.25,3615.57,0,11,4,0,0,2,0,0,1,False,False,0,0
2022-03-15,彩电,0,4,0,0.0,-6.33,54145540324.79,541.46,0,4,0,0,0,0,0,0,0,True,False,4,-1
2022-03-15,影视院线,0,4,0,0.0,-6.2575,80238919193.17,802.39,0,3,1,0,0,0,0,0,0,True,False,0,-1
2022-03-15,房地产开发,1,29,0,3.3333333333333335,-6.276666666666667,555380170576.96,5553.80,3,20,3,3,0,1,0,0,0,False,False,0,0
2022-03-15,房地产服务,0,1,0,0.0,-6.98,13572429568.0,135.72,0,1,0,0,0,0,0,0,0,True,False,4,-1
2022-03-15,房屋建设,1,2,0,33.33333333333333,-1.1433333333333335,76139888718.88,761.40,0,2,0,0,0,0,0,0,1,False,False,5,7
2022-03-15,改性塑料,0,1,0,0.0,-5.59,26465684470.56,264.66,0,1,0,0,0,0,0,0,0,True,False,1,-1
2022-03-15,教育,0,1,0,0.0,-7.19,34229066608.95,342.29,0,1,0,0,0,0,0,0,0,True,False,4,-1
2022-03-15,数字媒体,0,2,0,0.0,-5.925000000000001,23273608129.11,232.74,0,1,1,0,0,0,0,0,0,True,False,5,-1
2022-03-15,文娱用品,0,1,0,0.0,-5.04,43843933265.0,438.44,0,1,0,0,0,0,0,0,0,True,False,6,-1
2022-03-15,新能源发电,0,13,0,0.0,-7.468461538461539,284622615408.45,2846.23,0,13,0,0,0,0,0,0,0,True,False,0,-1
2022-03-15,无机盐,1,1,0,50.0,-1.3000000000000003,29248413638.17,292.48,0,1,0,0,0,0,1,0,0,False,False,4,1
2022-03-15,普钢,0,16,0,0.0,-8.039375,329297950805.69,3292.98,0,16,0,0,0,0,0,0,0,True,False,12,-1
2022-03-15,景点及旅游,0,1,0,0.0,-5.48,32030001990.0,320.30,0,1,0,0,0,0,0,0,0,True,False,4,-1
2022-03-15,有机硅,0,4,0,0.0,-4.33,70442003921.4,704.42,0,1,3,0,0,0,0,0,0,True,False,5,-1
2022-03-15,有线电视网络,0,4,0,0.0,-5.1025,66225228087.32,662.25,0,2,2,0,0,0,0,0,0,True,False,14,-1
2022-03-15,服装,0,5,0,0.0,-5.04,92997707916.39,929.98,0,4,0,1,0,0,0,0,0,True,False,5,-1
2022-03-15,服装家纺,0,6,0,0.0,-5.293333333333333,103042707173.15001,1030.43,0,5,0,1,0,0,0,0,0,True,False,5,-1
2022-03-15,机器人,0,5,0,0.0,-4.89,69484679207.72,694.85,0,2,2,1,0,0,0,0,0,True,False,0,-1
2022-03-15,机场,0,3,0,0.0,-5.233333333333333,80063814840.36,800.64,0,2,1,0,0,0,0,0,0,True,False,12,-1
2022-03-15,机场航运,0,6,0,0.0,-4.9783333333333335,165170295868.54,1651.70,0,4,2,0,0,0,0,0,0,True,False,12,-1
2022-03-15,机床工具,0,1,0,0.0,-6.41,18585338292.01,185.85,0,1,0,0,0,0,0,0,0,True,False,13,-1
2022-03-15,楼宇设备,0,2,0,0.0,-4.625,34605545170.68,346.06,0,1,1,0,0,0,0,0,0,True,False,4,-1
2022-03-15,民爆用品,0,3,0,0.0,-6.263333333333333,43447364866.56,434.47,0,2,1,0,0,0,0,0,0,True,False,4,-1
2022-03-15,氟化工,0,7,0,0.0,-3.5114285714285716,165313746536.22,1653.14,0,2,2,3,0,0,0,0,0,True,False,5,-1
2022-03-15,氨纶,0,2,0,0.0,-7.045,53908642445.57,539.09,0,2,0,0,0,0,0,0,0,True,False,5,-1
2022-03-15,氯碱,0,10,0,0.0,-6.840999999999999,205063498112.03,2050.63,0,8,2,0,0,0,0,0,0,True,False,0,-1
2022-03-15,水务及水治理,0,5,0,0.0,-5.692,87687586005.69,876.88,0,4,1,0,0,0,0,0,0,True,False,5,-1
2022-03-15,水泥,0,7,0,0.0,-7.137142857142857,151700497181.31,1517.00,2,3,2,0,0,0,0,0,0,True,False,5,-1
2022-03-15,水电,0,2,0,0.0,-7.635,86857806361.86,868.58,0,2,0,0,0,0,0,0,0,True,False,5,-1
2022-03-15,汽车整车,1,10,0,9.090909090909092,-5.809090909090909,219046860704.18,2190.47,0,10,0,0,0,0,0,1,0,False,False,5,6
2022-03-15,汽车服务,1,4,0,20.0,-3.3560000000000003,66912017795.2,669.12,0,4,0,0,0,0,0,1,0,False,False,14,1
2022-03-15,汽车服务Ⅲ,1,4,0,20.0,-3.3560000000000003,66912017795.2,669.12,0,4,0,0,0,0,0,1,0,False,False,5,1
2022-03-15,汽车零部件,2,21,0,8.695652173913043,-3.787826086956522,445145749582.7,4451.46,0,10,9,2,0,1,0,1,0,False,False,0,0
2022-03-15,油品石化贸易,0,1,0,0.0,-3.29,14554111722.12,145.54,0,0,1,0,0,0,0,0,0,True,False,5,-1
2022-03-15,油服工程,0,4,0,0.0,-7.609999999999999,95915207541.54001,959.15,0,4,0,0,0,0,0,0,0,True,False,12,-1
2022-03-15,油气开采,0,2,0,0.0,-7.035,57228052221.45,572.28,0,2,0,0,0,0,0,0,0,True,False,12,-1
2022-03-15,油气开采及服务,0,6,0,0.0,-7.418333333333333,153143259762.99,1531.43,0,6,0,0,0,0,0,0,0,True,False,12,-1
2022-03-15,消费电子,0,13,0,0.0,-5.923076923076923,263535890564.01,2635.36,0,10,3,0,0,0,0,0,0,True,False,0,-1
2022-03-15,消费电子零部件及组装,0,10,0,0.0,-5.9590000000000005,178803720720.6,1788.04,0,8,2,0,0,0,0,0,0,True,False,0,-1
2022-03-15,涤纶,1,2,0,33.33333333333333,-2.2933333333333334,89007002523.20999,890.07,0,1,0,1,1,0,0,0,0,False,False,5,1
2022-03-15,港口,0,9,0,0.0,-5.552222222222222,199429202228.85,1994.29,0,8,0,1,0,0,0,0,0,True,False,4,-1
2022-03-15,港口航运,0,15,0,0.0,-6.139333333333334,354526237871.14,3545.26,0,13,1,1,0,0,0,0,0,True,False,12,-1
2022-03-15,游戏,0,8,0,0.0,-5.89,188782862610.26,1887.83,0,6,2,0,0,0,0,0,0,True,False,0,-1
2022-03-15,激光设备,1,3,1,20.0,-2.504,106412907846.81999,1064.13,0,2,1,0,1,1,0,0,0,False,False,5,8
2022-03-15,火电,0,15,0,0.0,-7.179333333333333,416038724925.01,4160.39,0,13,2,0,0,0,0,0,0,True,False,0,-1
2022-03-15,热力,0,2,0,0.0,-7.355,39248313707.04,392.48,0,2,0,0,0,0,0,0,0,True,False,5,-1
2022-03-15,焦炭加工,0,4,0,0.0,-8.9925,45956997891.909996,459.57,0,4,0,0,0,0,0,0,0,True,False,12,-1
2022-03-15,煤炭开采,0,15,0,0.0,-9.022666666666668,313514135628.2,3135.14,7,8,0,0,0,0,0,0,0,True,False,12,-1
2022-03-15,煤炭开采加工,0,20,0,0.0,-9.0655,386975899065.51,3869.76,8,12,0,0,0,0,0,0,0,True,False,12,-1
2022-03-15,燃气,0,5,0,0.0,-7.13,101124929768.48001,1011.25,0,5,0,0,0,0,0,0,0,True,False,13,-1
2022-03-15,燃气Ⅲ,0,5,0,0.0,-7.13,101124929768.48001,1011.25,0,5,0,0,0,0,0,0,0,True,False,0,-1
2022-03-15,物流,1,14,0,6.666666666666667,-5.076,274501213733.03,2745.01,0,10,4,0,0,0,0,0,1,False,False,0,7
2022-03-15,特钢,0,6,0,0.0,-6.181666666666666,121809856112.51,1218.10,0,4,1,1,0,0,0,0,0,True,False,0,-1
2022-03-15,环保,0,18,0,0.0,-5.863333333333333,323984905803.3,3239.85,0,13,3,2,0,0,0,0,0,True,False,5,-1
2022-03-15,环保设备,0,3,0,0.0,-5.526666666666667,47797576096.79,477.98,0,2,1,0,0,0,0,0,0,True,False,5,-1
