日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-03-21,股权激励,9,8,0,52.94117647058824,-0.5729411764705883,1124909008433.76,11249.09,0,1,2,5,1,7,1,0,0,False,False,5,0
2022-03-21,航天概念,1,0,0,100.0,1.86,50819356506.36,508.19,0,0,0,0,0,1,0,0,0,False,True,-1,7
2022-03-21,航母概念,0,4,0,0.0,-0.55,317025343048.71,3170.25,0,0,0,4,0,0,0,0,0,True,False,5,-1
2022-03-21,节能环保,2,2,0,50.0,-0.014999999999999986,256309740015.96,2563.10,0,0,0,2,0,2,0,0,0,False,False,3,6
2022-03-21,苹果概念,2,3,0,40.0,0.484,307690667786.06,3076.91,0,0,0,3,0,2,0,0,0,False,False,5,6
2022-03-21,茅指数,4,1,0,80.0,1.032,378066106782.98,3780.66,0,0,0,1,1,2,1,0,0,False,False,4,6
2022-03-21,蓝宝石,1,1,0,50.0,2.1049999999999995,143947501460.3,1439.48,0,0,0,1,0,0,1,0,0,False,False,4,6
2022-03-21,虚拟数字人,1,0,0,100.0,0.1,57056984857.5,570.57,0,0,0,0,0,1,0,0,0,False,True,-1,6
2022-03-21,虚拟现实,3,2,0,60.0,0.724,306120640286.44,3061.21,0,0,0,2,0,3,0,0,0,False,False,4,6
2022-03-21,蚂蚁概念,0,2,2,0.0,-0.3575,299262806013.28,2992.63,0,0,0,2,2,0,0,0,0,False,False,5,6
2022-03-21,融资融券,41,44,3,46.590909090909086,0.4304545454545454,6146465145630.16,61464.65,0,0,0,42,7,31,4,3,1,False,False,0,0
2022-03-21,被动元件,0,2,0,0.0,-0.18,113425186336.89,1134.25,0,0,0,1,1,0,0,0,0,True,False,4,-1
2022-03-21,装配建筑,0,5,0,0.0,-1.068,334679930964.64,3346.80,0,0,0,5,0,0,0,0,0,True,False,3,-1
2022-03-21,证金持股,14,27,1,33.33333333333333,0.22404761904761905,3019069107711.51,30190.69,0,0,2,25,1,11,1,0,2,False,False,0,6
2022-03-21,贬值受益,1,2,0,33.33333333333333,-0.32000000000000006,259965245156.67,2599.65,0,0,0,2,0,1,0,0,0,False,False,4,6
2022-03-21,超导概念,0,1,0,0.0,-2.74,61808518197.72,618.09,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-03-21,超清视频,1,3,0,25.0,-0.2825,269493888814.24,2694.94,0,0,0,3,0,1,0,0,0,False,False,4,3
2022-03-21,超级品牌,3,1,0,75.0,1.015,314233862614.14,3142.34,0,0,0,1,0,3,0,0,0,False,False,4,6
2022-03-21,超级电容,3,2,0,60.0,0.13200000000000003,303635752309.6,3036.36,0,0,0,1,1,3,0,0,0,False,False,5,6
2022-03-21,跨境支付,0,2,0,0.0,-0.865,148032470944.66998,1480.32,0,0,0,2,0,0,0,0,0,True,False,3,-1
2022-03-21,车联网,1,3,0,25.0,-0.5249999999999999,307742791570.66003,3077.43,0,0,0,3,0,1,0,0,0,False,False,5,6
2022-03-21,转债标的,11,8,0,57.89473684210527,0.4047368421052632,1374040972067.43,13740.41,0,0,0,8,1,8,2,0,0,False,False,0,14
2022-03-21,辅助生殖,1,0,0,100.0,2.21,71398901151.79999,713.99,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-03-21,边缘计算,0,1,0,0.0,-1.13,98085758681.19,980.86,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-03-21,远程办公,1,4,0,20.0,-0.8779999999999999,365589023444.45,3655.89,0,0,1,3,0,1,0,0,0,False,False,4,6
2022-03-21,送转预期,0,1,0,0.0,-0.95,73311474972.4,733.11,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-03-21,通用航空,0,2,0,0.0,-0.6699999999999999,144453120820.73,1444.53,0,0,0,2,0,0,0,0,0,True,False,3,-1
2022-03-21,量子通信,0,1,0,0.0,-2.74,61808518197.72,618.09,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-03-21,钒电池,1,2,0,33.33333333333333,-0.51,175237107121.51,1752.37,0,0,0,2,0,1,0,0,0,False,False,3,6
2022-03-21,钛白粉,1,0,0,100.0,0.42,56813752735.12,568.14,0,0,0,0,0,1,0,0,0,False,True,-1,6
2022-03-21,钠离子电池,2,1,0,66.66666666666666,0.8566666666666666,210198531581.41,2101.99,0,0,0,1,0,2,0,0,0,False,False,3,7
2022-03-21,铁路基建,1,2,0,33.33333333333333,-0.9133333333333334,257615337605.81,2576.15,0,0,0,2,0,1,0,0,0,False,False,5,4
2022-03-21,锂电池,10,7,0,58.82352941176471,0.2629411764705882,1109573528914.42,11095.74,0,0,0,6,1,10,0,0,0,False,False,5,7
2022-03-21,长江三角,6,10,1,35.294117647058826,-0.1976470588235294,1167274131182.0,11672.74,0,0,1,9,1,5,1,0,0,False,False,5,6
2022-03-21,阿里概念,0,5,1,0.0,-2.56,440198278037.48,4401.98,0,1,2,2,1,0,0,0,0,False,False,5,6
2022-03-21,雄安新区,1,3,0,25.0,-0.07500000000000007,272163079608.86,2721.63,0,0,0,3,0,1,0,0,0,False,False,5,6
2022-03-21,预亏预减,6,12,0,33.33333333333333,-0.007777777777777723,1311291352822.69,13112.91,0,0,2,10,0,5,0,1,0,False,False,0,0
2022-03-21,预制菜概念,2,0,0,100.0,2.34,162323394448.14,1623.23,0,0,0,0,0,2,0,0,0,False,True,-1,6
2022-03-21,预盈预增,19,19,1,48.717948717948715,0.37,2650796912635.29,26507.97,0,0,1,16,3,14,3,2,0,False,False,0,0
2022-03-21,风能,3,10,0,23.076923076923077,-0.6015384615384615,885750528956.24,8857.51,0,0,0,10,0,2,1,0,0,False,False,5,0
2022-03-21,高送转,3,3,0,50.0,0.05833333333333335,474460944605.38,4744.61,0,0,0,2,1,3,0,0,0,False,False,11,0
2022-03-21,鸡肉概念,2,0,0,100.0,2.34,162323394448.14,1623.23,0,0,0,0,0,2,0,0,0,False,True,-1,6
2022-03-21,黄金概念,1,2,0,33.33333333333333,-0.040000000000000015,232409281071.16998,2324.09,0,0,0,2,0,1,0,0,0,False,False,19,6
2022-03-22,2025规划,2,3,0,40.0,-0.31,393368809200.5,3933.69,0,0,0,3,0,2,0,0,0,False,False,6,1
2022-03-22,3D打印,0,1,0,0.0,-0.61,61433093736.0,614.33,0,0,0,1,0,0,0,0,0,True,False,6,-1
2022-03-22,3D玻璃,0,1,0,0.0,-1.13,60775925575.560005,607.76,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-03-22,5G概念,2,3,0,40.0,-0.568,325940633420.43,3259.41,0,0,1,2,0,2,0,0,0,False,False,6,8
2022-03-22,6G概念,0,1,0,0.0,-0.61,61433093736.0,614.33,0,0,0,1,0,0,0,0,0,True,False,6,-1
2022-03-22,AB股,0,4,0,0.0,-0.8975,328365370179.2,3283.65,0,0,0,4,0,0,0,0,0,True,False,5,-1
2022-03-22,AH股,10,8,1,52.63157894736842,-0.9726315789473684,1441797136107.43,14417.97,0,3,1,4,1,10,0,0,0,False,False,0,0
2022-03-22,AI芯片,0,2,0,0.0,-0.78,169962582805.43,1699.63,0,0,0,2,0,0,0,0,0,True,False,5,-1
2022-03-22,C2M概念,0,1,0,0.0,-1.15,58379267480.590004,583.79,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-03-22,CPO概念,1,1,0,50.0,-0.024999999999999967,118005473643.72,1180.05,0,0,0,1,0,1,0,0,0,False,False,6,1
2022-03-22,CRO,0,2,0,0.0,-2.12,138228129603.6,1382.28,0,0,0,2,0,0,0,0,0,True,False,4,-1
2022-03-22,ChatGPT概念,2,0,0,100.0,1.095,125174377505.31,1251.74,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-03-22,Chiplet概念,0,1,0,0.0,-2.7,78347451950.35,783.47,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-03-22,EDR概念,1,0,0,100.0,1.69,73097065505.31,730.97,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-03-22,ERP概念,0,2,0,0.0,-0.485,181620582505.87,1816.21,0,0,0,2,0,0,0,0,0,True,False,5,-1
2022-03-22,GDR,3,2,0,60.0,-1.1380000000000001,311831520057.82,3118.32,0,0,2,0,0,3,0,0,0,False,False,6,7
2022-03-22,HIT电池,0,2,0,0.0,-2.1950000000000003,150007103366.34,1500.07,0,0,1,1,0,0,0,0,0,True,False,6,-1
2022-03-22,HS300_,45,61,2,41.66666666666667,-0.2137962962962963,7827978976599.83,78279.79,0,4,5,51,3,37,6,2,0,False,False,0,0
2022-03-22,IGBT概念,1,4,0,20.0,-1.846,380584728170.21,3805.85,0,0,1,3,0,1,0,0,0,False,False,4,8
2022-03-22,IPO受益,2,2,0,50.0,0.3775,318520284998.0,3185.20,0,0,0,2,0,2,0,0,0,False,False,6,1
2022-03-22,IPv6,1,0,0,100.0,0.56,56572379907.72,565.72,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-03-22,LED,0,3,0,0.0,-2.09,235779871331.3,2357.80,0,0,0,3,0,0,0,0,0,True,False,6,-1
2022-03-22,MLCC,1,0,0,100.0,1.83,57667405893.39,576.67,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-03-22,MSCI中国,45,57,2,43.269230769230774,-0.3314423076923077,7341004702157.91,73410.05,0,6,8,42,3,36,7,2,0,False,False,0,0
2022-03-22,MicroLED,0,1,0,0.0,-0.2,85018020202.86,850.18,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-03-22,MiniLED,0,2,0,0.0,-0.6849999999999999,157345235429.41998,1573.45,0,0,0,2,0,0,0,0,0,True,False,5,-1
2022-03-22,OLED,0,6,0,0.0,-1.0183333333333333,447318032508.24,4473.18,0,0,0,6,0,0,0,0,0,True,False,6,-1
2022-03-22,PCB,0,1,0,0.0,-1.17,72327215226.56,723.27,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-03-22,PLC概念,0,1,0,0.0,-0.24,97845499627.47,978.45,0,0,0,1,0,0,0,0,0,True,False,6,-1
2022-03-22,PPP模式,3,1,1,60.0,1.64,306203424200.13,3062.03,0,0,0,1,1,1,1,1,0,False,False,5,1
2022-03-22,QFII重仓,2,5,0,28.57142857142857,-0.9071428571428571,511572810767.74,5115.73,0,0,1,4,0,2,0,0,0,False,False,12,8
2022-03-22,TOPCon电池,1,0,0,100.0,0.11,94340839417.88,943.41,0,0,0,0,0,1,0,0,0,False,True,-1,4
2022-03-22,WiFi,1,0,0,100.0,0.56,56572379907.72,565.72,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-03-22,一带一路,10,5,0,66.66666666666666,0.6346666666666666,1031873875216.01,10318.74,0,0,0,5,0,9,1,0,0,False,False,6,7
2022-03-22,万达概念,1,1,0,50.0,0.36,162368740330.47,1623.69,0,0,0,1,0,1,0,0,0,False,False,6,4
2022-03-22,上证180_,21,29,1,41.17647058823529,-0.49490196078431375,3682682000122.19,36826.82,0,4,3,22,1,16,5,0,0,False,False,0,0
2022-03-22,上证380,9,11,0,45.0,-0.10800000000000001,1356920318979.27,13569.20,0,0,2,9,0,6,3,0,0,False,False,0,0
2022-03-22,专精特新,0,1,0,0.0,-0.06,64452240547.5,644.52,0,0,0,0,1,0,0,0,0,True,False,5,-1
2022-03-22,东北振兴,0,1,0,0.0,-1.8,70111924019.6,701.12,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-03-22,东数西算,1,1,0,50.0,0.16000000000000003,154417879535.19,1544.18,0,0,0,1,0,1,0,0,0,False,False,5,1
2022-03-22,中字头,4,4,0,50.0,-0.1424999999999999,537521974049.34,5375.22,0,0,1,3,0,4,0,0,0,False,False,4,7
2022-03-22,中芯概念,0,4,0,0.0,-2.02,294707799826.76,2947.08,0,0,1,3,0,0,0,0,0,True,False,6,-1
2022-03-22,中药概念,1,3,0,25.0,-1.0825,276315726804.94,2763.16,0,0,0,3,0,1,0,0,0,False,False,5,7
2022-03-22,中证500,5,9,0,35.714285714285715,-0.6828571428571429,853641563468.86,8536.42,0,1,3,5,0,3,2,0,0,False,False,0,0
2022-03-22,中超概念,1,0,0,100.0,5.88,60714223116.48,607.14,0,0,0,0,0,0,0,1,0,False,True,-1,1
2022-03-22,云计算,4,4,0,50.0,0.14625,598912298580.53,5989.12,0,0,0,4,0,4,0,0,0,False,False,6,7
2022-03-22,互联医疗,2,1,0,66.66666666666666,0.4933333333333334,265180444589.53998,2651.80,0,0,0,1,0,2,0,0,0,False,False,5,7
2022-03-22,互联金融,12,5,1,66.66666666666666,1.2527777777777778,1351226073564.24,13512.26,0,0,0,5,1,9,2,1,0,False,False,6,7
2022-03-22,京东金融,1,0,0,100.0,1.14,93663420324.95999,936.63,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-03-22,人工智能,4,5,1,40.0,-0.503,651004234022.9199,6510.04,0,0,1,4,1,4,0,0,0,False,False,6,7
2022-03-22,人造太阳,1,0,0,100.0,0.49,64344611549.96,643.45,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-03-22,人造肉,1,0,0,100.0,1.66,93095446793.31,930.95,0,0,0,0,0,1,0,0,0,False,True,-1,4
2022-03-22,传感器,0,4,0,0.0,-2.4625,286156393969.52,2861.56,0,0,1,3,0,0,0,0,0,True,False,1,-1
2022-03-22,低价股,1,1,0,50.0,-0.23500000000000004,149271306906.45,1492.71,0,0,0,1,0,1,0,0,0,False,False,4,7
2022-03-22,低碳冶金,1,0,0,100.0,0.26,79371461421.1,793.71,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-03-22,体育产业,1,0,0,100.0,7.64,88808700000.0,888.09,0,0,0,0,0,0,0,1,0,False,True,-1,1
2022-03-22,信创,3,2,0,60.0,0.46799999999999997,393095028854.94995,3930.95,0,0,0,2,0,3,0,0,0,False,False,5,7
2022-03-22,债转股,1,0,0,100.0,0.49,64344611549.96,643.45,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-03-22,健康中国,1,1,0,50.0,-0.22500000000000003,148427196022.22,1484.27,0,0,0,1,0,1,0,0,0,False,False,4,7
2022-03-22,储能,4,7,0,36.36363636363637,-1.8745454545454547,740810533806.09,7408.11,0,1,3,3,0,4,0,0,0,False,False,6,0
2022-03-22,元宇宙概念,2,1,0,66.66666666666666,2.533333333333333,180174660658.59003,1801.75,0,0,0,1,0,1,0,1,0,False,False,4,7
2022-03-22,充电桩,3,4,1,37.5,-0.56125,531903628951.70996,5319.04,0,0,1,3,1,3,0,0,0,False,False,6,7
2022-03-22,光伏建筑一体化,1,1,0,50.0,-1.5650000000000002,148620966934.22,1486.21,0,0,1,0,0,1,0,0,0,False,False,6,4
2022-03-22,免疫治疗,0,1,0,0.0,-3.29,94457277016.65,944.57,0,0,1,0,0,0,0,0,0,True,False,1,-1
2022-03-22,全息技术,0,1,0,0.0,-1.21,58936158298.68001,589.36,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-03-22,共享经济,0,1,0,0.0,-1.49,53887419012.68,538.87,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-03-22,养老金,6,5,0,54.54545454545454,0.17727272727272733,759971911948.12,7599.72,0,0,1,4,0,5,1,0,0,False,False,12,8
2022-03-22,内贸流通,1,3,0,25.0,-1.7674999999999998,256257876343.88,2562.58,0,0,1,2,0,1,0,0,0,False,False,5,7
2022-03-22,军工,4,6,0,40.0,-0.011000000000000032,658977563127.37,6589.78,0,0,0,6,0,4,0,0,0,False,False,6,7
2022-03-22,军民融合,1,4,0,20.0,-0.49000000000000005,343807350517.97003,3438.07,0,0,0,4,0,1,0,0,0,False,False,6,7
2022-03-22,冷链物流,1,2,0,33.33333333333333,-0.3133333333333334,195466994524.41998,1954.67,0,0,0,2,0,1,0,0,0,False,False,5,7
2022-03-22,分拆预期,4,1,0,80.0,0.622,346563565354.49,3465.64,0,0,0,1,0,4,0,0,0,False,False,0,7
2022-03-22,创业成份,4,14,0,22.22222222222222,-1.1355555555555557,1375151570655.86,13751.52,0,2,2,10,0,3,0,1,0,False,False,0,0
2022-03-22,创业板综,4,14,0,22.22222222222222,-1.1355555555555557,1375151570655.86,13751.52,0,2,2,10,0,3,0,1,0,False,False,0,0
2022-03-22,创投,3,1,0,75.0,0.6725000000000001,247509000812.78,2475.09,0,0,0,1,0,3,0,0,0,False,False,6,7
2022-03-22,创新药,0,4,0,0.0,-3.2625,272931257483.11002,2729.31,0,1,0,3,0,0,0,0,0,True,False,1,-1
2022-03-22,券商概念,1,4,1,16.666666666666664,0.12499999999999999,426667779277.74,4266.68,0,0,0,4,1,1,0,0,0,False,False,6,1
2022-03-22,动力电池回收,2,1,0,66.66666666666666,-0.22000000000000006,217244868345.35,2172.45,0,0,0,1,0,2,0,0,0,False,False,1,8
2022-03-22,化妆品概念,0,3,0,0.0,-1.6066666666666667,213597999686.72998,2135.98,0,0,0,3,0,0,0,0,0,True,False,5,-1
2022-03-22,化工原料,1,0,0,100.0,0.8,69262698367.37999,692.63,0,0,0,0,0,1,0,0,0,False,True,-1,7
2022-03-22,北交所概念,0,1,0,0.0,-0.73,83775082878.4,837.75,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-03-22,北京冬奥,1,0,0,100.0,0.56,56572379907.72,565.72,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-03-22,北斗导航,0,1,0,0.0,-0.91,50354674111.04,503.55,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-03-22,区块链,6,2,0,75.0,0.7050000000000001,596341686362.49,5963.42,0,0,0,2,0,5,1,0,0,False,False,6,7
2022-03-22,医疗器械概念,1,6,0,14.285714285714285,-1.3014285714285714,503352199673.01,5033.52,0,0,0,6,0,1,0,0,0,False,False,5,7
2022-03-22,医疗美容,0,4,0,0.0,-1.725,271374606449.84998,2713.75,0,0,0,4,0,0,0,0,0,True,False,5,-1
2022-03-22,半导体概念,2,13,0,13.333333333333334,-1.2959999999999998,1056276637702.5701,10562.77,0,0,2,11,0,2,0,0,0,False,False,6,8
2022-03-22,华为概念,4,8,0,33.33333333333333,-0.41916666666666663,859740471819.9,8597.40,0,0,1,7,0,4,0,0,0,False,False,6,7
2022-03-22,华为汽车,2,1,0,66.66666666666666,0.41,199943441285.19,1999.43,0,0,0,1,0,2,0,0,0,False,False,4,7
2022-03-22,单抗概念,1,4,0,20.0,-3.0780000000000003,398650593619.03,3986.51,0,2,0,2,0,1,0,0,0,False,False,1,7
2022-03-22,参股保险,3,1,0,75.0,0.8875,331586091992.48,3315.86,0,0,0,1,0,3,0,0,0,False,False,6,7
2022-03-22,参股券商,3,5,0,37.5,-0.015000000000000041,543898135271.15,5438.98,0,0,0,5,0,3,0,0,0,False,False,6,7
2022-03-22,参股新三板,1,2,0,33.33333333333333,-0.5,193008686345.24,1930.09,0,0,0,2,0,1,0,0,0,False,False,11,7
2022-03-22,参股期货,0,0,1,0.0,0.0,58234247880.57001,582.34,0,0,0,0,1,0,0,0,0,False,False,6,1
2022-03-22,参股银行,8,4,0,66.66666666666666,0.7925,849599361858.6799,8495.99,0,0,0,4,0,7,1,0,0,False,False,6,7
2022-03-22,口罩,0,1,0,0.0,-1.13,60775925575.560005,607.76,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-03-22,可燃冰,2,0,0,100.0,2.145,143566941147.0,1435.67,0,0,0,0,0,2,0,0,0,False,True,-1,7
2022-03-22,商汤概念,0,1,0,0.0,-0.2,85018020202.86,850.18,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-03-22,啤酒概念,0,1,0,0.0,-1.27,56382644567.0,563.83,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-03-22,固态电池,3,0,0,100.0,0.5933333333333334,196984334683.44,1969.84,0,0,0,0,0,3,0,0,0,False,True,-1,7
2022-03-22,国产芯片,4,13,1,22.22222222222222,-1.2044444444444444,1216088670406.47,12160.89,0,0,3,10,1,4,0,0,0,False,False,6,8
2022-03-22,国产软件,4,3,0,57.14285714285714,0.25,542583016903.6,5425.83,0,0,0,3,0,4,0,0,0,False,False,6,7
2022-03-22,国企改革,20,17,1,52.63157894736842,0.6421052631578948,2661614208346.56,26616.14,0,0,2,15,1,16,2,2,0,False,False,0,0
2022-03-22,国家安防,2,1,1,50.0,0.26,239047073968.81,2390.47,0,0,0,1,1,2,0,0,0,False,False,5,7
2022-03-22,在线旅游,1,0,0,100.0,2.86,53147624569.200005,531.48,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-03-22,地下管网,1,0,0,100.0,0.71,92817166896.57,928.17,0,0,0,0,0,1,0,0,0,False,True,-1,7
2022-03-22,地摊经济,1,0,0,100.0,0.63,67123021290.89,671.23,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-03-22,垃圾分类,1,0,0,100.0,4.34,51741278152.2,517.41,0,0,0,0,0,0,1,0,0,False,True,-1,12
2022-03-22,培育钻石,0,1,0,0.0,-1.62,81140398262.0,811.40,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-03-22,基本金属,1,0,0,100.0,1.19,67973378220.149994,679.73,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-03-22,基金重仓,8,17,0,32.0,-0.512,1772624804095.33,17726.25,0,1,1,15,0,5,3,0,0,False,False,0,0
2022-03-22,大数据,4,4,0,50.0,0.155,570913963893.1,5709.14,0,0,0,4,0,4,0,0,0,False,False,6,7
2022-03-22,大飞机,1,2,0,33.33333333333333,-0.7466666666666667,209112528686.47,2091.13,0,0,0,2,0,1,0,0,0,False,False,6,1
2022-03-22,天基互联,0,1,0,0.0,-0.91,50354674111.04,503.55,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-03-22,天然气,4,1,0,80.0,2.148,309461417785.77997,3094.61,0,0,0,1,0,3,1,0,0,False,False,4,7
2022-03-22,太阳能,5,14,0,26.31578947368421,-1.7984210526315791,1436996391109.69,14369.96,0,3,2,9,0,5,0,0,0,False,False,6,0
2022-03-22,央视50_,4,4,0,50.0,0.03624999999999996,605087071742.21,6050.87,0,0,0,4,0,4,0,0,0,False,False,6,7
2022-03-22,婴童概念,2,1,0,66.66666666666666,3.373333333333333,208135352569.2,2081.35,0,0,0,1,0,1,0,1,0,False,False,4,1
2022-03-22,宁组合,0,7,0,0.0,-1.932857142857143,493239404337.43,4932.39,0,0,0,7,0,0,0,0,0,True,False,6,-1
2022-03-22,富时罗素,51,58,2,45.94594594594595,-0.09,7846287413167.35,78462.87,0,6,5,47,2,40,9,2,0,False,False,0,0
2022-03-22,小米概念,2,3,0,40.0,-0.45600000000000007,353776517680.29004,3537.77,0,0,1,2,0,2,0,0,0,False,False,6,7
2022-03-22,小金属概念,4,2,0,66.66666666666666,-0.06333333333333335,413164907653.5,4131.65,0,0,0,2,0,4,0,0,0,False,False,6,8
2022-03-22,屏下摄像,0,1,0,0.0,-0.2,85018020202.86,850.18,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-03-22,工业4.0,1,4,0,20.0,-0.772,388819031709.12,3888.19,0,0,0,4,0,1,0,0,0,False,False,6,7
2022-03-22,工业互联,1,7,0,12.5,-0.63125,584541440277.6,5845.41,0,0,0,7,0,1,0,0,0,False,False,6,7
2022-03-22,工业母机,1,1,0,50.0,-2.6599999999999997,126370922904.17001,1263.71,0,1,0,0,0,1,0,0,0,False,False,4,1
2022-03-22,工程机械概念,1,2,0,33.33333333333333,-1.4733333333333334,227936556442.22,2279.37,0,0,1,1,0,1,0,0,0,False,False,6,8
2022-03-22,彩票概念,1,0,0,100.0,0.5,52077312000.0,520.77,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-03-22,影视概念,1,0,0,100.0,2.85,58684511966.55,586.85,0,0,0,0,0,1,0,0,0,False,True,-1,7
2022-03-22,快递概念,0,2,0,0.0,-1.955,109341003016.70001,1093.41,0,0,0,2,0,0,0,0,0,True,False,4,-1
2022-03-22,成渝特区,2,3,0,40.0,-0.21200000000000002,318705333272.43,3187.05,0,0,0,3,0,1,1,0,0,False,False,5,7
2022-03-22,手游概念,2,0,0,100.0,1.085,163071969798.29,1630.72,0,0,0,0,0,2,0,0,0,False,True,-1,7
2022-03-22,抽水蓄能,0,2,0,0.0,-0.775,111599273941.61,1115.99,0,0,0,2,0,0,0,0,0,True,False,4,-1
2022-03-22,数字孪生,1,0,0,100.0,0.84,59902936449.36,599.03,0,0,0,0,0,1,0,0,0,False,True,-1,4
2022-03-22,数字经济,1,2,0,33.33333333333333,-0.19333333333333327,196486088731.34,1964.86,0,0,0,2,0,1,0,0,0,False,False,4,7
2022-03-22,数据中心,0,4,0,0.0,-0.63,295062238161.87,2950.62,0,0,0,4,0,0,0,0,0,True,False,6,-1
2022-03-22,数据安全,1,0,0,100.0,1.69,73097065505.31,730.97,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-03-22,新冠药物,0,2,0,0.0,-5.5649999999999995,139973763813.19,1399.74,0,1,1,0,0,0,0,0,0,True,False,1,-1
2022-03-22,新材料,3,3,0,50.0,0.4033333333333333,378698448893.24,3786.98,0,0,0,2,1,3,0,0,0,False,False,6,7
2022-03-22,新能源,2,7,0,22.22222222222222,-0.9766666666666666,595292089751.72,5952.92,0,0,1,6,0,2,0,0,0,False,False,6,7
2022-03-22,新能源车,8,9,1,44.44444444444444,-0.3444444444444444,1166543265923.18,11665.43,0,0,3,6,1,8,0,0,0,False,False,6,0
2022-03-22,新零售,1,1,0,50.0,-0.040000000000000036,150436880293.31,1504.37,0,0,0,1,0,1,0,0,0,False,False,5,4
2022-03-22,无人机,1,1,1,33.33333333333333,-0.19333333333333333,176500649846.67,1765.01,0,0,0,1,1,1,0,0,0,False,False,5,7
2022-03-22,无人驾驶,3,2,0,60.0,0.17600000000000005,330278967063.05005,3302.79,0,0,0,2,0,3,0,0,0,False,False,6,15
2022-03-22,无线充电,0,3,0,0.0,-2.396666666666667,215080764949.57,2150.81,0,0,1,2,0,0,0,0,0,True,False,1,-1
2022-03-22,无线耳机,0,3,0,0.0,-2.0733333333333333,189754886485.64,1897.55,0,0,1,2,0,0,0,0,0,True,False,5,-1
2022-03-22,昨日涨停,1,0,0,100.0,1.69,73097065505.31,730.97,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-03-22,昨日涨停_含一字,1,0,0,100.0,1.69,73097065505.31,730.97,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-03-22,昨日触板,1,0,0,100.0,0.89,71703821700.0,717.04,0,0,0,0,0,1,0,0,0,False,True,-1,5
2022-03-22,智慧城市,0,0,1,0.0,0.0,50441470257.1,504.41,0,0,0,0,1,0,0,0,0,False,False,5,1
2022-03-22,智能家居,1,5,1,14.285714285714285,-0.5514285714285714,426710203131.69,4267.10,0,0,0,5,1,1,0,0,0,False,False,5,7
2022-03-22,智能机器,2,2,0,50.0,0.04749999999999999,240344457635.09,2403.44,0,0,0,2,0,2,0,0,0,False,False,6,7
2022-03-22,智能电网,3,4,0,42.857142857142854,-0.6271428571428571,497489194060.01,4974.89,0,0,1,3,0,3,0,0,0,False,False,6,19
2022-03-22,智能穿戴,2,2,0,50.0,-0.11749999999999994,272341456449.96,2723.41,0,0,0,2,0,2,0,0,0,False,False,6,7
2022-03-22,机器人概念,1,0,1,50.0,1.24,109324420282.97,1093.24,0,0,0,0,1,1,0,0,0,False,False,5,7
2022-03-22,机构重仓,11,8,1,55.00000000000001,0.5329999999999999,1446623019090.6099,14466.23,0,1,0,7,1,9,1,1,0,False,False,6,0
2022-03-22,杭州亚运会,1,0,1,50.0,0.79,102343919681.95,1023.44,0,0,0,0,1,1,0,0,0,False,False,5,1
2022-03-22,标准普尔,49,39,2,54.44444444444444,0.3416666666666667,6278936109493.04,62789.36,0,2,3,34,2,38,9,2,0,False,False,0,0
