日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-03-21,汽车零部件,2,1,0,66.66666666666666,-0.2366666666666667,224305684198.76,2243.06,0,0,0,1,0,2,0,0,0,False,False,4,7
2022-03-21,油服工程,1,0,0,100.0,0.74,65132230800.0,651.32,0,0,0,0,0,1,0,0,0,False,True,-1,6
2022-03-21,油气开采,1,0,0,100.0,6.93,50621972121.69,506.22,0,0,0,0,0,0,0,1,0,False,True,-1,14
2022-03-21,油气开采及服务,2,0,0,100.0,3.835,115754202921.69,1157.54,0,0,0,0,0,1,0,1,0,False,True,-1,6
2022-03-21,消费电子,0,2,0,0.0,-1.615,142269222950.28,1422.69,0,0,0,2,0,0,0,0,0,True,False,4,-1
2022-03-21,消费电子零部件及组装,0,1,0,0.0,-0.56,61472212775.28,614.72,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-03-21,港口,0,1,0,0.0,-0.25,76261202524.08,762.61,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-03-21,港口航运,0,1,0,0.0,-0.25,76261202524.08,762.61,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-03-21,游戏,1,0,0,100.0,0.71,50057196822.17,500.57,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-03-21,焦炭加工,1,0,0,100.0,0.15,57455222361.759995,574.55,0,0,0,0,0,1,0,0,0,False,True,-1,6
2022-03-21,煤炭开采,2,0,0,100.0,4.359999999999999,157345708518.32,1573.46,0,0,0,0,0,0,1,1,0,False,True,-1,6
2022-03-21,煤炭开采加工,3,0,0,100.0,2.9566666666666666,214800930880.08,2148.01,0,0,0,0,0,1,1,1,0,False,True,-1,6
2022-03-21,物流,0,2,0,0.0,-4.82,111589462539.15001,1115.89,0,1,1,0,0,0,0,0,0,True,False,3,-1
2022-03-21,特钢,1,0,0,100.0,0.05,92161036842.38,921.61,0,0,0,0,1,0,0,0,0,False,True,-1,6
2022-03-21,玻璃玻纤,0,1,0,0.0,-2.35,63209528935.119995,632.10,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-03-21,生物制品,5,0,0,100.0,3.942,425327547076.7999,4253.28,0,0,0,0,0,3,1,1,0,False,True,-1,13
2022-03-21,电力,0,2,0,0.0,-0.55,125205047089.77,1252.05,0,0,0,2,0,0,0,0,0,True,False,3,-1
2022-03-21,电力设备,11,7,0,61.111111111111114,0.5622222222222222,1315669997034.09,13156.70,0,0,0,6,1,9,2,0,0,False,False,5,0
2022-03-21,电池,7,2,0,77.77777777777779,0.6366666666666666,628076155488.93,6280.76,0,0,0,2,0,7,0,0,0,False,False,5,7
2022-03-21,疫苗,3,0,0,100.0,5.173333333333333,259943116725.14996,2599.43,0,0,0,0,0,1,1,1,0,False,True,-1,12
2022-03-21,白色家电,2,0,0,100.0,1.81,124666164203.55002,1246.66,0,0,0,0,0,2,0,0,0,False,True,-1,7
2022-03-21,白酒,1,2,1,25.0,-0.88,265908137976.75,2659.08,0,0,0,2,2,0,0,0,0,False,False,5,7
2022-03-21,纺织制造,0,1,0,0.0,-0.42,82506900000.0,825.07,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-03-21,美容护理,3,1,0,75.0,0.6024999999999999,267605373407.34003,2676.05,0,0,0,1,0,3,0,0,0,False,False,4,6
2022-03-21,肉制品,1,0,0,100.0,2.05,91570995859.59,915.71,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-03-21,股份制银行,0,1,1,0.0,-0.47,153951297027.56,1539.51,0,0,0,1,1,0,0,0,0,False,False,3,6
2022-03-21,能源金属,1,0,0,100.0,1.92,52595575717.19,525.96,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-03-21,航天装备,1,0,0,100.0,1.86,50819356506.36,508.19,0,0,0,0,0,1,0,0,0,False,True,-1,7
2022-03-21,航海装备,0,2,0,0.0,-0.395,170304146582.5,1703.04,0,0,0,2,0,0,0,0,0,True,False,3,-1
2022-03-21,航空装备,0,2,0,0.0,-0.7050000000000001,146721196466.21,1467.21,0,0,0,2,0,0,0,0,0,True,False,4,-1
2022-03-21,航空运输,0,1,0,0.0,-0.54,79948920189.75,799.49,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-03-21,被动元件,0,1,0,0.0,-0.3,56632497313.05,566.32,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-03-21,计算机应用,2,7,1,20.0,-0.749,719368315336.6699,7193.68,0,0,1,6,1,2,0,0,0,False,False,5,6
2022-03-21,计算机设备,0,2,0,0.0,-2.625,109773836959.29999,1097.74,0,0,1,1,0,0,0,0,0,True,False,4,-1
2022-03-21,证券,0,6,0,0.0,-1.0916666666666666,425825291635.95,4258.25,0,0,0,6,0,0,0,0,0,True,False,5,-1
2022-03-21,贵金属,1,0,0,100.0,0.58,85308301041.75,853.08,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-03-21,贵金属Ⅲ,1,0,0,100.0,0.58,85308301041.75,853.08,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-03-21,轨交设备,1,0,0,100.0,1.05,97833645880.95999,978.34,0,0,0,0,0,1,0,0,0,False,True,-1,4
2022-03-21,软件开发,2,5,1,25.0,-0.675,565024785533.9,5650.25,0,0,1,4,1,2,0,0,0,False,False,5,6
2022-03-21,软饮料,0,1,0,0.0,-1.08,58357458899.99999,583.57,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-03-21,输变电设备,1,1,0,50.0,1.9600000000000002,174157370312.75,1741.57,0,0,0,1,0,0,1,0,0,False,False,5,4
2022-03-21,通信线缆及配套,0,1,0,0.0,-2.74,61808518197.72,618.09,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-03-21,通信终端及配件,1,0,0,100.0,2.1,70678237552.65,706.78,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-03-21,通信设备,1,1,0,50.0,-0.32000000000000006,132486755750.37,1324.87,0,0,0,1,0,1,0,0,0,False,False,5,3
2022-03-21,通用设备,0,1,0,0.0,-1.75,75495285390.0,754.95,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-03-21,酒店,0,1,0,0.0,-1.33,54700652500.56,547.01,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-03-21,酒店及餐饮,0,1,0,0.0,-1.33,54700652500.56,547.01,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-03-21,金属制品,0,1,0,0.0,-1.75,75495285390.0,754.95,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-03-21,钛白粉,1,0,0,100.0,0.42,56813752735.12,568.14,0,0,0,0,0,1,0,0,0,False,True,-1,6
2022-03-21,钢铁,1,0,0,100.0,0.05,92161036842.38,921.61,0,0,0,0,1,0,0,0,0,False,True,-1,6
2022-03-21,钾肥,0,1,0,0.0,-0.69,52170161759.729996,521.70,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-03-21,铁路运输,0,1,0,0.0,-1.05,97973173527.13,979.73,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-03-21,铜,0,1,0,0.0,-0.26,67176950456.99999,671.77,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-03-21,银行,0,6,2,0.0,-1.24875,627391171440.52,6273.91,0,0,0,6,2,0,0,0,0,False,False,3,6
2022-03-21,集成电路制造,1,0,0,100.0,0.11,80525603521.0,805.26,0,0,0,0,0,1,0,0,0,False,True,-1,6
2022-03-21,集成电路设计,3,1,0,75.0,1.1625,276936315878.83,2769.36,0,0,0,1,0,2,1,0,0,False,False,4,3
2022-03-21,非汽车交运,1,0,0,100.0,1.05,97833645880.95999,978.34,0,0,0,0,0,1,0,0,0,False,True,-1,4
2022-03-21,面板,1,0,0,100.0,2.25,85188739118.93001,851.89,0,0,0,0,0,1,0,0,0,False,True,-1,6
2022-03-21,风电设备,1,1,0,50.0,-1.25,114192476227.39,1141.92,0,0,0,1,0,1,0,0,0,False,False,5,6
2022-03-21,食品加工制造,1,0,0,100.0,2.05,91570995859.59,915.71,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-03-21,饮料制造,1,4,1,16.666666666666664,-0.9033333333333333,381374198240.75,3813.74,0,0,0,4,2,0,0,0,0,False,False,5,7
2022-03-21,饲料,1,0,1,50.0,1.315,167066516905.33002,1670.67,0,0,0,0,1,1,0,0,0,False,False,3,6
2022-03-22,IT服务,1,1,0,50.0,0.16000000000000003,154417879535.19,1544.18,0,0,0,1,0,1,0,0,0,False,False,5,1
2022-03-22,专业工程,2,0,0,100.0,1.335,136372822007.14001,1363.73,0,0,0,0,0,2,0,0,0,False,True,-1,7
2022-03-22,专用设备,1,1,0,50.0,0.07,134564056834.06,1345.64,0,0,0,1,0,1,0,0,0,False,False,5,7
2022-03-22,中药,0,1,0,0.0,-1.3,56189136634.14,561.89,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-03-22,乘用车,1,0,0,100.0,0.63,67123021290.89,671.23,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-03-22,互联网电商,0,1,0,0.0,-0.41,56138625945.22,561.39,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-03-22,传媒,2,0,0,100.0,1.665,148659416259.53003,1486.59,0,0,0,0,0,2,0,0,0,False,True,-1,7
2022-03-22,住宅开发,2,0,0,100.0,5.0,125724226553.28,1257.24,0,0,0,0,0,0,1,1,0,False,True,-1,7
2022-03-22,保险及其他,1,0,0,100.0,1.78,64980286466.06,649.80,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-03-22,光伏设备,0,5,0,0.0,-4.804,421673671769.26,4216.74,0,3,0,2,0,0,0,0,0,True,False,6,-1
2022-03-22,光学光电子,0,1,0,0.0,-0.2,85018020202.86,850.18,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-03-22,公路铁路运输,1,0,0,100.0,1.06,99013859740.62,990.14,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-03-22,其他化学制品,0,1,0,0.0,-0.06,64452240547.5,644.52,0,0,0,0,1,0,0,0,0,True,False,5,-1
2022-03-22,其他家用轻工,0,1,0,0.0,-0.57,80081567315.7,800.82,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-03-22,其他生物制品,0,2,0,0.0,-4.29,157729896652.79,1577.30,0,1,0,1,0,0,0,0,0,True,False,1,-1
2022-03-22,其他电源设备,1,0,0,100.0,0.49,64344611549.96,643.45,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-03-22,其他白色家电,0,2,0,0.0,-2.07,122044717294.29999,1220.45,0,0,1,1,0,0,0,0,0,True,False,1,-1
2022-03-22,其他纺织,1,0,0,100.0,7.64,88808700000.0,888.09,0,0,0,0,0,0,0,1,0,False,True,-1,1
2022-03-22,军工电子,1,1,0,50.0,0.25,116702019946.68001,1167.02,0,0,0,1,0,1,0,0,0,False,False,5,7
2022-03-22,农产品加工,1,1,0,50.0,1.325,168850683174.66998,1688.51,0,0,0,1,0,0,1,0,0,False,False,4,7
2022-03-22,农商行,1,0,0,100.0,0.31,62013777781.35,620.14,0,0,0,0,0,1,0,0,0,False,True,-1,7
2022-03-22,分立器件,0,2,0,0.0,-1.8399999999999999,151098914963.7,1510.99,0,0,0,2,0,0,0,0,0,True,False,4,-1
2022-03-22,化妆品,0,1,0,0.0,-0.38,66179027999.99999,661.79,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-03-22,化学制剂,0,2,0,0.0,-3.12,109231929317.44,1092.32,0,0,1,1,0,0,0,0,0,True,False,1,-1
2022-03-22,化学制品,1,2,0,33.33333333333333,-0.1166666666666667,185316144048.33,1853.16,0,0,0,1,1,1,0,0,0,False,False,6,7
2022-03-22,化学制药,0,2,0,0.0,-3.12,109231929317.44,1092.32,0,0,1,1,0,0,0,0,0,True,False,1,-1
2022-03-22,化学原料,0,1,0,0.0,-1.47,55977201895.520004,559.77,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-03-22,医疗服务,0,2,0,0.0,-2.12,138228129603.6,1382.28,0,0,0,2,0,0,0,0,0,True,False,4,-1
2022-03-22,医疗研发外包,0,2,0,0.0,-2.12,138228129603.6,1382.28,0,0,0,2,0,0,0,0,0,True,False,4,-1
2022-03-22,医疗美容,0,2,0,0.0,-2.2199999999999998,147418971686.72998,1474.19,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-03-22,医药商业,1,1,0,50.0,-1.7499999999999998,144593850568.08002,1445.94,0,0,1,0,0,1,0,0,0,False,False,1,7
2022-03-22,半导体及元件,1,11,0,8.333333333333332,-1.5091666666666665,877528513705.6599,8775.29,0,0,1,10,0,1,0,0,0,False,False,6,8
2022-03-22,半导体材料,0,2,0,0.0,-2.465,135924823630.59,1359.25,0,0,1,1,0,0,0,0,0,True,False,6,-1
2022-03-22,半导体设备,0,1,0,0.0,-1.79,73838413593.59999,738.38,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-03-22,印制电路板,0,1,0,0.0,-1.17,72327215226.56,723.27,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-03-22,品牌消费电子,0,1,0,0.0,-0.78,80169928902.0,801.70,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-03-22,商业地产,2,0,0,100.0,3.49,114207335281.12,1142.07,0,0,0,0,0,1,1,0,0,False,True,-1,1
2022-03-22,啤酒,0,1,0,0.0,-1.27,56382644567.0,563.83,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-03-22,固废治理,1,0,0,100.0,4.34,51741278152.2,517.41,0,0,0,0,0,0,1,0,0,False,True,-1,12
2022-03-22,国防军工,2,5,0,28.57142857142857,-0.3685714285714286,482633921686.13,4826.34,0,0,0,5,0,2,0,0,0,False,False,6,7
2022-03-22,城商行,5,0,0,100.0,2.472,421160730946.65,4211.61,0,0,0,0,0,3,2,0,0,False,True,-1,1
2022-03-22,基础建设,0,1,0,0.0,-2.28,63934991253.25,639.35,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-03-22,多元金融,1,0,0,100.0,1.78,64980286466.06,649.80,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-03-22,家具,2,0,0,100.0,2.93,128351058556.85,1283.51,0,0,0,0,0,1,1,0,0,False,True,-1,1
2022-03-22,家用轻工,2,1,0,66.66666666666666,1.7633333333333336,208432625872.55,2084.33,0,0,0,1,0,1,1,0,0,False,False,5,7
2022-03-22,小家电,0,1,0,0.0,-2.24,63456033965.5,634.56,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-03-22,小家电Ⅲ,0,1,0,0.0,-2.24,63456033965.5,634.56,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-03-22,小金属,1,0,0,100.0,2.11,53702807343.5,537.03,0,0,0,0,0,1,0,0,0,False,True,-1,4
2022-03-22,工业金属,1,0,0,100.0,1.19,67973378220.149994,679.73,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-03-22,工程机械,1,1,0,50.0,0.07,134564056834.06,1345.64,0,0,0,1,0,1,0,0,0,False,False,5,7
2022-03-22,广告营销,1,0,0,100.0,0.48,89974904292.98001,899.75,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-03-22,建筑材料,0,1,0,0.0,-0.89,62649089793.200005,626.49,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-03-22,建筑装饰,2,1,0,66.66666666666666,0.13000000000000003,200307813260.39,2003.08,0,0,0,1,0,2,0,0,0,False,False,4,7
2022-03-22,房地产开发,4,0,0,100.0,4.245,239931561834.40002,2399.32,0,0,0,0,0,1,2,1,0,False,True,-1,7
2022-03-22,数字媒体,1,0,0,100.0,2.85,58684511966.55,586.85,0,0,0,0,0,1,0,0,0,False,True,-1,7
2022-03-22,新能源发电,0,1,0,0.0,-0.31,54222855295.35,542.23,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-03-22,机场航运,0,1,0,0.0,-1.08,79084607539.05,790.85,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-03-22,氮肥,1,0,0,100.0,0.8,69262698367.37999,692.63,0,0,0,0,0,1,0,0,0,False,True,-1,7
2022-03-22,水电,1,0,0,100.0,0.32,71038333465.40999,710.38,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-03-22,汽车整车,1,0,0,100.0,0.63,67123021290.89,671.23,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-03-22,汽车零部件,2,1,0,66.66666666666666,0.38000000000000006,225187958594.8,2251.88,0,0,0,1,0,2,0,0,0,False,False,5,8
2022-03-22,油服工程,1,0,0,100.0,2.86,66993151679.99999,669.93,0,0,0,0,0,1,0,0,0,False,True,-1,7
2022-03-22,油气开采,1,0,0,100.0,4.28,52788671317.56,527.89,0,0,0,0,0,0,1,0,0,False,True,-1,15
2022-03-22,油气开采及服务,2,0,0,100.0,3.5700000000000003,119781822997.56,1197.82,0,0,0,0,0,1,1,0,0,False,True,-1,7
2022-03-22,消费电子,0,2,0,0.0,-0.955,140945854477.56,1409.46,0,0,0,2,0,0,0,0,0,True,False,5,-1
2022-03-22,消费电子零部件及组装,0,1,0,0.0,-1.13,60775925575.560005,607.76,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-03-22,港口,1,0,0,100.0,0.51,76650290292.06,766.50,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-03-22,港口航运,1,0,0,100.0,0.51,76650290292.06,766.50,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-03-22,焦炭加工,1,0,0,100.0,2.48,58882950025.869995,588.83,0,0,0,0,0,1,0,0,0,False,True,-1,7
2022-03-22,煤炭开采,2,0,0,100.0,6.585,117386817939.44,1173.87,0,0,0,0,0,0,1,1,0,False,True,-1,7
2022-03-22,煤炭开采加工,3,0,0,100.0,5.216666666666667,176269767965.31,1762.70,0,0,0,0,0,1,1,1,0,False,True,-1,7
2022-03-22,物流,0,2,0,0.0,-1.955,109341003016.70001,1093.41,0,0,0,2,0,0,0,0,0,True,False,4,-1
2022-03-22,特钢,1,0,0,100.0,0.71,92817166896.57,928.17,0,0,0,0,0,1,0,0,0,False,True,-1,7
2022-03-22,环保,1,0,0,100.0,4.34,51741278152.2,517.41,0,0,0,0,0,0,1,0,0,False,True,-1,12
2022-03-22,玻璃玻纤,0,1,0,0.0,-0.89,62649089793.200005,626.49,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-03-22,生物制品,0,5,0,0.0,-4.5920000000000005,405450579032.48,4054.51,0,3,1,1,0,0,0,0,0,True,False,1,-1
2022-03-22,电力,1,1,0,50.0,0.0050000000000000044,125261188760.75998,1252.61,0,0,0,1,0,1,0,0,0,False,False,4,1
2022-03-22,电力设备,6,12,0,33.33333333333333,-1.8311111111111111,1345629789292.75,13456.30,0,3,2,7,0,6,0,0,0,False,False,6,0
2022-03-22,电池,4,4,0,50.0,-0.395,575205422445.97,5752.05,0,0,1,3,0,4,0,0,0,False,False,6,8
2022-03-22,疫苗,0,3,0,0.0,-4.793333333333333,247720682379.69,2477.21,0,2,1,0,0,0,0,0,0,True,False,1,-1
2022-03-22,白色家电,0,2,0,0.0,-2.07,122044717294.29999,1220.45,0,0,1,1,0,0,0,0,0,True,False,1,-1
2022-03-22,白酒,0,4,0,0.0,-1.275,262760648361.59,2627.61,0,0,0,4,0,0,0,0,0,True,False,6,-1
2022-03-22,纺织制造,1,0,0,100.0,7.64,88808700000.0,888.09,0,0,0,0,0,0,0,1,0,False,True,-1,1
2022-03-22,美容护理,0,3,0,0.0,-1.6066666666666667,213597999686.72998,2135.98,0,0,0,3,0,0,0,0,0,True,False,5,-1
2022-03-22,肉制品,1,0,0,100.0,1.66,93095446793.31,930.95,0,0,0,0,0,1,0,0,0,False,True,-1,4
2022-03-22,股份制银行,2,0,0,100.0,1.06,155649865240.56,1556.50,0,0,0,0,0,2,0,0,0,False,True,-1,7
2022-03-22,能源金属,1,0,0,100.0,2.11,53702807343.5,537.03,0,0,0,0,0,1,0,0,0,False,True,-1,4
2022-03-22,航天装备,0,1,0,0.0,-0.91,50354674111.04,503.55,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-03-22,航海装备,1,1,0,50.0,0.28,170809310491.9,1708.09,0,0,0,1,0,1,0,0,0,False,False,4,1
2022-03-22,航空装备,0,2,0,0.0,-1.365,144767917136.51,1447.68,0,0,0,2,0,0,0,0,0,True,False,5,-1
2022-03-22,航空运输,0,1,0,0.0,-1.08,79084607539.05,790.85,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-03-22,被动元件,1,0,0,100.0,1.83,57667405893.39,576.67,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-03-22,计算机应用,6,3,0,66.66666666666666,0.35555555555555557,670859218511.32,6708.59,0,0,0,3,0,6,0,0,0,False,False,6,7
2022-03-22,计算机设备,1,0,1,50.0,0.845,110779230285.28,1107.79,0,0,0,0,1,1,0,0,0,False,False,5,1
2022-03-22,证券,1,4,1,16.666666666666664,0.12499999999999999,426667779277.74,4266.68,0,0,0,4,1,1,0,0,0,False,False,6,1
2022-03-22,贵金属,1,0,0,100.0,2.25,87231875737.5,872.32,0,0,0,0,0,1,0,0,0,False,True,-1,4
2022-03-22,贵金属Ⅲ,1,0,0,100.0,2.25,87231875737.5,872.32,0,0,0,0,0,1,0,0,0,False,True,-1,4
2022-03-22,轨交设备,0,1,0,0.0,-4.56,93372499608.16,933.72,0,0,1,0,0,0,0,0,0,True,False,1,-1
2022-03-22,软件开发,5,2,0,71.42857142857143,0.4114285714285714,516441338976.13,5164.41,0,0,0,2,0,5,0,0,0,False,False,6,7
2022-03-22,软饮料,0,1,0,0.0,-1.74,57341433500.0,573.41,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-03-22,输变电设备,1,1,0,50.0,-0.8949999999999999,172749537364.96002,1727.50,0,0,0,1,0,1,0,0,0,False,False,6,5
2022-03-22,通信线缆及配套,0,1,0,0.0,-0.61,61433093736.0,614.33,0,0,0,1,0,0,0,0,0,True,False,6,-1
2022-03-22,通信终端及配件,0,1,0,0.0,-1.51,69614322253.34999,696.14,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-03-22,通信设备,0,2,0,0.0,-1.06,131047415989.34999,1310.47,0,0,0,2,0,0,0,0,0,True,False,6,-1
2022-03-22,通用设备,1,0,0,100.0,1.43,76573789467.0,765.74,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-03-22,酒店,0,1,0,0.0,-1.49,53887419012.68,538.87,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-03-22,酒店及餐饮,0,1,0,0.0,-1.49,53887419012.68,538.87,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-03-22,金属制品,1,0,0,100.0,1.43,76573789467.0,765.74,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-03-22,钛白粉,0,1,0,0.0,-1.47,55977201895.520004,559.77,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-03-22,钢铁,1,0,0,100.0,0.71,92817166896.57,928.17,0,0,0,0,0,1,0,0,0,False,True,-1,7
2022-03-22,钾肥,0,1,0,0.0,-1.09,51601205133.45,516.01,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-03-22,铁路运输,1,0,0,100.0,1.06,99013859740.62,990.14,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-03-22,铜,1,0,0,100.0,1.19,67973378220.149994,679.73,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-03-22,银行,8,0,0,100.0,1.84875,638824373968.56,6388.24,0,0,0,0,0,6,2,0,0,False,True,-1,7
2022-03-22,集成电路制造,0,1,0,0.0,-2.7,78347451950.35,783.47,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-03-22,集成电路设计,0,3,0,0.0,-1.4366666666666668,223379725844.9,2233.80,0,0,0,3,0,0,0,0,0,True,False,5,-1
2022-03-22,非汽车交运,0,1,0,0.0,-4.56,93372499608.16,933.72,0,0,1,0,0,0,0,0,0,True,False,1,-1
2022-03-22,面板,0,1,0,0.0,-0.2,85018020202.86,850.18,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-03-22,风电设备,0,2,0,0.0,-2.24,111656546162.6,1116.57,0,0,1,1,0,0,0,0,0,True,False,6,-1
2022-03-22,食品加工制造,1,0,0,100.0,1.66,93095446793.31,930.95,0,0,0,0,0,1,0,0,0,False,True,-1,4
2022-03-22,饮料制造,0,6,0,0.0,-1.3516666666666666,376484726428.59,3764.85,0,0,0,6,0,0,0,0,0,True,False,6,-1
2022-03-22,饲料,1,1,0,50.0,1.325,168850683174.66998,1688.51,0,0,0,1,0,0,1,0,0,False,False,4,7
2022-03-23,IT服务,1,1,0,50.0,0.025000000000000022,153694187773.47998,1536.94,0,0,0,1,0,1,0,0,0,False,False,6,2
2022-03-23,专业工程,1,1,0,50.0,1.4,137852285506.02,1378.52,0,0,0,1,0,0,1,0,0,False,False,1,8
2022-03-23,专用设备,1,1,0,50.0,0.07999999999999999,134700651161.61,1347.01,0,0,0,1,0,1,0,0,0,False,False,6,8
2022-03-23,中药,1,0,0,100.0,6.64,59919535746.78,599.20,0,0,0,0,0,0,0,1,0,False,True,-1,1
2022-03-23,乘用车,0,1,0,0.0,-3.5,64772293130.579994,647.72,0,0,1,0,0,0,0,0,0,True,False,1,-1
2022-03-23,互联网电商,0,1,0,0.0,-0.17,56043881417.51,560.44,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-03-23,传媒,2,1,0,66.66666666666666,1.7066666666666668,200842927058.59,2008.43,0,0,0,1,0,1,1,0,0,False,False,1,8
2022-03-23,住宅开发,1,1,0,50.0,4.7299999999999995,131451519578.26001,1314.52,0,0,0,1,0,0,0,1,0,False,False,1,8
2022-03-23,保险及其他,0,1,0,0.0,-0.78,64474603302.899994,644.75,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-03-23,光伏设备,2,2,0,50.0,0.48750000000000004,323685845494.18994,3236.86,0,0,0,2,1,1,0,0,0,False,False,7,1
2022-03-23,光学光电子,1,0,0,100.0,0.2,85188739118.93001,851.89,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-03-23,公路铁路运输,0,1,0,0.0,-0.75,98270512445.27,982.71,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-03-23,其他传媒,1,0,0,100.0,4.2,51742773675.729996,517.43,0,0,0,0,0,0,1,0,0,False,True,-1,0
2022-03-23,其他化学制品,1,0,0,100.0,2.43,66021258892.049995,660.21,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-03-23,其他家用轻工,0,1,0,0.0,-0.79,79450435846.2,794.50,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-03-23,其他生物制品,2,0,0,100.0,0.585,158749726009.90002,1587.50,0,0,0,0,1,1,0,0,0,False,True,-1,1
2022-03-23,其他电源设备,1,0,0,100.0,0.97,64967803913.64,649.68,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-03-23,其他白色家电,1,1,0,50.0,0.805,123026254839.75,1230.26,0,0,0,1,0,1,0,0,0,False,False,2,1
2022-03-23,其他纺织,0,0,1,0.0,0.0,88808700000.0,888.09,0,0,0,0,1,0,0,0,0,False,False,1,2
2022-03-23,军工电子,3,0,0,100.0,2.1133333333333333,169608943388.02,1696.09,0,0,0,0,0,2,1,0,0,False,True,-1,8
2022-03-23,农产品加工,2,0,0,100.0,0.325,169414282992.5,1694.14,0,0,0,0,0,2,0,0,0,False,True,-1,8
2022-03-23,农商行,0,1,0,0.0,-0.47,61724444448.0,617.24,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-03-23,分立器件,0,2,0,0.0,-2.03,147887679598.85,1478.88,0,0,1,1,0,0,0,0,0,True,False,5,-1
