日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-03-29,土壤修复,13,56,1,18.571428571428573,-0.9525714285714285,565106858344.55,5651.07,1,2,11,42,2,3,4,3,2,False,False,0,0
2022-03-29,在线教育,18,94,3,15.65217391304348,-1.3818260869565218,986501762577.15,9865.02,0,4,10,80,3,13,2,2,1,False,False,0,0
2022-03-29,在线旅游,5,20,1,19.230769230769234,-0.8946153846153847,175747119788.88998,1757.47,0,0,3,17,1,5,0,0,0,False,False,0,0
2022-03-29,地下管网,5,56,0,8.19672131147541,-2.0326229508196723,658849078154.7,6588.49,0,3,9,44,0,4,0,0,1,False,False,0,0
2022-03-29,垃圾分类,14,72,2,15.909090909090908,-1.2972727272727271,639927332493.43,6399.27,0,2,10,60,2,9,2,2,1,False,False,0,0
2022-03-29,培育钻石,5,7,0,41.66666666666667,0.09499999999999997,234810545372.83002,2348.11,0,0,0,7,0,3,1,1,0,False,False,13,14
2022-03-29,基因测序,26,22,0,54.166666666666664,0.41520833333333335,974059585759.04,9740.60,0,1,3,18,0,19,6,1,0,False,False,0,0
2022-03-29,壳资源,18,48,4,25.71428571428571,-0.7358571428571429,210864933519.12,2108.65,0,1,7,40,5,13,2,0,2,False,False,0,0
2022-03-29,大数据,30,227,4,11.494252873563218,-1.7643295019157088,3571345745682.96,35713.46,0,7,46,173,6,22,3,3,1,False,False,0,0
2022-03-29,大豆,4,4,1,44.44444444444444,0.6077777777777778,170265511047.37,1702.66,0,0,0,4,2,1,2,0,0,False,False,11,14
2022-03-29,大飞机,22,58,0,27.500000000000004,-0.476375,1620030804630.0,16200.31,0,0,4,53,1,15,6,0,1,False,False,0,0
2022-03-29,天津自贸区,5,8,1,35.714285714285715,0.8449999999999999,118897935279.65,1188.98,0,0,2,6,1,2,0,1,2,False,False,0,21
2022-03-29,天然气,24,93,4,19.834710743801654,-0.9594214876033058,3058297130341.51,30582.97,0,2,16,74,5,19,1,3,1,False,False,0,0
2022-03-29,央企国企改革,120,294,10,28.30188679245283,-0.4816981132075472,18203259052194.02,182032.59,1,6,25,259,14,92,12,9,6,False,False,0,0
2022-03-29,宁德时代概念,35,130,3,20.833333333333336,-1.1957738095238095,4848325319758.64,48483.25,1,3,17,107,6,27,4,2,1,False,False,0,0
2022-03-29,安防,14,83,2,14.14141414141414,-1.8561616161616161,1345097774555.55,13450.98,1,5,13,64,3,11,1,1,0,False,False,0,0
2022-03-29,宠物经济,13,15,1,44.827586206896555,0.20517241379310344,345224941855.12,3452.25,0,0,1,14,3,9,1,0,1,False,False,0,0
2022-03-29,室外经济,6,18,0,25.0,-1.3820833333333333,259600361654.54,2596.00,0,2,1,15,0,6,0,0,0,False,False,13,14
2022-03-29,家庭医生,7,18,0,28.000000000000004,-0.9760000000000001,1292282132527.12,12922.82,0,0,6,12,0,5,1,1,0,False,False,0,0
2022-03-29,家用电器,7,70,1,8.974358974358974,-1.5344871794871795,1541744150987.9,15417.44,0,2,3,65,3,3,1,1,0,False,False,0,21
2022-03-29,富士康概念,2,47,0,4.081632653061225,-2.3144897959183672,769420178392.03,7694.20,0,1,10,36,0,2,0,0,0,False,False,13,0
2022-03-29,富媒体,5,25,0,16.666666666666664,-1.5396666666666665,305672892652.83,3056.73,0,0,7,18,0,4,0,1,0,False,False,0,0
2022-03-29,小米概念,14,152,1,8.383233532934131,-2.0561077844311377,2867850128660.38,28678.50,1,8,26,117,3,10,0,1,1,False,False,0,0
2022-03-29,小金属概念,36,87,5,28.125,-0.748984375,3619775568678.55,36197.76,0,1,9,74,10,27,7,0,0,False,False,0,0
2022-03-29,工业4.0,34,161,2,17.258883248730964,-1.4127411167512691,3327341289880.43,33273.41,0,2,20,138,3,30,2,1,1,False,False,0,0
2022-03-29,工业互联网,16,142,5,9.815950920245399,-1.867484662576687,3076644138667.19,30766.44,1,7,21,112,7,13,0,1,1,False,False,0,0
2022-03-29,工业大麻,16,31,1,33.33333333333333,-0.8570833333333333,568954622822.33,5689.55,1,5,3,21,2,10,1,5,0,False,False,0,0
2022-03-29,工业母机,6,52,1,10.16949152542373,-1.8672881355932203,712266607470.39,7122.67,0,0,9,43,1,4,2,0,0,False,False,0,0
2022-03-29,年报预增,176,326,11,34.30799220272904,-0.42721247563352827,13743292039727.58,137432.92,3,9,51,259,22,126,20,18,5,False,False,0,0
2022-03-29,幽门螺杆菌概念,35,22,2,59.32203389830508,0.8571186440677966,867213086813.02,8672.13,0,4,4,14,2,22,8,4,1,False,False,0,21
2022-03-29,广东自贸区,4,18,1,17.391304347826086,-0.37260869565217386,156257899040.0,1562.58,0,1,1,16,1,1,0,2,1,False,False,0,0
2022-03-29,建筑节能,6,57,1,9.375,-2.623125,445173855107.94,4451.74,3,5,12,37,1,5,1,0,0,False,False,0,0
2022-03-29,快手概念,6,25,1,18.75,-1.0825,200126861562.84,2001.27,0,1,4,20,1,4,1,1,0,False,False,0,0
2022-03-29,恒大概念,5,46,0,9.803921568627452,-2.2774509803921568,515547246425.77997,5155.47,2,2,7,34,1,4,1,0,0,False,False,0,0
2022-03-29,成飞概念,7,21,0,25.0,-0.5214285714285715,398262143195.94,3982.62,0,0,2,19,0,3,3,0,1,False,False,0,21
2022-03-29,手机游戏,9,43,2,16.666666666666664,-1.147962962962963,570490919252.69,5704.91,0,0,6,37,2,8,0,0,1,False,False,0,0
2022-03-29,托育服务,5,15,1,23.809523809523807,-0.4642857142857142,155837756940.42,1558.38,1,0,2,12,1,2,1,0,2,False,False,13,0
2022-03-29,抖音概念,25,68,0,26.881720430107524,-0.7921505376344086,714253425143.84,7142.53,0,4,13,49,3,13,5,5,1,False,False,0,0
2022-03-29,抗原检测,46,23,0,66.66666666666666,2.128260869565217,1411610335411.5,14116.10,0,1,3,18,1,23,11,8,4,False,False,0,0
2022-03-29,抗病毒面料,2,18,0,10.0,-1.264,109892559016.7,1098.93,1,0,1,16,0,1,1,0,0,False,False,0,0
2022-03-29,抽水蓄能,6,29,1,16.666666666666664,-1.0116666666666667,1328088993568.26,13280.89,0,0,3,26,1,4,1,0,1,False,False,0,14
2022-03-29,拼多多概念,5,11,1,29.411764705882355,-0.06352941176470583,103790739127.26001,1037.91,0,0,4,7,1,1,2,2,0,False,False,0,5
2022-03-29,换电概念,5,44,2,9.803921568627452,-1.7398039215686276,693153761749.62,6931.54,0,0,8,36,2,4,0,1,0,False,False,0,14
2022-03-29,摘帽,27,31,5,42.857142857142854,0.27777777777777785,424231070235.08,4242.31,0,1,6,24,6,16,6,2,2,False,False,0,0
2022-03-29,数字乡村,16,42,2,26.666666666666668,-0.4031666666666666,492554117542.83,4925.54,0,3,11,28,2,2,7,5,2,False,False,0,0
2022-03-29,数字孪生,16,59,1,21.052631578947366,-1.7332894736842104,894963678988.4299,8949.64,0,4,13,42,1,15,1,0,0,False,False,0,0
2022-03-29,数字水印,3,15,0,16.666666666666664,-2.1744444444444446,114428293960.89,1144.28,0,3,4,8,0,1,1,1,0,False,False,0,5
2022-03-29,数字经济,33,152,3,17.5531914893617,-1.6379255319148938,1498513835927.97,14985.14,2,13,28,108,4,20,7,4,2,False,False,0,0
2022-03-29,数字货币,17,51,1,24.637681159420293,-1.1146376811594203,812583951133.12,8125.84,0,2,10,39,1,13,2,1,1,False,False,0,0
2022-03-29,数据中心,22,160,4,11.827956989247312,-2.116827956989247,2459578387331.18,24595.78,2,12,36,110,4,19,0,0,3,False,False,0,0
2022-03-29,数据安全,11,49,2,17.741935483870968,-2.0999999999999996,729159559637.84,7291.60,1,1,18,29,2,10,1,0,0,False,False,0,0
2022-03-29,数据确权,10,33,1,22.727272727272727,-1.0272727272727273,383893149493.0,3838.93,0,3,6,24,1,5,1,2,2,False,False,0,0
2022-03-29,文化传媒,28,152,3,15.300546448087433,-1.2549180327868852,1587268640914.81,15872.69,0,5,19,128,3,19,6,2,1,False,False,0,0
2022-03-29,新冠检测,66,37,0,64.07766990291263,1.589902912621359,2116945841277.2102,21169.46,0,1,6,29,1,39,14,10,3,False,False,0,0
2022-03-29,新冠治疗,54,44,2,54.0,1.4131,1586149336525.26,15861.49,1,8,11,22,4,27,12,10,4,False,False,0,0
2022-03-29,新冠特效药,10,18,1,34.48275862068966,-1.5100000000000002,680796667148.32,6807.97,1,5,5,7,1,8,0,1,1,False,False,0,0
2022-03-29,新型城镇化,10,103,2,8.695652173913043,-2.2124347826086956,690561540267.43,6905.62,2,7,25,69,3,5,2,1,1,False,False,0,0
2022-03-29,新型烟草,6,36,0,14.285714285714285,-2.1104761904761906,614048978920.41,6140.49,1,2,7,25,2,5,0,0,0,False,False,0,0
2022-03-29,新材料概念,74,218,3,25.08474576271186,-1.033457627118644,4839411740231.68,48394.12,2,4,32,179,6,56,10,3,3,False,False,0,0
2022-03-29,新疆振兴,13,42,0,23.636363636363637,-1.1116363636363638,832261560577.37,8322.62,0,2,5,35,0,13,0,0,0,False,False,0,0
2022-03-29,新股与次新股,19,11,3,57.57575757575758,3.3321212121212125,71796337160.75,717.96,2,1,0,7,3,10,3,4,0,False,False,0,0
2022-03-29,新能源汽车,85,474,8,14.991181657848324,-1.5134215167548501,10401703419500.38,104017.03,2,12,77,379,15,68,8,2,3,False,False,0,0
2022-03-29,新零售,50,136,2,26.595744680851062,-0.5935638297872341,2791145414705.63,27911.45,1,3,13,118,7,29,9,6,2,False,False,0,0
2022-03-29,方舱医院,12,43,0,21.818181818181817,-0.7703636363636364,964352397368.89,9643.52,0,2,8,32,1,5,4,2,1,False,False,0,0
2022-03-29,无人机,26,78,1,24.761904761904763,-0.878952380952381,1539854859859.49,15398.55,0,1,11,65,3,20,1,2,2,False,False,0,0
2022-03-29,无人零售,4,13,1,22.22222222222222,-0.9477777777777777,154165288069.65,1541.65,0,0,2,11,2,2,0,1,0,False,False,0,5
2022-03-29,无人驾驶,22,98,2,18.0327868852459,-1.5554918032786886,2559358311247.27,25593.58,0,5,19,74,4,17,0,2,1,False,False,0,0
2022-03-29,无线充电,4,27,1,12.5,-1.825,609210094586.22,6092.10,0,0,7,20,1,4,0,0,0,False,False,0,15
2022-03-29,无线耳机,9,69,2,11.25,-2.118625,2145657660351.09,21456.58,0,8,13,48,2,7,0,1,1,False,False,0,0
2022-03-29,时空大数据,5,31,0,13.88888888888889,-1.8861111111111108,241234774145.56,2412.35,0,2,2,27,0,5,0,0,0,False,False,0,0
2022-03-29,智慧城市,27,190,4,12.217194570135746,-1.9614932126696834,2591794955540.48,25917.95,2,11,38,138,6,24,0,0,2,False,False,0,0
2022-03-29,智慧政务,12,93,2,11.214953271028037,-2.288878504672897,745323799824.77,7453.24,1,9,24,58,4,9,1,0,1,False,False,0,0
2022-03-29,智慧灯杆,2,30,0,6.25,-2.1084375,169860336327.21,1698.60,0,3,6,21,0,1,0,1,0,False,False,0,0
2022-03-29,智能交通,7,80,4,7.6923076923076925,-2.0836263736263736,1177558422094.56,11775.58,0,5,16,58,5,7,0,0,0,False,False,0,0
2022-03-29,智能制造,10,88,2,10.0,-1.5385999999999997,1303270319793.68,13032.70,0,2,8,78,2,8,0,1,1,False,False,0,0
2022-03-29,智能医疗,18,48,1,26.865671641791046,-1.393731343283582,953120616553.58,9531.21,1,4,10,33,2,14,2,1,0,False,False,0,0
2022-03-29,智能家居,9,100,1,8.181818181818182,-2.0872727272727274,2274141277915.08,22741.41,2,5,15,78,1,7,1,1,0,False,False,0,0
2022-03-29,智能物流,13,61,0,17.56756756756757,-0.9824324324324325,1070432881532.54,10704.33,1,0,7,52,2,8,1,1,2,False,False,0,0
2022-03-29,智能电网,16,126,3,11.03448275862069,-1.884551724137931,1484952307846.1199,14849.52,1,3,23,98,4,15,0,1,0,False,False,0,0
2022-03-29,智能穿戴,7,59,1,10.44776119402985,-1.867313432835821,1477328903831.37,14773.29,0,6,11,42,1,3,2,1,1,False,False,0,0
2022-03-29,智能音箱,1,23,0,4.166666666666666,-2.7608333333333337,673816146516.14,6738.16,0,3,4,16,0,1,0,0,0,False,False,13,5
2022-03-29,有机硅概念,12,20,2,35.294117647058826,-0.0626470588235294,631524457535.15,6315.24,0,0,2,18,2,9,0,3,0,False,False,0,0
2022-03-29,期货概念,9,59,0,13.23529411764706,-0.7897058823529413,2607576730159.14,26075.77,0,1,1,57,0,6,2,0,1,False,False,0,0
2022-03-29,机器人概念,49,283,3,14.626865671641792,-1.7118208955223881,4545660809494.36,45456.61,4,11,45,223,3,43,2,2,2,False,False,0,0
2022-03-29,机器视觉,9,66,2,11.688311688311687,-2.006103896103896,1080556745373.27,10805.57,1,2,13,50,2,9,0,0,0,False,False,0,0
2022-03-29,杭州亚运会,7,61,3,9.859154929577464,-1.8711267605633801,2520412322433.2,25204.12,1,2,11,47,4,4,1,1,0,False,False,0,0
2022-03-29,染料,4,10,0,28.57142857142857,-0.19428571428571434,91497884046.01999,914.98,0,0,0,9,1,3,1,0,0,False,False,19,15
2022-03-29,柔性屏,6,61,0,8.955223880597014,-1.7468656716417912,780116481487.9,7801.16,0,1,10,50,0,5,0,1,0,False,False,0,0
2022-03-29,柔性直流输电,3,41,0,6.8181818181818175,-1.9420454545454546,777501634342.46,7775.02,0,1,4,36,0,3,0,0,0,False,False,0,15
2022-03-29,标普道琼斯A股,297,759,23,27.52548656163114,-0.5896570898980538,54469262300003.3,544692.62,4,17,63,666,43,219,37,20,10,False,False,0,0
2022-03-29,核电,21,115,1,15.328467153284672,-1.409124087591241,2592502948006.46,25925.03,0,1,22,92,1,16,3,2,0,False,False,0,0
2022-03-29,横琴新区,7,40,0,14.893617021276595,-1.0517021276595744,352502494377.5,3525.02,0,2,6,32,0,1,5,0,1,False,False,0,0
2022-03-29,比亚迪概念,51,262,4,16.08832807570978,-1.5458990536277604,4266433790101.34,42664.34,2,5,58,194,11,37,5,2,2,False,False,0,0
2022-03-29,毛发医疗,12,3,0,80.0,7.221333333333333,126440547736.12,1264.41,0,0,0,3,0,7,2,1,1,False,False,12,14
2022-03-29,毫米波雷达,5,40,0,11.11111111111111,-1.8075555555555556,889991171021.92,8899.91,0,1,5,33,1,5,0,0,0,False,False,0,0
2022-03-29,民爆概念,5,12,1,27.77777777777778,-0.6866666666666666,182380266268.59,1823.80,0,0,1,11,1,4,1,0,0,False,False,13,0
2022-03-29,民营医院,34,27,2,53.96825396825397,1.1238095238095238,992918573643.29,9929.19,0,1,5,21,4,17,6,6,3,False,False,0,0
2022-03-29,氟化工概念,13,11,0,54.166666666666664,0.5537499999999999,684541826934.05,6845.42,0,0,4,6,1,8,2,3,0,False,False,19,0
2022-03-29,氢能源,33,145,3,18.23204419889503,-1.1315469613259668,3872717977868.68,38727.18,1,2,15,127,4,23,2,3,4,False,False,0,0
2022-03-29,水利,9,90,1,9.0,-1.8141999999999998,1263141379098.41,12631.41,0,4,18,68,1,6,2,0,1,False,False,0,0
2022-03-29,水泥概念,9,25,1,25.71428571428571,-0.3454285714285714,872178543389.4,8721.79,1,0,2,21,2,7,0,2,0,False,False,0,14
2022-03-29,污水处理,25,127,4,16.025641025641026,-1.0417307692307691,1312922238058.79,13129.22,0,4,8,114,6,15,4,3,2,False,False,0,0
2022-03-29,汽车拆解概念,2,11,0,15.384615384615385,-1.463846153846154,182084003438.72,1820.84,0,0,2,9,0,2,0,0,0,False,False,0,14
2022-03-29,汽车热管理,7,71,0,8.974358974358974,-1.5938461538461537,600327076759.36,6003.27,0,1,7,63,0,6,0,0,0,False,False,0,0
2022-03-29,汽车电子,20,163,4,10.695187165775401,-1.9020320855614974,3195428319879.84,31954.28,0,7,35,120,6,17,0,0,2,False,False,0,0
2022-03-29,汽车芯片,4,44,0,8.333333333333332,-2.8816666666666664,1479993350496.88,14799.93,0,7,15,22,0,4,0,0,0,False,False,0,0
2022-03-29,沪股通,327,826,30,27.64158918005072,-0.6877514792899408,52500761445480.05,525007.61,5,28,85,696,58,236,40,29,6,False,False,0,0
2022-03-29,注册制次新股,2,2,0,50.0,24.052500000000002,31680675324.0,316.81,1,1,0,0,0,0,0,0,0,False,False,0,1
2022-03-29,流感,65,29,4,66.3265306122449,1.9514285714285715,1638669685266.01,16386.70,0,1,7,18,8,30,18,10,6,False,False,0,0
2022-03-29,海南自贸区,13,17,2,40.625,0.33281250000000007,362074447508.85,3620.74,0,0,2,15,2,7,4,0,2,False,False,0,0
2022-03-29,海峡两岸,8,17,0,32.0,-0.428,800301036557.98,8003.01,1,0,0,15,1,6,1,0,1,False,False,0,15
2022-03-29,海工装备,4,29,2,11.428571428571429,-1.659714285714286,777402885308.61,7774.03,0,0,7,22,2,4,0,0,0,False,False,0,15
2022-03-29,消毒剂,26,30,0,46.42857142857143,0.5396428571428571,590129393065.56,5901.29,0,0,2,28,0,16,5,4,1,False,False,0,21
2022-03-29,消费电子概念,8,125,1,5.970149253731343,-2.2855223880597015,1865995863580.6,18659.96,0,7,24,94,2,7,0,0,0,False,False,0,0
2022-03-29,深圳国企改革,6,23,1,20.0,-1.1016666666666666,354998282030.59,3549.98,0,2,3,18,1,4,1,0,1,False,False,0,0
2022-03-29,深股通,350,910,19,27.36512900703675,-0.6990852228303363,31421955836037.85,314219.56,1,34,117,747,33,252,49,27,17,False,False,0,0
2022-03-29,烟草,3,23,0,11.538461538461538,-1.8773076923076923,334307582218.87,3343.08,1,0,4,17,1,3,0,0,0,False,False,0,14
2022-03-29,煤化工,36,40,1,46.75324675324675,0.642077922077922,2499127725636.2197,24991.28,0,0,2,38,2,22,6,4,3,False,False,0,14
2022-03-29,煤炭概念,32,34,0,48.484848484848484,0.4303030303030303,2404146566669.18,24041.47,0,1,4,29,0,22,6,3,1,False,False,0,0
2022-03-29,熊去氧胆酸,12,9,2,52.17391304347826,1.195217391304348,473554005623.84,4735.54,0,1,2,6,3,7,1,2,1,False,False,19,21
2022-03-29,燃料乙醇,1,4,0,20.0,-0.4960000000000001,40969737229.65,409.70,0,0,0,4,0,1,0,0,0,False,False,8,14
2022-03-29,燃料电池,24,136,2,14.814814814814813,-1.302716049382716,2887434409664.31,28874.34,1,2,16,117,3,15,3,3,2,False,False,0,0
2022-03-29,牙科医疗,8,15,0,34.78260869565217,0.023913043478260818,283866177452.05,2838.66,0,0,0,15,0,6,1,1,0,False,False,0,14
2022-03-29,物业管理,13,56,3,18.055555555555554,-1.4084722222222221,927909455213.51,9279.09,0,6,10,40,3,8,3,1,1,False,False,0,0
2022-03-29,物联网,30,229,5,11.363636363636363,-1.8257575757575757,4694357738145.23,46943.58,1,13,45,170,5,25,2,1,2,False,False,0,0
2022-03-29,特斯拉,36,164,4,17.647058823529413,-1.4449019607843137,5325893213564.45,53258.93,1,6,22,133,6,30,3,3,0,False,False,0,0
2022-03-29,特色小镇,4,30,0,11.76470588235294,-1.9461764705882354,596127397830.62,5961.27,1,5,4,20,0,3,0,0,1,False,False,0,0
2022-03-29,特钢概念,5,17,0,22.727272727272727,-0.6822727272727273,494142617316.64996,4941.43,0,0,1,16,0,3,2,0,0,False,False,13,14
2022-03-29,特高压,7,77,0,8.333333333333332,-1.8577380952380953,1364811057919.31,13648.11,0,2,9,66,0,7,0,0,0,False,False,0,0
2022-03-29,独角兽概念,21,83,1,20.0,-1.350095238095238,2243258117420.21,22432.58,2,6,10,65,1,17,2,0,2,False,False,0,0
2022-03-29,猪肉,25,6,0,80.64516129032258,2.704838709677419,1038360148385.14,10383.60,0,1,1,4,0,13,6,5,1,False,False,28,0
2022-03-29,猴痘概念,41,14,0,74.54545454545455,2.0060000000000002,1260214523005.5,12602.15,0,3,3,8,0,24,8,5,4,False,False,0,0
2022-03-29,玉米,16,2,1,84.21052631578947,3.2863157894736843,269385994054.67,2693.86,0,0,0,2,1,7,5,4,0,False,False,4,15
2022-03-29,环氧丙烷,3,11,0,21.428571428571427,-1.0271428571428571,419552284652.5,4195.52,0,0,1,9,2,2,0,0,0,False,False,0,14
2022-03-29,生态农业,23,11,1,65.71428571428571,1.875714285714286,427148270999.61,4271.48,1,1,0,9,1,13,3,5,2,False,False,0,14
2022-03-29,生物医药,83,79,5,49.700598802395206,0.27005988023952093,3293676791446.83,32936.77,1,5,11,58,11,57,14,7,3,False,False,0,0
2022-03-29,生物疫苗,29,23,2,53.70370370370371,0.5514814814814815,1740661823299.73,17406.62,0,0,1,20,6,22,1,4,0,False,False,0,21
2022-03-29,生物质能发电,6,24,1,19.35483870967742,-1.1416129032258064,526405370727.78,5264.05,0,0,3,21,1,6,0,0,0,False,False,0,14
2022-03-29,电力物联网,8,47,1,14.285714285714285,-2.1014285714285714,569146942203.7,5691.47,0,3,10,34,1,8,0,0,0,False,False,0,14
2022-03-29,电子商务,94,226,4,29.01234567901235,-0.3662037037037037,4510870437872.66,45108.70,0,4,28,194,11,54,12,9,12,False,False,0,0
2022-03-29,电子竞技,6,25,0,19.35483870967742,-0.6796774193548387,1866520244942.05,18665.20,0,0,2,23,0,4,0,1,1,False,False,0,0
2022-03-29,电子纸,1,14,0,6.666666666666667,-2.0233333333333334,281189966122.31,2811.90,0,1,2,11,0,1,0,0,0,False,False,12,14
2022-03-29,电子身份证,8,25,1,23.52941176470588,-1.3502941176470589,296382609283.77,2963.83,0,0,7,18,2,5,2,0,0,False,False,0,0
2022-03-29,疫情监测,4,34,1,10.256410256410255,-2.248974358974359,271341168187.82,2713.41,0,3,7,24,1,4,0,0,0,False,False,0,0
2022-03-29,白酒概念,20,27,1,41.66666666666667,0.28020833333333334,4190410224413.13,41904.10,0,1,1,25,2,11,5,1,2,False,False,0,0
2022-03-29,百度概念,19,93,2,16.666666666666664,-1.6282456140350878,1849466769955.18,18494.67,0,5,22,66,3,12,4,1,1,False,False,0,0
2022-03-29,盐湖提锂,19,25,0,43.18181818181818,-0.05045454545454547,2411662065498.23,24116.62,0,0,3,22,1,13,2,2,1,False,False,13,0
2022-03-29,眼科医疗,14,21,3,36.84210526315789,2.112368421052632,791081934755.8301,7910.82,0,1,4,15,5,8,1,1,2,False,False,19,14
2022-03-29,知识产权保护,10,36,2,20.833333333333336,-0.9495833333333333,335602032375.64,3356.02,0,0,5,31,2,7,1,2,0,False,False,0,0
2022-03-29,石墨烯,15,54,1,21.428571428571427,-1.0144285714285715,1127006805555.99,11270.07,0,1,2,51,2,13,0,1,0,False,False,0,0
2022-03-29,石墨电极,0,14,1,0.0,-1.468,442935255925.46,4429.35,0,0,1,13,1,0,0,0,0,False,False,0,14
2022-03-29,硅能源,12,16,3,38.70967741935484,-0.10516129032258066,1872789247288.16,18727.89,0,0,2,14,3,10,0,2,0,False,False,0,14
2022-03-29,碳中和,19,114,4,13.86861313868613,-1.4354744525547445,1917529084565.81,19175.29,0,3,16,95,4,15,2,2,0,False,False,0,0
2022-03-29,碳交易,7,31,2,17.5,-1.0682500000000001,896408051417.75,8964.08,0,1,0,30,2,7,0,0,0,False,False,0,14
2022-03-29,碳纤维,5,24,0,17.24137931034483,-1.252758620689655,414343237698.82,4143.43,0,0,3,21,0,3,2,0,0,False,False,0,0
2022-03-29,磷化工,34,8,2,77.27272727272727,3.8049999999999997,654337981051.71,6543.38,0,0,2,5,3,10,6,13,5,False,False,0,15
2022-03-29,社区团购,6,23,1,20.0,-0.9196666666666666,207941578544.07,2079.42,0,1,2,20,2,3,2,0,0,False,False,0,0
2022-03-29,福建自贸区,8,9,1,44.44444444444444,0.03499999999999995,141356246789.45,1413.56,0,0,1,8,1,7,0,0,1,False,False,0,14
2022-03-29,禽流感,19,9,2,63.33333333333333,1.2423333333333335,612598075697.6,6125.98,0,1,5,3,3,10,4,1,3,False,False,18,21
2022-03-29,租售同权,5,15,0,25.0,-1.7794999999999999,479520983940.47,4795.21,0,4,1,10,0,3,1,1,0,False,False,13,14
2022-03-29,移动支付,16,50,2,23.52941176470588,-0.8895588235294118,1027203844265.5901,10272.04,0,2,8,40,2,10,2,2,2,False,False,0,0
2022-03-29,稀土永磁,5,44,1,10.0,-1.5457999999999998,862981197477.45,8629.81,0,0,4,40,1,5,0,0,0,False,False,13,0
2022-03-29,稀缺资源,13,30,1,29.545454545454547,-0.5777272727272726,1571346624538.3499,15713.47,0,0,7,22,3,9,2,1,0,False,False,0,0
2022-03-29,空气能热泵,2,35,0,5.405405405405405,-1.7416216216216216,996331070603.58,9963.31,0,0,3,32,0,2,0,0,0,False,False,0,15
