日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-03-18,消费电子,9,6,0,60.0,1.865333333333333,330284994904.57,3302.85,0,0,0,6,0,8,0,0,0,False,False,2,3
2022-03-18,游戏,4,5,0,44.44444444444444,0.5933333333333334,211957796772.29,2119.58,0,0,0,5,0,3,1,0,0,False,False,1,3
2022-03-18,煤炭行业,17,0,0,100.0,5.674705882352941,368622077881.02,3686.22,0,0,0,0,0,0,6,11,0,False,True,-1,3
2022-03-18,燃气,4,1,0,80.0,0.986,106371008559.26999,1063.71,0,0,0,1,0,4,0,0,0,False,False,2,3
2022-03-18,物流行业,15,2,1,83.33333333333334,1.1627777777777777,327753349535.66,3277.53,0,0,1,1,1,13,2,0,0,False,False,0,10
2022-03-18,环保行业,10,5,1,62.5,0.529375,285748699220.81,2857.49,0,0,0,5,1,9,1,0,0,False,False,2,3
2022-03-18,玻璃玻纤,5,1,0,83.33333333333334,2.4916666666666667,142014348016.31,1420.14,0,0,0,1,0,1,3,1,0,False,False,2,3
2022-03-18,珠宝首饰,3,2,0,60.0,0.47400000000000003,127493948744.33,1274.94,0,0,0,2,0,3,0,0,0,False,False,2,3
2022-03-18,生物制品,19,2,0,90.47619047619048,2.5595238095238093,477899211258.84,4778.99,0,0,0,2,1,14,2,1,1,False,False,8,10
2022-03-18,电力行业,39,1,0,97.5,3.1345,1049057576036.37,10490.58,0,0,0,1,0,21,15,0,3,False,False,2,3
2022-03-18,电子元件,8,21,0,27.586206896551722,-0.9831034482758622,645311560340.48,6453.12,0,2,2,16,2,6,1,0,0,False,False,0,3
2022-03-18,电子化学品,4,4,0,50.0,-0.9575,138194840205.73,1381.95,0,0,1,3,1,3,0,0,0,False,False,1,11
2022-03-18,电机,4,0,0,100.0,1.615,94016781842.76999,940.17,0,0,0,0,0,4,0,0,0,False,True,-1,3
2022-03-18,电池,8,11,0,42.10526315789473,-0.6557894736842105,477833563188.2,4778.34,0,1,2,8,0,7,1,0,0,False,False,2,0
2022-03-18,电源设备,4,5,0,44.44444444444444,-0.5144444444444445,161700877433.65,1617.01,0,0,1,4,0,4,0,0,0,False,False,1,14
2022-03-18,电网设备,7,7,0,50.0,-0.2914285714285715,259378746008.74,2593.79,0,0,1,5,2,6,0,0,0,False,False,0,0
2022-03-18,石油行业,4,1,0,80.0,1.156,124910460403.04001,1249.10,0,0,0,1,0,4,0,0,0,False,False,1,3
2022-03-18,纺织服装,8,3,1,66.66666666666666,1.2741666666666667,182184218164.19,1821.84,0,0,0,3,1,5,3,0,0,False,False,0,3
2022-03-18,综合行业,2,2,0,50.0,0.07499999999999998,93401017418.14,934.01,0,0,0,2,0,2,0,0,0,False,False,2,3
2022-03-18,美容护理,4,0,1,80.0,1.35,133574359178.0,1335.74,0,0,0,0,1,3,1,0,0,False,False,1,3
2022-03-18,能源金属,3,3,1,42.857142857142854,0.10285714285714291,260611899637.78,2606.12,0,0,0,3,1,3,0,0,0,False,False,2,4
2022-03-18,航天航空,4,8,0,33.33333333333333,-0.8083333333333332,315212630460.82,3152.13,0,0,0,8,0,4,0,0,0,False,False,17,3
2022-03-18,航空机场,6,0,0,100.0,2.1283333333333334,179252805529.06,1792.53,0,0,0,0,0,5,1,0,0,False,True,-1,3
2022-03-18,航运港口,14,0,0,100.0,1.4649999999999999,352086670477.0,3520.87,0,0,0,0,0,13,1,0,0,False,True,-1,3
2022-03-18,船舶制造,2,0,0,100.0,0.805,60629333799.950005,606.29,0,0,0,0,0,2,0,0,0,False,True,-1,3
2022-03-18,装修建材,6,2,0,75.0,2.00375,196032953825.42,1960.33,0,0,0,2,0,3,3,0,0,False,False,1,3
2022-03-18,装修装饰,1,0,0,100.0,2.92,14046662314.81,140.47,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-03-18,计算机设备,4,3,0,57.14285714285714,-0.3157142857142857,212064142341.1,2120.64,0,0,0,3,0,4,0,0,0,False,False,2,3
2022-03-18,证券,25,6,1,78.125,0.7790625000000001,947395149915.52,9473.95,0,1,0,5,1,23,1,1,0,False,False,2,0
2022-03-18,贵金属,6,0,0,100.0,1.2233333333333334,127014066845.81,1270.14,0,0,0,0,0,5,1,0,0,False,True,-1,3
2022-03-18,贸易行业,10,0,0,100.0,3.9829999999999997,184169016139.22,1841.69,0,0,0,0,0,6,0,3,1,False,True,-1,3
2022-03-18,软件开发,10,27,0,27.027027027027028,-0.7345945945945946,711386067508.67,7113.86,0,0,5,20,2,8,2,0,0,False,False,0,0
2022-03-18,通信服务,3,1,0,75.0,0.915,89052655773.86,890.53,0,0,0,0,1,3,0,0,0,False,False,1,4
2022-03-18,通信设备,12,12,1,48.0,0.004000000000000023,460955620702.07,4609.56,0,0,2,9,3,9,2,0,0,False,False,2,3
2022-03-18,通用设备,7,10,1,38.88888888888889,-0.35277777777777775,282578944185.34,2825.79,0,1,0,9,1,7,0,0,0,False,False,0,3
2022-03-18,造纸印刷,6,3,0,66.66666666666666,-0.1166666666666667,155524660192.71,1555.25,1,0,0,2,0,5,1,0,0,False,False,2,10
2022-03-18,酿酒行业,8,4,0,66.66666666666666,0.8325,303191682609.77,3031.92,0,0,1,3,0,5,2,1,0,False,False,1,4
2022-03-18,采掘行业,6,2,0,75.0,1.2825,167004173717.33002,1670.04,0,0,0,0,3,5,0,0,0,False,False,2,3
2022-03-18,钢铁行业,26,3,0,89.65517241379311,1.4203448275862067,638115760389.04,6381.16,0,0,1,2,0,22,4,0,0,False,False,0,3
2022-03-18,铁路公路,8,0,1,88.88888888888889,1.08,199985609187.35,1999.86,0,0,0,0,1,8,0,0,0,False,False,2,3
2022-03-18,银行,17,0,0,100.0,1.8982352941176472,381400427351.41003,3814.00,0,0,0,0,0,15,1,1,0,False,True,-1,14
2022-03-18,非金属材料,4,9,1,28.57142857142857,-1.1442857142857144,310758448704.88,3107.58,0,0,2,7,2,3,0,0,0,False,False,0,4
2022-03-18,风电设备,4,8,0,33.33333333333333,-1.2375,252671693670.35,2526.72,0,1,2,4,1,4,0,0,0,False,False,0,3
2022-03-18,食品饮料,17,12,0,58.620689655172406,0.45034482758620686,572384216456.71,5723.84,0,0,2,9,2,14,0,1,1,False,False,0,3
2022-03-21,专业服务,4,4,0,50.0,1.03625,140220929962.78,1402.21,0,0,1,2,1,1,2,1,0,False,False,11,0
2022-03-21,专用设备,27,15,1,62.7906976744186,1.5172093023255813,813025667308.12,8130.26,0,0,0,15,1,18,5,3,1,False,False,0,0
2022-03-21,中药,14,4,3,66.66666666666666,2.555238095238095,398043320256.87,3980.43,0,0,0,3,4,9,0,2,3,False,False,11,6
2022-03-21,互联网服务,12,20,1,36.36363636363637,-0.26818181818181813,587964187089.91,5879.64,0,0,1,19,1,11,0,1,0,False,False,0,6
2022-03-21,交运设备,5,1,1,71.42857142857143,2.8442857142857143,164700899449.56,1647.01,0,0,0,1,1,2,1,1,1,False,False,4,6
2022-03-21,仪器仪表,0,3,0,0.0,-1.2733333333333334,54515721516.28,545.16,0,0,0,3,0,0,0,0,0,True,False,5,-1
2022-03-21,保险,0,1,0,0.0,-1.89,15365356703.15,153.65,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-03-21,光伏设备,12,4,0,75.0,1.936875,375608117886.85,3756.08,0,0,0,4,0,6,4,2,0,False,False,0,0
2022-03-21,光学光电子,11,6,2,57.89473684210527,0.6178947368421052,323672728057.02,3236.73,0,0,0,6,3,8,1,1,0,False,False,5,7
2022-03-21,公用事业,3,3,0,50.0,0.54,104125672990.66,1041.26,0,0,0,3,0,3,0,0,0,False,False,5,6
2022-03-21,农牧饲渔,19,0,0,100.0,5.294736842105263,348776380194.62,3487.76,0,0,0,0,0,6,3,7,3,False,True,-1,13
2022-03-21,农药兽药,5,8,0,38.46153846153847,-0.3646153846153846,251246746208.49,2512.47,0,0,1,7,0,4,1,0,0,False,False,0,6
2022-03-21,包装材料,0,3,0,0.0,-0.9700000000000001,45455169526.22,454.55,0,0,0,2,1,0,0,0,0,True,False,3,-1
2022-03-21,化学制品,21,10,0,67.74193548387096,0.9451612903225807,703135088480.37,7031.35,0,0,0,10,0,17,3,0,1,False,False,0,0
2022-03-21,化学制药,41,7,0,85.41666666666666,3.434791666666667,931391847534.99,9313.92,0,0,1,6,1,17,9,9,5,False,False,0,0
2022-03-21,化学原料,19,7,2,67.85714285714286,0.9114285714285714,567558745716.73,5675.59,0,0,1,6,3,16,0,1,1,False,False,0,0
2022-03-21,化纤行业,5,3,2,50.0,1.3439999999999999,228186701353.31,2281.87,0,0,0,2,3,3,1,1,0,False,False,5,7
2022-03-21,化肥行业,7,3,0,70.0,1.722,212765775002.47,2127.66,0,0,0,3,0,5,1,1,0,False,False,0,17
2022-03-21,医疗器械,39,8,2,79.59183673469387,1.989387755102041,1073791373835.41,10737.91,0,0,1,6,3,27,6,6,0,False,False,0,0
2022-03-21,医疗服务,6,4,0,60.0,2.556,215895567592.59,2158.96,0,0,0,3,1,3,2,0,1,False,False,0,6
2022-03-21,医药商业,11,0,0,100.0,2.9545454545454546,212338841009.18,2123.39,0,0,0,0,0,6,4,1,0,False,True,-1,0
2022-03-21,半导体,36,9,3,75.0,2.20625,1132349766636.0,11323.50,0,0,0,9,3,25,6,2,3,False,False,0,7
2022-03-21,商业百货,7,6,1,50.0,0.40499999999999997,317339652352.34,3173.40,0,0,0,6,1,6,1,0,0,False,False,0,6
2022-03-21,塑料制品,5,3,0,62.5,2.3075,142105456033.36,1421.05,0,0,0,2,1,2,0,3,0,False,False,5,6
2022-03-21,多元金融,4,8,0,33.33333333333333,0.3941666666666668,258637038514.61,2586.37,0,0,0,8,0,3,0,0,1,False,False,5,6
2022-03-21,家用轻工,0,2,0,0.0,-1.18,57525428644.5,575.25,0,0,0,2,0,0,0,0,0,True,False,3,-1
2022-03-21,家电行业,8,9,1,44.44444444444444,0.3266666666666666,340246101496.58,3402.46,0,0,0,9,1,7,1,0,0,False,False,5,6
2022-03-21,小金属,14,4,0,77.77777777777779,0.9688888888888888,383918623360.98,3839.19,0,0,0,4,0,11,3,0,0,False,False,0,6
2022-03-21,工程建设,11,7,0,61.111111111111114,1.8499999999999999,328430529568.63,3284.31,0,0,0,7,0,6,3,0,2,False,False,0,0
2022-03-21,工程机械,2,4,0,33.33333333333333,-0.9433333333333334,105250582377.97,1052.51,0,0,1,3,0,2,0,0,0,False,False,4,6
2022-03-21,房地产开发,24,10,1,68.57142857142857,1.5954285714285714,567201894296.71,5672.02,0,0,1,7,4,18,1,3,1,False,False,0,0
2022-03-21,房地产服务,2,0,0,100.0,2.375,32418677869.309998,324.19,0,0,0,0,0,1,1,0,0,False,True,-1,6
2022-03-21,教育,0,1,0,0.0,-0.51,36079286425.65,360.79,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-03-21,文化传媒,9,11,0,45.0,0.0029999999999999844,339736870421.03,3397.37,0,0,0,10,1,8,1,0,0,False,False,0,6
2022-03-21,旅游酒店,2,0,0,100.0,0.8350000000000001,64692964760.34,646.93,0,0,0,0,1,1,0,0,0,False,True,-1,6
2022-03-21,有色金属,18,7,2,66.66666666666666,1.708888888888889,645029708997.01,6450.30,0,0,0,7,2,10,5,3,0,False,False,0,0
2022-03-21,橡胶制品,4,4,0,50.0,0.09875000000000003,186611781326.78998,1866.12,0,0,1,3,0,3,0,1,0,False,False,3,6
2022-03-21,水泥建材,3,6,0,33.33333333333333,-0.38888888888888895,197738668777.47,1977.39,0,0,0,6,0,3,0,0,0,False,False,11,6
2022-03-21,汽车整车,5,6,0,45.45454545454545,-0.11636363636363639,233536022920.87,2335.36,0,0,1,5,0,5,0,0,0,False,False,3,12
2022-03-21,汽车服务,1,4,1,16.666666666666664,1.1666666666666667,83779721506.51,837.80,0,0,0,4,1,0,0,0,1,False,False,3,7
2022-03-21,汽车零部件,13,14,0,48.148148148148145,-0.09370370370370368,492202159433.78,4922.02,0,1,1,11,1,9,4,0,0,False,False,0,0
2022-03-21,消费电子,7,8,0,46.666666666666664,-0.5193333333333333,327328129101.93,3273.28,1,0,0,7,0,7,0,0,0,False,False,5,6
2022-03-21,游戏,4,3,1,50.0,0.52125,162732409909.55,1627.32,0,0,0,3,1,4,0,0,0,False,False,4,6
2022-03-21,煤炭行业,17,0,0,100.0,2.2470588235294118,377462659821.58,3774.63,0,0,0,0,0,14,2,1,0,False,True,-1,6
2022-03-21,燃气,5,0,0,100.0,3.096,110528898144.31999,1105.29,0,0,0,0,0,3,0,2,0,False,True,-1,6
2022-03-21,物流行业,10,7,1,55.55555555555556,0.7533333333333333,330828434176.95,3308.28,0,0,1,6,1,8,1,1,0,False,False,0,13
2022-03-21,环保行业,10,6,0,62.5,0.616875,287127847968.47003,2871.28,0,0,0,6,0,8,2,0,0,False,False,5,6
2022-03-21,玻璃玻纤,3,3,0,50.0,0.16666666666666666,141719466920.31,1417.19,0,0,0,3,0,3,0,0,0,False,False,5,6
2022-03-21,珠宝首饰,3,2,0,60.0,-0.16600000000000004,127239919265.54999,1272.40,0,0,0,2,0,3,0,0,0,False,False,5,6
2022-03-21,生物制品,15,6,1,68.18181818181817,1.6722727272727271,494524214398.75,4945.24,0,0,0,5,2,9,3,3,0,False,False,11,13
2022-03-21,电力行业,7,31,2,17.5,-0.64,1041124301526.8201,10411.24,0,0,1,30,2,5,2,0,0,False,False,5,6
2022-03-21,电子元件,25,5,0,83.33333333333334,1.471,664414597692.25,6644.15,0,0,0,4,3,20,0,3,0,False,False,0,6
2022-03-21,电子化学品,7,2,0,77.77777777777779,3.2344444444444442,150320632133.07,1503.21,0,0,0,2,0,4,1,1,1,False,False,4,14
2022-03-21,电机,1,3,0,25.0,-0.595,93170300098.37,931.70,0,0,0,3,0,1,0,0,0,False,False,3,6
2022-03-21,电池,18,2,0,90.0,2.3005,497863405196.74,4978.63,0,0,0,2,0,11,5,2,0,False,False,5,0
2022-03-21,电源设备,7,2,0,77.77777777777779,1.587777777777778,163694781766.78998,1636.95,0,0,1,1,0,5,0,2,0,False,False,4,17
2022-03-21,电网设备,11,5,0,68.75,1.008125,280267933531.93,2802.68,0,0,0,5,0,9,1,0,1,False,False,0,0
2022-03-21,石油行业,2,2,0,50.0,0.19750000000000004,77975841972.28,779.76,0,0,0,2,0,2,0,0,0,False,False,4,6
2022-03-21,纺织服装,3,9,0,25.0,-0.8308333333333332,180449058689.73,1804.49,0,0,0,9,1,2,0,0,0,False,False,0,6
2022-03-21,综合行业,2,2,0,50.0,0.34750000000000003,93972436959.51,939.72,0,0,0,2,0,2,0,0,0,False,False,5,6
2022-03-21,美容护理,1,3,0,25.0,-0.4075,84015252182.70999,840.15,0,0,0,3,0,1,0,0,0,False,False,4,6
2022-03-21,能源金属,5,2,0,71.42857142857143,2.4914285714285715,266855779504.07,2668.56,0,0,0,2,0,3,0,2,0,False,False,5,7
2022-03-21,航天航空,10,2,0,83.33333333333334,1.0591666666666668,319088009148.06,3190.88,0,0,0,2,1,8,1,0,0,False,False,20,6
2022-03-21,航空机场,2,3,1,33.33333333333333,-0.1566666666666667,179104287642.05002,1791.04,0,0,0,3,1,2,0,0,0,False,False,3,6
2022-03-21,航运港口,4,8,2,28.57142857142857,-0.06571428571428566,351291862067.85,3512.92,0,0,1,7,2,3,0,1,0,False,False,3,6
2022-03-21,船舶制造,1,0,1,50.0,0.345,60798954565.31,607.99,0,0,0,0,1,1,0,0,0,False,False,3,6
2022-03-21,装修建材,2,6,0,25.0,-0.8525,194892629168.53998,1948.93,0,0,0,6,0,2,0,0,0,False,False,4,6
2022-03-21,装修装饰,0,1,0,0.0,-0.19,14020109077.92,140.20,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-03-21,计算机设备,1,5,1,14.285714285714285,-0.5185714285714286,210443438565.53998,2104.43,0,0,0,5,1,1,0,0,0,False,False,5,6
2022-03-21,证券,3,29,0,9.375,-1.523125,934630798531.75,9346.31,0,1,3,25,0,3,0,0,0,False,False,5,0
2022-03-21,贵金属,6,0,0,100.0,1.2816666666666665,128561895800.04001,1285.62,0,0,0,0,0,6,0,0,0,False,True,-1,6
2022-03-21,贸易行业,6,5,0,54.54545454545454,1.1845454545454546,194493984599.11002,1944.94,0,0,1,4,0,3,2,0,1,False,False,3,6
2022-03-21,软件开发,18,19,0,48.64864864864865,0.4948648648648649,714127106742.13,7141.27,0,0,1,18,1,12,3,1,1,False,False,0,0
2022-03-21,通信服务,1,2,0,33.33333333333333,0.006666666666666672,39272113528.45,392.72,0,0,1,1,0,0,1,0,0,False,False,4,7
2022-03-21,通信设备,12,13,1,46.15384615384615,0.2576923076923076,472717018269.20996,4727.17,0,1,1,10,2,9,1,1,1,False,False,5,6
2022-03-21,通用设备,11,5,1,64.70588235294117,1.2,276340246005.08,2763.40,0,0,0,5,1,8,2,1,0,False,False,0,6
2022-03-21,造纸印刷,3,6,0,33.33333333333333,-0.1777777777777778,155415767963.1,1554.16,0,0,0,5,1,3,0,0,0,False,False,5,13
2022-03-21,酿酒行业,8,4,0,66.66666666666666,1.14,305688099420.24,3056.88,0,0,0,3,1,6,1,0,1,False,False,4,7
2022-03-21,采掘行业,3,4,1,37.5,0.13,166800808375.47,1668.01,0,0,0,4,1,2,1,0,0,False,False,5,6
2022-03-21,钢铁行业,12,16,1,41.37931034482759,0.3196551724137931,638158233919.22,6381.58,0,0,2,14,1,9,0,3,0,False,False,0,6
2022-03-21,铁路公路,2,7,1,20.0,-0.011999999999999988,208857981449.47,2088.58,0,0,0,7,1,1,1,0,0,False,False,5,6
2022-03-21,银行,0,17,0,0.0,-1.2405882352941175,376574168296.93,3765.74,0,0,0,17,0,0,0,0,0,True,False,3,-1
2022-03-21,非金属材料,10,2,2,71.42857142857143,1.1157142857142859,314289587326.71,3142.90,0,0,0,2,2,8,1,1,0,False,False,0,7
2022-03-21,风电设备,4,8,1,30.76923076923077,-0.6553846153846153,260551448498.30002,2605.51,0,0,2,6,1,3,1,0,0,False,False,0,6
2022-03-21,食品饮料,24,9,0,72.72727272727273,2.2296969696969695,622764653066.53,6227.65,0,0,1,8,0,12,6,5,1,False,False,0,6
2022-03-22,专业服务,1,6,1,12.5,-1.17875,138107544737.81,1381.08,0,0,1,5,1,0,1,0,0,False,False,12,0
2022-03-22,专用设备,18,21,2,43.90243902439025,0.0775609756097561,793374564780.08,7933.75,0,0,3,18,2,15,1,2,0,False,False,0,0
2022-03-22,中药,5,16,0,23.809523809523807,-1.0466666666666664,432869037490.39,4328.69,0,3,1,11,1,3,0,1,1,False,False,12,7
2022-03-22,互联网服务,12,18,2,37.5,-0.10937499999999997,576706563807.7,5767.07,0,0,2,16,3,9,2,0,0,False,False,0,7
2022-03-22,交运设备,4,3,0,57.14285714285714,0.017142857142857154,165375322936.61,1653.75,0,0,0,3,0,4,0,0,0,False,False,5,7
2022-03-22,仪器仪表,1,3,0,25.0,0.04250000000000001,64198749342.68,641.99,0,0,0,3,0,0,1,0,0,False,False,6,1
2022-03-22,保险,1,0,0,100.0,0.64,15464169286.449999,154.64,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-03-22,光伏设备,2,13,1,12.5,-1.699375,368504622356.45,3685.05,0,0,4,9,1,2,0,0,0,False,False,0,0
2022-03-22,光学光电子,11,7,1,57.89473684210527,0.3063157894736842,324819551194.58,3248.20,0,0,1,6,2,9,0,1,0,False,False,6,8
2022-03-22,公用事业,3,3,0,50.0,0.48500000000000004,104169232027.44,1041.69,0,0,0,3,0,2,1,0,0,False,False,6,7
2022-03-22,农牧饲渔,10,9,0,52.63157894736842,0.9826315789473683,350455137372.63,3504.55,0,0,0,9,0,7,1,1,1,False,False,1,14
2022-03-22,农药兽药,5,9,0,35.714285714285715,-0.8207142857142857,258708852816.44,2587.09,1,0,0,8,1,3,1,0,0,False,False,0,7
2022-03-22,包装材料,3,0,0,100.0,0.3666666666666667,45595061873.72,455.95,0,0,0,0,1,2,0,0,0,False,True,-1,1
2022-03-22,化学制品,13,19,0,40.625,-0.17312500000000006,710719493426.87,7107.19,0,0,2,16,2,10,2,0,0,False,False,0,0
2022-03-22,化学制药,2,43,0,4.444444444444445,-3.2075555555555555,868196933461.76,8681.97,0,11,6,25,1,2,0,0,0,False,False,0,0
2022-03-22,化学原料,9,17,2,32.142857142857146,-0.4614285714285714,566441458012.25,5664.41,1,0,3,12,3,8,0,1,0,False,False,0,0
2022-03-22,化纤行业,4,6,0,40.0,-0.6859999999999999,227892272150.32,2278.92,0,1,1,4,1,2,1,0,0,False,False,6,8
2022-03-22,化肥行业,3,7,0,30.0,-0.012999999999999928,211410645976.75,2114.11,0,0,0,7,0,1,2,0,0,False,False,0,18
2022-03-22,医疗器械,5,43,0,10.416666666666668,-2.569166666666667,1032234456226.08,10322.34,0,10,6,27,0,3,0,1,1,False,False,0,0
2022-03-22,医疗服务,5,5,0,50.0,6.0,215245836247.79,2152.46,0,1,2,2,0,1,3,0,0,False,False,0,7
2022-03-22,医药商业,1,10,0,9.090909090909092,-1.521818181818182,207937350312.94,2079.37,0,0,4,6,0,0,0,0,1,False,False,1,0
2022-03-22,半导体,9,39,1,18.367346938775512,-1.5742857142857143,1162374154921.88,11623.74,0,3,8,28,4,5,0,1,0,False,False,0,8
2022-03-22,商业百货,8,6,0,57.14285714285714,0.607857142857143,318581540698.07,3185.82,0,0,0,6,1,6,0,0,1,False,False,0,7
2022-03-22,塑料制品,1,7,0,12.5,-1.7,140234532037.9,1402.35,0,0,2,5,0,1,0,0,0,False,False,6,7
2022-03-22,多元金融,9,2,1,75.0,1.155,261239481964.61002,2612.39,0,0,0,2,1,7,2,0,0,False,False,6,7
2022-03-22,家用轻工,2,0,0,100.0,0.9950000000000001,58311162469.5,583.11,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-03-22,家电行业,12,5,1,66.66666666666666,1.026111111111111,343100253705.2,3431.00,0,0,1,3,2,11,0,0,1,False,False,6,7
2022-03-22,小金属,6,12,0,33.33333333333333,-0.14277777777777778,382903025707.24,3829.03,0,0,1,11,1,4,0,0,1,False,False,0,7
2022-03-22,工程建设,9,9,0,50.0,0.032222222222222166,327703037488.27997,3277.03,0,1,3,5,0,7,0,0,2,False,False,0,0
2022-03-22,工程机械,2,4,0,33.33333333333333,-0.6783333333333333,104478809487.8,1044.79,0,0,0,4,0,2,0,0,0,False,False,5,7
2022-03-22,房地产开发,34,2,0,94.44444444444444,3.685833333333333,596677023520.71,5966.77,0,1,0,1,0,18,7,5,4,False,False,0,0
2022-03-22,房地产服务,3,0,0,100.0,4.236666666666667,44088455321.0,440.88,0,0,0,0,0,0,2,1,0,False,True,-1,7
2022-03-22,教育,0,0,1,0.0,0.0,36079286425.65,360.79,0,0,0,0,1,0,0,0,0,False,False,5,1
2022-03-22,文化传媒,19,1,1,90.47619047619048,1.4404761904761905,354160920968.45,3541.61,0,0,0,1,1,15,4,0,0,False,False,0,7
2022-03-22,旅游酒店,0,2,0,0.0,-2.26,63259739101.439995,632.60,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-03-22,有色金属,15,12,1,53.57142857142857,0.2553571428571429,658851369419.88,6588.51,0,0,0,11,2,13,2,0,0,False,False,0,0
2022-03-22,橡胶制品,1,6,1,12.5,-1.705,183452329001.01,1834.52,0,0,3,3,1,1,0,0,0,False,False,4,7
2022-03-22,水泥建材,5,4,0,55.55555555555556,0.5555555555555556,199468583497.92,1994.69,0,0,0,4,0,5,0,0,0,False,False,12,7
2022-03-22,汽车整车,7,3,1,63.63636363636363,0.04000000000000001,233555483449.91,2335.55,0,0,0,3,1,7,0,0,0,False,False,4,13
2022-03-22,汽车服务,5,1,0,83.33333333333334,3.0416666666666665,86127051055.14,861.27,0,0,0,1,0,3,0,1,1,False,False,4,8
2022-03-22,汽车零部件,8,19,0,29.629629629629626,-0.5444444444444444,488822126421.18,4888.22,0,0,4,15,0,6,1,0,1,False,False,0,0
2022-03-22,消费电子,3,12,0,20.0,-1.3366666666666667,322775289928.69,3227.75,0,1,0,11,1,2,0,0,0,False,False,6,7
2022-03-22,游戏,8,2,0,80.0,0.704,223613328564.89,2236.13,0,0,0,2,0,8,0,0,0,False,False,5,7
2022-03-22,煤炭行业,15,1,0,93.75,2.8937500000000003,337757774450.91003,3377.58,0,0,0,1,0,10,4,0,1,False,False,1,7
2022-03-22,燃气,2,3,0,40.0,-0.23399999999999999,110349123984.03,1103.49,0,0,0,3,0,2,0,0,0,False,False,1,7
2022-03-22,物流行业,7,9,2,38.88888888888889,-0.5094444444444444,328154902700.07,3281.55,1,0,0,8,2,6,1,0,0,False,False,0,14
2022-03-22,环保行业,6,9,0,40.0,0.10599999999999994,237269689395.97,2372.70,0,0,0,8,2,4,1,0,0,False,False,6,7
2022-03-22,玻璃玻纤,0,6,0,0.0,-1.1183333333333334,140157050295.53998,1401.57,0,0,0,6,0,0,0,0,0,True,False,6,-1
2022-03-22,珠宝首饰,4,1,0,80.0,2.366,131374597127.76001,1313.75,0,0,0,1,0,3,0,0,1,False,False,6,7
2022-03-22,生物制品,3,19,0,13.636363636363635,-1.2322727272727272,488396719380.5,4883.97,0,3,2,14,0,0,2,0,1,False,False,12,14
2022-03-22,电力行业,16,21,2,41.02564102564102,-0.23717948717948717,1029163238099.62,10291.63,0,0,1,20,2,15,1,0,0,False,False,6,7
2022-03-22,电子元件,7,23,1,22.58064516129032,-0.7990322580645162,706673823065.2,7066.74,0,0,4,19,1,6,0,1,0,False,False,0,7
2022-03-22,电子化学品,3,6,0,33.33333333333333,-0.3055555555555556,149363274060.11,1493.63,0,0,0,6,0,2,0,1,0,False,False,5,15
2022-03-22,电机,2,2,0,50.0,-0.495,92827878298.75,928.28,0,0,0,2,0,2,0,0,0,False,False,4,7
2022-03-22,电池,3,18,0,14.285714285714285,-1.8847619047619046,539097978056.87,5390.98,0,2,2,14,0,3,0,0,0,False,False,6,0
2022-03-22,电源设备,3,5,1,33.33333333333333,-0.4833333333333333,163082852198.89,1630.83,0,1,0,4,1,3,0,0,0,False,False,5,18
2022-03-22,电网设备,4,9,1,28.57142857142857,0.0985714285714286,259584818587.36,2595.85,0,0,0,9,1,3,0,0,1,False,False,0,0
2022-03-22,石油行业,4,0,0,100.0,0.9225,78602138052.94,786.02,0,0,0,0,0,4,0,0,0,False,True,-1,7
2022-03-22,纺织服装,7,5,0,58.333333333333336,0.6583333333333333,182143556956.66,1821.44,0,0,0,4,2,5,0,1,0,False,False,0,7
2022-03-22,综合行业,1,3,0,25.0,-0.685,93084524260.76,930.85,0,0,0,3,0,1,0,0,0,False,False,6,7
2022-03-22,美容护理,2,4,0,33.33333333333333,0.18333333333333332,143305445499.05002,1433.05,0,0,0,3,1,1,1,0,0,False,False,5,7
2022-03-22,能源金属,4,3,0,57.14285714285714,1.1099999999999999,270465636816.16,2704.66,0,0,0,3,0,1,3,0,0,False,False,6,8
2022-03-22,航天航空,3,9,0,25.0,-0.7858333333333333,316889702394.13,3168.90,0,0,0,9,0,3,0,0,0,False,False,21,7
2022-03-22,航空机场,2,4,0,33.33333333333333,-0.58,178571241831.63,1785.71,0,0,0,4,0,2,0,0,0,False,False,4,7
