日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-03-28,氟化工,1,1,0,50.0,-0.9199999999999999,283074735528.18,2830.75,0,0,1,0,0,1,0,0,0,False,False,11,3
2022-03-28,氢能源,4,7,0,36.36363636363637,-0.4690909090909091,2391154976448.85,23911.55,0,0,2,4,1,3,1,0,0,False,False,0,14
2022-03-28,氮化镓,0,3,0,0.0,-3.146666666666667,384244609937.45996,3842.45,0,0,2,1,0,0,0,0,0,True,False,7,-1
2022-03-28,水产养殖,1,0,0,100.0,4.63,194484071390.40002,1944.84,0,0,0,0,0,0,1,0,0,False,True,-1,3
2022-03-28,水利建设,5,1,0,83.33333333333334,1.7999999999999998,1137336715201.1401,11373.37,0,0,0,1,0,4,1,0,0,False,False,12,3
2022-03-28,汽车芯片,1,2,0,33.33333333333333,-1.8800000000000001,521681469983.36,5216.81,0,0,1,1,0,1,0,0,0,False,False,12,4
2022-03-28,沪企改革,1,1,0,50.0,0.43000000000000005,325399769699.05,3254.00,0,0,0,0,1,1,0,0,0,False,False,6,3
2022-03-28,沪股通,56,41,1,57.14285714285714,0.3563265306122449,30191809658092.99,301918.10,0,1,7,30,4,45,8,3,0,False,False,0,0
2022-03-28,油价相关,2,3,0,40.0,-0.242,1896940622135.0,18969.41,0,0,2,1,0,0,2,0,0,False,False,10,5
2022-03-28,流感,0,1,0,0.0,-0.91,133981932475.54001,1339.82,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-03-28,海工装备,1,0,0,100.0,4.57,151796030280.75,1517.96,0,0,0,0,0,0,1,0,0,False,True,-1,3
2022-03-28,海洋经济,0,1,0,0.0,-0.25,253179247157.98,2531.79,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-03-28,深圳特区,7,8,0,46.666666666666664,-0.3886666666666666,5127966593179.311,51279.67,0,0,1,6,1,7,0,0,0,False,False,12,3
2022-03-28,深成500,14,38,0,26.923076923076923,-1.0811538461538461,11503501711826.07,115035.02,0,1,9,27,1,13,1,0,0,False,False,0,0
2022-03-28,深股通,14,38,0,26.923076923076923,-1.0811538461538461,11503501711826.07,115035.02,0,1,9,27,1,13,1,0,0,False,False,0,0
2022-03-28,深证100R,14,37,0,27.450980392156865,-1.0184313725490197,11368742906946.07,113687.43,0,1,8,27,1,13,1,0,0,False,False,12,0
2022-03-28,滨海新区,0,1,0,0.0,-0.76,138382836991.18,1383.83,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-03-28,煤化工,5,0,0,100.0,4.101999999999999,1242752067536.6,12427.52,0,0,0,0,0,2,1,2,0,False,True,-1,13
2022-03-28,燃料电池,1,3,0,25.0,-0.3225,665255771873.06,6652.56,0,0,0,2,1,1,0,0,0,False,False,10,3
2022-03-28,物联网,4,6,0,40.0,-0.40599999999999997,3272217372205.42,32722.17,0,0,0,6,0,3,1,0,0,False,False,12,3
2022-03-28,特斯拉,2,7,0,22.22222222222222,-2.1333333333333333,2962189947928.55,29621.90,0,1,3,2,1,2,0,0,0,False,False,12,21
2022-03-28,特高压,1,2,0,33.33333333333333,-0.22999999999999998,515742163152.81,5157.42,0,0,0,2,0,1,0,0,0,False,False,18,3
2022-03-28,独家药品,0,2,0,0.0,-0.63,362380086090.57,3623.80,0,0,0,2,0,0,0,0,0,True,False,4,-1
2022-03-28,独角兽,4,6,0,40.0,-1.126,3578610069765.49,35786.10,0,0,3,3,0,4,0,0,0,False,False,11,3
2022-03-28,猪肉概念,1,2,0,33.33333333333333,0.17999999999999994,651905620656.45,6519.06,0,0,0,2,0,1,0,0,0,False,False,6,3
2022-03-28,环氧丙烷,1,0,0,100.0,0.39,245371198821.90002,2453.71,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-03-28,生物疫苗,1,2,0,33.33333333333333,-0.5700000000000001,597211950094.54,5972.12,0,0,0,2,0,1,0,0,0,False,False,4,3
2022-03-28,生物识别,0,2,0,0.0,-1.98,481047497384.72,4810.47,0,0,0,2,0,0,0,0,0,True,False,11,-1
2022-03-28,电商概念,1,5,0,16.666666666666664,-1.17,3590347362711.0903,35903.47,0,0,2,3,0,0,1,0,0,False,False,11,3
2022-03-28,电子后视镜,0,1,0,0.0,-1.36,239544949859.28,2395.45,0,0,0,1,0,0,0,0,0,True,False,10,-1
2022-03-28,电子烟,0,2,0,0.0,-2.995,388173276822.58997,3881.73,0,0,1,1,0,0,0,0,0,True,False,7,-1
2022-03-28,电子竞技,1,0,0,100.0,0.47,162334544539.25,1623.35,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-03-28,电子纸概念,1,0,0,100.0,0.47,162334544539.25,1623.35,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-03-28,疫苗冷链,0,1,0,0.0,-1.1,216960000000.0,2169.60,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-03-28,病毒防治,2,2,0,50.0,0.11499999999999994,729864130711.54,7298.64,0,0,0,2,0,2,0,0,0,False,False,4,3
2022-03-28,痘病毒防治,1,0,0,100.0,0.3,246270017619.0,2462.70,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-03-28,白酒,0,5,0,0.0,-3.694,3436321924034.6,34363.22,0,1,2,2,0,0,0,0,0,True,False,5,-1
2022-03-28,百元股,3,17,0,15.0,-1.986,7688732282579.11,76887.32,0,1,5,11,0,3,0,0,0,False,False,12,25
2022-03-28,百度概念,1,1,0,50.0,-0.545,342906426678.72003,3429.06,0,0,0,1,0,1,0,0,0,False,False,6,3
2022-03-28,盐湖提锂,1,6,0,14.285714285714285,-2.924285714285714,1832546248278.04,18325.46,0,1,3,2,0,1,0,0,0,False,False,7,14
2022-03-28,石墨烯,1,0,0,100.0,0.63,117408594699.2,1174.09,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-03-28,破净股,27,6,0,81.81818181818183,1.332121212121212,13808609032659.67,138086.09,0,0,0,5,1,22,4,1,0,False,False,10,13
2022-03-28,碳交易,3,0,0,100.0,1.9333333333333333,813162380547.38,8131.62,0,0,0,0,0,2,1,0,0,False,True,-1,7
2022-03-28,碳化硅,0,1,0,0.0,-3.91,122630080309.65999,1226.30,0,0,1,0,0,0,0,0,0,True,False,3,-1
2022-03-28,磁悬浮概念,1,1,0,50.0,0.855,299576879170.5,2995.77,0,0,0,1,0,1,0,0,0,False,False,6,3
2022-03-28,磷化工,0,1,0,0.0,-2.56,115123952307.39,1151.24,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-03-28,社区团购,1,0,0,100.0,4.96,276338520589.92,2763.39,0,0,0,0,0,0,1,0,0,False,True,-1,3
2022-03-28,科创板做市商,5,1,0,83.33333333333334,0.5983333333333333,984885419305.97,9848.85,0,0,0,0,1,5,0,0,0,False,False,12,3
2022-03-28,科创板做市股,0,2,1,0.0,-0.44333333333333336,614867121684.55,6148.67,0,0,0,2,1,0,0,0,0,False,False,0,4
2022-03-28,租售同权,3,0,0,100.0,1.9133333333333333,528243198148.70996,5282.43,0,0,0,0,0,3,0,0,0,False,True,-1,3
2022-03-28,移动支付,3,1,0,75.0,-0.02500000000000005,1851976192055.86,18519.76,0,0,1,0,0,2,1,0,0,False,False,5,13
2022-03-28,稀土永磁,2,1,0,66.66666666666666,0.5033333333333333,350318063192.28,3503.18,0,0,0,1,0,2,0,0,0,False,False,11,3
2022-03-28,稀缺资源,3,3,0,50.0,1.5783333333333331,1511949361699.77,15119.49,0,0,0,3,0,1,0,2,0,False,False,4,13
2022-03-28,空气能热泵,1,1,0,50.0,-0.07,568593308642.04,5685.93,0,0,0,1,0,1,0,0,0,False,False,6,3
2022-03-28,第三代半导体,0,3,0,0.0,-3.146666666666667,384244609937.45996,3842.45,0,0,2,1,0,0,0,0,0,True,False,7,-1
2022-03-28,算力概念,3,2,0,60.0,0.3740000000000001,2224635294532.85,22246.35,0,0,0,2,0,2,1,0,0,False,False,12,3
2022-03-28,粤港自贸,2,0,0,100.0,1.52,291632856993.36,2916.33,0,0,0,0,0,2,0,0,0,False,True,-1,3
2022-03-28,精准医疗,1,1,0,50.0,0.135,547419420255.09,5474.19,0,0,0,1,0,1,0,0,0,False,False,4,3
2022-03-28,纾困概念,1,0,0,100.0,0.2,170159600594.28,1701.60,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-03-28,绿色电力,7,1,0,87.5,1.49375,1527932364824.4001,15279.32,0,0,0,1,0,6,1,0,0,False,False,12,3
2022-03-28,网红直播,0,1,0,0.0,-0.45,323614840702.56,3236.15,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-03-28,网络安全,1,2,0,33.33333333333333,0.27333333333333343,1941887989659.59,19418.88,0,0,0,2,0,0,1,0,0,False,False,4,3
2022-03-28,职业教育,1,0,0,100.0,0.38,178177677645.24,1781.78,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-03-28,肝素概念,0,1,0,0.0,-0.91,133981932475.54001,1339.82,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-03-28,股权激励,3,7,0,30.0,-0.8540000000000001,1787210261081.69,17872.10,0,0,1,6,0,3,0,0,0,False,False,12,14
2022-03-28,胎压监测,0,1,0,0.0,-3.49,154902031752.84,1549.02,0,0,1,0,0,0,0,0,0,True,False,7,-1
2022-03-28,航天概念,0,1,0,0.0,-2.87,125930753451.36,1259.31,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-03-28,航母概念,1,1,0,50.0,-0.9,266842727175.5,2668.43,0,0,1,0,0,1,0,0,0,False,False,11,13
2022-03-28,节能环保,1,3,0,25.0,-0.6225,626572452198.55,6265.72,0,0,0,3,0,1,0,0,0,False,False,11,3
2022-03-28,苹果概念,2,5,0,28.57142857142857,-1.3928571428571428,1646609913346.3,16466.10,0,0,1,4,0,2,0,0,0,False,False,12,13
2022-03-28,茅指数,7,26,0,21.21212121212121,-0.9760606060606061,13227053345392.16,132270.53,0,0,5,19,2,6,1,0,0,False,False,12,0
2022-03-28,蓝宝石,1,2,0,33.33333333333333,-1.4900000000000002,431172517895.12,4311.73,0,0,1,1,0,1,0,0,0,False,False,5,4
2022-03-28,虚拟数字人,0,1,0,0.0,-1.38,106490185824.72,1064.90,0,0,0,1,0,0,0,0,0,True,False,7,-1
2022-03-28,虚拟现实,1,2,0,33.33333333333333,-0.9,663446678299.25,6634.47,0,0,0,2,0,1,0,0,0,False,False,6,3
2022-03-28,蚂蚁概念,5,3,0,62.5,-0.10999999999999996,3270021085356.4697,32700.21,0,0,1,2,0,5,0,0,0,False,False,12,14
2022-03-28,融资融券,31,53,1,36.470588235294116,-0.5044705882352941,23059089544719.85,230590.90,0,2,11,36,5,27,3,1,0,False,False,0,0
2022-03-28,装配建筑,5,0,0,100.0,1.952,884693166784.63,8846.93,0,0,0,0,0,5,0,0,0,False,True,-1,3
2022-03-28,证金持股,45,40,0,52.94117647058824,0.18882352941176472,26591857255306.07,265918.57,0,1,5,31,3,37,6,2,0,False,False,0,0
2022-03-28,调味品概念,1,1,0,50.0,1.3,674848226271.9199,6748.48,0,0,0,1,0,0,1,0,0,False,False,5,3
2022-03-28,贬值受益,1,1,0,50.0,-1.14,420829397105.2,4208.29,0,0,0,1,0,1,0,0,0,False,False,5,3
2022-03-28,超清视频,2,5,0,28.57142857142857,-0.9657142857142856,1232311316938.42,12323.11,0,0,0,5,0,2,0,0,0,False,False,12,13
2022-03-28,超级品牌,4,11,0,26.666666666666668,-0.8106666666666666,6154649772629.359,61546.50,0,0,2,8,1,3,1,0,0,False,False,11,3
2022-03-28,超级电容,1,0,0,100.0,0.18,111223371520.62001,1112.23,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-03-28,超级真菌,0,1,0,0.0,-1.29,229006181636.6,2290.06,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-03-28,超超临界发电,2,0,0,100.0,1.77,214340912379.91998,2143.41,0,0,0,0,0,1,1,0,0,False,True,-1,3
2022-03-28,跨境支付,7,3,0,70.0,0.669,7813943321276.15,78139.43,0,0,0,3,0,7,0,0,0,False,False,6,7
2022-03-28,车联网,2,5,0,28.57142857142857,-1.4314285714285713,1450670504216.48,14506.71,0,0,1,4,0,2,0,0,0,False,False,12,4
2022-03-28,转债标的,6,14,0,30.0,-0.5405,4234471810212.98,42344.72,0,0,4,9,1,4,1,1,0,False,False,12,14
2022-03-28,辅助生殖,0,1,0,0.0,-0.91,133981932475.54001,1339.82,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-03-28,边缘计算,0,3,0,0.0,-1.6966666666666665,859193333566.79,8591.93,0,0,0,3,0,0,0,0,0,True,False,11,-1
2022-03-28,进口博览,0,1,0,0.0,-3.88,104992006844.7,1049.92,0,0,1,0,0,0,0,0,0,True,False,7,-1
2022-03-28,远程办公,0,1,0,0.0,-1.38,106490185824.72,1064.90,0,0,0,1,0,0,0,0,0,True,False,7,-1
2022-03-28,送转预期,0,1,0,0.0,-3.0,1189504573188.0,11895.05,0,0,1,0,0,0,0,0,0,True,False,5,-1
2022-03-28,通用航空,0,4,0,0.0,-2.76,482674382273.28,4826.74,0,0,3,1,0,0,0,0,0,True,False,11,-1
2022-03-28,量子通信,1,2,0,33.33333333333333,-0.7833333333333333,421854385761.67,4218.54,0,0,0,2,0,1,0,0,0,False,False,0,3
2022-03-28,钙钛矿电池,1,0,0,100.0,4.63,194484071390.40002,1944.84,0,0,0,0,0,0,1,0,0,False,True,-1,3
2022-03-28,钠离子电池,1,2,0,33.33333333333333,-1.8466666666666667,1547203092106.18,15472.03,0,0,2,0,0,1,0,0,0,False,False,11,3
2022-03-28,铁路基建,6,1,0,85.71428571428571,2.6714285714285713,1565939236852.46,15659.39,0,0,0,1,0,4,1,1,0,False,False,6,3
2022-03-28,锂电池,5,14,0,26.31578947368421,-1.8505263157894738,4608521754242.4,46085.22,0,1,6,7,0,5,0,0,0,False,False,12,14
2022-03-28,长江三角,7,10,0,41.17647058823529,-0.18294117647058822,3520500679145.39,35205.01,0,0,0,9,1,6,1,0,0,False,False,12,0
2022-03-28,阿里概念,3,3,0,50.0,-0.22999999999999998,827825723383.65,8278.26,0,0,0,3,0,3,0,0,0,False,False,12,3
2022-03-28,降解塑料,0,1,0,0.0,-0.58,145216628585.18,1452.17,0,0,0,1,0,0,0,0,0,True,False,7,-1
2022-03-28,雄安新区,2,3,0,40.0,0.004000000000000048,775326943796.02,7753.27,0,0,0,3,0,2,0,0,0,False,False,11,3
2022-03-28,青蒿素,1,1,0,50.0,0.6299999999999999,266634113092.54004,2666.34,0,0,0,1,0,1,0,0,0,False,False,12,3
2022-03-28,页岩气,2,0,0,100.0,3.335,1531952225469.42,15319.52,0,0,0,0,0,0,2,0,0,False,True,-1,5
2022-03-28,预亏预减,10,10,0,50.0,-0.22799999999999998,2765458031842.25,27654.58,0,0,2,8,0,10,0,0,0,False,False,12,3
2022-03-28,预制菜概念,1,0,0,100.0,4.96,276338520589.92,2763.39,0,0,0,0,0,0,1,0,0,False,True,-1,3
2022-03-28,预盈预增,11,23,1,31.428571428571427,-0.602,8846787237691.3,88467.87,0,1,6,15,2,6,4,1,0,False,False,0,14
2022-03-28,风能,7,3,0,70.0,1.4529999999999998,1856282060589.15,18562.82,0,0,0,3,0,5,2,0,0,False,False,12,3
2022-03-28,高送转,0,5,0,0.0,-1.886,733778003406.98,7337.78,0,0,1,4,0,0,0,0,0,True,False,12,-1
2022-03-28,鸡肉概念,0,1,0,0.0,-0.78,141438363578.46,1414.38,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-03-28,鸿蒙概念,0,1,0,0.0,-0.52,390415630996.8,3904.16,0,0,0,1,0,0,0,0,0,True,False,6,-1
2022-03-28,麒麟电池,0,1,0,0.0,-3.0,1189504573188.0,11895.05,0,0,1,0,0,0,0,0,0,True,False,5,-1
2022-03-28,黄金概念,1,1,0,50.0,-1.105,419477623401.79004,4194.78,0,0,0,1,0,1,0,0,0,False,False,4,13
2022-03-29,2025规划,3,5,0,37.5,-0.48375,1899539337641.75,18995.39,0,0,1,4,0,3,0,0,0,False,False,13,4
2022-03-29,3D摄像头,0,2,0,0.0,-4.46,451848547145.58997,4518.49,0,1,0,1,0,0,0,0,0,True,False,11,-1
2022-03-29,5G概念,2,7,1,20.0,-1.445,2988321716878.73,29883.22,0,2,1,4,1,2,0,0,0,False,False,13,14
2022-03-29,6G概念,0,1,0,0.0,-3.18,113950866942.48,1139.51,0,0,1,0,0,0,0,0,0,True,False,5,-1
2022-03-29,AB股,0,2,0,0.0,-1.185,270442573615.51,2704.43,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-03-29,AH股,26,35,3,40.625,-0.05046875000000001,21828255223695.73,218282.55,0,0,1,32,5,24,1,1,0,False,False,13,0
2022-03-29,AIGC概念,1,0,0,100.0,0.26,106768955944.68001,1067.69,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-03-29,AI芯片,1,0,0,100.0,2.94,175155298874.16,1751.55,0,0,0,0,0,1,0,0,0,False,True,-1,4
2022-03-29,CAR-T细胞疗法,3,0,0,100.0,3.2966666666666664,696822930410.22,6968.23,0,0,0,0,0,2,0,1,0,False,True,-1,4
2022-03-29,CRO,3,0,0,100.0,1.6433333333333333,607145235170.89,6071.45,0,0,0,0,0,2,1,0,0,False,True,-1,4
2022-03-29,ChatGPT概念,1,1,0,50.0,-0.65,306953652306.12,3069.54,0,0,0,1,0,1,0,0,0,False,False,12,4
2022-03-29,EDA概念,1,0,0,100.0,2.94,175155298874.16,1751.55,0,0,0,0,0,1,0,0,0,False,True,-1,4
2022-03-29,ETC,1,0,0,100.0,2.94,175155298874.16,1751.55,0,0,0,0,0,1,0,0,0,False,True,-1,4
2022-03-29,GDR,1,2,0,33.33333333333333,-0.12333333333333334,864144458951.71,8641.44,0,0,0,2,0,1,0,0,0,False,False,13,4
2022-03-29,HIT电池,2,2,0,50.0,-0.43,1088252582655.6,10882.53,0,0,0,2,0,2,0,0,0,False,False,8,4
2022-03-29,HS300_,63,83,4,42.0,-0.07673333333333332,41614655799433.33,416146.56,0,3,3,72,11,52,5,4,0,False,False,0,0
2022-03-29,IGBT概念,3,3,0,50.0,-0.9333333333333332,1442286045800.66,14422.86,0,1,0,2,0,3,0,0,0,False,False,0,14
2022-03-29,IPO受益,1,2,0,33.33333333333333,1.5666666666666667,1270534072122.56,12705.34,0,0,0,2,0,0,0,1,0,False,False,12,4
2022-03-29,IPv6,0,2,0,0.0,-1.73,226220526859.09,2262.21,0,0,1,1,0,0,0,0,0,True,False,6,-1
2022-03-29,LED,1,3,0,25.0,-2.1625,519240639159.44,5192.41,0,1,0,2,0,1,0,0,0,False,False,13,5
2022-03-29,MSCI中国,55,80,3,39.85507246376812,-0.10630434782608694,39448487467768.16,394484.87,0,3,3,69,10,44,5,4,0,False,False,0,0
2022-03-29,MicroLED,0,2,0,0.0,-1.875,279994347390.44,2799.94,0,0,0,2,0,0,0,0,0,True,False,13,-1
2022-03-29,MiniLED,0,2,0,0.0,-1.875,279994347390.44,2799.94,0,0,0,2,0,0,0,0,0,True,False,13,-1
2022-03-29,OLED,1,2,0,33.33333333333333,-0.19666666666666663,429203447816.87,4292.03,0,0,0,2,0,1,0,0,0,False,False,13,5
2022-03-29,PLC概念,0,1,0,0.0,-1.44,143557967034.0,1435.58,0,0,0,1,0,0,0,0,0,True,False,8,-1
2022-03-29,PPP模式,0,6,0,0.0,-1.0383333333333333,940606784006.33,9406.07,0,0,0,6,0,0,0,0,0,True,False,0,-1
2022-03-29,PVDF概念,1,0,0,100.0,9.14,197497854178.0,1974.98,0,0,0,0,0,0,0,1,0,False,True,-1,1
2022-03-29,QFII重仓,5,9,0,35.714285714285715,-0.1992857142857143,4015823006727.16,40158.23,0,0,0,7,2,5,0,0,0,False,False,0,15
2022-03-29,REITs概念,0,5,0,0.0,-1.298,833948874118.16,8339.49,0,0,0,5,0,0,0,0,0,True,False,12,-1
2022-03-29,TOPCon电池,2,1,0,66.66666666666666,0.09000000000000001,442930893253.93005,4429.31,0,0,0,1,0,2,0,0,0,False,False,19,4
2022-03-29,UWB概念,0,1,0,0.0,-0.94,160806690002.41,1608.07,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-03-29,WiFi,0,2,0,0.0,-0.715,227400203390.53,2274.00,0,0,0,2,0,0,0,0,0,True,False,6,-1
2022-03-29,eSIM,1,1,0,50.0,1.33,287424958790.77,2874.25,0,0,0,1,0,1,0,0,0,False,False,1,4
2022-03-29,一带一路,5,12,0,29.411764705882355,-0.6658823529411765,5433069260123.47,54330.69,0,0,1,10,1,5,0,0,0,False,False,0,14
2022-03-29,万达概念,0,2,0,0.0,-0.735,341488412203.62,3414.88,0,0,0,2,0,0,0,0,0,True,False,7,-1
2022-03-29,上海自贸,1,3,0,25.0,-0.8025,714680363421.25,7146.80,0,0,0,3,0,1,0,0,0,False,False,13,4
2022-03-29,上证180_,36,48,3,41.37931034482759,-0.04965517241379311,28567224283736.82,285672.24,0,1,2,42,8,28,3,3,0,False,False,0,0
2022-03-29,上证380,3,2,0,60.0,0.336,772408584415.06,7724.09,0,0,0,2,0,3,0,0,0,False,False,1,8
2022-03-29,上证50_,21,28,0,42.857142857142854,-0.20489795918367346,18647679254439.77,186476.79,0,1,2,22,5,16,1,2,0,False,False,0,0
2022-03-29,专精特新,2,1,0,66.66666666666666,1.5533333333333335,495832954515.0,4958.33,0,0,0,0,1,2,0,0,0,False,False,13,1
2022-03-29,世界杯,0,1,0,0.0,-0.29,1452978501472.0,14529.79,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-03-29,东北振兴,1,0,0,100.0,1.02,146694839540.24,1466.95,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-03-29,中字头,9,13,2,37.5,0.17958333333333334,9122245575910.57,91222.46,0,0,0,13,2,8,1,0,0,False,False,11,14
2022-03-29,中芯概念,1,3,0,25.0,-1.4275,882691434768.06,8826.91,0,0,0,3,0,1,0,0,0,False,False,13,1
2022-03-29,中药概念,2,2,0,50.0,1.8475,704702190992.81,7047.02,0,0,0,1,2,0,0,1,0,False,False,12,1
2022-03-29,中超概念,0,1,0,0.0,-0.92,125967223097.5,1259.67,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-03-29,乡村振兴,2,0,0,100.0,3.67,457214234622.37006,4572.14,0,0,0,0,0,1,1,0,0,False,True,-1,1
2022-03-29,乳业,1,1,0,50.0,1.0,374008870664.37,3740.09,0,0,0,1,0,1,0,0,0,False,False,7,4
2022-03-29,云计算,1,4,2,14.285714285714285,-0.6171428571428572,2990700932378.35,29907.01,0,0,1,3,2,1,0,0,0,False,False,13,4
2022-03-29,互联医疗,2,4,0,33.33333333333333,0.7366666666666667,2934553130472.17,29345.53,0,0,0,4,0,1,0,1,0,False,False,13,4
2022-03-29,互联金融,11,16,0,40.74074074074074,-0.10592592592592591,11871105498821.33,118711.05,0,0,0,15,1,11,0,0,0,False,False,0,0
2022-03-29,人工智能,2,5,1,25.0,-1.18,1322943051374.3,13229.43,0,1,1,3,1,2,0,0,0,False,False,13,14
2022-03-29,人脑工程,1,0,0,100.0,0.26,106768955944.68001,1067.69,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-03-29,传感器,0,2,0,0.0,-5.285,349561146771.84,3495.61,0,1,0,1,0,0,0,0,0,True,False,12,-1
2022-03-29,低价股,1,1,0,50.0,0.07499999999999996,239564966892.56,2395.65,0,0,0,1,0,1,0,0,0,False,False,1,4
2022-03-29,低碳冶金,0,1,0,0.0,-1.19,147375765549.08002,1473.76,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-03-29,体外诊断,1,1,0,50.0,0.16500000000000004,598553726692.78,5985.54,0,0,0,1,0,1,0,0,0,False,False,5,4
2022-03-29,体育产业,0,2,0,0.0,-1.41,397046799897.5,3970.47,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-03-29,信创,1,1,0,50.0,-1.46,220719822887.16,2207.20,0,0,1,0,0,1,0,0,0,False,False,12,1
2022-03-29,债转股,0,4,0,0.0,-0.8275,482341912433.27,4823.42,0,0,0,4,0,0,0,0,0,True,False,1,-1
2022-03-29,健康中国,1,3,0,25.0,-1.44,677393194405.83,6773.93,0,1,0,2,0,1,0,0,0,False,False,6,1
2022-03-29,储能,6,4,0,60.0,-0.07199999999999997,3258588908230.9697,32585.89,0,0,0,3,1,6,0,0,0,False,False,0,4
2022-03-29,元宇宙概念,1,3,0,25.0,-2.3049999999999997,1786121613507.78,17861.22,0,1,0,2,0,1,0,0,0,False,False,8,4
2022-03-29,充电桩,3,2,0,60.0,-0.558,1302782400392.16,13027.82,0,0,1,1,0,3,0,0,0,False,False,19,1
2022-03-29,光伏建筑一体化,2,2,0,50.0,-0.16499999999999998,973296259416.91,9732.96,0,0,0,2,0,2,0,0,0,False,False,13,4
2022-03-29,免疫治疗,2,0,0,100.0,6.705,248394668382.18,2483.95,0,0,0,0,0,0,0,2,0,False,True,-1,1
2022-03-29,免税概念,1,4,0,20.0,-0.792,795133166128.1599,7951.33,0,0,0,4,0,1,0,0,0,False,False,13,4
2022-03-29,养老概念,0,7,0,0.0,-1.0214285714285716,1913708997452.9,19137.09,0,0,0,7,0,0,0,0,0,True,False,12,-1
2022-03-29,养老金,1,2,0,33.33333333333333,-0.1200000000000001,535645153780.91,5356.45,0,0,1,1,0,0,1,0,0,False,False,11,4
2022-03-29,军工,3,4,0,42.857142857142854,-0.24999999999999997,925855209422.52,9258.55,0,0,1,3,0,3,0,0,0,False,False,13,22
2022-03-29,军民融合,1,3,0,25.0,-1.4825,592473546176.8,5924.74,0,0,1,2,0,1,0,0,0,False,False,13,7
2022-03-29,农业种植,0,1,0,0.0,-1.72,263147253464.13,2631.47,0,0,0,1,0,0,0,0,0,True,False,6,-1
2022-03-29,冷链物流,0,1,0,0.0,-2.48,209612565611.86002,2096.13,0,0,0,1,0,0,0,0,0,True,False,6,-1
2022-03-29,净水概念,0,3,0,0.0,-1.5866666666666667,761149339969.73,7611.49,0,0,0,3,0,0,0,0,0,True,False,7,-1
2022-03-29,刀片电池,2,0,0,100.0,0.595,807562948001.73,8075.63,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-03-29,分拆预期,2,7,1,20.0,-0.515,2437083479658.28,24370.83,0,1,0,5,2,1,0,1,0,False,False,13,4
2022-03-29,创业成份,7,7,0,50.0,0.6685714285714287,3644319396301.07,36443.19,0,0,0,6,1,6,0,1,0,False,False,13,0
2022-03-29,创业板综,7,7,0,50.0,0.6685714285714287,3644319396301.07,36443.19,0,0,0,6,1,6,0,1,0,False,False,13,0
2022-03-29,创投,2,1,0,66.66666666666666,-0.24666666666666667,968121838578.36,9681.22,0,0,0,1,1,1,0,0,0,False,False,13,4
2022-03-29,创新药,2,0,0,100.0,3.9099999999999997,373510383374.41003,3735.10,0,0,0,0,1,0,0,1,0,False,True,-1,1
2022-03-29,券商概念,1,9,0,10.0,-0.843,1755017859480.8801,17550.18,0,0,0,9,0,1,0,0,0,False,False,13,4
2022-03-29,动力电池回收,4,0,0,100.0,1.82,725706404108.49,7257.06,0,0,0,0,0,3,1,0,0,False,True,-1,1
2022-03-29,化妆品概念,0,1,0,0.0,-0.02,186364686169.0,1863.65,0,0,0,0,1,0,0,0,0,True,False,6,-1
2022-03-29,化工原料,2,1,0,66.66666666666666,0.85,554082960298.44,5540.83,0,0,0,1,1,1,0,0,0,False,False,0,14
2022-03-29,北交所概念,1,0,0,100.0,1.27,127528942241.6,1275.29,0,0,0,0,0,1,0,0,0,False,True,-1,1
