日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-03-17,第三代半导体,0,3,0,0.0,-1.1466666666666667,424496914634.53,4244.97,0,0,1,2,0,0,0,0,0,True,False,1,-1
2022-03-17,粤港澳大湾区,1,0,0,100.0,1.36,103626524656.98001,1036.27,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-03-17,细胞免疫治疗,2,0,0,100.0,4.66,370225813486.5,3702.26,0,0,0,0,0,1,0,1,0,False,True,-1,2
2022-03-17,绿色电力,3,5,1,33.33333333333333,-0.638888888888889,1668694909502.7,16686.95,0,0,1,4,1,3,0,0,0,False,False,1,2
2022-03-17,网约车,1,0,0,100.0,1.63,111421807509.06,1114.22,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-03-17,网络安全,1,0,0,100.0,0.43,111819616313.88,1118.20,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-03-17,肝炎概念,1,0,0,100.0,3.11,190527574918.0,1905.28,0,0,0,0,0,0,1,0,0,False,True,-1,2
2022-03-17,胎压监测,1,0,0,100.0,3.35,166787673650.41,1667.88,0,0,0,0,0,0,1,0,0,False,True,-1,2
2022-03-17,腾讯概念,0,1,0,0.0,-1.05,189418486942.74002,1894.18,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-03-17,自由贸易港,0,1,0,0.0,-0.87,132021100732.5,1320.21,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-03-17,航空发动机,1,0,0,100.0,0.33,121444473483.28,1214.44,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-03-17,航运概念,0,1,0,0.0,-0.68,256720215649.69998,2567.20,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-03-17,节能照明,1,1,0,50.0,1.035,311391909512.09,3113.92,0,0,0,1,0,1,0,0,0,False,False,1,2
2022-03-17,节能环保,2,0,0,100.0,3.0549999999999997,327021011469.0,3270.21,0,0,0,0,0,1,1,0,0,False,True,-1,2
2022-03-17,芯片概念,12,4,0,75.0,1.4981250000000002,3521984690629.5703,35219.85,0,0,1,3,0,9,2,1,0,False,False,1,3
2022-03-17,苹果概念,5,1,0,83.33333333333334,1.3150000000000002,1017518229600.85,10175.18,0,0,0,1,0,4,1,0,0,False,False,1,2
2022-03-17,虚拟数字人,1,1,0,50.0,0.9949999999999999,1414743173538.57,14147.43,0,0,0,1,0,1,0,0,0,False,False,1,2
2022-03-17,虚拟现实,5,1,0,83.33333333333334,1.3683333333333334,982035423914.31,9820.35,0,0,0,1,0,4,1,0,0,False,False,1,2
2022-03-17,虚拟电厂,1,0,0,100.0,3.91,208065153022.44,2080.65,0,0,0,0,0,0,1,0,0,False,True,-1,1
2022-03-17,蚂蚁金服概念,4,0,0,100.0,1.5475,1248468959910.02,12484.69,0,0,0,0,0,4,0,0,0,False,True,-1,2
2022-03-17,融资融券,106,49,2,67.51592356687898,1.2553503184713377,42610270532042.97,426102.71,0,2,9,38,3,68,24,13,0,False,False,0,0
2022-03-17,装配式建筑,4,0,0,100.0,3.2775,701979206564.41,7019.79,0,0,0,0,0,2,1,1,0,False,True,-1,2
2022-03-17,证金持股,40,20,1,65.57377049180327,1.2324590163934428,19071562757703.08,190715.63,0,0,0,20,2,26,12,1,0,False,False,0,0
2022-03-17,语音技术,2,0,0,100.0,3.065,238788970937.45,2387.89,0,0,0,0,0,1,1,0,0,False,True,-1,2
2022-03-17,超清视频,4,2,0,66.66666666666666,1.4400000000000002,2368424861605.8604,23684.25,0,0,0,2,0,2,2,0,0,False,False,1,2
2022-03-17,超级品牌,16,0,0,100.0,2.8125,6605765052240.25,66057.65,0,0,0,0,0,10,4,2,0,False,True,-1,2
2022-03-17,超超临界发电,1,1,0,50.0,-0.41500000000000004,224804603766.04,2248.05,0,0,0,1,0,1,0,0,0,False,False,1,2
2022-03-17,足球概念,2,1,0,66.66666666666666,1.4933333333333332,746085864651.1699,7460.86,0,0,0,1,0,1,1,0,0,False,False,1,2
2022-03-17,跨境支付（CIPS）,4,6,0,40.0,0.367,7560494039981.8,75604.94,0,0,0,6,0,3,1,0,0,False,False,1,2
2022-03-17,跨境电商,1,0,0,100.0,1.69,120373001478.00002,1203.73,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-03-17,车联网,5,1,0,83.33333333333334,2.3,1258257927094.83,12582.58,0,0,0,1,0,4,0,1,0,False,False,1,2
2022-03-17,辅助生殖,1,0,0,100.0,7.47,131523548393.42,1315.24,0,0,0,0,0,0,0,1,0,False,True,-1,2
2022-03-17,边缘计算,3,0,0,100.0,3.7433333333333336,625940293843.56,6259.40,0,0,0,0,0,1,1,1,0,False,True,-1,2
2022-03-17,通用航空,1,0,0,100.0,1.69,120373001478.00002,1203.73,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-03-17,量子科技,2,2,0,50.0,0.6275000000000001,570055823290.08,5700.56,0,0,1,1,0,1,1,0,0,False,False,0,2
2022-03-17,金属铅,1,0,0,100.0,1.78,271180174072.00003,2711.80,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-03-17,金属铜,3,0,0,100.0,1.8133333333333332,481337324909.47003,4813.37,0,0,0,0,0,2,1,0,0,False,True,-1,2
2022-03-17,金属锌,1,0,0,100.0,1.78,271180174072.00003,2711.80,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-03-17,金属镍,2,0,0,100.0,2.38,270926250784.77002,2709.26,0,0,0,0,0,1,1,0,0,False,True,-1,3
2022-03-17,钙钛矿电池,0,2,0,0.0,-1.195,813081394329.79,8130.81,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-03-17,钠离子电池,4,0,0,100.0,3.1399999999999997,1832239082184.1099,18322.39,0,0,0,0,0,1,3,0,0,False,True,-1,3
2022-03-17,钴,4,2,0,66.66666666666666,0.9033333333333333,1062064212801.6101,10620.64,0,0,0,2,0,3,1,0,0,False,False,1,3
2022-03-17,锂电池,11,6,0,64.70588235294117,0.7141176470588235,4431696109465.9,44316.96,0,2,1,3,0,6,3,2,0,False,False,1,3
2022-03-17,长三角一体化,4,3,0,57.14285714285714,0.757142857142857,890601699478.02,8906.02,0,0,1,2,0,3,0,1,0,False,False,0,3
2022-03-17,阿里巴巴概念,1,1,0,50.0,1.3499999999999999,343681310867.10004,3436.81,0,0,0,1,0,0,1,0,0,False,False,1,2
2022-03-17,雄安新区,5,2,0,71.42857142857143,0.97,1058229585120.2001,10582.30,0,0,1,1,1,3,0,1,0,False,False,1,2
2022-03-17,集成电路概念,6,4,0,60.0,0.364,1775497788594.24,17754.98,0,0,1,3,0,5,1,0,0,False,False,1,3
2022-03-17,青蒿素,1,1,0,50.0,3.1149999999999998,234667126863.13998,2346.67,0,0,0,1,0,0,0,1,0,False,False,1,2
2022-03-17,页岩气,2,0,0,100.0,0.735,1428074959402.02,14280.75,0,0,0,0,0,2,0,0,0,False,True,-1,2
2022-03-17,预制菜,2,1,0,66.66666666666666,1.37,600318842392.91,6003.19,0,0,0,1,0,1,1,0,0,False,False,1,2
2022-03-17,风电,3,5,0,37.5,-1.03875,1216921306604.3,12169.21,0,0,2,3,0,3,0,0,0,False,False,1,3
2022-03-17,高端装备,4,1,0,80.0,1.264,651996712802.57,6519.97,0,0,0,1,0,3,1,0,0,False,False,1,2
2022-03-17,高铁,4,2,0,66.66666666666666,1.1183333333333334,874836436885.8,8748.36,0,0,0,2,0,3,0,1,0,False,False,1,2
2022-03-17,黄金概念,2,0,0,100.0,2.515,381120308639.47003,3811.20,0,0,0,0,0,1,1,0,0,False,True,-1,2
2022-03-18,3D打印,1,0,0,100.0,3.15,124162521894.90001,1241.63,0,0,0,0,0,0,1,0,0,False,True,-1,3
2022-03-18,5G,6,4,0,60.0,-0.743,2933440059262.1,29334.40,0,1,2,1,0,6,0,0,0,False,False,2,3
2022-03-18,6G概念,4,0,0,100.0,1.3525,1918522241262.9001,19185.22,0,0,0,0,0,4,0,0,0,False,True,-1,3
2022-03-18,AIGC概念,0,1,0,0.0,-0.57,110067735697.54001,1100.68,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-03-18,CRO概念,0,3,0,0.0,-1.72,557880105272.22,5578.80,0,0,1,2,0,0,0,0,0,True,False,1,-1
2022-03-18,ChatGPT概念,0,1,0,0.0,-0.57,110067735697.54001,1100.68,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-03-18,ETC,0,1,0,0.0,-4.02,175002369334.97998,1750.02,0,0,1,0,0,0,0,0,0,True,False,1,-1
2022-03-18,F5G概念,0,1,0,0.0,-0.71,131089734942.5,1310.90,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-03-18,HJT电池,0,4,0,0.0,-0.82,1158318684649.1,11583.19,0,0,0,3,1,0,0,0,0,True,False,2,-1
2022-03-18,MCU芯片,3,1,0,75.0,0.06,966953087601.22,9669.53,0,0,0,1,1,2,0,0,0,False,False,1,3
2022-03-18,MSCI概念,80,51,3,59.70149253731343,0.7117910447761193,37854294207380.96,378542.94,0,1,7,40,7,56,20,3,0,False,False,0,0
2022-03-18,MicroLED概念,0,1,0,0.0,-1.08,127668989223.93,1276.69,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-03-18,MiniLED,1,1,0,50.0,-0.07000000000000006,291913351934.23,2919.13,0,0,0,1,0,1,0,0,0,False,False,2,3
2022-03-18,OLED,1,2,0,33.33333333333333,-0.12333333333333336,443635624431.44995,4436.36,0,0,0,1,1,1,0,0,0,False,False,2,4
2022-03-18,PET铜箔,0,1,0,0.0,-0.72,155493714272.74,1554.94,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-03-18,POE胶膜,2,4,0,33.33333333333333,-0.5566666666666666,926330794453.0801,9263.31,0,0,1,3,0,2,0,0,0,False,False,0,3
2022-03-18,PPP概念,5,1,0,83.33333333333334,1.7750000000000001,943725476015.74,9437.25,0,0,0,1,0,3,2,0,0,False,False,0,3
2022-03-18,PVDF概念,0,1,0,0.0,-1.48,192643857621.09,1926.44,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-03-18,REITs概念,7,1,0,87.5,4.0625,1259483012922.38,12594.83,0,0,0,1,0,2,3,2,0,False,False,2,3
2022-03-18,TOPCON电池,1,2,0,33.33333333333333,-0.023333333333333317,467016220669.73,4670.16,0,0,0,1,1,1,0,0,0,False,False,8,1
2022-03-18,WiFi 6,0,1,0,0.0,-3.31,127221172228.02,1272.21,0,0,1,0,0,0,0,0,0,True,False,1,-1
2022-03-18,一带一路,18,4,0,81.81818181818183,1.7777272727272726,4724676070094.5,47246.76,0,0,1,3,0,12,4,2,0,False,False,0,4
2022-03-18,三胎概念,1,0,0,100.0,1.61,241879127540.4,2418.79,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-03-18,上海国企改革,3,1,0,75.0,0.6174999999999999,604905716495.25,6049.06,0,0,0,1,0,3,0,0,0,False,False,2,3
2022-03-18,上海自贸区,1,1,0,50.0,0.585,262207816747.09998,2622.08,0,0,0,1,0,1,0,0,0,False,False,2,3
2022-03-18,专精特新,1,3,0,25.0,-0.95,620701498713.63,6207.01,0,0,1,2,0,0,1,0,0,False,False,2,4
2022-03-18,世界杯,2,1,0,66.66666666666666,1.4466666666666665,1564893498247.1602,15648.93,0,0,0,1,0,1,1,0,0,False,False,2,3
2022-03-18,丙烯酸,2,0,0,100.0,1.305,394609575467.78,3946.10,0,0,0,0,0,2,0,0,0,False,True,-1,3
2022-03-18,东数西算（算力）,1,1,0,50.0,0.54,223734435889.54,2237.34,0,0,0,1,0,1,0,0,0,False,False,1,3
2022-03-18,中字头股票,26,2,0,92.85714285714286,1.6710714285714285,8678986778958.94,86789.87,0,1,0,1,0,19,6,1,0,False,False,2,0
2022-03-18,中芯国际概念,2,2,0,50.0,-0.25,944455946257.7799,9444.56,0,0,0,1,2,1,0,0,0,False,False,2,4
2022-03-18,乡村振兴,1,1,0,50.0,1.14,498770327844.7,4987.70,0,0,0,1,0,0,1,0,0,False,False,2,3
2022-03-18,乳业,2,0,0,100.0,2.695,378467426751.48,3784.67,0,0,0,0,0,1,1,0,0,False,True,-1,3
2022-03-18,云计算,4,1,0,80.0,0.712,1273031631300.48,12730.32,0,0,0,1,0,4,0,0,0,False,False,2,9
2022-03-18,互联网保险,3,0,0,100.0,2.7399999999999998,1328012299649.86,13280.12,0,0,0,0,0,2,0,1,0,False,True,-1,3
2022-03-18,互联网医疗,2,1,0,66.66666666666666,0.20999999999999996,504428496701.82,5044.28,0,0,0,1,0,2,0,0,0,False,False,1,3
2022-03-18,互联网金融,4,0,0,100.0,1.48,754855282633.47,7548.55,0,0,0,0,0,4,0,0,0,False,True,-1,3
2022-03-18,人工智能,3,5,0,37.5,-0.28125,1348785737118.0798,13487.86,0,0,0,5,0,3,0,0,0,False,False,2,3
2022-03-18,人民币贬值受益,1,4,2,14.285714285714285,-0.2785714285714285,1082265263929.64,10822.65,0,0,1,3,2,0,1,0,0,False,False,2,3
2022-03-18,人脸识别,0,2,0,0.0,-0.865,516181500756.47,5161.82,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-03-18,仿制药一致性评价,2,0,0,100.0,1.375,374076329432.17,3740.76,0,0,0,0,0,2,0,0,0,False,True,-1,3
2022-03-18,传感器,1,0,1,50.0,0.04,393521310184.24,3935.21,0,0,0,0,2,0,0,0,0,False,False,1,3
2022-03-18,体育产业,1,1,0,50.0,1.955,339280615211.44995,3392.81,0,0,0,1,0,0,1,0,0,False,False,2,3
2022-03-18,供应链金融,0,1,0,0.0,-3.62,155164064920.42,1551.64,0,0,1,0,0,0,0,0,0,True,False,1,-1
2022-03-18,俄乌冲突概念,4,1,0,80.0,1.3519999999999999,1596365947550.1401,15963.66,0,0,1,0,0,2,2,0,0,False,False,2,4
2022-03-18,信托概念,1,0,0,100.0,2.07,231882175943.0,2318.82,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-03-18,债转股(AMC概念),3,0,0,100.0,2.7433333333333336,382496174408.27,3824.96,0,0,0,0,0,1,2,0,0,False,True,-1,1
2022-03-18,健康中国,2,4,0,33.33333333333333,-0.5833333333333334,1054884528374.22,10548.85,0,0,0,4,0,2,0,0,0,False,False,2,4
2022-03-18,储能,10,4,0,71.42857142857143,1.2592857142857141,3974379910556.34,39743.80,0,0,0,4,0,8,2,0,0,False,False,0,4
2022-03-18,元宇宙,1,1,1,33.33333333333333,0.22,1558235441416.6602,15582.35,0,0,0,1,1,1,0,0,0,False,False,2,3
2022-03-18,充电桩,1,1,0,50.0,0.5149999999999999,386270098994.4,3862.70,0,0,0,1,0,1,0,0,0,False,False,8,4
2022-03-18,光伏建筑一体化,1,1,0,50.0,0.39499999999999996,760956210361.8301,7609.56,0,0,0,0,1,1,0,0,0,False,False,2,1
2022-03-18,光伏概念,7,13,0,35.0,0.08350000000000002,4173519741894.74,41735.20,0,0,2,8,3,6,1,0,0,False,False,0,4
2022-03-18,免税店,2,1,0,66.66666666666666,1.3866666666666667,604255114858.84,6042.55,0,0,0,1,0,1,1,0,0,False,False,2,3
2022-03-18,共同富裕示范区,0,1,0,0.0,-0.92,227691810508.15997,2276.92,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-03-18,养老概念,1,0,0,100.0,4.33,108115201602.54001,1081.15,0,0,0,0,0,0,1,0,0,False,True,-1,4
2022-03-18,养鸡,1,0,0,100.0,3.78,136588299211.08,1365.88,0,0,0,0,0,0,1,0,0,False,True,-1,3
2022-03-18,军工,1,5,0,16.666666666666664,-1.8066666666666666,852009225103.64,8520.09,0,1,1,2,1,1,0,0,0,False,False,2,11
2022-03-18,军民融合,1,1,0,50.0,-1.8599999999999999,284984177051.57,2849.84,0,1,0,0,0,1,0,0,0,False,False,2,3
2022-03-18,农机,1,0,0,100.0,0.67,117808517083.5,1178.09,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-03-18,农村电商,0,1,0,0.0,-0.83,199436212097.09998,1994.36,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-03-18,冰雪产业,1,0,0,100.0,4.62,208190880268.94998,2081.91,0,0,0,0,0,0,1,0,0,False,True,-1,3
2022-03-18,冷链物流,0,1,0,0.0,-1.22,242312517463.5,2423.13,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-03-18,净水概念,0,1,0,0.0,-0.13,209714486544.6,2097.14,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-03-18,分拆上市意愿,5,3,1,55.55555555555556,0.7966666666666666,2109421886150.17,21094.22,0,0,0,3,1,4,1,0,0,False,False,2,3
2022-03-18,创投,0,2,0,0.0,-1.7000000000000002,720717554280.25,7207.18,0,0,0,2,0,0,0,0,0,True,False,2,-1
2022-03-18,创新药,2,4,0,33.33333333333333,-0.4366666666666667,1155252434704.3901,11552.52,0,0,1,3,0,2,0,0,0,False,False,1,10
2022-03-18,动力电池回收,1,5,0,16.666666666666664,-1.7116666666666667,2197642916185.0498,21976.43,0,0,1,4,0,1,0,0,0,False,False,2,4
2022-03-18,化肥,0,2,0,0.0,-1.33,293905563916.97003,2939.06,0,0,0,2,0,0,0,0,0,True,False,2,-1
2022-03-18,北交所概念,3,0,0,100.0,0.24,497768092807.76,4977.68,0,0,0,0,0,3,0,0,0,False,True,-1,1
2022-03-18,区块链,2,2,0,50.0,-0.595,874928897407.87,8749.29,0,0,1,1,0,2,0,0,0,False,False,2,3
2022-03-18,医疗器械概念,2,2,0,50.0,-0.14500000000000002,888917911567.1,8889.18,0,0,0,2,0,2,0,0,0,False,False,1,3
2022-03-18,医美概念,2,1,0,66.66666666666666,0.38666666666666655,484490165301.71,4844.90,0,0,0,1,0,2,0,0,0,False,False,1,3
2022-03-18,华为概念,4,6,1,36.36363636363637,-1.17,2295969650918.43,22959.70,0,1,2,2,3,3,0,0,0,False,False,2,3
2022-03-18,华为汽车,3,0,0,100.0,1.5166666666666666,437876880331.26,4378.77,0,0,0,0,0,3,0,0,0,False,True,-1,3
2022-03-18,华为海思概念股,0,1,0,0.0,-0.04,163908702311.94,1639.09,0,0,0,0,1,0,0,0,0,True,False,2,-1
2022-03-18,卫星导航,0,1,0,0.0,-3.31,127221172228.02,1272.21,0,0,1,0,0,0,0,0,0,True,False,1,-1
2022-03-18,参股保险,3,0,0,100.0,1.7566666666666666,1224954364918.03,12249.54,0,0,0,0,0,3,0,0,0,False,True,-1,3
2022-03-18,参股券商,5,2,1,62.5,3.2875,2684395709334.82,26843.96,0,0,0,1,2,1,1,3,0,False,False,2,3
2022-03-18,参股新三板,3,0,0,100.0,2.7866666666666666,401399957970.31,4014.00,0,0,0,0,0,2,1,0,0,False,True,-1,3
2022-03-18,参股银行,7,2,0,77.77777777777779,1.5788888888888888,2574095202637.29,25740.95,0,0,0,2,0,3,4,0,0,False,False,2,3
2022-03-18,口罩,2,2,0,50.0,0.04249999999999998,1117758576812.35,11177.59,0,0,0,2,0,2,0,0,0,False,False,1,3
2022-03-18,可燃冰,1,0,0,100.0,1.23,495172163577.98,4951.72,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-03-18,可降解塑料,1,1,0,50.0,0.0,410189960573.86,4101.90,0,0,0,1,0,1,0,0,0,False,False,1,3
2022-03-18,同花顺漂亮100,46,40,2,52.27272727272727,0.4964772727272727,24284574136767.38,242845.74,0,0,6,30,7,32,10,3,0,False,False,0,0
2022-03-18,啤酒概念,0,1,0,0.0,-0.96,117173954333.1,1171.74,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-03-18,固态电池,0,4,0,0.0,-2.325,801628069711.0801,8016.28,0,0,1,3,0,0,0,0,0,True,False,2,-1
2022-03-18,国产操作系统,1,0,0,100.0,1.65,113666700192.0,1136.67,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-03-18,国产航母,0,2,0,0.0,-3.125,252601410299.91998,2526.01,0,1,0,1,0,0,0,0,0,True,False,2,-1
2022-03-18,国产软件,1,1,0,50.0,0.54,223734435889.54,2237.34,0,0,0,1,0,1,0,0,0,False,False,1,3
2022-03-18,国企改革,53,19,1,72.6027397260274,1.276986301369863,20840317423249.062,208403.17,0,1,0,16,3,40,10,3,0,False,False,0,0
2022-03-18,国家大基金持股,1,3,0,25.0,-0.30500000000000005,769667200460.19,7696.67,0,0,0,2,1,1,0,0,0,False,False,2,4
2022-03-18,国家大基金持股 ,1,3,0,25.0,-0.30500000000000005,769667200460.19,7696.67,0,0,0,2,1,1,0,0,0,False,False,2,4
2022-03-18,国资云,2,0,0,100.0,1.265,484781837821.78,4847.82,0,0,0,0,0,2,0,0,0,False,True,-1,3
2022-03-18,在线教育,0,1,0,0.0,-0.57,110067735697.54001,1100.68,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-03-18,地下管网,1,0,0,100.0,1.01,208833475563.12003,2088.33,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-03-18,基因测序,0,1,0,0.0,-3.08,307463456288.34,3074.63,0,0,1,0,0,0,0,0,0,True,False,1,-1
2022-03-18,大数据,3,1,0,75.0,0.565,1093463450389.3099,10934.63,0,0,0,1,0,3,0,0,0,False,False,2,3
2022-03-18,大飞机,1,4,0,20.0,-1.7899999999999998,659928537224.95,6599.29,0,1,1,2,0,0,1,0,0,False,False,2,3
2022-03-18,天然气,2,0,0,100.0,1.785,1456032297122.48,14560.32,0,0,0,0,0,2,0,0,0,False,True,-1,3
2022-03-18,央企国企改革,37,8,0,82.22222222222221,1.7151111111111113,11152248736931.86,111522.49,0,1,0,7,0,26,8,3,0,False,False,0,0
2022-03-18,宁德时代概念,6,4,0,60.0,0.004000000000000026,2690313017894.4497,26903.13,0,0,1,3,0,5,1,0,0,False,False,2,4
2022-03-18,安防,1,1,0,50.0,1.3650000000000002,579386375854.83,5793.86,0,0,0,1,0,0,1,0,0,False,False,1,3
2022-03-18,家庭医生,2,1,0,66.66666666666666,2.4366666666666665,1121103450636.01,11211.03,0,0,0,1,0,1,0,1,0,False,False,1,3
2022-03-18,家用电器,2,1,0,66.66666666666666,0.26666666666666666,803489024023.6599,8034.89,0,0,0,1,0,2,0,0,0,False,False,1,3
2022-03-18,富士康概念,1,0,1,50.0,0.445,330661849978.6,3306.62,0,0,0,0,1,1,0,0,0,False,False,1,3
2022-03-18,富媒体,1,0,0,100.0,1.65,113666700192.0,1136.67,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-03-18,小米概念,3,1,1,60.0,0.32,858259455918.46,8582.59,0,0,1,0,2,1,1,0,0,False,False,1,3
2022-03-18,小金属概念,6,3,0,66.66666666666666,1.2355555555555557,1430917855868.38,14309.18,0,0,1,2,0,2,4,0,0,False,False,2,4
2022-03-18,工业4.0,3,2,0,60.0,0.508,1331535708899.48,13315.36,0,0,0,2,0,3,0,0,0,False,False,1,3
2022-03-18,工业互联网,4,2,1,57.14285714285714,0.47285714285714286,1395486171259.7,13954.86,0,0,0,2,1,4,0,0,0,False,False,1,3
2022-03-18,工业大麻,1,0,0,100.0,1.47,144306031310.19,1443.06,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-03-18,工业母机,1,0,0,100.0,2.19,151267561559.9,1512.68,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-03-18,年报预增,12,13,0,48.0,0.6876000000000001,7151122967330.25,71511.23,0,0,1,9,3,7,4,1,0,False,False,0,4
2022-03-18,幽门螺杆菌概念,1,0,0,100.0,6.77,250066453872.95,2500.66,0,0,0,0,0,0,0,1,0,False,True,-1,3
2022-03-18,成飞概念,0,1,0,0.0,-5.02,132649669589.92,1326.50,0,1,0,0,0,0,0,0,0,True,False,2,-1
2022-03-18,抗原检测,2,0,0,100.0,4.654999999999999,384930198030.12,3849.30,0,0,0,0,0,1,0,1,0,False,True,-1,3
2022-03-18,抽水蓄能,3,1,0,75.0,1.9475000000000002,739877964369.78,7398.78,0,0,0,1,0,2,1,0,0,False,False,0,3
2022-03-18,换电概念,1,1,0,50.0,0.645,357458253744.3,3574.58,0,0,0,1,0,1,0,0,0,False,False,1,3
2022-03-18,数字孪生,1,1,0,50.0,0.22000000000000003,318901211260.66003,3189.01,0,0,0,1,0,1,0,0,0,False,False,1,3
2022-03-18,数字经济,1,0,0,100.0,1.65,113666700192.0,1136.67,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-03-18,数字货币,0,1,0,0.0,-4.02,175002369334.97998,1750.02,0,0,1,0,0,0,0,0,0,True,False,1,-1
2022-03-18,数据中心,3,1,0,75.0,0.36,794395178544.79,7943.95,0,0,0,1,0,3,0,0,0,False,False,1,3
2022-03-18,数据安全,1,0,0,100.0,2.28,114177926090.83,1141.78,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-03-18,新冠检测,2,1,0,66.66666666666666,2.6999999999999997,769419612895.4,7694.20,0,0,0,1,0,1,0,1,0,False,False,1,3
2022-03-18,新冠治疗,1,0,1,50.0,1.27,238007322626.88998,2380.07,0,0,0,0,1,1,0,0,0,False,False,2,3
2022-03-18,新冠特效药,1,0,0,100.0,2.54,134863744157.17,1348.64,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-03-18,新型烟草,1,0,0,100.0,3.89,173272610795.9,1732.73,0,0,0,0,0,0,1,0,0,False,True,-1,3
2022-03-18,新材料概念,4,7,1,33.33333333333333,-0.03749999999999993,1983243476060.04,19832.43,0,0,1,6,1,3,1,0,0,False,False,0,0
2022-03-18,新疆振兴,2,0,0,100.0,3.955,341239076608.86,3412.39,0,0,0,0,0,1,0,1,0,False,True,-1,3
2022-03-18,新能源汽车,13,8,0,61.904761904761905,0.013809523809523853,5140517698522.68,51405.18,0,1,2,5,0,11,2,0,0,False,False,2,0
2022-03-18,新零售,3,2,0,60.0,0.396,1356688577827.96,13566.89,0,0,0,2,0,3,0,0,0,False,False,1,3
2022-03-18,方舱医院,1,1,0,50.0,-0.09999999999999998,593322890428.4,5933.23,0,0,0,1,0,1,0,0,0,False,False,1,3
2022-03-18,无人机,0,3,1,0.0,-1.07,598520496338.65,5985.20,0,0,0,3,1,0,0,0,0,False,False,2,3
2022-03-18,无人驾驶,3,1,0,75.0,0.5375,1241493911905.44,12414.94,0,0,0,1,0,3,0,0,0,False,False,1,3
2022-03-18,无线充电,0,1,0,0.0,-0.13,209714486544.6,2097.14,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-03-18,无线耳机,3,5,1,33.33333333333333,-0.06777777777777774,1533764538320.88,15337.65,0,0,0,5,2,1,1,0,0,False,False,2,4
2022-03-18,智慧城市,2,2,0,50.0,0.20250000000000004,832416048457.07,8324.16,0,0,0,2,0,2,0,0,0,False,False,1,3
2022-03-18,智能交通,0,1,0,0.0,-1.16,406113765058.93,4061.14,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-03-18,智能制造,2,0,0,100.0,0.615,614673235783.0,6146.73,0,0,0,0,0,2,0,0,0,False,True,-1,3
2022-03-18,智能医疗,1,1,0,50.0,0.185,274312098407.84,2743.12,0,0,0,1,0,1,0,0,0,False,False,1,3
2022-03-18,智能家居,4,2,1,57.14285714285714,0.4785714285714286,1305108696854.66,13051.09,0,0,0,2,1,4,0,0,0,False,False,2,4
2022-03-18,智能物流,1,1,0,50.0,-0.27499999999999997,360121034547.0,3601.21,0,0,0,1,0,1,0,0,0,False,False,1,3
2022-03-18,智能电网,1,1,0,50.0,1.495,379463302980.3,3794.63,0,0,0,1,0,0,1,0,0,False,False,1,3
2022-03-18,智能穿戴,2,1,1,50.0,0.505,516072801069.84,5160.73,0,0,0,1,1,2,0,0,0,False,False,1,3
2022-03-18,智能音箱,1,1,1,33.33333333333333,0.003333333333333336,486746973371.64,4867.47,0,0,0,1,1,1,0,0,0,False,False,1,3
