日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-03-30,航天航空,2,0,0,100.0,1.8,148964880959.36,1489.65,0,0,0,0,0,2,0,0,0,False,True,-1,2
2022-03-30,航空机场,1,0,0,100.0,0.55,78652451213.7,786.52,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-03-30,航运港口,1,0,0,100.0,0.51,76261202524.08,762.61,0,0,0,0,0,1,0,0,0,False,True,-1,5
2022-03-30,船舶制造,2,0,0,100.0,0.825,167620689327.7,1676.21,0,0,0,0,0,2,0,0,0,False,True,-1,5
2022-03-30,装修建材,2,0,0,100.0,6.785,120681201222.32,1206.81,0,0,0,0,0,0,0,2,0,False,True,-1,1
2022-03-30,计算机设备,2,0,0,100.0,1.69,111618719324.57999,1116.19,0,0,0,0,1,0,1,0,0,False,True,-1,1
2022-03-30,证券,7,0,0,100.0,4.492857142857143,478595918742.89996,4785.96,0,0,0,0,0,3,2,1,1,False,True,-1,6
2022-03-30,贵金属,0,1,0,0.0,-1.1,96447140559.0,964.47,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-03-30,软件开发,6,0,0,100.0,3.1783333333333332,437118485539.43,4371.18,0,0,0,0,0,3,2,1,0,False,True,-1,5
2022-03-30,通信设备,2,0,0,100.0,5.12,130912975362.96002,1309.13,0,0,0,0,0,0,1,1,0,False,True,-1,1
2022-03-30,通用设备,1,0,0,100.0,1.03,73985379682.2,739.85,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-03-30,酿酒行业,4,0,0,100.0,5.41,249966979826.06,2499.67,0,0,0,0,0,0,2,2,0,False,True,-1,1
2022-03-30,采掘行业,0,1,0,0.0,-1.29,65657105920.0,656.57,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-03-30,钢铁行业,2,0,0,100.0,2.51,147241553635.65002,1472.42,0,0,0,0,0,2,0,0,0,False,True,-1,2
2022-03-30,银行,7,0,0,100.0,1.1457142857142857,543806219753.69995,5438.06,0,0,0,0,0,7,0,0,0,False,True,-1,15
2022-03-30,风电设备,2,0,0,100.0,3.825,108088220823.65,1080.88,0,0,0,0,0,0,2,0,0,False,True,-1,1
2022-03-30,食品饮料,1,0,0,100.0,3.17,53745343600.00001,537.45,0,0,0,0,0,0,1,0,0,False,True,-1,6
2022-03-31,专用设备,1,0,0,100.0,2.17,91581127550.45999,915.81,0,0,0,0,0,1,0,0,0,False,True,-1,6
2022-03-31,中药,3,0,0,100.0,4.096666666666667,171055954302.52002,1710.56,0,0,0,0,0,2,0,1,0,False,True,-1,7
2022-03-31,互联网服务,1,2,0,33.33333333333333,-0.29,209299396161.19,2092.99,0,0,0,2,0,1,0,0,0,False,False,1,7
2022-03-31,交运设备,0,1,0,0.0,-8.55,77538970932.0,775.39,0,1,0,0,0,0,0,0,0,True,False,1,-1
2022-03-31,光伏设备,0,3,0,0.0,-2.7933333333333334,218005066040.69998,2180.05,0,0,1,2,0,0,0,0,0,True,False,1,-1
2022-03-31,光学光电子,0,1,0,0.0,-1.01,83822987790.37,838.23,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-03-31,农牧饲渔,0,2,0,0.0,-1.79,168258404727.0,1682.58,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-03-31,化学制品,0,2,0,0.0,-7.074999999999999,162397730689.1,1623.98,0,2,0,0,0,0,0,0,0,True,False,1,-1
2022-03-31,化学制药,0,4,0,0.0,-1.0525,260055829320.12,2600.56,0,0,0,3,1,0,0,0,0,True,False,7,-1
2022-03-31,化学原料,1,1,0,50.0,-0.655,124440592138.71,1244.41,0,0,0,1,0,1,0,0,0,False,False,3,6
2022-03-31,化纤行业,0,1,0,0.0,-2.67,93878887094.4,938.79,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-03-31,医疗服务,1,1,0,50.0,0.30500000000000005,155523459292.84,1555.23,0,0,0,1,0,1,0,0,0,False,False,1,3
2022-03-31,医药商业,1,1,0,50.0,-4.470000000000001,145037935656.6,1450.38,0,1,0,0,0,1,0,0,0,False,False,7,3
2022-03-31,半导体,1,9,0,10.0,-2.836,696514945078.5701,6965.15,0,1,4,4,0,1,0,0,0,False,False,1,2
2022-03-31,多元金融,0,0,1,0.0,0.0,64601024093.69,646.01,0,0,0,0,1,0,0,0,0,False,False,1,2
2022-03-31,家电行业,0,5,0,0.0,-2.6879999999999997,301844598399.16,3018.45,0,0,2,3,0,0,0,0,0,True,False,1,-1
2022-03-31,工程建设,0,3,0,0.0,-1.7166666666666668,201664433944.57,2016.64,0,0,0,3,0,0,0,0,0,True,False,1,-1
2022-03-31,工程机械,0,1,1,0.0,-0.765,130642988012.54999,1306.43,0,0,0,1,1,0,0,0,0,False,False,1,2
2022-03-31,房地产开发,3,1,0,75.0,1.7725,273149080612.53998,2731.49,0,0,0,1,0,2,1,0,0,False,False,1,2
2022-03-31,文化传媒,0,2,0,0.0,-1.77,146533500921.26,1465.34,0,0,1,1,0,0,0,0,0,True,False,1,-1
2022-03-31,旅游酒店,0,1,0,0.0,-0.96,53223991693.62,532.24,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-03-31,有色金属,0,2,0,0.0,-2.445,166641885755.22,1666.42,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-03-31,汽车整车,0,1,0,0.0,-0.28,64457864523.149994,644.58,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-03-31,汽车零部件,1,2,0,33.33333333333333,-1.5733333333333335,195792259530.4,1957.92,0,0,0,2,0,1,0,0,0,False,False,1,3
2022-03-31,消费电子,0,2,0,0.0,-2.065,134906204540.16,1349.06,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-03-31,游戏,1,0,0,100.0,0.64,52008917389.45,520.09,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-03-31,煤炭行业,1,1,0,50.0,-0.15500000000000003,120042594102.03,1200.43,0,0,0,1,0,1,0,0,0,False,False,9,16
2022-03-31,燃气,0,2,0,0.0,-1.6500000000000001,109681669945.54001,1096.82,0,0,0,2,0,0,0,0,0,True,False,3,-1
2022-03-31,物流行业,2,0,0,100.0,1.34,110326568723.75,1103.27,0,0,0,0,0,2,0,0,0,False,True,-1,6
2022-03-31,玻璃玻纤,0,3,0,0.0,-2.6833333333333336,250472715128.28,2504.73,0,1,0,2,0,0,0,0,0,True,False,1,-1
2022-03-31,生物制品,2,2,0,50.0,-0.4075000000000001,299493264349.98,2994.93,0,0,1,1,0,1,1,0,0,False,False,7,2
2022-03-31,电力行业,1,0,0,100.0,0.32,69622039303.98,696.22,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-03-31,电子元件,0,5,0,0.0,-2.194,298775808093.07,2987.76,0,0,1,4,0,0,0,0,0,True,False,1,-1
2022-03-31,电池,0,7,0,0.0,-3.7399999999999998,477566724627.76,4775.67,0,1,4,2,0,0,0,0,0,True,False,1,-1
2022-03-31,电源设备,0,1,0,0.0,-0.49,62942428731.68,629.42,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-03-31,电网设备,0,2,0,0.0,-2.56,164281744236.86,1642.82,0,0,1,1,0,0,0,0,0,True,False,1,-1
2022-03-31,石油行业,1,0,0,100.0,2.24,53839192139.799995,538.39,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-03-31,纺织服装,0,1,0,0.0,-2.78,84817560000.00002,848.18,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-03-31,美容护理,3,0,0,100.0,0.48333333333333334,190880123819.27002,1908.80,0,0,0,0,0,3,0,0,0,False,True,-1,9
2022-03-31,航天航空,0,2,0,0.0,-3.85,143222482114.19,1432.22,0,0,2,0,0,0,0,0,0,True,False,1,-1
2022-03-31,航空机场,0,1,0,0.0,-0.55,78220294888.35,782.20,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-03-31,航运港口,1,0,0,100.0,0.26,76455746408.07,764.56,0,0,0,0,0,1,0,0,0,False,True,-1,6
2022-03-31,船舶制造,0,2,0,0.0,-1.855,164615364229.16,1646.15,0,0,1,1,0,0,0,0,0,True,False,1,-1
2022-03-31,装修建材,3,0,0,100.0,1.5033333333333332,172869966608.91,1728.70,0,0,0,0,0,3,0,0,0,False,True,-1,2
2022-03-31,计算机设备,0,2,0,0.0,-0.7849999999999999,110720663493.62,1107.21,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-03-31,证券,0,6,0,0.0,-0.7316666666666666,424894173027.1,4248.94,0,0,0,6,0,0,0,0,0,True,False,1,-1
2022-03-31,贵金属,0,1,0,0.0,-0.28,96178734787.5,961.79,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-03-31,软件开发,2,4,0,33.33333333333333,-1.1283333333333334,431613503258.86,4316.14,0,0,1,3,0,2,0,0,0,False,False,1,6
2022-03-31,通信设备,0,2,0,0.0,-2.2,128121342830.25,1281.21,0,0,1,1,0,0,0,0,0,True,False,1,-1
2022-03-31,通用设备,1,0,0,100.0,1.24,74902108147.65001,749.02,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-03-31,酿酒行业,2,2,0,50.0,-0.5924999999999999,248236418624.64,2482.36,0,0,1,1,0,2,0,0,0,False,False,1,2
2022-03-31,采掘行业,0,1,0,0.0,-0.87,65084514880.0,650.85,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-03-31,钢铁行业,1,0,0,100.0,3.86,51097657901.759995,510.98,0,0,0,0,0,0,1,0,0,False,True,-1,3
2022-03-31,银行,6,0,1,85.71428571428571,1.5257142857142856,552044696788.45,5520.45,0,0,0,0,1,5,1,0,0,False,False,1,16
2022-03-31,风电设备,0,2,0,0.0,-2.09,105847278307.13,1058.47,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-03-31,食品饮料,0,1,0,0.0,-0.25,53613340300.0,536.13,0,0,0,1,0,0,0,0,0,True,False,1,-1
