日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-03-15,大飞机,1,78,0,1.2658227848101267,-4.914683544303798,1679853261538.55,16798.53,0,42,24,12,0,0,1,0,0,False,False,0,7
2022-03-15,天基互联,0,33,0,0.0,-5.464545454545455,371198865310.16,3711.99,0,25,5,3,0,0,0,0,0,True,False,0,-1
2022-03-15,天然气,5,114,0,4.201680672268908,-6.384201680672269,2693310922279.2803,26933.11,3,97,10,4,0,3,2,0,0,False,False,0,0
2022-03-15,太阳能,20,290,0,6.451612903225806,-5.231838709677419,8424102540067.17,84241.03,8,197,51,34,0,14,2,2,2,False,False,0,0
2022-03-15,央视50_,0,50,0,0.0,-5.4776,12754657516905.52,127546.58,1,31,14,4,0,0,0,0,0,True,False,0,-1
2022-03-15,婴童概念,5,126,0,3.816793893129771,-5.751374045801526,1450466813673.58,14504.67,4,92,24,6,0,2,1,1,1,False,False,0,0
2022-03-15,字节概念,5,64,0,7.246376811594203,-4.382463768115942,507530969739.74,5075.31,0,37,19,7,2,1,1,2,0,False,False,0,0
2022-03-15,宁组合,4,19,1,16.666666666666664,-2.830416666666667,5162693680612.42,51626.94,2,3,5,9,2,2,1,0,0,False,False,0,12
2022-03-15,宠物经济,2,19,0,9.523809523809524,-5.026666666666666,203198348646.36002,2031.98,0,14,4,1,0,0,0,1,1,False,False,0,0
2022-03-15,富士康,1,32,0,3.0303030303030303,-4.911515151515152,417482699389.58,4174.83,0,17,12,3,0,1,0,0,0,False,False,0,0
2022-03-15,富时罗素,41,1266,2,3.132161955691368,-5.385095492742551,59347592669079.83,593475.93,32,807,294,133,5,25,6,4,3,False,False,0,0
2022-03-15,小米概念,3,123,1,2.3622047244094486,-5.210866141732283,2079927131766.42,20799.27,1,80,30,12,1,3,0,0,0,False,False,0,0
2022-03-15,小金属概念,4,101,0,3.8095238095238098,-5.966857142857143,2954814919374.07,29548.15,5,74,9,13,0,2,0,2,0,False,False,0,0
2022-03-15,尾气治理,1,31,0,3.125,-5.1609375,258094239670.03,2580.94,1,17,7,6,0,1,0,0,0,False,False,0,0
2022-03-15,屏下摄像,0,10,0,0.0,-5.569,439376705121.9,4393.77,0,6,4,0,0,0,0,0,0,True,False,0,-1
2022-03-15,工业4.0,3,99,0,2.941176470588235,-4.883823529411765,2052020172990.0498,20520.20,1,59,27,12,0,1,2,0,0,False,False,0,0
2022-03-15,工业互联,7,160,0,4.191616766467066,-4.909520958083832,3148431574936.2397,31484.32,0,95,47,18,0,6,1,0,0,False,False,0,0
2022-03-15,工业大麻,1,49,0,2.0,-5.2866,502554365429.04,5025.54,0,35,8,6,0,0,0,0,1,False,False,0,0
2022-03-15,工业母机,1,47,0,2.083333333333333,-5.108125,655963991852.55,6559.64,0,30,14,3,0,0,1,0,0,False,False,0,0
2022-03-15,工业气体,1,21,0,4.545454545454546,-5.622727272727273,298646739350.97,2986.47,1,13,5,2,0,1,0,0,0,False,False,0,0
2022-03-15,工程机械概念,1,34,0,2.857142857142857,-6.080857142857143,717623715376.65,7176.24,0,28,5,1,0,1,0,0,0,False,False,0,1
2022-03-15,幽门螺杆菌概念,6,37,0,13.953488372093023,-4.006279069767442,621496923752.94,6214.97,0,26,8,3,1,1,1,1,2,False,False,0,7
2022-03-15,广电,0,27,0,0.0,-5.511851851851851,210148785902.61,2101.49,0,18,7,2,0,0,0,0,0,True,False,0,-1
2022-03-15,建筑节能,6,22,0,21.428571428571427,-3.0907142857142857,221841938841.9,2218.42,0,13,7,2,0,3,0,1,2,False,False,0,0
2022-03-15,彩票概念,2,21,0,8.695652173913043,-4.43,232088164205.19,2320.88,0,10,8,3,0,1,0,1,0,False,False,0,8
2022-03-15,影视概念,2,66,0,2.941176470588235,-5.8167647058823535,531424092653.01,5314.24,1,51,12,2,2,0,0,0,0,False,False,0,0
2022-03-15,快手概念,2,22,0,8.333333333333332,-4.5675,166334239080.21,1663.34,0,15,5,2,1,0,1,0,0,False,False,0,0
2022-03-15,快递概念,1,40,0,2.4390243902439024,-5.4607317073170725,699633784753.36,6996.34,1,29,5,5,0,0,0,0,1,False,False,0,0
2022-03-15,成渝特区,3,84,0,3.4482758620689653,-5.6002298850574705,2399251806734.89,23992.52,3,56,18,7,0,3,0,0,0,False,False,0,0
2022-03-15,户外露营,0,17,0,0.0,-5.397058823529412,86951083403.34,869.51,1,9,6,1,0,0,0,0,0,True,False,0,-1
2022-03-15,手游概念,2,53,0,3.6363636363636362,-5.317818181818182,659507725612.19,6595.08,1,38,9,5,0,1,0,1,0,False,False,0,0
2022-03-15,托育服务,2,14,0,12.5,-4.92875,90998338153.93,909.98,0,10,4,0,0,1,0,0,1,False,False,8,0
2022-03-15,抖音小店,0,19,0,0.0,-5.738947368421052,160094105347.12,1600.94,1,13,5,0,0,0,0,0,0,True,False,0,-1
2022-03-15,抗原检测,11,42,0,20.754716981132077,-3.6635849056603775,1140869811790.34,11408.70,4,25,8,5,0,6,1,1,3,False,False,0,0
2022-03-15,抗菌面料,1,13,0,7.142857142857142,-5.33,78155062414.01,781.55,1,9,1,2,0,1,0,0,0,False,False,0,7
2022-03-15,抽水蓄能,1,25,0,3.8461538461538463,-6.3707692307692305,966728163716.59,9667.28,0,23,2,0,0,1,0,0,0,False,False,5,0
2022-03-15,拼多多概念,1,16,0,5.88235294117647,-5.11,85881444378.26,858.81,0,12,2,1,1,1,0,0,0,False,False,0,0
2022-03-15,换电概念,0,28,0,0.0,-5.521785714285714,779802771669.8201,7798.03,0,20,5,3,0,0,0,0,0,True,False,0,-1
2022-03-15,数字哨兵,2,11,0,15.384615384615385,-2.3276923076923075,87987966214.61,879.88,0,4,5,2,0,0,0,1,1,False,False,0,0
2022-03-15,数字孪生,2,46,0,4.166666666666666,-3.935416666666667,622399554806.12,6224.00,0,19,16,11,0,0,0,1,1,False,False,0,0
2022-03-15,数字水印,2,8,0,20.0,-3.6270000000000002,53038639846.979996,530.39,0,5,1,2,1,1,0,0,0,False,False,0,0
2022-03-15,数字经济,8,108,0,6.896551724137931,-4.3374999999999995,1141182152108.19,11411.82,4,46,40,17,1,3,1,2,2,False,False,0,0
2022-03-15,数字货币,8,62,0,11.428571428571429,-3.4275714285714285,801888421831.96,8018.88,1,18,30,13,0,6,1,0,1,False,False,0,0
2022-03-15,数字阅读,2,15,0,11.76470588235294,-5.1000000000000005,140525764763.42,1405.26,1,9,3,2,2,0,0,0,0,False,False,5,0
2022-03-15,数据中心,12,137,0,8.053691275167784,-4.12006711409396,3563795839940.58,35637.96,3,68,40,26,0,5,1,3,3,False,False,0,0
2022-03-15,数据安全,3,28,0,9.67741935483871,-3.9274193548387095,427388357667.91003,4273.88,0,13,8,7,0,2,0,0,1,False,False,0,0
2022-03-15,数据确权,3,24,0,11.11111111111111,-4.380740740740741,203396660534.78,2033.97,0,14,7,3,1,1,0,0,1,False,False,0,0
2022-03-15,新冠检测,14,55,0,20.28985507246377,-3.4905797101449276,1482624960572.89,14826.25,3,35,12,5,0,7,2,1,4,False,False,0,0
2022-03-15,新冠药物,11,42,0,20.754716981132077,-3.037547169811321,778832101002.68,7788.32,1,18,13,10,0,5,2,1,3,False,False,0,0
2022-03-15,新型城镇化,9,20,0,31.03448275862069,-1.3634482758620687,161154775335.36002,1611.55,0,10,7,3,0,4,1,1,2,False,False,0,0
2022-03-15,新材料,16,282,1,5.351170568561873,-5.102307692307692,5125291374807.99,51252.91,6,167,79,29,2,8,5,2,0,False,False,0,0
2022-03-15,新能源,6,180,0,3.225806451612903,-5.751236559139785,4603055956521.83,46030.56,5,131,34,10,0,2,1,2,1,False,False,0,0
2022-03-15,新能源车,32,453,1,6.584362139917696,-4.8108847736625515,10335363938586.96,103353.64,3,297,109,43,3,22,3,6,0,False,False,0,0
2022-03-15,新零售,3,115,0,2.5423728813559325,-5.57228813559322,2161714859633.64,21617.15,2,79,30,4,0,2,0,1,0,False,False,0,0
2022-03-15,无人机,4,106,0,3.6363636363636362,-4.916090909090909,2118387407103.31,21183.87,1,67,27,11,0,1,2,1,0,False,False,0,0
2022-03-15,无人驾驶,5,111,0,4.310344827586207,-4.773965517241379,3214782110270.11,32147.82,1,67,29,14,0,3,1,1,0,False,False,0,0
2022-03-15,无线充电,1,36,0,2.7027027027027026,-4.622432432432433,1512671613512.0,15126.72,0,21,10,5,0,1,0,0,0,False,False,0,1
2022-03-15,无线耳机,5,72,0,6.493506493506493,-4.517662337662338,2273652695757.77,22736.53,0,36,24,12,0,5,0,0,0,False,False,0,0
2022-03-15,时空大数据,1,14,0,6.666666666666667,-3.7233333333333336,87000712990.39,870.01,0,3,9,2,0,0,0,0,1,False,False,0,0
2022-03-15,昨日涨停,2,26,0,7.142857142857142,-4.265,249262500184.4,2492.63,1,10,9,6,1,0,0,1,0,False,False,0,0
2022-03-15,昨日涨停_含一字,2,27,0,6.896551724137931,-4.227241379310345,256241743479.83,2562.42,1,10,10,6,1,0,0,1,0,False,False,0,0
2022-03-15,昨日触板,0,10,0,0.0,-5.395,115791626777.58,1157.92,0,8,1,1,0,0,0,0,0,True,False,0,-1
2022-03-15,昨日连板,0,2,0,0.0,-3.3150000000000004,3416957212.3199997,34.17,0,0,1,1,0,0,0,0,0,True,False,4,-1
2022-03-15,昨日连板_含一字,0,4,0,0.0,-4.275,12328891932.75,123.29,0,1,2,1,0,0,0,0,0,True,False,4,-1
2022-03-15,智慧城市,10,159,1,5.88235294117647,-4.32435294117647,1960085030370.75,19600.85,1,83,54,21,1,4,1,3,2,False,False,0,0
2022-03-15,智慧政务,7,62,0,10.144927536231885,-3.5365217391304347,485405730694.88,4854.06,0,24,24,14,0,3,1,1,2,False,False,0,0
2022-03-15,智慧灯杆,2,18,1,9.523809523809524,-3.849523809523809,82463206730.45,824.63,0,11,3,4,1,1,0,1,0,False,False,0,11
2022-03-15,智能家居,9,122,0,6.870229007633588,-4.869694656488549,2897627134527.84,28976.27,0,83,25,14,1,6,1,1,0,False,False,0,0
2022-03-15,智能机器,3,169,0,1.744186046511628,-5.327732558139535,2260177418043.14,22601.77,2,114,41,12,0,3,0,0,0,False,False,0,0
2022-03-15,智能电网,8,147,0,5.161290322580645,-5.401483870967742,1794355983970.4,17943.56,4,103,31,9,0,5,3,0,0,False,False,0,0
2022-03-15,智能电视,1,13,0,7.142857142857142,-4.6085714285714285,257226299281.63998,2572.26,0,9,3,1,0,1,0,0,0,False,False,0,0
2022-03-15,智能穿戴,4,85,0,4.49438202247191,-4.676292134831461,2042083791841.39,20420.84,0,50,22,13,0,3,1,0,0,False,False,0,0
2022-03-15,有机硅,2,24,0,7.6923076923076925,-5.061923076923076,582697349356.48,5826.97,0,16,8,0,0,2,0,0,0,False,False,0,1
2022-03-15,机器人概念,2,102,0,1.9230769230769231,-5.099038461538461,1474539193706.09,14745.39,1,59,31,11,0,1,1,0,0,False,False,0,0
2022-03-15,机器视觉,2,27,0,6.896551724137931,-4.54,162169033386.97,1621.69,0,14,9,4,0,1,1,0,0,False,False,0,0
2022-03-15,机构重仓,39,873,1,4.271631982475356,-5.242146768893757,17673771534103.79,176737.72,24,549,231,67,2,20,7,6,6,False,False,0,0
2022-03-15,杭州亚运会,5,37,0,11.904761904761903,-3.872380952380952,427672478632.51,4276.72,1,23,8,5,0,1,1,1,1,False,False,0,0
2022-03-15,标准普尔,25,1055,1,2.3126734505087883,-5.635032377428307,51995984052096.67,519959.84,36,688,247,84,2,15,1,4,4,False,False,0,0
2022-03-15,核污染防治,3,18,0,14.285714285714285,-3.338095238095238,300867187053.5,3008.67,1,10,3,4,0,0,1,0,2,False,False,0,0
2022-03-15,核能核电,4,119,0,3.2520325203252036,-5.724308943089431,2303204811436.9497,23032.05,1,90,20,8,0,1,2,0,1,False,False,0,0
2022-03-15,核酸采样亭,1,14,0,6.666666666666667,-5.290666666666667,209473363262.8,2094.73,0,11,2,1,0,1,0,0,0,False,False,0,6
2022-03-15,植物照明,1,16,0,5.88235294117647,-3.7723529411764702,211094630170.82,2110.95,0,12,2,2,0,0,0,0,1,False,False,0,8
2022-03-15,毛发医疗,1,12,0,7.6923076923076925,-5.268461538461538,98850860802.33,988.51,1,6,3,2,1,0,0,0,0,False,False,0,7
2022-03-15,毫米波概念,0,26,0,0.0,-5.899230769230769,254316832061.34,2543.17,1,18,7,0,0,0,0,0,0,True,False,0,-1
2022-03-15,民爆概念,2,12,0,14.285714285714285,-4.747857142857143,118133286944.57,1181.33,0,10,1,1,0,1,1,0,0,False,False,0,12
2022-03-15,气溶胶检测,1,10,0,9.090909090909092,-4.891818181818182,206208269533.03998,2062.08,0,7,2,1,0,1,0,0,0,False,False,0,7
2022-03-15,氟化工,1,30,0,3.225806451612903,-4.224516129032258,879267602111.1,8792.68,0,11,12,7,0,1,0,0,0,False,False,0,0
2022-03-15,氢能源,8,169,0,4.519774011299435,-5.691186440677966,4610226873693.0205,46102.27,3,130,27,9,0,6,0,1,1,False,False,0,0
2022-03-15,氦气概念,1,9,0,10.0,-6.321,93203596399.09,932.04,1,7,0,1,0,1,0,0,0,False,False,0,0
2022-03-15,氮化镓,6,38,0,13.636363636363635,-3.9020454545454544,1090563142555.0399,10905.63,0,24,8,6,0,4,2,0,0,False,False,0,0
2022-03-15,水产养殖,1,17,0,5.555555555555555,-4.7938888888888895,385327665173.62,3853.28,1,8,5,3,0,0,1,0,0,False,False,0,0
2022-03-15,水利建设,8,89,0,8.24742268041237,-4.828865979381443,1839917202458.72,18399.17,2,54,25,8,0,4,1,2,1,False,False,0,0
2022-03-15,汽车一体化压铸,1,15,0,6.25,-4.83125,157899702164.91,1579.00,0,10,3,2,0,1,0,0,0,False,False,0,1
2022-03-15,汽车拆解,0,16,0,0.0,-6.049375,188615051937.63998,1886.15,0,13,2,1,0,0,0,0,0,True,False,0,-1
2022-03-15,汽车热管理,2,43,0,4.444444444444445,-5.262222222222222,320747834489.28,3207.48,0,34,7,2,0,2,0,0,0,False,False,0,1
2022-03-15,汽车芯片,2,30,0,6.25,-4.62375,1211208910573.05,12112.09,1,15,10,4,0,2,0,0,0,False,False,0,0
2022-03-15,沪企改革,3,38,0,7.317073170731707,-5.056341463414634,828800912668.66,8288.01,0,23,14,1,0,3,0,0,0,False,False,0,0
2022-03-15,沪股通,63,1117,2,5.32994923857868,-5.159509306260575,49845017035253.32,498450.17,37,676,284,118,7,37,8,8,7,False,False,0,0
2022-03-15,油价相关,0,13,0,0.0,-5.8015384615384615,1942381373356.04,19423.81,0,9,2,2,0,0,0,0,0,True,False,12,-1
2022-03-15,油气设服,2,54,0,3.571428571428571,-6.808750000000001,655097117605.09,6550.97,1,48,3,2,0,1,1,0,0,False,False,0,0
2022-03-15,注射器概念,1,12,0,7.6923076923076925,-4.561538461538461,162359285373.55,1623.59,0,5,7,0,0,1,0,0,0,False,False,5,7
2022-03-15,流感,5,59,0,7.8125,-4.3615625,1265999742106.42,12660.00,0,35,15,9,0,2,1,1,1,False,False,0,0
2022-03-15,海工装备,2,40,0,4.761904761904762,-5.569047619047619,1064805118625.62,10648.05,0,30,9,1,0,2,0,0,0,False,False,0,1
2022-03-15,海洋经济,1,26,0,3.7037037037037033,-5.241481481481482,668385872139.23,6683.86,0,17,5,3,1,0,1,0,0,False,False,0,0
2022-03-15,海绵城市,3,35,0,7.894736842105263,-4.597105263157895,357802405342.92,3578.02,0,23,7,5,0,1,1,1,0,False,False,0,0
2022-03-15,消毒剂,1,55,0,1.7857142857142856,-5.633035714285714,588281379945.92,5882.81,0,36,13,6,0,0,1,0,0,False,False,0,7
2022-03-15,深圳特区,22,326,1,6.303724928366762,-4.855415472779369,8216785860758.61,82167.86,6,213,67,40,2,14,2,2,3,False,False,0,0
2022-03-15,深成500,25,469,1,5.05050505050505,-5.152949494949495,23875270869771.76,238752.71,18,283,108,60,2,17,6,1,0,False,False,0,0
2022-03-15,深股通,64,1207,2,5.027494108405342,-5.076967792615868,30303198118435.02,303031.98,30,742,303,132,5,35,13,7,6,False,False,0,0
2022-03-15,深证100R,9,89,1,9.090909090909092,-4.201212121212121,14377817762577.03,143778.18,4,42,21,22,2,6,2,0,0,False,False,0,0
2022-03-15,湖北自贸,1,27,0,3.571428571428571,-4.977142857142858,331711815913.56,3317.12,0,18,6,3,0,1,0,0,0,False,False,0,0
2022-03-15,滨海新区,2,20,0,9.090909090909092,-5.08409090909091,322483651706.38995,3224.84,1,15,2,2,0,1,0,1,0,False,False,0,0
2022-03-15,激光雷达,2,19,0,9.523809523809524,-4.363809523809524,171049052277.61,1710.49,0,11,6,2,0,2,0,0,0,False,False,0,11
2022-03-15,煤化工,0,77,0,0.0,-6.624675324675325,2207621939958.87,22076.22,4,57,12,4,0,0,0,0,0,True,False,0,-1
2022-03-15,熊去氧胆酸,4,16,0,20.0,-3.217,273147654829.49,2731.48,1,8,3,4,0,2,0,1,1,False,False,5,7
2022-03-15,熔盐储能,0,9,0,0.0,-5.277777777777778,79732860798.2,797.33,0,6,2,1,0,0,0,0,0,True,False,0,-1
2022-03-15,燃料电池,3,133,0,2.2058823529411766,-5.559705882352941,2131447367249.4,21314.47,1,99,24,9,0,3,0,0,0,False,False,0,0
2022-03-15,物联网,22,274,0,7.4324324324324325,-4.433581081081081,6106633780045.34,61066.34,4,150,80,40,1,15,1,2,3,False,False,0,0
2022-03-15,特斯拉,12,155,1,7.142857142857142,-4.402083333333333,5041670353189.1,50416.70,1,83,50,21,2,9,1,1,0,False,False,0,0
2022-03-15,特高压,2,76,0,2.564102564102564,-5.79,1209984968435.22,12099.85,2,56,15,3,0,1,1,0,0,False,False,0,0
2022-03-15,独家药品,7,29,0,19.444444444444446,-3.5508333333333333,923361824162.55,9233.62,0,15,9,5,1,4,2,0,0,False,False,0,0
2022-03-15,独角兽,8,126,0,5.970149253731343,-4.802089552238806,5010602699575.74,50106.03,1,74,36,15,2,2,2,2,0,False,False,0,0
2022-03-15,猪肉概念,2,32,0,5.88235294117647,-5.179411764705883,1084717696227.6599,10847.18,2,17,9,4,0,2,0,0,0,False,False,14,0
2022-03-15,环氧丙烷,0,14,0,0.0,-6.732142857142857,404624254484.05,4046.24,2,8,4,0,0,0,0,0,0,True,False,0,-1
2022-03-15,生态农业,1,39,0,2.5,-5.6705,287875052441.79,2878.75,3,25,11,0,0,0,0,1,0,False,False,0,0
2022-03-15,生物疫苗,5,64,0,7.246376811594203,-4.800434782608696,1680695593460.94,16806.96,1,40,18,5,0,2,2,0,1,False,False,0,7
2022-03-15,生物识别,7,32,0,17.94871794871795,-2.396410256410256,987964162517.0701,9879.64,0,12,15,5,0,3,1,1,2,False,False,0,0
2022-03-15,生物质能发电,0,22,0,0.0,-6.774090909090909,206933197315.3,2069.33,1,18,2,1,0,0,0,0,0,True,False,0,-1
2022-03-15,电商概念,7,303,0,2.258064516129032,-5.602806451612903,6774999158143.58,67749.99,6,209,70,18,1,3,1,2,0,False,False,0,0
2022-03-15,电子后视镜,1,13,0,7.142857142857142,-4.824285714285715,352564340457.66003,3525.64,0,7,6,0,0,1,0,0,0,False,False,0,0
2022-03-15,电子烟,2,33,0,5.714285714285714,-5.007142857142857,806237514403.52,8062.38,0,21,5,7,0,2,0,0,0,False,False,0,0
2022-03-15,电子竞技,1,31,0,3.125,-5.4978125,572694987857.51,5726.95,0,23,5,3,0,1,0,0,0,False,False,0,0
2022-03-15,电子纸概念,0,13,0,0.0,-5.456153846153845,329169398186.12,3291.69,0,10,2,1,0,0,0,0,0,True,False,5,-1
2022-03-15,电子身份证,9,15,0,37.5,0.9029166666666667,208869718289.14,2088.70,0,2,7,6,0,2,1,2,4,False,False,0,0
2022-03-15,电子车牌,2,16,0,11.11111111111111,-3.2155555555555555,147034107577.27002,1470.34,0,10,3,3,0,0,0,0,2,False,False,0,11
2022-03-15,疫苗冷链,1,27,0,3.571428571428571,-5.649285714285715,641065898731.28,6410.66,1,21,4,1,0,0,1,0,0,False,False,5,0
2022-03-15,病毒防治,17,99,1,14.529914529914532,-3.7023931623931623,2322138189211.67,23221.38,1,50,31,17,2,10,2,1,3,False,False,0,7
2022-03-15,痘病毒防治,6,27,0,18.181818181818183,-3.2427272727272727,848764803533.86,8487.65,0,17,6,4,0,3,0,1,2,False,False,0,0
2022-03-15,白酒,2,43,0,4.444444444444445,-5.784000000000001,4199121454688.62,41991.21,2,33,6,2,0,1,0,1,0,False,False,0,0
2022-03-15,百元股,19,106,1,15.079365079365079,-3.184047619047619,11040667564507.82,110406.68,4,28,38,35,4,10,6,1,0,False,False,0,0
2022-03-15,百度概念,6,57,0,9.523809523809524,-4.296190476190477,1077739570814.84,10777.40,0,33,17,6,2,4,1,0,0,False,False,0,0
2022-03-15,盐湖提锂,3,35,0,7.894736842105263,-4.188421052631579,2127822745227.43,21278.23,0,17,11,7,0,2,0,1,0,False,False,0,0
2022-03-15,盲盒经济,0,11,0,0.0,-5.930909090909091,102323136076.24998,1023.23,0,10,1,0,0,0,0,0,0,True,False,0,-1
2022-03-15,知识产权,4,35,0,10.256410256410255,-5.202307692307692,226953680261.09,2269.54,2,22,10,1,1,3,0,0,0,False,False,0,0
2022-03-15,石墨烯,5,62,0,7.462686567164178,-5.006119402985074,1128295641219.1199,11282.96,1,42,13,6,0,3,2,0,0,False,False,0,0
2022-03-15,破净股,4,313,0,1.2618296529968454,-5.874731861198738,17352433979733.55,173524.34,5,215,73,20,1,2,0,0,1,False,False,0,0
2022-03-15,碳交易,3,121,0,2.4193548387096775,-6.062822580645161,2343764343095.53,23437.64,4,85,25,7,0,3,0,0,0,False,False,0,0
2022-03-15,碳化硅,5,25,0,16.666666666666664,-4.504333333333333,724837860278.78,7248.38,1,16,6,2,0,4,1,0,0,False,False,0,0
2022-03-15,碳基材料,1,17,0,5.555555555555555,-5.3805555555555555,244458767945.80002,2444.59,1,12,2,2,0,1,0,0,0,False,False,0,8
2022-03-15,磁悬浮概念,2,26,0,7.142857142857142,-5.206428571428572,618330408367.49,6183.30,0,19,7,0,0,2,0,0,0,False,False,0,0
2022-03-15,磷化工,1,37,0,2.631578947368421,-5.841842105263158,596553197227.5901,5965.53,0,24,12,1,0,0,1,0,0,False,False,0,1
2022-03-15,社保重仓,0,30,0,0.0,-4.812,441008662417.20996,4410.09,0,15,9,6,0,0,0,0,0,True,False,0,-1
2022-03-15,社区团购,1,31,0,3.125,-5.3565625,574960643668.24,5749.61,1,21,7,2,1,0,0,0,0,False,False,0,0
2022-03-15,科创板做市商,1,13,0,7.142857142857142,-3.3114285714285714,1446776035620.5,14467.76,0,1,9,3,0,1,0,0,0,False,False,4,7
2022-03-15,科创板做市股,4,34,0,10.526315789473683,-3.9631578947368418,1642998511931.89,16429.99,0,15,9,10,0,3,1,0,0,False,False,0,0
2022-03-15,租售同权,0,20,0,0.0,-7.146000000000001,576093693527.9401,5760.94,3,15,2,0,0,0,0,0,0,True,False,0,-1
2022-03-15,移动支付,8,66,0,10.81081081081081,-3.7290540540540538,2483890727043.3003,24838.91,0,33,19,14,0,5,2,0,1,False,False,0,0
2022-03-15,稀土永磁,2,54,0,3.571428571428571,-5.308571428571428,1001654013456.99,10016.54,1,35,11,7,0,1,1,0,0,False,False,0,0
2022-03-15,稀缺资源,0,77,0,0.0,-7.313246753246753,2629108729209.45,26291.09,9,57,6,5,0,0,0,0,0,True,False,0,-1
2022-03-15,空气能热泵,0,29,0,0.0,-5.718620689655173,768800091886.1699,7688.00,0,23,4,2,0,0,0,0,0,True,False,0,-1
2022-03-15,空间站概念,2,19,0,9.523809523809524,-5.236190476190476,178816855913.73,1788.17,0,14,4,1,0,1,0,0,1,False,False,0,0
2022-03-15,第三代半导体,9,51,0,15.0,-4.259666666666666,1492312704274.54,14923.13,2,33,8,8,0,6,3,0,0,False,False,0,0
2022-03-15,第四代半导体,0,5,0,0.0,-3.79,102810682160.88,1028.11,0,1,2,2,0,0,0,0,0,True,False,0,-1
2022-03-15,算力概念,0,23,0,0.0,-5.411739130434783,2446460720770.4097,24464.61,1,12,5,5,0,0,0,0,0,True,False,0,-1
2022-03-15,粤港自贸,3,62,0,4.615384615384616,-5.2521538461538455,856385672525.47,8563.86,1,43,17,1,0,1,0,1,1,False,False,0,0
2022-03-15,粮食概念,1,19,0,5.0,-5.7204999999999995,201104893029.35,2011.05,0,15,4,0,0,1,0,0,0,False,False,0,1
2022-03-15,精准医疗,6,40,0,13.043478260869565,-4.036739130434783,1145626334890.9,11456.26,0,26,8,5,1,2,3,1,0,False,False,0,0
2022-03-15,纳米银,2,9,0,18.181818181818183,-2.99,109895268615.35,1098.95,0,7,2,0,0,0,0,1,1,False,False,0,7
2022-03-15,纾困概念,2,56,0,3.4482758620689653,-4.952586206896552,606373976085.99,6063.74,0,40,12,4,0,0,1,0,1,False,False,0,0
2022-03-15,统一大市场,0,28,0,0.0,-6.338571428571428,229853600909.66998,2298.54,2,20,5,1,0,0,0,0,0,True,False,0,-1
2022-03-15,维生素,0,23,0,0.0,-5.683478260869565,341071152585.83,3410.71,0,17,3,3,0,0,0,0,0,True,False,0,-1
2022-03-15,绿色电力,2,95,0,2.0618556701030926,-6.928969072164948,2915347881103.4,29153.48,3,85,7,0,0,1,1,0,0,False,False,0,0
2022-03-15,网红直播,0,129,0,0.0,-5.3931007751937985,1325418329043.21,13254.18,2,80,35,11,1,0,0,0,0,True,False,0,-1
2022-03-15,网络安全,10,96,0,9.433962264150944,-3.7580188679245285,2872238252115.42,28722.38,1,39,37,19,0,7,1,0,2,False,False,0,0
2022-03-15,网络游戏,2,76,0,2.564102564102564,-5.372692307692308,740424670854.84,7404.25,1,49,18,8,0,2,0,0,0,False,False,0,0
2022-03-15,职业教育,3,39,0,7.142857142857142,-4.684523809523809,384504629861.35,3845.05,1,22,14,2,0,2,0,0,1,False,False,0,0
