日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-03-14,游戏,2,28,0,6.666666666666667,-2.5206666666666666,318613325385.4,3186.13,0,1,12,15,0,2,0,0,0,False,False,0,0
2022-03-14,激光设备,1,9,0,10.0,-3.8980000000000006,136934874961.15,1369.35,1,1,5,2,0,0,1,0,0,False,False,0,7
2022-03-14,火电,0,27,0,0.0,-3.867037037037037,650425978490.77,6504.26,0,6,12,9,0,0,0,0,0,True,False,0,-1
2022-03-14,炭黑,0,5,0,0.0,-2.998,23814856591.82,238.15,0,0,3,2,0,0,0,0,0,True,False,4,-1
2022-03-14,热力,1,13,1,6.666666666666667,-3.731333333333333,91443724263.87,914.44,0,3,9,1,1,1,0,0,0,False,False,0,6
2022-03-14,焦炭加工,0,8,0,0.0,-4.275,121100274833.76999,1211.00,0,2,5,1,0,0,0,0,0,True,False,11,-1
2022-03-14,煤炭开采,0,26,0,0.0,-3.911538461538462,1349979645118.98,13499.80,0,6,12,8,0,0,0,0,0,True,False,13,-1
2022-03-14,煤炭开采加工,0,34,0,0.0,-4.123235294117647,1498570030558.75,14985.70,0,9,17,8,0,0,0,0,0,True,False,13,-1
2022-03-14,燃气,1,26,0,3.7037037037037033,-3.300740740740741,213040049168.74,2130.40,0,3,15,8,0,1,0,0,0,False,False,0,6
2022-03-14,燃气Ⅲ,1,24,0,4.0,-3.2516000000000003,209682940056.01,2096.83,0,2,15,7,0,1,0,0,0,False,False,0,6
2022-03-14,物流,5,42,0,10.638297872340425,-2.930212765957447,778527941398.31,7785.28,1,9,12,20,0,3,0,1,1,False,False,0,0
2022-03-14,特钢,0,12,0,0.0,-3.6558333333333333,247822370242.89,2478.22,0,2,6,4,0,0,0,0,0,True,False,0,-1
2022-03-14,环保,7,116,0,5.691056910569105,-3.388780487804878,803980625319.7001,8039.81,1,23,54,38,0,5,0,2,0,False,False,0,0
2022-03-14,环保设备,1,23,0,4.166666666666666,-3.108333333333333,129217286775.65,1292.17,0,4,9,10,0,1,0,0,0,False,False,0,6
2022-03-14,玻璃玻纤,0,14,0,0.0,-2.9250000000000003,234149147651.87,2341.49,0,1,6,7,0,0,0,0,0,True,False,0,-1
2022-03-14,瓷砖地板,0,9,0,0.0,-4.0344444444444445,45472891876.8,454.73,0,1,4,4,0,0,0,0,0,True,False,0,-1
2022-03-14,生物制品,9,40,1,18.0,-1.4280000000000002,1593643745950.28,15936.44,0,3,9,28,2,4,3,0,1,False,False,0,0
2022-03-14,电力,2,89,1,2.1739130434782608,-3.8317391304347823,2910599027077.31,29105.99,0,21,42,26,1,2,0,0,0,False,False,0,0
2022-03-14,电力设备,20,274,2,6.756756756756757,-3.268141891891892,8175049017248.62,81750.49,4,38,141,89,4,14,4,0,2,False,False,0,0
2022-03-14,电子化学品,2,23,0,8.0,-2.8224,254919167606.77,2549.19,0,3,12,8,0,1,1,0,0,False,False,0,0
2022-03-14,电机,0,19,0,0.0,-3.4121052631578945,131842969934.28,1318.43,0,2,9,8,0,0,0,0,0,True,False,0,-1
2022-03-14,电气自控设备,1,32,1,2.941176470588235,-3.0991176470588235,398267145596.16,3982.67,0,2,23,7,1,0,0,0,1,False,False,0,0
2022-03-14,电池,7,64,0,9.859154929577464,-3.4716901408450704,3345801188542.7397,33458.01,3,5,38,18,0,7,0,0,0,False,False,0,0
2022-03-14,电能综合服务,0,14,0,0.0,-4.971428571428571,210828276416.46,2108.28,0,6,6,2,0,0,0,0,0,True,False,4,-1
2022-03-14,畜禽养殖,0,19,0,0.0,-3.4578947368421056,581173937106.26,5811.74,0,5,4,10,0,0,0,0,0,True,False,13,-1
2022-03-14,疫苗,1,11,1,7.6923076923076925,-1.993846153846154,810424620790.13,8104.25,0,1,3,7,1,0,1,0,0,False,False,0,6
2022-03-14,白色家电,2,32,0,5.88235294117647,-2.6741176470588237,1044750426033.44,10447.50,0,3,13,16,0,2,0,0,0,False,False,0,0
2022-03-14,白酒,0,20,0,0.0,-5.5505,4120431930928.43,41204.32,0,9,11,0,0,0,0,0,0,True,False,4,-1
2022-03-14,百货零售,6,38,0,13.636363636363635,-1.6861363636363635,276980110239.49,2769.80,0,2,11,25,0,3,0,2,1,False,False,0,0
2022-03-14,石油加工,1,19,0,5.0,-2.8275,1926220483763.11,19262.20,0,1,10,8,0,1,0,0,0,False,False,0,0
2022-03-14,石油加工贸易,1,24,0,4.0,-3.0452,1954747948978.21,19547.48,0,2,13,9,0,1,0,0,0,False,False,0,0
2022-03-14,磁性材料,1,10,0,9.090909090909092,-3.3545454545454545,130988010778.42,1309.88,0,2,5,3,0,1,0,0,0,False,False,0,0
2022-03-14,磨具磨料,1,11,0,8.333333333333332,-3.2325,78767771104.43001,787.68,0,2,6,3,0,1,0,0,0,False,False,4,0
2022-03-14,磷肥及磷化工,0,10,0,0.0,-3.5170000000000003,188223413698.21,1882.23,0,2,6,2,0,0,0,0,0,True,False,0,-1
2022-03-14,种子生产,0,8,0,0.0,-3.24625,81704100420.68,817.04,0,2,2,4,0,0,0,0,0,True,False,3,-1
2022-03-14,种植业与林业,0,23,0,0.0,-3.566521739130435,184689073326.91,1846.89,0,6,8,9,0,0,0,0,0,True,False,0,-1
2022-03-14,稀土,0,4,0,0.0,-3.9175,217947045100.78,2179.47,0,0,4,0,0,0,0,0,0,True,False,4,-1
2022-03-14,空调,0,4,0,0.0,-3.4175,601150814624.99,6011.51,0,0,3,1,0,0,0,0,0,True,False,13,-1
2022-03-14,管材,0,8,0,0.0,-2.97875,56144062367.93,561.44,0,1,3,4,0,0,0,0,0,True,False,4,-1
2022-03-14,粘胶,0,2,0,0.0,-2.5300000000000002,13305765906.050001,133.06,0,0,1,1,0,0,0,0,0,True,False,4,-1
2022-03-14,粮油加工,0,6,0,0.0,-3.205,301916335784.83,3019.16,0,0,4,2,0,0,0,0,0,True,False,3,-1
2022-03-14,粮食种植,0,2,0,0.0,-3.46,43274751484.14,432.75,0,0,2,0,0,0,0,0,0,True,False,3,-1
2022-03-14,纯碱,2,2,0,50.0,-0.6950000000000001,62493391007.53,624.93,0,0,0,2,0,2,0,0,0,False,False,12,6
2022-03-14,纺织制造,3,29,1,9.090909090909092,-2.360909090909091,245551043497.62,2455.51,0,3,11,15,1,2,0,0,1,False,False,0,0
2022-03-14,纺织化学用品,0,12,0,0.0,-2.6283333333333334,80322496861.14,803.22,0,0,4,8,0,0,0,0,0,True,False,0,-1
2022-03-14,纺织服装设备,1,10,0,9.090909090909092,-1.4372727272727273,56103023703.26,561.03,0,1,2,7,0,0,0,0,1,False,False,0,7
2022-03-14,线缆部件及其他,2,31,0,6.0606060606060606,-3.1978787878787878,210449723860.49,2104.50,0,6,14,11,0,1,1,0,0,False,False,0,0
2022-03-14,综合,2,23,0,8.0,-2.658,105371155005.24,1053.71,0,2,9,12,0,2,0,0,0,False,False,0,0
2022-03-14,综合环境治理,0,25,0,0.0,-4.15,122066059426.19,1220.66,1,5,12,7,0,0,0,0,0,True,False,0,-1
2022-03-14,美容护理,2,26,0,7.142857142857142,-3.4546428571428573,396526454850.16003,3965.26,0,6,10,10,0,2,0,0,0,False,False,0,0
2022-03-14,耐火材料,0,4,0,0.0,-3.55,19341988462.18,193.42,0,0,3,1,0,0,0,0,0,True,False,4,-1
2022-03-14,聚氨酯,0,8,1,0.0,-2.302222222222222,306477864489.23,3064.78,0,0,3,5,1,0,0,0,0,False,False,0,6
2022-03-14,肉制品,2,6,0,25.0,-1.46,147744697587.04,1477.45,0,0,0,6,0,2,0,0,0,False,False,3,0
2022-03-14,股份制银行,0,9,0,0.0,-1.9677777777777778,2727599899225.08,27276.00,0,1,1,7,0,0,0,0,0,True,False,11,-1
2022-03-14,能源及重型设备,5,40,0,11.11111111111111,-2.374888888888889,330287690327.29,3302.88,0,4,14,22,0,4,1,0,0,False,False,0,0
2022-03-14,能源金属,3,10,0,23.076923076923077,-1.8907692307692305,841214425207.74,8412.14,0,2,1,7,0,2,1,0,0,False,False,0,13
2022-03-14,膜材料,0,17,0,0.0,-3.0747058823529407,109698478993.59,1096.98,0,1,7,8,1,0,0,0,0,True,False,0,-1
2022-03-14,自动化设备,5,67,0,6.944444444444445,-3.208055555555555,740729478680.8,7407.29,1,10,35,21,0,3,1,0,1,False,False,0,0
2022-03-14,自然景点,0,11,0,0.0,-5.788181818181818,35740892678.85,357.41,0,8,3,0,0,0,0,0,0,True,False,13,-1
2022-03-14,航天装备,1,6,0,14.285714285714285,-1.86,127056382634.2,1270.56,0,1,1,4,0,1,0,0,0,False,False,3,5
2022-03-14,航海装备,0,11,0,0.0,-1.7854545454545454,264888464944.5,2648.88,0,0,2,8,1,0,0,0,0,True,False,13,-1
2022-03-14,航空装备,11,30,0,26.82926829268293,-0.3163414634146341,975280630605.2001,9752.81,0,0,2,28,1,5,3,1,1,False,False,0,0
2022-03-14,航空运输,0,8,0,0.0,-5.28625,539691385495.28,5396.91,0,5,1,2,0,0,0,0,0,True,False,11,-1
2022-03-14,航运,1,12,0,7.6923076923076925,-3.623846153846154,463044286613.19,4630.44,0,1,7,4,0,1,0,0,0,False,False,11,5
2022-03-14,血液制品,0,6,0,0.0,-2.7033333333333336,132900482504.01001,1329.00,0,1,1,4,0,0,0,0,0,True,False,3,-1
2022-03-14,被动元件,0,13,0,0.0,-3.3746153846153844,211843120819.77,2118.43,0,2,7,4,0,0,0,0,0,True,False,0,-1
2022-03-14,装饰园林,9,35,0,20.454545454545457,-1.8847727272727275,152050077371.7,1520.50,0,4,17,14,0,3,2,2,2,False,False,0,0
2022-03-14,计算机应用,25,210,0,10.638297872340425,-2.997446808510638,2611473597019.52,26114.74,2,36,100,72,1,15,3,1,5,False,False,0,0
2022-03-14,计算机设备,9,62,0,12.676056338028168,-2.6928169014084506,1011881597692.99,10118.82,0,7,30,24,1,7,1,1,0,False,False,0,0
2022-03-14,证券,6,42,0,12.5,-1.0841666666666667,3164254770625.13,31642.55,0,0,1,41,0,4,1,0,1,False,False,3,0
2022-03-14,调味发酵品,3,11,0,21.428571428571427,-2.08,569088132684.0599,5690.88,0,0,6,5,1,2,0,0,0,False,False,0,6
2022-03-14,贵金属,1,10,0,9.090909090909092,-3.141818181818182,239736531506.86002,2397.37,0,2,4,4,0,1,0,0,0,False,False,0,0
2022-03-14,贵金属Ⅲ,1,8,0,11.11111111111111,-2.9366666666666665,229902556752.30002,2299.03,0,1,4,3,0,1,0,0,0,False,False,0,0
2022-03-14,贸易,1,16,0,5.88235294117647,-2.2405882352941178,121212210794.43,1212.12,0,0,6,10,0,1,0,0,0,False,False,0,0
2022-03-14,轨交设备,1,27,0,3.571428571428571,-2.5746428571428575,412834125548.3,4128.34,0,2,7,18,0,1,0,0,0,False,False,0,0
2022-03-14,软件开发,18,99,0,15.384615384615385,-2.448632478632479,1523668465720.74,15236.68,0,14,51,34,0,11,3,0,4,False,False,0,0
2022-03-14,软饮料,1,10,0,9.090909090909092,-3.287272727272727,147734132755.4,1477.34,0,2,5,3,0,1,0,0,0,False,False,13,0
2022-03-14,辅料,0,3,0,0.0,-2.216666666666667,19459264188.32,194.59,0,0,1,2,0,0,0,0,0,True,False,11,-1
2022-03-14,输变电设备,4,37,0,9.75609756097561,-2.916829268292683,426925278779.75,4269.25,0,5,20,12,0,3,0,0,1,False,False,0,0
2022-03-14,通信服务,6,26,1,18.181818181818183,-2.4484848484848483,1927481804684.9001,19274.82,1,5,8,12,1,3,2,1,0,False,False,0,0
2022-03-14,通信服务Ⅲ,3,4,0,42.857142857142854,-0.46142857142857147,508083097627.49,5080.83,0,0,1,3,0,2,0,1,0,False,False,13,7
2022-03-14,通信线缆及配套,0,11,0,0.0,-2.5636363636363635,148496401150.79,1484.96,0,0,5,6,0,0,0,0,0,True,False,0,-1
2022-03-14,通信终端及配件,5,21,1,18.51851851851852,-1.6703703703703705,295659219999.86,2956.59,0,2,11,8,1,2,2,0,1,False,False,0,0
2022-03-14,通信网络设备及器件,1,27,0,3.571428571428571,-3.6835714285714287,314706771333.02,3147.07,0,4,10,13,1,0,0,0,0,False,False,0,0
2022-03-14,通信设备,6,71,1,7.6923076923076925,-2.849871794871795,807572214381.23,8075.72,1,6,32,32,2,2,2,0,1,False,False,0,0
2022-03-14,通用设备,10,126,0,7.352941176470589,-3.023970588235294,806367397022.1,8063.67,1,28,52,45,0,6,3,0,0,False,False,0,0
2022-03-14,造纸,0,22,0,0.0,-2.912272727272727,186307486529.09,1863.07,0,2,7,13,0,0,0,0,0,True,False,0,-1
2022-03-14,酒店,0,6,0,0.0,-5.831666666666667,89259400314.62999,892.59,0,6,0,0,0,0,0,0,0,True,False,11,-1
2022-03-14,酒店及餐饮,1,8,0,11.11111111111111,-4.587777777777777,98862806050.51999,988.63,0,6,1,1,0,1,0,0,0,False,False,11,6
2022-03-14,金属制品,1,53,0,1.8518518518518516,-3.7809259259259256,308352879451.72,3083.53,1,13,23,16,0,0,1,0,0,False,False,0,0
2022-03-14,金属新材料,2,20,0,9.090909090909092,-3.215909090909091,198907408159.3,1989.07,0,3,11,6,0,2,0,0,0,False,False,0,0
2022-03-14,钛白粉,0,5,0,0.0,-2.508,107828885253.70999,1078.29,0,0,2,3,0,0,0,0,0,True,False,4,-1
2022-03-14,钢铁,0,44,0,0.0,-3.292954545454545,1081007417274.11,10810.07,0,6,21,17,0,0,0,0,0,True,False,0,-1
2022-03-14,钾肥,2,2,0,50.0,-0.13,256185020049.88,2561.85,0,0,1,1,0,2,0,0,0,False,False,7,5
2022-03-14,铁路运输,1,6,0,14.285714285714285,-3.2257142857142855,403649877144.25,4036.50,0,2,3,1,0,1,0,0,0,False,False,0,6
2022-03-14,铅锌,1,13,0,7.142857142857142,-3.879285714285714,202760921990.63,2027.61,0,4,6,3,0,1,0,0,0,False,False,0,5
2022-03-14,铜,0,16,0,0.0,-3.675,534194260727.73,5341.94,0,2,9,5,0,0,0,0,0,True,False,0,-1
2022-03-14,铝,0,32,0,0.0,-4.1053125,495515467572.48,4955.15,2,3,16,11,0,0,0,0,0,True,False,0,-1
2022-03-14,银行,0,40,2,0.0,-2.0623809523809524,9836420956565.91,98364.21,0,3,6,31,2,0,0,0,0,False,False,0,0
2022-03-14,集成电路制造,0,3,0,0.0,-2.61,472107172721.66003,4721.07,0,0,1,2,0,0,0,0,0,True,False,0,-1
2022-03-14,集成电路封测,0,8,0,0.0,-2.34875,150657091824.27,1506.57,0,0,3,5,0,0,0,0,0,True,False,0,-1
2022-03-14,集成电路设计,0,44,0,0.0,-3.654318181818182,1682657286934.22,16826.57,0,10,20,14,0,0,0,0,0,True,False,0,-1
2022-03-14,零售,6,64,1,8.450704225352112,-2.3878873239436618,908641595051.78,9086.42,0,6,20,38,1,3,0,2,1,False,False,0,0
2022-03-14,非汽车交运,5,37,0,11.904761904761903,-2.289047619047619,550054505113.73,5500.55,0,4,10,23,0,3,1,1,0,False,False,0,0
2022-03-14,非金属材料,0,11,0,0.0,-3.6072727272727274,119927748994.93001,1199.28,1,2,3,5,0,0,0,0,0,True,False,0,-1
2022-03-14,非金属材料Ⅲ,1,18,0,5.263157894736842,-2.9610526315789474,498745700089.38,4987.46,0,3,7,8,0,1,0,0,0,False,False,0,0
2022-03-14,面板,3,36,0,7.6923076923076925,-2.5812820512820513,563496795401.5599,5634.97,0,3,11,22,0,3,0,0,0,False,False,0,0
2022-03-14,鞋帽及其他,1,15,0,6.25,-2.570625,51521259498.56,515.21,0,0,6,9,0,1,0,0,0,False,False,0,6
2022-03-14,风电设备,1,20,0,4.761904761904762,-4.276190476190476,404663631449.06,4046.64,1,5,9,5,0,1,0,0,0,False,False,0,0
2022-03-14,食品加工制造,13,61,0,17.56756756756757,-2.002162162162162,1394762427334.93,13947.62,0,2,23,36,1,9,1,1,1,False,False,0,0
2022-03-14,食品及饲料添加剂,1,14,0,6.666666666666667,-2.2233333333333336,166720463715.1,1667.20,0,1,5,8,0,1,0,0,0,False,False,0,6
2022-03-14,餐饮,1,2,0,33.33333333333333,-2.1,9603405735.89,96.03,0,0,1,1,0,1,0,0,0,False,False,4,6
2022-03-14,饮料制造,1,46,0,2.127659574468085,-4.330425531914893,4575714227008.39,45757.14,0,15,23,8,0,1,0,0,0,False,False,0,0
2022-03-14,饰品,4,12,0,25.0,-1.2106249999999998,140564860721.19,1405.65,1,2,6,3,0,1,0,1,2,False,False,0,10
2022-03-14,饲料,2,14,0,12.5,-3.6868749999999997,297744918399.56,2977.45,0,4,7,3,0,2,0,0,0,False,False,0,0
2022-03-14,高速公路,0,20,0,0.0,-2.6935,258057235350.97,2580.57,0,1,5,14,0,0,0,0,0,True,False,0,-1
2022-03-14,黑色家电,1,10,0,9.090909090909092,-2.46,116201600163.44,1162.02,1,0,2,7,0,0,1,0,0,False,False,0,6
2022-03-15,IT服务,10,109,0,8.403361344537815,-4.173445378151261,1078788741188.5701,10787.89,3,49,40,17,0,6,1,1,2,False,False,0,0
2022-03-15,LED,1,38,0,2.564102564102564,-5.095128205128205,326890521356.82,3268.91,0,23,11,4,0,1,0,0,0,False,False,0,0
2022-03-15,专业工程,1,32,0,3.0303030303030303,-4.617878787878788,378253132661.49,3782.53,0,14,13,5,0,1,0,0,0,False,False,0,0
2022-03-15,专业服务,2,21,0,8.695652173913043,-5.1960869565217385,180603892291.1,1806.04,1,15,2,3,0,2,0,0,0,False,False,0,0
2022-03-15,专业连锁,1,7,0,12.5,-5.12625,69083680801.23999,690.84,0,6,1,0,0,1,0,0,0,False,False,5,1
2022-03-15,专用设备,10,173,0,5.46448087431694,-5.184590163934426,1330466911389.78,13304.67,2,113,42,16,0,8,1,0,1,False,False,0,0
2022-03-15,个护用品,0,13,0,0.0,-6.583076923076923,64785540149.01,647.86,0,10,3,0,0,0,0,0,0,True,False,0,-1
2022-03-15,中药,4,70,0,5.405405405405405,-4.821486486486487,1015041712790.86,10150.42,0,44,15,11,1,3,0,0,0,False,False,0,0
2022-03-15,乘用车,1,8,0,11.11111111111111,-4.093333333333333,1383326507989.55,13833.27,0,4,3,1,0,0,0,1,0,False,False,0,7
2022-03-15,乳品,0,17,0,0.0,-6.8870588235294115,317793839434.26996,3177.94,2,13,2,0,0,0,0,0,0,True,False,4,-1
2022-03-15,互联网电商,0,19,0,0.0,-5.413684210526315,161081893797.29,1610.82,0,11,6,2,0,0,0,0,0,True,False,0,-1
2022-03-15,产业地产,0,10,0,0.0,-5.504,119309859279.07,1193.10,0,6,3,1,0,0,0,0,0,True,False,5,-1
2022-03-15,人工景点,1,4,0,20.0,-3.132,44352025948.15,443.52,0,1,2,1,0,1,0,0,0,False,False,14,1
2022-03-15,仪器仪表,6,37,0,13.953488372093023,-3.5262790697674418,167181386363.5,1671.81,1,23,7,6,0,4,0,0,2,False,False,0,0
2022-03-15,休闲食品,1,19,0,5.0,-5.1339999999999995,182646203294.16,1826.46,0,11,6,2,1,0,0,0,0,False,False,0,7
2022-03-15,传媒,2,134,0,1.4705882352941175,-5.53875,1160272599161.06,11602.73,1,91,34,7,3,0,0,0,0,False,False,0,0
2022-03-15,住宅开发,2,84,0,2.3255813953488373,-6.10453488372093,1053038802142.7001,10530.39,5,66,10,3,0,1,0,0,1,False,False,0,0
2022-03-15,体外诊断,4,31,0,11.428571428571429,-4.514571428571428,443256827845.39996,4432.57,0,19,8,4,0,3,1,0,0,False,False,4,0
2022-03-15,体育,0,3,0,0.0,-6.32,12248462825.69,122.48,0,3,0,0,0,0,0,0,0,True,False,4,-1
2022-03-15,保险,0,6,0,0.0,-5.75,1973722710109.66,19737.23,0,4,1,1,0,0,0,0,0,True,False,4,-1
2022-03-15,保险及其他,0,39,0,0.0,-4.6697435897435895,2493517679325.9497,24935.18,0,18,14,7,0,0,0,0,0,True,False,0,-1
2022-03-15,光伏设备,9,41,0,18.0,-3.3032,2863692500472.69,28636.93,2,11,13,15,0,8,1,0,0,False,False,0,0
2022-03-15,光学元件,1,14,0,6.666666666666667,-4.752,104919359514.21,1049.19,0,8,4,2,0,1,0,0,0,False,False,0,1
2022-03-15,光学光电子,2,92,0,2.127659574468085,-5.175531914893617,980146278146.51,9801.46,0,58,27,7,0,2,0,0,0,False,False,0,0
2022-03-15,公交,0,7,0,0.0,-5.635714285714286,27849108677.0,278.49,0,4,3,0,0,0,0,0,0,True,False,12,-1
2022-03-15,公路铁路运输,0,34,0,0.0,-5.932058823529411,650525646932.01,6505.26,0,25,8,1,0,0,0,0,0,True,False,0,-1
2022-03-15,其他专用设备,5,68,0,6.8493150684931505,-4.842054794520548,405610603016.48,4056.11,0,39,21,8,0,4,1,0,0,False,False,0,0
2022-03-15,其他交运设备,0,14,0,0.0,-6.282857142857144,128797139035.77,1287.97,1,9,4,0,0,0,0,0,0,True,False,0,-1
2022-03-15,其他传媒,3,56,0,5.084745762711865,-5.047627118644068,478296899756.92,4782.97,0,39,13,4,2,0,0,1,0,False,False,0,0
2022-03-15,其他农产品加工,0,10,0,0.0,-5.702,69330711317.11,693.31,0,5,4,1,0,0,0,0,0,True,False,4,-1
2022-03-15,其他化学制品,3,60,0,4.761904761904762,-5.308888888888888,584570775019.42,5845.71,2,39,16,3,0,2,1,0,0,False,False,0,0
2022-03-15,其他化学原料,1,21,0,4.545454545454546,-5.365909090909091,304920083610.3,3049.20,0,14,5,2,0,1,0,0,0,False,False,0,11
2022-03-15,其他医疗服务,1,21,0,4.545454545454546,-5.84909090909091,450799179890.88,4507.99,4,12,4,1,0,0,0,0,1,False,False,0,0
2022-03-15,其他塑料制品,0,19,0,0.0,-5.1968421052631575,78246159307.7,782.46,0,12,6,1,0,0,0,0,0,True,False,0,-1
2022-03-15,其他家用轻工,0,27,0,0.0,-5.385925925925926,159511702184.17,1595.12,0,17,7,3,0,0,0,0,0,True,False,0,-1
2022-03-15,其他小金属,0,22,0,0.0,-6.799545454545455,376659758511.07,3766.60,2,17,1,2,0,0,0,0,0,True,False,0,-1
2022-03-15,其他建材,1,22,0,4.3478260869565215,-5.692608695652174,267055971024.71,2670.56,1,17,2,2,0,0,0,1,0,False,False,0,0
2022-03-15,其他橡胶制品,0,10,0,0.0,-5.197,95783104407.39,957.83,0,5,4,1,0,0,0,0,0,True,False,0,-1
2022-03-15,其他生物制品,6,25,0,19.35483870967742,-2.719032258064516,623892843763.61,6238.93,0,12,10,3,0,3,1,0,2,False,False,5,0
2022-03-15,其他电子,3,30,0,9.090909090909092,-4.493939393939394,188014109486.92,1880.14,0,16,12,2,0,2,1,0,0,False,False,0,1
2022-03-15,其他电源设备,1,23,0,4.166666666666666,-5.260416666666667,292978309043.38,2929.78,0,17,4,2,0,0,0,0,1,False,False,0,0
2022-03-15,其他白色家电,1,25,0,3.8461538461538463,-5.253846153846154,208049456238.16,2080.49,0,16,7,2,0,1,0,0,0,False,False,0,0
2022-03-15,其他社会服务,2,24,0,7.6923076923076925,-5.325769230769231,192852355116.79,1928.52,1,18,2,3,0,2,0,0,0,False,False,0,0
2022-03-15,其他种植业,1,8,0,11.11111111111111,-5.656666666666666,44554099126.770004,445.54,0,8,0,0,0,0,0,1,0,False,False,14,1
2022-03-15,其他纤维,0,7,0,0.0,-3.91,50847470195.08,508.47,0,2,2,3,0,0,0,0,0,True,False,5,-1
2022-03-15,其他纺织,2,16,0,11.11111111111111,-4.099444444444445,166548125743.77,1665.48,0,11,2,3,0,0,1,0,1,False,False,0,7
2022-03-15,其他自动化设备,1,19,0,5.0,-4.5685,142235665863.9,1422.36,0,10,7,2,0,0,1,0,0,False,False,0,0
2022-03-15,其他通信设备,2,10,0,16.666666666666664,-4.7,46426547382.950005,464.27,0,10,0,0,0,1,1,0,0,False,False,0,1
2022-03-15,其他通用设备,1,36,0,2.7027027027027026,-5.122702702702703,192884781100.13998,1928.85,0,25,6,5,0,1,0,0,0,False,False,0,0
2022-03-15,其他酒类,0,9,0,0.0,-6.397777777777778,86009732914.84,860.10,0,8,1,0,0,0,0,0,0,True,False,4,-1
2022-03-15,其他金属新材料,0,11,0,0.0,-4.654545454545455,65072413991.32,650.72,0,5,4,2,0,0,0,0,0,True,False,0,-1
2022-03-15,其他食品,0,15,0,0.0,-5.180666666666666,140718763979.47,1407.19,0,11,2,2,0,0,0,0,0,True,False,0,-1
2022-03-15,其他黑色家电,0,7,0,0.0,-4.6899999999999995,55746486761.880005,557.46,0,2,5,0,0,0,0,0,0,True,False,0,-1
2022-03-15,养殖业,0,25,0,0.0,-4.9608,572076711311.89,5720.77,0,13,8,4,0,0,0,0,0,True,False,0,-1
2022-03-15,军工电子,0,47,0,0.0,-5.115106382978723,746813324910.48,7468.13,1,27,13,6,0,0,0,0,0,True,False,0,-1
2022-03-15,农业服务,1,15,0,6.25,-4.438125,100074878354.53,1000.75,1,8,4,2,0,0,0,0,1,False,False,0,1
2022-03-15,农业综合,0,3,0,0.0,-3.9133333333333336,16022314792.939999,160.22,0,1,1,1,0,0,0,0,0,True,False,0,-1
2022-03-15,农产品加工,3,34,0,8.108108108108109,-4.734054054054054,660229555062.03,6602.30,1,17,12,4,0,3,0,0,0,False,False,0,0
2022-03-15,农商行,0,10,0,0.0,-3.664,204989158243.51,2049.89,0,3,5,2,0,0,0,0,0,True,False,12,-1
2022-03-15,农用机械,0,6,0,0.0,-6.113333333333333,25481683994.39,254.82,0,5,0,1,0,0,0,0,0,True,False,0,-1
2022-03-15,农药,0,29,0,0.0,-4.836551724137931,240925616735.33,2409.26,0,16,8,5,0,0,0,0,0,True,False,0,-1
2022-03-15,冰洗,0,5,0,0.0,-4.704,215418984218.56998,2154.19,0,4,0,1,0,0,0,0,0,True,False,5,-1
2022-03-15,冶钢原料,0,8,0,0.0,-7.9937499999999995,162618882093.03,1626.19,2,6,0,0,0,0,0,0,0,True,False,12,-1
2022-03-15,出版,0,27,0,0.0,-5.968518518518518,194928275431.68,1949.28,1,17,8,1,0,0,0,0,0,True,False,0,-1
2022-03-15,分立器件,4,10,0,28.57142857142857,-3.1735714285714285,424996172069.0,4249.96,1,4,2,3,0,3,1,0,0,False,False,6,1
2022-03-15,制冷空调设备,1,12,0,7.6923076923076925,-4.828461538461538,94127505251.95,941.28,0,8,3,1,0,1,0,0,0,False,False,0,1
2022-03-15,动物保健,1,12,0,7.6923076923076925,-4.559230769230769,84052563561.59,840.53,1,7,3,1,0,0,0,0,1,False,False,0,1
2022-03-15,包装,2,35,0,5.405405405405405,-5.065135135135135,205100200904.83,2051.00,1,20,9,5,0,1,1,0,0,False,False,0,0
2022-03-15,包装印刷,3,39,0,7.142857142857142,-4.916428571428572,222107569674.56,2221.08,2,21,10,6,0,2,1,0,0,False,False,0,0
2022-03-15,化妆品,0,12,0,0.0,-5.463333333333334,168498216076.97,1684.98,0,9,3,0,0,0,0,0,0,True,False,0,-1
2022-03-15,化学制剂,8,89,0,8.24742268041237,-4.559175257731959,1237463392867.34,12374.63,1,55,25,8,0,3,0,3,2,False,False,0,0
2022-03-15,化学制品,9,190,0,4.522613065326634,-5.193266331658291,2476268059075.45,24762.68,6,118,51,15,0,3,5,0,1,False,False,0,0
