日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-03-24,烟草,1,4,0,20.0,-1.288,78629054929.9,786.29,0,0,1,3,0,1,0,0,0,False,False,8,9
2022-03-24,煤化工,11,22,0,33.33333333333333,-0.10575757575757576,674520150945.67,6745.20,0,0,1,20,1,8,1,2,0,False,False,0,9
2022-03-24,煤炭概念,15,19,0,44.11764705882353,0.5108823529411763,771764272161.96,7717.64,0,0,0,18,2,10,0,4,0,False,False,0,9
2022-03-24,熊去氧胆酸,4,2,0,66.66666666666666,1.258333333333333,144773652550.37,1447.74,0,0,1,1,0,3,0,0,1,False,False,1,9
2022-03-24,燃料乙醇,1,1,0,50.0,4.35,28644628957.96,286.45,0,0,0,1,0,0,0,1,0,False,False,3,1
2022-03-24,燃料电池,9,41,1,17.647058823529413,-0.8790196078431373,1056296222073.59,10562.96,0,0,6,35,2,5,0,1,2,False,False,8,0
2022-03-24,牙科医疗,3,6,1,30.0,-0.683,240575050332.66,2405.75,0,0,0,6,1,3,0,0,0,False,False,7,9
2022-03-24,物业管理,1,8,0,11.11111111111111,-0.9200000000000002,174854819855.62,1748.55,0,0,1,7,0,0,1,0,0,False,False,0,15
2022-03-24,物联网,4,56,0,6.666666666666667,-1.9808333333333332,1273668662651.74,12736.69,0,1,11,44,0,4,0,0,0,False,False,0,0
2022-03-24,特斯拉,7,56,0,11.11111111111111,-1.6526984126984128,1294324614841.47,12943.25,0,2,6,48,0,6,1,0,0,False,False,8,0
2022-03-24,特色小镇,0,6,0,0.0,-2.3516666666666666,102575652136.82,1025.76,0,0,2,4,0,0,0,0,0,True,False,6,-1
2022-03-24,特钢概念,2,12,2,12.5,-1.066875,337369899134.67,3373.70,0,0,2,10,2,2,0,0,0,False,False,8,9
2022-03-24,特高压,1,14,0,6.666666666666667,-1.6900000000000002,289531580758.98,2895.32,0,0,2,12,0,0,1,0,0,False,False,0,9
2022-03-24,独角兽概念,6,20,0,23.076923076923077,-1.0065384615384614,535794273986.22,5357.94,0,0,1,19,1,3,1,0,1,False,False,0,0
2022-03-24,猪肉,7,6,0,53.84615384615385,0.14846153846153848,216151784125.38,2161.52,0,0,0,6,0,6,1,0,0,False,False,3,10
2022-03-24,猴痘概念,21,8,1,70.0,2.1653333333333333,680035315352.87,6800.35,0,0,2,6,1,12,4,2,3,False,False,0,0
2022-03-24,玉米,6,4,0,60.0,0.164,201563036774.47998,2015.63,0,0,0,4,0,6,0,0,0,False,False,3,9
2022-03-24,环氧丙烷,0,6,0,0.0,-0.9633333333333334,139991417526.66,1399.91,0,0,0,6,0,0,0,0,0,True,False,8,-1
2022-03-24,生态农业,3,6,0,33.33333333333333,-0.6666666666666666,185621822116.8,1856.22,0,0,0,6,0,3,0,0,0,False,False,3,9
2022-03-24,生物医药,49,20,0,71.01449275362319,1.8366666666666667,1370581148002.79,13705.81,0,0,1,19,1,33,5,4,6,False,False,0,0
2022-03-24,生物疫苗,18,5,1,75.0,0.8091666666666666,539244712547.79,5392.45,0,0,0,4,3,14,3,0,0,False,False,0,9
2022-03-24,生物质能发电,2,9,0,18.181818181818183,-0.4272727272727272,206706379586.09,2067.06,0,0,0,9,0,0,2,0,0,False,False,8,9
2022-03-24,电力物联网,0,9,0,0.0,-2.781111111111111,165934740263.46,1659.35,0,1,2,6,0,0,0,0,0,True,False,1,-1
2022-03-24,电子商务,17,54,0,23.943661971830984,-0.8101408450704226,1342446432961.29,13424.46,0,2,4,47,2,11,2,2,1,False,False,0,0
2022-03-24,电子竞技,1,9,0,10.0,-1.861,210865522603.79,2108.66,0,0,1,8,0,1,0,0,0,False,False,0,9
2022-03-24,电子纸,0,5,0,0.0,-2.302,83862998959.23,838.63,0,0,1,4,0,0,0,0,0,True,False,7,-1
2022-03-24,电子身份证,1,9,0,10.0,-2.58,163469269113.59,1634.69,0,0,5,4,0,1,0,0,0,False,False,8,16
2022-03-24,疫情监测,0,6,0,0.0,-2.6016666666666666,110458326932.57,1104.58,0,0,2,4,0,0,0,0,0,True,False,8,-1
2022-03-24,白酒概念,3,13,0,18.75,-2.00375,406237880706.45,4062.38,0,2,2,9,0,2,1,0,0,False,False,7,10
2022-03-24,百度概念,2,36,0,5.263157894736842,-2.220263157894737,791744708691.01,7917.45,0,2,10,24,0,2,0,0,0,False,False,0,0
2022-03-24,盐湖提锂,6,7,1,42.857142857142854,-0.21428571428571427,324638691579.22,3246.39,0,0,0,7,2,5,0,0,0,False,False,8,9
2022-03-24,眼科医疗,10,5,0,66.66666666666666,0.16266666666666663,255215832190.64,2552.16,0,0,1,4,0,10,0,0,0,False,False,14,9
2022-03-24,知识产权保护,1,8,0,11.11111111111111,-1.9433333333333331,129453548038.09,1294.54,0,0,2,6,0,1,0,0,0,False,False,7,16
2022-03-24,石墨烯,3,21,0,12.5,-1.42,544739944157.32,5447.40,0,1,4,16,1,1,1,0,0,False,False,0,0
2022-03-24,石墨电极,0,4,0,0.0,-1.725,67115274124.36,671.15,0,0,0,4,0,0,0,0,0,True,False,7,-1
2022-03-24,硅能源,5,4,0,55.55555555555556,-0.5877777777777777,256096555865.43,2560.97,0,0,1,3,1,4,0,0,0,False,False,14,9
2022-03-24,碳中和,7,32,0,17.94871794871795,-1.0515384615384618,783375265244.78,7833.75,0,0,3,29,0,4,1,2,0,False,False,0,0
2022-03-24,碳交易,4,13,0,23.52941176470588,-0.9088235294117648,406866094049.57,4068.66,0,0,1,12,0,3,0,1,0,False,False,8,9
2022-03-24,碳纤维,1,12,0,7.6923076923076925,-1.2999999999999998,276954313789.03,2769.54,0,0,1,11,0,1,0,0,0,False,False,0,0
2022-03-24,磷化工,7,11,0,38.88888888888889,0.3588888888888889,396241519118.22,3962.42,0,0,0,11,0,5,0,2,0,False,False,0,9
2022-03-24,社区团购,0,5,0,0.0,-1.286,102783307838.12001,1027.83,0,0,0,5,0,0,0,0,0,True,False,23,-1
2022-03-24,福建自贸区,3,0,0,100.0,1.8800000000000001,72318295891.49,723.18,0,0,0,0,0,2,1,0,0,False,True,-1,9
2022-03-24,禽流感,11,3,1,73.33333333333333,1.0913333333333333,335299762344.21,3353.00,0,0,1,2,1,10,0,1,0,False,False,13,16
2022-03-24,租售同权,2,5,0,28.57142857142857,2.0500000000000003,105482227169.72,1054.82,0,0,0,5,0,0,0,0,2,False,False,7,9
2022-03-24,移动支付,1,17,0,5.555555555555555,-2.6422222222222222,407526926475.09,4075.27,0,3,5,9,0,1,0,0,0,False,False,8,0
2022-03-24,稀土永磁,0,19,1,0.0,-1.3515000000000001,401571135220.87,4015.71,0,0,0,19,1,0,0,0,0,False,False,8,9
2022-03-24,稀缺资源,11,10,0,52.38095238095239,1.1295238095238094,564893503231.36,5648.94,0,0,0,10,0,6,3,2,0,False,False,0,0
2022-03-24,空气能热泵,0,5,0,0.0,-1.7759999999999998,60341584571.17,603.42,0,0,1,4,0,0,0,0,0,True,False,8,-1
2022-03-24,第三代半导体,0,25,0,0.0,-2.9912,563619661961.31,5636.20,0,2,7,16,0,0,0,0,0,True,False,8,-1
2022-03-24,粤港澳大湾区,7,41,0,14.583333333333334,-0.9483333333333333,917088286890.78,9170.88,0,2,1,38,1,3,0,1,2,False,False,0,16
2022-03-24,粮食概念,3,5,0,37.5,-0.385,172089612866.9,1720.90,0,0,0,5,0,3,0,0,0,False,False,6,2
2022-03-24,细胞免疫治疗,6,1,0,85.71428571428571,0.7857142857142857,116398063439.69,1163.98,0,0,0,1,0,5,1,0,0,False,False,14,2
2022-03-24,统一大市场,6,19,1,23.076923076923077,-0.3792307692307692,508298507657.32,5082.99,0,0,0,19,1,4,2,0,0,False,False,0,16
2022-03-24,绿色电力,7,46,0,13.20754716981132,-1.4643396226415095,1231999496793.51,12319.99,0,1,10,35,0,4,1,0,2,False,False,8,0
2022-03-24,网红经济,0,14,0,0.0,-2.3592857142857144,212112970571.97,2121.13,0,1,3,10,0,0,0,0,0,True,False,0,-1
2022-03-24,网约车,0,4,0,0.0,-1.4225,53945226962.9,539.45,0,0,0,4,0,0,0,0,0,True,False,8,-1
2022-03-24,网络安全,2,34,0,5.555555555555555,-2.3002777777777776,718229610463.15,7182.30,0,0,10,24,0,2,0,0,0,False,False,0,0
2022-03-24,网络游戏,0,15,0,0.0,-1.9086666666666665,289268362759.98,2892.68,0,0,2,13,0,0,0,0,0,True,False,7,-1
2022-03-24,网络直播,0,25,0,0.0,-1.724,455064559042.06,4550.65,0,0,1,24,0,0,0,0,0,True,False,0,-1
2022-03-24,职业教育,1,15,0,6.25,-2.036875,300007678924.79,3000.08,0,0,4,11,1,0,0,0,0,False,False,0,9
2022-03-24,肝炎概念,36,10,1,76.59574468085107,2.0593617021276596,1003404298422.02,10034.04,0,0,1,8,2,26,3,3,4,False,False,0,0
2022-03-24,股权转让,4,13,0,23.52941176470588,-0.9452941176470588,325635722979.58,3256.36,0,0,1,12,0,3,1,0,0,False,False,0,0
2022-03-24,胎压监测,0,4,0,0.0,-2.0975,88034940581.44,880.35,0,0,0,4,0,0,0,0,0,True,False,1,-1
2022-03-24,腾讯概念,4,32,0,11.11111111111111,-1.9522222222222223,746189377305.63,7461.89,0,1,7,24,0,4,0,0,0,False,False,0,0
2022-03-24,自由贸易港,3,7,0,30.0,-0.287,187238938579.71,1872.39,0,0,1,6,0,2,1,0,0,False,False,0,9
2022-03-24,航空发动机,0,6,0,0.0,-1.99,125712205519.78,1257.12,0,0,1,5,0,0,0,0,0,True,False,1,-1
2022-03-24,航运概念,2,8,1,18.181818181818183,-0.5036363636363637,308728793931.58,3087.29,0,0,0,8,1,2,0,0,0,False,False,6,9
2022-03-24,节能照明,1,21,0,4.545454545454546,-2.1454545454545455,424288767536.69,4242.89,0,1,2,18,0,1,0,0,0,False,False,8,9
2022-03-24,节能环保,4,50,1,7.2727272727272725,-1.4894545454545456,1009920833123.21,10099.21,0,1,4,45,1,3,1,0,0,False,False,0,0
2022-03-24,芬太尼,4,0,0,100.0,3.9775,77431758950.01001,774.32,0,0,0,0,0,2,1,0,1,False,True,-1,9
2022-03-24,芯片概念,7,112,0,5.88235294117647,-2.0756302521008405,2623919205311.69,26239.19,0,2,25,85,0,5,1,1,0,False,False,0,0
2022-03-24,苹果概念,2,30,0,6.25,-1.750625,700354070279.26,7003.54,0,0,4,26,0,2,0,0,0,False,False,0,0
2022-03-24,草甘膦,6,3,0,66.66666666666666,0.35555555555555557,222770505707.49,2227.71,0,0,0,3,0,6,0,0,0,False,False,8,9
2022-03-24,蒙脱石散,4,0,0,100.0,3.8499999999999996,51539111504.17,515.39,0,0,0,0,0,3,0,0,1,False,True,-1,2
2022-03-24,虚拟数字人,0,11,0,0.0,-2.6572727272727272,218284134070.1,2182.84,0,1,3,7,0,0,0,0,0,True,False,0,-1
2022-03-24,虚拟现实,0,55,0,0.0,-2.2565454545454546,1004109149012.4,10041.09,0,1,10,44,0,0,0,0,0,True,False,0,-1
2022-03-24,虚拟电厂,0,13,0,0.0,-2.2453846153846153,250861674276.31,2508.62,0,1,2,10,0,0,0,0,0,True,False,0,-1
2022-03-24,蚂蚁金服概念,1,21,0,4.545454545454546,-2.2781818181818183,474475767025.47,4744.76,0,2,4,15,0,1,0,0,0,False,False,0,9
2022-03-24,融资融券,279,889,12,23.64406779661017,-0.8260677966101695,25094667472758.84,250946.67,0,19,114,750,30,189,35,25,18,False,False,0,0
2022-03-24,血氧仪,2,5,0,28.57142857142857,0.9628571428571429,165331046276.55,1653.31,0,0,0,5,0,1,0,0,1,False,False,13,0
2022-03-24,装配式建筑,3,8,0,27.27272727272727,-0.9754545454545455,247405216858.45,2474.05,0,0,1,7,0,2,1,0,0,False,False,0,0
2022-03-24,证金持股,9,60,2,12.676056338028168,-1.185492957746479,1746279059057.69,17462.79,0,1,4,54,3,9,0,0,0,False,False,0,0
2022-03-24,语音技术,0,1,0,0.0,-2.08,30322705599.940002,303.23,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-03-24,赛马概念,0,3,0,0.0,-1.42,46727158078.69,467.27,0,0,0,3,0,0,0,0,0,True,False,6,-1
2022-03-24,超导概念,1,2,0,33.33333333333333,-0.7933333333333333,67934506001.909996,679.35,0,0,0,2,0,1,0,0,0,False,False,1,9
2022-03-24,超清视频,1,30,0,3.225806451612903,-2.056774193548387,670978717280.18,6709.79,0,1,4,25,0,1,0,0,0,False,False,8,0
2022-03-24,超级品牌,1,10,0,9.090909090909092,-1.7636363636363634,276163777464.88,2761.64,0,1,1,8,0,1,0,0,0,False,False,8,9
2022-03-24,超级电容,0,13,0,0.0,-1.8761538461538463,299001535752.32,2990.02,0,0,2,11,0,0,0,0,0,True,False,0,-1
2022-03-24,超级真菌,10,0,0,100.0,3.159,250691985522.08,2506.92,0,0,0,0,0,7,1,1,1,False,True,-1,9
2022-03-24,超超临界发电,6,21,0,22.22222222222222,-1.2274074074074075,608211329108.23,6082.11,0,0,1,20,0,6,0,0,0,False,False,0,9
2022-03-24,足球概念,0,3,0,0.0,-2.0733333333333333,37829151320.54,378.29,0,0,1,2,0,0,0,0,0,True,False,2,-1
2022-03-24,跨境支付（CIPS）,0,16,0,0.0,-2.86875,292363384901.61,2923.63,0,2,5,9,0,0,0,0,0,True,False,8,-1
2022-03-24,跨境电商,7,17,0,29.166666666666668,-0.1825,542293666315.22,5422.94,0,0,0,17,0,4,1,1,1,False,False,0,16
2022-03-24,车联网,1,27,0,3.571428571428571,-2.152857142857143,655896528505.27,6558.97,0,1,6,20,0,1,0,0,0,False,False,8,0
2022-03-24,转基因,2,3,0,40.0,-0.025999999999999978,125734851633.38,1257.35,0,0,0,3,0,2,0,0,0,False,False,6,9
2022-03-24,辅助生殖,17,5,0,77.27272727272727,1.8086363636363636,432024759672.96,4320.25,0,0,1,4,0,11,4,1,1,False,False,0,16
2022-03-24,边缘计算,1,22,0,4.3478260869565215,-2.3356521739130436,487574471576.57,4875.74,0,1,5,16,0,1,0,0,0,False,False,0,0
2022-03-24,通用航空,1,4,0,20.0,-1.6480000000000001,145672350489.45,1456.72,0,0,1,3,0,1,0,0,0,False,False,3,9
2022-03-24,重组蛋白,5,2,0,71.42857142857143,2.835714285714286,141740658730.57,1417.41,0,0,0,2,0,2,2,0,1,False,False,3,16
2022-03-24,量子科技,0,14,0,0.0,-2.575714285714286,309295064573.43,3092.95,0,0,4,10,0,0,0,0,0,True,False,8,-1
2022-03-24,金属回收,1,7,0,12.5,-0.745,170304987027.19,1703.05,0,0,0,7,0,1,0,0,0,False,False,8,9
2022-03-24,金属铅,10,3,0,76.92307692307693,1.7946153846153845,311378294407.67,3113.78,0,0,0,3,1,5,2,2,0,False,False,0,10
2022-03-24,金属铜,11,10,0,52.38095238095239,0.6733333333333332,534169037219.82,5341.69,0,0,0,10,1,5,4,1,0,False,False,0,9
2022-03-24,金属锌,9,2,0,81.81818181818183,1.929090909090909,246048088183.21,2460.48,0,0,0,2,1,5,1,2,0,False,False,0,10
2022-03-24,金属镍,10,6,0,62.5,0.978125,389023154635.3,3890.23,0,0,0,6,0,6,3,1,0,False,False,8,9
2022-03-24,金改,2,13,0,13.333333333333334,-1.0486666666666666,258245662994.68,2582.46,0,0,1,12,0,2,0,0,0,False,False,8,0
2022-03-24,钒电池,2,13,0,13.333333333333334,-1.3466666666666667,375156119053.04,3751.56,0,0,1,12,0,2,0,0,0,False,False,8,9
2022-03-24,钙钛矿电池,1,10,0,9.090909090909092,-1.8745454545454547,265651198218.85,2656.51,0,0,2,7,1,1,0,0,0,False,False,0,0
2022-03-24,钛白粉概念,1,5,0,16.666666666666664,-0.2916666666666667,144057305722.54,1440.57,0,0,0,5,0,1,0,0,0,False,False,3,9
2022-03-24,钠离子电池,8,18,0,30.76923076923077,-0.05307692307692309,653039414265.5,6530.39,0,0,1,17,1,5,0,0,2,False,False,0,0
2022-03-24,钴,5,10,0,33.33333333333333,-0.03933333333333335,380618120469.63,3806.18,0,0,0,10,0,3,2,0,0,False,False,8,9
2022-03-24,锂电池,34,85,2,28.09917355371901,-0.4223966942148761,2770466983889.45,27704.67,0,0,5,79,6,20,6,2,3,False,False,0,0
2022-03-24,长三角一体化,4,19,0,17.391304347826086,-1.628695652173913,496255923031.14996,4962.56,0,2,2,15,0,3,1,0,0,False,False,0,0
2022-03-24,阿里巴巴概念,4,37,0,9.75609756097561,-1.906341463414634,853583135028.28,8535.83,0,2,6,29,0,3,1,0,0,False,False,0,0
2022-03-24,雄安新区,6,48,0,11.11111111111111,-1.449814814814815,1099370614171.87,10993.71,0,0,5,43,0,6,0,0,0,False,False,0,0
2022-03-24,集成电路概念,5,62,0,7.462686567164178,-1.9495522388059703,1534064930252.16,15340.65,0,1,12,49,0,4,0,1,0,False,False,0,0
2022-03-24,露营经济,1,3,0,25.0,1.4625,56248582095.16,562.49,0,0,0,3,0,0,0,0,1,False,False,8,3
2022-03-24,青蒿素,4,0,0,100.0,5.6775,100025231404.91,1000.25,0,0,0,0,0,2,0,1,1,False,True,-1,2
2022-03-24,页岩气,3,6,0,33.33333333333333,-0.02666666666666669,258183465318.88998,2581.83,0,0,0,6,0,2,0,1,0,False,False,6,9
2022-03-24,预制菜,5,11,0,31.25,-0.27687500000000004,299175199752.83,2991.75,0,1,0,10,0,4,0,1,0,False,False,0,9
2022-03-24,风电,11,66,0,14.285714285714285,-1.440909090909091,1762822534421.33,17628.23,0,1,13,52,0,6,2,1,2,False,False,0,0
2022-03-24,食品安全,4,14,0,22.22222222222222,-1.1227777777777779,311959111491.06,3119.59,0,0,5,9,0,3,0,1,0,False,False,0,0
2022-03-24,高压快充,0,9,0,0.0,-2.0088888888888885,185456166810.6,1854.56,0,0,1,8,0,0,0,0,0,True,False,3,-1
2022-03-24,高压氧舱,1,1,0,50.0,1.355,32454822557.640007,324.55,0,0,0,1,0,0,1,0,0,False,False,2,8
2022-03-24,高端装备,4,50,1,7.2727272727272725,-1.633090909090909,1140241900569.36,11402.42,0,0,4,45,2,3,1,0,0,False,False,0,0
2022-03-24,高铁,1,18,0,5.263157894736842,-1.5368421052631578,415408014679.39,4154.08,0,0,2,16,0,1,0,0,0,False,False,8,0
2022-03-24,鸿蒙概念,1,12,0,7.6923076923076925,-2.5100000000000002,230204846485.53,2302.05,0,0,5,7,0,1,0,0,0,False,False,8,21
2022-03-24,黄金概念,15,9,1,60.0,1.2128,565086580539.83,5650.87,0,0,1,8,1,9,2,4,0,False,False,0,9
2022-03-24,黑龙江自贸区,3,8,0,27.27272727272727,-0.7181818181818183,219240206475.31,2192.40,0,0,0,8,0,3,0,0,0,False,False,0,9
2022-03-25,3D打印,2,13,0,13.333333333333334,-1.4626666666666668,307867290366.83,3078.67,0,0,3,10,0,1,1,0,0,False,False,0,17
2022-03-25,5G,13,69,0,15.853658536585366,-1.5474390243902438,1718235996135.49,17182.36,0,3,15,51,0,10,2,1,0,False,False,0,0
2022-03-25,6G概念,0,10,0,0.0,-1.866,245759471067.32,2457.59,0,0,2,8,0,0,0,0,0,True,False,9,-1
2022-03-25,AIGC概念,8,6,0,57.14285714285714,0.4757142857142857,244803340666.33,2448.03,0,0,0,6,0,7,1,0,0,False,False,9,1
2022-03-25,C2M概念,1,1,0,50.0,0.07500000000000001,32927469552.32,329.27,0,0,0,1,0,1,0,0,0,False,False,8,1
2022-03-25,CRO概念,0,10,0,0.0,-4.642,251370010912.59,2513.70,1,3,3,3,0,0,0,0,0,True,False,0,-1
2022-03-25,ChatGPT概念,6,5,0,54.54545454545454,0.6972727272727273,182688677300.76,1826.89,0,0,0,3,2,5,1,0,0,False,False,9,1
2022-03-25,DRG/DIP,0,6,0,0.0,-1.8033333333333335,94222227547.19,942.22,0,0,0,6,0,0,0,0,0,True,False,7,-1
2022-03-25,EDR概念,1,4,0,20.0,1.6199999999999999,92396494914.0,923.96,0,0,0,3,1,0,0,0,1,False,False,8,1
2022-03-25,ERP概念,0,3,0,0.0,-0.4200000000000001,62738683944.700005,627.39,0,0,0,1,2,0,0,0,0,True,False,9,-1
2022-03-25,ETC,1,8,0,11.11111111111111,-1.8344444444444445,145262997716.45,1452.63,0,1,0,6,1,1,0,0,0,False,False,0,1
2022-03-25,F5G概念,1,8,0,11.11111111111111,-1.79,173593464824.4,1735.93,0,1,2,5,0,0,0,1,0,False,False,14,1
2022-03-25,HJT电池,1,6,0,14.285714285714285,-2.7114285714285713,199106388500.31,1991.06,0,1,1,4,0,1,0,0,0,False,False,15,10
2022-03-25,MCU芯片,2,14,1,11.76470588235294,-0.6570588235294118,417322136664.69,4173.22,0,0,2,12,1,1,0,0,1,False,False,9,1
2022-03-25,MSCI概念,69,244,14,21.100917431192663,-1.1265749235474005,9175196058139.69,91751.96,2,10,36,193,20,56,5,2,3,False,False,0,0
2022-03-25,MicroLED概念,1,5,0,16.666666666666664,-0.62,93981053938.38,939.81,0,0,0,5,0,1,0,0,0,False,False,9,1
2022-03-25,MiniLED,3,19,0,13.636363636363635,-0.6486363636363636,470407352863.85,4704.07,0,0,0,19,0,2,0,1,0,False,False,9,1
2022-03-25,NFT概念,8,6,0,57.14285714285714,0.7678571428571429,282166620206.12,2821.67,0,0,0,5,1,6,2,0,0,False,False,8,1
2022-03-25,NMN概念,2,7,0,22.22222222222222,-1.5155555555555555,162317065123.33002,1623.17,0,2,0,3,2,1,0,1,0,False,False,15,17
2022-03-25,OLED,9,34,0,20.930232558139537,-0.9074418604651162,820650481360.12,8206.50,0,0,4,30,0,7,0,2,0,False,False,0,0
2022-03-25,PCB概念,3,11,0,21.428571428571427,-1.0185714285714285,310036238669.3,3100.36,0,0,1,10,0,3,0,0,0,False,False,8,1
2022-03-25,PET铜箔,3,4,0,42.857142857142854,-0.35000000000000003,128277721660.05,1282.78,0,0,2,2,0,1,1,1,0,False,False,8,1
2022-03-25,PM2.5,2,4,1,28.57142857142857,-0.9257142857142856,116602759601.06,1166.03,0,0,0,4,1,2,0,0,0,False,False,0,11
2022-03-25,POE胶膜,1,2,0,33.33333333333333,-0.6833333333333332,53132210171.8,531.32,0,0,1,1,0,1,0,0,0,False,False,4,1
2022-03-25,PPP概念,9,28,2,23.076923076923077,-0.6071794871794872,730108378804.35,7301.08,0,1,3,24,2,7,0,1,1,False,False,0,0
2022-03-25,PVDF概念,0,6,0,0.0,-3.4033333333333338,156104924213.38,1561.05,0,1,3,2,0,0,0,0,0,True,False,9,-1
2022-03-25,REITs概念,7,6,1,50.0,0.07928571428571429,251673021860.88998,2516.73,0,0,0,6,1,7,0,0,0,False,False,0,10
2022-03-25,ST板块,7,4,1,58.333333333333336,0.38833333333333336,215991633314.25,2159.92,0,1,0,3,1,5,2,0,0,False,False,0,0
2022-03-25,TOPCON电池,2,12,0,14.285714285714285,-2.8721428571428573,342411768601.49,3424.12,0,2,3,7,0,2,0,0,0,False,False,15,0
2022-03-25,Web3.0,5,6,0,45.45454545454545,0.37000000000000005,214934018947.0,2149.34,0,0,0,6,0,3,2,0,0,False,False,0,1
2022-03-25,WiFi 6,1,8,0,11.11111111111111,-1.3222222222222222,149830358044.52002,1498.30,0,1,1,6,0,0,0,1,0,False,False,9,1
2022-03-25,一体化压铸,1,9,0,10.0,-1.4140000000000001,153273001272.3,1532.73,0,0,0,9,0,1,0,0,0,False,False,9,11
2022-03-25,一带一路,23,59,3,27.058823529411764,-0.6892941176470588,1908190540274.19,19081.91,0,2,5,52,3,18,4,1,0,False,False,0,0
2022-03-25,三胎概念,6,12,0,33.33333333333333,-0.15722222222222226,340167889964.24,3401.68,0,0,3,8,1,5,0,0,1,False,False,0,0
2022-03-25,上海国企改革,10,17,1,35.714285714285715,-0.3792857142857143,541982468591.03,5419.82,0,0,0,17,3,8,0,0,0,False,False,0,0
2022-03-25,上海自贸区,8,14,0,36.36363636363637,-0.4881818181818182,541115948246.71,5411.16,0,0,1,13,2,5,1,0,0,False,False,0,0
2022-03-25,专精特新,18,85,0,17.475728155339805,-1.5209708737864078,1855806678306.05,18558.07,0,2,20,62,1,12,5,1,0,False,False,0,0
2022-03-25,世界杯,6,4,0,60.0,0.06899999999999998,156923647875.98,1569.24,0,0,0,4,0,6,0,0,0,False,False,9,1
2022-03-25,丙烯酸,0,0,1,0.0,0.0,18010749103.1,180.11,0,0,0,0,1,0,0,0,0,False,False,3,1
2022-03-25,东数西算（算力）,3,13,1,17.647058823529413,-1.7488235294117647,433251481724.15,4332.51,0,2,0,10,2,3,0,0,0,False,False,0,0
2022-03-25,两轮车,1,4,0,20.0,-3.0020000000000002,123254282694.7,1232.54,1,0,0,3,0,1,0,0,0,False,False,8,10
2022-03-25,中俄贸易概念,6,7,2,40.0,-0.2513333333333333,291821392416.56,2918.21,0,0,1,6,2,6,0,0,0,False,False,22,10
2022-03-25,中字头股票,10,35,4,20.408163265306122,-0.6308163265306123,1215390274235.13,12153.90,1,1,0,33,5,7,1,0,1,False,False,0,0
2022-03-25,中船系,0,3,0,0.0,-0.39999999999999997,78877074680.4,788.77,0,0,0,3,0,0,0,0,0,True,False,2,-1
2022-03-25,中芯国际概念,6,21,0,22.22222222222222,-1.0151851851851852,601190578699.45,6011.91,0,0,5,15,1,5,0,0,1,False,False,0,0
2022-03-25,中韩自贸区,1,2,0,33.33333333333333,0.006666666666666672,86939306637.86,869.39,0,0,0,2,0,1,0,0,0,False,False,9,10
2022-03-25,举牌,0,2,0,0.0,-1.65,84727890895.36,847.28,0,0,0,2,0,0,0,0,0,True,False,9,-1
2022-03-25,乡村振兴,26,17,2,57.77777777777777,1.0775555555555556,956587683999.81,9565.88,0,1,1,15,2,15,8,2,1,False,False,0,0
2022-03-25,乳业,3,4,1,37.5,0.6325000000000001,149837696496.97998,1498.38,0,0,0,3,2,1,2,0,0,False,False,8,1
2022-03-25,云办公,1,4,0,20.0,-1.932,97984218119.89,979.84,0,1,0,3,0,1,0,0,0,False,False,8,11
2022-03-25,云游戏,2,5,0,28.57142857142857,-1.0999999999999999,175890478235.55,1758.90,0,1,0,4,0,2,0,0,0,False,False,8,0
2022-03-25,云计算,5,48,1,9.25925925925926,-1.5448148148148149,1003208874126.23,10032.09,0,3,5,38,3,4,1,0,0,False,False,0,0
2022-03-25,互联网保险,4,3,0,57.14285714285714,0.11142857142857143,145485357885.13,1454.85,0,0,0,3,0,4,0,0,0,False,False,9,1
2022-03-25,互联网医疗,6,30,1,16.216216216216218,-1.5116216216216216,671304911502.27,6713.05,0,2,6,20,3,5,0,0,1,False,False,0,0
2022-03-25,互联网彩票,0,2,0,0.0,-1.5,25168181588.879997,251.68,0,0,0,2,0,0,0,0,0,True,False,8,-1
2022-03-25,互联网金融,13,21,2,36.11111111111111,0.21527777777777773,786590086311.47,7865.90,0,1,0,18,4,9,2,1,1,False,False,0,0
2022-03-25,京津冀一体化,8,17,1,30.76923076923077,-0.09461538461538468,534755426245.74,5347.55,0,0,2,15,1,6,1,0,1,False,False,0,17
