日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-03-11,黄金概念,13,14,1,46.42857142857143,-0.08857142857142862,120779611463.59,1207.80,0,2,2,10,1,9,3,1,0,False,False,0,0
2022-03-11,黑龙江自贸区,11,15,0,42.30769230769231,-0.004230769230769234,114695248936.81,1146.95,0,1,1,11,2,9,1,1,0,False,False,0,0
2022-03-14,3D打印,1,41,0,2.380952380952381,-3.7107142857142854,181851166997.04,1818.51,0,8,20,13,0,1,0,0,0,False,False,0,0
2022-03-14,5G,12,189,1,5.9405940594059405,-3.0173762376237625,1016877864138.78,10168.78,1,21,86,81,2,6,3,1,1,False,False,0,0
2022-03-14,6G概念,0,19,0,0.0,-3.2210526315789476,97652057560.08,976.52,0,2,8,9,0,0,0,0,0,True,False,0,-1
2022-03-14,AIGC概念,8,38,0,17.391304347826086,-1.8530434782608693,257738347402.55,2577.38,0,4,17,17,1,3,2,1,1,False,False,0,0
2022-03-14,C2M概念,2,30,0,6.25,-2.9290625,138964159544.43,1389.64,0,5,9,16,0,1,0,0,1,False,False,0,0
2022-03-14,CRO概念,3,12,0,20.0,-0.8006666666666667,92489515207.41,924.90,0,0,4,8,0,2,0,0,1,False,False,4,6
2022-03-14,ChatGPT概念,9,45,0,16.666666666666664,-2.5255555555555556,262773251996.79,2627.73,1,7,24,13,1,3,3,0,2,False,False,0,0
2022-03-14,DRG/DIP,1,8,0,11.11111111111111,-2.071111111111111,48226185751.16,482.26,0,1,4,3,0,0,0,0,1,False,False,0,5
2022-03-14,EDR概念,0,11,0,0.0,-2.567272727272727,51738190150.840004,517.38,0,0,4,7,0,0,0,0,0,True,False,0,-1
2022-03-14,ERP概念,1,13,0,7.142857142857142,-3.4878571428571425,67094060552.9,670.94,0,2,8,3,0,1,0,0,0,False,False,0,0
2022-03-14,ETC,2,23,0,8.0,-2.7239999999999998,125732845175.23,1257.33,0,3,12,8,0,0,1,0,1,False,False,0,0
2022-03-14,F5G概念,2,10,0,16.666666666666664,-2.8033333333333332,57632591349.18,576.33,0,2,4,4,0,2,0,0,0,False,False,0,7
2022-03-14,HJT电池,2,27,0,6.896551724137931,-2.900689655172414,151890239714.03,1518.90,0,2,15,10,0,0,1,0,1,False,False,0,0
2022-03-14,MCU芯片,1,11,0,8.333333333333332,-2.705,67945663456.14,679.46,0,1,5,5,0,1,0,0,0,False,False,0,7
2022-03-14,MSCI概念,0,6,0,0.0,-2.4433333333333334,40136431849.64,401.36,0,0,3,3,0,0,0,0,0,True,False,4,-1
2022-03-14,MicroLED概念,2,14,0,12.5,-3.204375,81719713632.72,817.20,0,3,8,3,0,2,0,0,0,False,False,0,0
2022-03-14,MiniLED,1,36,0,2.7027027027027026,-3.4664864864864864,178326828046.77,1783.27,0,5,18,13,0,1,0,0,0,False,False,0,0
2022-03-14,NFT概念,5,44,0,10.204081632653061,-2.4287755102040816,249642568204.58,2496.43,0,5,19,20,1,2,0,2,0,False,False,0,0
2022-03-14,NMN概念,0,13,0,0.0,-2.4723076923076923,68275860928.13,682.76,0,0,4,9,0,0,0,0,0,True,False,4,-1
2022-03-14,OLED,5,60,0,7.6923076923076925,-2.9764615384615385,328063960605.02,3280.64,0,8,37,15,0,3,0,0,2,False,False,0,0
2022-03-14,PCB概念,0,29,0,0.0,-3.610689655172414,129747663503.76,1297.48,1,3,13,12,0,0,0,0,0,True,False,0,-1
2022-03-14,PET铜箔,2,13,0,13.333333333333334,-2.854,67490601009.25,674.91,0,2,8,3,0,1,0,1,0,False,False,0,0
2022-03-14,PM2.5,4,23,0,14.814814814814813,-2.097777777777778,102436775768.88,1024.37,0,3,13,7,0,2,0,0,2,False,False,0,0
2022-03-14,POE胶膜,1,11,0,8.333333333333332,9.317499999999999,68216080988.880005,682.16,0,2,7,2,0,0,0,0,0,False,False,4,0
2022-03-14,PPP概念,14,104,2,11.666666666666666,-2.7811666666666666,558430649919.07,5584.31,0,23,45,36,2,6,3,2,3,False,False,0,0
2022-03-14,PVDF概念,0,4,0,0.0,-3.8049999999999997,20173947296.29,201.74,0,1,2,1,0,0,0,0,0,True,False,0,-1
2022-03-14,REITs概念,0,17,0,0.0,-3.052941176470588,89262618368.55,892.63,0,3,3,11,0,0,0,0,0,True,False,13,-1
2022-03-14,ST板块,18,99,2,15.126050420168067,-1.9909243697478993,381906336516.71,3819.06,0,15,25,59,2,12,3,2,1,False,False,0,0
2022-03-14,TOPCON电池,1,26,0,3.7037037037037033,-2.874074074074074,129723034480.13,1297.23,0,3,11,12,0,0,1,0,0,False,False,0,0
2022-03-14,Web3.0,9,31,0,22.5,-1.5932499999999998,204630290454.76,2046.30,0,4,14,13,1,4,1,2,1,False,False,0,0
2022-03-14,WiFi 6,2,17,0,10.526315789473683,-2.8742105263157893,88166139407.85,881.66,0,3,6,8,0,2,0,0,0,False,False,0,7
2022-03-14,一体化压铸,1,20,0,4.761904761904762,-3.433809523809524,118048479463.8,1180.48,0,6,4,10,0,1,0,0,0,False,False,0,0
2022-03-14,一带一路,17,227,2,6.910569105691057,-3.1040650406504064,1187230161384.27,11872.30,6,35,91,95,2,12,2,0,3,False,False,0,0
2022-03-14,三胎概念,11,83,1,11.578947368421053,-3.290842105263158,413842356565.0,4138.42,2,17,35,29,1,7,4,0,0,False,False,0,0
2022-03-14,上海国企改革,4,31,0,11.428571428571429,-1.8382857142857143,163072307010.77,1630.72,0,0,8,23,0,3,0,0,1,False,False,0,0
2022-03-14,上海自贸区,1,18,0,5.263157894736842,-2.946842105263158,85836771493.83,858.37,0,1,6,11,0,1,0,0,0,False,False,0,0
2022-03-14,专精特新,26,379,4,6.356968215158925,-2.6991442542787287,1800993254830.54,18009.93,2,57,170,149,7,14,6,1,2,False,False,0,0
2022-03-14,世界杯,1,27,0,3.571428571428571,-2.4882142857142857,128655594070.8,1286.56,0,1,13,13,0,0,0,0,1,False,False,0,0
2022-03-14,丙烯酸,0,4,0,0.0,-2.4275,14434389090.550001,144.34,0,0,1,3,0,0,0,0,0,True,False,3,-1
2022-03-14,东数西算（算力）,8,53,0,13.114754098360656,-3.4414754098360656,315074554453.34,3150.75,1,18,23,11,0,4,1,2,1,False,False,0,0
2022-03-14,两轮车,4,9,0,30.76923076923077,-1.5884615384615384,68861154946.43001,688.61,0,1,3,5,0,3,1,0,0,False,False,4,0
2022-03-14,中俄贸易概念,4,71,0,5.333333333333334,-3.8426666666666667,322017479100.07,3220.17,4,18,21,28,0,4,0,0,0,False,False,0,0
2022-03-14,中字头股票,3,30,0,9.090909090909092,-2.56939393939394,186778274360.06,1867.78,0,3,12,15,0,2,1,0,0,False,False,0,0
2022-03-14,中船系,0,3,0,0.0,-1.5633333333333332,18034502127.36,180.35,0,0,0,3,0,0,0,0,0,True,False,4,-1
2022-03-14,中芯国际概念,2,9,0,18.181818181818183,-3.341818181818182,64030931985.27,640.31,0,3,5,1,0,1,1,0,0,False,False,0,0
2022-03-14,中韩自贸区,0,7,0,0.0,-3.54,37367535934.43,373.68,1,0,1,5,0,0,0,0,0,True,False,3,-1
2022-03-14,举牌,1,13,0,7.142857142857142,-2.995,48708087013.79,487.08,0,1,6,6,0,1,0,0,0,False,False,0,0
2022-03-14,乡村振兴,13,144,0,8.280254777070063,-2.7361146496815287,738471834765.69,7384.72,0,23,57,64,0,8,1,2,2,False,False,0,0
2022-03-14,乳业,1,19,0,5.0,-2.7145,98216979449.1,982.17,0,0,13,6,0,0,0,0,1,False,False,3,6
2022-03-14,云办公,5,21,0,19.230769230769234,-2.02,115081371929.37,1150.81,0,5,9,7,0,3,0,1,1,False,False,0,0
2022-03-14,云游戏,2,13,0,13.333333333333334,-2.4373333333333336,73443179520.04001,734.43,0,2,5,6,0,2,0,0,0,False,False,13,0
2022-03-14,云计算,13,112,0,10.4,-3.0164,640226881236.4,6402.27,2,16,59,35,0,7,2,2,2,False,False,0,0
2022-03-14,互联网保险,2,6,0,25.0,-2.25625,41384877938.72,413.85,0,1,3,2,0,1,1,0,0,False,False,0,7
2022-03-14,互联网医疗,6,46,2,11.11111111111111,-2.7729629629629633,265991364933.25,2659.91,1,9,16,20,2,3,1,1,1,False,False,0,0
2022-03-14,互联网彩票,3,10,0,23.076923076923077,-1.1315384615384616,70135661521.58,701.36,0,1,4,5,0,2,0,0,1,False,False,3,7
2022-03-14,互联网金融,10,62,1,13.698630136986301,-2.5761643835616437,392122529005.05,3921.23,0,9,29,24,1,6,2,1,1,False,False,0,0
2022-03-14,京津冀一体化,2,41,1,4.545454545454546,-3.2220454545454547,195395914715.91,1953.96,1,7,14,19,1,2,0,0,0,False,False,0,0
2022-03-14,人工智能,27,218,1,10.975609756097562,-2.7243495934959348,1130972231204.72,11309.72,2,29,99,88,4,14,3,2,5,False,False,0,0
2022-03-14,人民币贬值受益,21,206,2,9.170305676855897,-2.694759825327511,963265238404.79,9632.65,2,32,84,88,2,12,2,1,6,False,False,0,0
2022-03-14,人脸识别,11,37,0,22.916666666666664,-1.6783333333333335,218499804213.33,2185.00,1,5,19,12,0,6,1,1,3,False,False,0,0
2022-03-14,人造肉,0,9,0,0.0,-2.183333333333333,42028267332.53,420.28,0,0,1,8,0,0,0,0,0,True,False,4,-1
2022-03-14,代糖概念,0,10,0,0.0,-2.5300000000000002,53956280680.659996,539.56,0,0,3,7,0,0,0,0,0,True,False,3,-1
2022-03-14,仿制药一致性评价,7,37,0,15.909090909090908,-1.5738636363636365,261270037212.85,2612.70,0,5,10,22,0,3,1,3,0,False,False,4,0
2022-03-14,传感器,2,44,0,4.3478260869565215,-3.1789130434782606,214348269493.9,2143.48,0,4,24,16,0,2,0,0,0,False,False,0,0
2022-03-14,低辐射玻璃（Low-E）,0,7,0,0.0,-4.094285714285714,37702513274.89,377.03,0,2,4,1,0,0,0,0,0,True,False,11,-1
2022-03-14,体育产业,3,56,1,5.0,-2.821166666666667,266806473124.9,2668.06,0,5,24,27,2,2,0,0,0,False,False,0,0
2022-03-14,供应链金融,1,33,0,2.941176470588235,-3.073529411764706,147582134291.56,1475.82,0,6,14,13,0,0,0,0,1,False,False,0,0
2022-03-14,供销社,1,10,0,9.090909090909092,-2.8363636363636364,49108585623.28,491.09,0,2,1,7,0,1,0,0,0,False,False,0,0
2022-03-14,俄乌冲突概念,1,36,0,2.7027027027027026,-4.662972972972973,185422477527.35,1854.22,2,15,13,6,0,0,1,0,0,False,False,0,0
2022-03-14,信创,17,113,0,13.076923076923078,-2.679538461538461,656659125897.0599,6566.59,2,15,53,43,1,11,1,2,2,False,False,0,0
2022-03-14,信托概念,3,9,0,25.0,-1.8150000000000002,74023380957.6,740.23,0,0,4,5,0,3,0,0,0,False,False,0,0
2022-03-14,债转股(AMC概念),0,27,0,0.0,-3.1199999999999997,136926678629.23,1369.27,0,4,7,16,0,0,0,0,0,True,False,0,-1
2022-03-14,健康中国,7,55,1,11.11111111111111,-2.626984126984127,276774505066.08,2767.75,0,8,22,25,1,5,1,0,1,False,False,0,0
2022-03-14,储能,9,171,1,4.972375690607735,-3.182596685082873,905495310096.22,9054.95,0,26,79,66,1,6,1,1,1,False,False,0,0
2022-03-14,元宇宙,11,92,0,10.679611650485436,-2.787378640776699,522000809262.87,5220.01,0,13,46,33,2,5,2,1,1,False,False,0,0
2022-03-14,充电桩,6,121,1,4.6875,-1.955234375,597298396187.84,5972.98,0,12,61,48,1,4,1,0,0,False,False,0,0
2022-03-14,先进封装（Chiplet）,0,22,0,0.0,-4.105,95861396620.54,958.61,1,3,11,7,0,0,0,0,0,True,False,0,-1
2022-03-14,光伏建筑一体化,13,49,0,20.967741935483872,-2.0474193548387096,324713722024.74,3247.14,0,5,23,21,0,9,2,2,0,False,False,0,0
2022-03-14,光伏概念,16,232,1,6.425702811244979,-2.71144578313253,1237624111886.48,12376.24,2,45,110,75,1,9,3,2,1,False,False,0,0
2022-03-14,光刻胶,1,23,0,4.166666666666666,-2.922916666666667,128272623842.44,1282.73,0,2,15,6,0,0,1,0,0,False,False,0,0
2022-03-14,光热发电,0,23,0,0.0,-3.6260869565217395,95552498128.04,955.52,0,3,15,5,0,0,0,0,0,True,False,0,-1
2022-03-14,免税店,1,20,1,4.545454545454546,-2.792727272727273,113278744106.02,1132.79,0,4,5,11,1,1,0,0,0,False,False,0,7
2022-03-14,共享单车,3,5,0,37.5,-1.20875,43368222559.490005,433.68,0,0,3,2,0,2,1,0,0,False,False,4,0
2022-03-14,共同富裕示范区,7,89,1,7.216494845360824,-3.2597938144329897,446181188116.76,4461.81,1,14,43,31,1,3,2,1,1,False,False,0,0
2022-03-14,共封装光学（CPO）,1,10,0,9.090909090909092,-2.4654545454545453,57202091453.0,572.02,0,0,4,6,0,1,0,0,0,False,False,0,0
2022-03-14,养老概念,3,65,0,4.411764705882353,-3.4916176470588236,311352614570.62,3113.53,0,15,25,25,0,3,0,0,0,False,False,0,0
2022-03-14,养鸡,2,9,0,18.181818181818183,-2.649090909090909,62267633692.62,622.68,0,1,5,3,0,2,0,0,0,False,False,13,0
2022-03-14,军工,18,287,1,5.88235294117647,-2.5077777777777777,1485403264343.15,14854.03,1,24,111,150,3,8,1,3,5,False,False,0,0
2022-03-14,军民融合,9,74,0,10.843373493975903,-2.292289156626506,437886489635.88,4378.86,0,10,15,49,1,6,1,0,1,False,False,0,0
2022-03-14,农业种植,2,33,0,5.714285714285714,-2.876,153394433629.47,1533.94,0,5,12,16,0,2,0,0,0,False,False,0,0
2022-03-14,农机,0,27,0,0.0,-2.834814814814815,101047481308.77,1010.47,0,1,11,15,0,0,0,0,0,True,False,0,-1
2022-03-14,农村电商,2,23,0,8.0,-2.6083999999999996,126460900851.39,1264.61,0,4,10,9,0,1,0,0,1,False,False,0,6
2022-03-14,冰雪产业,0,13,0,0.0,-3.48,71159611451.97,711.60,0,3,4,6,0,0,0,0,0,True,False,0,-1
2022-03-14,冷链物流,8,71,1,10.0,-2.8505,388099755827.04,3881.00,1,14,19,37,1,7,1,0,0,False,False,0,0
2022-03-14,净水概念,0,14,0,0.0,-3.8785714285714286,57182731716.369995,571.83,0,2,10,2,0,0,0,0,0,True,False,0,-1
2022-03-14,减速器,1,22,0,4.3478260869565215,-2.9847826086956526,91610975026.39,916.11,0,1,12,9,0,1,0,0,0,False,False,0,6
2022-03-14,分拆上市意愿,0,16,0,0.0,-3.26,92916749195.52,929.17,0,2,7,7,0,0,0,0,0,True,False,0,-1
2022-03-14,创业板重组松绑,17,153,1,9.941520467836257,-3.052865497076023,575799943474.19,5758.00,0,29,91,33,1,8,4,4,1,False,False,0,0
2022-03-14,创投,23,185,1,11.004784688995215,-2.5488516746411487,985065709458.55,9850.66,0,17,91,77,1,17,2,2,2,False,False,0,0
2022-03-14,创新药,10,37,0,21.27659574468085,-1.3308510638297872,269656045183.97,2696.56,0,3,11,23,0,6,2,2,0,False,False,0,0
2022-03-14,动力电池回收,2,19,1,9.090909090909092,-3.144545454545455,112530797687.47,1125.31,0,4,11,4,1,0,0,2,0,False,False,0,0
2022-03-14,动物疫苗,0,8,0,0.0,-2.41625,52113568730.0,521.14,0,0,2,6,0,0,0,0,0,True,False,3,-1
2022-03-14,化肥,2,26,0,7.142857142857142,-2.9696428571428575,145575275017.16,1455.75,2,2,9,13,0,2,0,0,0,False,False,0,0
2022-03-14,北交所概念,1,12,0,7.6923076923076925,-2.537692307692308,66965015580.46,669.65,0,2,2,8,0,1,0,0,0,False,False,0,0
2022-03-14,区块链,21,132,0,13.725490196078432,-2.5129411764705885,772846109852.27,7728.46,3,15,60,54,1,11,3,3,3,False,False,0,0
2022-03-14,医疗器械概念,27,141,4,15.69767441860465,-2.045872093023256,826995515946.89,8269.96,2,14,50,75,5,18,3,3,2,False,False,0,0
2022-03-14,医疗废物处理,5,19,0,20.833333333333336,-1.5666666666666667,135144977678.90999,1351.45,0,2,11,6,1,1,0,2,1,False,False,0,0
2022-03-14,医美概念,3,34,0,8.108108108108109,-2.9416216216216218,185251779720.88,1852.52,0,7,10,17,0,3,0,0,0,False,False,0,6
2022-03-14,医药电商,4,26,1,12.903225806451612,-2.2267741935483873,174746701299.77,1747.47,0,2,6,18,1,4,0,0,0,False,False,12,6
2022-03-14,华为概念,32,381,1,7.729468599033816,-2.906207729468599,2053645903934.07,20536.46,4,50,180,145,5,12,7,4,7,False,False,0,0
2022-03-14,华为欧拉,0,9,0,0.0,-4.585555555555556,46474428629.57,464.74,0,3,5,1,0,0,0,0,0,True,False,0,-1
2022-03-14,华为汽车,1,47,0,2.083333333333333,-3.1154166666666665,224865987642.68,2248.66,0,6,21,20,0,0,0,0,1,False,False,0,0
2022-03-14,华为海思概念股,0,9,0,0.0,-4.214444444444444,57438920372.27,574.39,0,2,5,2,0,0,0,0,0,True,False,0,-1
2022-03-14,华为鲲鹏,6,30,0,16.666666666666664,-2.733611111111111,188344355074.0,1883.44,0,6,13,11,0,5,0,1,0,False,False,0,0
2022-03-14,卫星导航,4,57,0,6.557377049180328,-2.47672131147541,339922569430.11,3399.23,0,5,19,32,1,3,0,0,1,False,False,0,0
2022-03-14,参股保险,5,30,0,14.285714285714285,-2.3402857142857143,175820653970.02,1758.21,0,7,6,17,0,2,1,2,0,False,False,0,0
2022-03-14,参股券商,7,46,0,13.20754716981132,-2.5043396226415093,284753747796.25,2847.54,1,5,11,29,0,7,0,0,0,False,False,0,0
2022-03-14,参股新三板,8,98,1,7.476635514018691,-2.5571962616822432,537128649404.55,5371.29,0,10,42,46,1,5,1,0,2,False,False,0,0
2022-03-14,参股银行,9,76,1,10.465116279069768,-2.1587209302325583,426942877629.18,4269.43,0,8,25,43,1,6,0,1,2,False,False,0,0
2022-03-14,口罩,14,94,1,12.844036697247708,-0.5880733944954131,481985350087.59,4819.85,0,7,38,49,1,7,2,2,2,False,False,0,0
2022-03-14,可燃冰,0,6,0,0.0,-4.906666666666666,24369082933.95,243.69,0,3,2,1,0,0,0,0,0,True,False,11,-1
2022-03-14,可降解塑料,3,34,0,8.108108108108109,1.6227027027027028,165084904635.28,1650.85,0,2,17,15,0,2,0,0,0,False,False,0,0
2022-03-14,啤酒概念,0,11,0,0.0,-3.367272727272727,44166406801.87,441.66,0,1,5,5,0,0,0,0,0,True,False,13,-1
2022-03-14,噪声防治,1,12,0,7.6923076923076925,-2.8715384615384614,52652810563.01,526.53,0,1,5,6,0,1,0,0,0,False,False,0,6
2022-03-14,固废处理,2,68,0,2.857142857142857,-3.5068571428571427,335306564613.72,3353.07,0,14,30,24,0,1,0,1,0,False,False,0,0
2022-03-14,固态电池,5,19,0,20.833333333333336,-1.8116666666666665,117550560859.19,1175.51,0,1,10,8,0,3,0,2,0,False,False,0,0
2022-03-14,国产操作系统,10,25,0,28.57142857142857,-1.6748571428571428,187164122265.82,1871.64,1,1,14,9,0,6,3,0,1,False,False,0,0
2022-03-14,国产航母,2,12,0,14.285714285714285,-1.4421428571428572,93929982167.54001,939.30,0,2,2,8,0,0,1,1,0,False,False,0,0
2022-03-14,国产软件,15,115,0,11.538461538461538,-2.8337692307692306,605860278172.14,6058.60,2,15,59,39,0,9,0,1,5,False,False,0,0
2022-03-14,国企改革,61,644,4,8.603667136812412,-2.6447672778561357,3511754809039.92,35117.55,2,85,245,312,5,40,6,6,8,False,False,0,0
2022-03-14,国家大基金持股,0,2,0,0.0,-1.525,15168800000.0,151.69,0,0,0,2,0,0,0,0,0,True,False,0,-1
2022-03-14,国家大基金持股 ,0,2,0,0.0,-1.525,15168800000.0,151.69,0,0,0,2,0,0,0,0,0,True,False,0,-1
2022-03-14,国资云,2,18,0,10.0,-3.4865000000000004,107990061007.48,1079.90,0,2,11,5,0,2,0,0,0,False,False,0,0
2022-03-14,土地流转,4,24,0,14.285714285714285,-2.070357142857143,131559789322.23,1315.60,0,3,7,14,0,3,0,0,1,False,False,0,0
2022-03-14,土壤修复,2,53,0,3.6363636363636362,-3.7785454545454544,253480472360.36002,2534.80,1,11,26,15,0,1,1,0,0,False,False,0,0
2022-03-14,在线教育,20,72,0,21.73913043478261,-1.9391304347826088,427006908295.24,4270.07,2,10,31,29,1,12,2,3,2,False,False,0,0
2022-03-14,在线旅游,2,23,0,8.0,-3.6088,128788373390.36,1287.88,0,9,6,8,0,1,0,1,0,False,False,0,0
2022-03-14,地下管网,4,45,0,8.16326530612245,-2.955102040816327,202795065193.73,2027.95,0,7,22,16,0,3,1,0,0,False,False,0,0
2022-03-14,垃圾分类,6,63,2,8.450704225352112,-2.51943661971831,338180376025.44,3381.80,0,7,24,32,2,3,2,0,1,False,False,0,0
2022-03-14,培育钻石,0,6,0,0.0,-3.948333333333333,24962544180.95,249.63,0,1,4,1,0,0,0,0,0,True,False,0,-1
2022-03-14,基因测序,4,19,0,17.391304347826086,-1.942608695652174,119321905950.97,1193.22,0,3,4,12,0,2,2,0,0,False,False,0,0
2022-03-14,壳资源,4,64,0,5.88235294117647,-2.7536764705882355,176280003163.04,1762.80,2,6,25,31,0,2,1,0,1,False,False,0,0
2022-03-14,大数据,16,165,1,8.791208791208792,-3.2162637362637363,878327190985.54,8783.27,2,34,72,57,2,9,1,2,3,False,False,0,0
2022-03-14,大豆,0,2,0,0.0,-2.545,6024889736.0,60.25,0,0,1,1,0,0,0,0,0,True,False,3,-1
2022-03-14,大飞机,3,48,0,5.88235294117647,-2.3650980392156864,291446438712.29,2914.46,0,3,14,31,0,2,0,1,0,False,False,0,0
2022-03-14,天津自贸区,2,8,0,20.0,-1.911,37990185261.270004,379.90,0,1,1,6,0,2,0,0,0,False,False,13,6
2022-03-14,天然气,4,72,0,5.263157894736842,-3.805394736842105,358419947488.85,3584.20,0,26,28,18,0,3,0,0,1,False,False,0,0
2022-03-14,央企国企改革,17,143,0,10.625,-2.54575,901161523399.04,9011.62,0,17,62,64,1,11,1,2,2,False,False,0,0
2022-03-14,宁德时代概念,6,84,0,6.666666666666667,-3.11,489234732944.38,4892.35,0,8,47,29,0,4,1,1,0,False,False,0,0
2022-03-14,安防,7,67,0,9.45945945945946,-3.064189189189189,330426856453.85,3304.27,1,7,35,23,1,5,2,0,0,False,False,0,0
2022-03-14,宠物经济,0,19,0,0.0,-4.868947368421053,84309734981.8,843.10,1,5,7,6,0,0,0,0,0,True,False,0,-1
2022-03-14,室外经济,3,14,0,17.647058823529413,-1.7005882352941177,77534650635.13,775.35,0,1,3,10,0,2,0,1,0,False,False,0,0
2022-03-14,家庭医生,1,16,0,5.88235294117647,-2.9988235294117644,83350066879.41,833.50,0,2,6,8,0,1,0,0,0,False,False,0,0
2022-03-14,家用电器,2,50,1,3.7735849056603774,-0.15471698113207571,232027274055.57,2320.27,0,8,19,23,1,1,0,0,0,False,False,0,6
2022-03-14,富士康概念,1,33,0,2.941176470588235,-3.4014705882352945,156858277855.59,1568.58,0,4,18,11,0,0,0,1,0,False,False,0,0
2022-03-14,富媒体,5,19,0,20.833333333333336,-2.469583333333333,128681740972.56999,1286.82,0,3,10,6,0,4,0,1,0,False,False,0,0
2022-03-14,小米概念,7,96,0,6.796116504854369,-3.0888349514563105,521398789565.74,5213.99,0,12,47,37,1,4,1,1,0,False,False,0,0
2022-03-14,小金属概念,3,47,0,6.0,-3.432,259923231642.92,2599.23,0,8,25,14,0,3,0,0,0,False,False,0,0
2022-03-14,工业4.0,11,132,0,7.6923076923076925,-2.71979020979021,622459382253.87,6224.59,0,16,60,56,0,6,1,1,3,False,False,0,0
2022-03-14,工业互联网,6,107,1,5.263157894736842,-3.3412280701754384,565490924096.04,5654.91,1,12,50,43,2,4,0,0,1,False,False,0,0
2022-03-14,工业大麻,5,27,0,15.625,-1.741875,138431634320.78,1384.32,0,4,8,15,0,1,2,0,2,False,False,0,0
2022-03-14,工业母机,1,43,1,2.2222222222222223,-3.4386666666666668,207080802407.91,2070.81,0,9,19,15,1,1,0,0,0,False,False,0,0
2022-03-14,年报预增,19,272,1,6.506849315068493,-2.9250342465753425,1403348714190.39,14033.49,2,38,110,121,4,13,1,2,1,False,False,0,0
2022-03-14,幽门螺杆菌概念,7,29,2,18.421052631578945,-1.5842105263157895,207447145807.76,2074.47,0,3,9,17,2,3,3,1,0,False,False,0,6
2022-03-14,广东自贸区,1,17,1,5.263157894736842,-2.636842105263158,87612967757.09,876.13,0,3,7,7,1,0,0,1,0,False,False,0,0
2022-03-14,建筑节能,9,47,0,16.071428571428573,-1.9921428571428572,234552433324.81,2345.52,0,2,22,23,0,6,1,2,0,False,False,0,0
2022-03-14,快手概念,5,23,0,17.857142857142858,-1.5464285714285713,133119233266.4,1331.19,0,2,12,9,0,1,1,1,2,False,False,0,0
2022-03-14,恒大概念,7,34,0,17.073170731707318,-1.5619512195121952,195223547167.5,1952.24,0,2,13,19,0,3,1,2,1,False,False,0,0
2022-03-14,成飞概念,1,19,0,5.0,-2.6614999999999998,95819073779.79,958.19,0,3,5,11,0,0,0,1,0,False,False,0,6
2022-03-14,手机游戏,1,37,1,2.564102564102564,-2.7830769230769232,223489633618.89,2234.90,0,4,14,19,1,1,0,0,0,False,False,0,0
2022-03-14,托育服务,3,14,0,17.647058823529413,-2.8864705882352943,77983857456.47,779.84,1,4,3,6,0,1,1,0,1,False,False,7,0
2022-03-14,抖音概念,7,68,0,9.333333333333334,-2.9109333333333334,335445166117.57,3354.45,1,10,28,29,1,2,1,1,2,False,False,0,0
2022-03-14,抗原检测,15,15,0,50.0,0.5373333333333333,167685176437.8,1676.85,0,2,5,8,0,8,2,3,2,False,False,0,6
2022-03-14,抗病毒面料,1,16,1,5.555555555555555,-2.447777777777778,74173863658.65,741.74,0,2,5,9,1,1,0,0,0,False,False,0,0
