日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-03-21,医疗设备,0,1,0,0.0,-1.93,377069273534.0,3770.69,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-03-21,半导体及元件,5,3,0,62.5,1.0699999999999998,1466625251393.14,14666.25,0,0,0,3,0,3,2,0,0,False,False,5,7
2022-03-21,半导体设备,1,0,0,100.0,1.14,165769919229.06,1657.70,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-03-21,原料药,1,0,0,100.0,2.19,105399940839.6,1054.00,0,0,0,0,0,1,0,0,0,False,True,-1,4
2022-03-21,商业地产,0,1,0,0.0,-3.29,104555216438.81999,1045.55,0,0,1,0,0,0,0,0,0,True,False,3,-1
2022-03-21,啤酒,1,0,0,100.0,0.13,117324019940.0,1173.24,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-03-21,国有大型银行,0,5,1,0.0,-0.4166666666666667,5880028562731.47,58800.29,0,0,0,5,1,0,0,0,0,False,False,3,6
2022-03-21,国防军工,3,0,0,100.0,1.45,366135444393.28,3661.35,0,0,0,0,0,3,0,0,0,False,True,-1,3
2022-03-21,城商行,2,0,0,100.0,0.5700000000000001,334747531458.24,3347.48,0,0,0,0,0,2,0,0,0,False,True,-1,6
2022-03-21,基础建设,0,5,0,0.0,-1.1119999999999999,618229595191.76,6182.30,0,0,0,5,0,0,0,0,0,True,False,3,-1
2022-03-21,小金属,5,0,0,100.0,2.682,831637350412.34,8316.37,0,0,0,0,0,4,0,1,0,False,True,-1,7
2022-03-21,工业金属,2,0,0,100.0,3.245,395325298594.16003,3953.25,0,0,0,0,0,0,2,0,0,False,True,-1,6
2022-03-21,工控设备,1,0,0,100.0,1.23,153128498169.6,1531.28,0,0,0,0,0,1,0,0,0,False,True,-1,6
2022-03-21,工程机械,0,1,0,0.0,-1.0,150806919085.99,1508.07,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-03-21,建筑材料,0,3,0,0.0,-2.1199999999999997,422517958143.66003,4225.18,0,0,0,3,0,0,0,0,0,True,False,3,-1
2022-03-21,建筑装饰,0,6,0,0.0,-1.0933333333333333,824966349112.6799,8249.66,0,0,0,6,0,0,0,0,0,True,False,3,-1
2022-03-21,房地产开发,0,3,0,0.0,-2.9466666666666668,504538427329.68005,5045.38,0,0,2,1,0,0,0,0,0,True,False,3,-1
2022-03-21,房屋建设,0,1,0,0.0,-1.0,206736753920.91998,2067.37,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-03-21,新能源发电,0,4,0,0.0,-1.1625,689242550562.75,6892.43,0,0,0,4,0,0,0,0,0,True,False,3,-1
2022-03-21,旅游零售,0,1,0,0.0,-1.98,357809171659.8,3578.09,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-03-21,普钢,0,2,0,0.0,-0.595,251076411662.38,2510.76,0,0,0,2,0,0,0,0,0,True,False,3,-1
2022-03-21,有机硅,1,0,0,100.0,0.88,151677150530.30002,1516.77,0,0,0,0,0,1,0,0,0,False,True,-1,4
2022-03-21,机场,0,1,0,0.0,-0.17,130894118484.0,1308.94,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-03-21,机场航运,2,2,0,50.0,0.7324999999999999,537546960465.14,5375.47,0,0,0,2,0,2,0,0,0,False,False,3,6
2022-03-21,水泥,0,2,0,0.0,-2.01,315105460397.51,3151.05,0,0,0,2,0,0,0,0,0,True,False,3,-1
2022-03-21,水电,0,2,0,0.0,-0.98,617080872830.75,6170.81,0,0,0,2,0,0,0,0,0,True,False,5,-1
2022-03-21,汽车整车,3,2,0,60.0,0.618,1390771873784.45,13907.72,0,0,0,2,0,2,1,0,0,False,False,4,6
2022-03-21,汽车零部件,1,0,0,100.0,0.22,118070313788.12999,1180.70,0,0,0,0,0,1,0,0,0,False,True,-1,6
2022-03-21,消费电子,2,1,0,66.66666666666666,0.3333333333333333,580461471578.11,5804.61,0,0,0,1,0,2,0,0,0,False,False,4,6
2022-03-21,消费电子零部件及组装,2,1,0,66.66666666666666,0.3333333333333333,580461471578.11,5804.61,0,0,0,1,0,2,0,0,0,False,False,4,6
2022-03-21,涤纶,1,0,0,100.0,0.26,102407321203.68001,1024.07,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-03-21,港口,0,1,0,0.0,-1.78,128761320467.5,1287.61,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-03-21,港口航运,0,2,0,0.0,-1.405,390632035741.52,3906.32,0,0,0,2,0,0,0,0,0,True,False,5,-1
2022-03-21,火电,1,0,0,100.0,0.76,125113804071.23,1251.14,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-03-21,煤炭开采,3,0,0,100.0,3.4933333333333336,832628089005.1,8326.28,0,0,0,0,0,1,2,0,0,False,True,-1,6
2022-03-21,煤炭开采加工,3,0,0,100.0,3.4933333333333336,832628089005.1,8326.28,0,0,0,0,0,1,2,0,0,False,True,-1,6
2022-03-21,物流,0,1,0,0.0,-3.37,234137529500.59,2341.38,0,0,1,0,0,0,0,0,0,True,False,4,-1
2022-03-21,生物制品,3,0,0,100.0,0.5333333333333333,619489254163.5,6194.89,0,0,0,0,0,3,0,0,0,False,True,-1,7
2022-03-21,电力,1,6,0,14.285714285714285,-0.8357142857142856,1431437227464.73,14314.37,0,0,0,6,0,1,0,0,0,False,False,5,6
2022-03-21,电力设备,11,6,0,64.70588235294117,0.7794117647058824,4394525516368.65,43945.26,0,0,2,4,1,8,2,0,0,False,False,11,7
2022-03-21,电气自控设备,1,0,0,100.0,1.56,209404053621.04,2094.04,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-03-21,电池,4,2,0,66.66666666666666,0.8766666666666666,2158382558163.95,21583.83,0,0,0,2,0,4,0,0,0,False,False,5,7
2022-03-21,畜禽养殖,2,0,0,100.0,0.74,438622952067.66003,4386.23,0,0,0,0,0,2,0,0,0,False,True,-1,6
2022-03-21,疫苗,2,0,0,100.0,0.73,476661942861.99994,4766.62,0,0,0,0,0,2,0,0,0,False,True,-1,7
2022-03-21,白色家电,1,2,0,33.33333333333333,-0.2966666666666667,800155234236.08,8001.55,0,0,0,2,0,1,0,0,0,False,False,4,6
2022-03-21,白酒,2,3,0,40.0,-0.352,3636042266943.73,36360.42,0,0,0,3,1,1,0,0,0,False,False,4,6
2022-03-21,石油加工,1,3,0,25.0,-0.6599999999999999,1752515630090.7,17525.16,0,0,0,3,0,1,0,0,0,False,False,4,6
2022-03-21,石油加工贸易,1,3,0,25.0,-0.6599999999999999,1752515630090.7,17525.16,0,0,0,3,0,1,0,0,0,False,False,4,6
2022-03-21,稀土,1,0,0,100.0,2.08,152375025240.3,1523.75,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-03-21,空调,0,2,0,0.0,-0.535,590062883751.76,5900.63,0,0,0,2,0,0,0,0,0,True,False,3,-1
2022-03-21,粮油加工,1,0,0,100.0,1.53,272868702006.88,2728.69,0,0,0,0,0,1,0,0,0,False,True,-1,6
2022-03-21,聚氨酯,0,1,0,0.0,-1.69,250394793423.5,2503.95,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-03-21,股份制银行,0,7,0,0.0,-1.49,2628862149870.95,26288.62,0,0,0,7,0,0,0,0,0,True,False,3,-1
2022-03-21,能源金属,3,0,0,100.0,3.453333333333333,566514289328.78,5665.14,0,0,0,0,0,2,0,1,0,False,True,-1,3
2022-03-21,自动化设备,1,0,0,100.0,1.23,153128498169.6,1531.28,0,0,0,0,0,1,0,0,0,False,True,-1,6
2022-03-21,航空装备,2,0,0,100.0,0.885,230061084538.56,2300.61,0,0,0,0,0,2,0,0,0,False,True,-1,3
2022-03-21,航空运输,2,1,0,66.66666666666666,1.0333333333333332,406652841981.14,4066.53,0,0,0,1,0,2,0,0,0,False,False,3,6
2022-03-21,航运,0,1,0,0.0,-1.03,261870715274.02,2618.71,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-03-21,计算机应用,1,0,0,100.0,2.15,112437281717.2,1124.37,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-03-21,计算机设备,0,1,0,0.0,-2.24,397030750253.6,3970.31,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-03-21,证券,2,9,0,18.181818181818183,-1.4063636363636365,1907027601371.4,19070.28,0,0,1,8,0,2,0,0,0,False,False,5,12
2022-03-21,调味发酵品,0,1,0,0.0,-2.81,414496432247.15,4144.96,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-03-21,轨交设备,0,1,0,0.0,-0.93,152677956948.16,1526.78,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-03-21,软件开发,1,0,0,100.0,2.15,112437281717.2,1124.37,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-03-21,通信服务,1,2,0,33.33333333333333,-0.21666666666666665,1820988749863.4202,18209.89,0,0,0,2,0,1,0,0,0,False,False,3,6
2022-03-21,通信服务Ⅲ,0,2,0,0.0,-1.08,481043428873.58,4810.43,0,0,0,2,0,0,0,0,0,True,False,3,-1
2022-03-21,通信网络设备及器件,0,1,0,0.0,-1.38,112103783064.36,1121.04,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-03-21,通信设备,0,1,0,0.0,-1.38,112103783064.36,1121.04,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-03-21,钢铁,0,2,0,0.0,-0.595,251076411662.38,2510.76,0,0,0,2,0,0,0,0,0,True,False,3,-1
2022-03-21,钾肥,1,0,0,100.0,3.74,162714656326.4,1627.15,0,0,0,0,0,0,1,0,0,False,True,-1,3
2022-03-21,铁路运输,0,1,0,0.0,-2.43,236202190978.90997,2362.02,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-03-21,铜,1,0,0,100.0,3.48,289609894640.0,2896.10,0,0,0,0,0,0,1,0,0,False,True,-1,6
2022-03-21,铝,1,0,0,100.0,3.01,105715403954.16,1057.15,0,0,0,0,0,0,1,0,0,False,True,-1,7
2022-03-21,银行,2,12,1,13.333333333333334,-0.786,8843638244060.66,88436.38,0,0,0,12,1,2,0,0,0,False,False,5,6
2022-03-21,集成电路制造,1,0,0,100.0,0.41,371841776572.77,3718.42,0,0,0,0,0,1,0,0,0,False,True,-1,6
2022-03-21,集成电路设计,2,3,0,40.0,1.162,798580950656.21,7985.81,0,0,0,3,0,0,2,0,0,False,False,5,6
2022-03-21,零售,0,1,0,0.0,-1.98,357809171659.8,3578.09,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-03-21,非汽车交运,0,1,0,0.0,-0.93,152677956948.16,1526.78,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-03-21,非金属材料Ⅲ,1,0,0,100.0,0.88,151677150530.30002,1516.77,0,0,0,0,0,1,0,0,0,False,True,-1,4
2022-03-21,面板,0,1,0,0.0,-0.23,163862399076.09,1638.62,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-03-21,食品加工制造,0,2,0,0.0,-2.465,651256424813.15,6512.56,0,0,0,2,0,0,0,0,0,True,False,4,-1
2022-03-21,饮料制造,3,3,0,50.0,-0.27166666666666667,3753366286883.73,37533.66,0,0,0,3,1,2,0,0,0,False,False,4,6
2022-03-22,LED,0,1,0,0.0,-1.95,125473820984.04999,1254.74,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-03-22,专用设备,0,1,0,0.0,-0.28,150382588981.63998,1503.83,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-03-22,中药,0,2,0,0.0,-1.24,330942745981.77,3309.43,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-03-22,乘用车,3,2,0,60.0,0.47400000000000003,1394314367898.59,13943.14,0,0,0,1,1,3,0,0,0,False,False,5,7
2022-03-22,乳品,1,0,0,100.0,0.32,237527862812.15997,2375.28,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-03-22,住宅开发,2,0,0,100.0,3.9699999999999998,415872908158.14,4158.73,0,0,0,0,0,0,2,0,0,False,True,-1,1
2022-03-22,保险,5,0,0,100.0,0.8699999999999999,2136555768625.6,21365.56,0,0,0,0,1,4,0,0,0,False,True,-1,7
2022-03-22,保险及其他,5,0,0,100.0,0.8699999999999999,2136555768625.6,21365.56,0,0,0,0,1,4,0,0,0,False,True,-1,7
2022-03-22,光伏设备,0,9,0,0.0,-3.0288888888888885,1861427218700.97,18614.27,0,2,3,4,0,0,0,0,0,True,False,12,-1
2022-03-22,光学光电子,1,1,0,50.0,-0.74,290100147328.55994,2901.00,0,0,0,1,0,1,0,0,0,False,False,6,7
2022-03-22,公路铁路运输,1,0,0,100.0,1.66,240130709747.78998,2401.31,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-03-22,其他化学制品,1,0,0,100.0,1.06,145135232855.75998,1451.35,0,0,0,0,0,1,0,0,0,False,True,-1,6
2022-03-22,其他化学原料,0,1,0,0.0,-0.74,108533728000.0,1085.34,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-03-22,其他医疗服务,0,1,0,0.0,-1.61,201158005140.05002,2011.58,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-03-22,其他小金属,1,0,0,100.0,0.38,113180020654.92,1131.80,0,0,0,0,0,1,0,0,0,False,True,-1,8
2022-03-22,其他建材,1,0,0,100.0,0.3,107739898090.98,1077.40,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-03-22,其他生物制品,0,1,0,0.0,-1.53,140642494473.04,1406.42,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-03-22,养殖业,2,0,0,100.0,2.96,450455276928.06995,4504.55,0,0,0,0,0,1,1,0,0,False,True,-1,7
2022-03-22,军工电子,0,1,0,0.0,-3.54,131263485435.12,1312.63,0,0,1,0,0,0,0,0,0,True,False,1,-1
2022-03-22,农产品加工,0,1,0,0.0,-1.75,268097701455.2,2680.98,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-03-22,冰洗,1,0,0,100.0,0.63,211414874273.34,2114.15,0,0,0,0,0,1,0,0,0,False,True,-1,4
2022-03-22,分立器件,0,1,0,0.0,-3.91,125337095833.29999,1253.37,0,0,1,0,0,0,0,0,0,True,False,1,-1
2022-03-22,化学制剂,0,2,0,0.0,-1.665,380497953883.87,3804.98,0,0,0,2,0,0,0,0,0,True,False,4,-1
2022-03-22,化学制品,2,2,0,50.0,-0.18249999999999997,706391394107.91,7063.91,0,0,0,2,0,2,0,0,0,False,False,0,7
2022-03-22,化学制药,1,2,0,33.33333333333333,-1.0233333333333332,486176076385.51,4861.76,0,0,0,2,0,1,0,0,0,False,False,6,7
2022-03-22,化学原料,0,1,0,0.0,-0.74,108533728000.0,1085.34,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-03-22,化工合成材料,0,1,0,0.0,-1.55,100820635788.0,1008.21,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-03-22,医疗器械,0,1,0,0.0,-2.06,369285399784.51996,3692.85,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-03-22,医疗服务,0,4,0,0.0,-2.5025,749381452329.05,7493.81,0,0,1,3,0,0,0,0,0,True,False,5,-1
2022-03-22,医疗研发外包,0,3,0,0.0,-2.8000000000000003,548223447189.0,5482.23,0,0,1,2,0,0,0,0,0,True,False,5,-1
2022-03-22,医疗设备,0,1,0,0.0,-2.06,369285399784.51996,3692.85,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-03-22,半导体及元件,1,7,0,12.5,-1.63875,1444203163727.33,14442.03,0,0,2,5,0,1,0,0,0,False,False,6,8
2022-03-22,半导体设备,0,1,0,0.0,-2.63,161402404531.5,1614.02,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-03-22,原料药,1,0,0,100.0,0.26,105678122501.64,1056.78,0,0,0,0,0,1,0,0,0,False,True,-1,5
2022-03-22,商业地产,1,0,0,100.0,4.0,108734329457.1,1087.34,0,0,0,0,0,0,1,0,0,False,True,-1,1
2022-03-22,啤酒,0,1,0,0.0,-2.27,114663765999.5,1146.64,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-03-22,国有大型银行,6,0,0,100.0,1.545,5965492488032.5,59654.92,0,0,0,0,0,6,0,0,0,False,True,-1,7
2022-03-22,国防军工,0,3,0,0.0,-1.7866666666666668,359164575062.83,3591.65,0,0,1,2,0,0,0,0,0,True,False,1,-1
2022-03-22,城商行,2,0,0,100.0,2.54,340854994626.08,3408.55,0,0,0,0,0,1,1,0,0,False,True,-1,7
2022-03-22,基础建设,3,2,0,60.0,0.836,623879039573.56,6238.79,0,0,0,2,0,3,0,0,0,False,False,4,1
2022-03-22,小金属,3,2,0,60.0,0.05,831778273955.1799,8317.78,0,0,0,2,1,2,0,0,0,False,False,1,8
2022-03-22,工业金属,2,0,0,100.0,2.175,404939909421.26,4049.40,0,0,0,0,0,2,0,0,0,False,True,-1,7
2022-03-22,工控设备,0,1,0,0.0,-0.35,152596801995.4,1525.97,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-03-22,工程机械,0,1,0,0.0,-0.28,150382588981.63998,1503.83,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-03-22,建筑材料,2,1,0,66.66666666666666,-0.8033333333333333,419803933569.20996,4198.04,0,0,0,1,0,2,0,0,0,False,False,4,1
2022-03-22,建筑装饰,4,2,0,66.66666666666666,1.1366666666666667,836067269764.2,8360.67,0,0,0,2,0,4,0,0,0,False,False,4,1
2022-03-22,房地产开发,3,0,0,100.0,3.98,524607237615.24,5246.07,0,0,0,0,0,0,3,0,0,False,True,-1,1
2022-03-22,房屋建设,1,0,0,100.0,2.64,212188230190.63998,2121.88,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-03-22,新能源发电,1,2,1,25.0,0.31499999999999995,692799403101.74,6927.99,0,0,0,2,1,0,1,0,0,False,False,4,1
2022-03-22,旅游零售,0,1,0,0.0,-1.62,352016366336.60004,3520.16,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-03-22,普钢,2,0,0,100.0,1.415,254670182665.22,2546.70,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-03-22,有机硅,0,1,0,0.0,-1.4,149561000105.91,1495.61,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-03-22,机场,0,1,0,0.0,-1.62,128778909345.0,1287.79,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-03-22,机场航运,0,4,0,0.0,-2.245,526056519897.02,5260.57,0,1,0,3,0,0,0,0,0,True,False,4,-1
2022-03-22,水泥,1,1,0,50.0,-1.355,312064035478.23,3120.64,0,0,0,1,0,1,0,0,0,False,False,4,1
2022-03-22,水电,1,1,0,50.0,0.73,625949747676.2,6259.50,0,0,0,1,0,1,0,0,0,False,False,6,1
2022-03-22,汽车整车,3,2,0,60.0,0.47400000000000003,1394314367898.59,13943.14,0,0,0,1,1,3,0,0,0,False,False,5,7
2022-03-22,汽车零部件,1,0,0,100.0,1.63,119990156288.75,1199.90,0,0,0,0,0,1,0,0,0,False,True,-1,7
2022-03-22,消费电子,2,1,0,66.66666666666666,0.36333333333333334,581927265455.95,5819.27,0,0,0,1,0,2,0,0,0,False,False,5,7
2022-03-22,消费电子零部件及组装,2,1,0,66.66666666666666,0.36333333333333334,581927265455.95,5819.27,0,0,0,1,0,2,0,0,0,False,False,5,7
2022-03-22,涤纶,0,1,0,0.0,-1.55,100820635788.0,1008.21,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-03-22,港口,1,0,0,100.0,1.27,130391210599.99998,1303.91,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-03-22,港口航运,2,0,0,100.0,0.9750000000000001,394032410119.87994,3940.32,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-03-22,火电,1,0,0,100.0,3.39,129352289278.16,1293.52,0,0,0,0,0,0,1,0,0,False,True,-1,4
2022-03-22,煤炭开采,4,0,0,100.0,3.9325,961902370988.3999,9619.02,0,0,0,0,0,2,2,0,0,False,True,-1,7
2022-03-22,煤炭开采加工,4,0,0,100.0,3.9325,961902370988.3999,9619.02,0,0,0,0,0,2,2,0,0,False,True,-1,7
2022-03-22,物流,0,1,0,0.0,-1.57,230466127720.84,2304.66,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-03-22,生物制品,0,3,0,0.0,-2.7866666666666666,601425265931.19,6014.25,0,1,0,2,0,0,0,0,0,True,False,1,-1
2022-03-22,电力,3,3,1,42.857142857142854,0.8728571428571429,1448101440056.1,14481.01,0,0,0,3,1,1,2,0,0,False,False,6,7
2022-03-22,电力设备,0,16,0,0.0,-2.563125,4189077516450.01,41890.78,0,2,3,11,0,0,0,0,0,True,False,12,-1
2022-03-22,电气自控设备,0,1,0,0.0,-2.75,203646781047.06,2036.47,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-03-22,电池,0,6,0,0.0,-1.8333333333333333,2124003516701.9802,21240.04,0,0,0,6,0,0,0,0,0,True,False,6,-1
2022-03-22,畜禽养殖,2,0,0,100.0,2.96,450455276928.06995,4504.55,0,0,0,0,0,1,1,0,0,False,True,-1,7
2022-03-22,疫苗,0,2,0,0.0,-3.415,460782771458.15,4607.83,0,1,0,1,0,0,0,0,0,True,False,1,-1
2022-03-22,白色家电,3,0,0,100.0,0.5833333333333334,804020436156.47,8040.20,0,0,0,0,0,3,0,0,0,False,True,-1,7
2022-03-22,白酒,0,5,0,0.0,-0.924,3609050663211.74,36090.51,0,0,0,5,0,0,0,0,0,True,False,5,-1
2022-03-22,石油加工,2,2,0,50.0,-0.17000000000000004,1777750429714.76,17777.50,0,0,1,1,0,2,0,0,0,False,False,5,7
2022-03-22,石油加工贸易,2,2,0,50.0,-0.17000000000000004,1777750429714.76,17777.50,0,0,1,1,0,2,0,0,0,False,False,5,7
2022-03-22,稀土,0,1,0,0.0,-0.9,151001300220.34,1510.01,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-03-22,空调,2,0,0,100.0,0.56,592605561883.13,5926.06,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-03-22,粮油加工,0,1,0,0.0,-1.75,268097701455.2,2680.98,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-03-22,聚氨酯,0,1,0,0.0,-0.89,248165573319.04,2481.66,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-03-22,股份制银行,7,0,0,100.0,1.95,2680759378837.67,26807.59,0,0,0,0,0,6,1,0,0,False,True,-1,1
2022-03-22,能源金属,2,1,0,66.66666666666666,0.25666666666666665,567596953079.9199,5675.97,0,0,0,1,1,1,0,0,0,False,False,1,4
2022-03-22,自动化设备,0,1,0,0.0,-0.35,152596801995.4,1525.97,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-03-22,航空装备,0,2,0,0.0,-0.91,227901089627.71002,2279.01,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-03-22,航空运输,0,3,0,0.0,-2.4533333333333336,397277610552.02,3972.78,0,1,0,2,0,0,0,0,0,True,False,4,-1
2022-03-22,航运,1,0,0,100.0,0.68,263641199519.87997,2636.41,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-03-22,计算机应用,0,1,0,0.0,-0.39,111995895693.93001,1119.96,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-03-22,计算机设备,1,0,0,100.0,0.05,397218028909.38,3972.18,0,0,0,0,1,0,0,0,0,False,True,-1,1
2022-03-22,证券,8,2,1,72.72727272727273,0.18545454545454546,1909069490317.22,19090.69,0,0,0,2,2,7,0,0,0,False,False,6,13
2022-03-22,调味发酵品,1,0,0,100.0,0.25,415515875680.29,4155.16,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-03-22,轨交设备,1,0,0,100.0,2.44,156408809279.6,1564.09,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-03-22,软件开发,0,1,0,0.0,-0.39,111995895693.93001,1119.96,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-03-22,通信服务,2,1,0,66.66666666666666,0.8966666666666668,1855620211176.23,18556.20,0,0,0,1,0,2,0,0,0,False,False,4,7
2022-03-22,通信服务Ⅲ,1,1,0,50.0,0.10999999999999999,482555527285.19,4825.56,0,0,0,1,0,1,0,0,0,False,False,4,1
2022-03-22,通信网络设备及器件,0,1,0,0.0,-0.17,111914338564.04,1119.14,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-03-22,通信设备,0,1,0,0.0,-0.17,111914338564.04,1119.14,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-03-22,钢铁,2,0,0,100.0,1.415,254670182665.22,2546.70,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-03-22,钾肥,1,0,0,100.0,0.5,163529587827.2,1635.30,0,0,0,0,0,1,0,0,0,False,True,-1,4
2022-03-22,铁路运输,1,0,0,100.0,1.66,240130709747.78998,2401.31,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-03-22,铜,1,0,0,100.0,2.73,297508346312.0,2975.08,0,0,0,0,0,1,0,0,0,False,True,-1,7
2022-03-22,铝,1,0,0,100.0,1.62,107431563109.26,1074.32,0,0,0,0,0,1,0,0,0,False,True,-1,8
2022-03-22,银行,15,0,0,100.0,1.8666666666666667,8987106861496.25,89871.07,0,0,0,0,0,13,2,0,0,False,True,-1,7
2022-03-22,集成电路制造,0,1,0,0.0,-0.4,370338266516.39996,3703.38,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-03-22,集成电路设计,1,4,0,20.0,-1.234,787125396846.13,7871.25,0,0,1,3,0,1,0,0,0,False,False,6,7
2022-03-22,零售,0,1,0,0.0,-1.62,352016366336.60004,3520.16,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-03-22,非汽车交运,1,0,0,100.0,2.44,156408809279.6,1564.09,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-03-22,非金属材料Ⅲ,0,1,0,0.0,-1.4,149561000105.91,1495.61,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-03-22,面板,1,0,0,100.0,0.47,164626326344.50998,1646.26,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-03-22,食品加工制造,2,0,0,100.0,0.28500000000000003,653043738492.45,6530.44,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-03-22,饮料制造,0,6,0,0.0,-1.1483333333333334,3723714429211.24,37237.14,0,0,0,6,0,0,0,0,0,True,False,5,-1
2022-03-23,LED,1,0,0,100.0,0.24,125773162107.67,1257.73,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-03-23,专用设备,0,1,0,0.0,-0.51,149618794793.81,1496.19,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-03-23,中药,2,0,0,100.0,2.2199999999999998,338886351579.35,3388.86,0,0,0,0,0,1,1,0,0,False,True,-1,1
2022-03-23,乘用车,2,3,0,40.0,-0.030000000000000006,1399046407209.26,13990.46,0,0,0,3,1,1,0,0,0,False,False,6,8
2022-03-23,乳品,0,1,0,0.0,-0.81,235608187196.76,2356.08,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-03-23,住宅开发,2,0,0,100.0,0.97,419929746717.75,4199.30,0,0,0,0,1,1,0,0,0,False,True,-1,2
2022-03-23,保险,2,3,0,40.0,-0.06999999999999999,2134389306058.2202,21343.89,0,0,0,2,1,2,0,0,0,False,False,1,8
2022-03-23,保险及其他,2,3,0,40.0,-0.06999999999999999,2134389306058.2202,21343.89,0,0,0,2,1,2,0,0,0,False,False,1,8
2022-03-23,光伏设备,7,3,0,70.0,0.9440000000000002,1974837325445.0698,19748.37,0,0,0,2,2,5,1,0,0,False,False,13,1
2022-03-23,光学光电子,1,0,1,50.0,0.12,290399488452.18,2903.99,0,0,0,0,1,1,0,0,0,False,False,7,8
