日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-03-11,化肥行业,8,3,0,72.72727272727273,1.6818181818181819,66022876705.1,660.23,0,0,1,2,0,5,2,1,0,False,False,0,3
2022-03-11,医疗器械,48,7,0,87.27272727272727,3.9190909090909094,274235554251.62,2742.36,0,0,1,6,0,17,16,11,4,False,False,0,0
2022-03-11,医疗服务,14,7,0,66.66666666666666,1.9104761904761904,114644399958.42,1146.44,0,1,2,4,0,7,3,2,2,False,False,0,0
2022-03-11,医药商业,12,5,0,70.58823529411765,1.3076470588235294,80557735442.78,805.58,0,0,2,3,0,7,3,1,1,False,False,1,3
2022-03-11,半导体,14,15,0,48.275862068965516,-0.18655172413793103,153751572112.14,1537.52,0,1,2,11,1,13,0,1,0,False,False,0,0
2022-03-11,商业百货,39,10,2,76.47058823529412,1.0027450980392156,224294943268.25,2242.95,0,1,0,8,3,35,4,0,0,False,False,0,0
2022-03-11,塑料制品,37,24,2,58.730158730158735,0.493968253968254,251064167564.18,2510.64,0,0,1,23,2,31,4,2,0,False,False,0,0
2022-03-11,多元金融,8,3,0,72.72727272727273,0.12363636363636367,57872267723.42,578.72,0,0,2,1,0,8,0,0,0,False,False,1,0
2022-03-11,家用轻工,7,13,0,35.0,-0.8320000000000001,80060892870.21,800.61,0,1,2,10,0,7,0,0,0,False,False,0,0
2022-03-11,家电行业,39,17,3,66.10169491525424,1.0445762711864408,263600126632.93,2636.00,0,0,2,14,4,33,2,3,1,False,False,0,0
2022-03-11,小金属,10,8,0,55.55555555555556,-0.05333333333333331,105332952763.49,1053.33,0,1,1,5,1,9,1,0,0,False,False,0,0
2022-03-11,工程咨询服务,6,32,0,15.789473684210526,-1.9642105263157894,159084762541.57,1590.85,0,4,3,25,1,5,0,0,0,False,False,0,0
2022-03-11,工程建设,8,31,5,18.181818181818183,-1.4809090909090907,195646653564.16,1956.47,0,4,5,22,5,8,0,0,0,False,False,0,0
2022-03-11,工程机械,9,9,1,47.368421052631575,-0.29578947368421055,89245258658.6,892.45,0,1,1,6,2,9,0,0,0,False,False,0,0
2022-03-11,房地产开发,37,18,9,57.8125,0.8678125,293190801734.73,2931.91,0,0,1,17,9,28,6,2,1,False,False,0,0
2022-03-11,房地产服务,9,6,0,60.0,0.19066666666666668,74594148253.63,745.94,0,1,0,5,0,8,1,0,0,False,False,0,3
2022-03-11,教育,10,6,1,58.82352941176471,-0.04470588235294111,59725298886.43,597.25,0,2,0,4,1,8,2,0,0,False,False,0,0
2022-03-11,文化传媒,67,14,4,78.82352941176471,0.9092941176470589,425977911004.68,4259.78,0,1,4,8,5,58,6,3,0,False,False,0,0
2022-03-11,旅游酒店,24,3,0,88.88888888888889,2.0507407407407405,109037586923.84,1090.38,0,0,1,2,0,16,7,0,1,False,False,0,0
2022-03-11,有色金属,11,26,2,28.205128205128204,-0.6497435897435897,191964733061.13,1919.65,0,1,1,24,3,9,1,0,0,False,False,0,0
2022-03-11,橡胶制品,10,8,0,55.55555555555556,0.5672222222222223,77364851779.51,773.65,0,0,0,8,0,9,1,0,0,False,False,0,3
2022-03-11,水泥建材,7,13,1,33.33333333333333,-0.0085714285714286,106005289338.84,1060.05,0,0,1,12,1,5,2,0,0,False,False,0,7
2022-03-11,汽车整车,5,1,0,83.33333333333334,0.7216666666666667,23482840120.96,234.83,0,0,0,1,0,4,1,0,0,False,False,0,2
2022-03-11,汽车服务,5,4,0,55.55555555555556,0.08555555555555548,29665164799.68,296.65,0,0,1,3,0,5,0,0,0,False,False,1,2
2022-03-11,汽车零部件,101,45,2,68.24324324324324,0.6033108108108108,612910183721.92,6129.10,0,1,3,40,8,88,3,3,2,False,False,0,0
2022-03-11,消费电子,49,15,1,75.38461538461539,0.722,310190401720.32,3101.90,0,0,3,11,2,44,3,1,1,False,False,0,0
2022-03-11,游戏,18,2,0,90.0,2.006,105758129652.19,1057.58,0,0,0,2,0,9,9,0,0,False,False,0,0
2022-03-11,煤炭行业,3,6,2,27.27272727272727,-0.41545454545454547,62009374002.619995,620.09,0,0,0,6,2,3,0,0,0,False,False,8,3
2022-03-11,燃气,9,11,3,39.130434782608695,-0.46565217391304353,110135321258.11,1101.35,0,0,2,9,3,9,0,0,0,False,False,8,0
2022-03-11,物流行业,20,9,1,66.66666666666666,1.3146666666666667,132361093988.84,1323.61,0,0,0,9,1,16,2,1,1,False,False,0,0
2022-03-11,环保行业,31,52,8,34.065934065934066,-0.35450549450549446,362823260028.13,3628.23,0,1,5,43,12,28,1,1,0,False,False,0,0
2022-03-11,玻璃玻纤,9,3,0,75.0,1.1658333333333333,71243940437.37,712.44,0,0,0,3,0,8,0,1,0,False,False,0,4
2022-03-11,珠宝首饰,5,5,1,45.45454545454545,-0.41181818181818186,44550117964.66,445.50,0,1,1,3,1,4,0,1,0,False,False,0,0
2022-03-11,生物制品,19,3,0,86.36363636363636,5.7286363636363635,117357472170.69,1173.57,0,0,0,3,0,10,5,2,1,False,False,0,0
2022-03-11,电力行业,5,24,1,16.666666666666664,-1.7843333333333333,149409372802.69,1494.09,0,2,4,18,1,5,0,0,0,False,False,0,0
2022-03-11,电子元件,34,23,3,56.666666666666664,0.4708333333333333,270343014887.27,2703.43,0,0,0,20,10,29,0,0,0,False,False,0,0
2022-03-11,电子化学品,8,5,0,61.53846153846154,0.16615384615384615,73974214346.08,739.74,0,0,0,5,0,7,0,1,0,False,False,0,0
2022-03-11,电机,10,5,1,62.5,0.516875,65067863522.37,650.68,0,0,0,3,3,10,0,0,0,False,False,0,0
2022-03-11,电池,4,11,1,25.0,-1.723125,70213213749.64,702.13,2,0,0,9,1,3,1,0,0,False,False,0,4
2022-03-11,电源设备,8,6,0,57.14285714285714,-0.3992857142857143,62959934113.83,629.60,0,0,2,4,0,8,0,0,0,False,False,0,4
2022-03-11,电网设备,62,34,3,62.62626262626263,0.5193939393939393,440032441574.89,4400.32,0,2,3,29,7,53,0,2,3,False,False,0,0
2022-03-11,石油行业,4,7,1,33.33333333333333,-0.8574999999999999,42174624250.98,421.75,0,0,2,5,1,4,0,0,0,False,False,0,0
2022-03-11,纺织服装,53,23,10,61.627906976744185,0.42360465116279067,313975609268.13,3139.76,0,1,1,20,12,48,2,1,1,False,False,0,0
2022-03-11,综合行业,14,5,0,73.68421052631578,0.48052631578947375,92015404208.9,920.15,0,0,1,4,1,12,1,0,0,False,False,0,0
2022-03-11,美容护理,14,4,1,73.68421052631578,1.388421052631579,81084456869.24,810.84,0,0,0,3,3,12,0,1,0,False,False,0,0
2022-03-11,航天航空,15,2,0,88.23529411764706,0.8352941176470589,89040954001.98,890.41,0,0,0,2,2,12,1,0,0,False,False,0,2
2022-03-11,航空机场,2,0,0,100.0,0.5700000000000001,10214396157.630001,102.14,0,0,0,0,0,2,0,0,0,False,True,-1,2
2022-03-11,航运港口,11,2,0,84.61538461538461,1.5823076923076924,80096514402.14,800.97,0,0,0,2,0,10,1,0,0,False,False,8,0
2022-03-11,船舶制造,4,1,0,80.0,1.5379999999999998,32855593439.52,328.56,0,0,0,1,0,3,1,0,0,False,False,1,2
2022-03-11,装修建材,35,20,0,63.63636363636363,0.023454545454545443,241857043677.94,2418.57,1,1,2,16,0,33,2,0,0,False,False,0,0
2022-03-11,装修装饰,17,24,2,39.53488372093023,-0.31209302325581395,142315750466.54,1423.16,0,1,1,20,4,17,0,0,0,False,False,0,0
2022-03-11,计算机设备,29,4,1,85.29411764705883,2.4502941176470587,148901809865.31,1489.02,0,0,0,3,3,20,5,1,1,False,False,0,0
2022-03-11,贵金属,0,2,0,0.0,-4.27,10278644357.050001,102.79,0,1,1,0,0,0,0,0,0,True,False,2,-1
2022-03-11,贸易行业,14,8,1,60.86956521739131,1.43,114651414645.02,1146.51,0,1,0,7,1,8,3,2,1,False,False,0,0
2022-03-11,软件开发,80,26,1,74.76635514018692,1.0489719626168224,472924618900.46,4729.25,0,1,3,21,2,64,9,5,2,False,False,0,0
2022-03-11,通信服务,22,10,0,68.75,1.019375,139829041843.25,1398.29,0,0,3,7,0,13,6,3,0,False,False,0,0
2022-03-11,通信设备,51,17,2,72.85714285714285,0.7201428571428572,352975116563.85,3529.75,0,1,3,13,2,43,5,2,1,False,False,0,0
2022-03-11,通用设备,71,58,7,52.20588235294118,0.11558823529411764,582609964447.52,5826.10,1,1,5,50,10,63,2,4,0,False,False,0,0
2022-03-11,造纸印刷,14,8,1,60.86956521739131,0.23956521739130435,84922633248.95,849.23,0,0,0,8,2,13,0,0,0,False,False,0,3
2022-03-11,酿酒行业,12,1,1,85.71428571428571,2.0971428571428574,63089037108.840004,630.89,0,0,1,0,1,9,0,2,1,False,False,1,3
2022-03-11,采掘行业,1,10,0,9.090909090909092,-3.700909090909091,43210266081.11,432.10,0,4,3,3,0,1,0,0,0,False,False,8,2
2022-03-11,钢铁行业,4,8,1,30.76923076923077,-0.9538461538461539,72339883320.92,723.40,0,0,2,6,2,3,0,0,0,False,False,0,0
2022-03-11,铁路公路,12,7,1,60.0,0.502,107231803087.69,1072.32,0,0,0,7,1,12,0,0,0,False,False,0,0
2022-03-11,银行,1,1,0,50.0,0.17500000000000004,17807228608.89,178.07,0,0,0,1,0,1,0,0,0,False,False,1,2
2022-03-11,非金属材料,3,2,1,50.0,-1.1516666666666666,33581695674.190002,335.82,0,1,0,1,2,2,0,0,0,False,False,0,0
2022-03-11,风电设备,1,4,0,20.0,-1.046,30117750439.32,301.18,0,0,0,4,0,1,0,0,0,False,False,10,2
2022-03-11,食品饮料,66,6,1,90.41095890410958,2.573835616438356,323370024112.37,3233.70,0,0,0,5,3,44,12,6,3,False,False,0,0
2022-03-14,专业服务,2,16,0,11.11111111111111,-2.8633333333333333,84315541632.68,843.16,0,2,6,8,0,2,0,0,0,False,False,0,0
2022-03-14,专用设备,16,156,0,9.30232558139535,-2.826279069767442,703123775163.63,7031.24,1,25,64,66,0,9,4,1,2,False,False,0,0
2022-03-14,中药,7,39,0,15.217391304347828,-1.7760869565217392,231209469937.57,2312.09,1,0,6,32,0,6,1,0,0,False,False,0,6
2022-03-14,互联网服务,6,95,0,5.9405940594059405,-3.53,453371577285.05,4533.72,2,17,45,31,1,3,0,1,1,False,False,0,0
2022-03-14,交运设备,5,29,0,14.705882352941178,-2.1344117647058822,141124040272.38,1411.24,0,3,8,18,0,4,1,0,0,False,False,0,0
2022-03-14,仪器仪表,4,44,3,7.8431372549019605,-2.561764705882353,186343349343.05,1863.43,0,7,19,16,4,1,1,0,2,False,False,0,0
2022-03-14,光伏设备,1,14,1,6.25,-3.275,93906763959.73,939.07,0,3,8,3,1,1,0,0,0,False,False,0,7
2022-03-14,光学光电子,4,62,0,6.0606060606060606,-3.216969696969697,295700323304.59,2957.00,0,9,30,23,0,4,0,0,0,False,False,0,0
2022-03-14,公用事业,1,13,0,7.142857142857142,-3.815714285714286,66869931886.350006,668.70,0,4,7,2,0,1,0,0,0,False,False,0,6
2022-03-14,农牧饲渔,6,45,0,11.76470588235294,-2.61156862745098,225695338965.85,2256.95,0,8,16,21,0,3,2,1,0,False,False,0,0
2022-03-14,农药兽药,2,28,1,6.451612903225806,-2.395483870967742,133963520313.73,1339.64,0,5,5,18,1,0,1,1,0,False,False,0,0
2022-03-14,包装材料,6,18,0,25.0,-1.5441666666666665,107750543813.78,1077.51,0,1,7,10,0,4,1,1,0,False,False,0,0
2022-03-14,化学制品,3,93,1,3.0927835051546393,-2.657835051546392,416670003374.45,4166.70,0,5,43,45,1,1,0,0,2,False,False,0,0
2022-03-14,化学制药,13,65,1,16.455696202531644,-1.461518987341772,431981651496.14,4319.82,1,7,20,37,1,4,4,4,1,False,False,0,0
2022-03-14,化学原料,4,31,0,11.428571428571429,-2.856857142857143,171195179073.5,1711.95,1,2,16,12,0,4,0,0,0,False,False,0,0
2022-03-14,化纤行业,1,13,0,7.142857142857142,-2.75,55133239570.95,551.33,1,0,3,9,0,0,1,0,0,False,False,0,0
2022-03-14,化肥行业,0,11,0,0.0,-2.602727272727273,64424272357.95,644.24,0,1,3,7,0,0,0,0,0,True,False,0,-1
2022-03-14,医疗器械,7,48,0,12.727272727272727,-2.341090909090909,267290279813.67,2672.90,1,5,13,29,0,6,1,0,0,False,False,0,0
2022-03-14,医疗服务,6,16,0,27.27272727272727,-1.2413636363636362,123621451428.27,1236.21,0,4,2,10,1,3,1,0,1,False,False,0,0
2022-03-14,医药商业,5,12,1,27.77777777777778,-0.5266666666666666,89386343611.56,893.86,0,0,5,7,1,3,0,0,2,False,False,4,6
2022-03-14,半导体,0,30,0,0.0,-4.105,157542999456.08,1575.43,0,6,19,5,0,0,0,0,0,True,False,0,-1
2022-03-14,商业百货,5,47,0,9.615384615384617,-2.2375,229605663107.86,2296.06,0,3,16,28,0,3,0,2,0,False,False,0,0
2022-03-14,塑料制品,3,61,1,4.615384615384616,-0.5769230769230771,256914394931.63998,2569.14,0,4,30,27,1,2,0,0,0,False,False,0,0
2022-03-14,多元金融,2,9,0,18.181818181818183,-1.9727272727272727,56749395534.85,567.49,0,1,2,6,0,2,0,0,0,False,False,4,0
2022-03-14,家用轻工,2,18,0,10.0,-2.2945,78435721703.69,784.36,0,4,7,7,0,0,0,1,1,False,False,0,0
2022-03-14,家电行业,2,55,1,3.4482758620689653,-2.8593103448275863,255825597349.3,2558.26,1,6,19,29,1,2,0,0,0,False,False,0,0
2022-03-14,小金属,1,17,0,5.555555555555555,-3.386111111111111,101654449523.78,1016.54,0,3,9,5,0,1,0,0,0,False,False,0,0
2022-03-14,工程咨询服务,7,31,0,18.421052631578945,-2.4176315789473684,155106685196.21,1551.07,0,3,19,9,0,6,0,1,0,False,False,0,0
2022-03-14,工程建设,9,35,1,20.0,-1.7537777777777779,194811830322.02,1948.12,0,4,11,20,1,5,2,0,2,False,False,0,0
2022-03-14,工程机械,0,20,0,0.0,-3.4899999999999998,96077600163.43,960.78,0,3,9,8,0,0,0,0,0,True,False,0,-1
2022-03-14,房地产开发,4,60,0,6.25,-2.1846875,286549840218.02997,2865.50,0,4,10,46,0,3,0,0,1,False,False,0,0
2022-03-14,房地产服务,0,15,0,0.0,-2.755333333333333,72641111112.37,726.41,0,1,6,8,0,0,0,0,0,True,False,0,-1
2022-03-14,教育,2,15,0,11.76470588235294,-3.235294117647059,57574129626.15,575.74,1,3,6,5,0,2,0,0,0,False,False,0,0
2022-03-14,文化传媒,5,81,0,5.813953488372093,-2.9223255813953486,422836006196.16003,4228.36,0,12,34,35,1,1,1,2,0,False,False,0,0
2022-03-14,旅游酒店,1,26,0,3.7037037037037033,-4.945925925925926,103384777858.03,1033.85,0,16,7,3,0,1,0,0,0,False,False,0,0
2022-03-14,有色金属,1,39,0,2.5,-3.65725,195084193820.92,1950.84,0,5,24,10,0,1,0,0,0,False,False,0,0
2022-03-14,橡胶制品,2,16,0,11.11111111111111,-2.335,75396064313.11,753.96,0,1,6,9,0,1,0,1,0,False,False,0,6
2022-03-14,水泥建材,1,21,0,4.545454545454546,-2.7531818181818184,113596652823.25,1135.97,0,3,6,12,0,1,0,0,0,False,False,0,10
2022-03-14,汽车整车,1,5,0,16.666666666666664,-0.5700000000000001,23217525977.92,232.18,0,0,2,3,0,0,0,0,1,False,False,0,5
2022-03-14,汽车服务,0,9,1,0.0,-2.5780000000000003,38826584726.42,388.27,0,1,2,6,1,0,0,0,0,False,False,4,5
2022-03-14,汽车零部件,11,137,2,7.333333333333333,-2.5884666666666667,608946728537.2,6089.47,0,13,57,67,3,6,0,2,2,False,False,0,0
2022-03-14,消费电子,4,62,0,6.0606060606060606,-3.1631818181818185,310088367200.4,3100.88,0,8,32,22,1,0,2,1,0,False,False,0,0
2022-03-14,游戏,1,19,0,5.0,-2.318,103433215784.27,1034.33,0,0,8,11,0,1,0,0,0,False,False,0,0
2022-03-14,煤炭行业,0,11,0,0.0,-3.3445454545454543,60029554921.94,600.30,0,1,6,4,0,0,0,0,0,True,False,11,-1
2022-03-14,燃气,1,24,0,4.0,-3.5228,125617234676.0,1256.17,0,4,14,6,0,1,0,0,0,False,False,11,0
2022-03-14,物流行业,4,26,0,13.333333333333334,-3.6096666666666666,127019573643.71,1270.20,1,11,6,8,0,3,0,1,0,False,False,0,0
2022-03-14,环保行业,5,85,0,5.555555555555555,-3.5313333333333334,348582437849.73,3485.82,1,16,46,22,0,3,0,2,0,False,False,0,0
2022-03-14,玻璃玻纤,1,11,0,8.333333333333332,-2.5408333333333335,69193538003.09,691.94,0,2,4,5,0,1,0,0,0,False,False,0,7
2022-03-14,珠宝首饰,2,9,0,18.181818181818183,-0.3790909090909091,44130375001.05,441.30,0,1,4,4,0,0,0,0,2,False,False,0,0
2022-03-14,生物制品,3,19,0,13.636363636363635,-2.704090909090909,114447346955.89,1144.47,0,2,7,10,0,3,0,0,0,False,False,0,0
2022-03-14,电力行业,1,30,0,3.225806451612903,-3.938064516129032,153119301007.93,1531.19,0,9,10,11,0,1,0,0,0,False,False,0,0
2022-03-14,电子元件,2,60,0,3.225806451612903,-3.15241935483871,281918833711.02,2819.19,1,4,25,29,2,1,0,0,0,False,False,0,0
2022-03-14,电子化学品,1,12,0,7.6923076923076925,-2.822307692307692,72201570928.94,722.02,0,2,7,3,0,0,1,0,0,False,False,0,0
2022-03-14,电机,0,16,0,0.0,-3.46625,62808698918.29,628.09,0,2,8,6,0,0,0,0,0,True,False,0,-1
2022-03-14,电池,1,15,0,6.25,-4.4399999999999995,67575009600.36,675.75,2,1,8,4,0,1,0,0,0,False,False,0,7
2022-03-14,电源设备,0,15,0,0.0,-3.8939999999999997,70498790964.86,704.99,0,3,7,5,0,0,0,0,0,True,False,0,-1
2022-03-14,电网设备,6,92,1,6.0606060606060606,-3.0006060606060605,426916887431.16,4269.17,0,12,49,31,1,4,1,0,1,False,False,0,0
2022-03-14,石油行业,1,11,0,8.333333333333332,-3.484166666666667,40657860078.72,406.58,0,2,7,2,0,1,0,0,0,False,False,0,0
2022-03-14,纺织服装,5,80,1,5.813953488372093,-2.537906976744186,305712450123.82,3057.12,0,6,25,49,1,4,0,0,1,False,False,0,0
2022-03-14,综合行业,2,15,2,10.526315789473683,-2.461052631578948,89844400250.04,898.44,0,3,2,10,2,2,0,0,0,False,False,0,0
2022-03-14,美容护理,2,17,0,10.526315789473683,-2.912631578947368,78596699940.14,785.97,0,2,7,8,0,2,0,0,0,False,False,0,0
2022-03-14,航天航空,5,12,0,29.411764705882355,0.1405882352941178,89428179685.98999,894.28,0,0,0,12,0,2,1,1,1,False,False,0,5
2022-03-14,航空机场,0,2,0,0.0,-2.635,9944897731.599998,99.45,0,0,0,2,0,0,0,0,0,True,False,3,-1
2022-03-14,航运港口,1,13,0,7.142857142857142,-3.3814285714285712,87544276126.34,875.44,1,1,3,8,0,1,0,0,0,False,False,11,0
2022-03-14,船舶制造,0,5,0,0.0,-1.582,32354633749.68,323.55,0,0,0,5,0,0,0,0,0,True,False,4,-1
2022-03-14,装修建材,4,50,1,7.2727272727272725,-2.8149090909090906,234091014368.46,2340.91,0,4,23,23,1,2,1,1,0,False,False,0,0
2022-03-14,装修装饰,7,36,0,16.27906976744186,-1.9355813953488372,139390465979.36002,1393.90,0,1,19,15,1,4,1,1,1,False,False,0,0
2022-03-14,计算机设备,6,28,0,17.647058823529413,-2.366764705882353,145610244220.28,1456.10,0,1,16,11,0,5,1,0,0,False,False,0,0
2022-03-14,贵金属,0,2,0,0.0,-4.875,9869551589.76,98.70,0,1,0,1,0,0,0,0,0,True,False,5,-1
2022-03-14,贸易行业,2,22,1,8.0,-2.398,131642643945.81999,1316.43,0,1,9,12,1,2,0,0,0,False,False,0,0
2022-03-14,软件开发,13,97,0,11.818181818181818,-2.7467272727272727,488318926950.38,4883.19,1,11,50,35,0,9,0,0,4,False,False,0,0
2022-03-14,通信服务,5,26,1,15.625,-2.6196875,136176989185.89,1361.77,1,5,10,10,1,2,2,1,0,False,False,0,0
2022-03-14,通信设备,8,62,0,11.428571428571429,-2.3164285714285717,344969519334.7,3449.70,0,6,21,34,2,4,2,0,1,False,False,0,0
2022-03-14,通用设备,7,132,0,5.0359712230215825,-3.1476258992805755,582736922106.04,5827.37,1,29,52,50,0,4,2,0,0,False,False,0,0
2022-03-14,造纸印刷,1,22,0,4.3478260869565215,-2.238260869565217,82942770254.87,829.43,0,3,4,15,0,0,0,0,1,False,False,0,6
2022-03-14,酿酒行业,0,14,0,0.0,-3.0721428571428575,61117145377.240005,611.17,0,2,8,4,0,0,0,0,0,True,False,4,-1
2022-03-14,采掘行业,0,11,0,0.0,-5.862727272727272,40717523000.15,407.18,1,7,3,0,0,0,0,0,0,True,False,11,-1
2022-03-14,钢铁行业,0,13,0,0.0,-3.4292307692307693,69804637310.77,698.05,0,3,5,5,0,0,0,0,0,True,False,0,-1
2022-03-14,铁路公路,1,20,0,4.761904761904762,-2.6952380952380954,114190828243.64,1141.91,0,1,8,11,0,0,0,1,0,False,False,0,0
2022-03-14,银行,0,2,0,0.0,-3.08,17251129379.13,172.51,0,0,1,1,0,0,0,0,0,True,False,4,-1
2022-03-14,非金属材料,0,7,0,0.0,-5.888571428571429,33406023094.510002,334.06,1,2,3,1,0,0,0,0,0,True,False,0,-1
2022-03-14,风电设备,0,5,0,0.0,-4.7,28669183468.3,286.69,0,1,4,0,0,0,0,0,0,True,False,13,-1
2022-03-14,食品饮料,11,63,1,14.666666666666666,-2.150533333333333,343908296211.33,3439.08,0,4,27,32,1,8,1,1,1,False,False,0,0
2022-03-15,专业服务,1,17,0,5.555555555555555,-4.464444444444444,80869153322.84,808.69,0,11,4,2,0,0,0,0,1,False,False,0,0
2022-03-15,专用设备,12,165,0,6.779661016949152,-5.096327683615819,707373946331.1,7073.74,1,110,38,16,0,10,1,0,1,False,False,0,0
2022-03-15,中药,4,45,0,8.16326530612245,-4.711224489795918,249911973699.6,2499.12,0,29,10,6,1,3,0,0,0,False,False,0,7
2022-03-15,互联网服务,10,91,0,9.900990099009901,-3.8046534653465343,435362556637.98,4353.63,1,40,35,15,0,7,0,1,2,False,False,0,0
2022-03-15,交运设备,0,34,0,0.0,-5.6905882352941175,132958947833.4,1329.59,1,19,13,1,0,0,0,0,0,True,False,0,-1
2022-03-15,仪器仪表,7,43,0,14.000000000000002,-4.1416,178403530295.8,1784.04,2,29,8,4,0,4,1,0,2,False,False,0,0
2022-03-15,光伏设备,1,15,0,6.25,-5.5225,88873334738.78,888.73,3,5,6,1,0,1,0,0,0,False,False,0,8
2022-03-15,光学光电子,1,68,0,1.4492753623188406,-5.481159420289855,308641585199.8,3086.42,0,47,18,3,0,1,0,0,0,False,False,0,0
2022-03-15,公用事业,2,12,1,13.333333333333334,-4.191999999999999,74648640515.32,746.49,1,9,1,1,1,0,0,1,1,False,False,0,7
2022-03-15,农牧饲渔,3,48,0,5.88235294117647,-5.2052941176470595,213324462120.13,2133.24,0,35,9,4,0,1,1,1,0,False,False,0,0
2022-03-15,农药兽药,1,30,0,3.225806451612903,-4.450645161290322,128820311818.78,1288.20,1,16,8,5,0,0,0,0,1,False,False,0,0
2022-03-15,包装材料,2,22,0,8.333333333333332,-4.9075,102249992618.44,1022.50,2,10,6,4,0,1,1,0,0,False,False,0,0
2022-03-15,化学制品,6,91,0,6.185567010309279,-5.085360824742268,395719885477.33997,3957.20,3,62,20,6,0,2,3,0,1,False,False,0,0
2022-03-15,化学制药,6,76,0,7.317073170731707,-4.314512195121951,442529579948.42,4425.30,1,44,18,13,0,2,0,2,2,False,False,0,0
2022-03-15,化学原料,1,36,0,2.7027027027027026,-5.223243243243243,181898168436.04,1818.98,0,28,4,4,0,0,0,1,0,False,False,0,0
2022-03-15,化纤行业,0,14,0,0.0,-4.481428571428571,52550931656.68,525.51,0,6,4,4,0,0,0,0,0,True,False,0,-1
2022-03-15,化肥行业,1,12,0,7.6923076923076925,-6.5430769230769235,79502690803.91,795.03,1,10,1,0,0,0,1,0,0,False,False,0,1
2022-03-15,医疗器械,1,55,0,1.7857142857142856,-5.288214285714285,263093324850.4,2630.93,1,32,17,5,0,1,0,0,0,False,False,0,0
2022-03-15,医疗服务,3,19,0,13.636363636363635,-5.339090909090909,117959125260.01,1179.59,3,11,4,1,0,1,2,0,0,False,False,0,0
2022-03-15,医药商业,1,17,0,5.555555555555555,-4.941111111111111,84806609280.40001,848.07,0,12,3,2,0,1,0,0,0,False,False,5,7
2022-03-15,半导体,0,31,0,0.0,-5.451290322580645,159185833399.86,1591.86,1,18,7,5,0,0,0,0,0,True,False,0,-1
2022-03-15,商业百货,2,50,0,3.8461538461538463,-5.6996153846153845,216379566522.29,2163.80,0,39,10,1,0,2,0,0,0,False,False,0,0
2022-03-15,塑料制品,2,64,1,2.9850746268656714,-5.4935820895522385,262031179878.55,2620.31,1,45,15,2,2,0,1,0,0,False,False,0,0
2022-03-15,多元金融,0,12,0,0.0,-4.129166666666666,64277868724.33,642.78,0,5,3,4,0,0,0,0,0,True,False,5,-1
2022-03-15,家用轻工,1,19,0,5.0,-5.9725,73799652774.2,738.00,0,16,3,0,0,1,0,0,0,False,False,0,0
2022-03-15,家电行业,0,58,1,0.0,-5.039152542372881,243070128354.06,2430.70,0,34,18,6,1,0,0,0,0,False,False,0,0
2022-03-15,小金属,3,15,0,16.666666666666664,-4.687777777777778,97361149981.0,973.61,0,10,4,1,0,2,1,0,0,False,False,0,0
2022-03-15,工程咨询服务,7,31,0,18.421052631578945,-2.868684210526316,150371364460.25,1503.71,0,11,16,4,0,2,3,2,0,False,False,0,0
2022-03-15,工程建设,9,38,0,19.148936170212767,-2.203404255319149,210554067338.85,2105.54,2,12,14,10,0,5,0,2,1,False,False,0,0
2022-03-15,工程机械,0,20,0,0.0,-6.1505,90197730208.94,901.98,0,15,4,1,0,0,0,0,0,True,False,0,-1
2022-03-15,房地产开发,1,67,0,1.4705882352941175,-5.945441176470588,308319853291.01,3083.20,1,54,11,1,0,0,0,0,1,False,False,0,0
