日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-03-25,计算机设备,22,37,1,36.666666666666664,-0.753,247673933315.41,2476.74,0,5,3,27,5,17,2,1,0,False,False,9,0
2022-03-25,调味发酵品,5,1,1,71.42857142857143,0.6128571428571429,23004755318.68,230.05,0,0,1,0,1,4,1,0,0,False,False,4,1
2022-03-25,贵金属,2,1,1,50.0,0.44999999999999996,13418143372.72,134.18,0,0,0,1,1,2,0,0,0,False,False,8,10
2022-03-25,贵金属Ⅲ,1,0,1,50.0,0.51,3848132572.56,38.48,0,0,0,0,1,1,0,0,0,False,False,8,1
2022-03-25,贸易,9,4,1,64.28571428571429,0.9028571428571429,67548866985.21,675.49,0,0,0,4,1,6,3,0,0,False,False,7,10
2022-03-25,轨交设备,8,14,1,34.78260869565217,-0.3726086956521739,89629068193.12,896.29,0,0,1,13,1,7,1,0,0,False,False,9,10
2022-03-25,软件开发,22,53,4,27.848101265822784,-1.1070886075949369,367615764472.88,3676.16,0,6,5,40,8,18,2,0,0,False,False,0,0
2022-03-25,软饮料,5,4,0,55.55555555555556,0.08777777777777769,58747860998.119995,587.48,0,0,1,3,0,4,0,1,0,False,False,9,10
2022-03-25,辅料,2,0,0,100.0,2.615,5466654922.24,54.67,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-03-25,输变电设备,9,22,1,28.125,-0.93875,131780959708.65999,1317.81,0,3,2,17,1,8,0,1,0,False,False,9,0
2022-03-25,通信服务,6,18,2,23.076923076923077,-1.1292307692307693,112506099204.70999,1125.06,0,2,3,12,3,4,1,1,0,False,False,0,0
2022-03-25,通信服务Ⅲ,1,3,0,25.0,-0.775,18248496800.22,182.48,0,0,0,3,0,1,0,0,0,False,False,4,10
2022-03-25,通信线缆及配套,2,5,1,25.0,-0.55125,30804635006.79,308.05,0,0,1,4,1,1,1,0,0,False,False,2,1
2022-03-25,通信终端及配件,4,14,2,20.0,-1.2015,105561488549.03,1055.61,0,0,5,9,2,3,1,0,0,False,False,0,0
2022-03-25,通信网络设备及器件,5,15,1,23.809523809523807,-0.8342857142857143,102536390752.16,1025.36,0,0,3,12,1,4,0,0,1,False,False,2,10
2022-03-25,通信设备,14,41,5,23.333333333333332,-0.929,274985911131.48,2749.86,0,1,9,31,7,9,2,0,1,False,False,0,0
2022-03-25,通用设备,36,81,7,29.03225806451613,-0.6468548387096774,528773677704.52997,5287.74,0,4,9,66,13,27,1,4,0,False,False,0,0
2022-03-25,造纸,13,2,0,86.66666666666667,0.7366666666666667,63297339842.12,632.97,0,0,1,1,0,13,0,0,0,False,False,0,10
2022-03-25,酒店,4,0,0,100.0,3.75,16415773429.36,164.16,0,0,0,0,0,1,2,1,0,False,True,-1,3
2022-03-25,酒店及餐饮,7,0,0,100.0,2.7457142857142856,26238196176.739998,262.38,0,0,0,0,0,4,2,1,0,False,True,-1,3
2022-03-25,金属制品,18,31,2,35.294117647058826,-0.16980392156862747,204848528668.14,2048.49,0,1,3,27,3,13,1,3,0,False,False,0,10
2022-03-25,金属新材料,4,12,0,25.0,-1.27125,89925974831.31,899.26,0,2,1,9,0,4,0,0,0,False,False,0,0
2022-03-25,钛白粉,3,0,0,100.0,2.1700000000000004,13759802219.599998,137.60,0,0,0,0,0,2,1,0,0,False,True,-1,10
2022-03-25,钢铁,8,4,1,61.53846153846154,0.3453846153846154,69287737414.81,692.88,0,0,0,4,1,8,0,0,0,False,False,9,10
2022-03-25,铁路运输,1,1,0,50.0,-0.475,12746399855.54,127.46,0,0,0,1,0,1,0,0,0,False,False,7,1
2022-03-25,铅锌,2,4,1,28.57142857142857,-0.5257142857142857,49741417683.66,497.41,0,0,0,4,1,2,0,0,0,False,False,7,10
2022-03-25,铜,2,2,0,50.0,0.15499999999999997,10726079400.0,107.26,0,0,0,2,0,2,0,0,0,False,False,9,1
2022-03-25,铝,6,14,2,27.27272727272727,-0.915909090909091,121975187775.88,1219.75,0,1,2,10,3,6,0,0,0,False,False,9,10
2022-03-25,银行,1,0,1,50.0,0.395,17290880622.239998,172.91,0,0,0,0,1,1,0,0,0,False,False,2,10
2022-03-25,集成电路封测,1,3,0,25.0,-0.23249999999999998,16668490370.03,166.68,0,0,0,3,0,1,0,0,0,False,False,4,1
2022-03-25,集成电路设计,2,6,0,25.0,-1.1925,46945733638.24,469.46,0,0,2,4,0,2,0,0,0,False,False,2,3
2022-03-25,零售,41,12,3,73.21428571428571,0.9139285714285714,245002526282.98,2450.03,0,0,3,9,3,35,5,0,1,False,False,0,0
2022-03-25,非汽车交运,14,18,1,42.42424242424242,-0.23696969696969694,137129321415.96,1371.29,0,1,1,16,1,11,3,0,0,False,False,0,10
2022-03-25,非金属材料,3,4,0,42.857142857142854,-0.8085714285714286,23861161977.58,238.61,0,0,0,4,1,2,0,0,0,False,False,0,10
2022-03-25,非金属材料Ⅲ,0,5,0,0.0,-1.506,39174751231.36,391.75,0,0,0,5,0,0,0,0,0,True,False,8,-1
2022-03-25,面板,9,15,3,33.33333333333333,-0.37666666666666665,117856742965.64,1178.57,0,0,0,15,3,9,0,0,0,False,False,0,10
2022-03-25,鞋帽及其他,12,4,0,75.0,2.03125,52344040453.61,523.44,0,0,0,4,0,7,3,1,1,False,False,0,1
2022-03-25,风电设备,0,8,0,0.0,-2.24375,42447187408.770004,424.47,0,0,3,4,1,0,0,0,0,True,False,2,-1
2022-03-25,食品加工制造,32,10,5,68.08510638297872,0.8159574468085107,196004156865.06,1960.04,1,2,1,6,5,25,4,2,1,False,False,0,0
2022-03-25,食品及饲料添加剂,2,7,0,22.22222222222222,-1.9788888888888891,40419990831.04,404.20,0,2,1,3,1,2,0,0,0,False,False,0,11
2022-03-25,餐饮,3,0,0,100.0,1.406666666666667,9822422747.38,98.22,0,0,0,0,0,3,0,0,0,False,True,-1,1
2022-03-25,饮料制造,11,11,0,50.0,-0.33727272727272734,116104313637.28,1161.04,0,0,1,10,0,10,0,1,0,False,False,0,10
2022-03-25,饰品,10,2,0,83.33333333333334,0.6408333333333333,43973313421.56,439.73,0,0,1,1,0,9,1,0,0,False,False,0,21
2022-03-25,饲料,6,1,1,75.0,1.10625,35501438277.99,355.01,0,0,0,1,1,6,0,0,0,False,False,9,10
2022-03-25,高速公路,8,3,1,66.66666666666666,1.0933333333333335,68786995837.81999,687.87,0,0,0,3,1,7,0,1,0,False,False,9,10
2022-03-25,黑色家电,4,0,1,80.0,1.6460000000000001,18925069490.5,189.25,0,0,0,0,1,3,0,1,0,False,False,0,1
2022-03-28,IT服务,37,45,6,42.04545454545455,-0.2742045454545454,389308189414.53,3893.08,1,1,7,36,6,29,7,1,0,False,False,0,0
2022-03-28,LED,13,18,4,37.142857142857146,-0.21314285714285716,157187333292.04,1571.87,0,2,1,15,5,10,1,0,1,False,False,0,0
2022-03-28,专业工程,12,12,1,48.0,-0.21280000000000002,133051367352.08,1330.51,0,0,2,10,1,12,0,0,0,False,False,0,0
2022-03-28,专业服务,9,7,0,56.25,0.17937499999999998,63561111731.56,635.61,0,0,1,6,1,7,0,1,0,False,False,0,13
2022-03-28,专业连锁,1,3,0,25.0,-1.125,9874783350.08,98.75,0,0,0,3,0,1,0,0,0,False,False,7,14
2022-03-28,专用设备,38,110,3,25.165562913907287,-0.8866887417218542,594061610682.48,5940.62,1,1,14,92,6,35,0,1,0,False,False,0,0
2022-03-28,个护用品,3,9,0,25.0,-0.8550000000000001,51068190938.130005,510.68,0,1,0,8,0,3,0,0,0,False,False,0,13
2022-03-28,中药,7,41,1,14.285714285714285,-1.956530612244898,270177464431.93,2701.77,1,7,10,22,3,2,1,1,2,False,False,0,20
2022-03-28,乘用车,1,0,0,100.0,4.47,8831697607.62,88.32,0,0,0,0,0,0,1,0,0,False,True,-1,3
2022-03-28,乳品,5,7,1,38.46153846153847,0.5223076923076924,53735187515.78,537.35,0,0,0,6,2,3,1,1,0,False,False,7,5
2022-03-28,互联网电商,2,14,0,12.5,-3.4050000000000002,72474275965.56,724.74,0,4,4,6,0,2,0,0,0,False,False,0,13
2022-03-28,产业地产,3,0,0,100.0,4.51,10977329137.25,109.77,0,0,0,0,0,2,0,1,0,False,True,-1,13
2022-03-28,人工景点,2,2,0,50.0,3.0075,14345356002.029999,143.45,0,0,0,2,0,0,1,0,1,False,False,12,14
2022-03-28,仪器仪表,13,28,1,30.952380952380953,-0.06023809523809518,147985002987.51,1479.85,0,0,4,24,1,10,1,1,1,False,False,0,0
2022-03-28,休闲食品,8,4,0,66.66666666666666,-0.010833333333333353,49833235050.39,498.33,0,1,0,2,1,7,1,0,0,False,False,18,20
2022-03-28,传媒,79,18,3,79.0,1.6234,498983359419.64,4989.83,1,0,3,14,4,56,12,6,4,False,False,12,0
2022-03-28,住宅开发,45,8,0,84.90566037735849,3.182830188679245,275078932929.83,2750.79,1,1,3,3,0,20,11,8,6,False,False,10,0
2022-03-28,体外诊断,5,13,1,26.31578947368421,-0.5278947368421052,95559552177.35,955.60,0,0,0,13,1,4,1,0,0,False,False,17,19
2022-03-28,体育,1,2,0,33.33333333333333,0.25666666666666665,13528709495.09,135.29,0,0,0,2,0,1,0,0,0,False,False,5,4
2022-03-28,保险及其他,8,5,0,61.53846153846154,-0.0384615384615385,59522274405.47,595.22,0,0,2,3,0,7,1,0,0,False,False,12,13
2022-03-28,光伏设备,0,15,0,0.0,-2.2186666666666666,82848261660.7,828.48,0,0,3,12,0,0,0,0,0,True,False,0,-1
2022-03-28,光学元件,2,10,0,16.666666666666664,-0.9791666666666666,55713097717.84,557.13,0,0,1,9,0,1,1,0,0,False,False,0,13
2022-03-28,光学光电子,25,45,5,33.33333333333333,-0.4445333333333334,339958485747.44,3399.58,0,2,4,39,6,20,3,0,1,False,False,0,0
2022-03-28,公交,0,5,1,0.0,-1.1333333333333335,24535622521.1,245.36,0,0,0,5,1,0,0,0,0,False,False,10,13
2022-03-28,公路铁路运输,12,6,2,60.0,0.6775,107194583860.3,1071.95,0,0,0,6,2,10,2,0,0,False,False,12,13
2022-03-28,其他专用设备,17,46,0,26.984126984126984,-0.8065079365079365,264303047451.7,2643.03,1,0,6,39,1,15,0,0,0,False,False,0,0
2022-03-28,其他交运设备,0,10,0,0.0,-3.504,45557127934.96,455.57,1,0,2,7,0,0,0,0,0,True,False,18,-1
2022-03-28,其他传媒,30,13,1,68.18181818181817,0.9395454545454545,207955805211.82,2079.56,0,0,1,12,2,22,4,2,1,False,False,0,0
2022-03-28,其他农产品加工,6,1,0,85.71428571428571,1.817142857142857,30253038819.339996,302.53,0,0,0,1,0,4,1,1,0,False,False,7,13
2022-03-28,其他化学制品,13,36,2,25.49019607843137,-0.9374509803921569,236981615351.7,2369.82,0,3,5,28,4,8,2,0,1,False,False,0,0
2022-03-28,其他化学原料,4,7,1,33.33333333333333,-0.8224999999999999,52126192066.54,521.26,0,0,1,6,1,4,0,0,0,False,False,12,13
2022-03-28,其他医疗服务,2,10,1,15.384615384615385,-0.7476923076923078,57399196883.44,573.99,0,1,1,8,1,1,0,1,0,False,False,0,13
2022-03-28,其他塑料制品,8,11,0,42.10526315789473,-0.013157894736842087,81556404198.8,815.56,0,0,0,11,0,7,1,0,0,False,False,0,13
2022-03-28,其他家用轻工,8,16,1,32.0,-1.3652000000000002,76674578359.58,766.75,0,2,3,11,1,8,0,0,0,False,False,0,13
2022-03-28,其他小金属,1,9,0,10.0,-1.655,57704391531.94,577.04,0,0,2,6,1,1,0,0,0,False,False,0,13
2022-03-28,其他建材,10,7,1,55.55555555555556,0.24388888888888893,66783966674.01,667.84,0,0,1,6,1,9,1,0,0,False,False,0,0
2022-03-28,其他橡胶制品,2,3,1,33.33333333333333,-0.9466666666666667,22167960068.39,221.68,0,0,2,1,1,2,0,0,0,False,False,12,4
2022-03-28,其他生物制品,2,13,0,13.333333333333334,-3.174666666666667,80286735286.39,802.87,1,1,1,10,0,2,0,0,0,False,False,18,6
2022-03-28,其他电子,11,17,1,37.93103448275862,-0.7089655172413794,150339099228.04,1503.39,0,1,3,13,1,10,1,0,0,False,False,0,14
2022-03-28,其他电源设备,0,12,1,0.0,-1.9707692307692308,49122170277.46,491.22,0,1,2,8,2,0,0,0,0,False,False,12,4
2022-03-28,其他白色家电,5,16,1,22.727272727272727,-0.6559090909090909,79646994643.02,796.47,0,0,0,16,1,5,0,0,0,False,False,0,13
2022-03-28,其他社会服务,10,9,0,52.63157894736842,0.19157894736842102,77089821226.65,770.90,0,0,1,8,1,8,0,1,0,False,False,0,13
2022-03-28,其他种植业,4,2,2,50.0,0.985,28590815181.22,285.91,0,0,0,2,2,3,0,1,0,False,False,7,14
2022-03-28,其他纤维,1,3,0,25.0,-0.2675,12189589075.35,121.90,0,0,0,2,1,1,0,0,0,False,False,12,13
2022-03-28,其他纺织,4,10,0,28.57142857142857,-0.5585714285714285,47159558537.18,471.60,0,0,3,7,0,3,0,1,0,False,False,12,20
2022-03-28,其他自动化设备,2,15,0,11.76470588235294,-0.9523529411764706,59835290425.16,598.35,0,0,1,14,0,2,0,0,0,False,False,0,4
2022-03-28,其他通信设备,3,6,2,27.27272727272727,-0.7518181818181818,35790146500.02,357.90,0,0,1,5,2,3,0,0,0,False,False,0,14
2022-03-28,其他通用设备,5,26,3,14.705882352941178,-1.0,133876226796.68,1338.76,1,0,1,23,4,4,0,1,0,False,False,0,0
2022-03-28,其他酒类,1,6,0,14.285714285714285,-0.8814285714285715,32304758584.37,323.05,0,0,0,6,0,1,0,0,0,False,False,11,13
2022-03-28,其他金属新材料,1,9,0,10.0,-1.307,44369966002.34,443.70,0,0,1,8,0,1,0,0,0,False,False,0,13
2022-03-28,其他食品,7,4,0,63.63636363636363,2.3663636363636367,49352161529.09,493.52,0,0,1,3,0,3,2,0,2,False,False,7,13
2022-03-28,其他黑色家电,2,2,1,40.0,3.84,19776270494.8,197.76,0,0,0,2,1,1,0,0,0,False,False,0,4
2022-03-28,养殖业,7,9,0,43.75,0.21,85091168182.83,850.91,0,0,3,6,0,4,1,1,1,False,False,3,13
2022-03-28,军工电子,6,25,0,19.35483870967742,-1.3277419354838709,171637326469.7,1716.37,0,1,2,22,0,6,0,0,0,False,False,12,13
2022-03-28,农业服务,1,10,0,9.090909090909092,-1.1272727272727272,45395348268.89,453.95,0,0,1,9,0,1,0,0,0,False,False,0,14
2022-03-28,农业综合,0,2,0,0.0,-0.73,5780683344.56,57.81,0,0,0,2,0,0,0,0,0,True,False,11,-1
2022-03-28,农产品加工,15,9,0,62.5,1.0279166666666668,112820796731.14,1128.21,0,1,0,8,0,10,2,3,0,False,False,0,0
2022-03-28,农商行,2,0,0,100.0,1.8450000000000002,17601929178.96,176.02,0,0,0,0,0,2,0,0,0,False,True,-1,13
2022-03-28,农用机械,0,5,0,0.0,-1.098,14220471719.52,142.20,0,0,0,5,0,0,0,0,0,True,False,7,-1
2022-03-28,农药,7,13,1,33.33333333333333,-0.090952380952381,84160890178.46,841.61,0,0,0,13,1,5,2,0,0,False,False,0,13
2022-03-28,冰洗,0,4,0,0.0,-1.7775,19899531654.66,199.00,0,0,0,4,0,0,0,0,0,True,False,18,-1
2022-03-28,冶钢原料,2,1,0,66.66666666666666,1.2866666666666668,18146023761.81,181.46,0,0,0,1,0,2,0,0,0,False,False,10,4
2022-03-28,出版,17,3,0,85.0,1.3405,104501753210.88,1045.02,0,0,1,2,0,14,3,0,0,False,False,12,13
2022-03-28,分立器件,1,4,1,16.666666666666664,-0.685,38529543763.31,385.30,0,0,0,4,1,1,0,0,0,False,False,5,4
2022-03-28,制冷空调设备,2,10,0,16.666666666666664,-2.0475,76604628403.85,766.05,1,1,1,7,0,2,0,0,0,False,False,12,14
2022-03-28,动物保健,1,8,0,11.11111111111111,-1.2155555555555555,39614664924.33,396.15,0,0,1,7,0,1,0,0,0,False,False,7,14
2022-03-28,包装,14,17,0,45.16129032258064,-0.22096774193548388,124178644533.72,1241.79,0,1,4,12,1,10,1,1,1,False,False,0,0
2022-03-28,包装印刷,16,20,0,44.44444444444444,-0.2263888888888889,141336552671.0,1413.37,0,1,4,15,1,12,1,1,1,False,False,0,0
2022-03-28,化妆品,4,4,0,50.0,-0.65125,28944475432.84,289.44,0,0,1,3,0,4,0,0,0,False,False,11,13
2022-03-28,化学制剂,12,53,0,18.461538461538463,-1.4978461538461538,346902234017.81,3469.02,2,4,7,39,2,9,1,0,1,False,False,0,0
2022-03-28,化学制品,43,91,4,31.15942028985507,-0.6355072463768117,624298914250.15,6242.99,0,4,11,74,8,33,6,0,2,False,False,0,0
2022-03-28,化学制药,15,70,0,17.647058823529413,-0.6838823529411764,451407889364.38,4514.08,3,6,12,48,2,11,1,0,1,False,False,0,0
2022-03-28,化学原料,7,20,1,25.0,-2.1075,129901077185.4,1299.01,1,4,3,12,1,7,0,0,0,False,False,0,13
2022-03-28,化工合成材料,25,54,1,31.25,-0.6202500000000001,327077770473.85,3270.78,0,1,6,46,3,22,1,1,0,False,False,0,0
2022-03-28,医疗器械,10,48,1,16.94915254237288,-0.9991525423728814,279026767985.89996,2790.27,0,0,4,44,1,8,2,0,0,False,False,0,0
2022-03-28,医疗服务,2,18,1,9.523809523809524,-1.48,108422948816.96,1084.23,0,2,3,13,1,1,0,1,0,False,False,0,20
2022-03-28,医疗研发外包,0,8,0,0.0,-2.67,51023751933.520004,510.24,0,1,2,5,0,0,0,0,0,True,False,11,-1
2022-03-28,医疗美容,0,1,0,0.0,-0.5,6050429171.67,60.50,0,0,0,1,0,0,0,0,0,True,False,7,-1
2022-03-28,医疗耗材,2,20,0,9.090909090909092,-1.3695454545454546,117834196616.86,1178.34,0,0,2,18,0,2,0,0,0,False,False,0,13
2022-03-28,医疗设备,3,15,0,16.666666666666664,-1.0438888888888889,65633019191.689995,656.33,0,0,2,13,0,2,1,0,0,False,False,11,13
2022-03-28,医药商业,7,12,0,36.84210526315789,-0.57,91848485922.87,918.48,0,1,0,11,0,7,0,0,0,False,False,7,20
2022-03-28,半导体及元件,12,41,2,21.818181818181817,-0.11145454545454553,275986525526.38,2759.87,0,0,1,40,4,6,3,0,0,False,False,0,14
2022-03-28,半导体材料,0,4,0,0.0,-1.8575,18138116271.600002,181.38,0,0,0,4,0,0,0,0,0,True,False,12,-1
2022-03-28,半导体设备,0,2,0,0.0,-3.23,7265268007.5,72.65,0,0,1,1,0,0,0,0,0,True,False,3,-1
2022-03-28,印制电路板,7,15,1,30.434782608695656,-0.45521739130434785,118323816815.04001,1183.24,0,0,0,15,3,4,1,0,0,False,False,11,14
2022-03-28,印刷,2,3,0,40.0,-0.26000000000000006,17157908137.279999,171.58,0,0,0,3,0,2,0,0,0,False,False,26,20
2022-03-28,印刷包装机械,3,6,0,33.33333333333333,-0.8533333333333333,30738369981.35,307.38,0,0,0,6,0,3,0,0,0,False,False,26,14
2022-03-28,印染,0,4,0,0.0,-2.0575,13974902739.02,139.75,0,0,1,3,0,0,0,0,0,True,False,3,-1
2022-03-28,原料药,3,16,0,15.789473684210526,2.607894736842105,104216374853.16,1042.16,0,2,5,9,0,2,0,0,0,False,False,7,0
2022-03-28,厨卫电器,2,5,0,28.57142857142857,-0.16999999999999998,36220660234.61,362.21,0,0,0,5,0,2,0,0,0,False,False,12,4
2022-03-28,合成树脂,3,3,0,50.0,-0.07166666666666673,19473702209.92,194.74,0,0,0,3,0,3,0,0,0,False,False,7,4
2022-03-28,品牌消费电子,3,2,0,60.0,0.148,28042330631.059998,280.42,0,0,0,2,0,3,0,0,0,False,False,5,4
2022-03-28,商业地产,2,0,0,100.0,6.455,7759838495.950001,77.60,0,0,0,0,0,0,0,2,0,False,True,-1,13
2022-03-28,商业物业经营,8,5,0,61.53846153846154,0.7292307692307692,69996057489.67,699.96,0,0,1,4,0,7,0,1,0,False,False,12,13
2022-03-28,商用载客车,2,3,0,40.0,-0.712,15813763897.720001,158.14,0,0,1,2,0,2,0,0,0,False,False,7,4
2022-03-28,商用载货车,1,0,0,100.0,2.45,6562777885.32,65.63,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-03-28,啤酒,2,0,1,66.66666666666666,0.17333333333333334,5278951908.78,52.79,0,0,0,0,1,2,0,0,0,False,False,10,4
2022-03-28,固废治理,4,14,1,21.052631578947366,-0.9678947368421053,95259651580.78,952.60,0,0,1,13,1,4,0,0,0,False,False,0,13
2022-03-28,国防军工,10,54,1,15.384615384615385,-1.2015384615384614,353542126949.11,3535.42,0,2,5,47,1,9,0,0,1,False,False,0,0
2022-03-28,地面兵装,1,5,0,16.666666666666664,-0.5683333333333334,37888688516.979996,378.89,0,0,0,5,0,1,0,0,0,False,False,12,4
2022-03-28,基础建设,10,5,1,62.5,1.6256249999999999,96333130478.97,963.33,0,0,2,3,1,4,3,3,0,False,False,0,0
2022-03-28,复合肥,3,3,0,50.0,-0.12666666666666668,34170828012.92,341.71,0,0,0,3,0,3,0,0,0,False,False,7,6
2022-03-28,多元金融,8,5,0,61.53846153846154,-0.0384615384615385,59522274405.47,595.22,0,0,2,3,0,7,1,0,0,False,False,12,13
2022-03-28,大气治理,3,2,0,60.0,1.3699999999999999,20670128258.58,206.70,0,0,0,2,0,1,1,1,0,False,False,10,6
2022-03-28,家具,7,16,0,30.434782608695656,-0.9039130434782608,105409054143.73,1054.09,0,1,1,14,0,6,1,0,0,False,False,0,20
2022-03-28,家用轻工,27,54,2,32.53012048192771,-1.005301204819277,318682339139.35,3186.82,0,4,6,44,2,25,2,0,0,False,False,0,0
2022-03-28,家纺,1,3,1,20.0,-0.86,17991073993.63,179.91,0,0,1,2,1,1,0,0,0,False,False,3,13
2022-03-28,小家电,2,10,1,15.384615384615385,-3.367692307692308,59308149545.34,593.08,1,3,2,4,1,2,0,0,0,False,False,0,13
2022-03-28,小家电Ⅲ,5,12,1,27.77777777777778,-1.3205555555555555,81606743351.11,816.07,0,2,1,9,1,5,0,0,0,False,False,0,13
2022-03-28,小金属,1,10,0,9.090909090909092,-1.5236363636363635,59620391531.94,596.20,0,0,2,7,1,1,0,0,0,False,False,0,13
2022-03-28,工业金属,13,21,0,38.23529411764706,-0.2973529411764706,181295443647.85,1812.95,0,1,2,18,0,12,0,0,1,False,False,0,13
2022-03-28,工控设备,3,14,1,16.666666666666664,-1.8272222222222223,70496233194.54,704.96,0,2,1,10,4,1,0,0,0,False,False,0,14
2022-03-28,工程咨询服务,22,14,1,59.45945945945946,0.8610810810810811,149593395815.56,1495.93,0,0,0,12,3,18,1,3,0,False,False,10,0
2022-03-28,工程机械,3,11,0,21.428571428571427,-0.8350000000000001,55968643788.21,559.69,0,0,1,10,0,3,0,0,0,False,False,0,13
2022-03-28,广告营销,19,7,1,70.37037037037037,1.1292592592592594,117926958954.94,1179.27,1,0,1,5,1,13,3,2,1,False,False,12,13
2022-03-28,建筑材料,29,21,2,55.769230769230774,0.5790384615384616,241887918353.23,2418.88,1,1,2,17,2,20,4,5,0,False,False,0,0
2022-03-28,建筑装饰,67,54,4,53.6,0.56568,554397207787.69,5543.97,0,1,5,46,7,51,6,8,1,False,False,0,0
2022-03-28,影视院线,16,1,1,88.88888888888889,2.1694444444444443,86724764534.61,867.25,0,0,0,1,1,13,1,1,1,False,False,12,13
2022-03-28,房地产开发,50,8,0,86.20689655172413,3.364310344827586,293816100563.02997,2938.16,1,1,3,3,0,22,11,11,6,False,False,10,0
2022-03-28,房地产服务,5,2,0,71.42857142857143,1.19,39480367180.12,394.80,0,0,1,1,0,3,1,1,0,False,False,5,4
2022-03-28,房屋建设,3,1,0,75.0,3.0575,31107974565.64,311.08,0,1,0,0,0,1,0,2,0,False,False,7,4
2022-03-28,改性塑料,4,12,0,25.0,-0.7100000000000001,61087751728.37,610.88,0,0,1,11,0,4,0,0,0,False,False,12,0
2022-03-28,教育,15,4,1,75.0,1.036,73888296760.06,738.88,0,0,0,4,1,14,0,0,1,False,False,0,4
2022-03-28,数字媒体,7,2,0,77.77777777777779,0.5366666666666667,54895565698.15,548.96,0,0,1,1,0,7,0,0,0,False,False,12,19
2022-03-28,文娱用品,5,10,0,33.33333333333333,-0.7193333333333333,59782276098.53,597.82,0,0,1,9,0,4,1,0,0,False,False,0,4
2022-03-28,新能源发电,5,3,0,62.5,0.69375,38094170519.3,380.94,0,0,0,3,0,3,1,1,0,False,False,10,13
2022-03-28,旅游综合,1,3,0,25.0,-0.735,31291056275.559998,312.91,0,0,0,3,1,0,0,0,0,False,False,7,6
2022-03-28,无机盐,1,5,0,16.666666666666664,-2.94,32517721734.25,325.18,1,0,1,3,0,1,0,0,0,False,False,18,13
2022-03-28,普钢,3,2,0,60.0,0.4880000000000001,31521860421.800003,315.22,0,0,0,2,0,3,0,0,0,False,False,10,13
2022-03-28,景点及旅游,14,5,0,73.68421052631578,1.8842105263157893,85487559043.96,854.88,0,0,0,5,1,9,1,2,1,False,False,12,14
2022-03-28,有机硅,4,2,0,66.66666666666666,2.2900000000000005,26089784121.87,260.90,0,0,0,1,1,2,1,0,1,False,False,11,13
2022-03-28,有线电视网络,7,0,0,100.0,4.235714285714286,43149752936.66,431.50,0,0,0,0,0,3,1,2,1,False,True,-1,4
2022-03-28,服装,9,20,3,28.125,-0.3978125,125958315851.84,1259.58,0,1,3,16,3,7,1,0,1,False,False,0,13
2022-03-28,服装家纺,12,34,7,22.641509433962266,-0.7630188679245282,195591296774.68,1955.91,0,1,7,26,7,10,1,0,1,False,False,0,13
2022-03-28,机器人,6,6,1,46.15384615384615,-0.12769230769230772,53555720176.34,535.56,0,0,1,5,1,4,2,0,0,False,False,0,13
2022-03-28,机场,1,0,0,100.0,0.77,4669660800.0,46.70,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-03-28,机场航运,1,1,0,50.0,-0.125,9929382328.86,99.29,0,0,0,1,0,1,0,0,0,False,False,10,4
2022-03-28,机床工具,3,15,0,16.666666666666664,-0.9016666666666667,94275336287.46,942.75,0,0,1,13,1,3,0,0,0,False,False,11,13
2022-03-28,林业,0,4,0,0.0,-0.7775000000000001,12318648423.65,123.19,0,0,0,4,0,0,0,0,0,True,False,7,-1
2022-03-28,果蔬加工,2,3,0,40.0,-0.2679999999999999,17445179221.239998,174.45,0,1,0,2,0,1,0,1,0,False,False,0,13
2022-03-28,棉纺,0,6,2,0.0,-0.86,37506342277.11,375.06,0,0,0,6,2,0,0,0,0,False,False,3,4
2022-03-28,楼宇设备,2,9,0,18.181818181818183,-1.6845454545454546,38901243776.99,389.01,0,0,2,7,0,2,0,0,0,False,False,12,0
2022-03-28,民爆用品,5,3,0,62.5,-0.46375,32905002134.02,329.05,0,0,1,2,0,5,0,0,0,False,False,12,21
